代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600721.SH,*ST百花,1996-08-01,5.6812,5.688,5.7294,5.5503,5.6398,384200,3168440,-0.0413,-0.7273,8.2469,1.423,221130000,N/A,501842250,27000000,0,61275000,39.6902,10.0472,3.6035,N/A,
600721.SH,*ST百花,1996-08-02,5.6398,5.6329,5.7087,5.4264,5.5434,444900,3586661,-0.0964,-1.7094,8.0617,1.6478,217350000,N/A,493263750,27000000,0,61275000,39.0117,9.8755,3.5419,N/A,
600721.SH,*ST百花,1996-08-05,5.5434,5.5641,5.6743,5.5159,5.5572,269600,2184607,0.0138,0.2484,8.1031,0.9985,217890000,N/A,494489250,27000000,0,61275000,39.1087,9.9,3.5507,N/A,
600721.SH,*ST百花,1996-08-06,5.5572,5.5779,5.6743,5.5228,5.6123,439700,3579070,0.0551,0.9913,8.1398,1.6285,220050000,N/A,499391250,27000000,0,61275000,39.4963,9.9982,3.5859,N/A,
600721.SH,*ST百花,1996-08-07,5.6123,5.6467,5.8189,5.6192,5.688,676600,5597931,0.0757,1.3497,8.2736,2.5059,223020000,N/A,506131500,27000000,0,61275000,40.0294,10.1331,3.6343,N/A,
600721.SH,*ST百花,1996-08-08,5.688,5.7018,5.75,5.6261,5.6467,327400,2686846,-0.0413,-0.7264,8.2066,1.2126,221400000,N/A,502455000,27000000,0,61275000,39.7387,10.0595,3.6079,N/A,
600721.SH,*ST百花,1996-08-09,5.6467,5.6329,5.6812,5.5916,5.6812,338600,2775599,0.0344,0.6098,8.1973,1.2541,222750000,N/A,505518750,27000000,0,61275000,39.981,10.1208,3.6299,N/A,
600721.SH,*ST百花,1996-08-12,5.6812,5.7156,6.1907,5.7156,6.1288,3945900,34563505,0.4476,7.8788,8.7593,14.6144,240300000,N/A,545347500,27000000,0,61275000,43.131,10.9182,3.9159,N/A,
600721.SH,*ST百花,1996-08-13,6.1288,6.1288,6.1288,5.8877,5.9153,971900,8417627,-0.2135,-3.4831,8.661,3.5996,231930000,N/A,526352250,27000000,0,61275000,41.6287,10.5379,3.7795,N/A,
600721.SH,*ST百花,1996-08-14,5.9153,5.8946,5.9566,5.7362,5.9222,731200,6253000,0.0069,0.1164,8.5517,2.7081,232200000,N/A,526965000,27000000,0,61275000,41.6771,10.5502,3.7839,N/A,
600721.SH,*ST百花,1996-08-15,5.9222,5.8946,5.9359,5.7707,5.8533,523700,4424444,-0.0689,-1.1628,8.4484,1.9396,229500000,N/A,520837500,27000000,0,61275000,41.1925,10.4275,3.7399,N/A,
600721.SH,*ST百花,1996-08-16,5.8533,5.7844,5.812,5.4264,5.812,732400,6035389,-0.0413,-0.7059,8.2406,2.7126,227880000,N/A,517161000,27000000,0,61275000,40.9017,10.3539,3.7135,N/A,
600721.SH,*ST百花,1996-08-19,5.812,5.7844,5.7844,5.6192,5.6329,251900,2077000,-0.179,-3.0806,8.2453,0.933,220860000,N/A,501229500,27000000,0,61275000,39.6417,10.035,3.5991,N/A,
600721.SH,*ST百花,1996-08-20,5.6329,5.5847,5.6536,5.4815,5.4883,621600,5003555,-0.1446,-2.5672,8.0495,2.3022,215190000,N/A,488361750,27000000,0,61275000,38.624,9.7773,3.5067,N/A,
600721.SH,*ST百花,1996-08-21,5.4883,5.4746,5.6192,5.4746,5.5916,412600,3335937,0.1033,1.8821,8.0852,1.5281,219240000,N/A,497553000,27000000,0,61275000,39.351,9.9614,3.5727,N/A,
600721.SH,*ST百花,1996-08-22,5.5916,5.2198,5.3713,5.1716,5.2955,640800,4896252,-0.2961,-5.2956,7.6408,2.3733,207630000,N/A,471204750,27000000,0,61275000,37.2671,9.4338,3.3835,N/A,
600721.SH,*ST百花,1996-08-23,5.2955,5.3713,5.4057,4.903,5.0958,490700,3660802,-0.1997,-3.7711,7.4604,1.8174,199800000,N/A,453435000,27000000,0,61275000,35.8617,9.0781,3.2559,N/A,
600721.SH,*ST百花,1996-08-26,5.0958,5.027,5.027,4.8273,4.8273,403300,2882961,-0.2686,-5.2703,7.1484,1.4937,189270000,N/A,429537750,27000000,0,61275000,33.9717,8.5996,3.0843,N/A,
600721.SH,*ST百花,1996-08-27,4.8273,4.8066,4.8755,4.7377,4.8755,371300,2584521,0.0482,0.9986,6.9607,1.3752,191160000,N/A,433827000,27000000,0,61275000,34.3109,8.6855,3.1151,N/A,
600721.SH,*ST百花,1996-08-28,4.8755,4.8892,4.9443,4.6826,4.8823,395700,2807290,0.0069,0.1412,7.0945,1.4656,191430000,N/A,434439750,27000000,0,61275000,34.3594,8.6978,3.1195,N/A,
600721.SH,*ST百花,1996-08-29,4.8823,4.8961,5.1647,4.8204,4.8204,667000,4811828,-0.062,-1.2694,7.2141,2.4704,189000000,N/A,428925000,27000000,0,61275000,33.9232,8.5874,3.0799,N/A,
600721.SH,*ST百花,1996-08-30,4.8204,5.0201,5.1647,4.9581,5.1303,786500,5788231,0.3099,6.4286,7.3595,2.913,201150000,N/A,456498750,27000000,0,61275000,36.104,9.1394,3.2779,N/A,
600721.SH,*ST百花,1996-09-02,5.1303,5.1647,5.1853,5.0407,5.082,498700,3694114,-0.0482,-0.9396,7.4075,1.847,199260000,N/A,452209500,27000000,0,61275000,35.7648,9.0535,3.2471,N/A,
600721.SH,*ST百花,1996-09-03,5.082,5.0614,5.1303,4.8892,4.9581,320300,2340000,-0.124,-2.439,7.3057,1.1863,194400000,N/A,441180000,27000000,0,61275000,34.8925,8.8327,3.1679,N/A,
600721.SH,*ST百花,1996-09-04,4.9581,4.9581,5.1647,4.903,5.1303,563800,4162330,0.1722,3.4722,7.3826,2.0881,201150000,N/A,456498750,27000000,0,61275000,36.104,9.1394,3.2779,N/A,
600721.SH,*ST百花,1996-09-05,5.1303,5.1647,5.4264,5.0683,5.1578,797000,6086060,0.0275,0.5369,7.6362,2.9519,202230000,N/A,458949750,27000000,0,61275000,36.2979,9.1885,3.2955,N/A,
600721.SH,*ST百花,1996-09-06,5.1578,5.1303,5.1371,4.9443,4.9925,315400,2295125,-0.1653,-3.2043,7.2769,1.1681,195750000,N/A,444243750,27000000,0,61275000,35.1348,8.8941,3.1899,N/A,
600721.SH,*ST百花,1996-09-09,4.9925,4.9443,5.1509,4.8892,4.9512,221000,1599134,-0.0413,-0.8276,7.2359,0.8185,194130000,N/A,440567250,27000000,0,61275000,34.844,8.8205,3.1635,N/A,
600721.SH,*ST百花,1996-09-10,4.9512,4.9237,4.9237,4.6826,4.7859,343500,2405772,-0.1653,-3.338,7.0037,1.2722,187650000,N/A,425861250,27000000,0,61275000,33.6809,8.526,3.0579,N/A,
600721.SH,*ST百花,1996-09-11,4.7859,4.7515,4.9237,4.7377,4.8204,252400,1761522,0.0344,0.7194,6.9791,0.9348,189000000,N/A,428925000,27000000,0,61275000,33.9232,8.5874,3.0799,N/A,
600721.SH,*ST百花,1996-09-12,4.8204,4.8548,4.8892,4.6138,4.6413,131600,908258,-0.179,-3.7143,6.9017,0.4874,181980000,N/A,412993500,27000000,0,61275000,32.6632,8.2684,2.9655,N/A,
600721.SH,*ST百花,1996-09-13,4.6413,4.6138,4.7171,4.5587,4.7171,352000,2373743,0.0757,1.632,6.7436,1.3037,184950000,N/A,419733750,27000000,0,61275000,33.1963,8.4034,3.0139,N/A,
600721.SH,*ST百花,1996-09-16,4.7171,4.6826,4.7928,4.5656,4.6482,310800,2104047,-0.0689,-1.4599,6.7698,1.1511,182250000,N/A,413606250,27000000,0,61275000,32.7117,8.2807,2.9699,N/A,
600721.SH,*ST百花,1996-09-17,4.6482,4.6964,4.7377,4.5656,4.6689,254000,1707954,0.0207,0.4444,6.7242,0.9407,183060000,N/A,415444500,27000000,0,61275000,32.8571,8.3175,2.9831,N/A,
600721.SH,*ST百花,1996-09-18,4.6689,4.6826,4.9925,4.6689,4.7859,1139900,8075398,0.1171,2.5074,7.0843,4.2219,187650000,N/A,425861250,27000000,0,61275000,33.6809,8.526,3.0579,N/A,
600721.SH,*ST百花,1996-09-19,4.7859,4.7171,4.9925,4.6964,4.903,793000,5653266,0.1171,2.446,7.129,2.937,192240000,N/A,436278000,27000000,0,61275000,34.5048,8.7346,3.1327,N/A,
600721.SH,*ST百花,1996-09-20,4.903,4.9443,5.0614,4.7928,4.9856,618500,4449260,0.0826,1.6854,7.1936,2.2907,195480000,N/A,443631000,27000000,0,61275000,35.0863,8.8818,3.1855,N/A,
600721.SH,*ST百花,1996-09-23,4.9856,5.0201,5.2198,4.8755,5.1991,1082700,8027812,0.2135,4.2818,7.4146,4.01,203850000,N/A,462626250,27000000,0,61275000,36.5886,9.2621,3.3219,N/A,
600721.SH,*ST百花,1996-09-24,5.1991,5.1991,5.2886,4.8273,5.2335,1262200,9481754,0.0344,0.6623,7.5121,4.6748,205200000,N/A,465690000,27000000,0,61275000,36.831,9.3234,3.3439,N/A,
600721.SH,*ST百花,1996-09-25,5.2335,5.3368,5.4815,5.0407,5.1303,718100,5432862,-0.1033,-1.9737,7.5656,2.6596,201150000,N/A,456498750,27000000,0,61275000,36.104,9.1394,3.2779,N/A,
600721.SH,*ST百花,1996-09-26,5.1303,5.1647,5.3024,5.1165,5.2198,745400,5633698,0.0895,1.745,7.558,2.7607,204660000,N/A,464464500,27000000,0,61275000,36.734,9.2989,3.3351,N/A,
600721.SH,*ST百花,1996-09-27,5.2198,5.1716,5.2886,5.0132,5.1165,472100,3512746,-0.1033,-1.9789,7.4407,1.7485,200610000,N/A,455273250,27000000,0,61275000,36.0071,9.1149,3.2691,N/A,
600721.SH,*ST百花,1996-10-03,5.1165,5.1647,5.1991,4.9237,5.0132,326700,2395665,-0.1033,-2.0188,7.3329,1.21,196560000,N/A,446082000,27000000,0,61275000,35.2802,8.9309,3.2031,N/A,
600721.SH,*ST百花,1996-10-04,5.0132,4.9788,5.0063,4.8755,4.9237,402800,2873500,-0.0895,-1.7857,7.1338,1.4919,193050000,N/A,438116250,27000000,0,61275000,34.6502,8.7714,3.1459,N/A,
600721.SH,*ST百花,1996-10-07,4.9237,4.9719,4.9719,4.8548,4.8892,340100,2419152,-0.0344,-0.6993,7.1131,1.2596,191700000,N/A,435052500,27000000,0,61275000,34.4079,8.71,3.1239,N/A,
600721.SH,*ST百花,1996-10-08,4.8892,4.9237,5.0614,4.9099,5.0132,375500,2729318,0.124,2.5352,7.2685,1.3907,196560000,N/A,446082000,27000000,0,61275000,35.2802,8.9309,3.2031,N/A,
600721.SH,*ST百花,1996-10-09,5.0132,5.0132,5.0476,4.903,4.965,286100,2061385,-0.0482,-0.9615,7.2051,1.0596,194670000,N/A,441792750,27000000,0,61275000,34.9409,8.845,3.1723,N/A,
600721.SH,*ST百花,1996-10-10,4.965,4.9788,5.1991,4.9443,5.1647,957800,7088841,0.1997,4.0222,7.4012,3.5474,202500000,N/A,459562500,27000000,0,61275000,36.3463,9.2008,3.2999,N/A,
600721.SH,*ST百花,1996-10-11,5.1647,5.1647,5.1647,5.0201,5.0889,521500,3856288,-0.0757,-1.4667,7.3946,1.9315,199530000,N/A,452822250,27000000,0,61275000,35.8133,9.0658,3.2515,N/A,
600721.SH,*ST百花,1996-10-14,5.0889,5.1509,5.3575,5.1027,5.2886,1088400,8299228,0.1997,3.9242,7.6252,4.0311,207360000,N/A,470592000,27000000,0,61275000,37.2186,9.4216,3.3791,N/A,
600721.SH,*ST百花,1996-10-15,5.2886,5.3713,5.4332,5.2335,5.3713,1190700,9231618,0.0826,1.5625,7.7531,4.41,210600000,N/A,477945000,27000000,0,61275000,37.8002,9.5688,3.4319,N/A,
600721.SH,*ST百花,1996-10-16,5.3713,5.4746,5.6812,5.3782,5.5228,2134300,17190993,0.1515,2.8205,8.0546,7.9048,216540000,N/A,491425500,27000000,0,61275000,38.8663,9.8387,3.5287,N/A,
600721.SH,*ST百花,1996-10-17,5.5228,5.5434,5.8327,5.5434,5.8189,2670200,22167722,0.2961,5.3616,8.3019,9.8896,228150000,N/A,517773750,27000000,0,61275000,40.9502,10.3662,3.7179,N/A,
600721.SH,*ST百花,1996-10-18,5.8189,5.991,6.0461,5.4539,5.4539,2158900,17969231,-0.365,-6.2722,8.3233,7.9959,213840000,N/A,485298000,27000000,0,61275000,38.3817,9.716,3.4847,N/A,
600721.SH,*ST百花,1996-10-21,5.4539,5.509,5.5916,5.4746,5.5641,830300,6695103,0.1102,2.0202,8.0635,3.0752,218160000,N/A,495102000,27000000,0,61275000,39.1571,9.9123,3.5551,N/A,
600721.SH,*ST百花,1996-10-22,5.5641,5.4401,5.6812,5.3713,5.6123,991900,8028471,0.0482,0.8663,8.094,3.6737,220050000,N/A,499391250,27000000,0,61275000,39.4963,9.9982,3.5859,N/A,
600721.SH,*ST百花,1996-10-23,5.6123,5.6123,5.9359,5.1853,5.9084,2630000,22140132,0.2961,5.2761,8.4183,9.7407,231660000,N/A,525739500,27000000,0,61275000,41.5802,10.5257,3.7751,N/A,
600721.SH,*ST百花,1996-10-24,5.9084,5.9979,6.115,5.8533,5.9635,2251200,19503532,0.0551,0.9324,8.6636,8.3378,233820000,N/A,530641500,27000000,0,61275000,41.9679,10.6238,3.8103,N/A,
600721.SH,*ST百花,1996-10-25,5.9635,5.9841,6.3904,5.9222,6.2458,3302800,29878454,0.2823,4.7344,9.0464,12.2326,244890000,N/A,555764250,27000000,0,61275000,43.9548,11.1268,3.9907,N/A,
600721.SH,*ST百花,1996-10-28,6.2458,6.1288,6.2871,6.1081,6.1838,2006700,18028480,-0.062,-0.9923,8.9841,7.4322,242460000,N/A,550249500,27000000,0,61275000,43.5187,11.0164,3.9511,N/A,
600721.SH,*ST百花,1996-10-29,6.1838,6.1838,6.5764,6.0943,6.3629,2577000,23419809,0.179,2.8953,9.088,9.5444,249480000,N/A,566181000,27000000,0,61275000,44.7787,11.3353,4.0655,N/A,
600721.SH,*ST百花,1996-10-30,6.3629,6.4386,6.4386,5.8258,5.9084,2529900,22604046,-0.4545,-7.1429,8.9348,9.37,231660000,N/A,525739500,27000000,0,61275000,41.5802,10.5257,3.7751,N/A,
600721.SH,*ST百花,1996-10-31,5.9084,6.0599,6.0599,5.7569,5.8877,1069300,9112403,-0.0207,-0.3497,8.5218,3.9604,230850000,N/A,523901250,27000000,0,61275000,41.4348,10.4889,3.7619,N/A,
600721.SH,*ST百花,1996-11-01,5.8877,5.6467,5.8533,5.5641,5.7018,1471200,12037185,-0.1859,-3.1579,8.1819,5.4489,223560000,N/A,507357000,27000000,0,61275000,40.1264,10.1576,3.6431,N/A,
600721.SH,*ST百花,1996-11-04,5.7018,5.7156,5.8877,5.6812,5.8395,1205800,10130674,0.1377,2.4155,8.4016,4.4659,228960000,N/A,519612000,27000000,0,61275000,41.0956,10.403,3.7311,N/A,
600721.SH,*ST百花,1996-11-05,5.8395,5.8877,6.1632,5.8671,6.0599,1917300,16699770,0.2204,3.7736,8.71,7.1011,237600000,N/A,539220000,27000000,0,61275000,42.6464,10.7956,3.8719,N/A,
600721.SH,*ST百花,1996-11-06,6.0599,6.0599,6.115,5.8809,6.115,1227300,10662697,0.0551,0.9091,8.6879,4.5456,239760000,N/A,544122000,27000000,0,61275000,43.0341,10.8937,3.9071,N/A,
600721.SH,*ST百花,1996-11-07,6.115,6.1288,6.4593,6.1288,6.4593,2798400,25703675,0.3443,5.6306,9.1851,10.3644,253260000,N/A,574759500,27000000,0,61275000,45.4571,11.5071,4.1271,N/A,
600721.SH,*ST百花,1996-11-08,6.4593,6.4593,6.4662,6.1632,6.3353,1267300,11611865,-0.124,-1.919,9.1627,4.6937,248400000,N/A,563730000,27000000,0,61275000,44.5848,11.2863,4.0479,N/A,
600721.SH,*ST百花,1996-11-11,6.3353,6.4042,6.6177,6.3973,6.48,2238600,21229073,0.1446,2.2826,9.4832,8.2911,254070000,N/A,576597750,27000000,0,61275000,45.6025,11.5439,4.1403,N/A,
600721.SH,*ST百花,1996-11-12,6.48,6.4868,6.5901,6.3216,6.4042,1314400,12212213,-0.0757,-1.169,9.2911,4.8681,251100000,N/A,569857500,27000000,0,61275000,45.0695,11.4089,4.0919,N/A,
600721.SH,*ST百花,1996-11-13,6.4042,6.4042,6.7485,6.4042,6.6659,2570900,24799396,0.2617,4.086,9.6462,9.5219,261360000,N/A,593142000,27000000,0,61275000,46.911,11.8751,4.2591,N/A,
600721.SH,*ST百花,1996-11-14,6.6659,6.6659,6.6865,6.4937,6.597,1313200,12517373,-0.0689,-1.0331,9.532,4.8637,258660000,N/A,587014500,27000000,0,61275000,46.4264,11.7524,4.2151,N/A,
600721.SH,*ST百花,1996-11-15,6.597,6.6797,6.7761,6.5419,6.7347,2943500,28587691,0.1377,2.0877,9.7121,10.9019,264060000,N/A,599269500,27000000,0,61275000,47.3956,11.9978,4.3031,N/A,
600721.SH,*ST百花,1996-11-18,6.7347,6.7347,6.8656,6.6108,6.8518,1968000,19281355,0.1171,1.7382,9.7974,7.2889,268650000,N/A,609686250,27000000,0,61275000,48.2195,12.2063,4.3779,N/A,
600721.SH,*ST百花,1996-11-19,6.8518,6.8862,7.4371,6.8794,7.0928,2414100,24889693,0.241,3.5176,10.3101,8.9411,278100000,N/A,631132500,27000000,0,61275000,49.9156,12.6357,4.5319,N/A,
600721.SH,*ST百花,1996-11-20,7.0928,7.024,7.0722,6.7554,7.0102,1492900,15003783,-0.0826,-1.165,10.0501,5.5293,274860000,N/A,623779500,27000000,0,61275000,49.3341,12.4885,4.4791,N/A,
600721.SH,*ST百花,1996-11-21,7.0102,7.024,7.0584,6.6177,6.6452,1970300,19172652,-0.365,-5.2063,9.7308,7.2974,260550000,N/A,591303750,27000000,0,61275000,46.7656,11.8383,4.2459,N/A,
600721.SH,*ST百花,1996-11-22,6.6452,6.5419,6.5419,6.1356,6.3422,1173200,10686583,-0.303,-4.5596,9.1089,4.3452,248670000,N/A,564342750,27000000,0,61275000,44.6333,11.2985,4.0523,N/A,
600721.SH,*ST百花,1996-11-25,6.3422,6.3285,6.3698,5.991,6.3698,1070500,9628504,0.0275,0.4343,8.9944,3.9648,249750000,N/A,566793750,27000000,0,61275000,44.8271,11.3476,4.0699,N/A,
600721.SH,*ST百花,1996-11-26,6.3698,6.3698,6.4042,6.1288,6.2527,633500,5762310,-0.1171,-1.8378,9.096,2.3463,245160000,N/A,556377000,27000000,0,61275000,44.0033,11.139,3.9951,N/A,
600721.SH,*ST百花,1996-11-27,6.2527,6.1976,6.6108,6.1976,6.597,1923000,17911312,0.3443,5.5066,9.3143,7.1222,258660000,N/A,587014500,27000000,0,61275000,46.4264,11.7524,4.2151,N/A,
600721.SH,*ST百花,1996-11-28,6.597,6.5764,6.6452,6.4042,6.5626,1280600,12144340,-0.0344,-0.5219,9.4833,4.743,257310000,N/A,583950750,27000000,0,61275000,46.1841,11.6911,4.1931,N/A,
600721.SH,*ST百花,1996-11-29,6.5626,6.6108,6.9207,6.5419,6.8656,2345300,23133908,0.303,4.617,9.8639,8.6863,269190000,N/A,610911750,27000000,0,61275000,48.3164,12.2309,4.3867,N/A,
600721.SH,*ST百花,1996-12-02,6.8656,7.1273,7.7677,7.024,7.7677,4386000,47221972,0.9021,13.1394,10.7665,16.2444,304560000,N/A,691182000,27000000,0,61275000,54.6649,13.8379,4.9631,N/A,
600721.SH,*ST百花,1996-12-03,7.7677,7.9054,8.2428,7.4716,7.7677,3600900,40980944,0,0,11.3808,13.3367,304560000,N/A,691182000,27000000,0,61275000,54.6649,13.8379,4.9631,N/A,
600721.SH,*ST百花,1996-12-04,7.7677,7.5749,7.9054,7.4371,7.9054,2227100,24637011,0.1377,1.773,11.0624,8.2485,309960000,N/A,703437000,27000000,0,61275000,55.6341,14.0833,5.0511,N/A,
600721.SH,*ST百花,1996-12-05,7.9054,8.0569,8.3874,7.9743,8.3874,3963400,46928045,0.482,6.0976,11.8404,14.6793,328860000,N/A,746329500,27000000,0,61275000,59.0264,14.942,5.3591,N/A,
600721.SH,*ST百花,1996-12-06,8.3874,8.3668,8.3874,8.0913,8.2979,2122700,25323853,-0.0895,-1.0673,11.93,7.8619,325350000,N/A,738363750,27000000,0,61275000,58.3964,14.7825,5.3019,N/A,
600721.SH,*ST百花,1996-12-09,8.2979,8.2635,8.6629,8.2084,8.594,2984900,36781777,0.2961,3.5685,12.3226,11.0552,336960000,N/A,764712000,27000000,0,61275000,60.4803,15.3101,5.4911,N/A,
600721.SH,*ST百花,1996-12-10,8.594,8.4563,8.4701,8.0569,8.4012,2715900,32727334,-0.1928,-2.2436,12.0503,10.0589,329400000,N/A,747555000,27000000,0,61275000,59.1234,14.9666,5.3679,N/A,
600721.SH,*ST百花,1996-12-11,8.4012,8.4701,9.2964,8.4012,9.2895,6082200,80066197,0.8883,10.5738,13.164,22.5267,364230000,N/A,826599750,27000000,0,61275000,65.3749,16.5491,5.9355,N/A,
600721.SH,*ST百花,1996-12-12,9.2895,9.3515,9.4204,8.4701,8.7318,3406800,43676411,-0.5578,-6.0044,12.8204,12.6178,342360000,N/A,776967000,27000000,0,61275000,61.4495,15.5554,5.5791,N/A,
600721.SH,*ST百花,1996-12-13,8.7318,8.6629,8.6973,7.7195,8.0431,2390300,28396018,-0.6886,-7.8864,11.8797,8.853,315360000,N/A,715692000,27000000,0,61275000,56.6034,14.3286,5.1391,N/A,
