代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600971.SH,恒源煤电,2004-12-03,3.9328,3.9161,3.9161,3.5857,3.7858,2761735,68215919,-0.147,-3.738,24.7004,6.2767,1099120000,N/A,3137488000,44000000,0,125600000,49.3303,11.0686,8.8672,72.5029,
600971.SH,恒源煤电,2004-12-06,3.7858,3.713,3.7585,3.6175,3.6357,1614781,38873233,-0.15,-3.9632,24.0734,3.67,1055560000,N/A,3013144000,44000000,0,125600000,47.3753,10.6299,8.5158,69.6295,
600971.SH,恒源煤电,2004-12-07,3.6357,3.6372,3.6827,3.6024,3.6221,796829,19095718,-0.0136,-0.3752,23.9646,1.811,1051600000,N/A,3001840000,44000000,0,125600000,47.1975,10.59,8.4839,69.3683,
600971.SH,恒源煤电,2004-12-08,3.6221,3.6388,3.7024,3.6039,3.6782,696143,16754287,0.0561,1.5481,24.0673,1.5821,1067880000,N/A,3048312000,44000000,0,125600000,47.9282,10.754,8.6152,70.4422,
600971.SH,恒源煤电,2004-12-09,3.6782,3.6675,3.7873,3.6448,3.716,633130,15563706,0.0379,1.0301,24.5822,1.4389,1078880000,N/A,3079712000,44000000,0,125600000,48.4219,10.8648,8.7039,71.1678,
600971.SH,恒源煤电,2004-12-10,3.716,3.663,3.7251,3.663,3.6736,478782,11634315,-0.0424,-1.1419,24.2998,1.0881,1066560000,N/A,3044544000,44000000,0,125600000,47.869,10.7407,8.6045,70.3551,
600971.SH,恒源煤电,2004-12-13,3.6736,3.6069,3.6327,3.5099,3.513,2058330,48074201,-0.1606,-4.3729,23.3559,4.678,1019920000,N/A,2911408000,44000000,0,125600000,45.7757,10.271,8.2283,67.2785,
600971.SH,恒源煤电,2004-12-14,3.513,3.513,3.6585,3.513,3.5766,599471,14248508,0.0637,1.8119,23.7685,1.3624,1038400000,N/A,2964160000,44000000,0,125600000,46.6051,10.4571,8.3774,68.4976,
600971.SH,恒源煤电,2004-12-15,3.5766,3.5933,3.6478,3.5781,3.6312,494683,11803550,0.0546,1.5254,23.8608,1.1243,1054240000,N/A,3009376000,44000000,0,125600000,47.316,10.6166,8.5052,69.5424,
600971.SH,恒源煤电,2004-12-16,3.6312,3.6145,3.6509,3.5948,3.6175,229013,5468769,-0.0136,-0.3756,23.8797,0.5205,1050280000,N/A,2998072000,44000000,0,125600000,47.1383,10.5767,8.4732,69.2812,
600971.SH,恒源煤电,2004-12-17,3.6175,3.6069,3.6145,3.4781,3.513,367184,8555892,-0.1046,-2.8907,23.3014,0.8345,1019920000,N/A,2911408000,44000000,0,125600000,45.7757,10.271,8.2283,67.2785,
600971.SH,恒源煤电,2004-12-20,3.513,3.4857,3.4857,3.3508,3.3963,470586,10587490,-0.1167,-3.3218,22.4985,1.0695,986040000,N/A,2814696000,44000000,0,125600000,44.2551,9.9298,7.9549,65.0436,
600971.SH,恒源煤电,2004-12-21,3.3963,3.3963,3.4539,3.3644,3.4099,518786,11649227,0.0136,0.4016,22.4548,1.1791,990000000,N/A,2826000000,44000000,0,125600000,44.4328,9.9697,7.9869,65.3049,
600971.SH,恒源煤电,2004-12-22,3.4099,3.4023,3.5539,3.4023,3.5524,580639,13361281,0.1425,4.1778,23.0113,1.3196,1031360000,N/A,2944064000,44000000,0,125600000,46.2891,10.3862,8.3206,68.0332,
600971.SH,恒源煤电,2004-12-23,3.5524,3.5311,3.5554,3.4675,3.5008,525087,12099211,-0.0515,-1.4505,23.0423,1.1934,1016400000,N/A,2901360000,44000000,0,125600000,45.6177,10.2356,8.1999,67.0463,
600971.SH,恒源煤电,2004-12-24,3.5008,3.4978,3.6281,3.4963,3.566,460744,10896136,0.0652,1.8615,23.649,1.0471,1035320000,N/A,2955368000,44000000,0,125600000,46.4669,10.4261,8.3525,68.2944,
600971.SH,恒源煤电,2004-12-27,3.566,3.6221,3.6221,3.5509,3.5766,354175,8348813,0.0106,0.2975,23.5726,0.8049,1038400000,N/A,2964160000,44000000,0,125600000,46.6051,10.4571,8.3774,68.4976,
600971.SH,恒源煤电,2004-12-28,3.5766,3.5675,3.6145,3.5675,3.5857,371963,8794378,0.0091,0.2542,23.6432,0.8454,1041040000,N/A,2971696000,44000000,0,125600000,46.7236,10.4837,8.3987,68.6717,
600971.SH,恒源煤电,2004-12-29,3.5857,3.5872,3.6675,3.5872,3.6054,501715,12002096,0.0197,0.5495,23.9221,1.1403,1046760000,N/A,2988024000,44000000,0,125600000,46.9803,10.5413,8.4448,69.049,
600971.SH,恒源煤电,2004-12-30,3.6054,3.5993,3.7282,3.5993,3.7236,615846,14972947,0.1182,3.2787,24.3128,1.3997,1081080000,N/A,3085992000,44000000,0,125600000,48.5206,10.8869,8.7217,71.3129,
600971.SH,恒源煤电,2004-12-31,3.7236,3.7388,3.7676,3.6418,3.713,528904,12904819,-0.0106,-0.2849,24.3992,1.2021,1078000000,N/A,3077200000,44000000,0,125600000,48.3824,10.8559,8.6968,71.1097,
600971.SH,恒源煤电,2005-01-04,3.713,3.6782,3.6782,3.4872,3.5099,432909,10167781,-0.2031,-5.4694,23.4871,0.9839,1019040000,N/A,2908896000,44000000,0,125600000,18.6437,3.6201,4.4234,6.1131,
600971.SH,恒源煤电,2005-01-05,3.5099,3.5099,3.5539,3.4569,3.4705,437350,10066001,-0.0394,-1.1226,23.0159,0.994,1007600000,N/A,2876240000,44000000,0,125600000,18.4344,3.5795,4.3738,6.0445,
600971.SH,恒源煤电,2005-01-06,3.4705,3.4781,3.4857,3.3735,3.3963,579087,13009732,-0.0743,-2.1397,22.4659,1.3161,986040000,N/A,2814696000,44000000,0,125600000,18.04,3.5029,4.2802,5.9152,
600971.SH,恒源煤电,2005-01-07,3.3963,3.3796,3.4251,3.1871,3.2235,967921,21032219,-0.1728,-5.087,21.7293,2.1998,935880000,N/A,2671512000,44000000,0,125600000,17.1223,3.3247,4.0624,5.6143,
600971.SH,恒源煤电,2005-01-10,3.2235,3.2235,3.2235,3.2235,3.2235,N/A,N/A,0,0,N/A,N/A,935880000,N/A,2671512000,44000000,0,125600000,17.1223,3.3247,4.0624,5.6143,
600971.SH,恒源煤电,2005-01-11,3.2235,3.2508,3.2872,3.1932,3.2129,1302182,27796023,-0.0106,-0.3291,21.3457,2.9595,932800000,N/A,2662720000,44000000,0,125600000,17.0659,3.3137,4.0491,5.5958,
600971.SH,恒源煤电,2005-01-12,3.2129,3.175,3.2493,3.1553,3.2417,560454,11864276,0.0288,0.8962,21.169,1.2738,941160000,N/A,2686584000,44000000,0,125600000,17.2189,3.3434,4.0854,5.6459,
600971.SH,恒源煤电,2005-01-13,3.2417,3.2371,3.2614,3.1674,3.2553,632701,13432473,0.0136,0.4208,21.2304,1.438,945120000,N/A,2697888000,44000000,0,125600000,17.2913,3.3575,4.1026,5.6697,
600971.SH,恒源煤电,2005-01-14,3.2553,3.2553,3.2962,3.2159,3.2447,533745,11472465,-0.0106,-0.3259,21.4943,1.2131,942040000,N/A,2689096000,44000000,0,125600000,17.235,3.3466,4.0892,5.6512,
600971.SH,恒源煤电,2005-01-17,3.2447,3.1841,3.2099,3.1068,3.1886,567742,11850254,-0.0561,-1.7282,20.8726,1.2903,925760000,N/A,2642624000,44000000,0,125600000,16.9371,3.2887,4.0185,5.5536,
600971.SH,恒源煤电,2005-01-18,3.1886,3.2099,3.2205,3.1371,3.1902,356633,7489476,0.0015,0.0475,21.0005,0.8105,926200000,N/A,2643880000,44000000,0,125600000,16.9452,3.2903,4.0204,5.5562,
600971.SH,恒源煤电,2005-01-19,3.1902,3.1871,3.1871,2.8719,2.9159,2183715,42653253,-0.2743,-8.5986,19.5324,4.963,846560000,N/A,2416544000,44000000,0,125600000,15.4881,3.0074,3.6747,5.0784,
600971.SH,恒源煤电,2005-01-20,2.9159,2.8764,2.9295,2.8416,2.9204,1669139,31708294,0.0045,0.1559,18.9968,3.7935,847880000,N/A,2420312000,44000000,0,125600000,15.5123,3.0121,3.6805,5.0864,
600971.SH,恒源煤电,2005-01-21,2.9204,2.884,3.0689,2.884,3.0295,1430720,28215934,0.1091,3.7364,19.7215,3.2516,879560000,N/A,2510744000,44000000,0,125600000,16.0919,3.1246,3.818,5.2764,
600971.SH,恒源煤电,2005-01-24,3.0295,3.0735,3.1023,3.0341,3.0598,1403662,28379965,0.0303,1.0005,20.2185,3.1901,888360000,N/A,2535864000,44000000,0,125600000,16.2529,3.1559,3.8562,5.3292,
600971.SH,恒源煤电,2005-01-25,3.0598,3.0507,3.0765,2.9113,3.0689,978480,19417593,0.0091,0.2972,19.8446,2.2238,891000000,N/A,2543400000,44000000,0,125600000,16.3012,3.1652,3.8676,5.345,
600971.SH,恒源煤电,2005-01-26,3.0689,3.0477,3.0901,2.9704,2.9856,781690,15599344,-0.0834,-2.716,19.9559,1.7766,866800000,N/A,2474320000,44000000,0,125600000,15.8584,3.0793,3.7626,5.1999,
600971.SH,恒源煤电,2005-01-27,2.9856,2.9856,2.9856,2.881,2.9159,1078116,20746039,-0.0697,-2.335,19.2429,2.4503,846560000,N/A,2416544000,44000000,0,125600000,15.4881,3.0074,3.6747,5.0784,
600971.SH,恒源煤电,2005-01-28,2.9159,2.8946,2.9689,2.8613,2.9628,465669,8977964,0.047,1.6112,19.2797,1.0583,860200000,N/A,2455480000,44000000,0,125600000,15.7377,3.0558,3.7339,5.1603,
600971.SH,恒源煤电,2005-01-31,2.9628,2.9249,3.0765,2.8704,3.0644,1009234,20008448,0.1015,3.4271,19.8254,2.2937,889680000,N/A,2539632000,44000000,0,125600000,16.277,3.1605,3.8619,5.3371,
600971.SH,恒源煤电,2005-02-01,3.0644,3.0356,3.1447,3.0356,3.1007,1047642,21482497,0.0364,1.1869,20.5056,2.381,900240000,N/A,2569776000,44000000,0,125600000,16.4702,3.1981,3.9077,5.4005,
600971.SH,恒源煤电,2005-02-02,3.1007,3.1068,3.2856,3.0917,3.2781,1183443,24910555,0.1773,5.7185,21.0492,2.6896,951720000,N/A,2716728000,44000000,0,125600000,17.4121,3.3809,4.1312,5.7093,
600971.SH,恒源煤电,2005-02-03,3.2781,3.2781,3.2917,3.1689,3.2432,1220092,26086769,-0.0349,-1.0633,21.381,2.7729,941600000,N/A,2687840000,44000000,0,125600000,17.2269,3.345,4.0873,5.6486,
