代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600780.SH,通宝能源,1997-01-06,1.1507,1.1188,1.1361,1.0915,1.1079,350600,4297565,-0.0428,-3.7154,12.2577,1.4024,304500000,N/A,1084020000,25000000,0,89000000,46.0801,5.0436,11.4502,N/A,
600780.SH,通宝能源,1997-01-07,1.1079,1.1006,1.137,1.087,1.137,304700,3748865,0.0291,2.6273,12.3035,1.2188,312500000,N/A,1112500000,25000000,0,89000000,47.2908,5.1761,11.751,N/A,
600780.SH,通宝能源,1997-01-08,1.137,1.137,1.137,1.107,1.1279,180100,2224343,-0.0091,-0.8,12.3506,0.7204,310000000,N/A,1103600000,25000000,0,89000000,46.9125,5.1347,11.657,N/A,
600780.SH,通宝能源,1997-01-09,1.1279,1.1188,1.1461,1.1188,1.1279,311200,3881739,0,0,12.4735,1.2448,310000000,N/A,1103600000,25000000,0,89000000,46.9125,5.1347,11.657,N/A,
600780.SH,通宝能源,1997-01-10,1.1279,1.1443,1.1643,1.1297,1.1643,411000,5167690,0.0364,3.2258,12.5735,1.644,320000000,N/A,1139200000,25000000,0,89000000,48.4258,5.3003,12.0331,N/A,
600780.SH,通宝能源,1997-01-13,1.1643,1.1734,1.2007,1.1734,1.188,546700,7158435,0.0237,2.0312,13.0939,2.1868,326500000,N/A,1162340000,25000000,0,89000000,49.4094,5.408,12.2775,N/A,
600780.SH,通宝能源,1997-01-14,1.188,1.1871,1.1871,1.1352,1.1461,477000,6057224,-0.0418,-3.5222,12.6986,1.908,315000000,N/A,1121400000,25000000,0,89000000,47.6691,5.2175,11.8451,N/A,
600780.SH,通宝能源,1997-01-15,1.1461,1.1461,1.1534,1.137,1.1534,231600,2923833,0.0073,0.6349,12.6245,0.9264,317000000,N/A,1128520000,25000000,0,89000000,47.9718,5.2506,11.9203,N/A,
600780.SH,通宝能源,1997-01-16,1.1534,1.147,1.1716,1.1407,1.1489,198700,2516324,-0.0045,-0.3943,12.6639,0.7948,315750000,N/A,1124070000,25000000,0,89000000,47.7826,5.2299,11.8733,N/A,
600780.SH,通宝能源,1997-01-17,1.1489,1.1534,1.1598,1.1461,1.1579,250400,3168177,0.0091,0.7918,12.6525,1.0016,318250000,N/A,1132970000,25000000,0,89000000,48.1609,5.2713,11.9673,N/A,
600780.SH,通宝能源,1997-01-20,1.1579,1.1552,1.1598,1.1461,1.1516,231800,2927859,-0.0064,-0.5499,12.631,0.9272,316500000,N/A,1126740000,25000000,0,89000000,47.8961,5.2423,11.9015,N/A,
600780.SH,通宝能源,1997-01-21,1.1516,1.1552,1.1816,1.1552,1.1552,397700,5112159,0.0036,0.316,12.8543,1.5908,317500000,N/A,1130300000,25000000,0,89000000,48.0474,5.2589,11.9391,N/A,
600780.SH,通宝能源,1997-01-22,1.1552,1.177,1.178,1.1461,1.167,317200,4049494,0.0118,1.0236,12.7664,1.2688,320750000,N/A,1141870000,25000000,0,89000000,48.5393,5.3127,12.0613,N/A,
600780.SH,通宝能源,1997-01-23,1.167,1.178,1.2262,1.1643,1.2116,1074900,14258733,0.0446,3.8192,13.2652,4.2996,333000000,N/A,1185480000,25000000,0,89000000,50.3931,5.5156,12.5219,N/A,
600780.SH,通宝能源,1997-01-24,1.2116,1.2098,1.2353,1.1889,1.2162,850900,11382648,0.0045,0.3754,13.3772,3.4036,334250000,N/A,1189930000,25000000,0,89000000,50.5822,5.5363,12.5689,N/A,
600780.SH,通宝能源,1997-01-27,1.2162,1.2098,1.2225,1.2007,1.2098,515500,6870018,-0.0064,-0.5236,13.3269,2.062,332500000,N/A,1183700000,25000000,0,89000000,50.3174,5.5073,12.5031,N/A,
600780.SH,通宝能源,1997-01-28,1.2098,1.2089,1.2098,1.1652,1.198,411600,5384157,-0.0118,-0.9774,13.081,1.6464,329250000,N/A,1172130000,25000000,0,89000000,49.8256,5.4535,12.3809,N/A,
600780.SH,通宝能源,1997-01-29,1.198,1.1916,1.2453,1.1743,1.1971,411400,5445334,-0.0009,-0.0759,13.2361,1.6456,329000000,N/A,1171240000,25000000,0,89000000,49.7877,5.4494,12.3715,N/A,
600780.SH,通宝能源,1997-01-30,1.1971,1.1998,1.208,1.1734,1.1816,417200,5451582,-0.0155,-1.2918,13.0671,1.6688,324750000,N/A,1156110000,25000000,0,89000000,49.1446,5.379,12.2117,N/A,
600780.SH,通宝能源,1997-01-31,1.1816,1.1734,1.1916,1.147,1.1734,533500,6896667,-0.0082,-0.6928,12.9272,2.134,322500000,N/A,1148100000,25000000,0,89000000,48.8041,5.3417,12.1271,N/A,
600780.SH,通宝能源,1997-02-17,1.1734,1.1825,1.2007,1.1643,1.178,211100,2721000,0.0045,0.3876,12.8896,0.8444,323750000,N/A,1152550000,25000000,0,89000000,48.9933,5.3624,12.1741,N/A,
600780.SH,通宝能源,1997-02-18,1.178,1.1871,1.1871,1.0606,1.0606,730200,8946000,-0.1173,-9.9614,12.2514,2.9208,291500000,N/A,1037740000,25000000,0,89000000,44.1128,4.8282,10.9614,N/A,
600780.SH,通宝能源,1997-02-19,1.0606,1.0824,1.1443,1.0824,1.1261,411200,5015000,0.0655,6.175,12.196,1.6448,309500000,N/A,1101820000,25000000,0,89000000,46.8368,5.1264,11.6382,N/A,
600780.SH,通宝能源,1997-02-20,1.1261,1.0133,1.0961,1.0133,1.0915,618300,7228000,-0.0346,-3.0695,11.6901,2.4732,300000000,N/A,1068000000,25000000,0,89000000,45.3992,4.969,11.281,N/A,
600780.SH,通宝能源,1997-02-21,1.0915,1.0915,1.1461,1.0915,1.1352,533600,6582000,0.0437,4,12.3351,2.1344,312000000,N/A,1110720000,25000000,0,89000000,47.2151,5.1678,11.7322,N/A,
600780.SH,通宝能源,1997-02-24,1.1352,1.1352,1.1461,1.1188,1.1325,473300,5889000,-0.0027,-0.2404,12.4424,1.8932,311250000,N/A,1108050000,25000000,0,89000000,47.1016,5.1554,11.704,N/A,
600780.SH,通宝能源,1997-02-25,1.1325,1.1398,1.2007,1.1398,1.1734,1054900,13713000,0.0409,3.6145,12.9993,4.2196,322500000,N/A,1148100000,25000000,0,89000000,48.8041,5.3417,12.1271,N/A,
600780.SH,通宝能源,1997-02-26,1.1734,1.1816,1.1871,1.1489,1.1825,558000,7161000,0.0091,0.7752,12.8333,2.232,325000000,N/A,1157000000,25000000,0,89000000,49.1824,5.3831,12.2211,N/A,
600780.SH,通宝能源,1997-02-27,1.1825,1.1898,1.2007,1.1734,1.1825,781000,10225000,0,0,13.0922,3.124,325000000,N/A,1157000000,25000000,0,89000000,49.1824,5.3831,12.2211,N/A,
600780.SH,通宝能源,1997-02-28,1.1825,1.178,1.1861,1.1507,1.1825,459100,5902000,0,0,12.8556,1.8364,325000000,N/A,1157000000,25000000,0,89000000,49.1824,5.3831,12.2211,N/A,
600780.SH,通宝能源,1997-03-03,1.1825,1.1825,1.2689,1.157,1.2498,1645700,21926310,0.0673,5.6923,13.3234,6.5828,343500000,N/A,1222860000,25000000,0,89000000,51.982,5.6895,12.9168,N/A,
600780.SH,通宝能源,1997-03-04,1.2498,1.2489,1.2498,1.208,1.2189,1099600,14817528,-0.0309,-2.4745,13.4754,4.3984,335000000,N/A,1192600000,25000000,0,89000000,50.6957,5.5487,12.5971,N/A,
600780.SH,通宝能源,1997-03-05,1.2189,1.2171,1.2189,1.1871,1.1943,536300,7101307,-0.0246,-2.0149,13.2413,2.1452,328250000,N/A,1168570000,25000000,0,89000000,49.6742,5.4369,12.3433,N/A,
600780.SH,通宝能源,1997-03-06,1.1943,1.1825,1.2371,1.178,1.2153,939800,12522183,0.0209,1.7517,13.3243,3.7592,334000000,N/A,1189040000,25000000,0,89000000,50.5444,5.5322,12.5595,N/A,
600780.SH,通宝能源,1997-03-07,1.2153,1.2243,1.2489,1.2052,1.2271,1300300,17561088,0.0118,0.9731,13.5054,5.2012,337250000,N/A,1200610000,25000000,0,89000000,51.0362,5.586,12.6817,N/A,
600780.SH,通宝能源,1997-03-10,1.2271,1.2325,1.2898,1.2325,1.2898,2456200,34234284,0.0628,5.1149,13.9379,9.8248,354500000,N/A,1262020000,25000000,0,89000000,53.6467,5.8717,13.3304,N/A,
600780.SH,通宝能源,1997-03-11,1.2898,1.2989,1.3644,1.2917,1.3626,3310900,48572790,0.0728,5.6417,14.6706,13.2436,374500000,N/A,1333220000,25000000,0,89000000,56.6733,6.203,14.0825,N/A,
600780.SH,通宝能源,1997-03-12,1.3626,1.369,1.3726,1.3189,1.3353,2137900,31491955,-0.0273,-2.0027,14.7303,8.5516,367000000,N/A,1306520000,25000000,0,89000000,55.5383,6.0788,13.8004,N/A,
600780.SH,通宝能源,1997-03-13,1.3353,1.3353,1.3444,1.2726,1.2917,1428500,20346361,-0.0437,-3.2698,14.2432,5.714,355000000,N/A,1263800000,25000000,0,89000000,53.7223,5.88,13.3492,N/A,
600780.SH,通宝能源,1997-03-14,1.2917,1.2826,1.3644,1.2762,1.3635,1609000,23285942,0.0719,5.5634,14.4723,6.436,374750000,N/A,1334110000,25000000,0,89000000,56.7111,6.2071,14.0919,N/A,
600780.SH,通宝能源,1997-03-17,1.3635,1.3826,1.399,1.328,1.3599,1715500,25613426,-0.0036,-0.2668,14.9306,6.862,373750000,N/A,1330550000,25000000,0,89000000,56.5598,6.1906,14.0543,N/A,
600780.SH,通宝能源,1997-03-18,1.3599,1.3599,1.3599,1.3189,1.3308,1294300,18984477,-0.0291,-2.1405,14.6678,5.1772,365750000,N/A,1302070000,25000000,0,89000000,55.3491,6.0581,13.7534,N/A,
600780.SH,通宝能源,1997-03-19,1.3308,1.3308,1.3462,1.318,1.328,719800,10492773,-0.0027,-0.2051,14.5773,2.8792,365000000,N/A,1299400000,25000000,0,89000000,55.2356,6.0457,13.7252,N/A,
600780.SH,通宝能源,1997-03-20,1.328,1.3308,1.3826,1.2507,1.2735,1074800,15804251,-0.0546,-4.1096,14.7044,4.2992,350000000,N/A,1246000000,25000000,0,89000000,52.9657,5.7972,13.1612,N/A,
600780.SH,通宝能源,1997-03-21,1.2735,1.3008,1.3189,1.278,1.3144,771100,11011443,0.0409,3.2143,14.2802,3.0844,361250000,N/A,1286050000,25000000,0,89000000,54.6682,5.9835,13.5842,N/A,
600780.SH,通宝能源,1997-03-24,1.3144,1.328,1.328,1.2826,1.2853,996300,14200357,-0.0291,-2.2145,14.2531,3.9852,353250000,N/A,1257570000,25000000,0,89000000,53.4575,5.851,13.2834,N/A,
600780.SH,通宝能源,1997-03-25,1.2853,1.2826,1.3089,1.2626,1.278,840900,11881684,-0.0073,-0.5662,14.1297,3.3636,351250000,N/A,1250450000,25000000,0,89000000,53.1548,5.8179,13.2082,N/A,
600780.SH,通宝能源,1997-03-26,1.278,1.278,1.2917,1.2553,1.2716,793300,11019455,-0.0064,-0.4982,13.8907,3.1732,349500000,N/A,1244220000,25000000,0,89000000,52.89,5.7889,13.1424,N/A,
600780.SH,通宝能源,1997-03-27,1.2716,1.2826,1.3189,1.2735,1.2908,733400,10407254,0.0191,1.5021,14.1904,2.9336,354750000,N/A,1262910000,25000000,0,89000000,53.6845,5.8759,13.3398,N/A,
600780.SH,通宝能源,1997-03-28,1.2908,1.2989,1.318,1.2644,1.278,562900,7981638,-0.0127,-0.9866,14.1795,2.2516,351250000,N/A,1250450000,25000000,0,89000000,53.1548,5.8179,13.2082,N/A,
600780.SH,通宝能源,1997-03-31,1.278,1.2917,1.3117,1.2789,1.3053,762400,10889598,0.0273,2.1352,14.2833,3.0496,358750000,N/A,1277150000,25000000,0,89000000,54.2898,5.9421,13.4902,N/A,
600780.SH,通宝能源,1997-04-01,1.3053,1.3099,1.369,1.3099,1.3553,1851400,27421004,0.05,3.8328,14.811,7.4056,372500000,N/A,1326100000,25000000,0,89000000,56.3706,6.1699,14.0072,N/A,
600780.SH,通宝能源,1997-04-02,1.3553,1.3644,1.3735,1.3189,1.3208,883600,12981972,-0.0346,-2.5503,14.6921,3.5344,363000000,N/A,1292280000,25000000,0,89000000,54.933,6.0125,13.65,N/A,
600780.SH,通宝能源,1997-04-03,1.3208,1.328,1.3462,1.2898,1.3153,542800,7865821,-0.0055,-0.4132,14.4912,2.1712,361500000,N/A,1286940000,25000000,0,89000000,54.706,5.9877,13.5936,N/A,
600780.SH,通宝能源,1997-04-04,1.3153,1.3189,1.328,1.2871,1.2989,828400,11826399,-0.0164,-1.2448,14.2762,3.3136,357000000,N/A,1270920000,25000000,0,89000000,54.025,5.9131,13.4244,N/A,
600780.SH,通宝能源,1997-04-07,1.2989,1.2844,1.2962,1.248,1.2917,879400,12270758,-0.0073,-0.5602,13.9536,3.5176,355000000,N/A,1263800000,25000000,0,89000000,53.7223,5.88,13.3492,N/A,
600780.SH,通宝能源,1997-04-08,1.2917,1.2898,1.2898,1.2471,1.2507,619300,8590364,-0.0409,-3.169,13.8711,2.4772,343750000,N/A,1223750000,25000000,0,89000000,52.0199,5.6937,12.9262,N/A,
600780.SH,通宝能源,1997-04-09,1.2507,1.2507,1.2962,1.2507,1.2771,731000,10245207,0.0264,2.1091,14.0153,2.924,351000000,N/A,1249560000,25000000,0,89000000,53.117,5.8138,13.1988,N/A,
600780.SH,通宝能源,1997-04-10,1.2771,1.2826,1.2871,1.2607,1.2626,712000,9907336,-0.0146,-1.1396,13.9148,2.848,347000000,N/A,1235320000,25000000,0,89000000,52.5117,5.7475,13.0484,N/A,
600780.SH,通宝能源,1997-04-11,1.2626,1.2644,1.2826,1.2444,1.2598,519400,7198703,-0.0027,-0.2161,13.8597,2.0776,346250000,N/A,1232650000,25000000,0,89000000,52.3982,5.7351,13.0202,N/A,
600780.SH,通宝能源,1997-04-14,1.2598,1.2644,1.3244,1.2644,1.2917,1039100,14735676,0.0318,2.5271,14.1812,4.1564,355000000,N/A,1263800000,25000000,0,89000000,53.7223,5.88,13.3492,N/A,
600780.SH,通宝能源,1997-04-15,1.2917,1.2917,1.2917,1.2644,1.278,490900,6884577,-0.0136,-1.0563,14.0244,1.9636,351250000,N/A,1250450000,25000000,0,89000000,53.1548,5.8179,13.2082,N/A,
600780.SH,通宝能源,1997-04-16,1.278,1.2826,1.3144,1.2826,1.2908,710000,10125969,0.0127,0.9964,14.2619,2.84,354750000,N/A,1262910000,25000000,0,89000000,53.6845,5.8759,13.3398,N/A,
600780.SH,通宝能源,1997-04-17,1.2908,1.2908,1.2917,1.2644,1.2689,399500,5579244,-0.0218,-1.6913,13.9656,1.598,348750000,N/A,1241550000,25000000,0,89000000,52.7765,5.7765,13.1142,N/A,
600780.SH,通宝能源,1997-04-18,1.2689,1.2735,1.2735,1.2462,1.2644,437900,6046942,-0.0045,-0.3584,13.809,1.7516,347500000,N/A,1237100000,25000000,0,89000000,52.5874,5.7558,13.0672,N/A,
600780.SH,通宝能源,1997-04-21,1.2644,1.2735,1.2989,1.2007,1.2753,777200,10825519,0.0109,0.8633,13.9289,3.1088,350500000,N/A,1247780000,25000000,0,89000000,53.0414,5.8055,13.18,N/A,
600780.SH,通宝能源,1997-04-22,1.2753,1.1825,1.2325,1.1825,1.2052,1040600,13734845,-0.07,-5.4922,13.199,4.1624,331250000,N/A,1179250000,25000000,0,89000000,50.1282,5.4866,12.4561,N/A,
600780.SH,通宝能源,1997-04-23,1.2052,1.2007,1.2189,1.1871,1.1943,1059300,13929934,-0.0109,-0.9057,13.1501,4.2372,328250000,N/A,1168570000,25000000,0,89000000,49.6742,5.4369,12.3433,N/A,
600780.SH,通宝能源,1997-04-24,1.1943,1.1898,1.1916,1.0925,1.1461,952500,12085749,-0.0482,-4.0366,12.6885,3.81,315000000,N/A,1121400000,25000000,0,89000000,47.6691,5.2175,11.8451,N/A,
600780.SH,通宝能源,1997-04-25,1.1461,1.1461,1.1543,1.1097,1.1543,857400,10578704,0.0082,0.7143,12.3381,3.4296,317250000,N/A,1129410000,25000000,0,89000000,48.0096,5.2547,11.9297,N/A,
600780.SH,通宝能源,1997-04-28,1.1543,1.1725,1.1798,1.1052,1.1152,485900,6074658,-0.0391,-3.3885,12.5019,1.9436,306500000,N/A,1091140000,25000000,0,89000000,46.3828,5.0767,11.5254,N/A,
600780.SH,通宝能源,1997-04-29,1.1152,1.1188,1.1443,1.0988,1.1325,416900,5170865,0.0173,1.5498,12.4031,1.6676,311250000,N/A,1108050000,25000000,0,89000000,47.1016,5.1554,11.704,N/A,
600780.SH,通宝能源,1997-04-30,1.1325,1.1507,1.1607,1.137,1.1461,462400,5829350,0.0136,1.2048,12.6067,1.8496,315000000,N/A,1121400000,25000000,0,89000000,47.6691,5.2175,11.8451,N/A,
600780.SH,通宝能源,1997-05-05,1.1461,1.137,1.1825,1.1279,1.1625,998700,12609433,0.0164,1.4286,12.6258,3.9948,319500000,N/A,1137420000,25000000,0,89000000,48.3501,5.292,12.0143,N/A,
600780.SH,通宝能源,1997-05-06,1.1625,1.1643,1.1752,1.0915,1.0915,764400,9681050,-0.071,-6.1033,12.6649,3.0576,300000000,N/A,1068000000,25000000,0,89000000,45.3992,4.969,11.281,N/A,
600780.SH,通宝能源,1997-05-07,1.0915,1.1516,1.2007,1.1416,1.2007,508200,6623858,0.1092,10,13.034,2.0328,330000000,N/A,1174800000,25000000,0,89000000,49.9391,5.4659,12.4091,N/A,
600780.SH,通宝能源,1997-05-08,1.2007,1.2744,1.3008,1.137,1.1507,2150100,29510358,-0.05,-4.1667,13.7251,8.6004,316250000,N/A,1125850000,25000000,0,89000000,47.8583,5.2382,11.8921,N/A,
600780.SH,通宝能源,1997-05-09,1.1507,1.1552,1.2407,1.1552,1.2371,1110600,14677630,0.0864,7.5099,13.2159,4.4424,340000000,N/A,1210400000,25000000,0,89000000,51.4524,5.6316,12.7851,N/A,
600780.SH,通宝能源,1997-05-12,1.2371,1.2744,1.3608,1.2507,1.3608,4225900,61944034,0.1237,10,14.6582,16.9036,374000000,N/A,1331440000,25000000,0,89000000,56.5976,6.1947,14.0637,N/A,
600780.SH,通宝能源,1997-05-13,1.3608,1.3781,1.3826,1.2735,1.3189,1943600,28404121,-0.0418,-3.0749,14.6142,7.7744,362500000,N/A,1290500000,25000000,0,89000000,54.8573,6.0042,13.6312,N/A,
600780.SH,通宝能源,1997-05-14,1.3189,1.2989,1.3189,1.1916,1.1989,1005600,13755418,-0.1201,-9.1034,13.6788,4.0224,329500000,N/A,1173020000,25000000,0,89000000,49.8634,5.4577,12.3903,N/A,
600780.SH,通宝能源,1997-05-15,1.1989,1.2025,1.2635,1.2007,1.2416,490300,6641934,0.0428,3.566,13.5467,1.9612,341250000,N/A,1214850000,25000000,0,89000000,51.6415,5.6523,12.8321,N/A,
600780.SH,通宝能源,1997-05-16,1.2416,1.238,1.238,1.1179,1.1179,600300,7464056,-0.1237,-9.9634,12.4339,2.4012,307250000,N/A,1093810000,25000000,0,89000000,46.4963,5.0891,11.5536,N/A,
600780.SH,通宝能源,1997-05-19,1.1179,1.1179,1.1643,1.1179,1.127,304700,3785454,0.0091,0.8137,12.4235,1.2188,309750000,N/A,1102710000,25000000,0,89000000,46.8746,5.1305,11.6476,N/A,
600780.SH,通宝能源,1997-05-20,1.127,1.1425,1.1643,1.1325,1.1507,459400,5780259,0.0237,2.0985,12.5822,1.8376,316250000,N/A,1125850000,25000000,0,89000000,47.8583,5.2382,11.8921,N/A,
600780.SH,通宝能源,1997-05-21,1.1507,1.1297,1.1643,1.0824,1.1152,400500,4904162,-0.0355,-3.083,12.2451,1.602,306500000,N/A,1091140000,25000000,0,89000000,46.3828,5.0767,11.5254,N/A,
600780.SH,通宝能源,1997-05-22,1.1152,1.0533,1.0734,1.0033,1.0033,682200,7743745,-0.1119,-10.0326,11.3511,2.7288,275750000,N/A,981670000,25000000,0,89000000,41.7294,4.5674,10.3691,N/A,
600780.SH,通宝能源,1997-05-23,1.0033,1.0033,1.0533,1.0033,1.0142,267100,2996182,0.0109,1.0879,11.2175,1.0684,278750000,N/A,992350000,25000000,0,89000000,42.1834,4.6171,10.4819,N/A,
600780.SH,通宝能源,1997-05-26,1.0142,1.017,1.0361,0.9651,0.9778,192700,2114017,-0.0364,-3.5874,10.9705,0.7708,268750000,N/A,956750000,25000000,0,89000000,40.6701,4.4514,10.1059,N/A,
600780.SH,通宝能源,1997-05-27,0.9778,0.9778,0.9778,0.9778,0.9778,N/A,N/A,0,0,N/A,N/A,268750000,N/A,956750000,25000000,0,89000000,40.6701,4.4514,10.1059,N/A,
600780.SH,通宝能源,1997-05-28,0.9778,1.0233,1.0679,1.0179,1.0315,448100,5135140,0.0537,5.4884,11.4598,1.7924,283500000,N/A,1009260000,25000000,0,89000000,42.9022,4.6957,10.6606,N/A,
600780.SH,通宝能源,1997-05-29,1.0315,0.9924,1.037,0.9924,1.0006,129600,1435225,-0.0309,-2.9982,11.0743,0.5184,275000000,N/A,979000000,25000000,0,89000000,41.6159,4.5549,10.3409,N/A,
600780.SH,通宝能源,1997-05-30,1.0006,0.9788,1.017,0.9642,1.017,219500,2375608,0.0164,1.6364,10.8228,0.878,279500000,N/A,995020000,25000000,0,89000000,42.2969,4.6295,10.5101,N/A,
600780.SH,通宝能源,1997-06-02,1.017,1.0233,1.0533,1.0233,1.037,381500,4354532,0.02,1.9678,11.4142,1.526,285000000,N/A,1014600000,25000000,0,89000000,43.1292,4.7206,10.717,N/A,
600780.SH,通宝能源,1997-06-03,1.037,1.0552,1.0552,1.027,1.037,341800,3904488,0,0,11.4233,1.3672,285000000,N/A,1014600000,25000000,0,89000000,43.1292,4.7206,10.717,N/A,
600780.SH,通宝能源,1997-06-04,1.037,1.0915,1.1279,1.0734,1.0761,605800,7340547,0.0391,3.7719,12.1171,2.4232,295750000,N/A,1052870000,25000000,0,89000000,44.756,4.8986,11.1212,N/A,
600780.SH,通宝能源,1997-06-05,1.0761,1.0724,1.0724,1.0006,1.0479,355200,4092991,-0.0282,-2.6205,11.5231,1.4208,288000000,N/A,1025280000,25000000,0,89000000,43.5832,4.7703,10.8298,N/A,
600780.SH,通宝能源,1997-06-06,1.0479,0.9979,1.0142,0.9551,0.9824,519000,5660690,-0.0655,-6.25,10.9069,2.076,270000000,N/A,961200000,25000000,0,89000000,40.8592,4.4721,10.1529,N/A,
600780.SH,通宝能源,1997-06-09,0.9824,0.9687,0.9897,0.9642,0.9778,241100,2588615,-0.0045,-0.463,10.7367,0.9644,268750000,N/A,956750000,25000000,0,89000000,40.6701,4.4514,10.1059,N/A,
