代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603729.SH,龙韵股份,2015-04-16,92.5705,89.9764,93.6581,87.8013,91.0939,2138453,195254154,-1.4767,-1.5952,91.3063,12.8282,1521971000,N/A,6086971000,16670000,0,66670000,77.6977,11.2175,5.1703,-111.7146,
603729.SH,龙韵股份,2015-04-17,91.0939,92.4209,94.1869,90.7945,91.7324,1755381,162672641,0.6386,0.701,92.6708,10.5302,1532639800,N/A,6129639800,16670000,0,66670000,78.2424,11.2961,5.2065,-112.4977,
603729.SH,龙韵股份,2015-04-20,91.7324,90.6848,90.9941,86.5541,86.8834,2291046,203975990,-4.849,-5.2861,89.0318,13.7435,1451623600,N/A,5805623600,16670000,0,66670000,74.1065,10.699,4.9313,-106.551,
603729.SH,龙韵股份,2015-04-21,86.8834,86.9832,91.4231,86.9832,90.7646,1600737,143850868,3.8812,4.4672,89.8654,9.6025,1516469900,N/A,6064969900,16670000,0,66670000,77.4169,11.1769,5.1516,-111.3108,
603729.SH,龙韵股份,2015-04-22,90.7646,91.5927,93.3388,90.7945,92.6703,1576236,145815708,1.9057,2.0996,92.5088,9.4555,1548309600,N/A,6192309600,16670000,0,66670000,79.0423,11.4116,5.2598,-113.6478,
603729.SH,龙韵股份,2015-04-23,92.6703,92.7302,94.7655,91.892,93.8776,1848582,172379343,1.2073,1.3028,93.2495,11.0893,1568480300,N/A,6272980300,16670000,0,66670000,80.0721,11.5603,5.3283,-115.1284,
603729.SH,龙韵股份,2015-04-24,93.8776,95.2744,102.6377,95.1646,101.4504,3168701,315680087,7.5729,8.0667,99.6244,19.0084,1695005600,N/A,6779005600,16670000,0,66670000,86.5313,12.4928,5.7581,-124.4155,
603729.SH,龙韵股份,2015-04-27,101.4504,101.2608,103.6654,98.5769,101.4504,2369126,239942892,0,0,101.2791,14.2119,1695005600,N/A,6779005600,16670000,0,66670000,86.5313,12.4928,5.7581,-124.4155,
603729.SH,龙韵股份,2015-04-28,101.4504,99.3951,100.4327,93.0893,93.7778,2257440,217520539,-7.6726,-7.5629,96.3572,13.5419,1566813300,N/A,6266313300,16670000,0,66670000,79.987,11.548,5.3226,-115.006,
603729.SH,龙韵股份,2015-04-29,93.7778,93.6381,98.6667,92.0018,96.0925,1576477,152153865,2.3148,2.4683,96.5151,9.457,1605487700,N/A,6420987700,16670000,0,66670000,81.9613,11.833,5.454,-117.8448,
603729.SH,龙韵股份,2015-04-30,96.0925,95.7932,105.7008,95.5837,101.6899,3241451,331188567,5.5973,5.8249,102.1729,19.4448,1699006400,N/A,6795006400,16670000,0,66670000,86.7355,12.5223,5.7717,-124.7092,
603729.SH,龙韵股份,2015-05-04,101.6899,99.874,100.772,96.771,98.4372,1553123,153497039,-3.2526,-3.1986,98.8312,9.3169,1644662200,N/A,6577662200,16670000,0,66670000,83.9612,12.1218,5.5871,-120.7202,
603729.SH,龙韵股份,2015-05-05,98.4372,97.5991,103.1665,97.5991,99.7942,1824694,183690926,1.3569,1.3785,100.6694,10.946,1667333400,N/A,6668333400,16670000,0,66670000,85.1186,12.2889,5.6641,-122.3843,
603729.SH,龙韵股份,2015-05-06,99.7942,99.7842,109.6119,98.7765,103.4958,2832081,296489992,3.7016,3.7093,104.6898,16.9891,1729179100,N/A,6915679100,16670000,0,66670000,88.2759,12.7447,5.8742,-126.9239,
603729.SH,龙韵股份,2015-05-07,103.4958,101.8994,106.4192,99.3951,100.6123,1659065,170213187,-2.8835,-2.7861,102.5959,9.9524,1681002800,N/A,6723002800,16670000,0,66670000,85.8164,12.3896,5.7105,-123.3877,
603729.SH,龙韵股份,2015-05-08,100.6123,101.8695,110.6696,101.2708,110.6696,2973787,316215379,10.0572,9.996,106.3342,17.8392,1849036400,N/A,7395036400,16670000,0,66670000,94.3947,13.6281,6.2814,-135.7216,
603729.SH,龙韵股份,2015-05-11,110.6696,113.7725,121.7345,110.7494,121.7345,3614586,423754337,11.065,9.9982,117.2345,21.6832,2033906700,N/A,8134406700,16670000,0,66670000,103.8324,14.9906,6.9094,-149.2913,
603729.SH,龙韵股份,2015-05-12,121.7345,121.7345,132.6997,119.4297,125.5359,3931482,488426436,3.8014,3.1227,124.2347,23.5842,2097419400,N/A,8388419400,16670000,0,66670000,107.0748,15.4588,7.1251,-153.9532,
603729.SH,龙韵股份,2015-05-13,125.5359,118.8111,136.6607,118.8111,128.8883,3126555,396439623,3.3524,2.6705,126.7976,18.7556,2153430600,N/A,8612430600,16670000,0,66670000,109.9342,15.8716,7.3154,-158.0645,
603729.SH,龙韵股份,2015-05-14,128.8883,127.711,134.9446,124.7178,132.7396,2622900,343564067,3.8513,2.9881,130.9863,15.7343,2217776800,N/A,8869776800,16670000,0,66670000,113.2191,16.3458,7.534,-162.7876,
603729.SH,龙韵股份,2015-05-15,132.7396,134.8947,146.0096,130.7042,146.0096,2486926,344694560,13.27,9.997,138.6027,14.9186,2439487800,N/A,9756487800,16670000,0,66670000,124.5377,17.9799,8.2872,-179.0614,
603729.SH,龙韵股份,2015-05-18,146.0096,148.6636,159.978,146.4685,148.1847,3115402,476991622,2.1751,1.4897,153.1076,18.6887,2475828400,N/A,9901828400,16670000,0,66670000,126.3929,18.2478,8.4106,-181.7289,
603729.SH,龙韵股份,2015-05-19,148.1847,148.045,152.1058,141.1306,151.4672,2354610,345382789,3.2826,2.2152,146.6836,14.1248,2530672700,N/A,10121172700,16670000,0,66670000,129.1927,18.652,8.5969,-185.7545,
603729.SH,龙韵股份,2015-05-20,151.4672,150.6591,159.0301,144.9021,145.7801,2228262,339557899,-5.6871,-3.7547,152.3869,13.3669,2435653700,N/A,9741153700,16670000,0,66670000,124.3419,17.9517,8.2742,-178.78,
603729.SH,龙韵股份,2015-05-21,145.7801,144.2935,147.6359,139.6839,143.0563,2062867,295200605,-2.7238,-1.8685,143.1021,12.3747,2390144600,N/A,9559144600,16670000,0,66670000,122.0186,17.6163,8.1196,-175.4396,
603729.SH,龙韵股份,2015-05-22,143.0563,143.3855,146.1592,139.185,142.8866,2237670,321309354,-0.1696,-0.1186,143.591,13.4233,2387310700,N/A,9547810700,16670000,0,66670000,121.874,17.5954,8.1099,-175.2316,
603729.SH,龙韵股份,2015-05-25,142.8866,141.6794,156.1267,136.6907,150.7489,2552487,374986778,7.8622,5.5024,146.9104,15.3119,2518670300,N/A,10073170300,16670000,0,66670000,128.58,18.5635,8.5562,-184.8735,
603729.SH,龙韵股份,2015-05-26,150.7489,149.5715,162.632,147.9652,158.641,2239242,352740643,7.8921,5.2353,157.5268,13.4328,2650530000,N/A,10600530000,16670000,0,66670000,135.3115,19.5354,9.0041,-194.5522,
603729.SH,龙韵股份,2015-05-27,158.641,157.304,173.6071,155.1589,171.4221,2433288,400304463,12.7811,8.0566,164.5117,14.5968,2864072700,N/A,11454572700,16670000,0,66670000,146.213,21.1093,9.7295,-210.2265,
603729.SH,龙韵股份,2015-05-28,171.4221,168.6184,184.3827,154.65,156.5058,2856714,494853676,-14.9162,-8.7015,173.2248,17.1369,2614856200,N/A,10457856200,16670000,0,66670000,133.4903,19.2725,8.8829,-191.9337,
603729.SH,龙韵股份,2015-05-29,156.5058,156.6655,157.6433,141.5597,146.8676,2583206,388954203,-9.6382,-6.1584,150.5703,15.4961,2453824000,N/A,9813824000,16670000,0,66670000,125.2695,18.0856,8.3359,-180.1137,
603729.SH,龙韵股份,2015-06-01,146.8676,148.6636,151.8763,145.6703,150.679,1545218,230700607,3.8114,2.5951,149.2997,9.2695,2517503400,N/A,10068503400,16670000,0,66670000,128.5204,18.5549,8.5522,-184.7879,
603729.SH,龙韵股份,2015-06-02,150.679,150.7688,157.773,148.7434,157.6233,1619401,249405304,6.9443,4.6087,154.0108,9.7145,2633526600,N/A,10532526600,16670000,0,66670000,134.4435,19.4101,8.9463,-193.3041,
603729.SH,龙韵股份,2015-06-03,157.6233,156.8251,157.324,149.6613,150.2699,1607240,247127058,-7.3534,-4.6651,153.7587,9.6415,2510668700,N/A,10041168700,16670000,0,66670000,128.1715,18.5046,8.529,-184.2862,
603729.SH,龙韵股份,2015-06-04,150.2699,151.138,151.138,135.2439,135.2839,2010840,281922977,-14.9861,-9.9728,140.2016,12.0626,2260285300,N/A,9039785300,16670000,0,66670000,115.3892,16.6591,7.6784,-165.9077,
603729.SH,龙韵股份,2015-06-05,135.2839,137.2893,143.5851,137.1895,139.4145,1432447,201376359,4.1307,3.0533,140.5821,8.593,2329299100,N/A,9315799100,16670000,0,66670000,118.9124,17.1678,7.9129,-170.9734,
603729.SH,龙韵股份,2015-06-08,139.4145,138.2172,138.3569,127.2919,129.7065,1460403,192716084,-9.708,-6.9634,131.9609,8.7607,2167100000,N/A,8667100000,16670000,0,66670000,110.6321,15.9723,7.3618,-159.0678,
603729.SH,龙韵股份,2015-06-09,129.7065,129.7065,132.6099,127.9105,131.9913,845924,110784394,2.2848,1.7615,130.9626,5.0745,2205274300,N/A,8819774300,16670000,0,66670000,112.5809,16.2537,7.4915,-161.8699,
603729.SH,龙韵股份,2015-06-10,131.9913,132.6997,141.5297,130.7441,139.0753,1120168,154477928,7.084,5.367,137.906,6.7197,2323631300,N/A,9293131300,16670000,0,66670000,118.6231,17.126,7.8936,-170.5574,
603729.SH,龙韵股份,2015-06-11,139.0753,139.0952,143.176,137.9977,141.829,709400,100018819,2.7538,1.9801,140.9907,4.2555,2369640500,N/A,9477140500,16670000,0,66670000,120.9719,17.4651,8.0499,-173.9345,
603729.SH,龙韵股份,2015-06-12,141.829,141.8789,142.6173,134.775,139.6639,963462,133644130,-2.1651,-1.5266,138.7124,5.7796,2333466600,N/A,9332466600,16670000,0,66670000,119.1252,17.1985,7.927,-171.2793,
603729.SH,龙韵股份,2015-06-15,139.6639,136.6907,137.6884,125.6956,125.6956,1264065,163956977,-13.9684,-10.0014,129.7061,7.5829,2100086600,N/A,8399086600,16670000,0,66670000,107.211,15.4784,7.1342,-154.149,
603729.SH,龙韵股份,2015-06-16,125.6956,120.5073,124.4983,116.5363,116.7957,1144030,136656357,-8.8999,-7.0805,119.4517,6.8628,1951390200,N/A,7804390200,16670000,0,66670000,99.6199,14.3825,6.6291,-143.2345,
603729.SH,龙韵股份,2015-06-17,116.7957,116.7358,121.7245,114.8501,120.7168,885473,105166999,3.9211,3.3573,118.7693,5.3118,2016903300,N/A,8066403300,16670000,0,66670000,102.9644,14.8653,6.8516,-148.0432,
603729.SH,龙韵股份,2015-06-18,120.7168,120.4275,124.2189,111.7471,112.9045,813047,97497032,-7.8123,-6.4716,119.9156,4.8773,1886377200,N/A,7544377200,16670000,0,66670000,96.301,13.9033,6.4082,-138.4624,
603729.SH,龙韵股份,2015-06-19,112.9045,105.9103,112.6451,102.8373,103.6953,1149398,124175714,-9.2092,-8.1566,108.0354,6.895,1732513100,N/A,6929013100,16670000,0,66670000,88.4461,12.7693,5.8855,-127.1686,
603729.SH,龙韵股份,2015-06-23,103.6953,108.7539,111.9467,102.7974,111.4777,986435,106695058,7.7824,7.5051,108.1623,5.9174,1862539100,N/A,7449039100,16670000,0,66670000,95.084,13.7276,6.3272,-136.7127,
603729.SH,龙韵股份,2015-06-24,111.4777,111.5476,119.9286,110.7294,117.534,1735648,201876057,6.0563,5.4327,116.3116,10.4118,1963726000,N/A,7853726000,16670000,0,66670000,100.2497,14.4734,6.671,-144.1399,
603729.SH,龙韵股份,2015-06-25,117.534,115.5385,122.9218,112.8446,119.0506,1531338,182492621,1.5166,1.2903,119.172,9.1862,1989064400,N/A,7955064400,16670000,0,66670000,101.5432,14.6601,6.757,-145.9998,
603729.SH,龙韵股份,2015-06-26,119.0506,113.7426,120.7268,107.1475,107.1475,1675281,191175263,-11.9031,-9.9983,114.1153,10.0497,1790191300,N/A,7159691300,16670000,0,66670000,91.3906,13.1944,6.0815,-131.4023,
603729.SH,龙韵股份,2015-06-29,107.1475,106.7584,108.6541,96.4318,96.4318,1572264,156470288,-10.7158,-10.0009,99.5191,9.4317,1611155500,N/A,6443655500,16670000,0,66670000,82.2507,11.8748,5.4733,-118.2608,
603729.SH,龙韵股份,2015-06-30,96.4318,96.4318,103.7552,86.7936,102.4282,1905850,178294373,5.9964,6.2183,93.5511,11.4328,1711342200,N/A,6844342200,16670000,0,66670000,87.3653,12.6132,5.8136,-125.6146,
603729.SH,龙韵股份,2015-07-01,102.4282,99.3751,107.2473,92.1814,92.2013,1684569,170842939,-10.2269,-9.9844,101.4164,10.1054,1540474700,N/A,6160974700,16670000,0,66670000,78.6424,11.3539,5.2331,-113.0727,
603729.SH,龙韵股份,2015-07-02,92.2013,92.2911,95.7832,85.6661,86.9033,1764931,159763766,-5.298,-5.7461,90.5213,10.5875,1451957000,N/A,5806957000,16670000,0,66670000,74.1235,10.7015,4.9324,-106.5754,
603729.SH,龙韵股份,2015-07-03,86.9033,86.1949,89.3977,78.3228,78.4026,1396463,116973161,-8.5008,-9.7819,83.7639,8.3771,1309928600,N/A,5238928600,16670000,0,66670000,66.8728,9.6547,4.45,-96.1504,
603729.SH,龙韵股份,2015-07-06,78.4026,86.2448,86.2448,70.5603,70.71,2223457,173150387,-7.6926,-9.8117,77.8744,13.3381,1181402900,N/A,4724902900,16670000,0,66670000,60.3115,8.7074,4.0133,-86.7164,
603729.SH,龙韵股份,2015-07-07,70.71,65.9508,67.8265,63.636,63.636,900300,58114623,-7.074,-10.0042,64.5503,5.4007,1063212600,N/A,4252212600,16670000,0,66670000,54.2778,7.8363,3.6118,-78.0411,
603729.SH,龙韵股份,2015-07-08,63.636,57.2704,58.8668,57.2704,57.2704,2396744,137674505,-6.3656,-10.0031,57.4423,14.3776,956858000,N/A,3826858000,16670000,0,66670000,48.8483,7.0524,3.2505,-70.2346,
603729.SH,龙韵股份,2015-07-09,57.2704,57.2704,57.2704,57.2704,57.2704,N/A,N/A,0,0,N/A,N/A,956858000,N/A,3826858000,16670000,0,66670000,48.8483,7.0524,3.2505,-70.2346,
603729.SH,龙韵股份,2015-07-10,57.2704,57.2704,57.2704,57.2704,57.2704,N/A,N/A,0,0,N/A,N/A,956858000,N/A,3826858000,16670000,0,66670000,48.8483,7.0524,3.2505,-70.2346,
603729.SH,龙韵股份,2015-07-13,57.2704,62.9974,62.9974,62.9974,62.9974,2600,164164,5.727,10,63.14,0.0156,1052543800,N/A,4209543800,16670000,0,66670000,53.7331,7.7576,3.5756,-77.258,
603729.SH,龙韵股份,2015-07-14,62.9974,69.2932,69.2932,69.2932,69.2932,10600,736170,6.2958,9.9937,69.45,0.0636,1157731500,N/A,4630231500,16670000,0,66670000,59.103,8.5329,3.9329,-84.9789,
603729.SH,龙韵股份,2015-07-15,69.2932,76.2275,76.2275,68.3453,69.7422,3927809,287720369,0.449,0.6479,73.2521,23.5621,1165233000,N/A,4660233000,16670000,0,66670000,59.486,8.5882,3.9584,-85.5295,
603729.SH,龙韵股份,2015-07-16,69.7422,63.8854,74.8107,63.4564,72.1866,2143193,149354667,2.4445,3.505,69.6879,12.8566,1206074500,N/A,4823574500,16670000,0,66670000,61.571,8.8892,4.0972,-88.5274,
603729.SH,龙韵股份,2015-07-17,72.1866,72.1866,79.1209,70.8197,78.7518,2030665,154316980,6.5651,9.0947,75.9933,12.1816,1315763100,N/A,5262263100,16670000,0,66670000,67.1707,9.6977,4.4698,-96.5786,
603729.SH,龙韵股份,2015-07-20,78.7518,79.7894,86.3047,77.9137,81.6153,2039815,167887737,2.8635,3.6361,82.3054,12.2364,1363606000,N/A,5453606000,16670000,0,66670000,69.6131,10.0503,4.6323,-100.0904,
603729.SH,龙韵股份,2015-07-21,81.6153,78.8316,83.4112,78.642,81.8049,1782790,144911616,0.1896,0.2323,81.2836,10.6946,1366773300,N/A,5466273300,16670000,0,66670000,69.7748,10.0736,4.6431,-100.3228,
603729.SH,龙韵股份,2015-07-22,81.8049,81.6951,85.1373,80.8271,82.7428,1644972,137045418,0.9379,1.1465,83.3117,9.8679,1382443100,N/A,5528943100,16670000,0,66670000,70.5747,10.1891,4.6963,-101.473,
603729.SH,龙韵股份,2015-07-23,82.7428,82.8325,91.014,82.1441,91.014,2566052,226082835,8.2713,9.9964,88.1053,15.3932,1520637400,N/A,6081637400,16670000,0,66670000,77.6297,11.2077,5.1658,-111.6167,
603729.SH,龙韵股份,2015-07-24,91.014,91.2238,96.7992,87.8267,88.7859,2563753,239039894,-2.2282,-2.4481,93.2383,15.3794,1481296200,N/A,5924296200,16670000,0,66670000,75.6213,10.9177,5.0321,-108.729,
603729.SH,龙韵股份,2015-07-27,88.7859,84.9291,91.8233,79.9033,79.9033,1947808,167947623,-8.8826,-10.0045,86.2239,11.6845,1333099900,N/A,5331599900,16670000,0,66670000,68.0557,9.8254,4.5287,-97.8512,
603729.SH,龙韵股份,2015-07-28,79.9033,73.4687,79.9133,71.91,72.8492,2139678,158655908,-7.0541,-8.8283,74.1494,12.8355,1215409700,N/A,4860909700,16670000,0,66670000,62.0476,8.958,4.1289,-89.2126,
603729.SH,龙韵股份,2015-07-29,72.8492,75.3771,79.8334,69.9416,79.1739,1742570,129566493,6.3247,8.6819,74.3537,10.4533,1320930800,N/A,5282930800,16670000,0,66670000,67.4345,9.7358,4.4873,-96.958,
603729.SH,龙韵股份,2015-07-30,79.1739,78.5145,83.4703,77.2155,78.0848,2024282,163767739,-1.0891,-1.3756,80.9016,12.1433,1302760500,N/A,5210260500,16670000,0,66670000,66.5069,9.6018,4.4256,-95.6242,
603729.SH,龙韵股份,2015-07-31,78.0848,75.437,82.3113,75.437,78.0349,1224636,96030972,-0.05,-0.064,78.4159,7.3463,1301927000,N/A,5206927000,16670000,0,66670000,66.4643,9.5957,4.4228,-95.563,
603729.SH,龙韵股份,2015-08-03,78.0349,76.2863,78.6144,70.3013,72.2397,1223155,90906410,-5.7952,-7.4264,74.3213,7.3375,1205241000,N/A,4820241000,16670000,0,66670000,61.5284,8.8831,4.0943,-88.4662,
603729.SH,龙韵股份,2015-08-04,72.2397,72.2397,78.8342,72.2397,78.7043,1489614,112079632,6.4646,8.9488,75.2407,8.9359,1313095900,N/A,5251595900,16670000,0,66670000,67.0345,9.678,4.4607,-96.3829,
603729.SH,龙韵股份,2015-08-05,78.7043,78.3346,81.3321,75.9366,78.8142,1506945,118706670,0.1099,0.1396,78.7731,9.0399,1314929600,N/A,5258929600,16670000,0,66670000,67.1281,9.6915,4.4669,-96.5175,
603729.SH,龙韵股份,2015-08-06,78.8142,76.9558,81.9316,76.8359,80.1731,1350893,107823124,1.3589,1.7241,79.8162,8.1037,1337600800,N/A,5349600800,16670000,0,66670000,68.2855,9.8586,4.544,-98.1815,
603729.SH,龙韵股份,2015-08-07,80.1731,74.9374,82.8109,74.9374,81.7917,3147313,247246750,1.6186,2.0189,78.558,18.8801,1364606200,N/A,5457606200,16670000,0,66670000,69.6642,10.0577,4.6357,-100.1638,
603729.SH,龙韵股份,2015-08-10,81.7917,81.8217,86.8075,80.3329,85.3388,2310578,192683250,3.547,4.3367,83.3918,13.8607,1423784700,N/A,5694284700,16670000,0,66670000,72.6853,10.4938,4.8367,-104.5076,
603729.SH,龙韵股份,2015-08-11,85.3388,83.85,86.4179,83.7801,84.7293,2186057,185891954,-0.6095,-0.7142,85.0353,13.1137,1413616000,N/A,5653616000,16670000,0,66670000,72.1661,10.4189,4.8022,-103.7612,
603729.SH,龙韵股份,2015-08-12,84.7293,84.0299,88.7259,83.7601,86.4079,2596937,226805416,1.6786,1.9811,87.3357,15.5785,1441621600,N/A,5765621600,16670000,0,66670000,73.5958,10.6253,4.8973,-105.8168,
603729.SH,龙韵股份,2015-08-13,86.4079,85.1289,87.9266,83.9299,87.2871,1464982,126320678,0.8793,1.0176,86.2268,8.7881,1456291200,N/A,5824291200,16670000,0,66670000,74.3447,10.7334,4.9472,-106.8936,
603729.SH,龙韵股份,2015-08-14,87.2871,88.9358,91.9233,87.5069,89.845,2147909,192738087,2.5579,2.9304,89.7329,12.8849,1498966400,N/A,5994966400,16670000,0,66670000,76.5233,11.0479,5.0921,-110.026,
603729.SH,龙韵股份,2015-08-17,89.845,88.8758,89.1556,85.5786,86.3179,1419976,123173577,-3.5271,-3.9257,86.7434,8.5182,1440121300,N/A,5759621300,16670000,0,66670000,73.5193,10.6142,4.8922,-105.7067,
603729.SH,龙韵股份,2015-08-18,86.3179,85.9283,86.8775,77.6851,80.9224,1515805,124774391,-5.3955,-6.2507,82.3156,9.093,1350103300,N/A,5399603300,16670000,0,66670000,68.9238,9.9508,4.5864,-99.0993,
603729.SH,龙韵股份,2015-08-19,80.9224,79.2638,84.7193,75.2672,83.91,1466619,118312482,2.9875,3.6918,80.6702,8.798,1399946600,N/A,5598946600,16670000,0,66670000,71.4683,10.3181,4.7558,-102.7578,
603729.SH,龙韵股份,2015-08-20,83.91,82.9408,83.81,79.1339,82.8309,764698,62626248,-1.0791,-1.286,81.8967,4.5873,1381943000,N/A,5526943000,16670000,0,66670000,70.5492,10.1854,4.6946,-101.4363,
603729.SH,龙韵股份,2015-08-21,82.8309,80.1531,82.8309,76.9458,82.2913,882996,71444454,-0.5395,-0.6514,80.9114,5.2969,1372941200,N/A,5490941200,16670000,0,66670000,70.0897,10.1191,4.664,-100.7756,
603729.SH,龙韵股份,2015-08-24,82.2913,77.3654,79.9333,74.0582,76.0065,1254315,94620812,-6.2848,-7.6372,75.4362,7.5244,1268086900,N/A,5071586900,16670000,0,66670000,64.7368,9.3463,4.3078,-93.0791,
603729.SH,龙韵股份,2015-08-25,76.0065,70.1015,72.9491,68.4029,72.6593,1144763,81554810,-3.3472,-4.4038,71.2417,6.8672,1212242400,N/A,4848242400,16670000,0,66670000,61.8859,8.9347,4.1181,-88.9801,
603729.SH,龙韵股份,2015-08-26,72.6593,74.0282,77.6352,69.442,76.5261,1128016,83576833,3.8668,5.3218,74.0919,6.7667,1276755300,N/A,5106255300,16670000,0,66670000,65.1793,9.4102,4.3373,-93.7154,
603729.SH,龙韵股份,2015-08-27,76.5261,76.7759,84.1797,76.7759,84.1797,1665426,135876735,7.6536,10.0013,81.5868,9.9906,1404447500,N/A,5616947500,16670000,0,66670000,71.6981,10.3513,4.771,-103.0882,
603729.SH,龙韵股份,2015-08-28,84.1797,87.1073,88.8059,83.1306,87.7667,2259527,193784751,3.587,4.2611,85.7634,13.5545,1464292800,N/A,5856292800,16670000,0,66670000,74.7532,10.7924,4.9743,-107.4809,
603729.SH,龙韵股份,2015-08-31,87.7667,85.7784,86.1281,81.7318,85.5885,1599019,134322821,-2.1782,-2.4818,84.0033,9.5922,1427952200,N/A,5710952200,16670000,0,66670000,72.898,10.5245,4.8509,-104.8135,
603729.SH,龙韵股份,2015-09-01,85.5885,83.1006,89.9049,79.9333,82.8209,2129430,182057900,-2.7677,-3.2337,85.4961,12.774,1381776300,N/A,5526276300,16670000,0,66670000,70.5407,10.1842,4.694,-101.4241,
603729.SH,龙韵股份,2015-09-02,82.8209,74.5378,80.6327,74.5378,77.2755,2096456,158837796,-5.5454,-6.6956,75.7649,12.5762,1289257800,N/A,5156257800,16670000,0,66670000,65.8176,9.5023,4.3797,-94.6331,
603729.SH,龙韵股份,2015-09-07,77.2755,75.437,79.5936,71.0507,72.2097,991033,75884826,-5.0658,-6.5555,76.5714,5.945,1204740900,N/A,4818240900,16670000,0,66670000,61.5029,8.8794,4.0926,-88.4295,
603729.SH,龙韵股份,2015-09-08,72.2097,71.0207,76.2863,69.5419,75.9266,743675,53792381,3.7169,5.1474,72.3332,4.4612,1266753300,N/A,5066253300,16670000,0,66670000,64.6687,9.3364,4.3033,-92.9813,
