代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600069.SH,银鸽投资,1997-05-26,2.4311,2.498,2.5528,2.2304,2.5345,1122500,13593045,0.1034,4.2535,12.1096,2.8062,500000000,N/A,2000000000,40000000,0,160000000,38.2948,9.5973,8.0065,N/A,
600069.SH,银鸽投资,1997-05-27,2.5345,2.5447,2.6096,2.5102,2.5447,1135100,14283498,0.0101,0.4,12.5835,2.8377,502000000,N/A,2008000000,40000000,0,160000000,38.448,9.6357,8.0385,N/A,
600069.SH,银鸽投资,1997-05-28,2.5447,2.5325,2.6136,2.4636,2.5447,986100,12312564,0,0,12.4861,2.4653,502000000,N/A,2008000000,40000000,0,160000000,38.448,9.6357,8.0385,N/A,
600069.SH,银鸽投资,1997-05-29,2.5447,2.5345,2.6866,2.5143,2.5345,1437600,18424527,-0.0101,-0.3984,12.8162,3.594,500000000,N/A,2000000000,40000000,0,160000000,38.2948,9.5973,8.0065,N/A,
600069.SH,银鸽投资,1997-05-30,2.5345,2.494,2.5872,2.4899,2.571,531200,6617426,0.0365,1.44,12.4575,1.328,507200000,N/A,2028800000,40000000,0,160000000,38.8462,9.7355,8.1218,N/A,
600069.SH,银鸽投资,1997-06-02,2.571,2.6359,2.6765,2.6116,2.6724,1513800,19751794,0.1014,3.9432,13.0478,3.7845,527200000,N/A,2108800000,40000000,0,160000000,40.378,10.1194,8.4421,N/A,
600069.SH,银鸽投资,1997-06-03,2.6724,2.6765,2.7981,2.6319,2.7312,1987600,26540382,0.0588,2.2003,13.353,4.969,538800000,N/A,2155200000,40000000,0,160000000,41.2665,10.3421,8.6278,N/A,
600069.SH,银鸽投资,1997-06-04,2.7312,2.713,2.7272,2.6359,2.6765,856000,11256986,-0.0547,-2.0045,13.1507,2.14,528000000,N/A,2112000000,40000000,0,160000000,40.4393,10.1348,8.4549,N/A,
600069.SH,银鸽投资,1997-06-05,2.6765,2.6359,2.6643,2.5872,2.5954,860200,11068758,-0.0811,-3.0303,12.8677,2.1505,512000000,N/A,2048000000,40000000,0,160000000,39.2139,9.8276,8.1987,N/A,
600069.SH,银鸽投资,1997-06-06,2.5954,2.4331,2.5143,2.3399,2.4129,1128700,13563952,-0.1825,-7.0312,12.0173,2.8217,476000000,N/A,1904000000,40000000,0,160000000,36.4567,9.1366,7.6222,N/A,
600069.SH,银鸽投资,1997-06-09,2.4129,2.4555,2.4696,2.3257,2.3439,496700,5776727,-0.0689,-2.8571,11.6302,1.2417,462400000,N/A,1849600000,40000000,0,160000000,35.415,8.8756,7.4044,N/A,
600069.SH,银鸽投资,1997-06-10,2.3439,2.3723,2.4108,2.3318,2.3318,349900,4068216,-0.0122,-0.519,11.6268,0.8748,460000000,N/A,1840000000,40000000,0,160000000,35.2312,8.8295,7.366,N/A,
600069.SH,银鸽投资,1997-06-11,2.3318,2.3318,2.3318,2.1898,2.3297,630200,7039147,-0.002,-0.087,11.1697,1.5755,459600000,N/A,1838400000,40000000,0,160000000,35.2006,8.8218,7.3596,N/A,
600069.SH,银鸽投资,1997-06-12,2.3297,2.3318,2.348,2.2304,2.2628,345000,3881293,-0.0669,-2.8721,11.2501,0.8625,446400000,N/A,1785600000,40000000,0,160000000,34.1896,8.5685,7.1482,N/A,
600069.SH,银鸽投资,1997-06-13,2.2628,2.1087,2.4696,2.1087,2.346,773100,8608024,0.0831,3.6738,11.1344,1.9328,462800000,N/A,1851200000,40000000,0,160000000,35.4457,8.8833,7.4108,N/A,
600069.SH,银鸽投资,1997-06-16,2.346,2.3926,2.4068,2.2912,2.3318,585000,6719980,-0.0142,-0.605,11.4871,1.4625,460000000,N/A,1840000000,40000000,0,160000000,35.2312,8.8295,7.366,N/A,
600069.SH,银鸽投资,1997-06-17,2.3318,2.3237,2.3237,2.1493,2.2365,490700,5474622,-0.0953,-4.087,11.1568,1.2268,441200000,N/A,1764800000,40000000,0,160000000,33.7913,8.4687,7.0649,N/A,
600069.SH,银鸽投资,1997-06-18,2.2365,2.2608,2.2709,2.2304,2.2324,370700,4106131,-0.0041,-0.1813,11.0767,0.9267,440400000,N/A,1761600000,40000000,0,160000000,33.7301,8.4533,7.0521,N/A,
600069.SH,银鸽投资,1997-06-19,2.2324,2.2324,2.2912,2.2101,2.2426,363100,4034106,0.0101,0.4541,11.1102,0.9078,442400000,N/A,1769600000,40000000,0,160000000,33.8832,8.4917,7.0842,N/A,
600069.SH,银鸽投资,1997-06-20,2.2426,2.3115,2.35,2.2669,2.3439,568500,6478335,0.1014,4.5208,11.3955,1.4212,462400000,N/A,1849600000,40000000,0,160000000,35.415,8.8756,7.4044,N/A,
600069.SH,银鸽投资,1997-06-23,2.3439,2.4027,2.4129,2.2466,2.2872,592500,6823900,-0.0568,-2.4221,11.5171,1.4812,451200000,N/A,1804800000,40000000,0,160000000,34.5572,8.6606,7.2251,N/A,
600069.SH,银鸽投资,1997-06-24,2.2872,2.2912,2.3277,2.2304,2.2912,427100,4828601,0.0041,0.1773,11.3056,1.0677,452000000,N/A,1808000000,40000000,0,160000000,34.6185,8.676,7.2379,N/A,
600069.SH,银鸽投资,1997-06-25,2.2912,2.2912,2.3115,2.2365,2.2507,487300,5445115,-0.0406,-1.7699,11.1741,1.2183,444000000,N/A,1776000000,40000000,0,160000000,34.0058,8.5224,7.1098,N/A,
600069.SH,银鸽投资,1997-06-26,2.2507,2.2507,2.2507,2.1898,2.2101,606800,6626612,-0.0406,-1.8018,10.9206,1.517,436000000,N/A,1744000000,40000000,0,160000000,33.3931,8.3689,6.9817,N/A,
600069.SH,银鸽投资,1997-06-27,2.2101,2.2101,2.2304,2.129,2.1493,567000,6094774,-0.0608,-2.7523,10.7492,1.4175,424000000,N/A,1696000000,40000000,0,160000000,32.474,8.1385,6.7895,N/A,
600069.SH,银鸽投资,1997-07-02,2.1493,2.1249,2.1493,1.9344,1.9627,486200,4808403,-0.1865,-8.6792,9.8898,1.2155,387200000,N/A,1548800000,40000000,0,160000000,29.6555,7.4322,6.2002,N/A,
600069.SH,银鸽投资,1997-07-03,1.9627,1.9627,1.9627,1.8289,1.906,453600,4273533,-0.0568,-2.8926,9.4214,1.134,376000000,N/A,1504000000,40000000,0,160000000,28.7977,7.2172,6.0209,N/A,
600069.SH,银鸽投资,1997-07-04,1.906,1.8654,1.9668,1.8553,1.8958,386700,3630127,-0.0101,-0.5319,9.3875,0.9668,374000000,N/A,1496000000,40000000,0,160000000,28.6445,7.1788,5.9889,N/A,
600069.SH,银鸽投资,1997-07-07,1.8958,1.9039,1.906,1.8046,1.8269,605900,5518603,-0.0689,-3.6364,9.1081,1.5148,360400000,N/A,1441600000,40000000,0,160000000,27.6029,6.9177,5.7711,N/A,
600069.SH,银鸽投资,1997-07-08,1.8269,1.8269,1.9161,1.8249,1.8877,627400,5778704,0.0608,3.3296,9.2106,1.5685,372400000,N/A,1489600000,40000000,0,160000000,28.522,7.1481,5.9632,N/A,
600069.SH,银鸽投资,1997-07-09,1.8877,1.8897,1.906,1.8269,1.8614,330800,3033229,-0.0264,-1.3963,9.1694,0.827,367200000,N/A,1468800000,40000000,0,160000000,28.1237,7.0483,5.88,N/A,
600069.SH,银鸽投资,1997-07-10,1.8614,1.8593,1.8654,1.8066,1.8066,528400,4791018,-0.0547,-2.9412,9.067,1.321,356400000,N/A,1425600000,40000000,0,160000000,27.2965,6.841,5.707,N/A,
600069.SH,银鸽投资,1997-07-11,1.8066,1.8208,1.9242,1.8147,1.9222,748100,6965051,0.1156,6.3973,9.3103,1.8702,379200000,N/A,1516800000,40000000,0,160000000,29.0428,7.2786,6.0721,N/A,
600069.SH,银鸽投资,1997-07-14,1.9222,1.9567,2.0236,1.9262,1.9749,1043000,10168986,0.0527,2.7426,9.7497,2.6075,389600000,N/A,1558400000,40000000,0,160000000,29.8393,7.4782,6.2387,N/A,
600069.SH,银鸽投资,1997-07-15,1.9749,1.9871,1.9972,1.8918,1.9364,804900,7636052,-0.0385,-1.9507,9.487,2.0123,382000000,N/A,1528000000,40000000,0,160000000,29.2572,7.3323,6.117,N/A,
600069.SH,银鸽投资,1997-07-16,1.9364,1.9404,1.9567,1.8938,1.91,455900,4313462,-0.0264,-1.3613,9.4614,1.1398,376800000,N/A,1507200000,40000000,0,160000000,28.859,7.2325,6.0337,N/A,
600069.SH,银鸽投资,1997-07-17,1.91,1.9161,2.1006,1.91,2.1006,2130300,21540256,0.1906,9.9788,10.1114,5.3258,414400000,N/A,1657600000,40000000,0,160000000,31.7387,7.9543,6.6358,N/A,
600069.SH,银鸽投资,1997-07-18,2.1006,2.1189,2.2061,2.1087,2.1614,2383100,25352272,0.0608,2.8958,10.6384,5.9577,426400000,N/A,1705600000,40000000,0,160000000,32.6578,8.1846,6.8279,N/A,
600069.SH,银鸽投资,1997-07-21,2.1614,2.1716,2.3014,2.1696,2.2101,2291300,25283421,0.0487,2.2514,11.0345,5.7283,436000000,N/A,1744000000,40000000,0,160000000,33.3931,8.3689,6.9817,N/A,
600069.SH,银鸽投资,1997-07-22,2.2101,2.2142,2.2811,2.1452,2.1979,1710500,18775186,-0.0122,-0.5505,10.9764,4.2763,433600000,N/A,1734400000,40000000,0,160000000,33.2093,8.3228,6.9432,N/A,
600069.SH,银鸽投资,1997-07-23,2.1979,2.2507,2.3176,2.2324,2.2709,1497000,16905610,0.073,3.321,11.293,3.7425,448000000,N/A,1792000000,40000000,0,160000000,34.3121,8.5992,7.1738,N/A,
600069.SH,银鸽投资,1997-07-24,2.2709,2.3014,2.3115,2.1696,2.1898,749100,8220413,-0.0811,-3.5714,10.9737,1.8728,432000000,N/A,1728000000,40000000,0,160000000,33.0867,8.2921,6.9176,N/A,
600069.SH,银鸽投资,1997-07-25,2.1898,2.1614,2.2709,2.1493,2.2547,1103700,12107404,0.0649,2.963,10.9698,2.7592,444800000,N/A,1779200000,40000000,0,160000000,34.0671,8.5378,7.1226,N/A,
600069.SH,银鸽投资,1997-07-28,2.2547,2.273,2.3115,2.1493,2.1898,832300,9269967,-0.0649,-2.8777,11.1378,2.0808,432000000,N/A,1728000000,40000000,0,160000000,33.0867,8.2921,6.9176,N/A,
600069.SH,银鸽投资,1997-07-29,2.1898,2.1898,2.2608,2.1635,2.2507,586300,6413819,0.0608,2.7778,10.9395,1.4658,444000000,N/A,1776000000,40000000,0,160000000,34.0058,8.5224,7.1098,N/A,
600069.SH,银鸽投资,1997-07-30,2.2507,2.2872,2.3885,2.2608,2.3561,2131600,24436012,0.1054,4.6847,11.4637,5.329,464800000,N/A,1859200000,40000000,0,160000000,35.5988,8.9217,7.4428,N/A,
600069.SH,银鸽投资,1997-07-31,2.3561,2.348,2.3926,2.2507,2.3662,1677100,19511225,0.0101,0.4303,11.6339,4.1928,466800000,N/A,1867200000,40000000,0,160000000,35.752,8.96,7.4749,N/A,
600069.SH,银鸽投资,1997-08-01,2.3662,2.3723,2.4555,2.3358,2.4129,2308500,27435727,0.0466,1.9709,11.8847,5.7713,476000000,N/A,1904000000,40000000,0,160000000,36.4567,9.1366,7.6222,N/A,
600069.SH,银鸽投资,1997-08-04,2.4129,2.4494,2.4757,2.3926,2.419,1313500,15782382,0.0061,0.2521,12.0155,3.2837,477200000,N/A,1908800000,40000000,0,160000000,36.5486,9.1597,7.6414,N/A,
600069.SH,银鸽投资,1997-08-05,2.419,2.423,2.4919,2.423,2.4352,1165700,14135878,0.0162,0.6706,12.1265,2.9143,480400000,N/A,1921600000,40000000,0,160000000,36.7936,9.2211,7.6927,N/A,
600069.SH,银鸽投资,1997-08-06,2.4352,2.4494,2.4534,2.3115,2.3277,891000,10415451,-0.1075,-4.413,11.6896,2.2275,459200000,N/A,1836800000,40000000,0,160000000,35.1699,8.8142,7.3532,N/A,
600069.SH,银鸽投资,1997-08-07,2.3277,2.3135,2.352,2.2547,2.352,818300,9296335,0.0243,1.0453,11.3605,2.0457,464000000,N/A,1856000000,40000000,0,160000000,35.5376,8.9063,7.43,N/A,
600069.SH,银鸽投资,1997-08-08,2.352,2.3723,2.3987,2.2608,2.2811,985600,11152530,-0.071,-3.0172,11.3155,2.464,450000000,N/A,1800000000,40000000,0,160000000,34.4653,8.6376,7.2059,N/A,
600069.SH,银鸽投资,1997-08-11,2.2811,2.2912,2.3014,2.1919,2.2608,914400,10129140,-0.0203,-0.8889,11.0774,2.286,446000000,N/A,1784000000,40000000,0,160000000,34.159,8.5608,7.1418,N/A,
600069.SH,银鸽投资,1997-08-12,2.2608,2.4291,2.4311,2.3095,2.3095,1707000,19907389,0.0487,2.1525,11.6622,4.2675,455600000,N/A,1822400000,40000000,0,160000000,34.8942,8.7451,7.2955,N/A,
600069.SH,银鸽投资,1997-08-13,2.3095,2.3115,2.3926,2.2912,2.3074,1075900,12440973,-0.002,-0.0878,11.5633,2.6898,455200000,N/A,1820800000,40000000,0,160000000,34.8636,8.7374,7.2891,N/A,
600069.SH,银鸽投资,1997-08-14,2.3074,2.3297,2.4413,2.3155,2.425,1434100,16928514,0.1176,5.0967,11.8043,3.5853,478400000,N/A,1913600000,40000000,0,160000000,36.6405,9.1827,7.6606,N/A,
600069.SH,银鸽投资,1997-08-15,2.425,2.4433,2.5061,2.346,2.4129,1842400,22224039,-0.0122,-0.5017,12.0625,4.606,476000000,N/A,1904000000,40000000,0,160000000,36.4567,9.1366,7.6222,N/A,
600069.SH,银鸽投资,1997-08-18,2.4129,2.423,2.4737,2.3784,2.4696,1064200,12764644,0.0568,2.3529,11.9946,2.6605,487200000,N/A,1948800000,40000000,0,160000000,37.3145,9.3516,7.8015,N/A,
600069.SH,银鸽投资,1997-08-19,2.4696,2.494,2.494,2.423,2.4291,603400,7299256,-0.0406,-1.642,12.0969,1.5085,479200000,N/A,1916800000,40000000,0,160000000,36.7017,9.1981,7.6734,N/A,
600069.SH,银鸽投资,1997-08-20,2.4291,2.4352,2.4717,2.3743,2.4534,475400,5652495,0.0243,1.0017,11.89,1.1885,484000000,N/A,1936000000,40000000,0,160000000,37.0694,9.2902,7.7503,N/A,
600069.SH,银鸽投资,1997-08-21,2.4534,2.4534,2.5305,2.4331,2.5305,1487100,18162341,0.077,3.1405,12.2133,3.7178,499200000,N/A,1996800000,40000000,0,160000000,38.2335,9.582,7.9937,N/A,
600069.SH,银鸽投资,1997-08-22,2.5305,2.4859,2.5589,2.4352,2.5183,1934500,23965132,-0.0122,-0.4808,12.3883,4.8363,496800000,N/A,1987200000,40000000,0,160000000,38.0497,9.5359,7.9553,N/A,
600069.SH,银鸽投资,1997-08-25,2.5183,2.4676,2.5913,2.4676,2.5913,1660400,20799725,0.073,2.8986,12.5269,4.151,511200000,N/A,2044800000,40000000,0,160000000,39.1526,9.8123,8.1859,N/A,
600069.SH,银鸽投资,1997-08-26,2.5913,2.5751,2.6866,2.5345,2.6724,2302000,29723229,0.0811,3.1299,12.9119,5.755,527200000,N/A,2108800000,40000000,0,160000000,40.378,10.1194,8.4421,N/A,
600069.SH,银鸽投资,1997-08-27,2.6724,2.6825,2.7981,2.5345,2.5933,2068800,26892160,-0.0791,-2.959,12.9989,5.172,511600000,N/A,2046400000,40000000,0,160000000,39.1832,9.82,8.1923,N/A,
600069.SH,银鸽投资,1997-08-28,2.5933,2.6156,2.6258,2.5345,2.5629,907400,11446943,-0.0304,-1.1728,12.6151,2.2685,505600000,N/A,2022400000,40000000,0,160000000,38.7237,9.7048,8.0962,N/A,
600069.SH,银鸽投资,1997-08-29,2.5629,2.5589,2.5852,2.5102,2.5264,929300,11640916,-0.0365,-1.4241,12.5265,2.3232,498400000,N/A,1993600000,40000000,0,160000000,38.1723,9.5666,7.9809,N/A,
600069.SH,银鸽投资,1997-09-01,2.5264,2.5447,2.5852,2.5041,2.5386,733800,9173995,0.0122,0.4815,12.502,1.8345,500800000,N/A,2003200000,40000000,0,160000000,38.3561,9.6127,8.0193,N/A,
600069.SH,银鸽投资,1997-09-02,2.5386,2.5406,2.571,2.496,2.5548,787000,9830676,0.0162,0.639,12.4913,1.9675,504000000,N/A,2016000000,40000000,0,160000000,38.6012,9.6741,8.0706,N/A,
600069.SH,银鸽投资,1997-09-03,2.5548,2.5548,2.5933,2.5244,2.5629,642400,8130480,0.0081,0.3175,12.6564,1.606,505600000,N/A,2022400000,40000000,0,160000000,38.7237,9.7048,8.0962,N/A,
600069.SH,银鸽投资,1997-09-04,2.5629,2.5629,2.6501,2.5508,2.6339,1557900,20069886,0.071,2.769,12.8827,3.8948,519600000,N/A,2078400000,40000000,0,160000000,39.796,9.9735,8.3204,N/A,
600069.SH,银鸽投资,1997-09-05,2.6339,2.6339,2.6339,2.5609,2.5791,738600,9432988,-0.0547,-2.0785,12.7714,1.8465,508800000,N/A,2035200000,40000000,0,160000000,38.9688,9.7662,8.1474,N/A,
600069.SH,银鸽投资,1997-09-08,2.5791,2.5791,2.5791,2.5163,2.5345,755400,9419403,-0.0446,-1.7296,12.4694,1.8885,500000000,N/A,2000000000,40000000,0,160000000,38.2948,9.5973,8.0065,N/A,
600069.SH,银鸽投资,1997-09-09,2.5345,2.5345,2.5447,2.494,2.5102,456600,5672825,-0.0243,-0.96,12.4241,1.1415,495200000,N/A,1980800000,40000000,0,160000000,37.9272,9.5052,7.9296,N/A,
600069.SH,银鸽投资,1997-09-10,2.5102,2.494,2.5305,2.4838,2.5244,354000,4362354,0.0142,0.5654,12.323,0.885,498000000,N/A,1992000000,40000000,0,160000000,38.1416,9.5589,7.9745,N/A,
600069.SH,银鸽投资,1997-09-11,2.5244,2.5366,2.5426,2.4636,2.4778,533700,6594599,-0.0466,-1.8474,12.3564,1.3342,488800000,N/A,1955200000,40000000,0,160000000,37.437,9.3823,7.8272,N/A,
600069.SH,银鸽投资,1997-09-12,2.4778,2.4778,2.4778,2.3784,2.3784,536300,6434333,-0.0994,-4.0098,11.9976,1.3407,469200000,N/A,1876800000,40000000,0,160000000,35.9358,9.0061,7.5133,N/A,
600069.SH,银鸽投资,1997-09-15,2.3784,2.3723,2.3723,2.2953,2.3014,492100,5660557,-0.077,-3.2396,11.5029,1.2302,454000000,N/A,1816000000,40000000,0,160000000,34.7717,8.7144,7.2699,N/A,
600069.SH,银鸽投资,1997-09-16,2.3014,2.3054,2.3439,2.2973,2.3358,202900,2318589,0.0345,1.4978,11.4272,0.5072,460800000,N/A,1843200000,40000000,0,160000000,35.2925,8.8449,7.3788,N/A,
600069.SH,银鸽投资,1997-09-17,2.3358,2.3419,2.3419,2.2912,2.3014,158600,1807970,-0.0345,-1.4757,11.3996,0.3965,454000000,N/A,1816000000,40000000,0,160000000,34.7717,8.7144,7.2699,N/A,
600069.SH,银鸽投资,1997-09-18,2.3014,2.3014,2.35,2.3014,2.3155,155800,1785427,0.0142,0.6167,11.4597,0.3895,456800000,N/A,1827200000,40000000,0,160000000,34.9861,8.7681,7.3147,N/A,
600069.SH,银鸽投资,1997-09-19,2.3155,2.3176,2.352,2.3115,2.3318,154000,1771003,0.0162,0.7005,11.5,0.385,460000000,N/A,1840000000,40000000,0,160000000,35.2312,8.8295,7.366,N/A,
600069.SH,银鸽投资,1997-09-22,2.3318,2.3318,2.3804,2.1493,2.1675,466300,5107383,-0.1642,-7.0435,10.953,1.1657,427600000,N/A,1710400000,40000000,0,160000000,32.7497,8.2076,6.8472,N/A,
600069.SH,银鸽投资,1997-09-23,2.1675,2.1797,2.1898,1.9871,2.0276,522300,5414404,-0.1399,-6.4546,10.3665,1.3057,400000000,N/A,1600000000,40000000,0,160000000,30.6358,7.6778,6.4052,N/A,
600069.SH,银鸽投资,1997-09-24,2.0276,2.1047,2.1777,2.0702,2.1696,484000,5046511,0.1419,7,10.4267,1.21,428000000,N/A,1712000000,40000000,0,160000000,32.7804,8.2153,6.8536,N/A,
600069.SH,银鸽投资,1997-09-25,2.1696,2.2,2.2669,2.1858,2.2426,542400,5936401,0.073,3.3645,10.9447,1.356,442400000,N/A,1769600000,40000000,0,160000000,33.8832,8.4917,7.0842,N/A,
600069.SH,银鸽投资,1997-09-26,2.2426,2.2669,2.2709,2.1736,2.2101,211200,2303927,-0.0324,-1.4467,10.9087,0.528,436000000,N/A,1744000000,40000000,0,160000000,33.3931,8.3689,6.9817,N/A,
600069.SH,银鸽投资,1997-09-29,2.2101,2.1696,2.1919,2.1189,2.1189,176600,1858867,-0.0912,-4.1284,10.5259,0.4415,418000000,N/A,1672000000,40000000,0,160000000,32.0145,8.0234,6.6934,N/A,
600069.SH,银鸽投资,1997-09-30,2.1189,2.1087,2.1473,2.1087,2.129,122300,1286931,0.0101,0.4785,10.5227,0.3057,420000000,N/A,1680000000,40000000,0,160000000,32.1676,8.0617,6.7255,N/A,
600069.SH,银鸽投资,1997-10-06,2.129,2.1696,2.1898,2.1128,2.1371,87900,925014,0.0081,0.381,10.5235,0.2197,421600000,N/A,1686400000,40000000,0,160000000,32.2902,8.0925,6.7511,N/A,
600069.SH,银鸽投资,1997-10-07,2.1371,2.1391,2.1412,2.0885,2.129,67900,709244,-0.0081,-0.3795,10.4454,0.1698,420000000,N/A,1680000000,40000000,0,160000000,32.1676,8.0617,6.7255,N/A,
600069.SH,银鸽投资,1997-10-08,2.129,2.1635,2.2223,2.1635,2.202,148600,1611534,0.073,3.4286,10.8448,0.3715,434400000,N/A,1737600000,40000000,0,160000000,33.2705,8.3381,6.9561,N/A,
600069.SH,银鸽投资,1997-10-09,2.202,2.2061,2.2162,2.1493,2.1594,125500,1353911,-0.0426,-1.9337,10.7881,0.3138,426000000,N/A,1704000000,40000000,0,160000000,32.6272,8.1769,6.8215,N/A,
600069.SH,银鸽投资,1997-10-10,2.1594,2.1594,2.1959,2.1391,2.1898,106300,1137770,0.0304,1.4085,10.7034,0.2658,432000000,N/A,1728000000,40000000,0,160000000,33.0867,8.2921,6.9176,N/A,
600069.SH,银鸽投资,1997-10-13,2.1898,2.2284,2.2405,2.1574,2.1594,119000,1278256,-0.0304,-1.3889,10.7416,0.2975,426000000,N/A,1704000000,40000000,0,160000000,32.6272,8.1769,6.8215,N/A,
600069.SH,银鸽投资,1997-10-14,2.1594,2.1594,2.1655,2.129,2.1452,105800,1118627,-0.0142,-0.6573,10.573,0.2645,423200000,N/A,1692800000,40000000,0,160000000,32.4127,8.1232,6.7767,N/A,
600069.SH,银鸽投资,1997-10-15,2.1452,2.1513,2.1655,2.129,2.1594,97400,1033958,0.0142,0.6616,10.6156,0.2435,426000000,N/A,1704000000,40000000,0,160000000,32.6272,8.1769,6.8215,N/A,
600069.SH,银鸽投资,1997-10-16,2.1594,2.1696,2.2912,2.1696,2.2831,550900,6136143,0.1237,5.7277,11.1384,1.3773,450400000,N/A,1801600000,40000000,0,160000000,34.496,8.6453,7.2123,N/A,
600069.SH,银鸽投资,1997-10-17,2.2831,2.3054,2.3318,2.277,2.3176,450600,5113808,0.0345,1.5098,11.3489,1.1265,457200000,N/A,1828800000,40000000,0,160000000,35.0168,8.7758,7.3211,N/A,
600069.SH,银鸽投资,1997-10-20,2.3176,2.3277,2.3419,2.2709,2.3074,514700,5833237,-0.0101,-0.4374,11.3333,1.2868,455200000,N/A,1820800000,40000000,0,160000000,34.8636,8.7374,7.2891,N/A,
600069.SH,银鸽投资,1997-10-21,2.3074,2.3115,2.3155,2.2669,2.2811,261400,2935512,-0.0264,-1.1424,11.23,0.6535,450000000,N/A,1800000000,40000000,0,160000000,34.4653,8.6376,7.2059,N/A,
600069.SH,银鸽投资,1997-10-22,2.2811,2.3115,2.348,2.279,2.3378,752600,8561317,0.0568,2.4889,11.3757,1.8815,461200000,N/A,1844800000,40000000,0,160000000,35.3231,8.8526,7.3852,N/A,
