代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600688.SH,上海石化,1993-12-03,1.6682,1.6682,1.6745,1.6587,1.665,360300,1897000,-0.0032,-0.1894,5.2651,0.1441,1317500000,N/A,32832100000,250000000,0,6230000000,74.0964,11.5282,6.3418,N/A,
600688.SH,上海石化,1993-12-06,1.665,1.6587,1.7124,1.6429,1.6619,687100,3642000,-0.0032,-0.1898,5.3005,0.2748,1315000000,N/A,32769800000,250000000,0,6230000000,73.9558,11.5064,6.3298,N/A,
600688.SH,上海石化,1993-12-07,1.6619,1.6808,1.6808,1.6271,1.6335,624700,3256000,-0.0284,-1.711,5.2121,0.2499,1292500000,N/A,32209100000,250000000,0,6230000000,72.6904,11.3095,6.2215,N/A,
600688.SH,上海石化,1993-12-08,1.6335,1.6556,1.6587,1.6113,1.6113,567000,2937000,-0.0221,-1.354,5.1799,0.2268,1275000000,N/A,31773000000,250000000,0,6230000000,71.7062,11.1564,6.1372,N/A,
600688.SH,上海石化,1993-12-09,1.6113,1.6271,1.6429,1.5861,1.5987,525200,2681000,-0.0126,-0.7843,5.1047,0.2101,1265000000,N/A,31523800000,250000000,0,6230000000,71.1438,11.0689,6.0891,N/A,
600688.SH,上海石化,1993-12-10,1.5987,1.5987,1.6177,1.5797,1.5861,560500,2828000,-0.0126,-0.7905,5.0455,0.2242,1255000000,N/A,31274600000,250000000,0,6230000000,70.5814,10.9814,6.0409,N/A,
600688.SH,上海石化,1993-12-13,1.5861,1.605,1.624,1.5829,1.5861,527900,2665000,0,0,5.0483,0.2112,1255000000,N/A,31274600000,250000000,0,6230000000,70.5814,10.9814,6.0409,N/A,
600688.SH,上海石化,1993-12-14,1.5861,1.5861,1.5955,1.4597,1.5513,417100,2057000,-0.0348,-2.1912,4.9317,0.1668,1227500000,N/A,30589300000,250000000,0,6230000000,69.0348,10.7407,5.9086,N/A,
600688.SH,上海石化,1993-12-15,1.5513,1.5481,1.5513,1.5008,1.5355,371000,1797000,-0.0158,-1.0183,4.8437,0.1484,1215000000,N/A,30277800000,250000000,0,6230000000,68.3318,10.6314,5.8484,N/A,
600688.SH,上海石化,1993-12-16,1.5355,1.5166,1.5608,1.5166,1.5166,432100,2091000,-0.019,-1.2346,4.8392,0.1728,1200000000,N/A,29904000000,250000000,0,6230000000,67.4882,10.5001,5.7762,N/A,
600688.SH,上海石化,1993-12-17,1.5166,1.5134,1.5166,1.485,1.485,380800,1803000,-0.0316,-2.0833,4.7348,0.1523,1175000000,N/A,29281000000,250000000,0,6230000000,66.0821,10.2813,5.6559,N/A,
600688.SH,上海石化,1993-12-20,1.485,1.3902,1.4218,1.2606,1.2954,543800,2278000,-0.1896,-12.766,4.189,0.2175,1025000000,N/A,25543000000,250000000,0,6230000000,57.6461,8.9688,4.9338,N/A,
600688.SH,上海石化,1993-12-21,1.2954,1.2954,1.3744,1.2954,1.3523,402800,1681000,0.0569,4.3902,4.1733,0.1611,1070000000,N/A,26664400000,250000000,0,6230000000,60.1769,9.3626,5.1505,N/A,
600688.SH,上海石化,1993-12-22,1.3523,1.4218,1.526,1.3744,1.4312,785100,3603000,0.079,5.8411,4.5892,0.314,1132500000,N/A,28221900000,250000000,0,6230000000,63.6919,9.9095,5.4513,N/A,
600688.SH,上海石化,1993-12-23,1.4312,1.4376,1.5134,1.4218,1.4692,581600,N/A,0.0379,2.649,N/A,0.2326,1162500000,N/A,28969500000,250000000,0,6230000000,65.3791,10.172,5.5957,N/A,
600688.SH,上海石化,1993-12-24,1.4692,1.5008,1.5039,1.4534,1.4692,510800,2385000,0,0,4.6691,0.2043,1162500000,N/A,28969500000,250000000,0,6230000000,65.3791,10.172,5.5957,N/A,
600688.SH,上海石化,1993-12-27,1.4692,1.4692,1.485,1.4534,1.4786,423800,1977000,0.0095,0.6452,4.6649,0.1695,1170000000,N/A,29156400000,250000000,0,6230000000,65.8009,10.2376,5.6318,N/A,
600688.SH,上海石化,1993-12-28,1.4786,1.485,1.485,1.3333,1.4502,254400,1171000,-0.0284,-1.9231,4.603,0.1018,1147500000,N/A,28595700000,250000000,0,6230000000,64.5355,10.0407,5.5235,N/A,
600688.SH,上海石化,1993-12-29,1.4502,1.4502,1.4502,1.3839,1.4123,213600,955000,-0.0379,-2.6144,4.471,0.0854,1117500000,N/A,27848100000,250000000,0,6230000000,62.8483,9.7782,5.3791,N/A,
600688.SH,上海石化,1993-12-30,1.4123,1.3997,1.406,1.3807,1.3965,268500,1186000,-0.0158,-1.1186,4.4171,0.1074,1105000000,N/A,27536600000,250000000,0,6230000000,62.1453,9.6688,5.3189,N/A,
600688.SH,上海石化,1993-12-31,1.3965,1.4218,1.4281,1.406,1.4186,227600,1020000,0.0221,1.5837,4.4815,0.091,1122500000,N/A,27972700000,250000000,0,6230000000,63.1295,9.822,5.4032,N/A,
600688.SH,上海石化,1994-01-03,1.4186,1.4123,1.4123,1.3365,1.3965,164000,726000,-0.0221,-1.559,4.4268,0.0656,1105000000,N/A,27536600000,250000000,0,6230000000,31.6478,3.5349,3.3318,N/A,
600688.SH,上海石化,1994-01-04,1.3965,1.3902,1.3965,1.3712,1.3744,182000,797000,-0.0221,-1.5837,4.3791,0.0728,1087500000,N/A,27100500000,250000000,0,6230000000,31.1466,3.4789,3.279,N/A,
600688.SH,上海石化,1994-01-05,1.3744,1.3681,1.3839,1.327,1.3839,253600,1089000,0.0095,0.6897,4.2942,0.1014,1095000000,N/A,27287400000,250000000,0,6230000000,31.3614,3.5029,3.3016,N/A,
600688.SH,上海石化,1994-01-06,1.3839,1.2954,1.327,1.2701,1.3175,3082600,12558000,-0.0663,-4.7945,4.0738,1.233,1042500000,N/A,25979100000,250000000,0,6230000000,29.8578,3.3349,3.1433,N/A,
600688.SH,上海石化,1994-01-07,1.3175,1.327,1.3428,1.2985,1.3049,1338900,5557000,-0.0126,-0.9592,4.1504,0.5356,1032500000,N/A,25729900000,250000000,0,6230000000,29.5714,3.3029,3.1132,N/A,
600688.SH,上海石化,1994-01-10,1.3049,1.3049,1.3301,1.2954,1.3049,1474700,6110000,0,0,4.1432,0.5899,1032500000,N/A,25729900000,250000000,0,6230000000,29.5714,3.3029,3.1132,N/A,
600688.SH,上海石化,1994-01-11,1.3049,1.308,1.3175,1.2796,1.2827,886200,3630000,-0.0221,-1.6949,4.0961,0.3545,1015000000,N/A,25293800000,250000000,0,6230000000,29.0702,3.247,3.0604,N/A,
600688.SH,上海石化,1994-01-12,1.2827,1.2827,1.2954,1.2701,1.2764,819700,3313000,-0.0063,-0.4926,4.0417,0.3279,1010000000,N/A,25169200000,250000000,0,6230000000,28.927,3.231,3.0453,N/A,
600688.SH,上海石化,1994-01-13,1.2764,1.2764,1.3333,1.2701,1.2891,1471100,6048000,0.0126,0.9901,4.1112,0.5884,1020000000,N/A,25418400000,250000000,0,6230000000,29.2134,3.2629,3.0755,N/A,
600688.SH,上海石化,1994-01-14,1.2891,1.3175,1.3175,1.2322,1.2638,1291900,5200000,-0.0253,-1.9608,4.0251,0.5168,1000000000,N/A,24920000000,250000000,0,6230000000,28.6406,3.199,3.0152,N/A,
600688.SH,上海石化,1994-01-17,1.2638,1.2891,1.2954,1.2733,1.2764,893900,3625000,0.0126,1,4.0553,0.3576,1010000000,N/A,25169200000,250000000,0,6230000000,28.927,3.231,3.0453,N/A,
600688.SH,上海石化,1994-01-18,1.2764,1.2764,1.2891,1.2543,1.2606,609200,2434000,-0.0158,-1.2376,3.9954,0.2437,997500000,N/A,24857700000,250000000,0,6230000000,28.569,3.191,3.0076,N/A,
600688.SH,上海石化,1994-01-19,1.2606,1.2606,1.2638,1.2164,1.2354,584300,2319000,-0.0253,-2.005,3.9689,0.2337,977500000,N/A,24359300000,250000000,0,6230000000,27.9962,3.127,2.9473,N/A,
600688.SH,上海石化,1994-01-20,1.2354,1.2259,1.2606,1.169,1.2606,638200,2470000,0.0253,2.046,3.8703,0.2553,997500000,N/A,24857700000,250000000,0,6230000000,28.569,3.191,3.0076,N/A,
600688.SH,上海石化,1994-01-21,1.2606,1.2606,1.2891,1.248,1.2796,1000600,4042000,0.019,1.5038,4.0396,0.4002,1012500000,N/A,25231500000,250000000,0,6230000000,28.9986,3.239,3.0529,N/A,
600688.SH,上海石化,1994-01-24,1.2796,1.2985,1.4534,1.2922,1.4534,5576700,24374000,0.1738,13.5802,4.3707,2.2307,1150000000,N/A,28658000000,250000000,0,6230000000,32.9367,3.6788,3.4674,N/A,
600688.SH,上海石化,1994-01-25,1.4534,1.4534,1.5734,1.4218,1.4692,14259600,68115000,0.0158,1.087,4.7768,5.7038,1162500000,N/A,28969500000,250000000,0,6230000000,33.2947,3.7188,3.5051,N/A,
600688.SH,上海石化,1994-01-26,1.4692,1.466,1.5166,1.4218,1.4376,3693500,17041000,-0.0316,-2.1505,4.6138,1.4774,1137500000,N/A,28346500000,250000000,0,6230000000,32.5787,3.6388,3.4298,N/A,
600688.SH,上海石化,1994-01-27,1.4376,1.4407,1.4944,1.4376,1.4723,4434100,20636000,0.0348,2.4176,4.6539,1.7736,1165000000,N/A,29031800000,250000000,0,6230000000,33.3663,3.7268,3.5127,N/A,
600688.SH,上海石化,1994-01-28,1.4723,1.4249,1.4534,1.387,1.3965,9454300,42199000,-0.0758,-5.1502,4.4635,3.7817,1105000000,N/A,27536600000,250000000,0,6230000000,31.6478,3.5349,3.3318,N/A,
600688.SH,上海石化,1994-01-31,1.3965,1.387,1.387,1.2985,1.327,5075200,21370000,-0.0695,-4.9774,4.2107,2.0301,1050000000,N/A,26166000000,250000000,0,6230000000,30.0726,3.3589,3.1659,N/A,
600688.SH,上海石化,1994-02-01,1.327,1.3112,1.3459,1.2827,1.2985,2843700,11803000,-0.0284,-2.1429,4.1506,1.1375,1027500000,N/A,25605300000,250000000,0,6230000000,29.4282,3.2869,3.0981,N/A,
600688.SH,上海石化,1994-02-02,1.2985,1.2827,1.327,1.2827,1.3207,2668500,11047000,0.0221,1.7032,4.1398,1.0674,1045000000,N/A,26041400000,250000000,0,6230000000,29.9294,3.3429,3.1509,N/A,
600688.SH,上海石化,1994-02-03,1.3207,1.327,1.3523,1.3112,1.3175,4132400,17417000,-0.0032,-0.2392,4.2147,1.653,1042500000,N/A,25979100000,250000000,0,6230000000,29.8578,3.3349,3.1433,N/A,
600688.SH,上海石化,1994-02-04,1.3175,1.327,1.3428,1.3207,1.3333,3604300,15173000,0.0158,1.199,4.2097,1.4417,1055000000,N/A,26290600000,250000000,0,6230000000,30.2158,3.3749,3.181,N/A,
600688.SH,上海石化,1994-02-14,1.3333,1.3523,1.3523,1.2922,1.2954,2455400,10277000,-0.0379,-2.8436,4.1855,0.9822,1025000000,N/A,25543000000,250000000,0,6230000000,29.3566,3.2789,3.0905,N/A,
600688.SH,上海石化,1994-02-15,1.2954,1.2891,1.2954,1.2638,1.2891,1686400,6849000,-0.0063,-0.4878,4.0613,0.6746,1020000000,N/A,25418400000,250000000,0,6230000000,29.2134,3.2629,3.0755,N/A,
600688.SH,上海石化,1994-02-16,1.2891,1.2891,1.2954,1.2827,1.2922,1044500,4265000,0.0032,0.2451,4.0833,0.4178,1022500000,N/A,25480700000,250000000,0,6230000000,29.285,3.2709,3.083,N/A,
600688.SH,上海石化,1994-02-17,1.2922,1.2733,1.2891,1.267,1.2733,1156800,4677000,-0.019,-1.467,4.043,0.4627,1007500000,N/A,25106900000,250000000,0,6230000000,28.8554,3.223,3.0378,N/A,
600688.SH,上海石化,1994-02-18,1.2733,1.2701,1.2891,1.267,1.2764,1157000,4676000,0.0032,0.2481,4.0415,0.4628,1010000000,N/A,25169200000,250000000,0,6230000000,28.927,3.231,3.0453,N/A,
600688.SH,上海石化,1994-02-21,1.2764,1.308,1.308,1.2575,1.2575,1799000,7214000,-0.019,-1.4851,4.01,0.7196,995000000,N/A,24795400000,250000000,0,6230000000,28.4974,3.183,3.0001,N/A,
600688.SH,上海石化,1994-02-22,1.2575,1.2575,1.2796,1.248,1.2638,1582300,6352000,0.0063,0.5025,4.0144,0.6329,1000000000,N/A,24920000000,250000000,0,6230000000,28.6406,3.199,3.0152,N/A,
600688.SH,上海石化,1994-02-23,1.2638,1.267,1.2701,1.2512,1.2575,876900,3493000,-0.0063,-0.5,3.9834,0.3508,995000000,N/A,24795400000,250000000,0,6230000000,28.4974,3.183,3.0001,N/A,
600688.SH,上海石化,1994-02-24,1.2575,1.2543,1.2543,1.2164,1.248,1227300,4835000,-0.0095,-0.7538,3.9395,0.4909,987500000,N/A,24608500000,250000000,0,6230000000,28.2826,3.159,2.9775,N/A,
600688.SH,上海石化,1994-02-25,1.248,1.2606,1.2922,1.248,1.2575,1751000,6976000,0.0095,0.7595,3.984,0.7004,995000000,N/A,24795400000,250000000,0,6230000000,28.4974,3.183,3.0001,N/A,
600688.SH,上海石化,1994-02-28,1.2575,1.2575,1.2891,1.2132,1.2259,2913400,11530000,-0.0316,-2.5126,3.9576,1.1654,970000000,N/A,24172400000,250000000,0,6230000000,27.7814,3.103,2.9247,N/A,
600688.SH,上海石化,1994-03-01,1.2259,1.2259,1.248,1.2132,1.2132,1481300,5751000,-0.0126,-1.0309,3.8824,0.5925,960000000,N/A,23923200000,250000000,0,6230000000,27.495,3.071,2.8946,N/A,
600688.SH,上海石化,1994-03-02,1.2132,1.2164,1.2322,1.188,1.2006,1363700,5216000,-0.0126,-1.0417,3.8249,0.5455,950000000,N/A,23674000000,250000000,0,6230000000,27.2086,3.039,2.8644,N/A,
600688.SH,上海石化,1994-03-03,1.2006,1.1974,1.2006,1.169,1.1722,1559300,5856000,-0.0284,-2.3684,3.7555,0.6237,927500000,N/A,23113300000,250000000,0,6230000000,26.5641,2.967,2.7966,N/A,
600688.SH,上海石化,1994-03-04,1.1722,1.1532,1.2006,1.1437,1.1753,1342600,4975000,0.0032,0.2695,3.7055,0.537,930000000,N/A,23175600000,250000000,0,6230000000,26.6357,2.975,2.8041,N/A,
600688.SH,上海石化,1994-03-07,1.1753,1.1658,1.169,1.1532,1.1564,145600,534000,-0.019,-1.6129,3.6676,0.0582,915000000,N/A,22801800000,250000000,0,6230000000,26.2061,2.9271,2.7589,N/A,
600688.SH,上海石化,1994-03-08,1.1564,1.1564,1.169,1.1153,1.1185,1483600,5320000,-0.0379,-3.2787,3.5859,0.5934,885000000,N/A,22054200000,250000000,0,6230000000,25.3469,2.8311,2.6684,N/A,
600688.SH,上海石化,1994-03-09,1.1185,1.1216,1.1311,1.0932,1.1027,1811100,6378000,-0.0158,-1.4124,3.5216,0.7244,872500000,N/A,21742700000,250000000,0,6230000000,24.9889,2.7911,2.6307,N/A,
600688.SH,上海石化,1994-03-10,1.1027,1.109,1.1248,1.0616,1.0711,2304800,7937000,-0.0316,-2.8653,3.4437,0.9219,847500000,N/A,21119700000,250000000,0,6230000000,24.2729,2.7111,2.5554,N/A,
600688.SH,上海石化,1994-03-11,1.0711,1.0584,1.0995,1.0426,1.0742,1558700,5264000,0.0032,0.295,3.3772,0.6235,850000000,N/A,21182000000,250000000,0,6230000000,24.3445,2.7191,2.5629,N/A,
600688.SH,上海石化,1994-03-14,1.0742,1.2006,1.2006,1.109,1.1848,3002800,10949000,0.1106,10.2941,3.6463,1.2011,937500000,N/A,23362500000,250000000,0,6230000000,26.8505,2.999,2.8267,N/A,
600688.SH,上海石化,1994-03-15,1.1848,1.2164,1.2543,1.169,1.1785,4467100,17146000,-0.0063,-0.5333,3.8383,1.7868,932500000,N/A,23237900000,250000000,0,6230000000,26.7073,2.983,2.8116,N/A,
600688.SH,上海石化,1994-03-16,1.1785,1.169,1.169,1.1469,1.1501,1707200,6256000,-0.0284,-2.4129,3.6645,0.6829,910000000,N/A,22677200000,250000000,0,6230000000,26.0629,2.9111,2.7438,N/A,
600688.SH,上海石化,1994-03-17,1.1501,1.1532,1.2006,1.1374,1.1469,2043000,7484000,-0.0032,-0.2747,3.6632,0.8172,907500000,N/A,22614900000,250000000,0,6230000000,25.9913,2.9031,2.7363,N/A,
600688.SH,上海石化,1994-03-18,1.1469,1.1374,1.1469,1.1058,1.1185,1338700,4739000,-0.0284,-2.4793,3.54,0.5355,885000000,N/A,22054200000,250000000,0,6230000000,25.3469,2.8311,2.6684,N/A,
600688.SH,上海石化,1994-03-21,1.1185,1.1058,1.109,1.0742,1.0774,1213500,4178000,-0.0411,-3.6723,3.4429,0.4854,852500000,N/A,21244300000,250000000,0,6230000000,24.4161,2.7271,2.5704,N/A,
600688.SH,上海石化,1994-03-22,1.0774,1.0742,1.0742,1.0458,1.0616,796200,2689276,-0.0158,-1.4663,3.3776,0.3185,840000000,N/A,20932800000,250000000,0,6230000000,24.0581,2.6871,2.5327,N/A,
600688.SH,上海石化,1994-03-23,1.0616,1.0679,1.1279,1.0616,1.0647,1385700,4708679,0.0032,0.2976,3.3981,0.5543,842500000,N/A,20995100000,250000000,0,6230000000,24.1297,2.6951,2.5403,N/A,
600688.SH,上海石化,1994-03-24,1.0647,1.0584,1.0742,1.0521,1.0584,913700,3071611,-0.0063,-0.5935,3.3617,0.3655,837500000,N/A,20870500000,250000000,0,6230000000,23.9865,2.6791,2.5252,N/A,
600688.SH,上海石化,1994-03-25,1.0584,1.0679,1.0837,1.0395,1.0489,1436700,4783936,-0.0095,-0.8955,3.3298,0.5747,830000000,N/A,20683600000,250000000,0,6230000000,23.7717,2.6551,2.5026,N/A,
600688.SH,上海石化,1994-03-28,1.0489,0.9447,0.9447,0.891,0.9194,7589200,22094800,-0.1295,-12.3494,2.9113,3.0357,727500000,N/A,18129300000,250000000,0,6230000000,20.836,2.3272,2.1935,N/A,
600688.SH,上海石化,1994-03-29,0.9194,0.9162,0.9162,0.8278,0.8436,6329500,17109914,-0.0758,-8.2474,2.7032,2.5318,667500000,N/A,16634100000,250000000,0,6230000000,19.1176,2.1353,2.0126,N/A,
600688.SH,上海石化,1994-03-30,0.8436,0.8404,0.9384,0.8373,0.8847,8573800,24365124,0.0411,4.8689,2.8418,3.4295,700000000,N/A,17444000000,250000000,0,6230000000,20.0484,2.2393,2.1106,N/A,
600688.SH,上海石化,1994-03-31,0.8847,0.8847,0.9005,0.8531,0.8594,4050400,11083018,-0.0253,-2.8571,2.7363,1.6202,680000000,N/A,16945600000,250000000,0,6230000000,19.4756,2.1753,2.0503,N/A,
600688.SH,上海石化,1994-04-01,0.8594,0.8531,0.8657,0.8151,0.8467,5963400,15974658,-0.0126,-1.4706,2.6788,2.3854,670000000,N/A,16696400000,250000000,0,6230000000,19.1892,2.1433,2.0202,N/A,
600688.SH,上海石化,1994-04-04,0.8467,0.8145,0.8371,0.7984,0.8145,2620900,6664341,-0.0322,-3.8023,2.5428,1.0484,632500000,N/A,15761900000,250000000,0,6230000000,18.1152,2.0233,1.9071,N/A,
600688.SH,上海石化,1994-04-05,0.8145,0.8178,0.8274,0.8049,0.8178,1526800,3878595,0.0032,0.3953,2.5403,0.6107,635000000,N/A,15824200000,250000000,0,6230000000,18.1868,2.0313,1.9146,N/A,
600688.SH,上海石化,1994-04-06,0.8178,0.8145,0.821,0.8049,0.821,1485500,3734996,0.0032,0.3937,2.5143,0.5942,637500000,N/A,15886500000,250000000,0,6230000000,18.2584,2.0393,1.9222,N/A,
600688.SH,上海石化,1994-04-07,0.821,0.8113,0.821,0.8081,0.821,1637400,4135517,0,0,2.5257,0.655,637500000,N/A,15886500000,250000000,0,6230000000,18.2584,2.0393,1.9222,N/A,
600688.SH,上海石化,1994-04-08,0.821,0.821,0.821,0.8081,0.8145,1631200,4119512,-0.0064,-0.7843,2.5254,0.6525,632500000,N/A,15761900000,250000000,0,6230000000,18.1152,2.0233,1.9071,N/A,
600688.SH,上海石化,1994-04-11,0.8145,0.8113,0.8145,0.8049,0.8145,2974800,7453832,0,0,2.5057,1.1899,632500000,N/A,15761900000,250000000,0,6230000000,18.1152,2.0233,1.9071,N/A,
600688.SH,上海石化,1994-04-12,0.8145,0.8081,0.8145,0.8081,0.8145,2806200,7064675,0,0,2.5175,1.1225,632500000,N/A,15761900000,250000000,0,6230000000,18.1152,2.0233,1.9071,N/A,
600688.SH,上海石化,1994-04-13,0.8145,0.8081,0.821,0.8049,0.8178,6339400,16086629,0.0032,0.3953,2.5376,2.5358,635000000,N/A,15824200000,250000000,0,6230000000,18.1868,2.0313,1.9146,N/A,
600688.SH,上海石化,1994-04-14,0.8178,0.8113,0.8435,0.8113,0.821,11803200,30182601,0.0032,0.3937,2.5572,4.7213,637500000,N/A,15886500000,250000000,0,6230000000,18.2584,2.0393,1.9222,N/A,
600688.SH,上海石化,1994-04-15,0.821,0.8242,0.8339,0.8242,0.8306,17663700,45496196,0.0097,1.1765,2.5757,7.0655,645000000,N/A,16073400000,250000000,0,6230000000,18.4732,2.0633,1.9448,N/A,
600688.SH,上海石化,1994-04-18,0.8306,0.821,0.821,0.8049,0.8081,1558400,3903239,-0.0225,-2.7132,2.5046,0.6234,627500000,N/A,15637300000,250000000,0,6230000000,17.972,2.0074,1.892,N/A,
600688.SH,上海石化,1994-04-19,0.8081,0.8049,0.8081,0.7759,0.8049,2711200,6779574,-0.0032,-0.3984,2.5006,1.0845,625000000,N/A,15575000000,250000000,0,6230000000,17.9004,1.9994,1.8845,N/A,
600688.SH,上海石化,1994-04-20,0.8049,0.7984,0.8017,0.7502,0.7888,3395700,8363399,-0.0161,-2,2.4629,1.3583,612500000,N/A,15263500000,250000000,0,6230000000,17.5424,1.9594,1.8468,N/A,
600688.SH,上海石化,1994-04-21,0.7888,0.7727,0.7888,0.7727,0.7856,1567600,3774398,-0.0032,-0.4082,2.4078,0.627,610000000,N/A,15201200000,250000000,0,6230000000,17.4708,1.9514,1.8393,N/A,
600688.SH,上海石化,1994-04-22,0.7856,0.792,0.7984,0.7727,0.7823,1490100,3624269,-0.0032,-0.4098,2.4322,0.596,607500000,N/A,15138900000,250000000,0,6230000000,17.3992,1.9434,1.8317,N/A,
600688.SH,上海石化,1994-04-25,0.7823,0.7727,0.7791,0.718,0.7791,1378800,3310394,-0.0032,-0.4115,2.4009,0.5515,605000000,N/A,15076600000,250000000,0,6230000000,17.3276,1.9354,1.8242,N/A,
600688.SH,上海石化,1994-04-26,0.7791,0.7791,0.7791,0.7791,0.7791,N/A,N/A,0,0,N/A,N/A,605000000,N/A,15076600000,250000000,0,6230000000,17.3276,1.9354,1.8242,N/A,
600688.SH,上海石化,1994-04-27,0.7791,0.8049,0.8049,0.7663,0.7791,1383400,3327500,0,0,2.4053,0.5534,605000000,N/A,15076600000,250000000,0,6230000000,17.3276,1.9354,1.8242,N/A,
600688.SH,上海石化,1994-04-28,0.7791,0.7791,0.8628,0.7727,0.7888,4262500,10669093,0.0097,1.2397,2.503,1.705,612500000,N/A,15263500000,250000000,0,6230000000,17.5424,1.9594,1.8468,N/A,
