代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600765.SH,中航重机,1996-12-24,1.5422,1.5501,1.6501,1.5175,1.5343,846700,12024642,-0.0079,-0.5102,14.2018,6.2719,184275000,N/A,697515000,13500000,0,51100000,53.3799,16.585,13.7775,N/A,
600765.SH,中航重机,1996-12-25,1.5343,1.5523,1.6164,1.5399,1.6074,402200,5659969,0.0731,4.7619,14.0725,2.9793,193050000,N/A,730730000,13500000,0,51100000,55.9218,17.3748,14.4336,N/A,
600765.SH,中航重机,1996-12-26,1.6074,1.6186,1.6355,1.5939,1.6332,365500,5272105,0.0259,1.6084,14.4244,2.7074,196155000,N/A,742483000,13500000,0,51100000,56.8212,17.6542,14.6658,N/A,
600765.SH,中航重机,1996-12-27,1.6332,1.6636,1.6636,1.5737,1.6186,513700,7356827,-0.0146,-0.8947,14.3213,3.8052,194400000,N/A,735840000,13500000,0,51100000,56.3128,17.4963,14.5345,N/A,
600765.SH,中航重机,1996-12-30,1.6186,1.6074,1.658,1.6051,1.6467,577400,8371804,0.0281,1.7361,14.4991,4.277,197775000,N/A,748615000,13500000,0,51100000,57.2905,17.8,14.7869,N/A,
600765.SH,中航重机,1996-12-31,1.6467,1.6524,1.6748,1.6209,1.6411,634600,9278909,-0.0056,-0.3413,14.6217,4.7007,197100000,N/A,746060000,13500000,0,51100000,57.095,17.7393,14.7364,N/A,
600765.SH,中航重机,1997-01-02,1.6411,1.6524,1.6692,1.5759,1.6636,403000,5906910,0.0225,1.3699,14.6573,2.9852,199800000,N/A,756280000,13500000,0,51100000,48.7732,4.9793,14.5114,N/A,
600765.SH,中航重机,1997-01-03,1.6636,1.6636,1.6793,1.5849,1.5872,216000,3111637,-0.0764,-4.5946,14.4057,1.6,190620000,N/A,721532000,13500000,0,51100000,46.5322,4.7505,13.8447,N/A,
600765.SH,中航重机,1997-01-06,1.5872,1.5647,1.5737,1.531,1.5512,191500,2637646,-0.036,-2.2663,13.7736,1.4185,186300000,N/A,705180000,13500000,0,51100000,45.4777,4.6429,13.5309,N/A,
600765.SH,中航重机,1997-01-07,1.5512,1.5399,1.5793,1.5287,1.5737,90300,1255525,0.0225,1.4493,13.9039,0.6689,189000000,N/A,715400000,13500000,0,51100000,46.1368,4.7101,13.727,N/A,
600765.SH,中航重机,1997-01-08,1.5737,1.5681,1.6299,1.5681,1.6141,273000,3916835,0.0405,2.5714,14.3474,2.0222,193860000,N/A,733796000,13500000,0,51100000,47.3232,4.8313,14.08,N/A,
600765.SH,中航重机,1997-01-09,1.6141,1.5984,1.6389,1.5984,1.6243,141700,2047380,0.0101,0.6267,14.4487,1.0496,195075000,N/A,738395000,13500000,0,51100000,47.6197,4.8615,14.1683,N/A,
600765.SH,中航重机,1997-01-10,1.6243,1.6018,1.64,1.6018,1.64,191700,2779678,0.0157,0.9689,14.5001,1.42,196965000,N/A,745549000,13500000,0,51100000,48.0811,4.9086,14.3055,N/A,
600765.SH,中航重机,1997-01-13,1.64,1.6636,1.676,1.6524,1.6625,231600,3424057,0.0225,1.3708,14.7844,1.7156,199665000,N/A,755769000,13500000,0,51100000,48.7402,4.9759,14.5016,N/A,
600765.SH,中航重机,1997-01-14,1.6625,1.6636,1.7254,1.6467,1.7029,604700,9048140,0.0405,2.4341,14.963,4.4793,204525000,N/A,774165000,13500000,0,51100000,49.9266,5.097,14.8546,N/A,
600765.SH,中航重机,1997-01-15,1.7029,1.685,1.7198,1.6748,1.7198,296400,4502862,0.0169,0.9901,15.1918,2.1956,206550000,N/A,781830000,13500000,0,51100000,50.4209,5.1475,15.0017,N/A,
600765.SH,中航重机,1997-01-16,1.7198,1.7254,1.7254,1.6748,1.6917,227200,3418535,-0.0281,-1.634,15.0464,1.683,203175000,N/A,769055000,13500000,0,51100000,49.597,5.0634,14.7566,N/A,
600765.SH,中航重机,1997-01-17,1.6917,1.6838,1.6917,1.6692,1.676,169200,2521534,-0.0157,-0.9302,14.9027,1.2533,201285000,N/A,761901000,13500000,0,51100000,49.1357,5.0163,14.6193,N/A,
600765.SH,中航重机,1997-01-20,1.676,1.6861,1.7086,1.6692,1.7086,224100,3359125,0.0326,1.945,14.9894,1.66,205200000,N/A,776720000,13500000,0,51100000,50.0914,5.1139,14.9036,N/A,
600765.SH,中航重机,1997-01-21,1.7086,1.6951,1.776,1.6861,1.7614,735500,11418611,0.0528,3.0921,15.525,5.4481,211545000,N/A,800737000,13500000,0,51100000,51.6402,5.272,15.3645,N/A,
600765.SH,中航重机,1997-01-22,1.7614,1.7344,1.8153,1.7322,1.7872,399200,6335198,0.0259,1.4678,15.8697,2.957,214650000,N/A,812490000,13500000,0,51100000,52.3982,5.3494,15.59,N/A,
600765.SH,中航重机,1997-01-23,1.7872,1.7872,1.7872,1.7423,1.7738,471100,7398003,-0.0135,-0.7547,15.7037,3.4896,213030000,N/A,806358000,13500000,0,51100000,52.0027,5.309,15.4723,N/A,
600765.SH,中航重机,1997-01-24,1.7738,1.7704,1.8097,1.7142,1.7457,406700,6403320,-0.0281,-1.5843,15.7446,3.0126,209655000,N/A,793583000,13500000,0,51100000,51.1789,5.2249,15.2272,N/A,
600765.SH,中航重机,1997-01-27,1.7457,1.7423,1.758,1.7198,1.758,223100,3450609,0.0124,0.7083,15.4666,1.6526,211140000,N/A,799204000,13500000,0,51100000,51.5414,5.2619,15.3351,N/A,
600765.SH,中航重机,1997-01-28,1.758,1.7816,1.8524,1.7704,1.8524,619300,9975321,0.0944,5.3708,16.1074,4.5874,222480000,N/A,842128000,13500000,0,51100000,54.3096,5.5445,16.1587,N/A,
600765.SH,中航重机,1997-01-29,1.8524,1.821,1.8311,1.8007,1.8187,127800,2062807,-0.0337,-1.8204,16.1409,0.9467,218430000,N/A,826798000,13500000,0,51100000,53.3209,5.4436,15.8645,N/A,
600765.SH,中航重机,1997-01-30,1.8187,1.8097,1.8097,1.7771,1.7872,168900,2689318,-0.0315,-1.7305,15.9225,1.2511,214650000,N/A,812490000,13500000,0,51100000,52.3982,5.3494,15.59,N/A,
600765.SH,中航重机,1997-01-31,1.7872,1.7895,1.7985,1.7535,1.7805,142400,2243357,-0.0067,-0.3774,15.7539,1.0548,213840000,N/A,809424000,13500000,0,51100000,52.2005,5.3292,15.5312,N/A,
600765.SH,中航重机,1997-02-17,1.7805,1.7704,1.7749,1.6917,1.7423,313400,4808000,-0.0382,-2.1465,15.3414,2.3215,209250000,N/A,792050000,13500000,0,51100000,51.08,5.2148,15.1978,N/A,
600765.SH,中航重机,1997-02-18,1.7423,1.74,1.74,1.5681,1.5681,359200,5207000,-0.1742,-10,14.4961,2.6607,188325000,N/A,712845000,13500000,0,51100000,45.972,4.6933,13.678,N/A,
600765.SH,中航重机,1997-02-19,1.5681,1.5737,1.6737,1.5737,1.6243,226100,3251000,0.0562,3.5842,14.3786,1.6748,195075000,N/A,738395000,13500000,0,51100000,47.6197,4.8615,14.1683,N/A,
600765.SH,中航重机,1997-02-20,1.6243,1.4624,1.6299,1.4624,1.5849,364200,5094000,-0.0393,-2.4221,13.9868,2.6978,190350000,N/A,720510000,13500000,0,51100000,46.4663,4.7438,13.8251,N/A,
600765.SH,中航重机,1997-02-21,1.5849,1.5849,1.6524,1.5849,1.6422,428600,6206000,0.0573,3.617,14.4797,3.1748,197235000,N/A,746571000,13500000,0,51100000,48.147,4.9154,14.3251,N/A,
600765.SH,中航重机,1997-02-24,1.6422,1.6636,1.7029,1.6467,1.6793,526400,7812000,0.0371,2.2587,14.8404,3.8993,201690000,N/A,763434000,13500000,0,51100000,49.2345,5.0264,14.6487,N/A,
600765.SH,中航重机,1997-02-25,1.6793,1.6793,1.6973,1.6636,1.6805,661600,9887000,0.0011,0.0669,14.9441,4.9007,201825000,N/A,763945000,13500000,0,51100000,49.2675,5.0298,14.6585,N/A,
600765.SH,中航重机,1997-02-26,1.6805,1.6951,1.7142,1.6636,1.6861,772600,11629000,0.0056,0.3344,15.0518,5.723,202500000,N/A,766500000,13500000,0,51100000,49.4323,5.0466,14.7075,N/A,
600765.SH,中航重机,1997-02-27,1.6861,1.6996,1.7535,1.6861,1.7198,1188000,18160000,0.0337,2,15.2862,8.8,206550000,N/A,781830000,13500000,0,51100000,50.4209,5.1475,15.0017,N/A,
600765.SH,中航重机,1997-02-28,1.7198,1.6984,1.776,1.6917,1.7648,1090100,16879000,0.045,2.6144,15.4839,8.0748,211950000,N/A,802270000,13500000,0,51100000,51.7391,5.2821,15.3939,N/A,
600765.SH,中航重机,1997-03-03,1.7648,1.7985,1.8311,1.7198,1.8266,1661100,26319939,0.0618,3.5032,15.8449,12.3044,219375000,N/A,830375000,13500000,0,51100000,53.5516,5.4671,15.9332,N/A,
600765.SH,中航重机,1997-03-04,1.8266,1.8153,1.8749,1.7985,1.8659,1235200,20107998,0.0393,2.1538,16.2791,9.1496,224100000,N/A,848260000,13500000,0,51100000,54.705,5.5849,16.2763,N/A,
600765.SH,中航重机,1997-03-05,1.8659,1.8783,1.8794,1.8052,1.83,1119000,18304730,-0.036,-1.9277,16.3581,8.2889,219780000,N/A,831908000,13500000,0,51100000,53.6505,5.4772,15.9626,N/A,
600765.SH,中航重机,1997-03-06,1.83,1.8153,1.8659,1.7985,1.8524,860300,14062314,0.0225,1.2285,16.3458,6.3726,222480000,N/A,842128000,13500000,0,51100000,54.3096,5.5445,16.1587,N/A,
600765.SH,中航重机,1997-03-07,1.8524,1.8524,1.8772,1.7985,1.8547,953300,15594418,0.0022,0.1214,16.3584,7.0615,222750000,N/A,843150000,13500000,0,51100000,54.3755,5.5512,16.1783,N/A,
600765.SH,中航重机,1997-03-10,1.8547,1.8637,1.939,1.8547,1.939,1288300,21853904,0.0843,4.5455,16.9634,9.543,232875000,N/A,881475000,13500000,0,51100000,56.8471,5.8036,16.9137,N/A,
600765.SH,中航重机,1997-03-11,1.939,1.9682,1.9862,1.9086,1.9446,1081300,18663143,0.0056,0.2899,17.2599,8.0096,233550000,N/A,884030000,13500000,0,51100000,57.0119,5.8204,16.9627,N/A,
600765.SH,中航重机,1997-03-12,1.9446,1.957,1.957,1.8996,1.9502,917300,15736127,0.0056,0.289,17.1548,6.7948,234225000,N/A,886585000,13500000,0,51100000,57.1767,5.8372,17.0117,N/A,
600765.SH,中航重机,1997-03-13,1.9502,1.939,1.9502,1.912,1.939,801700,13797382,-0.0112,-0.5764,17.2102,5.9385,232875000,N/A,881475000,13500000,0,51100000,56.8471,5.8036,16.9137,N/A,
600765.SH,中航重机,1997-03-14,1.939,1.9334,1.9896,1.9334,1.9873,981500,17109652,0.0483,2.4928,17.4321,7.2704,238680000,N/A,903448000,13500000,0,51100000,58.2642,5.9482,17.3353,N/A,
600765.SH,中航重机,1997-03-17,1.9873,2.0076,2.057,1.9896,2.0514,1421500,25658941,0.0641,3.224,18.0506,10.5296,246375000,N/A,932575000,13500000,0,51100000,60.1426,6.14,17.8942,N/A,
600765.SH,中航重机,1997-03-18,2.0514,2.057,2.057,1.9918,2.0345,1150300,20839372,-0.0169,-0.8219,18.1165,8.5207,244350000,N/A,924910000,13500000,0,51100000,59.6483,6.0895,17.7471,N/A,
600765.SH,中航重机,1997-03-19,2.0345,2.057,2.0593,2.0064,2.0233,819100,14767844,-0.0112,-0.5525,18.0294,6.0674,243000000,N/A,919800000,13500000,0,51100000,59.3187,6.0559,17.649,N/A,
600765.SH,中航重机,1997-03-20,2.0233,2.0233,2.0795,1.9929,2.0199,994400,17961728,-0.0034,-0.1667,18.0629,7.3659,242595000,N/A,918267000,13500000,0,51100000,59.2199,6.0458,17.6196,N/A,
600765.SH,中航重机,1997-03-21,2.0199,2.0233,2.0548,1.9896,2.0323,925000,16645201,0.0124,0.6121,17.9948,6.8519,244080000,N/A,923888000,13500000,0,51100000,59.5824,6.0828,17.7275,N/A,
600765.SH,中航重机,1997-03-24,2.0323,2.0548,2.0548,1.9109,1.9738,324200,5726051,-0.0585,-2.8761,17.6621,2.4015,237060000,N/A,897316000,13500000,0,51100000,57.8687,5.9079,17.2176,N/A,
600765.SH,中航重机,1997-03-25,1.9738,1.9929,1.9929,1.9131,1.9165,241300,4149531,-0.0573,-2.9043,17.1966,1.7874,230175000,N/A,871255000,13500000,0,51100000,56.188,5.7363,16.7176,N/A,
600765.SH,中航重机,1997-03-26,1.9165,1.912,1.9221,1.8434,1.9221,628600,10536056,0.0056,0.2933,16.7611,4.6563,230850000,N/A,873810000,13500000,0,51100000,56.3528,5.7531,16.7666,N/A,
600765.SH,中航重机,1997-03-27,1.9221,1.9761,1.9952,1.9131,1.9334,299100,5165610,0.0112,0.5848,17.2705,2.2156,232200000,N/A,878920000,13500000,0,51100000,56.6823,5.7867,16.8646,N/A,
600765.SH,中航重机,1997-03-28,1.9334,1.9334,1.9446,1.9086,1.9221,301600,5170593,-0.0112,-0.5814,17.1439,2.2341,230850000,N/A,873810000,13500000,0,51100000,56.3528,5.7531,16.7666,N/A,
600765.SH,中航重机,1997-03-31,1.9221,1.9109,1.9795,1.9109,1.9727,408600,7135486,0.0506,2.6316,17.4633,3.0267,236925000,N/A,896805000,13500000,0,51100000,57.8357,5.9045,17.2078,N/A,
600765.SH,中航重机,1997-04-01,1.9727,1.9547,2.0008,1.9334,1.9772,616100,10765535,0.0045,0.2279,17.4737,4.5637,237465000,N/A,898849000,13500000,0,51100000,57.9676,5.918,17.247,N/A,
600765.SH,中航重机,1997-04-02,1.9772,1.9896,2.1447,1.9783,2.1334,1718400,31810755,0.1562,7.9022,18.5118,12.7289,256230000,N/A,969878000,13500000,0,51100000,62.5483,6.3856,18.6099,N/A,
600765.SH,中航重机,1997-04-03,2.1334,2.1357,2.1694,2.0919,2.1694,1396300,26531521,0.036,1.686,19.0013,10.343,260550000,N/A,986230000,13500000,0,51100000,63.6028,6.4933,18.9237,N/A,
600765.SH,中航重机,1997-04-04,2.1694,2.1807,2.2593,2.1762,2.2245,1834200,36315235,0.0551,2.5389,19.799,13.5867,267165000,N/A,1011269000,13500000,0,51100000,65.2176,6.6581,19.4041,N/A,
600765.SH,中航重机,1997-04-07,2.2245,2.2144,2.2425,2.1301,2.1559,831700,15963538,-0.0686,-3.0824,19.1939,6.1607,258930000,N/A,980098000,13500000,0,51100000,63.2074,6.4529,18.806,N/A,
600765.SH,中航重机,1997-04-08,2.1559,2.2818,2.3717,2.1357,2.3717,5029900,104700062,0.2158,10.0104,20.8155,37.2585,284850000,N/A,1078210000,13500000,0,51100000,69.5347,7.0989,20.6886,N/A,
600765.SH,中航重机,1997-04-09,2.3717,2.4167,2.5853,2.3942,2.5044,3791200,84122590,0.1326,5.5924,22.1889,28.083,300780000,N/A,1138508000,13500000,0,51100000,73.4234,7.4959,21.8456,N/A,
600765.SH,中航重机,1997-04-10,2.5044,2.5066,2.5291,2.419,2.4561,2203800,48336975,-0.0483,-1.93,21.9335,16.3244,294975000,N/A,1116535000,13500000,0,51100000,72.0063,7.3512,21.424,N/A,
600765.SH,中航重机,1997-04-11,2.4561,2.4504,2.4673,2.356,2.3931,1083900,23197079,-0.0629,-2.5629,21.4015,8.0289,287415000,N/A,1087919000,13500000,0,51100000,70.1609,7.1628,20.8749,N/A,
600765.SH,中航重机,1997-04-14,2.3931,2.3931,2.4504,2.3605,2.3998,1193000,25174414,0.0067,0.2818,21.1018,8.837,288225000,N/A,1090985000,13500000,0,51100000,70.3586,7.183,20.9337,N/A,
600765.SH,中航重机,1997-04-15,2.3998,2.4055,2.4156,2.3583,2.3875,440700,9334097,-0.0124,-0.5152,21.1802,3.2644,286740000,N/A,1085364000,13500000,0,51100000,69.9961,7.146,20.8259,N/A,
600765.SH,中航重机,1997-04-16,2.3875,2.3886,2.4167,2.3605,2.3717,443700,9389096,-0.0157,-0.6591,21.1609,3.2867,284850000,N/A,1078210000,13500000,0,51100000,69.5347,7.0989,20.6886,N/A,
600765.SH,中航重机,1997-04-17,2.3717,2.3695,2.4594,2.3695,2.4055,527600,11318535,0.0337,1.4218,21.4529,3.9081,288900000,N/A,1093540000,13500000,0,51100000,70.5234,7.1998,20.9827,N/A,
600765.SH,中航重机,1997-04-18,2.4055,2.4055,2.4167,2.3493,2.3931,421600,8905437,-0.0124,-0.514,21.123,3.123,287415000,N/A,1087919000,13500000,0,51100000,70.1609,7.1628,20.8749,N/A,
600765.SH,中航重机,1997-04-21,2.3931,2.4167,2.4493,2.3605,2.3807,391900,8296206,-0.0124,-0.5167,21.1692,2.903,285930000,N/A,1082298000,13500000,0,51100000,69.7984,7.1258,20.767,N/A,
600765.SH,中航重机,1997-04-22,2.3807,2.3807,2.392,2.3661,2.392,348900,7370555,0.0112,0.4721,21.1251,2.5844,287280000,N/A,1087408000,13500000,0,51100000,70.1279,7.1594,20.8651,N/A,
600765.SH,中航重机,1997-04-23,2.392,2.4043,2.5291,2.3886,2.4797,1293000,28194466,0.0877,3.6654,21.8055,9.5778,297810000,N/A,1127266000,13500000,0,51100000,72.6984,7.4218,21.6299,N/A,
600765.SH,中航重机,1997-04-24,2.4797,2.4729,2.6112,2.3605,2.6022,2319500,52832509,0.1225,4.9411,22.7775,17.1815,312525000,N/A,1182965000,13500000,0,51100000,76.2905,7.7886,22.6986,N/A,
600765.SH,中航重机,1997-04-25,2.6022,2.6078,2.8528,2.6078,2.7258,2729400,67217680,0.1236,4.7516,24.6273,20.2178,327375000,N/A,1239175000,13500000,0,51100000,79.9155,8.1586,23.7772,N/A,
600765.SH,中航重机,1997-04-28,2.7258,2.7539,2.8663,2.709,2.7371,1426400,35278322,0.0112,0.4124,24.7324,10.5659,328725000,N/A,1244285000,13500000,0,51100000,80.245,8.1923,23.8752,N/A,
600765.SH,中航重机,1997-04-29,2.7371,2.7371,2.7427,2.5516,2.628,976900,22629600,-0.109,-3.9836,23.1647,7.2363,315630000,N/A,1194718000,13500000,0,51100000,77.0484,7.8659,22.9241,N/A,
600765.SH,中航重机,1997-04-30,2.628,2.6303,2.6966,2.5291,2.6696,646500,15275075,0.0416,1.5825,23.6273,4.7889,320625000,N/A,1213625000,13500000,0,51100000,78.2678,7.9904,23.2869,N/A,
600765.SH,中航重机,1997-05-05,2.6696,2.6696,2.7595,2.5977,2.718,1127600,26841707,0.0483,1.8105,23.8043,8.3526,326430000,N/A,1235598000,13500000,0,51100000,79.6848,8.1351,23.7085,N/A,
600765.SH,中航重机,1997-05-06,2.718,2.6752,2.7539,2.6314,2.7371,1347400,32394769,0.0191,0.7031,24.0424,8.9827,365250000,N/A,1244285000,15000000,0,51100000,80.245,8.1923,23.8752,N/A,
600765.SH,中航重机,1997-05-07,2.7371,2.7371,2.7629,2.6809,2.755,1123400,27226751,0.018,0.6571,24.236,7.4893,367650000,N/A,1252461000,15000000,0,51100000,80.7723,8.2461,24.0321,N/A,
600765.SH,中航重机,1997-05-08,2.755,2.7607,2.9203,2.6977,2.7101,1476400,37254637,-0.045,-1.632,25.2334,9.8427,361650000,N/A,1232021000,15000000,0,51100000,79.4541,8.1115,23.6399,N/A,
600765.SH,中航重机,1997-05-09,2.7101,2.7539,2.9203,2.709,2.8292,1242300,30917269,0.1191,4.3965,24.8871,8.282,377550000,N/A,1286187000,15000000,0,51100000,82.9473,8.4682,24.6792,N/A,
600765.SH,中航重机,1997-05-12,2.8292,2.8292,2.8292,2.8292,2.8292,N/A,N/A,0,0,N/A,N/A,377550000,N/A,1286187000,15000000,0,51100000,82.9473,8.4682,24.6792,N/A,
600765.SH,中航重机,1997-05-13,2.8292,2.8438,2.9001,2.5977,2.6955,499500,11997608,-0.1338,-4.7279,24.0192,3.33,359700000,N/A,1225378000,15000000,0,51100000,79.0257,8.0678,23.5124,N/A,
