代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600018.SH,上港集团,2006-11-23,3.8451,3.8292,3.8847,3.742,3.8213,123441961,592749291,-0.0238,-0.6186,4.8018,5.0973,11672644851,N/A,101175142814.6,2421710550,0,20990693530,46.4724,5.3106,9.2058,29.4422,
600018.SH,上港集团,2006-11-24,3.8213,3.8054,3.8847,3.7261,3.8292,94242915,454058734,0.0079,0.2075,4.818,3.8916,11696861956.5,N/A,101385049749.9,2421710550,0,20990693530,46.5688,5.3216,9.2249,29.5032,
600018.SH,上港集团,2006-11-27,3.8292,3.8133,3.853,3.7578,3.8371,73568659,351803349,0.0079,0.207,4.782,3.0379,11721079062,N/A,101594956685.2,2421710550,0,20990693530,46.6652,5.3327,9.244,29.5643,
600018.SH,上港集团,2006-11-28,3.8371,3.8451,3.853,3.7578,3.7658,62802831,299632927,-0.0714,-1.8595,4.771,2.5933,11503125112.5,N/A,99705794267.5,2421710550,0,20990693530,45.7974,5.2335,9.0721,29.0146,
600018.SH,上港集团,2006-11-29,3.7658,3.742,3.8213,3.6469,3.7816,75213516,354392780,0.0159,0.4211,4.7118,3.1058,11551559323.5,N/A,100125608138.1,2421710550,0,20990693530,45.9903,5.2555,9.1103,29.1367,
600018.SH,上港集团,2006-11-30,3.7816,3.7896,4.1146,3.7578,4.0353,178781782,893076946,0.2537,6.7086,4.9953,7.3825,12326506699.5,N/A,106842630067.7,2421710550,0,20990693530,49.0756,5.6081,9.7214,31.0914,
600018.SH,上港集团,2006-12-01,4.0353,4.0274,4.2018,4.0036,4.1146,148923385,773949343,0.0793,1.9646,5.197,6.1495,12568677754.5,N/A,108941699420.7,2421710550,0,20990693530,50.0397,5.7183,9.9124,31.7022,
600018.SH,上港集团,2006-12-04,4.1146,4.1146,4.5269,4.0829,4.5269,164623625,908462006,0.4123,10.0193,5.5184,6.7978,13827967240.5,N/A,119856860056.3,2421710550,0,20990693530,55.0534,6.2912,10.9056,34.8786,
600018.SH,上港集团,2006-12-05,4.5269,4.6537,4.9787,4.6537,4.9787,261084922,1617400789,0.4519,9.9825,6.1949,10.781,15208342254,N/A,131821555368.4,2421710550,0,20990693530,60.549,6.9192,11.9942,38.3603,
600018.SH,上港集团,2006-12-06,4.9787,5.0739,5.4782,4.9867,5.4782,326216804,2169129332,0.4995,10.0318,6.6493,13.4705,16734019900.5,N/A,145045692292.3,2421710550,0,20990693530,66.6232,7.6134,13.1975,42.2086,
600018.SH,上港集团,2006-12-07,5.4782,5.5654,6.0252,5.1928,5.28,285422958,2096003227,-0.1982,-3.6179,7.3435,11.786,16128592263,N/A,139798018909.8,2421710550,0,20990693530,64.2128,7.3379,12.72,40.6815,
600018.SH,上港集团,2006-12-08,5.28,5.0501,5.2324,4.7488,4.7488,299605981,1847547768,-0.5312,-10.0601,6.1666,12.3717,14506046194.5,N/A,125734254244.7,2421710550,0,20990693530,57.753,6.5997,11.4404,36.5889,
600018.SH,上港集团,2006-12-11,4.7488,4.5586,5.2245,4.4714,5.2245,226431871,1371185408,0.4757,10.0167,6.0556,9.3501,15959072524.5,N/A,138328670362.7,2421710550,0,20990693530,63.5379,7.2608,12.5863,40.2539,
600018.SH,上港集团,2006-12-12,5.2245,5.2245,5.6606,5.0818,5.3434,269053340,1822636750,0.1189,2.2762,6.7743,11.1101,16322329107,N/A,141477274392.2,2421710550,0,20990693530,64.9842,7.4261,12.8728,41.1701,
600018.SH,上港集团,2006-12-13,5.3434,5.3117,5.3593,4.955,5.1532,133852776,873016191,-0.1903,-3.5608,6.5222,5.5272,15741118575,N/A,136439507945,2421710550,0,20990693530,62.6702,7.1616,12.4144,39.7041,
600018.SH,上港集团,2006-12-14,5.1532,5.1532,5.2642,5.058,5.1928,86146851,560488052,0.0396,0.7692,6.5062,3.5573,15862204102.5,N/A,137489042621.5,2421710550,0,20990693530,63.1523,7.2167,12.5099,40.0096,
600018.SH,上港集团,2006-12-15,5.1928,5.2087,5.4386,5.1928,5.3117,119321607,801519730,0.1189,2.2901,6.7173,4.9272,16225460685,N/A,140637646651,2421710550,0,20990693530,64.5985,7.382,12.7964,40.9258,
600018.SH,上港集团,2006-12-18,5.3117,5.3197,5.5416,5.2721,5.502,170776628,1167442341,0.1903,3.5821,6.8361,7.0519,16806671217,N/A,145675413098.2,2421710550,0,20990693530,66.9125,7.6464,13.2548,42.3918,
600018.SH,上港集团,2006-12-19,5.502,5.5733,5.6606,5.391,5.5099,135062215,938030048,0.0079,0.1441,6.9452,5.5771,16830888322.5,N/A,145885320033.5,2421710550,0,20990693530,67.0089,7.6574,13.2739,42.4529,
600018.SH,上港集团,2006-12-20,5.5099,5.5099,5.5099,5.5099,5.5099,N/A,N/A,0,0,N/A,N/A,16830888322.5,N/A,145885320033.5,2421710550,0,20990693530,67.0089,7.6574,13.2739,42.4529,
600018.SH,上港集团,2006-12-21,5.5099,5.5496,5.7002,5.3989,5.4624,119776643,841283415,-0.0476,-0.8633,7.0238,4.946,16685585689.5,N/A,144625878421.7,2421710550,0,20990693530,66.4304,7.5913,13.1593,42.0864,
600018.SH,上港集团,2006-12-22,5.4624,5.3831,5.4465,5.1769,5.2324,105632440,703706310,-0.2299,-4.209,6.6618,4.3619,15983289630,N/A,138538577298,2421710550,0,20990693530,63.6344,7.2718,12.6054,40.315,
600018.SH,上港集团,2006-12-25,5.2324,5.2324,5.4306,5.2324,5.2879,76424184,511185804,0.0555,1.0606,6.6888,3.1558,16152809368.5,N/A,140007925845.1,2421710550,0,20990693530,64.3093,7.3489,12.7391,40.7426,
600018.SH,上港集团,2006-12-26,5.2879,5.3117,5.3434,5.058,5.1294,79446419,518162493,-0.1586,-2.9985,6.5222,3.2806,15668467258.5,N/A,135809787139.1,2421710550,0,20990693530,62.3809,7.1286,12.3571,39.5209,
600018.SH,上港集团,2006-12-27,5.1294,5.1294,5.3038,5.0422,5.2404,58880363,385534525,0.111,2.1638,6.5478,2.4314,16007506735.5,N/A,138748484233.3,2421710550,0,20990693530,63.7308,7.2828,12.6245,40.3761,
600018.SH,上港集团,2006-12-28,5.2404,5.2721,5.3197,5.0739,5.1294,73586826,479416494,-0.111,-2.118,6.515,3.0386,15668467258.5,N/A,135809787139.1,2421710550,0,20990693530,62.3809,7.1286,12.3571,39.5209,
600018.SH,上港集团,2006-12-29,5.1294,5.1373,5.6288,5.1373,5.5416,204107390,1399204450,0.4123,8.0371,6.8552,8.4282,16927756744.5,N/A,146724947774.7,2421710550,0,20990693530,67.3946,7.7015,13.3503,42.6972,
600018.SH,上港集团,2007-01-04,5.5416,5.6209,5.7715,5.4703,5.5258,228177314,1619344335,-0.0159,-0.2861,7.0969,9.4222,16879322533.5,N/A,146305133904.1,2421710550,0,20990693530,49.3376,5.9458,11.4351,228.0141,
600018.SH,上港集团,2007-01-05,5.5258,5.4544,5.7081,5.391,5.7002,174413310,1220443054,0.1744,3.1564,6.9974,7.2021,17412098854.5,N/A,150923086480.7,2421710550,0,20990693530,50.8949,6.1335,11.796,235.2111,
600018.SH,上港集团,2007-01-08,5.7002,5.8588,6.271,5.6764,6.271,292730427,2193674805,0.5708,10.0139,7.4938,12.0878,19155730450.5,N/A,166036385822.3,2421710550,0,20990693530,55.9915,6.7477,12.9772,258.765,
600018.SH,上港集团,2007-01-09,6.271,6.3503,6.596,6.2472,6.3899,263426408,2115704143,0.1189,1.8963,8.0315,10.8777,19518987033,N/A,169184989851.8,2421710550,0,20990693530,57.0533,6.8757,13.2233,263.672,
600018.SH,上港集团,2007-01-10,6.3899,6.3979,6.4692,6.2631,6.3582,165068927,1319912859,-0.0317,-0.4963,7.9961,6.8162,19422118611,N/A,168345362110.6,2421710550,0,20990693530,56.7701,6.8416,13.1577,262.3635,
600018.SH,上港集团,2007-01-11,6.3582,6.3582,6.5326,6.2234,6.3027,179604945,1444945612,-0.0555,-0.8728,8.0451,7.4164,19252598872.5,N/A,166876013563.5,2421710550,0,20990693530,56.2746,6.7818,13.0429,260.0735,
600018.SH,上港集团,2007-01-12,6.3027,6.2314,6.3741,5.827,5.8508,161062338,1234996070,-0.4519,-7.1698,7.6678,6.6508,17872223859,N/A,154911318251.4,2421710550,0,20990693530,52.2398,6.2956,12.1077,241.4267,
600018.SH,上港集团,2007-01-15,5.8508,5.8429,6.2234,5.8033,6.2155,113444317,863163805,0.3647,6.2331,7.6087,4.6845,18986210712,N/A,164567037275.2,2421710550,0,20990693530,55.496,6.688,12.8624,256.475,
600018.SH,上港集团,2007-01-16,6.2155,6.2631,6.3027,6.0332,6.1442,118137767,914036953,-0.0714,-1.148,7.737,4.8783,18768256762.5,N/A,162677874857.5,2421710550,0,20990693530,54.8589,6.6112,12.7147,253.5308,
600018.SH,上港集团,2007-01-17,6.1442,6.1521,6.271,5.946,6.0252,125179790,964653427,-0.1189,-1.9355,7.7061,5.1691,18405000180,N/A,159529270828,2421710550,0,20990693530,53.7971,6.4833,12.4686,248.6237,
600018.SH,上港集团,2007-01-18,6.0252,6.0094,6.0411,5.724,5.8746,140244817,1035856067,-0.1506,-2.5,7.3861,5.7911,17944875175.5,N/A,155541039057.3,2421710550,0,20990693530,52.4522,6.3212,12.1569,242.4081,
600018.SH,上港集团,2007-01-19,5.8746,5.8746,6.2314,5.8746,6.1997,144854116,1114705412,0.325,5.5331,7.6954,5.9815,18937776501,N/A,164147223404.6,2421710550,0,20990693530,55.3544,6.6709,12.8296,255.8207,
600018.SH,上港集团,2007-01-22,6.1997,6.3265,6.5168,6.2155,6.3106,169877091,1358532438,0.111,1.7903,7.9971,7.0148,19276815978,N/A,167085920498.8,2421710550,0,20990693530,56.3454,6.7904,13.0593,260.4007,
600018.SH,上港集团,2007-01-23,6.3106,6.3186,6.3503,5.9539,6.1204,146553111,1131803759,-0.1903,-3.0151,7.7228,6.0516,18695605446,N/A,162048154051.6,2421710550,0,20990693530,54.6466,6.5856,12.6655,252.5494,
600018.SH,上港集团,2007-01-24,6.1204,6.1204,6.4613,6.0094,6.3979,194076314,1536539356,0.2775,4.5337,7.9172,8.014,19543204138.5,N/A,169394896787.1,2421710550,0,20990693530,57.1241,6.8842,13.2397,263.9991,
600018.SH,上港集团,2007-01-25,6.3979,6.4137,6.9924,6.2631,6.6674,324235954,2751868940,0.2696,4.2131,8.4872,13.3887,20366585725.5,N/A,176531732587.3,2421710550,0,20990693530,59.5308,7.1742,13.7975,275.1218,
600018.SH,上港集团,2007-01-26,6.6674,6.5009,6.6595,6.1521,6.5326,161375278,1308013213,-0.1348,-2.0214,8.1054,6.6637,19954894932,N/A,172963314687.2,2421710550,0,20990693530,58.3274,7.0292,13.5186,269.5605,
600018.SH,上港集团,2007-01-29,6.5326,6.5326,6.7388,6.4692,6.6357,124423710,1037274192,0.1031,1.5777,8.3366,5.1378,20269717303.5,N/A,175692104846.1,2421710550,0,20990693530,59.2476,7.1401,13.7319,273.8133,
600018.SH,上港集团,2007-01-30,6.6357,6.6515,6.715,6.3899,6.4454,112193628,921113623,-0.1903,-2.8674,8.21,4.6328,19688506771.5,N/A,170654338398.9,2421710550,0,20990693530,57.5488,6.9354,13.3382,265.962,
600018.SH,上港集团,2007-01-31,6.4454,6.4058,6.4771,5.946,6.0332,120579300,949229632,-0.4123,-6.3961,7.8722,4.9791,18429217285.5,N/A,159739177763.3,2421710550,0,20990693530,53.8679,6.4918,12.485,248.9509,
600018.SH,上港集团,2007-02-01,6.0332,5.9777,6.1045,5.8667,6.0569,95238578,721728019,0.0238,0.3942,7.5781,3.9327,18501868602,N/A,160368898569.2,2421710550,0,20990693530,54.0803,6.5174,12.5343,249.9323,
600018.SH,上港集团,2007-02-02,6.0569,6.0649,6.0966,5.7478,5.9142,88142849,659592273,-0.1427,-2.356,7.4832,3.6397,18065960703,N/A,156590573733.8,2421710550,0,20990693530,52.8061,6.3638,12.239,244.0438,
600018.SH,上港集团,2007-02-05,5.9142,5.9697,6.0569,5.8905,5.9142,89021897,670327239,0,0,7.5299,3.676,18065960703,N/A,156590573733.8,2421710550,0,20990693530,52.8061,6.3638,12.239,244.0438,
600018.SH,上港集团,2007-02-06,5.9142,5.938,6.1838,5.938,6.16,64839017,495178217,0.2458,4.1555,7.637,2.6774,18816690973.5,N/A,163097688728.1,2421710550,0,20990693530,55.0005,6.6283,12.7475,254.1851,
600018.SH,上港集团,2007-02-07,6.16,6.1997,6.271,6.0728,6.1759,71842181,559790514,0.0159,0.2574,7.7919,2.9666,18865125184.5,N/A,163517502598.7,2421710550,0,20990693530,55.1421,6.6454,12.7804,254.8393,
600018.SH,上港集团,2007-02-08,6.1759,6.1759,6.3344,6.0411,6.2948,87712716,689402798,0.1189,1.9255,7.8598,3.6219,19228381767,N/A,166666106628.2,2421710550,0,20990693530,56.2038,6.7733,13.0264,259.7464,
600018.SH,上港集团,2007-02-09,6.2948,6.3344,6.596,6.2076,6.5564,153389214,1245777585,0.2616,4.1562,8.1217,6.3339,20027546248.5,N/A,173593035493.1,2421710550,0,20990693530,58.5398,7.0548,13.5679,270.5419,
600018.SH,上港集团,2007-02-12,6.5564,6.5564,6.6357,6.4692,6.604,153556732,1267288760,0.0476,0.7255,8.2529,6.3408,20172848881.5,N/A,174852477104.9,2421710550,0,20990693530,58.9645,7.106,13.6663,272.5047,
600018.SH,上港集团,2007-02-13,6.604,6.6198,6.6595,6.5009,6.5723,83354014,692858703,-0.0317,-0.4802,8.3122,3.4419,20075980459.5,N/A,174012849363.7,2421710550,0,20990693530,58.6813,7.0719,13.6007,271.1962,
600018.SH,上港集团,2007-02-14,6.5723,6.5643,6.6357,6.5088,6.5802,92033492,763536100,0.0079,0.1206,8.2963,3.8004,20100197565,N/A,174222756299,2421710550,0,20990693530,58.7521,7.0804,13.6171,271.5233,
600018.SH,上港集团,2007-02-15,6.5802,6.604,6.8101,6.5881,6.715,116801449,987303913,0.1348,2.0482,8.4528,4.8231,20511888358.5,N/A,177791174199.1,2421710550,0,20990693530,59.9555,7.2254,13.896,277.0846,
600018.SH,上港集团,2007-02-16,6.715,6.7546,6.8497,6.6357,6.715,127334100,1078294115,0,0,8.4682,5.258,20511888358.5,N/A,177791174199.1,2421710550,0,20990693530,59.9555,7.2254,13.896,277.0846,
600018.SH,上港集团,2007-02-26,6.715,6.7388,6.8577,6.604,6.826,128116317,1087457644,0.111,1.6529,8.488,5.2903,20850927835.5,N/A,180729871293.3,2421710550,0,20990693530,60.9465,7.3449,14.1257,281.6645,
600018.SH,上港集团,2007-02-27,6.826,6.8339,6.8497,6.1442,6.1442,153480608,1260136397,-0.6818,-9.9884,8.2104,6.3377,18768256762.5,N/A,162677874857.5,2421710550,0,20990693530,54.8589,6.6112,12.7147,253.5308,
600018.SH,上港集团,2007-02-28,6.1442,6.0094,6.4296,5.946,6.3503,109770118,855632659,0.2061,3.3548,7.7948,4.5328,19397901505.5,N/A,168135455175.3,2421710550,0,20990693530,56.6993,6.833,13.1413,262.0363,
600018.SH,上港集团,2007-03-01,6.3503,6.3503,6.3503,6.0332,6.1283,88891281,686481809,-0.222,-3.4956,7.7227,3.6706,18719822551.5,N/A,162258060986.9,2421710550,0,20990693530,54.7173,6.5942,12.6819,252.8765,
600018.SH,上港集团,2007-03-02,6.1283,6.1045,6.3424,6.049,6.2789,78554937,613635474,0.1506,2.458,7.8115,3.2438,19179947556,N/A,166246292757.6,2421710550,0,20990693530,56.0623,6.7562,12.9936,259.0921,
600018.SH,上港集团,2007-03-05,6.2789,6.3899,6.6436,6.3424,6.5485,164593826,1351954456,0.2696,4.2929,8.2139,6.7966,20003329143,N/A,173383128557.8,2421710550,0,20990693530,58.469,7.0463,13.5514,270.2148,
600018.SH,上港集团,2007-03-06,6.5485,6.5564,6.5564,6.3661,6.4771,53610419,436936587,-0.0714,-1.0896,8.1502,2.2137,19785375193.5,N/A,171493966140.1,2421710550,0,20990693530,57.8319,6.9695,13.4038,267.2705,
600018.SH,上港集团,2007-03-07,6.4771,6.4851,6.5406,6.4613,6.493,65973567,540343403,0.0159,0.2448,8.1903,2.7243,19833809404.5,N/A,171913780010.7,2421710550,0,20990693530,57.9735,6.9866,13.4366,267.9248,
600018.SH,上港集团,2007-03-08,6.493,6.5009,6.5406,6.3899,6.493,72292815,588422473,0,0,8.1394,2.9852,19833809404.5,N/A,171913780010.7,2421710550,0,20990693530,57.9735,6.9866,13.4366,267.9248,
600018.SH,上港集团,2007-03-09,6.493,6.4771,6.4771,6.3424,6.3899,74164868,598473771,-0.1031,-1.5873,8.0695,3.0625,19518987033,N/A,169184989851.8,2421710550,0,20990693530,57.0533,6.8757,13.2233,263.672,
600018.SH,上港集团,2007-03-12,6.3899,6.382,6.382,6.2314,6.3265,66448200,527665991,-0.0634,-0.9926,7.941,2.7439,19325250189,N/A,167505734369.4,2421710550,0,20990693530,56.487,6.8074,13.0921,261.0549,
600018.SH,上港集团,2007-03-13,6.3265,6.3265,6.6198,6.3106,6.5643,113379828,926110926,0.2378,3.7594,8.1682,4.6818,20051763354,N/A,173802942428.4,2421710550,0,20990693530,58.6106,7.0634,13.5843,270.869,
600018.SH,上港集团,2007-03-14,6.5643,6.5326,6.5406,6.3503,6.4375,80461647,654251764,-0.1268,-1.9324,8.1312,3.3225,19664289666,N/A,170444431463.6,2421710550,0,20990693530,57.478,6.9269,13.3218,265.6348,
600018.SH,上港集团,2007-03-15,6.4375,6.4375,6.5168,6.4216,6.4454,60670821,493939656,0.0079,0.1232,8.1413,2.5053,19688506771.5,N/A,170654338398.9,2421710550,0,20990693530,57.5488,6.9354,13.3382,265.962,
600018.SH,上港集团,2007-03-16,6.4454,6.4613,6.4851,6.3265,6.3582,75776359,611159319,-0.0872,-1.353,8.0653,3.129,19422118611,N/A,168345362110.6,2421710550,0,20990693530,56.7701,6.8416,13.1577,262.3635,
600018.SH,上港集团,2007-03-19,6.3582,6.1759,6.4454,6.1124,6.3741,61615417,490657664,0.0159,0.2494,7.9632,2.5443,19470552822,N/A,168765175981.2,2421710550,0,20990693530,56.9117,6.8586,13.1905,263.0177,
600018.SH,上港集团,2007-03-20,6.3741,6.3899,6.4296,6.3424,6.4058,56703654,455649687,0.0317,0.4975,8.0356,2.3415,19567421244,N/A,169604803722.4,2421710550,0,20990693530,57.1948,6.8927,13.2561,264.3263,
600018.SH,上港集团,2007-03-21,6.4058,6.4216,6.6119,6.3424,6.596,143430514,1172348971,0.1903,2.9703,8.1736,5.9227,20148631776,N/A,174642570169.6,2421710550,0,20990693530,58.8937,7.0975,13.6499,272.1776,
600018.SH,上港集团,2007-03-22,6.596,6.6436,6.6753,6.5009,6.5168,138230470,1150838058,-0.0793,-1.2019,8.3255,5.708,19906460721,N/A,172543500816.6,2421710550,0,20990693530,58.1858,7.0122,13.4858,268.9062,
600018.SH,上港集团,2007-03-23,6.5168,6.5168,6.5802,6.3899,6.5009,73163767,597513680,-0.0159,-0.2433,8.1668,3.0212,19858026510,N/A,172123686946,2421710550,0,20990693530,58.0443,6.9951,13.453,268.2519,
600018.SH,上港集团,2007-03-26,6.5009,6.5009,6.8577,6.4613,6.7942,172243252,1453472560,0.2933,4.5122,8.4385,7.1125,20754059413.5,N/A,179890243552.1,2421710550,0,20990693530,60.6633,7.3107,14.06,280.356,
600018.SH,上港集团,2007-03-27,6.7942,6.7942,7.4761,6.7229,7.4602,305958272,2797434035,0.6659,9.8016,9.1432,12.634,22788296275.5,N/A,197522426117.3,2421710550,0,20990693530,66.6093,8.0273,15.4381,307.8354,
600018.SH,上港集团,2007-03-28,7.4602,7.5315,8.1579,7.4523,8.1103,355426040,3538350572,0.6501,8.7141,9.9552,14.6767,24774098926.5,N/A,214734794811.9,2421710550,0,20990693530,72.4138,8.7268,16.7834,334.6606,
600018.SH,上港集团,2007-03-29,8.1103,8.1658,8.5622,7.817,7.8645,276980307,2841427208,-0.2458,-3.0303,10.2586,11.4374,24023368656,N/A,208227679817.6,2421710550,0,20990693530,70.2194,8.4624,16.2749,324.5194,
600018.SH,上港集团,2007-03-30,7.8645,7.809,8.1103,7.6188,7.9517,119586381,1196671956,0.0872,1.1089,10.0068,4.9381,24289756816.5,N/A,210536656105.9,2421710550,0,20990693530,70.9981,8.5562,16.4553,328.1179,
600018.SH,上港集团,2007-04-02,7.9517,7.9517,8.1261,7.9121,8.031,97671144,986120573,0.0793,0.997,10.0963,4.0331,24531927871.5,N/A,212635725458.9,2421710550,0,20990693530,71.7059,8.6415,16.6194,331.3893,
600018.SH,上港集团,2007-04-03,8.031,8.0627,8.1103,7.9279,7.9676,89946559,903959539,-0.0634,-0.7897,10.05,3.7142,24338191027.5,N/A,210956469976.5,2421710550,0,20990693530,71.1396,8.5733,16.4881,328.7722,
600018.SH,上港集团,2007-04-04,7.9676,7.9676,8.1103,7.7773,7.9993,113149557,1131346708,0.0317,0.398,9.9987,4.6723,24435059449.5,N/A,211796097717.7,2421710550,0,20990693530,71.4228,8.6074,16.5538,330.0807,
600018.SH,上港集团,2007-04-05,7.9993,7.9597,8.0706,7.8566,7.9834,70686950,710666366,-0.0159,-0.1982,10.0537,2.9189,24386625238.5,N/A,211376283847.1,2421710550,0,20990693530,71.2812,8.5903,16.5209,329.4265,
600018.SH,上港集团,2007-04-06,7.9834,7.8804,8.0706,7.8566,7.9755,87614524,881307986,-0.0079,-0.0993,10.0589,3.6179,24362408133,N/A,211166376911.8,2421710550,0,20990693530,71.2104,8.5818,16.5045,329.0993,
600018.SH,上港集团,2007-04-09,7.9755,7.9914,8.7762,7.9438,8.7683,218619826,2309448589,0.7928,9.9404,10.5638,9.0275,26784118683,N/A,232157070441.8,2421710550,0,20990693530,78.289,9.4349,18.1452,361.813,
600018.SH,上港集团,2007-04-10,8.7683,8.697,8.7525,7.9359,8.3323,171122185,1819646585,-0.436,-4.9729,10.6336,7.0662,25452177880.5,N/A,220612189000.3,2421710550,0,20990693530,74.3958,8.9657,17.2428,343.8205,
600018.SH,上港集团,2007-04-11,8.3323,8.2847,8.5463,8.0865,8.253,156878459,1632723261,-0.0793,-0.9515,10.4076,6.478,25210006825.5,N/A,218513119647.3,2421710550,0,20990693530,73.6879,8.8804,17.0788,340.5491,
600018.SH,上港集团,2007-04-12,8.253,8.2451,8.3402,8.1658,8.2768,111395280,1156685666,0.0238,0.2882,10.3836,4.5999,25282658142,N/A,219142840453.2,2421710550,0,20990693530,73.9003,8.906,17.128,341.5305,
