代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600487.SH,亨通光电,2003-09-10,1.6404,1.6404,1.6581,1.6309,1.6459,437121,5273503,0.0054,0.332,12.0642,1.2489,423150000,N/A,1524790800,35000000,0,126120000,30.098,8.1345,2.4121,-468.1823,
600487.SH,亨通光电,2003-09-11,1.6459,1.6595,1.6595,1.6282,1.6336,441749,5324241,-0.0123,-0.7444,12.0526,1.2621,420000000,N/A,1513440000,35000000,0,126120000,29.874,8.0739,2.3941,-464.6971,
600487.SH,亨通光电,2003-09-12,1.6336,1.635,1.6404,1.5928,1.6009,1199642,14171864,-0.0327,-2,11.8134,3.4275,411600000,N/A,1483171200,35000000,0,126120000,29.2765,7.9125,2.3462,-455.4031,
600487.SH,亨通光电,2003-09-15,1.6009,1.5941,1.6118,1.5805,1.5941,591711,6923568,-0.0068,-0.4252,11.7009,1.6906,409850000,N/A,1476865200,35000000,0,126120000,29.152,7.8788,2.3362,-453.4669,
600487.SH,亨通光电,2003-09-16,1.5941,1.5941,1.6309,1.5941,1.6227,528337,6250809,0.0286,1.7933,11.8311,1.5095,417200000,N/A,1503350400,35000000,0,126120000,29.6748,8.0201,2.3781,-461.5991,
600487.SH,亨通光电,2003-09-17,1.6227,1.6132,1.62,1.5792,1.5846,368285,4339201,-0.0381,-2.349,11.7822,1.0522,407400000,N/A,1468036800,35000000,0,126120000,28.9778,7.8317,2.3223,-450.7561,
600487.SH,亨通光电,2003-09-18,1.5846,1.5832,1.6105,1.5805,1.5914,418692,4905217,0.0068,0.4296,11.7156,1.1963,409150000,N/A,1474342800,35000000,0,126120000,29.1022,7.8654,2.3322,-452.6924,
600487.SH,亨通光电,2003-09-19,1.5914,1.5873,1.6077,1.5873,1.6009,390140,4575950,0.0095,0.5988,11.729,1.1147,411600000,N/A,1483171200,35000000,0,126120000,29.2765,7.9125,2.3462,-455.4031,
600487.SH,亨通光电,2003-09-22,1.6009,1.6077,1.6227,1.6009,1.6091,281656,3332059,0.0082,0.5102,11.8302,0.8047,413700000,N/A,1490738400,35000000,0,126120000,29.4259,7.9528,2.3582,-457.7266,
600487.SH,亨通光电,2003-09-23,1.6091,1.6091,1.6173,1.5887,1.6145,227428,2682244,0.0054,0.3384,11.7938,0.6498,415100000,N/A,1495783200,35000000,0,126120000,29.5255,7.9797,2.3662,-459.2756,
600487.SH,亨通光电,2003-09-24,1.6145,1.6173,1.62,1.5996,1.6091,223454,2643204,-0.0054,-0.3373,11.8289,0.6384,413700000,N/A,1490738400,35000000,0,126120000,29.4259,7.9528,2.3582,-457.7266,
600487.SH,亨通光电,2003-09-25,1.6091,1.6037,1.6077,1.5737,1.5737,332200,3873327,-0.0354,-2.1997,11.6596,0.9491,404600000,N/A,1457947200,35000000,0,126120000,28.7786,7.7779,2.3063,-447.6582,
600487.SH,亨通光电,2003-09-26,1.5737,1.5587,1.5928,1.5587,1.5792,396584,4579572,0.0054,0.346,11.5475,1.1331,406000000,N/A,1462992000,35000000,0,126120000,28.8782,7.8048,2.3143,-449.2072,
600487.SH,亨通光电,2003-09-29,1.5792,1.5764,1.5778,1.5506,1.5519,321280,3679097,-0.0272,-1.7241,11.4514,0.9179,399000000,N/A,1437768000,35000000,0,126120000,28.3803,7.6702,2.2744,-441.4622,
600487.SH,亨通光电,2003-09-30,1.5519,1.5519,1.5669,1.5233,1.5465,428232,4864292,-0.0054,-0.3509,11.359,1.2235,397600000,N/A,1432723200,35000000,0,126120000,28.2807,7.6433,2.2664,-439.9132,
600487.SH,亨通光电,2003-10-08,1.5465,1.5478,1.5478,1.5261,1.5383,245439,2766808,-0.0082,-0.5282,11.2729,0.7013,395500000,N/A,1425156000,35000000,0,126120000,28.1313,7.603,2.2544,-437.5897,
600487.SH,亨通光电,2003-10-09,1.5383,1.5329,1.5615,1.5329,1.5383,198642,2256701,0,0,11.3606,0.5675,395500000,N/A,1425156000,35000000,0,126120000,28.1313,7.603,2.2544,-437.5897,
600487.SH,亨通光电,2003-10-10,1.5383,1.5438,1.59,1.5329,1.5764,572309,6579076,0.0381,2.4779,11.4957,1.6352,405300000,N/A,1460469600,35000000,0,126120000,28.8284,7.7914,2.3103,-448.4326,
600487.SH,亨通光电,2003-10-13,1.5764,1.586,1.6486,1.5628,1.59,906384,10715752,0.0136,0.8636,11.8225,2.5897,408800000,N/A,1473081600,35000000,0,126120000,29.0773,7.8586,2.3303,-452.3051,
600487.SH,亨通光电,2003-10-14,1.59,1.5792,1.59,1.5615,1.5615,335000,3864742,-0.0286,-1.7979,11.5365,0.9571,401450000,N/A,1446596400,35000000,0,126120000,28.5546,7.7173,2.2884,-444.1729,
600487.SH,亨通光电,2003-10-15,1.5615,1.5655,1.5873,1.5519,1.5601,278033,3210661,-0.0014,-0.0872,11.5478,0.7944,401100000,N/A,1445335200,35000000,0,126120000,28.5297,7.7106,2.2864,-443.7857,
600487.SH,亨通光电,2003-10-16,1.5601,1.5492,1.5628,1.5329,1.537,228220,2591571,-0.0231,-1.4834,11.3556,0.6521,395150000,N/A,1423894800,35000000,0,126120000,28.1064,7.5962,2.2524,-437.2025,
600487.SH,亨通光电,2003-10-17,1.537,1.537,1.5547,1.5329,1.5383,178656,2023588,0.0014,0.0886,11.3267,0.5104,395500000,N/A,1425156000,35000000,0,126120000,28.1313,7.603,2.2544,-437.5897,
600487.SH,亨通光电,2003-10-20,1.5383,1.5383,1.5451,1.5261,1.5342,222532,2506988,-0.0041,-0.2655,11.2657,0.6358,394450000,N/A,1421372400,35000000,0,126120000,28.0567,7.5828,2.2485,-436.428,
600487.SH,亨通光电,2003-10-21,1.5342,1.5383,1.5519,1.5261,1.5478,342470,3866555,0.0136,0.8873,11.2902,0.9785,397950000,N/A,1433984400,35000000,0,126120000,28.3056,7.6501,2.2684,-440.3005,
600487.SH,亨通光电,2003-10-22,1.5478,1.5397,1.5996,1.5383,1.5778,720663,8372151,0.0299,1.9349,11.6173,2.059,405650000,N/A,1461730800,35000000,0,126120000,28.8533,7.7981,2.3123,-448.8199,
600487.SH,亨通光电,2003-10-23,1.5778,1.5792,1.5996,1.5628,1.5655,513501,5960403,-0.0123,-0.7765,11.6074,1.4671,402500000,N/A,1450380000,35000000,0,126120000,28.6292,7.7375,2.2943,-445.3347,
600487.SH,亨通光电,2003-10-24,1.5655,1.6254,1.6254,1.5683,1.5723,478039,5563954,0.0068,0.4348,11.6391,1.3658,404250000,N/A,1456686000,35000000,0,126120000,28.7537,7.7712,2.3043,-447.2709,
600487.SH,亨通光电,2003-10-27,1.5723,1.5737,1.59,1.5247,1.5329,818601,9228277,-0.0395,-2.5108,11.2732,2.3389,394100000,N/A,1420111200,35000000,0,126120000,28.0318,7.576,2.2465,-436.0407,
600487.SH,亨通光电,2003-10-28,1.5329,1.5261,1.5519,1.4716,1.4907,729227,8080208,-0.0422,-2.7531,11.0805,2.0835,383250000,N/A,1381014000,35000000,0,126120000,27.26,7.3675,2.1846,-424.0361,
600487.SH,亨通光电,2003-10-29,1.4907,1.4907,1.4975,1.3899,1.4172,1308048,13713807,-0.0735,-4.9315,10.4842,3.7373,364350000,N/A,1312909200,35000000,0,126120000,25.9157,7.0041,2.0769,-403.1247,
600487.SH,亨通光电,2003-10-30,1.4172,1.4022,1.428,1.3913,1.4063,376909,3888945,-0.0109,-0.7685,10.318,1.0769,361550000,N/A,1302819600,35000000,0,126120000,25.7165,6.9503,2.0609,-400.0267,
600487.SH,亨通光电,2003-10-31,1.4063,1.4103,1.4485,1.4035,1.4212,381614,3997196,0.015,1.0649,10.4744,1.0903,365400000,N/A,1316692800,35000000,0,126120000,25.9904,7.0243,2.0829,-404.2864,
600487.SH,亨通光电,2003-11-03,1.4212,1.4199,1.4226,1.3899,1.4144,653317,6732170,-0.0068,-0.4789,10.3046,1.8666,363650000,N/A,1310386800,35000000,0,126120000,25.8659,6.9907,2.0729,-402.3502,
600487.SH,亨通光电,2003-11-04,1.4144,1.4158,1.4771,1.4076,1.4335,805478,8501349,0.0191,1.3474,10.5544,2.3014,368550000,N/A,1328043600,35000000,0,126120000,26.2144,7.0849,2.1008,-407.7717,
600487.SH,亨通光电,2003-11-05,1.4335,1.5669,1.5669,1.4294,1.4498,1303936,14189464,0.0163,1.1396,10.882,3.7255,372750000,N/A,1343178000,35000000,0,126120000,26.5132,7.1656,2.1248,-412.4186,
600487.SH,亨通光电,2003-11-06,1.4498,1.4607,1.4607,1.4022,1.4022,692011,7238390,-0.0476,-3.2864,10.4599,1.9772,360500000,N/A,1299036000,35000000,0,126120000,25.6418,6.9301,2.0549,-398.865,
600487.SH,亨通光电,2003-11-07,1.4022,1.4022,1.4158,1.3586,1.3818,614435,6257082,-0.0204,-1.4563,10.1835,1.7555,355250000,N/A,1280118000,35000000,0,126120000,25.2684,6.8292,2.025,-393.0563,
600487.SH,亨通光电,2003-11-10,1.3818,1.3613,1.375,1.345,1.3532,488633,4856917,-0.0286,-2.069,9.9398,1.3961,347900000,N/A,1253632800,35000000,0,126120000,24.7456,6.6879,1.9831,-384.9241,
600487.SH,亨通光电,2003-11-11,1.3532,1.3722,1.3777,1.345,1.3573,228194,2272264,0.0041,0.3018,9.9576,0.652,348950000,N/A,1257416400,35000000,0,126120000,24.8203,6.7081,1.9891,-386.0858,
600487.SH,亨通光电,2003-11-12,1.3573,1.3573,1.3573,1.2674,1.2729,800621,7628117,-0.0844,-6.2187,9.5278,2.2875,327250000,N/A,1179222000,35000000,0,126120000,23.2768,6.2909,1.8654,-362.0764,
600487.SH,亨通光电,2003-11-13,1.2729,1.266,1.2933,1.2552,1.2783,399339,3740140,0.0054,0.4278,9.3658,1.141,328650000,N/A,1184266800,35000000,0,126120000,23.3764,6.3179,1.8734,-363.6255,
600487.SH,亨通光电,2003-11-14,1.2783,1.2701,1.2933,1.2579,1.2837,207992,1953692,0.0054,0.426,9.3931,0.5943,330050000,N/A,1189311600,35000000,0,126120000,23.476,6.3448,1.8814,-365.1744,
600487.SH,亨通光电,2003-11-17,1.2837,1.281,1.296,1.2742,1.2851,111939,1054878,0.0014,0.106,9.4237,0.3198,330400000,N/A,1190572800,35000000,0,126120000,23.5009,6.3515,1.8834,-365.5617,
600487.SH,亨通光电,2003-11-18,1.2851,1.281,1.281,1.2497,1.2524,206800,1918213,-0.0327,-2.5424,9.2757,0.5909,322000000,N/A,1160304000,35000000,0,126120000,22.9034,6.19,1.8355,-356.2677,
600487.SH,亨通光电,2003-11-19,1.2524,1.2388,1.296,1.232,1.2906,385459,3622665,0.0381,3.0435,9.3983,1.1013,331800000,N/A,1195617600,35000000,0,126120000,23.6004,6.3784,1.8913,-367.1107,
600487.SH,亨通光电,2003-11-20,1.2906,1.2906,1.3872,1.2906,1.3722,1221817,12130751,0.0817,6.3291,9.9285,3.4909,352800000,N/A,1271289600,35000000,0,126120000,25.0941,6.7821,2.011,-390.3455,
600487.SH,亨通光电,2003-11-21,1.3722,1.3858,1.3872,1.3137,1.3191,778428,7709393,-0.0531,-3.869,9.9038,2.2241,339150000,N/A,1222102800,35000000,0,126120000,24.1232,6.5197,1.9332,-375.2429,
600487.SH,亨通光电,2003-11-24,1.3191,1.311,1.3886,1.3069,1.3736,555190,5547603,0.0545,4.128,9.9923,1.5863,353150000,N/A,1272550800,35000000,0,126120000,25.119,6.7888,2.013,-390.7328,
600487.SH,亨通光电,2003-11-25,1.3736,1.3845,1.4008,1.3613,1.3709,1009126,10216867,-0.0027,-0.1982,10.1245,2.8832,352450000,N/A,1270028400,35000000,0,126120000,25.0693,6.7754,2.009,-389.9583,
600487.SH,亨通光电,2003-11-26,1.3709,1.3722,1.3858,1.3613,1.3818,489088,4933221,0.0109,0.7944,10.0866,1.3974,355250000,N/A,1280118000,35000000,0,126120000,25.2684,6.8292,2.025,-393.0563,
600487.SH,亨通光电,2003-11-27,1.3818,1.375,1.3818,1.3491,1.3504,471280,4726923,-0.0313,-2.266,10.03,1.3465,347200000,N/A,1251110400,35000000,0,126120000,24.6958,6.6745,1.9791,-384.1496,
600487.SH,亨通光电,2003-11-28,1.3504,1.3518,1.375,1.3477,1.3627,311450,3120304,0.0123,0.9073,10.0186,0.8899,350350000,N/A,1262461200,35000000,0,126120000,24.9199,6.735,1.9971,-387.6348,
600487.SH,亨通光电,2003-12-01,1.3627,1.3613,1.3995,1.3613,1.3886,539996,5499262,0.0259,1.8981,10.1839,1.5428,357000000,N/A,1286424000,35000000,0,126120000,25.3929,6.8628,2.035,-394.9925,
600487.SH,亨通光电,2003-12-02,1.3886,1.3886,1.3995,1.3736,1.3763,468289,4766293,-0.0123,-0.8824,10.1781,1.338,353850000,N/A,1275073200,35000000,0,126120000,25.1688,6.8023,2.017,-391.5073,
600487.SH,亨通光电,2003-12-03,1.3763,1.3818,1.4022,1.3586,1.3831,710017,7252065,0.0068,0.4946,10.2139,2.0286,355600000,N/A,1281379200,35000000,0,126120000,25.2933,6.8359,2.027,-393.4435,
600487.SH,亨通光电,2003-12-04,1.3831,1.3831,1.4185,1.379,1.4172,606085,6262903,0.034,2.4606,10.3334,1.7317,364350000,N/A,1312909200,35000000,0,126120000,25.9157,7.0041,2.0769,-403.1247,
600487.SH,亨通光电,2003-12-05,1.4172,1.4172,1.4185,1.3886,1.3954,362524,3722546,-0.0218,-1.537,10.2684,1.0358,358750000,N/A,1292730000,35000000,0,126120000,25.5174,6.8965,2.045,-396.9287,
600487.SH,亨通光电,2003-12-08,1.3954,1.3995,1.3995,1.36,1.3613,525960,5296331,-0.034,-2.439,10.0698,1.5027,350000000,N/A,1261200000,35000000,0,126120000,24.895,6.7283,1.9951,-387.2476,
600487.SH,亨通光电,2003-12-09,1.3613,1.3613,1.3831,1.3545,1.3736,229175,2294743,0.0123,0.9,10.0131,0.6548,353150000,N/A,1272550800,35000000,0,126120000,25.119,6.7888,2.013,-390.7328,
600487.SH,亨通光电,2003-12-10,1.3736,1.3872,1.3872,1.3641,1.379,293080,2962847,0.0054,0.3964,10.1093,0.8374,354550000,N/A,1277595600,35000000,0,126120000,25.2186,6.8158,2.021,-392.2818,
600487.SH,亨通光电,2003-12-11,1.379,1.3831,1.3954,1.3613,1.3845,405620,4107442,0.0054,0.3949,10.1263,1.1589,355950000,N/A,1282640400,35000000,0,126120000,25.3182,6.8427,2.029,-393.8307,
600487.SH,亨通光电,2003-12-12,1.3845,1.3831,1.3845,1.3627,1.3695,266283,2679996,-0.015,-1.0816,10.0645,0.7608,352100000,N/A,1268767200,35000000,0,126120000,25.0444,6.7687,2.0071,-389.571,
600487.SH,亨通光电,2003-12-15,1.3695,1.3641,1.3872,1.3641,1.3736,174150,1762177,0.0041,0.2982,10.1187,0.4976,353150000,N/A,1272550800,35000000,0,126120000,25.119,6.7888,2.013,-390.7328,
600487.SH,亨通光电,2003-12-16,1.3736,1.3695,1.375,1.3382,1.3423,497326,4917991,-0.0313,-2.2795,9.8889,1.4209,345100000,N/A,1243543200,35000000,0,126120000,24.5465,6.6341,1.9671,-381.8261,
600487.SH,亨通光电,2003-12-17,1.3423,1.3355,1.3545,1.3205,1.3219,468130,4606446,-0.0204,-1.5213,9.8401,1.3375,339850000,N/A,1224625200,35000000,0,126120000,24.173,6.5332,1.9372,-376.0174,
600487.SH,亨通光电,2003-12-18,1.3219,1.3205,1.3219,1.2878,1.2892,496890,4744842,-0.0327,-2.4717,9.5491,1.4197,331450000,N/A,1194356400,35000000,0,126120000,23.5756,6.3717,1.8893,-366.7234,
600487.SH,亨通光电,2003-12-19,1.2892,1.2892,1.3082,1.2388,1.2538,639241,5915997,-0.0354,-2.7455,9.2547,1.8264,322350000,N/A,1161565200,35000000,0,126120000,22.9283,6.1967,1.8375,-356.655,
600487.SH,亨通光电,2003-12-22,1.2538,1.2524,1.3042,1.2388,1.3001,479764,4475193,0.0463,3.6916,9.3279,1.3708,334250000,N/A,1204446000,35000000,0,126120000,23.7747,6.4255,1.9053,-369.8214,
600487.SH,亨通光电,2003-12-23,1.3001,1.3001,1.3232,1.2919,1.3028,459431,4396748,0.0027,0.2094,9.57,1.3127,334950000,N/A,1206968400,35000000,0,126120000,23.8245,6.439,1.9093,-370.5959,
600487.SH,亨通光电,2003-12-24,1.3028,1.3069,1.3205,1.3028,1.3191,403526,3887017,0.0163,1.2539,9.6326,1.1529,339150000,N/A,1222102800,35000000,0,126120000,24.1232,6.5197,1.9332,-375.2429,
600487.SH,亨通光电,2003-12-25,1.3191,1.3191,1.3314,1.3096,1.3178,374211,3628303,-0.0014,-0.1032,9.6959,1.0692,338800000,N/A,1220841600,35000000,0,126120000,24.0983,6.513,1.9312,-374.8556,
600487.SH,亨通光电,2003-12-26,1.3178,1.3219,1.394,1.3178,1.3668,1196623,12024493,0.049,3.719,10.0487,3.4189,351400000,N/A,1266244800,35000000,0,126120000,24.9946,6.7552,2.0031,-388.7965,
600487.SH,亨通光电,2003-12-29,1.3668,1.3668,1.4131,1.3409,1.3995,1257706,12895702,0.0327,2.3904,10.2534,3.5934,359800000,N/A,1296513600,35000000,0,126120000,25.592,6.9167,2.0509,-398.0905,
600487.SH,亨通光电,2003-12-30,1.3995,1.3995,1.409,1.3613,1.3913,666624,6770968,-0.0082,-0.5837,10.1571,1.9046,357700000,N/A,1288946400,35000000,0,126120000,25.4427,6.8763,2.039,-395.767,
600487.SH,亨通光电,2003-12-31,1.3913,1.3913,1.4389,1.375,1.4199,1582946,16524218,0.0286,2.0548,10.4389,4.5227,365050000,N/A,1315431600,35000000,0,126120000,25.9655,7.0176,2.0809,-403.8992,
600487.SH,亨通光电,2004-01-02,1.4199,1.4226,1.4811,1.4199,1.4634,1438533,15451488,0.0436,3.0681,10.7411,4.1101,376250000,N/A,1355790000,35000000,0,126120000,37.0798,2.2726,2.4251,3.4016,
600487.SH,亨通光电,2004-01-05,1.4634,1.4771,1.5043,1.4566,1.4839,1714644,18682546,0.0204,1.3953,10.8959,4.899,381500000,N/A,1374708000,35000000,0,126120000,37.5972,2.3043,2.459,3.449,
600487.SH,亨通光电,2004-01-06,1.4839,1.4839,1.4948,1.443,1.492,1234399,13296773,0.0082,0.5505,10.7719,3.5269,383600000,N/A,1382275200,35000000,0,126120000,37.8042,2.317,2.4725,3.468,
600487.SH,亨通光电,2004-01-07,1.492,1.4879,1.5451,1.4675,1.522,1629594,18208732,0.0299,2.0073,11.1738,4.656,391300000,N/A,1410021600,35000000,0,126120000,38.563,2.3635,2.5221,3.5376,
600487.SH,亨通光电,2004-01-08,1.522,1.5233,1.6173,1.522,1.5969,2664812,31070798,0.0749,4.9195,11.6597,7.6137,410550000,N/A,1479387600,35000000,0,126120000,40.4601,2.4798,2.6462,3.7117,
600487.SH,亨通光电,2004-01-09,1.5969,1.6064,1.6499,1.5451,1.5465,2864010,33663942,-0.0504,-3.1543,11.7541,8.1829,397600000,N/A,1432723200,35000000,0,126120000,39.1839,2.4015,2.5627,3.5946,
600487.SH,亨通光电,2004-01-12,1.5465,1.5465,1.5792,1.5179,1.5778,1278894,14495020,0.0313,2.0246,11.334,3.654,405650000,N/A,1461730800,35000000,0,126120000,39.9772,2.4502,2.6146,3.6674,
600487.SH,亨通光电,2004-01-13,1.5778,1.5792,1.5873,1.5438,1.5519,883281,10111244,-0.0259,-1.6393,11.4474,2.5237,399000000,N/A,1437768000,35000000,0,126120000,39.3219,2.41,2.5718,3.6072,
600487.SH,亨通光电,2004-01-14,1.5519,1.5506,1.5587,1.5179,1.5315,668024,7519214,-0.0204,-1.3158,11.2559,1.9086,393750000,N/A,1418850000,35000000,0,126120000,38.8045,2.3783,2.5379,3.5598,
600487.SH,亨通光电,2004-01-15,1.5315,1.5288,1.5533,1.5193,1.5247,480066,5405995,-0.0068,-0.4444,11.2609,1.3716,392000000,N/A,1412544000,35000000,0,126120000,38.632,2.3677,2.5266,3.5439,
600487.SH,亨通光电,2004-01-16,1.5247,1.5288,1.586,1.5247,1.5615,894113,10288866,0.0368,2.4107,11.5073,2.5546,401450000,N/A,1446596400,35000000,0,126120000,39.5633,2.4248,2.5875,3.6294,
600487.SH,亨通光电,2004-01-29,1.5615,1.5628,1.6268,1.5519,1.6105,1001952,11767288,0.049,3.1386,11.7444,2.8627,414050000,N/A,1491999600,35000000,0,126120000,40.8051,2.5009,2.6688,3.7433,
600487.SH,亨通光电,2004-01-30,1.6105,1.6064,1.6105,1.5356,1.5383,1121328,12926414,-0.0722,-4.4801,11.5278,3.2038,395500000,N/A,1425156000,35000000,0,126120000,38.977,2.3889,2.5492,3.5756,
600487.SH,亨通光电,2004-02-02,1.5383,1.5247,1.5873,1.5247,1.5533,917181,10459722,0.015,0.9735,11.4042,2.6205,399350000,N/A,1439029200,35000000,0,126120000,39.3564,2.4121,2.574,3.6104,
600487.SH,亨通光电,2004-02-03,1.5533,1.5628,1.6118,1.5383,1.605,1447401,16834190,0.0517,3.3304,11.6306,4.1354,412650000,N/A,1486954800,35000000,0,126120000,40.6671,2.4924,2.6597,3.7306,
600487.SH,亨通光电,2004-02-04,1.605,1.6132,1.6717,1.6132,1.6581,2700671,32636726,0.0531,3.3079,12.0847,7.7162,426300000,N/A,1536141600,35000000,0,126120000,42.0123,2.5749,2.7477,3.854,
600487.SH,亨通光电,2004-02-05,1.6581,1.6608,1.6676,1.6145,1.6336,1387312,16670408,-0.0245,-1.4778,12.0163,3.9637,420000000,N/A,1513440000,35000000,0,126120000,41.3915,2.5368,2.7071,3.7971,
600487.SH,亨通光电,2004-02-06,1.6336,1.6336,1.6336,1.5941,1.5969,1061515,12514384,-0.0368,-2.25,11.7892,3.0329,410550000,N/A,1479387600,35000000,0,126120000,40.4601,2.4798,2.6462,3.7117,
600487.SH,亨通光电,2004-02-09,1.5969,1.5969,1.6254,1.5969,1.6241,841008,9974062,0.0272,1.705,11.8597,2.4029,417550000,N/A,1504611600,35000000,0,126120000,41.15,2.522,2.6913,3.7749,
600487.SH,亨通光电,2004-02-10,1.6241,1.6336,1.6431,1.5873,1.5928,983449,11590500,-0.0313,-1.9279,11.7856,2.8099,409500000,N/A,1475604000,35000000,0,126120000,40.3567,2.4734,2.6394,3.7022,
600487.SH,亨通光电,2004-02-11,1.5928,1.5928,1.6268,1.5832,1.6091,945899,11148046,0.0163,1.0256,11.7857,2.7026,413700000,N/A,1490738400,35000000,0,126120000,40.7706,2.4988,2.6665,3.7401,
600487.SH,亨通光电,2004-02-12,1.6091,1.6091,1.6418,1.6064,1.6309,937917,11211354,0.0218,1.3536,11.9535,2.6798,419300000,N/A,1510917600,35000000,0,126120000,41.3225,2.5326,2.7026,3.7908,
600487.SH,亨通光电,2004-02-13,1.6309,1.6459,1.7071,1.6282,1.6758,3146499,38761255,0.0449,2.7546,12.3189,8.99,430850000,N/A,1552537200,35000000,0,126120000,42.4607,2.6024,2.777,3.8952,
600487.SH,亨通光电,2004-02-16,1.6758,1.6772,1.7725,1.6772,1.748,3147294,40257360,0.0722,4.3054,12.7911,8.9923,449400000,N/A,1619380800,35000000,0,126120000,44.2889,2.7144,2.8966,4.0629,
600487.SH,亨通光电,2004-02-17,1.748,1.7561,1.8378,1.7548,1.8079,3556076,47128056,0.0599,3.4268,13.2528,10.1602,464800000,N/A,1674873600,35000000,0,126120000,45.8065,2.8074,2.9959,4.2021,
600487.SH,亨通光电,2004-02-18,1.8079,1.8147,1.8228,1.7738,1.7847,1994617,26191905,-0.0231,-1.2801,13.1313,5.6989,458850000,N/A,1653433200,35000000,0,126120000,45.2202,2.7715,2.9575,4.1483,
600487.SH,亨通光电,2004-02-19,1.7847,1.7861,1.9508,1.7861,1.9113,4452975,61140984,0.1266,7.0938,13.7304,12.7228,491400000,N/A,1770724800,35000000,0,126120000,48.428,2.9681,3.1673,4.4426,
600487.SH,亨通光电,2004-02-20,1.9113,1.9113,1.9304,1.8664,1.9222,2077491,28948593,0.0109,0.5698,13.9344,5.9357,494200000,N/A,1780814400,35000000,0,126120000,48.7039,2.985,3.1854,4.4679,
600487.SH,亨通光电,2004-02-23,1.9222,1.9331,1.9794,1.8514,1.8555,2563963,36097904,-0.0667,-3.4703,14.0789,7.3256,477050000,N/A,1719015600,35000000,0,126120000,47.0138,2.8814,3.0748,4.3129,
