代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600698.SH,湖南天雁,1998-08-05,6.2615,6.2615,6.3077,6.1538,6.2385,461000,3727513,-0.0231,-0.3686,8.0857,0.2007,1863106245,342792000,7881439438.4,229729500,230000000,971817440,16.7548,2.9568,2.385,N/A,
600698.SH,湖南天雁,1998-08-06,6.2385,6.2462,6.2923,6.1692,6.1769,436700,3520961,-0.0615,-0.9864,8.0627,0.1901,1844727885,312317828,7803694043.2,229729500,230000000,971817440,16.5895,2.9276,2.3615,N/A,
600698.SH,湖南天雁,1998-08-07,6.1769,6.1769,6.3,6.1692,6.1846,481200,3880829,0.0077,0.1245,8.0649,0.2095,1847025180,316122764,7813412217.6,229729500,230000000,971817440,16.6101,2.9313,2.3644,N/A,
600698.SH,湖南天雁,1998-08-10,6.1846,6.1538,6.1538,5.8769,5.9077,518300,4007601,-0.2769,-4.4776,7.7322,0.2256,1764322560,316134218,7463557939.2,229729500,230000000,971817440,15.8664,2.8,2.2586,N/A,
600698.SH,湖南天雁,1998-08-11,5.9077,5.8462,5.9538,5.7538,5.7538,434500,3300787,-0.1538,-2.6042,7.5967,0.1891,1718376660,316126582,7269194451.2,229729500,230000000,971817440,15.4532,2.7271,2.1997,N/A,
600698.SH,湖南天雁,1998-08-12,5.7538,5.7538,5.7538,5.3846,5.5077,674500,4835871,-0.2462,-4.2781,7.1696,0.2936,1644863220,308509074,6958212870.4,229729500,230000000,971817440,14.7921,2.6105,2.1056,N/A,
600698.SH,湖南天雁,1998-08-13,5.5077,5.5846,5.6462,5.5077,5.5538,447700,3231001,0.0462,0.838,7.2169,0.1949,1658646990,308505348,7016521916.8,229729500,230000000,971817440,14.9161,2.6323,2.1233,N/A,
600698.SH,湖南天雁,1998-08-14,5.5538,5.5538,5.5538,5.3923,5.3923,521700,3687123,-0.1615,-2.9086,7.0675,0.2271,1610403795,308509074,6812440254.4,229729500,230000000,971817440,14.4822,2.5558,2.0615,N/A,
600698.SH,湖南天雁,1998-08-17,5.3923,5.3846,5.3846,4.8538,4.8538,651500,4226398,-0.5385,-9.9857,6.4872,0.2836,1449593145,304700320,6132168046.4,229729500,230000000,971817440,13.0361,2.3006,1.8557,N/A,
600698.SH,湖南天雁,1998-08-18,4.8538,4.6923,4.8692,4.5231,4.6462,860600,5294988,-0.2077,-4.2789,6.1527,0.3746,1387566180,319935336,5869777337.6,229729500,230000000,971817440,12.4783,2.2021,1.7763,N/A,
600698.SH,湖南天雁,1998-08-19,4.6462,4.6923,5.0385,4.6615,5.0385,902300,5782637,0.3923,8.4437,6.4088,0.3928,1504728225,342787860,6365404232,229729500,230000000,971817440,13.5319,2.3881,1.9262,N/A,
600698.SH,湖南天雁,1998-08-20,5.0385,5.0385,5.2846,4.9231,5.2308,1114900,7508638,0.1923,3.8168,6.7348,0.4853,1562160600,323744090,6608358592,229729500,230000000,971817440,14.0484,2.4792,1.9998,N/A,
600698.SH,湖南天雁,1998-08-21,5.2308,5.2308,5.3846,5.1154,5.3769,867500,5924338,0.1462,2.7941,6.8292,0.3776,1605809205,323744090,6793003905.6,229729500,230000000,971817440,14.4409,2.5485,2.0556,N/A,
600698.SH,湖南天雁,1998-08-24,5.3769,5.3692,5.3692,5.2154,5.2692,650100,4476719,-0.1077,-2.0029,6.8862,0.283,1573647075,316130400,6656949464,229729500,230000000,971817440,14.1517,2.4974,2.0145,N/A,
600698.SH,湖南天雁,1998-08-25,5.2692,5.7538,5.7538,5.1538,5.3692,998600,6981196,0.1,1.8978,6.991,0.4347,1603511910,335170352,6783285731.2,229729500,230000000,971817440,14.4202,2.5448,2.0527,N/A,
600698.SH,湖南天雁,1998-08-26,5.3692,5.3462,5.3462,5.1923,5.1923,598300,4105623,-0.1769,-3.2951,6.8621,0.2604,1550674125,304704000,6559767720,229729500,230000000,971817440,13.9451,2.461,1.9851,N/A,
600698.SH,湖南天雁,1998-08-27,5.1923,5.1538,5.1538,5,5.0385,613900,4024090,-0.1538,-2.963,6.555,0.2672,1504728225,319935336,6365404232,229729500,230000000,971817440,13.5319,2.3881,1.9262,N/A,
600698.SH,湖南天雁,1998-08-28,5.0385,5,5,4.8923,4.9462,459000,2950896,-0.0923,-1.8321,6.429,0.1998,1477160685,319939200,6248786139.2,229729500,230000000,971817440,13.284,2.3443,1.891,N/A,
600698.SH,湖南天雁,1998-08-31,4.9462,4.8846,5.0615,4.6308,5.0538,599200,3714754,0.1077,2.1773,6.1995,0.2608,1509322815,312321600,6384840580.8,229729500,230000000,971817440,13.5732,2.3953,1.9321,N/A,
600698.SH,湖南天雁,1998-09-01,5.0538,5.0308,5.0538,4.8308,4.9462,497000,3193734,-0.1077,-2.1309,6.426,0.2163,1477160685,304704000,6248786139.2,229729500,230000000,971817440,13.284,2.3443,1.891,N/A,
600698.SH,湖南天雁,1998-09-02,4.9462,4.9231,5,4.8385,4.9231,324800,2087783,-0.0231,-0.4666,6.4279,0.1414,1470268800,323744090,6219631616,229729500,230000000,971817440,13.222,2.3334,1.8821,N/A,
600698.SH,湖南天雁,1998-09-03,4.9231,4.8923,5.0462,4.8923,4.9385,383700,2486734,0.0154,0.3125,6.4809,0.167,1474863390,342792000,6239067964.8,229729500,230000000,971817440,13.2633,2.3407,1.888,N/A,
600698.SH,湖南天雁,1998-09-04,4.9385,4.9231,5.0615,4.9231,4.9846,380600,2483276,0.0462,0.9346,6.5246,0.1657,1488647160,361836000,6297377011.2,229729500,230000000,971817440,13.3873,2.3625,1.9057,N/A,
600698.SH,湖南天雁,1998-09-07,4.9846,5.0615,5.0615,4.9769,5.0385,539600,3515768,0.0538,1.0802,6.5155,0.2349,1504728225,369435752,6365404232,229729500,230000000,971817440,13.5319,2.3881,1.9262,N/A,
600698.SH,湖南天雁,1998-09-08,5.0385,5.0385,5.1462,5.0308,5.0538,612600,4050827,0.0154,0.3053,6.6125,0.2667,1509322815,361831630,6384840580.8,229729500,230000000,971817440,13.5732,2.3953,1.9321,N/A,
600698.SH,湖南天雁,1998-09-09,5.0538,5.0462,5.1154,4.9692,5.0923,512200,3342234,0.0385,0.761,6.5253,0.223,1520809290,342792000,6433431452.8,229729500,230000000,971817440,13.6765,2.4136,1.9468,N/A,
600698.SH,湖南天雁,1998-09-10,5.0923,5.0769,5.2692,5.0615,5.1923,1238800,8277987,0.1,1.9637,6.6823,0.5392,1550674125,342783720,6559767720,229729500,230000000,971817440,13.9451,2.461,1.9851,N/A,
600698.SH,湖南天雁,1998-09-11,5.1923,5.2077,5.3462,5.1923,5.3308,1331600,9087755,0.1385,2.6667,6.8247,0.5796,1592025435,323740180,6734694859.2,229729500,230000000,971817440,14.3169,2.5266,2.038,N/A,
600698.SH,湖南天雁,1998-09-14,5.3308,5.3462,5.3692,5.2154,5.3231,978000,6728662,-0.0077,-0.1443,6.88,0.4257,1589728140,335133920,6724976684.8,229729500,230000000,971817440,14.2963,2.523,2.0351,N/A,
600698.SH,湖南天雁,1998-09-15,5.3231,5.3231,5.3462,5.2308,5.2692,1062900,7286917,-0.0538,-1.0116,6.8557,0.4627,1573647075,346550568,6656949464,229729500,230000000,971817440,14.1517,2.4974,2.0145,N/A,
600698.SH,湖南天雁,1998-09-16,5.2692,5.2308,5.3308,5.2,5.3077,853300,5847731,0.0385,0.7299,6.8531,0.3714,1585133550,342729900,6705540336,229729500,230000000,971817440,14.255,2.5157,2.0292,N/A,
600698.SH,湖南天雁,1998-09-17,5.3077,5.3462,5.5,5.2385,5.3308,2031200,14288766,0.0231,0.4348,7.0346,0.8842,1592025435,346533824,6734694859.2,229729500,230000000,971817440,14.3169,2.5266,2.038,N/A,
600698.SH,湖南天雁,1998-09-18,5.3308,5.3308,5.7154,5.3308,5.5154,3715000,27034853,0.1846,3.4632,7.2772,1.6171,1647160515,338913602,6967931044.8,229729500,230000000,971817440,14.8128,2.6141,2.1086,N/A,
600698.SH,湖南天雁,1998-09-21,5.5154,5.5,5.5,5.3077,5.4462,1038300,7298455,-0.0692,-1.2552,7.0292,0.452,1626484860,338909508,6880467475.2,229729500,230000000,971817440,14.6268,2.5813,2.0821,N/A,
600698.SH,湖南天雁,1998-09-22,5.4462,5.4462,5.4692,5.3077,5.3385,615000,4284552,-0.1077,-1.9774,6.9668,0.2677,1594322730,350346120,6744413033.6,229729500,230000000,971817440,14.3376,2.5302,2.0409,N/A,
600698.SH,湖南天雁,1998-09-23,5.3385,5.3769,5.4154,5.3462,5.4077,564000,3946052,0.0692,1.2968,6.9965,0.2455,1614998385,350350352,6831876603.2,229729500,230000000,971817440,14.5235,2.5631,2.0674,N/A,
600698.SH,湖南天雁,1998-09-24,5.4077,5.4462,5.4846,5.1538,5.1692,493900,3392295,-0.2385,-4.4097,6.8684,0.215,1543782240,350346120,6530613196.8,229729500,230000000,971817440,13.8831,2.45,1.9762,N/A,
600698.SH,湖南天雁,1998-09-25,5.1692,5.1462,5.2462,5.0615,5.2462,368000,2481414,0.0769,1.4881,6.743,0.1602,1566755190,354145674,6627794940.8,229729500,230000000,971817440,14.0897,2.4865,2.0057,N/A,
600698.SH,湖南天雁,1998-09-28,5.2462,5.2462,5.4231,5.1923,5.3308,493600,3410297,0.0846,1.6129,6.909,0.2149,1592025435,357949368,6734694859.2,229729500,230000000,971817440,14.3169,2.5266,2.038,N/A,
600698.SH,湖南天雁,1998-09-29,5.3308,5.3462,5.4154,5.2769,5.3231,442500,3076630,-0.0077,-0.1443,6.9528,0.1926,1589728140,357953692,6724976684.8,229729500,230000000,971817440,14.2963,2.523,2.0351,N/A,
600698.SH,湖南天雁,1998-09-30,5.3231,5.3077,5.3846,5.2923,5.3077,359800,2489534,-0.0154,-0.289,6.9192,0.1566,1585133550,376989228,6705540336,229729500,230000000,971817440,14.255,2.5157,2.0292,N/A,
600698.SH,湖南天雁,1998-10-05,5.3077,5.3462,5.3692,5.1923,5.2077,315600,2149724,-0.1,-1.8841,6.8115,0.1374,1555268715,361748600,6579204068.8,229729500,230000000,971817440,13.9864,2.4683,1.9909,N/A,
600698.SH,湖南天雁,1998-10-06,5.2077,5.2077,5.2308,5,5.0923,564700,3755393,-0.1154,-2.2157,6.6502,0.2458,1520809290,357940720,6433431452.8,229729500,230000000,971817440,13.6765,2.4136,1.9468,N/A,
600698.SH,湖南天雁,1998-10-07,5.0923,5.0769,5.1462,5.0385,5.0769,333300,2200897,-0.0154,-0.3021,6.6034,0.1451,1516214700,354128562,6413995104,229729500,230000000,971817440,13.6352,2.4063,1.941,N/A,
600698.SH,湖南天雁,1998-10-08,5.0769,5.0615,5.1538,5.0615,5.1231,234300,1555630,0.0462,0.9091,6.6395,0.102,1529998470,361739860,6472304150.4,229729500,230000000,971817440,13.7591,2.4282,1.9586,N/A,
600698.SH,湖南天雁,1998-10-09,5.1231,5.1538,5.1692,5.0769,5.1154,363200,2424641,-0.0077,-0.1502,6.6758,0.1581,1527701175,361735490,6462585976,229729500,230000000,971817440,13.7385,2.4245,1.9557,N/A,
600698.SH,湖南天雁,1998-10-12,5.1154,5.1462,5.1538,5.0385,5.0615,602600,3967300,-0.0538,-1.0526,6.5836,0.2623,1511620110,376966458,6394558755.2,229729500,230000000,971817440,13.5939,2.399,1.9351,N/A,
600698.SH,湖南天雁,1998-10-13,5.0615,5.0769,5.1538,5.0615,5.1231,553400,3674941,0.0615,1.2158,6.6407,0.2409,1529998470,373149700,6472304150.4,229729500,230000000,971817440,13.7591,2.4282,1.9586,N/A,
600698.SH,湖南天雁,1998-10-14,5.1231,5.1231,5.3077,5.1231,5.1385,435300,2936597,0.0154,0.3003,6.7461,0.1895,1534593060,365538816,6491740499.2,229729500,230000000,971817440,13.8005,2.4355,1.9645,N/A,
600698.SH,湖南天雁,1998-10-15,5.1385,5.1385,5.1615,5.0615,5.1,418000,2768156,-0.0385,-0.7485,6.6224,0.182,1523106585,376966458,6443149627.2,229729500,230000000,971817440,13.6972,2.4172,1.9498,N/A,
600698.SH,湖南天雁,1998-10-16,5.1,5.1308,5.1538,5.0769,5.1154,418300,2781270,0.0154,0.3017,6.649,0.1821,1527701175,396009952,6462585976,229729500,230000000,971817440,13.7385,2.4245,1.9557,N/A,
600698.SH,湖南天雁,1998-10-19,5.1154,5.1154,5.1308,5.0308,5.0385,532700,3509297,-0.0769,-1.5038,6.5878,0.2319,1504728225,380769600,6365404232,229729500,230000000,971817440,13.5319,2.3881,1.9262,N/A,
600698.SH,湖南天雁,1998-10-20,5.0385,5.0846,5.0923,5,5.0231,366200,2391185,-0.0154,-0.3053,6.5297,0.1594,1500133635,373163224,6345967883.2,229729500,230000000,971817440,13.4906,2.3808,1.9204,N/A,
600698.SH,湖南天雁,1998-10-21,5.0231,5.0231,5.0231,4.8615,4.8615,535600,3424110,-0.1615,-3.2159,6.393,0.2331,1451890440,373167732,6141886220.8,229729500,230000000,971817440,13.0567,2.3042,1.8586,N/A,
600698.SH,湖南天雁,1998-10-22,4.8615,4.8462,4.8462,4.7692,4.8462,551300,3441895,-0.0154,-0.3165,6.2432,0.24,1447295850,369355436,6122449872,229729500,230000000,971817440,13.0154,2.2969,1.8527,N/A,
600698.SH,湖南天雁,1998-10-23,4.8462,4.8462,5,4.7692,4.8615,410900,2619541,0.0154,0.3175,6.3751,0.1789,1451890440,365565312,6141886220.8,229729500,230000000,971817440,13.0567,2.3042,1.8586,N/A,
600698.SH,湖南天雁,1998-10-26,4.8615,4.8462,4.8615,4.7538,4.7769,487900,3027627,-0.0846,-1.7405,6.2054,0.2124,1426620195,376971012,6034986302.4,229729500,230000000,971817440,12.8295,2.2641,1.8263,N/A,
600698.SH,湖南天雁,1998-10-27,4.7769,4.7692,4.7923,4.7385,4.7692,475800,2947662,-0.0077,-0.161,6.1952,0.2071,1424322900,365543232,6025268128,229729500,230000000,971817440,12.8088,2.2604,1.8233,N/A,
600698.SH,湖南天雁,1998-10-28,4.7692,4.7692,4.8462,4.7692,4.8385,310200,1937579,0.0692,1.4516,6.2462,0.135,1444998555,361731120,6112731697.6,229729500,230000000,971817440,12.9947,2.2933,1.8498,N/A,
600698.SH,湖南天雁,1998-10-29,4.8385,4.8385,4.8462,4.7769,4.7769,275000,1713531,-0.0615,-1.2719,6.231,0.1197,1426620195,357932072,6034986302.4,229729500,230000000,971817440,12.8295,2.2641,1.8263,N/A,
600698.SH,湖南天雁,1998-10-30,4.7769,4.7769,4.8769,4.7769,4.8154,328700,2065474,0.0385,0.8052,6.2838,0.1431,1438106670,354115728,6083577174.4,229729500,230000000,971817440,12.9328,2.2823,1.841,N/A,
600698.SH,湖南天雁,1998-11-02,4.8154,4.8154,4.8538,4.7538,4.7538,349500,2173216,-0.0615,-1.278,6.2181,0.1521,1419728310,361739860,6005831779.2,229729500,230000000,971817440,12.7675,2.2532,1.8174,N/A,
600698.SH,湖南天雁,1998-11-03,4.7538,4.7692,4.8769,4.7538,4.8385,487500,3034139,0.0846,1.7799,6.2239,0.2122,1444998555,361735490,6112731697.6,229729500,230000000,971817440,12.9947,2.2933,1.8498,N/A,
600698.SH,湖南天雁,1998-11-04,4.8385,4.8462,4.8769,4.7692,4.7846,333600,2084451,-0.0538,-1.1129,6.2484,0.1452,1428917490,369364360,6044704476.8,229729500,230000000,971817440,12.8501,2.2677,1.8292,N/A,
600698.SH,湖南天雁,1998-11-05,4.7846,4.7692,4.8462,4.7692,4.8385,453600,2841254,0.0538,1.1254,6.2638,0.1974,1444998555,357932072,6112731697.6,229729500,230000000,971817440,12.9947,2.2933,1.8498,N/A,
600698.SH,湖南天雁,1998-11-06,4.8385,4.8615,4.9,4.8308,4.8462,756600,4774062,0.0077,0.159,6.3099,0.3293,1447295850,357927748,6122449872,229729500,230000000,971817440,13.0154,2.2969,1.8527,N/A,
600698.SH,湖南天雁,1998-11-09,4.8462,4.8462,5.0385,4.8462,5.0385,912600,5879331,0.1923,3.9683,6.4424,0.3972,1504728225,350320728,6365404232,229729500,230000000,971817440,13.5319,2.3881,1.9262,N/A,
600698.SH,湖南天雁,1998-11-10,5.0385,5.0154,5.1923,4.9615,5.1385,1241000,8187524,0.1,1.9847,6.5975,0.5402,1534593060,342696780,6491740499.2,229729500,230000000,971817440,13.8005,2.4355,1.9645,N/A,
600698.SH,湖南天雁,1998-11-11,5.1385,5.1385,5.1538,5.0077,5.0923,774500,5121712,-0.0462,-0.8982,6.6129,0.3371,1520809290,342692640,6433431452.8,229729500,230000000,971817440,13.6765,2.4136,1.9468,N/A,
600698.SH,湖南天雁,1998-11-12,5.0923,5.0769,5.1923,4.9923,5.0077,760300,5045052,-0.0846,-1.6616,6.6356,0.331,1495539045,338889038,6326531534.4,229729500,230000000,971817440,13.4493,2.3735,1.9145,N/A,
600698.SH,湖南天雁,1998-11-13,5.0077,5.0077,5.0308,4.9385,4.9769,554500,3579395,-0.0308,-0.6144,6.4552,0.2414,1486349865,346496150,6287658836.8,229729500,230000000,971817440,13.3666,2.3589,1.9027,N/A,
600698.SH,湖南天雁,1998-11-16,4.9769,4.9769,5.1154,4.9615,5.0769,703300,4612803,0.1,2.0093,6.5588,0.3061,1516214700,342688500,6413995104,229729500,230000000,971817440,13.6352,2.4063,1.941,N/A,
600698.SH,湖南天雁,1998-11-17,5.0769,5.0923,5.3462,5.0923,5.2923,2881100,19825270,0.2154,4.2424,6.8811,1.2541,1580538960,346508708,6686103987.2,229729500,230000000,971817440,14.2136,2.5084,2.0233,N/A,
600698.SH,湖南天雁,1998-11-18,5.2923,5.3077,5.6615,5.3077,5.5308,6627100,47725656,0.2385,4.5058,7.2016,2.8847,1651755105,342700920,6987367393.6,229729500,230000000,971817440,14.8541,2.6214,2.1145,N/A,
600698.SH,湖南天雁,1998-11-19,5.5308,5.5385,5.6154,5.4538,5.4692,2649100,18973956,-0.0615,-1.1127,7.1624,1.1531,1633376745,350320728,6909621998.4,229729500,230000000,971817440,14.6888,2.5922,2.0909,N/A,
600698.SH,湖南天雁,1998-11-20,5.4692,5.4308,5.5538,5.4231,5.5231,1861000,13351928,0.0538,0.9845,7.1746,0.8101,1649457810,335089392,6977649219.2,229729500,230000000,971817440,14.8334,2.6177,2.1115,N/A,
600698.SH,湖南天雁,1998-11-23,5.5231,5.5231,5.6308,5.4154,5.4385,1903200,13679465,-0.0846,-1.532,7.1876,0.8285,1624187565,323658070,6870749300.8,229729500,230000000,971817440,14.6062,2.5776,2.0792,N/A,
600698.SH,湖南天雁,1998-11-24,5.4385,5.4385,5.4538,5.2846,5.3308,1447600,10029722,-0.1077,-1.9802,6.9285,0.6301,1592025435,331273554,6734694859.2,229729500,230000000,971817440,14.3169,2.5266,2.038,N/A,
600698.SH,湖南天雁,1998-11-25,5.3308,5.3077,5.3615,5.1692,5.1923,983800,6741898,-0.1385,-2.5974,6.8529,0.4282,1550674125,323661980,6559767720,229729500,230000000,971817440,13.9451,2.461,1.9851,N/A,
600698.SH,湖南天雁,1998-11-26,5.1923,5.1538,5.2154,5.1385,5.1615,537700,3613000,-0.0308,-0.5926,6.7194,0.2341,1541484945,312234844,6520895022.4,229729500,230000000,971817440,13.8624,2.4464,1.9733,N/A,
600698.SH,湖南天雁,1998-11-27,5.1615,5.1615,5.2923,5.1385,5.1538,435700,2937000,-0.0077,-0.149,6.7409,0.1897,1539187650,316046404,6511176848,229729500,230000000,971817440,13.8418,2.4427,1.9704,N/A,
600698.SH,湖南天雁,1998-11-30,5.1538,5.1538,5.1769,5.0615,5.1538,666800,4419000,0,0,6.6272,0.2903,1539187650,312238616,6511176848,229729500,230000000,971817440,13.8418,2.4427,1.9704,N/A,
600698.SH,湖南天雁,1998-12-01,5.1538,5.1538,5.1846,5.0769,5.0769,260000,1727763,-0.0769,-1.4925,6.6452,0.1132,1516214700,308445732,6413995104,229729500,230000000,971817440,13.6352,2.4063,1.941,N/A,
600698.SH,湖南天雁,1998-12-02,5.0769,5.0615,5.1538,4.9846,5.1308,524000,3434343,0.0538,1.0606,6.5541,0.2281,1532295765,308445732,6482022324.8,229729500,230000000,971817440,13.7798,2.4318,1.9615,N/A,
600698.SH,湖南天雁,1998-12-03,5.1308,5.0769,5.1538,5.0769,5.1231,237500,1583300,-0.0077,-0.1499,6.6665,0.1034,1529998470,316054040,6472304150.4,229729500,230000000,971817440,13.7591,2.4282,1.9586,N/A,
600698.SH,湖南天雁,1998-12-04,5.1231,5.1231,5.1538,5.0923,5.1077,279600,1860086,-0.0154,-0.3003,6.6527,0.1217,1525403880,312242388,6452867801.6,229729500,230000000,971817440,13.7178,2.4209,1.9527,N/A,
600698.SH,湖南天雁,1998-12-07,5.1077,5.1231,5.2538,5.1154,5.1231,416900,2801878,0.0154,0.3012,6.7207,0.1815,1529998470,304619360,6472304150.4,229729500,230000000,971817440,13.7591,2.4282,1.9586,N/A,
600698.SH,湖南天雁,1998-12-08,5.1231,5.1231,5.2385,5.1231,5.2154,317300,2144081,0.0923,1.8018,6.7573,0.1381,1557566010,300804350,6588922243.2,229729500,230000000,971817440,14.0071,2.4719,1.9939,N/A,
600698.SH,湖南天雁,1998-12-09,5.2154,5.2308,5.2308,5.1462,5.2154,225300,1520007,0,0,6.7466,0.0981,1557566010,308419650,6588922243.2,229729500,230000000,971817440,14.0071,2.4719,1.9939,N/A,
600698.SH,湖南天雁,1998-12-10,5.2154,5.2154,5.2308,5,5,290100,1928571,-0.2154,-4.1298,6.648,0.1263,1493241750,304612000,6316813360,229729500,230000000,971817440,13.4286,2.3698,1.9115,N/A,
600698.SH,湖南天雁,1998-12-11,5,5,5.0385,4.9077,5.0385,286400,1852633,0.0385,0.7692,6.4687,0.1247,1504728225,304608320,6365404232,229729500,230000000,971817440,13.5319,2.3881,1.9262,N/A,
600698.SH,湖南天雁,1998-12-14,5.0385,5.0385,5.0385,4.9692,4.9923,192700,1250150,-0.0462,-0.916,6.4875,0.0839,1490944455,312223528,6307095185.6,229729500,230000000,971817440,13.4079,2.3662,1.9086,N/A,
600698.SH,湖南天雁,1998-12-15,4.9923,4.9846,4.9846,4.9077,4.9615,317900,2039102,-0.0308,-0.6163,6.4143,0.1384,1481755275,304619360,6268222488,229729500,230000000,971817440,13.3253,2.3516,1.8968,N/A,
600698.SH,湖南天雁,1998-12-16,4.9615,4.9538,4.9846,4.9231,4.9231,215200,1382975,-0.0385,-0.7752,6.4265,0.0937,1470268800,308430828,6219631616,229729500,230000000,971817440,13.222,2.3334,1.8821,N/A,
600698.SH,湖南天雁,1998-12-17,4.9231,4.9231,4.9231,4.8308,4.8308,292400,1848256,-0.0923,-1.875,6.321,0.1273,1442701260,304623040,6103013523.2,229729500,230000000,971817440,12.9741,2.2896,1.8468,N/A,
600698.SH,湖南天雁,1998-12-18,4.8308,4.7769,4.8846,4.7615,4.8154,261400,1633586,-0.0154,-0.3185,6.2494,0.1138,1438106670,297003876,6083577174.4,229729500,230000000,971817440,12.9328,2.2823,1.841,N/A,
600698.SH,湖南天雁,1998-12-21,4.8154,4.8077,4.8846,4.7538,4.8154,221500,1391198,0,0,6.2808,0.0964,1438106670,285577200,6083577174.4,229729500,230000000,971817440,12.9328,2.2823,1.841,N/A,
600698.SH,湖南天雁,1998-12-22,4.8154,4.8077,4.9538,4.8077,4.9308,283200,1799617,0.1154,2.3962,6.3546,0.1233,1472566095,285587550,6229349790.4,229729500,230000000,971817440,13.2427,2.337,1.8851,N/A,
600698.SH,湖南天雁,1998-12-23,4.9308,4.9308,4.9769,4.8923,4.9231,209200,1340563,-0.0077,-0.156,6.408,0.0911,1470268800,285597900,6219631616,229729500,230000000,971817440,13.222,2.3334,1.8821,N/A,
600698.SH,湖南天雁,1998-12-24,4.9231,4.8615,4.9231,4.8308,4.8769,185400,1173359,-0.0462,-0.9375,6.3288,0.0807,1456485030,293210302,6161322569.6,229729500,230000000,971817440,13.098,2.3115,1.8645,N/A,
600698.SH,湖南天雁,1998-12-25,4.8769,4.8692,4.9308,4.8692,4.8923,163300,1041211,0.0154,0.3155,6.3761,0.0711,1461079620,304648800,6180758918.4,229729500,230000000,971817440,13.1394,2.3188,1.8704,N/A,
600698.SH,湖南天雁,1998-12-28,4.8923,4.8846,4.9077,4.8077,4.8154,265500,1676954,-0.0769,-1.5723,6.3162,0.1156,1438106670,289416360,6083577174.4,229729500,230000000,971817440,12.9328,2.2823,1.841,N/A,
600698.SH,湖南天雁,1998-12-29,4.8154,4.8077,4.8154,4.7538,4.7692,440400,2736074,-0.0462,-0.9585,6.2127,0.1917,1424322900,281789928,6025268128,229729500,230000000,971817440,12.8088,2.2604,1.8233,N/A,
600698.SH,湖南天雁,1998-12-30,4.7692,4.7769,4.8385,4.6846,4.7769,367900,2273159,0.0077,0.1613,6.1787,0.1601,1426620195,285611700,6034986302.4,229729500,230000000,971817440,12.8295,2.2641,1.8263,N/A,
600698.SH,湖南天雁,1998-12-31,4.7769,4.7692,4.8308,4.7538,4.7769,137300,854305,0,0,6.2222,0.0598,1426620195,304656160,6034986302.4,229729500,230000000,971817440,12.8295,2.2641,1.8263,N/A,
600698.SH,湖南天雁,1999-01-04,4.7769,4.7692,4.8308,4.7308,4.7308,174100,1077314,-0.0462,-0.9662,6.1879,0.0758,1412836425,285622050,5976677256,229729500,230000000,971817440,17.5185,1.9878,3.065,-109.0886,
600698.SH,湖南天雁,1999-01-05,4.7308,4.7308,4.7462,4.6308,4.7308,296800,1805048,0,0,6.0817,0.1292,1412836425,297061284,5976677256,229729500,230000000,971817440,17.5185,1.9878,3.065,-109.0886,
600698.SH,湖南天雁,1999-01-06,4.7308,4.7538,4.7769,4.6923,4.7538,220700,1359013,0.0231,0.4878,6.1577,0.0961,1419728310,285642750,6005831779.2,229729500,230000000,971817440,17.6039,1.9975,3.0799,-109.6207,
600698.SH,湖南天雁,1999-01-07,4.7538,4.7538,4.7846,4.7077,4.7615,197900,1220931,0.0077,0.1618,6.1694,0.0861,1422025605,293259890,6015549953.6,229729500,230000000,971817440,17.6324,2.0007,3.0849,-109.7981,
600698.SH,湖南天雁,1999-01-08,4.7615,4.7538,4.8846,4.7538,4.8615,320400,2009893,0.1,2.1002,6.2731,0.1395,1451890440,304696640,6141886220.8,229729500,230000000,971817440,18.0027,2.0427,3.1497,-112.104,
600698.SH,湖南天雁,1999-01-11,4.8615,4.8769,4.8769,4.8077,4.8231,282600,1772251,-0.0385,-0.7911,6.2712,0.123,1440403965,300880664,6093295348.8,229729500,230000000,971817440,17.8603,2.0266,3.1248,-111.2171,
600698.SH,湖南天雁,1999-01-12,4.8231,4.8077,4.8462,4.7692,4.7769,290700,1816861,-0.0462,-0.9569,6.25,0.1265,1426620195,297075636,6034986302.4,229729500,230000000,971817440,17.6894,2.0072,3.0949,-110.1529,
600698.SH,湖南天雁,1999-01-13,4.7769,4.7308,4.8154,4.7308,4.7538,235200,1456112,-0.0231,-0.4831,6.191,0.1024,1419728310,293259890,6005831779.2,229729500,230000000,971817440,17.6039,1.9975,3.0799,-109.6207,
600698.SH,湖南天雁,1999-01-14,4.7538,4.7538,4.7923,4.7231,4.7615,201400,1246846,0.0077,0.1618,6.1909,0.0877,1422025605,281830776,6015549953.6,229729500,230000000,971817440,17.6324,2.0007,3.0849,-109.7981,
600698.SH,湖南天雁,1999-01-15,4.7615,4.8077,4.8077,4.7154,4.7231,422300,2606447,-0.0385,-0.8078,6.172,0.1838,1410539130,289433840,5966959081.6,229729500,230000000,971817440,17.49,1.9846,3.06,-108.9112,
