代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600895.SH,张江高科,1996-05-07,1.1168,1.1189,1.1366,1.0462,1.0613,1223500,25149429,-0.0554,-4.9625,20.5553,5.4378,456750000,N/A,2030000000,22500000,0,100000000,66.366,16.9191,22.3885,N/A,
600895.SH,张江高科,1996-05-08,1.0613,1.0509,1.0655,1.0206,1.0561,875100,17470784,-0.0052,-0.4926,19.9643,3.8893,454500000,N/A,2020000000,22500000,0,100000000,66.0391,16.8358,22.2782,N/A,
600895.SH,张江高科,1996-05-09,1.0561,1.0509,1.087,1.0404,1.0498,503000,10226516,-0.0063,-0.5941,20.331,2.2356,451800000,N/A,2008000000,22500000,0,100000000,65.6468,16.7357,22.1459,N/A,
600895.SH,张江高科,1996-05-10,1.0498,1.0457,1.0796,1.0415,1.0718,626500,12757048,0.022,2.0916,20.3624,2.7844,461250000,N/A,2050000000,22500000,0,100000000,67.0199,17.0858,22.6091,N/A,
600895.SH,张江高科,1996-05-13,1.0718,1.0718,1.0875,1.0718,1.0781,404100,8349856,0.0063,0.5854,20.6628,1.796,463950000,N/A,2062000000,22500000,0,100000000,67.4122,17.1858,22.7415,N/A,
600895.SH,张江高科,1996-05-14,1.0781,1.0864,1.0875,1.0457,1.0587,372400,7608541,-0.0193,-1.7944,20.4311,1.6551,455625000,N/A,2025000000,22500000,0,100000000,66.2026,16.8774,22.3334,N/A,
600895.SH,张江高科,1996-05-15,1.0587,1.0613,1.0864,1.0587,1.0823,389800,7955647,0.0235,2.2222,20.4096,1.7324,465750000,N/A,2070000000,22500000,0,100000000,67.6737,17.2525,22.8297,N/A,
600895.SH,张江高科,1996-05-16,1.0823,1.0927,1.0979,1.0561,1.0587,660800,13631127,-0.0235,-2.1739,20.6282,2.9369,455625000,N/A,2025000000,22500000,0,100000000,66.2026,16.8774,22.3334,N/A,
600895.SH,张江高科,1996-05-17,1.0587,1.0708,1.2287,1.0457,1.213,1365400,29840038,0.1542,14.5679,21.8544,6.0684,522000000,N/A,2320000000,22500000,0,100000000,75.8469,19.3361,25.5869,N/A,
600895.SH,张江高科,1996-05-20,1.213,1.2328,1.2653,1.1764,1.1858,2218400,52062741,-0.0272,-2.2414,23.4686,9.8596,510300000,N/A,2268000000,22500000,0,100000000,74.1469,18.9027,25.0134,N/A,
600895.SH,张江高科,1996-05-21,1.1858,1.1921,1.1962,1.0561,1.0927,1285100,27918022,-0.0931,-7.8483,21.7244,5.7116,470250000,N/A,2090000000,22500000,0,100000000,68.3276,17.4192,23.0503,N/A,
600895.SH,张江高科,1996-05-22,1.0927,1.077,1.1241,1.0702,1.0995,848500,17779502,0.0068,0.622,20.954,3.7711,473175000,N/A,2103000000,22500000,0,100000000,68.7526,17.5275,23.1936,N/A,
600895.SH,张江高科,1996-05-23,1.0995,1.0723,1.0979,1.064,1.0666,749200,15411437,-0.0329,-2.9957,20.5705,3.3298,459000000,N/A,2040000000,22500000,0,100000000,66.693,17.0024,22.4988,N/A,
600895.SH,张江高科,1996-05-24,1.0666,1.0613,1.0906,1.0561,1.077,483000,9896144,0.0105,0.9804,20.4889,2.1467,463500000,N/A,2060000000,22500000,0,100000000,67.3468,17.1691,22.7194,N/A,
600895.SH,张江高科,1996-05-27,1.077,1.0812,1.0844,1.0666,1.077,169800,3490956,0,0,20.5592,0.7547,463500000,N/A,2060000000,22500000,0,100000000,67.3468,17.1691,22.7194,N/A,
600895.SH,张江高科,1996-05-28,1.077,1.0718,1.0875,1.0718,1.0781,232400,4794594,0.001,0.0971,20.6308,1.0329,463950000,N/A,2062000000,22500000,0,100000000,67.4122,17.1858,22.7415,N/A,
600895.SH,张江高科,1996-05-29,1.0781,1.0859,1.0859,1.076,1.0849,129300,2670120,0.0068,0.6305,20.6506,0.5747,466875000,N/A,2075000000,22500000,0,100000000,67.8372,17.2942,22.8848,N/A,
600895.SH,张江高科,1996-05-30,1.0849,1.0823,1.0849,1.054,1.0587,313900,6382558,-0.0261,-2.4096,20.3331,1.3951,455625000,N/A,2025000000,22500000,0,100000000,66.2026,16.8774,22.3334,N/A,
600895.SH,张江高科,1996-05-31,1.0587,1.0561,1.1162,1.0535,1.0817,363700,7504386,0.023,2.1728,20.6335,1.6164,465525000,N/A,2069000000,22500000,0,100000000,67.641,17.2441,22.8187,N/A,
600895.SH,张江高科,1996-06-03,1.0817,1.0812,1.1136,1.0692,1.0728,630600,13141486,-0.0089,-0.8217,20.8397,2.8027,461700000,N/A,2052000000,22500000,0,100000000,67.0853,17.1025,22.6312,N/A,
600895.SH,张江高科,1996-06-04,1.0728,1.077,1.1335,1.077,1.1168,892800,18920747,0.0439,4.0936,21.1926,3.968,480600000,N/A,2136000000,22500000,0,100000000,69.8314,17.8026,23.5576,N/A,
600895.SH,张江高科,1996-06-05,1.1168,1.1189,1.2015,1.111,1.1962,2322600,51595475,0.0795,7.1161,22.2145,10.3227,514800000,N/A,2288000000,22500000,0,100000000,74.8007,19.0694,25.234,N/A,
600895.SH,张江高科,1996-06-06,1.1962,1.2025,1.2151,1.1293,1.1445,2042400,46054018,-0.0518,-4.3269,22.549,9.0773,492525000,N/A,2189000000,22500000,0,100000000,71.5642,18.2443,24.1421,N/A,
600895.SH,张江高科,1996-06-07,1.1445,1.2025,1.2077,1.0979,1.145,1168000,25893354,0.0005,0.0457,22.169,5.1911,492750000,N/A,2190000000,22500000,0,100000000,71.5968,18.2526,24.1531,N/A,
600895.SH,张江高科,1996-06-10,1.145,1.1502,1.1607,1.0849,1.1189,1149300,24356196,-0.0261,-2.2831,21.1922,5.108,481500000,N/A,2140000000,22500000,0,100000000,69.9622,17.8359,23.6017,N/A,
600895.SH,张江高科,1996-06-11,1.1189,1.0979,1.1502,1.0979,1.1032,736800,15722202,-0.0157,-1.4019,21.3385,3.2747,474750000,N/A,2110000000,22500000,0,100000000,68.9814,17.5859,23.2708,N/A,
600895.SH,张江高科,1996-06-12,1.1032,1.1021,1.1345,1.0979,1.0979,975600,20766581,-0.0052,-0.4739,21.286,4.336,472500000,N/A,2100000000,22500000,0,100000000,68.6545,17.5025,23.1606,N/A,
600895.SH,张江高科,1996-06-13,1.0979,1.1037,1.1115,1.0875,1.0974,426600,9001275,-0.0005,-0.0476,21.1,1.896,472275000,N/A,2099000000,22500000,0,100000000,68.6218,17.4942,23.1495,N/A,
600895.SH,张江高科,1996-06-14,1.0974,1.1058,1.1293,1.077,1.077,644600,13614095,-0.0204,-1.858,21.1202,2.8649,463500000,N/A,2060000000,22500000,0,100000000,67.3468,17.1691,22.7194,N/A,
600895.SH,张江高科,1996-06-17,1.077,1.0927,1.0974,1.0587,1.0613,575300,11866234,-0.0157,-1.4563,20.6262,2.5569,456750000,N/A,2030000000,22500000,0,100000000,66.366,16.9191,22.3885,N/A,
600895.SH,张江高科,1996-06-18,1.0613,1.0613,1.144,1.0603,1.123,1007200,21369057,0.0617,5.8128,21.2163,4.4764,483300000,N/A,2148000000,22500000,0,100000000,70.2238,17.9026,23.6899,N/A,
600895.SH,张江高科,1996-06-19,1.123,1.1476,1.1487,1.0917,1.1021,1129300,24428842,-0.0209,-1.8622,21.6318,5.0191,474300000,N/A,2108000000,22500000,0,100000000,68.916,17.5692,23.2488,N/A,
600895.SH,张江高科,1996-06-20,1.1021,1.0906,1.1236,1.0619,1.0849,572200,12020851,-0.0173,-1.5655,21.0081,2.5431,466875000,N/A,2075000000,22500000,0,100000000,67.8372,17.2942,22.8848,N/A,
600895.SH,张江高科,1996-06-21,1.0849,1.0875,1.1189,1.0875,1.0927,418400,8844222,0.0078,0.7229,21.1382,1.8596,470250000,N/A,2090000000,22500000,0,100000000,68.3276,17.4192,23.0503,N/A,
600895.SH,张江高科,1996-06-24,1.0927,1.1189,1.1189,1.0927,1.0953,320300,6762367,0.0026,0.2392,21.1126,1.4236,471375000,N/A,2095000000,22500000,0,100000000,68.491,17.4608,23.1054,N/A,
600895.SH,张江高科,1996-06-25,1.0953,1.064,1.0849,1.064,1.0687,539200,11049088,-0.0267,-2.4344,20.4916,2.3964,459900000,N/A,2044000000,22500000,0,100000000,66.8237,17.0358,22.5429,N/A,
600895.SH,张江高科,1996-06-26,1.0687,1.0718,1.0969,1.0692,1.0922,383000,7933948,0.0235,2.2016,20.7153,1.7022,470025000,N/A,2089000000,22500000,0,100000000,68.2949,17.4108,23.0392,N/A,
600895.SH,张江高科,1996-06-27,1.0922,1.1084,1.111,1.0718,1.077,450800,9355598,-0.0152,-1.3882,20.7533,2.0036,463500000,N/A,2060000000,22500000,0,100000000,67.3468,17.1691,22.7194,N/A,
600895.SH,张江高科,1996-06-28,1.077,1.088,1.1706,1.0776,1.11,1426500,30747186,0.0329,3.0583,21.5543,6.34,477675000,N/A,2123000000,22500000,0,100000000,69.4064,17.6942,23.4142,N/A,
600895.SH,张江高科,1996-07-01,1.11,1.0979,1.0979,1.0613,1.077,613400,12591883,-0.0329,-2.9675,20.528,2.7262,463500000,N/A,2060000000,22500000,0,100000000,67.3468,17.1691,22.7194,N/A,
600895.SH,张江高科,1996-07-02,1.077,1.0796,1.087,1.0561,1.064,275600,5645921,-0.0131,-1.2136,20.4859,1.2249,457875000,N/A,2035000000,22500000,0,100000000,66.5295,16.9608,22.4437,N/A,
600895.SH,张江高科,1996-07-03,1.064,1.064,1.0823,1.0613,1.0817,415800,8526120,0.0178,1.6708,20.5053,1.848,465525000,N/A,2069000000,22500000,0,100000000,67.641,17.2441,22.8187,N/A,
600895.SH,张江高科,1996-07-04,1.0817,1.0901,1.0927,1.0561,1.0661,612800,12499866,-0.0157,-1.45,20.398,2.7236,458775000,N/A,2039000000,22500000,0,100000000,66.6603,16.9941,22.4878,N/A,
600895.SH,张江高科,1996-07-05,1.0661,1.0666,1.0708,1.0457,1.0603,748300,15114630,-0.0058,-0.5395,20.1986,3.3258,456300000,N/A,2028000000,22500000,0,100000000,66.3006,16.9024,22.3665,N/A,
600895.SH,张江高科,1996-07-08,1.0603,1.076,1.1032,1.0566,1.0708,672300,13823000,0.0105,0.9862,20.5608,2.988,460800000,N/A,2048000000,22500000,0,100000000,66.9545,17.0691,22.5871,N/A,
600895.SH,张江高科,1996-07-09,1.0708,1.0718,1.0875,1.0247,1.0457,705200,14188341,-0.0251,-2.3437,20.1196,3.1342,450000000,N/A,2000000000,22500000,0,100000000,65.3852,16.6691,22.0577,N/A,
600895.SH,张江高科,1996-07-10,1.0457,1.0457,1.0457,1.0295,1.0342,711000,14086356,-0.0115,-1.1,19.812,3.16,445050000,N/A,1978000000,22500000,0,100000000,64.666,16.4857,21.815,N/A,
600895.SH,张江高科,1996-07-11,1.0342,1.0404,1.0483,1.031,1.0326,466800,9274749,-0.0016,-0.1517,19.8688,2.0747,444375000,N/A,1975000000,22500000,0,100000000,64.5679,16.4607,21.7819,N/A,
600895.SH,张江高科,1996-07-12,1.0326,1.0274,1.0326,1.0221,1.0326,406300,7972248,0,0,19.6216,1.8058,444375000,N/A,1975000000,22500000,0,100000000,64.5679,16.4607,21.7819,N/A,
600895.SH,张江高科,1996-07-15,1.0326,1.0185,1.0185,0.9672,0.9871,403400,7656154,-0.0455,-4.4051,18.9791,1.7929,424800000,N/A,1888000000,22500000,0,100000000,61.7237,15.7356,20.8224,N/A,
600895.SH,张江高科,1996-07-16,0.9871,0.9871,1.0352,0.9777,1.0352,424600,8036179,0.0481,4.8729,18.9265,1.8871,445500000,N/A,1980000000,22500000,0,100000000,64.7314,16.5024,21.8371,N/A,
600895.SH,张江高科,1996-07-17,1.0352,1.0378,1.0744,1.03,1.03,692200,13945494,-0.0052,-0.5051,20.1466,3.0764,443250000,N/A,1970000000,22500000,0,100000000,64.4045,16.419,21.7268,N/A,
600895.SH,张江高科,1996-07-18,1.03,1.0247,1.0457,1.0143,1.03,235800,4626478,0,0,19.6203,1.048,443250000,N/A,1970000000,22500000,0,100000000,64.4045,16.419,21.7268,N/A,
600895.SH,张江高科,1996-07-19,1.03,1.0352,1.0708,1.0326,1.0587,537200,10800749,0.0288,2.7919,20.1056,2.3876,455625000,N/A,2025000000,22500000,0,100000000,66.2026,16.8774,22.3334,N/A,
600895.SH,张江高科,1996-07-22,1.0587,1.0828,1.0917,1.064,1.0708,775400,16008549,0.012,1.1358,20.6455,3.4462,460800000,N/A,2048000000,22500000,0,100000000,66.9545,17.0691,22.5871,N/A,
600895.SH,张江高科,1996-07-23,1.0708,1.0734,1.0823,1.0221,1.0509,452800,9138837,-0.0199,-1.8555,20.1829,2.0124,452250000,N/A,2010000000,22500000,0,100000000,65.7122,16.7524,22.168,N/A,
600895.SH,张江高科,1996-07-24,1.0509,1.0666,1.0823,1.064,1.0744,581200,11937687,0.0235,2.2388,20.5397,2.5831,462375000,N/A,2055000000,22500000,0,100000000,67.1833,17.1275,22.6643,N/A,
600895.SH,张江高科,1996-07-25,1.0744,1.0823,1.133,1.0744,1.0964,1128600,23761643,0.022,2.0438,21.0541,5.016,471825000,N/A,2097000000,22500000,0,100000000,68.5564,17.4775,23.1275,N/A,
600895.SH,张江高科,1996-07-26,1.0964,1.0979,1.1006,1.0357,1.0509,675900,13766165,-0.0455,-4.1488,20.3672,3.004,452250000,N/A,2010000000,22500000,0,100000000,65.7122,16.7524,22.168,N/A,
600895.SH,张江高科,1996-07-29,1.0509,1.0446,1.0509,1.0363,1.0363,346200,6891768,-0.0146,-1.393,19.9069,1.5387,445950000,N/A,1982000000,22500000,0,100000000,64.7968,16.519,21.8591,N/A,
600895.SH,张江高科,1996-07-30,1.0363,1.0378,1.0535,1.0247,1.0352,262200,5200604,-0.001,-0.1009,19.8345,1.1653,445500000,N/A,1980000000,22500000,0,100000000,64.7314,16.5024,21.8371,N/A,
600895.SH,张江高科,1996-07-31,1.0352,1.0394,1.0446,1.0096,1.0352,179400,3502281,0,0,19.5222,0.7973,445500000,N/A,1980000000,22500000,0,100000000,64.7314,16.5024,21.8371,N/A,
600895.SH,张江高科,1996-08-01,1.0352,1.0378,1.0561,1.0195,1.0373,312200,6228385,0.0021,0.202,19.95,1.3876,446400000,N/A,1984000000,22500000,0,100000000,64.8622,16.5357,21.8812,N/A,
600895.SH,张江高科,1996-08-02,1.0373,1.0457,1.0587,1.0274,1.0373,225300,4485880,0,0,19.9107,1.0013,446400000,N/A,1984000000,22500000,0,100000000,64.8622,16.5357,21.8812,N/A,
600895.SH,张江高科,1996-08-05,1.0373,1.0713,1.0864,1.0514,1.0624,280600,5706367,0.0251,2.4194,20.3363,1.2471,457200000,N/A,2032000000,22500000,0,100000000,66.4314,16.9358,22.4106,N/A,
600895.SH,张江高科,1996-08-06,1.0624,1.0613,1.0655,1.0399,1.0451,171300,3450867,-0.0173,-1.624,20.1452,0.7613,449775000,N/A,1999000000,22500000,0,100000000,65.3526,16.6607,22.0466,N/A,
600895.SH,张江高科,1996-08-07,1.0451,1.0509,1.1032,1.043,1.0875,1617700,33474169,0.0423,4.052,20.6924,7.1898,468000000,N/A,2080000000,22500000,0,100000000,68.0007,17.3358,22.94,N/A,
600895.SH,张江高科,1996-08-08,1.0875,1.1074,1.2224,1.1074,1.213,4408400,99896552,0.1255,11.5385,22.6605,19.5929,522000000,N/A,2320000000,22500000,0,100000000,75.8469,19.3361,25.5869,N/A,
600895.SH,张江高科,1996-08-09,1.213,1.213,1.3175,1.2077,1.3018,5319800,130511759,0.0889,7.3276,24.5332,23.6436,560250000,N/A,2490000000,22500000,0,100000000,81.4046,20.753,27.4618,N/A,
600895.SH,张江高科,1996-08-12,1.3018,1.3128,1.3175,1.2548,1.2653,1534100,37672930,-0.0366,-2.8112,24.557,6.8182,544500000,N/A,2420000000,22500000,0,100000000,79.1161,20.1696,26.6898,N/A,
600895.SH,张江高科,1996-08-13,1.2653,1.2653,1.2888,1.2339,1.2443,924300,22216505,-0.0209,-1.6529,24.036,4.108,535500000,N/A,2380000000,22500000,0,100000000,77.8084,19.8362,26.2486,N/A,
600895.SH,张江高科,1996-08-14,1.2443,1.2485,1.2543,1.1973,1.2025,799700,18798000,-0.0418,-3.3613,23.5063,3.5542,517500000,N/A,2300000000,22500000,0,100000000,75.193,19.1694,25.3663,N/A,
600895.SH,张江高科,1996-08-15,1.2025,1.2077,1.2396,1.2025,1.2077,528900,12353123,0.0052,0.4348,23.3563,2.3507,519750000,N/A,2310000000,22500000,0,100000000,75.52,19.2528,25.4766,N/A,
600895.SH,张江高科,1996-08-16,1.2077,1.2182,1.2297,1.1555,1.1868,829100,18852952,-0.0209,-1.7316,22.7391,3.6849,510750000,N/A,2270000000,22500000,0,100000000,74.2123,18.9194,25.0355,N/A,
600895.SH,张江高科,1996-08-19,1.1868,1.1915,1.2015,1.1607,1.1659,482400,11049049,-0.0209,-1.7621,22.9043,2.144,501750000,N/A,2230000000,22500000,0,100000000,72.9045,18.586,24.5943,N/A,
600895.SH,张江高科,1996-08-20,1.1659,1.1664,1.2067,1.1664,1.1816,417500,9469955,0.0157,1.3453,22.6825,1.8556,508500000,N/A,2260000000,22500000,0,100000000,73.8853,18.836,24.9252,N/A,
600895.SH,张江高科,1996-08-21,1.1816,1.1894,1.202,1.1764,1.1811,357000,8103021,-0.0005,-0.0442,22.6975,1.5867,508275000,N/A,2259000000,22500000,0,100000000,73.8526,18.8277,24.9141,N/A,
600895.SH,张江高科,1996-08-22,1.1811,1.1858,1.1994,1.1398,1.1497,258800,5781213,-0.0314,-2.656,22.3385,1.1502,494775000,N/A,2199000000,22500000,0,100000000,71.8911,18.3276,24.2524,N/A,
600895.SH,张江高科,1996-08-23,1.1497,1.1487,1.1502,1.0985,1.145,475300,10226380,-0.0047,-0.4093,21.5156,2.1124,492750000,N/A,2190000000,22500000,0,100000000,71.5968,18.2526,24.1531,N/A,
600895.SH,张江高科,1996-08-26,1.145,1.145,1.2234,1.1293,1.2234,1930400,43835974,0.0784,6.8493,22.7082,8.5796,526500000,N/A,2340000000,22500000,0,100000000,76.5007,19.5028,25.8075,N/A,
600895.SH,张江高科,1996-08-27,1.2234,1.213,1.2433,1.1921,1.2077,2102300,49254981,-0.0157,-1.2821,23.4291,9.3436,519750000,N/A,2310000000,22500000,0,100000000,75.52,19.2528,25.4766,N/A,
600895.SH,张江高科,1996-08-28,1.2077,1.2135,1.2475,1.1502,1.1738,1447600,32582090,-0.034,-2.8139,22.5077,6.4338,505125000,N/A,2245000000,22500000,0,100000000,73.3949,18.711,24.7597,N/A,
600895.SH,张江高科,1996-08-29,1.1738,1.1738,1.1738,1.1398,1.1555,289800,6405819,-0.0183,-1.559,22.1043,1.288,497250000,N/A,2210000000,22500000,0,100000000,72.2507,18.4193,24.3737,N/A,
600895.SH,张江高科,1996-08-30,1.1555,1.1555,1.191,1.1502,1.1555,372800,8313114,0,0,22.2991,1.6569,497250000,N/A,2210000000,22500000,0,100000000,72.2507,18.4193,24.3737,N/A,
600895.SH,张江高科,1996-09-02,1.1555,1.1701,1.1758,1.145,1.145,330700,7348002,-0.0105,-0.905,22.2195,1.4698,492750000,N/A,2190000000,22500000,0,100000000,71.5968,18.2526,24.1531,N/A,
600895.SH,张江高科,1996-09-03,1.145,1.1481,1.1555,1.133,1.133,594300,13026000,-0.012,-1.0502,21.9182,2.6413,487575000,N/A,2167000000,22500000,0,100000000,70.8449,18.0609,23.8995,N/A,
600895.SH,张江高科,1996-09-04,1.133,1.1267,1.1633,1.1032,1.1555,418900,9093598,0.0225,1.9843,21.7083,1.8618,497250000,N/A,2210000000,22500000,0,100000000,72.2507,18.4193,24.3737,N/A,
600895.SH,张江高科,1996-09-05,1.1555,1.1764,1.1894,1.1424,1.1581,745800,16764424,0.0026,0.2262,22.4784,3.3147,498375000,N/A,2215000000,22500000,0,100000000,72.4142,18.461,24.4289,N/A,
600895.SH,张江高科,1996-09-06,1.1581,1.1607,1.1633,1.1246,1.1445,193400,4253816,-0.0136,-1.1738,21.9949,0.8596,492525000,N/A,2189000000,22500000,0,100000000,71.5642,18.2443,24.1421,N/A,
600895.SH,张江高科,1996-09-09,1.1445,1.1445,1.145,1.1142,1.1372,181800,3955382,-0.0073,-0.6396,21.7568,0.808,489375000,N/A,2175000000,22500000,0,100000000,71.1065,18.1276,23.9877,N/A,
600895.SH,张江高科,1996-09-10,1.1372,1.1183,1.1481,1.0927,1.1058,351400,7502477,-0.0314,-2.7586,21.3502,1.5618,475875000,N/A,2115000000,22500000,0,100000000,69.1449,17.6275,23.326,N/A,
600895.SH,张江高科,1996-09-11,1.1058,1.1021,1.1215,1.0953,1.1136,127000,2690550,0.0078,0.7092,21.1854,0.5644,479250000,N/A,2130000000,22500000,0,100000000,69.6353,17.7526,23.4914,N/A,
600895.SH,张江高科,1996-09-12,1.1136,1.1241,1.1398,1.0953,1.0969,298800,6317045,-0.0167,-1.5023,21.1414,1.328,472050000,N/A,2098000000,22500000,0,100000000,68.5891,17.4858,23.1385,N/A,
600895.SH,张江高科,1996-09-13,1.0969,1.0985,1.1058,1.0457,1.1006,266600,5544532,0.0037,0.3337,20.7972,1.1849,473625000,N/A,2105000000,22500000,0,100000000,68.818,17.5442,23.2157,N/A,
600895.SH,张江高科,1996-09-16,1.1006,1.1006,1.1189,1.0917,1.1032,257600,5425842,0.0026,0.2375,21.0631,1.1449,474750000,N/A,2110000000,22500000,0,100000000,68.9814,17.5859,23.2708,N/A,
600895.SH,张江高科,1996-09-17,1.1032,1.1032,1.1267,1.1032,1.1032,150800,3203808,0,0,21.2454,0.6702,474750000,N/A,2110000000,22500000,0,100000000,68.9814,17.5859,23.2708,N/A,
600895.SH,张江高科,1996-09-18,1.1032,1.1126,1.1659,1.1126,1.1189,487400,10543750,0.0157,1.4218,21.6326,2.1662,481500000,N/A,2140000000,22500000,0,100000000,69.9622,17.8359,23.6017,N/A,
600895.SH,张江高科,1996-09-19,1.1189,1.1189,1.1575,1.1126,1.1528,377900,8243532,0.034,3.0374,21.8141,1.6796,496125000,N/A,2205000000,22500000,0,100000000,72.0872,18.3776,24.3186,N/A,
600895.SH,张江高科,1996-09-20,1.1528,1.1607,1.1764,1.145,1.1738,452200,10058525,0.0209,1.8141,22.2435,2.0098,505125000,N/A,2245000000,22500000,0,100000000,73.3949,18.711,24.7597,N/A,
600895.SH,张江高科,1996-09-23,1.1738,1.1926,1.2172,1.1816,1.213,779400,17866184,0.0392,3.3408,22.923,3.464,522000000,N/A,2320000000,22500000,0,100000000,75.8469,19.3361,25.5869,N/A,
600895.SH,张江高科,1996-09-24,1.213,1.2234,1.2433,1.213,1.226,1270500,29847694,0.0131,1.0776,23.4929,5.6467,527625000,N/A,2345000000,22500000,0,100000000,76.6642,19.5445,25.8626,N/A,
600895.SH,张江高科,1996-09-25,1.226,1.2339,1.2443,1.1921,1.1952,571700,13262940,-0.0308,-2.516,23.1991,2.5409,514350000,N/A,2286000000,22500000,0,100000000,74.7353,19.0527,25.2119,N/A,
600895.SH,张江高科,1996-09-26,1.1952,1.2025,1.2438,1.1983,1.226,602500,14120987,0.0308,2.5809,23.4373,2.6778,527625000,N/A,2345000000,22500000,0,100000000,76.6642,19.5445,25.8626,N/A,
600895.SH,张江高科,1996-09-27,1.226,1.2344,1.2705,1.2192,1.2705,922900,21858398,0.0444,3.6247,23.6845,4.1018,546750000,N/A,2430000000,22500000,0,100000000,79.4431,20.2529,26.8001,N/A,
600895.SH,张江高科,1996-10-03,1.2705,1.2653,1.2705,1.2025,1.2318,413800,9731899,-0.0387,-3.0453,23.5184,1.8391,530100000,N/A,2356000000,22500000,0,100000000,77.0238,19.6362,25.9839,N/A,
600895.SH,张江高科,1996-10-04,1.2318,1.2192,1.2375,1.213,1.2172,337900,7889796,-0.0146,-1.1885,23.3495,1.5018,523800000,N/A,2328000000,22500000,0,100000000,76.1084,19.4028,25.6751,N/A,
600895.SH,张江高科,1996-10-07,1.2172,1.2276,1.2522,1.2166,1.2417,1255600,29731274,0.0246,2.0189,23.6789,5.5804,534375000,N/A,2375000000,22500000,0,100000000,77.645,19.7945,26.1935,N/A,
600895.SH,张江高科,1996-10-08,1.2417,1.2653,1.2653,1.2391,1.2506,732000,17497938,0.0089,0.7158,23.9043,3.2533,538200000,N/A,2392000000,22500000,0,100000000,78.2008,19.9362,26.381,N/A,
600895.SH,张江高科,1996-10-09,1.2506,1.2548,1.2658,1.2051,1.2208,945200,22512133,-0.0298,-2.3829,23.8173,4.2009,525375000,N/A,2335000000,22500000,0,100000000,76.3373,19.4611,25.7523,N/A,
600895.SH,张江高科,1996-10-10,1.2208,1.2232,1.2365,1.1902,1.2153,1022400,15920643,-0.0055,-0.4496,15.5718,3.0293,523125000,N/A,2325000000,33750000,0,150000000,76.0103,19.3778,25.642,N/A,
600895.SH,张江高科,1996-10-11,1.2153,1.2153,1.2153,1.151,1.1644,1116400,16764834,-0.051,-4.1935,15.0169,3.3079,501187500,N/A,2227500000,33750000,0,150000000,72.8228,18.5652,24.5667,N/A,
