´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-09,1.9086,1.9227,1.9368,1.8803,1.8944,246900,3320742,-0.0141,-0.7407,13.4497,1.0141,326237472,N/A,849949672,24346080,0,63429080,34.7798,5.9796,4.298,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-10,1.8944,1.9086,2.0075,1.9072,2.0075,254500,3499546,0.1131,5.9701,13.7507,1.0453,345714336,N/A,900692936,24346080,0,63429080,36.8562,6.3366,4.5546,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-13,2.0075,1.9863,2.033,1.9524,2.0287,164400,2307431,0.0212,1.0563,14.0355,0.6753,349366248,N/A,910207298,24346080,0,63429080,37.2456,6.4035,4.6027,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-14,2.0287,2.0033,2.0217,1.9453,1.9453,205800,2874096,-0.0834,-4.1115,13.9655,0.8453,335002060.8,N/A,872784140.8,24346080,0,63429080,35.7142,6.1402,4.4135,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-15,1.9453,1.9368,1.9764,1.9057,1.9397,143000,1945588,-0.0057,-0.2907,13.6055,0.5874,334028217.6,N/A,870246977.6,24346080,0,63429080,35.6104,6.1224,4.4007,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-16,1.9397,1.9312,1.9496,1.9086,1.9213,112100,1525983,-0.0184,-0.9475,13.6127,0.4604,330863227.2,N/A,862001197.2,24346080,0,63429080,35.273,6.0644,4.359,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-17,1.9213,1.9213,1.9213,1.8393,1.845,243200,3226015,-0.0763,-3.9735,13.2649,0.9989,317716344,N/A,827749494,24346080,0,63429080,33.8714,5.8234,4.1858,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-20,1.845,1.8379,1.8803,1.7955,1.8209,187200,2416098,-0.024,-1.3027,12.9065,0.7689,313577510.4,N/A,816966550.4,24346080,0,63429080,33.4302,5.7475,4.1312,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-21,1.8209,1.845,1.8605,1.8096,1.8351,259400,3355865,0.0141,0.7764,12.937,1.0655,316012118.4,N/A,823309458.4,24346080,0,63429080,33.6897,5.7922,4.1633,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-22,1.8351,1.8393,1.845,1.7884,1.8025,127100,1622406,-0.0325,-1.772,12.7648,0.5221,310412520,N/A,808720770,24346080,0,63429080,33.0927,5.6895,4.0895,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-23,1.8025,1.8096,1.8379,1.8025,1.8379,190400,2449502,0.0353,1.9608,12.865,0.7821,316499040,N/A,824578040,24346080,0,63429080,33.7416,5.8011,4.1697,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-24,1.8379,1.8407,1.8803,1.8379,1.8761,165700,2186376,0.0382,2.0769,13.1948,0.6806,323072481.6,N/A,841703891.6,24346080,0,63429080,34.4424,5.9216,4.2563,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-27,1.8761,1.8732,1.8803,1.8237,1.8464,108500,1409157,-0.0297,-1.5825,12.9876,0.4457,317959804.8,N/A,828383784.8,24346080,0,63429080,33.8973,5.8279,4.189,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-28,1.8464,1.8464,1.8464,1.7969,1.8096,159900,2051831,-0.0368,-1.9908,12.832,0.6568,311629824,N/A,811892224,24346080,0,63429080,33.2225,5.7118,4.1056,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-29,1.8096,1.8209,1.8209,1.722,1.7333,484200,5995769,-0.0763,-4.2188,12.3828,1.9888,298482940.8,N/A,777640520.8,24346080,0,63429080,31.8209,5.4709,3.9324,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-30,1.7333,1.7375,1.7672,1.6937,1.7248,355600,4321929,-0.0085,-0.4894,12.1539,1.4606,297022176,N/A,773834776,24346080,0,63429080,31.6652,5.4441,3.9131,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-07-31,1.7248,1.7248,1.763,1.722,1.7248,119300,1468824,0,0,12.312,0.49,297022176,N/A,773834776,24346080,0,63429080,31.6652,5.4441,3.9131,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-03,1.7248,1.7389,1.7559,1.6951,1.722,191900,2343480,-0.0028,-0.1639,12.212,0.7882,296535254.4,N/A,772566194.4,24346080,0,63429080,31.6133,5.4352,3.9067,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-04,1.722,1.6979,1.7347,1.6951,1.705,111000,1337538,-0.017,-0.9852,12.0499,0.4559,293613724.8,N/A,764954704.8,24346080,0,63429080,31.3018,5.3816,3.8682,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-05,1.705,1.7177,1.722,1.6993,1.722,93500,1132525,0.017,0.995,12.1126,0.384,296535254.4,N/A,772566194.4,24346080,0,63429080,31.6133,5.4352,3.9067,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-06,1.722,1.7319,1.7785,1.6909,1.6965,176400,2136961,-0.0254,-1.4778,12.1143,0.7246,292152960,N/A,761148960,24346080,0,63429080,31.1461,5.3548,3.849,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-07,1.6965,1.6965,1.7248,1.688,1.7121,129000,1553059,0.0156,0.9167,12.0392,0.5299,294831028.8,N/A,768126158.8,24346080,0,63429080,31.4316,5.4039,3.8843,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-10,1.7121,1.6979,1.6979,1.64,1.6527,128600,1509555,-0.0594,-3.4682,11.7384,0.5282,284605675.2,N/A,741485945.2,24346080,0,63429080,30.3415,5.2165,3.7495,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-11,1.6527,1.64,1.647,1.5269,1.5424,156200,1761124,-0.1103,-6.6724,11.2748,0.6416,265615732.8,N/A,692011262.8,24346080,0,63429080,28.317,4.8684,3.4994,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-12,1.5424,1.5339,1.5523,1.3897,1.4986,383500,3938460,-0.0438,-2.8414,10.2698,1.5752,258068448,N/A,672348248,24346080,0,63429080,27.5124,4.7301,3.3999,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-13,1.4986,1.5127,1.5127,1.4703,1.4844,249200,2627445,-0.0141,-0.9434,10.5435,1.0236,255633840,N/A,666005340,24346080,0,63429080,27.2528,4.6855,3.3679,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-14,1.4844,1.4844,1.5085,1.442,1.4675,200400,2097791,-0.017,-1.1429,10.468,0.8231,252712310.4,N/A,658393850.4,24346080,0,63429080,26.9414,4.6319,3.3294,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-17,1.4675,1.4392,1.4392,1.3204,1.3204,355400,3369789,-0.147,-10.0193,9.4817,1.4598,227392387.2,N/A,592427607.2,24346080,0,63429080,24.2421,4.1679,2.9958,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-18,1.3204,1.2738,1.3572,1.2385,1.2837,258300,2389103,-0.0368,-2.7837,9.2493,1.061,221062406.4,N/A,575936046.4,24346080,0,63429080,23.5672,4.0518,2.9124,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-19,1.2837,1.2865,1.4039,1.2865,1.4039,217100,2072673,0.1202,9.3612,9.5471,0.8917,241756574.4,N/A,629850764.4,24346080,0,63429080,25.7734,4.4311,3.185,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-20,1.4039,1.3897,1.4604,1.3431,1.4533,410900,4133076,0.0495,3.5247,10.0586,1.6877,250277702.4,N/A,652050942.4,24346080,0,63429080,26.6818,4.5873,3.2973,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-21,1.4533,1.4222,1.4675,1.4123,1.442,232000,2358738,-0.0113,-0.7782,10.167,0.9529,248330016,N/A,646976616,24346080,0,63429080,26.4742,4.5516,3.2716,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-24,1.442,1.3501,1.4279,1.3431,1.4109,455200,4512859,-0.0311,-2.1569,9.914,1.8697,242973878.4,N/A,633022218.4,24346080,0,63429080,25.9032,4.4534,3.2011,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-25,1.4109,1.4109,1.5523,1.3431,1.5523,822100,8670355,0.1414,10.02,10.5466,3.3767,267319958.4,N/A,696451298.4,24346080,0,63429080,28.4987,4.8997,3.5218,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-26,1.5523,1.5523,1.606,1.5269,1.5269,921500,10214748,-0.0254,-1.6393,11.0849,3.785,262937664,N/A,685034064,24346080,0,63429080,28.0315,4.8194,3.4641,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-27,1.5269,1.5509,1.5509,1.4632,1.5014,331700,3509490,-0.0254,-1.6667,10.5803,1.3624,258555369.6,N/A,673616829.6,24346080,0,63429080,27.5643,4.739,3.4063,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-28,1.5014,1.4533,1.4986,1.442,1.4562,223800,2317069,-0.0452,-3.0132,10.3533,0.9192,250764624,N/A,653319524,24346080,0,63429080,26.7337,4.5962,3.3037,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-08-31,1.4562,1.4392,1.4463,1.353,1.435,317500,3141882,-0.0212,-1.4563,9.8957,1.3041,247112712,N/A,643805162,24346080,0,63429080,26.3444,4.5293,3.2556,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-01,1.435,1.435,1.4562,1.3996,1.4251,158600,1610093,-0.0099,-0.6897,10.1519,0.6514,245408486.4,N/A,639365126.4,24346080,0,63429080,26.1627,4.4981,3.2331,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-02,1.4251,1.435,1.4392,1.4081,1.4279,83500,839148,0.0028,0.1984,10.0497,0.343,245895408,N/A,640633708,24346080,0,63429080,26.2146,4.507,3.2396,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-03,1.4279,1.4279,1.4915,1.4265,1.4816,183300,1905367,0.0537,3.7624,10.3948,0.7529,255146918.4,N/A,664736758.4,24346080,0,63429080,27.2009,4.6766,3.3614,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-04,1.4816,1.4844,1.5127,1.4703,1.4901,172500,1820229,0.0085,0.5725,10.5521,0.7085,256607683.2,N/A,668542503.2,24346080,0,63429080,27.3567,4.7033,3.3807,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-07,1.4901,1.4915,1.5269,1.3572,1.4844,252800,2635884,-0.0057,-0.3795,10.4268,1.0384,255633840,N/A,666005340,24346080,0,63429080,27.2528,4.6855,3.3679,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-08,1.4844,1.4915,1.4943,1.435,1.4548,365400,3768273,-0.0297,-2,10.3127,1.5009,250521163.2,N/A,652685233.2,24346080,0,63429080,26.7078,4.5918,3.3005,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-09,1.4548,1.442,1.5481,1.4364,1.5424,1066100,11285584,0.0877,6.0253,10.5859,4.3789,265615732.8,N/A,692011262.8,24346080,0,63429080,28.317,4.8684,3.4994,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-10,1.5424,1.5382,1.6244,1.5297,1.5834,1094100,12315053,0.041,2.6581,11.2559,4.4939,272676096,N/A,710405696,24346080,0,63429080,29.0697,4.9979,3.5924,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-11,1.5834,1.5947,1.722,1.5763,1.722,1173300,13664707,0.1385,8.75,11.6464,4.8193,296535254.4,N/A,772566194.4,24346080,0,63429080,31.6133,5.4352,3.9067,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-14,1.722,1.7502,1.8351,1.7389,1.8237,1954100,24740272,0.1018,5.9113,12.6607,8.0263,314064432,N/A,818235132,24346080,0,63429080,33.4821,5.7565,4.1376,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-15,1.8237,1.8237,1.9086,1.7813,1.8379,1337900,17479154,0.0141,0.7752,13.0646,5.4953,316499040,N/A,824578040,24346080,0,63429080,33.7416,5.8011,4.1697,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-16,1.8379,1.8308,1.8775,1.7955,1.8563,786500,10190973,0.0184,1,12.9574,3.2305,319664030.4,N/A,832823820.4,24346080,0,63429080,34.079,5.8591,4.2114,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-17,1.8563,1.8506,1.9057,1.8237,1.8308,950200,12537474,-0.0254,-1.3709,13.1946,3.9029,315281736,N/A,821406586,24346080,0,63429080,33.6118,5.7788,4.1537,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-18,1.8308,1.828,1.852,1.7389,1.763,793600,10083510,-0.0679,-3.7066,12.706,3.2597,303595617.6,N/A,790960627.6,24346080,0,63429080,32.366,5.5646,3.9997,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-21,1.763,1.7389,1.811,1.7078,1.8011,366600,4593065,0.0382,2.1652,12.5288,1.5058,310169059.2,N/A,808086479.2,24346080,0,63429080,33.0668,5.6851,4.0863,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-22,1.8011,1.8011,1.8803,1.7969,1.8548,524000,6834412,0.0537,2.9827,13.0428,2.1523,319420569.6,N/A,832189529.6,24346080,0,63429080,34.0531,5.8546,4.2082,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-23,1.8548,1.852,1.9142,1.8421,1.8633,475400,6304834,0.0085,0.4573,13.2622,1.9527,320881334.4,N/A,835995274.4,24346080,0,63429080,34.2088,5.8814,4.2275,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-24,1.8633,1.8944,1.9001,1.8167,1.8209,320000,4171159,-0.0424,-2.2762,13.0349,1.3144,313577510.4,N/A,816966550.4,24346080,0,63429080,33.4302,5.7475,4.1312,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-25,1.8209,1.8167,1.8619,1.8096,1.8591,324200,4224722,0.0382,2.0963,13.0312,1.3316,320150952,N/A,834092402,24346080,0,63429080,34.1309,5.868,4.2178,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-28,1.8591,1.8775,2.0217,1.8775,2.0005,1420700,19784030,0.1414,7.6046,13.9256,5.8354,344497032,N/A,897521482,24346080,0,63429080,36.7264,6.3143,4.5386,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-29,2.0005,2.0005,2.0217,1.9623,1.9736,799500,11240907,-0.0269,-1.3428,14.0599,3.2839,339871276.8,N/A,885469956.8,24346080,0,63429080,36.2333,6.2295,4.4776,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-09-30,1.9736,1.9793,2.0075,1.9552,1.9552,570800,8024348,-0.0184,-0.9312,14.0581,2.3445,336706286.4,N/A,877224176.4,24346080,0,63429080,35.8959,6.1715,4.4359,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-05,1.9552,1.9764,2.0188,1.9581,1.9736,623900,8791422,0.0184,0.94,14.0911,2.5626,339871276.8,N/A,885469956.8,24346080,0,63429080,36.2333,6.2295,4.4776,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-06,1.9736,1.9736,1.9793,1.9043,1.91,405700,5545908,-0.0636,-3.2235,13.67,1.6664,328915540.8,N/A,856926870.8,24346080,0,63429080,35.0653,6.0287,4.3333,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-07,1.91,1.8803,1.9368,1.8803,1.8916,252000,3398976,-0.0184,-0.9623,13.488,1.0351,325750550.4,N/A,848681090.4,24346080,0,63429080,34.7279,5.9707,4.2916,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-08,1.8916,1.8958,1.9863,1.8944,1.9665,331100,4567579,0.0749,3.9611,13.7952,1.36,338653972.8,N/A,882298502.8,24346080,0,63429080,36.1035,6.2072,4.4616,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-09,1.9665,1.9722,1.9934,1.9482,1.9637,293000,4076610,-0.0028,-0.1438,13.9133,1.2035,338167051.2,N/A,881029921.2,24346080,0,63429080,36.0516,6.1982,4.4552,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-12,1.9637,1.951,1.9934,1.9397,1.9581,336500,4675925,-0.0057,-0.288,13.8958,1.3822,337193208,N/A,878492758,24346080,0,63429080,35.9478,6.1804,4.4424,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-13,1.9581,1.9368,1.9764,1.9086,1.9171,386100,5279857,-0.041,-2.0939,13.6748,1.5859,330132844.8,N/A,860098324.8,24346080,0,63429080,35.1951,6.051,4.3493,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-14,1.9171,1.9439,2.0485,1.9171,2.0287,840200,11950582,0.1117,5.826,14.2235,3.4511,349366248,N/A,910207298,24346080,0,63429080,37.2456,6.4035,4.6027,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-15,2.0287,2.0287,2.0429,1.9764,1.9863,521700,7382427,-0.0424,-2.0906,14.1507,2.1429,342062424,N/A,891178574,24346080,0,63429080,36.4669,6.2696,4.5065,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-16,1.9863,1.9934,2.0075,1.9326,1.9524,492800,6859681,-0.0339,-1.7082,13.9198,2.0241,336219364.8,N/A,875955594.8,24346080,0,63429080,35.844,6.1625,4.4295,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-19,1.9524,1.9383,1.9863,1.9368,1.9482,277600,3853255,-0.0042,-0.2172,13.8806,1.1402,335488982.4,N/A,874052722.4,24346080,0,63429080,35.7661,6.1491,4.4199,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-20,1.9482,1.951,1.9906,1.9383,1.9863,198600,2753884,0.0382,1.9594,13.8665,0.8157,342062424,N/A,891178574,24346080,0,63429080,36.4669,6.2696,4.5065,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-21,1.9863,1.9793,1.9863,1.91,1.9114,395800,5421531,-0.0749,-3.7722,13.6977,1.6257,329159001.6,N/A,857561161.6,24346080,0,63429080,35.0913,6.0331,4.3365,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-22,1.9114,1.9114,1.9368,1.8633,1.8916,416400,5586890,-0.0198,-1.0355,13.4171,1.7103,325750550.4,N/A,848681090.4,24346080,0,63429080,34.7279,5.9707,4.2916,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-23,1.8916,1.9199,1.9199,1.8252,1.8379,401700,5306245,-0.0537,-2.8401,13.2095,1.65,316499040,N/A,824578040,24346080,0,63429080,33.7416,5.8011,4.1697,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-26,1.8379,1.8209,1.8308,1.7446,1.7672,399400,5038335,-0.0707,-3.8462,12.6148,1.6405,304326000,N/A,792863500,24346080,0,63429080,32.4439,5.578,4.0093,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-27,1.7672,1.7615,1.8492,1.7615,1.7743,314700,4025063,0.0071,0.4,12.7902,1.2926,305543304,N/A,796034954,24346080,0,63429080,32.5736,5.6003,4.0254,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-28,1.7743,1.8379,1.9213,1.7955,1.8916,451900,5970693,0.1173,6.6135,13.2124,1.8562,325750550.4,N/A,848681090.4,24346080,0,63429080,34.7279,5.9707,4.2916,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-29,1.8916,1.9156,1.934,1.8591,1.8916,231300,3087515,0,0,13.3485,0.9501,325750550.4,N/A,848681090.4,24346080,0,63429080,34.7279,5.9707,4.2916,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-10-30,1.8916,1.8803,1.9227,1.8803,1.8958,285700,3855611,0.0042,0.2242,13.4953,1.1735,326480932.8,N/A,850583962.8,24346080,0,63429080,34.8058,5.984,4.3012,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-02,1.8958,1.8944,1.9156,1.8761,1.8944,157600,2105535,-0.0014,-0.0746,13.36,0.6473,326237472,N/A,849949672,24346080,0,63429080,34.7798,5.9796,4.298,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-03,1.8944,1.8944,1.9906,1.8874,1.951,665300,9247702,0.0566,2.9851,13.9,2.7327,335975904,N/A,875321304,24346080,0,63429080,35.818,6.1581,4.4263,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-04,1.951,1.9793,1.9807,1.951,1.9595,177400,2468522,0.0085,0.4348,13.915,0.7287,337436668.8,N/A,879127048.8,24346080,0,63429080,35.9738,6.1848,4.4456,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-05,1.9595,1.9595,2.0217,1.9368,1.9877,413500,5780728,0.0283,1.443,13.98,1.6984,342305884.8,N/A,891812864.8,24346080,0,63429080,36.4929,6.2741,4.5097,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-06,1.9877,1.9892,2.0075,1.9552,1.9722,411400,5763848,-0.0156,-0.7824,14.0103,1.6898,339627816,N/A,884835666,24346080,0,63429080,36.2073,6.225,4.4744,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-09,1.9722,1.9722,1.9934,1.951,1.968,367900,5139761,-0.0042,-0.2151,13.9705,1.5111,338897433.6,N/A,882932793.6,24346080,0,63429080,36.1295,6.2116,4.4648,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-10,1.968,1.9764,1.9764,1.8944,1.9298,627100,8552593,-0.0382,-1.9397,13.6383,2.5758,332323992,N/A,865806942,24346080,0,63429080,35.4287,6.0911,4.3782,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-11,1.9298,1.9439,1.9439,1.8916,1.91,264800,3575957,-0.0198,-1.0256,13.5044,1.0876,328915540.8,N/A,856926870.8,24346080,0,63429080,35.0653,6.0287,4.3333,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-12,1.91,1.91,1.9368,1.8916,1.9015,330900,4469469,-0.0085,-0.4441,13.507,1.3592,327454776,N/A,853121126,24346080,0,63429080,34.9096,6.0019,4.3141,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-13,1.9015,1.9015,1.9015,1.8548,1.8577,317100,4184749,-0.0438,-2.3048,13.1969,1.3025,319907491.2,N/A,833458111.2,24346080,0,63429080,34.105,5.8636,4.2146,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-16,1.8577,1.8506,1.91,1.845,1.8874,287800,3854053,0.0297,1.5982,13.3914,1.1821,325020168,N/A,846778218,24346080,0,63429080,34.65,5.9573,4.282,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-17,1.8874,1.8916,1.9114,1.8746,1.8874,232700,3112384,0,0,13.3751,0.9558,325020168,N/A,846778218,24346080,0,63429080,34.65,5.9573,4.282,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-18,1.8874,1.9086,1.9086,1.8563,1.8591,254200,3383444,-0.0283,-1.4981,13.3102,1.0441,320150952,N/A,834092402,24346080,0,63429080,34.1309,5.868,4.2178,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-19,1.8591,1.8662,1.8662,1.7969,1.8068,326500,4227765,-0.0523,-2.8137,12.9487,1.3411,311142902.4,N/A,810623642.4,24346080,0,63429080,33.1706,5.7029,4.0992,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-20,1.8068,1.8379,1.8633,1.8096,1.8492,190200,2464794,0.0424,2.3474,12.959,0.7812,318446726.4,N/A,829652366.4,24346080,0,63429080,33.9493,5.8368,4.1954,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-23,1.8492,1.8379,1.8379,1.8068,1.8167,176600,2268188,-0.0325,-1.7584,12.8436,0.7254,312847128,N/A,815063678,24346080,0,63429080,33.3523,5.7341,4.1216,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-24,1.8167,1.8874,1.8874,1.804,1.8591,128100,1660211,0.0424,2.3346,12.9603,0.5262,320150952,N/A,834092402,24346080,0,63429080,34.1309,5.868,4.2178,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-25,1.8591,1.8874,1.8973,1.8379,1.845,104900,1384922,-0.0141,-0.7605,13.2023,0.4309,317716344,N/A,827749494,24346080,0,63429080,33.8714,5.8234,4.1858,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-26,1.845,1.8775,1.886,1.8379,1.8775,195000,2574000,0.0325,1.7625,13.2,0.801,323315942.4,N/A,842338182.4,24346080,0,63429080,34.4684,5.926,4.2595,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-27,1.8775,1.8831,1.8874,1.8209,1.8308,183000,2399000,-0.0467,-2.4849,13.1093,0.7517,315281736,N/A,821406586,24346080,0,63429080,33.6118,5.7788,4.1537,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-11-30,1.8308,1.8209,1.8209,1.7884,1.8167,159300,2029000,-0.0141,-0.7722,12.737,0.6543,312847128,N/A,815063678,24346080,0,63429080,33.3523,5.7341,4.1216,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-12-01,1.8167,1.8365,1.8365,1.7941,1.7983,24900,319316,-0.0184,-1.0117,12.8239,0.1023,309682137.6,N/A,806817897.6,24346080,0,63429080,33.0149,5.6761,4.0799,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-12-02,1.7983,1.7799,1.7983,1.763,1.7898,85200,1072609,-0.0085,-0.4717,12.5893,0.35,308221372.8,N/A,803012152.8,24346080,0,63429080,32.8591,5.6494,4.0607,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-12-03,1.7898,1.804,1.8096,1.7248,1.729,159700,1972739,-0.0608,-3.3965,12.3528,0.656,297752558.4,N/A,775737648.4,24346080,0,63429080,31.7431,5.4575,3.9227,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-12-04,1.729,1.7248,1.7276,1.6824,1.6824,152400,1838919,-0.0467,-2.6983,12.0664,0.626,289718352,N/A,754806052,24346080,0,63429080,30.8866,5.3102,3.8169,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-12-07,1.6824,1.6965,1.7036,1.6188,1.6301,144800,1684015,-0.0523,-3.1092,11.6299,0.5948,280710302.4,N/A,731337292.4,24346080,0,63429080,29.9262,5.1451,3.6982,N/A,
600687.SH,¸ÕÌ©¿Ø¹É,1998-12-08,1.6301,1.6258,1.6541,1.623,1.64,96400,1118193,0.0099,0.6071,11.5995,0.396,282414528,N/A,735777328,24346080,0,63429080,30.1079,5.1763,3.7207,N/A,
