代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600970.SH,中材国际,2005-05-09,1.7675,1.6891,1.7451,1.6443,1.6633,1356736,26395270,-0.1043,-5.8996,19.455,2.924,895520000,N/A,3242400000,46400000,0,168000000,43.8405,11.0894,1.2294,16.0401,
600970.SH,中材国际,2005-05-10,1.6633,1.659,1.7038,1.646,1.6805,816643,15841951,0.0172,1.0363,19.3989,1.76,904800000,N/A,3276000000,46400000,0,168000000,44.2948,11.2043,1.2421,16.2063,
600970.SH,中材国际,2005-05-11,1.6805,1.6822,1.6995,1.5771,1.5779,1962670,37246679,-0.1026,-6.1026,18.9776,4.2299,849584000,N/A,3076080000,46400000,0,168000000,41.5917,10.5206,1.1663,15.2173,
600970.SH,中材国际,2005-05-12,1.5779,1.5728,1.6185,1.5314,1.5857,1620392,29471652,0.0078,0.4915,18.188,3.4922,853760000,N/A,3091200000,46400000,0,168000000,41.7961,10.5723,1.1721,15.2921,
600970.SH,中材国际,2005-05-13,1.5857,1.5771,1.6012,1.5357,1.5512,880959,15960273,-0.0345,-2.1739,18.1169,1.8986,835200000,N/A,3024000000,46400000,0,168000000,40.8875,10.3425,1.1466,14.9597,
600970.SH,中材国际,2005-05-16,1.5512,1.5426,1.5642,1.5383,1.5478,547069,9849777,-0.0034,-0.2222,18.0046,1.179,833344000,N/A,3017280000,46400000,0,168000000,40.7967,10.3195,1.1441,14.9264,
600970.SH,中材国际,2005-05-17,1.5478,1.5642,1.6098,1.5564,1.5624,854030,15643609,0.0147,0.9465,18.3174,1.8406,841232000,N/A,3045840000,46400000,0,168000000,41.1828,10.4172,1.1549,15.0677,
600970.SH,中材国际,2005-05-18,1.5624,1.5642,1.5874,1.5081,1.5297,663826,11941382,-0.0327,-2.096,17.9887,1.4307,823600000,N/A,2982000000,46400000,0,168000000,40.3197,10.1988,1.1307,14.7519,
600970.SH,中材国际,2005-05-19,1.5297,1.5254,1.534,1.4366,1.4875,1553622,26568283,-0.0422,-2.7606,17.1009,3.3483,800864000,N/A,2899680000,46400000,0,168000000,39.2066,9.9173,1.0995,14.3446,
600970.SH,中材国际,2005-05-20,1.4875,1.4797,1.5125,1.4694,1.5012,624152,10801658,0.0138,0.927,17.3061,1.3452,808288000,N/A,2926560000,46400000,0,168000000,39.57,10.0092,1.1097,14.4776,
600970.SH,中材国际,2005-05-23,1.5012,1.4935,1.5383,1.4435,1.5168,583336,10197237,0.0155,1.0333,17.4809,1.2572,816640000,N/A,2956800000,46400000,0,168000000,39.9789,10.1126,1.1211,14.6272,
600970.SH,中材国际,2005-05-24,1.5168,1.5168,1.5607,1.5116,1.5254,775353,13857057,0.0086,0.5682,17.8719,1.671,821280000,N/A,2973600000,46400000,0,168000000,40.2061,10.1701,1.1275,14.7103,
600970.SH,中材国际,2005-05-25,1.5254,1.5254,1.5306,1.4995,1.5021,456523,8022288,-0.0233,-1.5254,17.5726,0.9839,808752000,N/A,2928240000,46400000,0,168000000,39.5928,10.015,1.1103,14.4859,
600970.SH,中材国际,2005-05-26,1.5021,1.4814,1.528,1.478,1.503,647541,11337973,0.0009,0.0574,17.5093,1.3956,809216000,N/A,2929920000,46400000,0,168000000,39.6155,10.0207,1.1109,14.4942,
600970.SH,中材国际,2005-05-27,1.503,1.4952,1.5512,1.484,1.4952,677444,11872405,-0.0078,-0.5161,17.5253,1.46,805040000,N/A,2914800000,46400000,0,168000000,39.411,9.969,1.1052,14.4194,
600970.SH,中材国际,2005-05-30,1.4952,1.4952,1.4978,1.4392,1.4625,1041622,17732683,-0.0327,-2.1902,17.0241,2.2449,787408000,N/A,2850960000,46400000,0,168000000,38.5479,9.7506,1.081,14.1036,
600970.SH,中材国际,2005-05-31,1.4625,1.4694,1.4866,1.4633,1.4719,850944,14570846,0.0095,0.6482,17.1232,1.8339,792512000,N/A,2869440000,46400000,0,168000000,38.7977,9.8139,1.088,14.1951,
600970.SH,中材国际,2005-06-01,1.4719,1.4737,1.5038,1.3358,1.3866,1443689,24052066,-0.0853,-5.7963,16.6601,3.1114,746576000,N/A,2703120000,46400000,0,168000000,36.5489,9.245,1.0249,13.3723,
600970.SH,中材国际,2005-06-02,1.3866,1.3668,1.3703,1.2479,1.2815,2397012,35552980,-0.1051,-7.5823,14.8322,5.166,689968000,N/A,2498160000,46400000,0,168000000,33.7776,8.544,0.9472,12.3583,
600970.SH,中材国际,2005-06-03,1.2815,1.2496,1.3168,1.2082,1.3022,631518,9441830,0.0207,1.614,14.951,1.361,701104000,N/A,2538480000,46400000,0,168000000,34.3228,8.6819,0.9625,12.5578,
600970.SH,中材国际,2005-06-06,1.3022,1.3082,1.3341,1.2729,1.3332,776278,11806179,0.031,2.3825,15.2087,1.673,717808000,N/A,2598960000,46400000,0,168000000,35.1406,8.8888,0.9854,12.857,
600970.SH,中材国际,2005-06-07,1.3332,1.3315,1.3789,1.2841,1.291,864172,13460721,-0.0422,-3.1674,15.5764,1.8624,695072000,N/A,2516640000,46400000,0,168000000,34.0275,8.6072,0.9542,12.4498,
600970.SH,中材国际,2005-06-08,1.291,1.353,1.4202,1.3108,1.4202,1757561,28214612,0.1293,10.0134,16.0533,3.7878,764672000,N/A,2768640000,46400000,0,168000000,37.4348,9.4691,1.0498,13.6964,
600970.SH,中材国际,2005-06-09,1.4202,1.4116,1.4866,1.397,1.4487,1848439,31335039,0.0284,2.0024,16.9522,3.9837,779984000,N/A,2824080000,46400000,0,168000000,38.1844,9.6587,1.0708,13.9707,
600970.SH,中材国际,2005-06-10,1.4487,1.4487,1.4487,1.4487,1.4487,N/A,N/A,0,0,N/A,N/A,779984000,N/A,2824080000,46400000,0,168000000,38.1844,9.6587,1.0708,13.9707,
600970.SH,中材国际,2005-06-13,1.4487,1.4349,1.4349,1.3341,1.3522,988714,15753839,-0.0965,-6.6627,15.9337,2.1308,728016000,N/A,2635920000,46400000,0,168000000,35.6403,9.0152,0.9995,13.0398,
600970.SH,中材国际,2005-06-14,1.3522,1.3358,1.3694,1.2496,1.2711,1053585,15938287,-0.081,-5.9911,15.1277,2.2707,684400000,N/A,2478000000,46400000,0,168000000,33.5051,8.4751,0.9396,12.2586,
600970.SH,中材国际,2005-06-15,1.2711,1.2651,1.3005,1.2281,1.2936,1413912,20818519,0.0224,1.7627,14.7241,3.0472,696464000,N/A,2521680000,46400000,0,168000000,34.0957,8.6245,0.9561,12.4747,
600970.SH,中材国际,2005-06-16,1.2936,1.2901,1.3056,1.241,1.2884,726616,10726921,-0.0052,-0.3997,14.7628,1.566,693680000,N/A,2511600000,46400000,0,168000000,33.9594,8.59,0.9523,12.4248,
600970.SH,中材国际,2005-06-17,1.2884,1.2824,1.2841,1.2246,1.2556,866588,12641600,-0.0327,-2.5418,14.5878,1.8676,676048000,N/A,2447760000,46400000,0,168000000,33.0962,8.3717,0.9281,12.109,
600970.SH,中材国际,2005-06-20,1.2556,1.2634,1.3815,1.2625,1.3815,2203699,34920804,0.1258,10.0206,15.8464,4.7494,743792000,N/A,2693040000,46400000,0,168000000,36.4126,9.2105,1.0211,13.3224,
600970.SH,中材国际,2005-06-21,1.3815,1.378,1.3944,1.353,1.3677,1149004,18285715,-0.0138,-0.9981,15.9144,2.4763,736368000,N/A,2666160000,46400000,0,168000000,36.0492,9.1186,1.0109,13.1894,
600970.SH,中材国际,2005-06-22,1.3677,1.3556,1.3789,1.3444,1.3772,761430,11981817,0.0095,0.6931,15.7359,1.641,741472000,N/A,2684640000,46400000,0,168000000,36.299,9.1818,1.0179,13.2809,
600970.SH,中材国际,2005-06-23,1.3772,1.3634,1.3944,1.3444,1.3582,1048762,16735670,-0.019,-1.3767,15.9575,2.2603,731264000,N/A,2647680000,46400000,0,168000000,35.7993,9.0554,1.0039,13.098,
600970.SH,中材国际,2005-06-24,1.3582,1.3573,1.3573,1.3144,1.3328,594185,9015885,-0.0254,-1.8697,15.1735,1.2806,706208000,N/A,2556960000,46400000,0,168000000,34.5727,8.7451,0.9695,12.6492,
600970.SH,中材国际,2005-06-27,1.3328,1.3486,1.4169,1.3486,1.3976,2002087,32068763,0.0648,4.862,16.0177,4.3148,740544000,N/A,2681280000,46400000,0,168000000,36.2536,9.1703,1.0167,13.2642,
600970.SH,中材国际,2005-06-28,1.3976,1.3923,1.4317,1.3669,1.3923,1415821,22774068,-0.0053,-0.3759,16.0854,3.0513,737760000,N/A,2671200000,46400000,0,168000000,36.1173,9.1358,1.0128,13.2144,
600970.SH,中材国际,2005-06-29,1.3923,1.3836,1.423,1.3678,1.3985,298680,4790956,0.0061,0.4403,16.0404,0.6437,741008000,N/A,2682960000,46400000,0,168000000,36.2763,9.1761,1.0173,13.2725,
600970.SH,中材国际,2005-06-30,1.3985,1.4011,1.4309,1.381,1.4116,697975,11176845,0.0131,0.9393,16.0132,1.5043,747968000,N/A,2708160000,46400000,0,168000000,36.6171,9.2623,1.0268,13.3972,
600970.SH,中材国际,2005-07-01,1.4116,1.4116,1.4431,1.3932,1.4239,767316,12483976,0.0123,0.8685,16.2697,1.6537,754464000,N/A,2731680000,46400000,0,168000000,36.9351,9.3427,1.0358,13.5136,
600970.SH,中材国际,2005-07-04,1.4239,1.4099,1.4099,1.3135,1.3766,787516,12191725,-0.0473,-3.321,15.4812,1.6972,729408000,N/A,2640960000,46400000,0,168000000,35.7084,9.0324,1.0014,13.0648,
600970.SH,中材国际,2005-07-05,1.3766,1.3652,1.3766,1.3486,1.3591,662170,10319006,-0.0175,-1.2723,15.5836,1.4271,720128000,N/A,2607360000,46400000,0,168000000,35.2541,8.9175,0.9886,12.8985,
600970.SH,中材国际,2005-07-06,1.3591,1.3486,1.3783,1.3074,1.3127,447163,6832622,-0.0464,-3.4149,15.2799,0.9637,695536000,N/A,2518320000,46400000,0,168000000,34.0502,8.613,0.9549,12.4581,
600970.SH,中材国际,2005-07-07,1.3127,1.296,1.3135,1.2496,1.2645,571285,8258025,-0.0482,-3.6691,14.4552,1.2312,670016000,N/A,2425920000,46400000,0,168000000,32.8009,8.297,0.9198,12.001,
600970.SH,中材国际,2005-07-08,1.2645,1.2566,1.2601,1.1384,1.1559,1291518,17277551,-0.1086,-8.5873,13.3777,2.7834,612480000,N/A,2217600000,46400000,0,168000000,29.9842,7.5845,0.8408,10.9704,
600970.SH,中材国际,2005-07-11,1.1559,1.1603,1.2207,1.1577,1.1655,521500,7047213,0.0096,0.8333,13.5134,1.1239,617584000,N/A,2236080000,46400000,0,168000000,30.2341,7.6477,0.8478,11.0618,
600970.SH,中材国际,2005-07-12,1.1655,1.1559,1.226,1.1034,1.1971,4171521,54298008,0.0315,2.7047,13.0164,7.1923,792860000,N/A,2296560000,58000000,0,168000000,31.0518,7.8545,0.8708,11.361,
600970.SH,中材国际,2005-07-13,1.1971,1.1909,1.1918,1.148,1.1603,1530119,20495720,-0.0368,-3.0724,13.3949,2.6381,768500000,N/A,2226000000,58000000,0,168000000,30.0978,7.6132,0.844,11.012,
600970.SH,中材国际,2005-07-14,1.1603,1.1489,1.1979,1.1428,1.1874,1301895,17578376,0.0271,2.3396,13.5021,2.2446,786480000,N/A,2278080000,58000000,0,168000000,30.8019,7.7913,0.8638,11.2696,
600970.SH,中材国际,2005-07-15,1.1874,1.1822,1.226,1.1743,1.2102,1670151,22922912,0.0228,1.9174,13.7251,2.8796,801560000,N/A,2321760000,58000000,0,168000000,31.3925,7.9407,0.8803,11.4857,
600970.SH,中材国际,2005-07-18,1.2102,1.2172,1.2216,1.1848,1.1866,975138,13308137,-0.0236,-1.9537,13.6474,1.6813,785900000,N/A,2276400000,58000000,0,168000000,30.7792,7.7856,0.8631,11.2613,
600970.SH,中材国际,2005-07-19,1.1866,1.1839,1.1909,1.1086,1.1349,2003490,25973001,-0.0517,-4.3542,12.9639,3.4543,751680000,N/A,2177280000,58000000,0,168000000,29.439,7.4466,0.8256,10.771,
600970.SH,中材国际,2005-07-20,1.1349,1.1323,1.1559,1.1209,1.1428,853020,11130099,0.0079,0.6944,13.0479,1.4707,756900000,N/A,2192400000,58000000,0,168000000,29.6435,7.4983,0.8313,10.8458,
600970.SH,中材国际,2005-07-21,1.1428,1.1428,1.1603,1.1104,1.1279,748270,9640410,-0.0149,-1.3027,12.8836,1.2901,747040000,N/A,2163840000,58000000,0,168000000,29.2573,7.4006,0.8205,10.7045,
600970.SH,中材国际,2005-07-22,1.1279,1.1121,1.1909,1.1121,1.1752,1363735,18021591,0.0473,4.1925,13.2149,2.3513,778360000,N/A,2254560000,58000000,0,168000000,30.4839,7.7109,0.8549,11.1533,
600970.SH,中材国际,2005-07-25,1.1752,1.1734,1.1743,1.1384,1.1401,590100,7787652,-0.035,-2.9806,13.1972,1.0174,755160000,N/A,2187360000,58000000,0,168000000,29.5753,7.4811,0.8294,10.8208,
600970.SH,中材国际,2005-07-26,1.1401,1.1296,1.2233,1.1209,1.1839,2082498,28148335,0.0438,3.8402,13.5166,3.5905,784160000,N/A,2271360000,58000000,0,168000000,30.7111,7.7683,0.8612,11.2364,
600970.SH,中材国际,2005-07-27,1.1839,1.1822,1.2251,1.1778,1.2216,1448796,19944522,0.0377,3.1805,13.7663,2.4979,809100000,N/A,2343600000,58000000,0,168000000,31.6878,8.0154,0.8886,11.5937,
600970.SH,中材国际,2005-07-28,1.2216,1.226,1.2303,1.1971,1.2023,1226296,17007760,-0.0193,-1.5771,13.8692,2.1143,796340000,N/A,2306640000,58000000,0,168000000,31.1881,7.889,0.8746,11.4109,
600970.SH,中材国际,2005-07-29,1.2023,1.2032,1.2084,1.1874,1.1971,602255,8228834,-0.0053,-0.437,13.6634,1.0384,792860000,N/A,2296560000,58000000,0,168000000,31.0518,7.8545,0.8708,11.361,
600970.SH,中材国际,2005-08-01,1.1971,1.1953,1.2251,1.1866,1.2102,504254,6911603,0.0131,1.0973,13.7066,0.8694,801560000,N/A,2321760000,58000000,0,168000000,31.3925,7.9407,0.8803,11.4857,
600970.SH,中材国际,2005-08-02,1.2102,1.2084,1.2155,1.1831,1.2128,877506,12030904,0.0026,0.2171,13.7103,1.5129,803300000,N/A,2326800000,58000000,0,168000000,31.4607,7.958,0.8822,11.5106,
600970.SH,中材国际,2005-08-03,1.2128,1.2155,1.226,1.1988,1.2111,1101673,15228368,-0.0018,-0.1444,13.8229,1.8994,802140000,N/A,2323440000,58000000,0,168000000,31.4153,7.9465,0.881,11.494,
600970.SH,中材国际,2005-08-04,1.2111,1.2111,1.2111,1.1909,1.2023,864645,11834205,-0.0088,-0.7231,13.6868,1.4908,796340000,N/A,2306640000,58000000,0,168000000,31.1881,7.889,0.8746,11.4109,
600970.SH,中材国际,2005-08-05,1.2023,1.2041,1.2768,1.1997,1.2619,1842955,26339625,0.0595,4.9527,14.2921,3.1775,835780000,N/A,2420880000,58000000,0,168000000,32.7327,8.2797,0.9179,11.976,
600970.SH,中材国际,2005-08-08,1.2619,1.2619,1.3118,1.2522,1.2811,1379943,20189277,0.0193,1.5267,14.6305,2.3792,848540000,N/A,2457840000,58000000,0,168000000,33.2325,8.4061,0.9319,12.1589,
600970.SH,中材国际,2005-08-09,1.2811,1.2811,1.2811,1.2811,1.2811,N/A,N/A,0,0,N/A,N/A,848540000,N/A,2457840000,58000000,0,168000000,33.2325,8.4061,0.9319,12.1589,
600970.SH,中材国际,2005-08-10,1.2811,1.2811,1.3293,1.2785,1.3074,1474123,21953253,0.0263,2.0506,14.8924,2.5416,865940000,N/A,2508240000,58000000,0,168000000,33.9139,8.5785,0.951,12.4082,
600970.SH,中材国际,2005-08-11,1.3074,1.3118,1.3223,1.2829,1.317,1633673,24371530,0.0096,0.7368,14.9182,2.8167,872320000,N/A,2526720000,58000000,0,168000000,34.1638,8.6417,0.958,12.4996,
600970.SH,中材国际,2005-08-12,1.317,1.3074,1.3573,1.2951,1.3092,1640862,24733711,-0.0079,-0.5984,15.0736,2.8291,867100000,N/A,2511600000,58000000,0,168000000,33.9594,8.59,0.9523,12.4248,
600970.SH,中材国际,2005-08-15,1.3092,1.296,1.3354,1.296,1.3302,1624198,24456616,0.021,1.6054,15.0577,2.8003,881020000,N/A,2551920000,58000000,0,168000000,34.5045,8.7279,0.9676,12.6243,
600970.SH,中材国际,2005-08-16,1.3302,1.3319,1.3661,1.2986,1.3074,1628232,24690910,-0.0228,-1.7117,15.1642,2.8073,865940000,N/A,2508240000,58000000,0,168000000,33.9139,8.5785,0.951,12.4082,
600970.SH,中材国际,2005-08-17,1.3074,1.3188,1.3188,1.2785,1.3144,1007665,14927399,0.007,0.5358,14.8139,1.7374,870580000,N/A,2521680000,58000000,0,168000000,34.0957,8.6245,0.9561,12.4747,
600970.SH,中材国际,2005-08-18,1.3144,1.3057,1.3135,1.2286,1.2338,1905771,27660097,-0.0806,-6.1292,14.5139,3.2858,817220000,N/A,2367120000,58000000,0,168000000,32.0059,8.0959,0.8975,11.7101,
600970.SH,中材国际,2005-08-19,1.2338,1.226,1.2373,1.1752,1.2023,1639176,22420859,-0.0315,-2.555,13.6781,2.8262,796340000,N/A,2306640000,58000000,0,168000000,31.1881,7.889,0.8746,11.4109,
600970.SH,中材国际,2005-08-22,1.2023,1.2058,1.2084,1.169,1.1953,788094,10719349,-0.007,-0.5827,13.6016,1.3588,791700000,N/A,2293200000,58000000,0,168000000,31.0064,7.843,0.8695,11.3444,
600970.SH,中材国际,2005-08-23,1.1953,1.1988,1.247,1.1953,1.2444,1335249,18594560,0.049,4.1026,13.9259,2.3022,824180000,N/A,2387280000,58000000,0,168000000,32.2784,8.1648,0.9052,11.8098,
600970.SH,中材国际,2005-08-24,1.2444,1.2479,1.2759,1.2312,1.2452,1227592,17573836,0.0009,0.0704,14.3157,2.1165,824760000,N/A,2388960000,58000000,0,168000000,32.3012,8.1705,0.9058,11.8181,
600970.SH,中材国际,2005-08-25,1.2452,1.2417,1.2461,1.2084,1.2137,810781,11281650,-0.0315,-2.5316,13.9145,1.3979,803880000,N/A,2328480000,58000000,0,168000000,31.4834,7.9637,0.8829,11.5189,
600970.SH,中材国际,2005-08-26,1.2137,1.2137,1.2444,1.2102,1.2417,672628,9506790,0.028,2.3088,14.1338,1.1597,822440000,N/A,2382240000,58000000,0,168000000,32.2103,8.1476,0.9033,11.7849,
600970.SH,中材国际,2005-08-29,1.2417,1.2373,1.2382,1.1997,1.2032,974980,13484125,-0.0385,-3.103,13.8302,1.681,796920000,N/A,2308320000,58000000,0,168000000,31.2108,7.8947,0.8752,11.4192,
600970.SH,中材国际,2005-08-30,1.2032,1.1979,1.2899,1.176,1.2347,1384911,19672775,0.0315,2.6201,14.2051,2.3878,817800000,N/A,2368800000,58000000,0,168000000,32.0286,8.1016,0.8982,11.7184,
600970.SH,中材国际,2005-08-31,1.2347,1.2391,1.2697,1.2268,1.2645,1070424,15223581,0.0298,2.4113,14.222,1.8456,837520000,N/A,2425920000,58000000,0,168000000,32.8009,8.297,0.9198,12.001,
600970.SH,中材国际,2005-09-01,1.2645,1.2689,1.3284,1.2522,1.3109,2311480,34466968,0.0464,3.6704,14.9112,3.9853,868260000,N/A,2514960000,58000000,0,168000000,34.0048,8.6015,0.9536,12.4414,
600970.SH,中材国际,2005-09-02,1.3109,1.3013,1.3258,1.3013,1.3144,1638649,24592097,0.0035,0.2672,15.0075,2.8253,870580000,N/A,2521680000,58000000,0,168000000,34.0957,8.6245,0.9561,12.4747,
600970.SH,中材国际,2005-09-05,1.3144,1.3135,1.3626,1.3039,1.3547,1411934,21685657,0.0403,3.0646,15.3588,2.4344,897260000,N/A,2598960000,58000000,0,168000000,35.1406,8.8888,0.9854,12.857,
600970.SH,中材国际,2005-09-06,1.3547,1.3529,1.3617,1.2995,1.3127,2024806,30899080,-0.042,-3.1028,15.2603,3.491,869420000,N/A,2518320000,58000000,0,168000000,34.0502,8.613,0.9549,12.4581,
600970.SH,中材国际,2005-09-07,1.3127,1.3092,1.3468,1.2925,1.3459,1369059,20657218,0.0333,2.535,15.0886,2.3604,891460000,N/A,2582160000,58000000,0,168000000,34.9134,8.8313,0.9791,12.7739,
600970.SH,中材国际,2005-09-08,1.3459,1.3564,1.3897,1.3459,1.3696,1716314,26752360,0.0236,1.7567,15.5871,2.9592,907120000,N/A,2627520000,58000000,0,168000000,35.5267,8.9865,0.9963,12.9983,
600970.SH,中材国际,2005-09-09,1.3696,1.3696,1.3696,1.3451,1.3538,1130041,17516087,-0.0158,-1.1509,15.5004,1.9483,896680000,N/A,2597280000,58000000,0,168000000,35.1178,8.883,0.9848,12.8487,
600970.SH,中材国际,2005-09-12,1.3538,1.3538,1.3827,1.3319,1.3801,1287530,20041007,0.0263,1.9405,15.5655,2.2199,914080000,N/A,2647680000,58000000,0,168000000,35.7993,9.0554,1.0039,13.098,
600970.SH,中材国际,2005-09-13,1.3801,1.3801,1.4274,1.3748,1.4142,1370453,22051629,0.0342,2.4746,16.0908,2.3628,936700000,N/A,2713200000,58000000,0,168000000,36.6852,9.2795,1.0288,13.4221,
600970.SH,中材国际,2005-09-14,1.4142,1.4099,1.4396,1.4099,1.4282,1022638,16683008,0.014,0.9907,16.3137,1.7632,945980000,N/A,2740080000,58000000,0,168000000,37.0486,9.3714,1.0389,13.5551,
600970.SH,中材国际,2005-09-15,1.4282,1.4064,1.4309,1.4011,1.4142,1424065,23079736,-0.014,-0.981,16.2069,2.4553,936700000,N/A,2713200000,58000000,0,168000000,36.6852,9.2795,1.0288,13.4221,
600970.SH,中材国际,2005-09-16,1.4142,1.4195,1.4878,1.4142,1.4729,1736298,29095090,0.0587,4.1486,16.757,2.9936,975560000,N/A,2825760000,58000000,0,168000000,38.2071,9.6645,1.0714,13.979,
600970.SH,中材国际,2005-09-19,1.4729,1.4668,1.4799,1.4423,1.4712,821535,13678051,-0.0018,-0.1189,16.6494,1.4164,974400000,N/A,2822400000,58000000,0,168000000,38.1617,9.653,1.0702,13.9623,
600970.SH,中材国际,2005-09-20,1.4712,1.4747,1.4755,1.4221,1.43,2186348,35854405,-0.0412,-2.7976,16.3992,3.7696,947140000,N/A,2743440000,58000000,0,168000000,37.0941,9.3829,1.0402,13.5717,
600970.SH,中材国际,2005-09-21,1.43,1.4186,1.4361,1.4011,1.4055,929591,14986886,-0.0245,-1.7146,16.122,1.6027,930900000,N/A,2696400000,58000000,0,168000000,36.4581,9.222,1.0224,13.339,
600970.SH,中材国际,2005-09-22,1.4055,1.4011,1.402,1.374,1.3985,1137528,17969931,-0.007,-0.4984,15.7974,1.9613,926260000,N/A,2682960000,58000000,0,168000000,36.2763,9.1761,1.0173,13.2725,
600970.SH,中材国际,2005-09-23,1.3985,1.3888,1.4134,1.3783,1.3792,444200,7052744,-0.0193,-1.3776,15.8774,0.7659,913500000,N/A,2646000000,58000000,0,168000000,35.7766,9.0497,1.0033,13.0897,
600970.SH,中材国际,2005-09-26,1.3792,1.388,1.416,1.3669,1.4011,605958,9696269,0.0219,1.5873,16.0016,1.0448,928000000,N/A,2688000000,58000000,0,168000000,36.3445,9.1933,1.0192,13.2975,
600970.SH,中材国际,2005-09-27,1.4011,1.4169,1.4423,1.3976,1.4396,908461,14648132,0.0385,2.75,16.1241,1.5663,953520000,N/A,2761920000,58000000,0,168000000,37.3439,9.4461,1.0472,13.6632,
600970.SH,中材国际,2005-09-28,1.4396,1.4379,1.4668,1.4169,1.4449,1001593,16532780,0.0053,0.365,16.5065,1.7269,957000000,N/A,2772000000,58000000,0,168000000,37.4802,9.4806,1.051,13.713,
600970.SH,中材国际,2005-09-29,1.4449,1.4431,1.4641,1.4291,1.444,940606,15522751,-0.0009,-0.0606,16.5029,1.6217,956420000,N/A,2770320000,58000000,0,168000000,37.4575,9.4748,1.0504,13.7047,
600970.SH,中材国际,2005-09-30,1.444,1.4431,1.4773,1.4379,1.4536,679594,11331312,0.0096,0.6671,16.6736,1.1717,962800000,N/A,2788800000,58000000,0,168000000,37.7074,9.5381,1.0574,13.7961,
