代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603017.SH,中衡设计,2015-01-22,13.2825,13.1167,13.6909,13.0251,13.4533,2386058,129948582,0.1708,1.2856,54.4616,15.9071,815400000,N/A,3261600000,15000000,0,60000000,35.6763,4.0178,6.0434,9.1781,
603017.SH,中衡设计,2015-01-23,13.4533,13.483,13.4879,13.0722,13.134,1964620,104794734,-0.3193,-2.3731,53.341,13.0975,796050000,N/A,3184200000,15000000,0,60000000,34.8297,3.9225,5.8999,8.9603,
603017.SH,中衡设计,2015-01-26,13.134,13.1167,13.1811,12.8767,13.0103,1632626,85665122,-0.1237,-0.9422,52.4708,10.8842,788550000,N/A,3154200000,15000000,0,60000000,34.5015,3.8855,5.8444,8.8759,
603017.SH,中衡设计,2015-01-27,13.0103,13.0177,13.2132,12.8321,13.0152,1226412,64499175,0.0049,0.038,52.5918,8.1761,788850000,N/A,3155400000,15000000,0,60000000,34.5146,3.887,5.8466,8.8793,
603017.SH,中衡设计,2015-01-28,13.0152,13.0004,13.3097,12.8717,13.1637,1535743,81558586,0.1485,1.1409,53.1069,10.2383,797850000,N/A,3191400000,15000000,0,60000000,34.9084,3.9313,5.9133,8.9806,
603017.SH,中衡设计,2015-01-29,13.1637,13.0672,13.1662,12.8222,12.8272,1153871,60291683,-0.3366,-2.5569,52.2517,7.6925,777450000,N/A,3109800000,15000000,0,60000000,34.0159,3.8308,5.7621,8.751,
603017.SH,中衡设计,2015-01-30,12.8272,12.8272,12.9039,12.5772,12.6143,985185,50540501,-0.2128,-1.6593,51.3005,6.5679,764550000,N/A,3058200000,15000000,0,60000000,33.4514,3.7673,5.6665,8.6058,
603017.SH,中衡设计,2015-02-02,12.6143,12.4485,12.7702,12.4485,12.6638,936870,47795214,0.0495,0.3924,51.0158,6.2458,767550000,N/A,3070200000,15000000,0,60000000,33.5827,3.782,5.6887,8.6395,
603017.SH,中衡设计,2015-02-03,12.6638,12.6663,13.0821,12.6514,12.993,1257761,65669589,0.3292,2.5992,52.2115,8.3851,787500000,N/A,3150000000,15000000,0,60000000,34.4556,3.8803,5.8366,8.8641,
603017.SH,中衡设计,2015-02-04,12.993,12.9558,13.0276,12.7108,12.7405,884671,45976474,-0.2524,-1.9429,51.9701,5.8978,772200000,N/A,3088800000,15000000,0,60000000,33.7862,3.8049,5.7232,8.6919,
603017.SH,中衡设计,2015-02-05,12.7405,12.8321,12.8569,12.6242,12.649,759650,39055295,-0.0916,-0.7187,51.4122,5.0643,766650000,N/A,3066600000,15000000,0,60000000,33.5433,3.7776,5.682,8.6294,
603017.SH,中衡设计,2015-02-06,12.649,12.6217,12.6539,12.1985,12.2307,928941,46379374,-0.4182,-3.3066,49.9271,6.1929,741300000,N/A,2965200000,15000000,0,60000000,32.4342,3.6527,5.4942,8.3441,
603017.SH,中衡设计,2015-02-09,12.2307,12.253,12.399,12.0872,12.1515,476399,23500767,-0.0792,-0.6475,49.33,3.176,736500000,N/A,2946000000,15000000,0,60000000,32.2242,3.629,5.4586,8.29,
603017.SH,中衡设计,2015-02-10,12.1515,12.1342,12.2604,12.0971,12.2555,641140,31514867,0.1039,0.8554,49.1544,4.2743,742800000,N/A,2971200000,15000000,0,60000000,32.4998,3.6601,5.5053,8.3609,
603017.SH,中衡设计,2015-02-11,12.2555,12.2208,12.498,12.206,12.3718,511820,25570576,0.1163,0.9491,49.9601,3.4121,749850000,N/A,2999400000,15000000,0,60000000,32.8083,3.6948,5.5575,8.4403,
603017.SH,中衡设计,2015-02-12,12.3718,12.3891,12.6589,12.3891,12.5797,570916,29015016,0.2079,1.6803,50.8219,3.8061,762450000,N/A,3049800000,15000000,0,60000000,33.3596,3.7569,5.6509,8.5821,
603017.SH,中衡设计,2015-02-13,12.5797,12.649,12.7826,12.6292,12.696,810228,41666608,0.1163,0.9247,51.4258,5.4015,769500000,N/A,3078000000,15000000,0,60000000,33.668,3.7916,5.7032,8.6615,
603017.SH,中衡设计,2015-02-16,12.696,12.649,12.9459,12.649,12.8395,622992,32253955,0.1435,1.1306,51.7727,4.1533,778200000,N/A,3112800000,15000000,0,60000000,34.0487,3.8345,5.7676,8.7594,
603017.SH,中衡设计,2015-02-17,12.8395,12.8445,12.9187,12.8098,12.8593,534144,27784590,0.0198,0.1542,52.017,3.561,779400000,N/A,3117600000,15000000,0,60000000,34.1012,3.8404,5.7765,8.7729,
603017.SH,中衡设计,2015-02-25,12.8593,12.8816,12.894,12.7529,12.8321,480297,24877732,-0.0272,-0.2117,51.7966,3.202,777750000,N/A,3111000000,15000000,0,60000000,34.029,3.8323,5.7643,8.7543,
603017.SH,中衡设计,2015-02-26,12.8321,12.8173,13.2603,12.748,13.2405,1159160,61090374,0.4084,3.1823,52.7023,7.7277,802500000,N/A,3210000000,15000000,0,60000000,35.1119,3.9542,5.9477,9.0329,
603017.SH,中衡设计,2015-02-27,13.2405,13.29,13.2974,13.1118,13.1786,694066,36945567,-0.0619,-0.4673,53.2306,4.6271,798750000,N/A,3195000000,15000000,0,60000000,34.9478,3.9358,5.92,8.9907,
603017.SH,中衡设计,2015-03-02,13.1786,13.186,13.7354,13.186,13.7255,1661672,90847901,0.5469,4.1502,54.6726,11.0778,831900000,N/A,3327600000,15000000,0,60000000,36.3982,4.0991,6.1656,9.3638,
603017.SH,中衡设计,2015-03-03,13.7255,13.6142,13.9755,13.5869,13.6562,1447270,80669433,-0.0693,-0.5049,55.739,9.6485,827700000,N/A,3310800000,15000000,0,60000000,36.2145,4.0784,6.1345,9.3166,
603017.SH,中衡设计,2015-03-04,13.6562,13.629,13.9804,13.5869,13.978,1191214,66484750,0.3217,2.3559,55.8126,7.9414,847200000,N/A,3388800000,15000000,0,60000000,37.0676,4.1745,6.279,9.5361,
603017.SH,中衡设计,2015-03-05,13.978,14.0968,14.4977,14.0052,14.4705,1729689,99839533,0.4925,3.5234,57.7211,11.5313,877050000,N/A,3508200000,15000000,0,60000000,38.3737,4.3216,6.5003,9.8721,
603017.SH,中衡设计,2015-03-06,14.4705,15.2154,15.8885,14.8887,15.0001,4099063,253474880,0.5296,3.66,61.8373,27.3271,909150000,N/A,3636600000,15000000,0,60000000,39.7781,4.4798,6.7382,10.2334,
603017.SH,中衡设计,2015-03-09,15.0001,14.7278,15.1461,14.3814,15.1263,1918157,114295600,0.1262,0.8414,59.5862,12.7877,916800000,N/A,3667200000,15000000,0,60000000,40.1129,4.5175,6.7949,10.3195,
603017.SH,中衡设计,2015-03-10,15.1263,15.0471,15.4134,14.9481,15.0966,1464300,89711481,-0.0297,-0.1963,61.2658,9.762,915000000,N/A,3660000000,15000000,0,60000000,40.0341,4.5086,6.7815,10.2992,
603017.SH,中衡设计,2015-03-11,15.0966,15.1238,15.1411,14.8268,14.9407,1102940,66643770,-0.1559,-1.0328,60.4237,7.3529,905550000,N/A,3622200000,15000000,0,60000000,39.6206,4.462,6.7115,10.1928,
603017.SH,中衡设计,2015-03-12,14.9407,14.9704,14.9704,14.4531,14.8318,1168390,69232750,-0.1089,-0.7288,59.2548,7.7893,898950000,N/A,3595800000,15000000,0,60000000,39.3319,4.4295,6.6626,10.1186,
603017.SH,中衡设计,2015-03-13,14.8318,14.8491,15.2253,14.7031,15.1585,1019240,61708842,0.3267,2.2026,60.544,6.7949,918750000,N/A,3675000000,15000000,0,60000000,40.1982,4.5271,6.8093,10.3414,
603017.SH,中衡设计,2015-03-16,15.1585,15.3144,16.1534,15.2946,15.9578,1957616,123807412,0.7994,5.2735,63.244,13.0508,967200000,N/A,3868800000,15000000,0,60000000,42.318,4.7658,7.1684,10.8868,
603017.SH,中衡设计,2015-03-17,15.9578,16.0865,16.6557,15.8638,16.0519,1830379,119342488,0.094,0.5893,65.201,12.2025,972900000,N/A,3891600000,15000000,0,60000000,42.5674,4.7939,7.2107,10.9509,
603017.SH,中衡设计,2015-03-18,16.0519,15.9628,16.9305,15.8663,16.829,1867401,124220399,0.7771,4.8412,66.5205,12.4493,1020000000,N/A,4080000000,15000000,0,60000000,44.6282,5.026,7.5598,11.4811,
603017.SH,中衡设计,2015-03-19,16.829,16.7547,17.0171,16.433,16.6929,1237669,83507536,-0.1361,-0.8088,67.4716,8.2511,1011750000,N/A,4047000000,15000000,0,60000000,44.2672,4.9853,7.4986,11.3882,
603017.SH,中衡设计,2015-03-20,16.6929,16.7547,16.7745,16.4726,16.7671,1240570,83461680,0.0742,0.4448,67.2769,8.2705,1016250000,N/A,4065000000,15000000,0,60000000,44.4641,5.0075,7.532,11.4389,
603017.SH,中衡设计,2015-03-23,16.7671,16.7028,17.2992,16.7028,17.2472,1308587,90494348,0.4801,2.8635,69.1542,8.7239,1045350000,N/A,4181400000,15000000,0,60000000,45.7373,5.1509,7.7476,11.7664,
603017.SH,中衡设计,2015-03-24,17.2472,17.0814,17.5912,16.2969,17.0963,1474957,101372449,-0.151,-0.8753,68.7291,9.833,1036200000,N/A,4144800000,15000000,0,60000000,45.337,5.1058,7.6798,11.6634,
603017.SH,中衡设计,2015-03-25,17.0963,17.0468,18.7891,16.8438,18.6728,1746609,127368687,1.5765,9.2212,72.9234,11.6441,1131750000,N/A,4527000000,15000000,0,60000000,49.5176,5.5766,8.388,12.7389,
603017.SH,中衡设计,2015-03-26,18.6728,18.5366,18.5366,17.611,17.9823,1535424,112271844,-0.6905,-3.6978,73.1211,10.2362,1089900000,N/A,4359600000,15000000,0,60000000,47.6865,5.3704,8.0778,12.2679,
603017.SH,中衡设计,2015-03-27,17.9823,17.7496,19.7815,17.7496,19.5835,2142067,165799902,1.6012,8.9045,77.4018,14.2804,1186950000,N/A,4747800000,15000000,0,60000000,51.9328,5.8486,8.7971,13.3603,
603017.SH,中衡设计,2015-03-30,19.5835,19.3731,19.6256,18.8831,19.3657,1541750,119795840,-0.2178,-1.1121,77.7012,10.2783,1173750000,N/A,4695000000,15000000,0,60000000,51.3552,5.7836,8.6993,13.2117,
603017.SH,中衡设计,2015-03-31,19.3657,19.4276,19.5513,18.945,19.3063,1032643,80136813,-0.0594,-0.3067,77.6036,6.8843,1170150000,N/A,4680600000,15000000,0,60000000,51.1977,5.7658,8.6726,13.1712,
603017.SH,中衡设计,2015-04-01,19.3063,19.242,19.8483,19.1306,19.628,1079258,85160570,0.3217,1.6665,78.9066,7.1951,1189650000,N/A,4758600000,15000000,0,60000000,52.0509,5.8619,8.8171,13.3907,
603017.SH,中衡设计,2015-04-02,19.628,19.628,21.0857,19.5216,20.7937,1452932,119447552,1.1657,5.9387,82.2114,9.6862,1260300000,N/A,5041200000,15000000,0,60000000,55.1421,6.21,9.3407,14.1859,
603017.SH,中衡设计,2015-04-03,20.7937,20.4918,22.7662,20.4175,22.4073,1589192,139580624,1.6136,7.7601,87.8312,10.5946,1358100000,N/A,5432400000,15000000,0,60000000,59.4211,6.6919,10.0656,15.2867,
603017.SH,中衡设计,2015-04-07,22.4073,23.078,24.5753,22.4642,24.501,1558473,148326255,2.0937,9.3439,95.1741,10.3898,1485000000,N/A,5940000000,15000000,0,60000000,64.9734,7.3172,11.0061,16.7151,
603017.SH,中衡设计,2015-04-08,24.501,24.699,25.2138,23.0656,24.209,1740264,169237809,-0.292,-1.1919,97.2484,11.6018,1467300000,N/A,5869200000,15000000,0,60000000,64.199,7.23,10.8749,16.5159,
603017.SH,中衡设计,2015-04-09,24.209,23.7586,23.7586,21.8529,23.4987,1847780,169936682,-0.7103,-2.934,91.968,12.3185,1424250000,N/A,5697000000,15000000,0,60000000,62.3154,7.0179,10.5559,16.0313,
603017.SH,中衡设计,2015-04-10,23.4987,23.0607,24.5505,22.7884,23.8749,1282519,123505040,0.3762,1.6008,96.2988,8.5501,1447050000,N/A,5788200000,15000000,0,60000000,63.313,7.1302,10.7248,16.288,
603017.SH,中衡设计,2015-04-13,23.8749,23.8749,23.8749,23.8749,23.8749,N/A,N/A,0,0,N/A,N/A,1447050000,N/A,5788200000,15000000,0,60000000,63.313,7.1302,10.7248,16.288,
603017.SH,中衡设计,2015-04-14,23.8749,23.8749,23.8749,23.8749,23.8749,N/A,N/A,0,0,N/A,N/A,1447050000,N/A,5788200000,15000000,0,60000000,63.313,7.1302,10.7248,16.288,
603017.SH,中衡设计,2015-04-15,23.8749,23.8749,23.8749,23.8749,23.8749,N/A,N/A,0,0,N/A,N/A,1447050000,N/A,5788200000,15000000,0,60000000,63.313,7.1302,10.7248,16.288,
603017.SH,中衡设计,2015-04-16,23.8749,21.4867,22.9567,21.4867,22.6919,1773933,158148869,-1.183,-4.9549,89.1515,11.8262,1375350000,N/A,5501400000,15000000,0,60000000,60.1759,6.7769,10.1934,15.4809,
603017.SH,中衡设计,2015-04-17,22.6919,22.4989,22.9666,21.5312,21.9049,1737026,155110671,-0.787,-3.4682,89.2967,11.5802,1327650000,N/A,5310600000,15000000,0,60000000,58.0888,6.5419,9.8399,14.944,
603017.SH,中衡设计,2015-04-20,21.9049,21.6525,21.7713,20.0933,20.2072,1599100,135319026,-1.6977,-7.7505,84.622,10.6607,1224750000,N/A,4899000000,15000000,0,60000000,53.5866,6.0349,9.0773,13.7858,
603017.SH,中衡设计,2015-04-21,20.2072,20.1824,21.7539,20.123,21.6401,1306706,112717021,1.4329,7.0912,86.2604,8.7114,1311600000,N/A,5246400000,15000000,0,60000000,57.3866,6.4628,9.721,14.7633,
603017.SH,中衡设计,2015-04-22,21.6401,21.8059,23.8031,21.8059,23.8031,1592098,148492727,2.163,9.9954,93.2686,10.614,1442700000,N/A,5770800000,15000000,0,60000000,63.1226,7.1088,10.6926,16.239,
603017.SH,中衡设计,2015-04-23,23.8031,24.2313,24.2486,23.0409,23.5556,1814984,172452578,-0.2475,-1.0397,95.016,12.0999,1427700000,N/A,5710800000,15000000,0,60000000,62.4663,7.0349,10.5814,16.0702,
603017.SH,中衡设计,2015-04-24,23.5556,23.6054,25.9117,23.6054,25.9117,3545863,180814115,2.3561,10.0021,50.993,11.8195,1560600000,N/A,6242400000,30000000,0,120000000,68.2811,7.6897,11.5664,17.5661,
603017.SH,中衡设计,2015-04-27,25.9117,24.7312,27.5455,24.1683,25.3887,6632340,339441265,-0.523,-2.0185,51.1797,22.1078,1529100000,N/A,6116400000,30000000,0,120000000,66.9029,7.5345,11.333,17.2115,
603017.SH,中衡设计,2015-04-28,25.3887,24.3078,25.0051,23.0824,23.2568,4290644,205490232,-2.1319,-8.3971,47.8926,14.3021,1400700000,N/A,5602800000,30000000,0,120000000,61.285,6.9018,10.3813,15.7662,
603017.SH,中衡设计,2015-04-29,23.2568,23.2767,24.3128,23.2767,23.7549,2509153,119767998,0.4981,2.1418,47.7324,8.3638,1430700000,N/A,5722800000,30000000,0,120000000,62.5976,7.0497,10.6037,16.1039,
603017.SH,中衡设计,2015-04-30,23.7549,23.6104,23.7101,22.8135,23.207,3649587,169634520,-0.5479,-2.3066,46.4805,12.1653,1397700000,N/A,5590800000,30000000,0,120000000,61.1537,6.887,10.3591,15.7325,
603017.SH,中衡设计,2015-05-04,23.207,22.9131,23.6901,21.9169,22.6042,2848457,130592860,-0.6027,-2.5971,45.8469,9.4949,1361400000,N/A,5445600000,30000000,0,120000000,59.5655,6.7082,10.09,15.3239,
603017.SH,中衡设计,2015-05-05,22.6042,22.664,23.0725,21.9667,22.0414,1878716,84513295,-0.5629,-2.4901,44.9846,6.2624,1327500000,N/A,5310000000,30000000,0,120000000,58.0823,6.5411,9.8388,14.9423,
603017.SH,中衡设计,2015-05-06,22.0414,22.1659,22.6939,22.0314,22.2107,2020237,90947652,0.1694,0.7684,45.0183,6.7341,1337700000,N/A,5350800000,30000000,0,120000000,58.5285,6.5914,9.9144,15.0571,
603017.SH,中衡设计,2015-05-07,22.2107,22.1659,22.664,21.9816,22.3104,1494715,67334506,0.0996,0.4485,45.0484,4.9824,1343700000,N/A,5374800000,30000000,0,120000000,58.7911,6.621,9.9589,15.1247,
603017.SH,中衡设计,2015-05-08,22.3104,22.1659,23.9093,22.1659,23.8894,3156492,148205047,1.579,7.0775,46.9525,10.5216,1438800000,N/A,5755200000,30000000,0,120000000,62.952,7.0896,10.6637,16.1951,
603017.SH,中衡设计,2015-05-11,23.8894,24.0637,24.8457,24.0637,24.6166,3108987,152925285,0.7272,3.0442,49.1881,10.3633,1482600000,N/A,5930400000,30000000,0,120000000,64.8684,7.3054,10.9883,16.6881,
603017.SH,中衡设计,2015-05-12,24.6166,24.3974,24.5817,23.9093,24.5568,3064430,149250887,-0.0598,-0.2428,48.7043,10.2148,1479000000,N/A,5916000000,30000000,0,120000000,64.7109,7.2876,10.9616,16.6476,
603017.SH,中衡设计,2015-05-13,24.5568,24.258,24.258,23.6602,23.9242,2846250,136580263,-0.6326,-2.5761,47.986,9.4875,1440900000,N/A,5763600000,30000000,0,120000000,63.0439,7.0999,10.6793,16.2187,
603017.SH,中衡设计,2015-05-14,23.9242,23.8595,25.842,23.5756,25.3488,3919535,195334836,1.4246,5.9546,49.8362,13.0651,1526700000,N/A,6106800000,30000000,0,120000000,66.7979,7.5227,11.3152,17.1845,
603017.SH,中衡设计,2015-05-15,25.3488,25.2343,26.0512,23.9043,25.309,3896845,194915160,-0.0398,-0.1572,50.0187,12.9895,1524300000,N/A,6097200000,30000000,0,120000000,66.6929,7.5109,11.2974,17.1575,
603017.SH,中衡设计,2015-05-18,25.309,25.309,27.8394,24.9055,27.8394,5662304,308378671,2.5304,9.998,54.4617,18.8743,1676700000,N/A,6706800000,30000000,0,120000000,73.3609,8.2618,12.4269,18.8729,
603017.SH,中衡设计,2015-05-19,27.8394,28.3923,29.8518,27.2964,29.5529,5266103,302269712,1.7135,6.1549,57.3991,17.5537,1779900000,N/A,7119600000,30000000,0,120000000,77.8762,8.7703,13.1918,20.0345,
603017.SH,中衡设计,2015-05-20,29.5529,29.0896,30.8828,28.4421,29.2192,4071535,244853942,-0.3337,-1.1293,60.138,13.5718,1759800000,N/A,7039200000,30000000,0,120000000,76.9967,8.6713,13.0428,19.8083,
603017.SH,中衡设计,2015-05-21,29.2192,29.2391,31.9687,28.9502,31.899,4037832,247302178,2.6798,9.1715,61.2463,13.4594,1921200000,N/A,7684800000,30000000,0,120000000,84.0585,9.4665,14.239,21.625,
603017.SH,中衡设计,2015-05-22,31.899,31.9139,32.1331,30.3997,31.0422,3458962,216572933,-0.8567,-2.6858,62.6121,11.5299,1869600000,N/A,7478400000,30000000,0,120000000,81.8008,9.2123,13.8566,21.0442,
603017.SH,中衡设计,2015-05-25,31.0422,30.6288,31.8741,29.9165,31.0522,2777406,171725185,0.01,0.0321,61.8293,9.258,1870200000,N/A,7480800000,30000000,0,120000000,81.8271,9.2152,13.861,21.0509,
603017.SH,中衡设计,2015-05-26,31.0522,31.5304,33.2837,30.7633,33.0695,2886240,187702685,2.0173,6.4966,65.0336,9.6208,1991700000,N/A,7966800000,30000000,0,120000000,87.1431,9.8139,14.7615,22.4185,
603017.SH,中衡设计,2015-05-27,33.0695,32.9251,35.8639,32.4071,35.7095,3523186,242724314,2.64,7.9831,68.8934,11.744,2150700000,N/A,8602800000,30000000,0,120000000,94.0998,10.5974,15.94,24.2082,
603017.SH,中衡设计,2015-05-28,35.7095,35.3658,38.3396,32.2526,33.2688,5274458,378754524,-2.4407,-6.835,71.8092,17.5815,2003700000,N/A,8014800000,30000000,0,120000000,87.6681,9.8731,14.8505,22.5536,
603017.SH,中衡设计,2015-05-29,33.2688,32.3772,34.2899,30.3847,32.691,3536992,231496950,-0.5778,-1.7368,65.4502,11.79,1968900000,N/A,7875600000,30000000,0,120000000,86.1455,9.7016,14.5925,22.1619,
603017.SH,中衡设计,2015-06-01,32.691,32.7956,33.5228,31.7147,33.3834,2509531,165121960,0.6924,2.1179,65.7979,8.3651,2010600000,N/A,8042400000,30000000,0,120000000,87.97,9.9071,14.9016,22.6313,
603017.SH,中衡设计,2015-06-02,33.3834,33.3734,35.4156,33.1243,35.3061,2497996,173653202,1.9227,5.7595,69.517,8.3267,2126400000,N/A,8505600000,30000000,0,120000000,93.0366,10.4777,15.7599,23.9347,
603017.SH,中衡设计,2015-06-03,35.3061,34.6137,35.2662,32.1929,33.9163,2359253,161099350,-1.3897,-3.9362,68.2841,7.8642,2042700000,N/A,8170800000,30000000,0,120000000,89.3745,10.0652,15.1395,22.9926,
603017.SH,中衡设计,2015-06-04,33.9163,33.3883,34.2102,30.6338,34.1604,2033257,133115652,0.2441,0.7196,65.4692,6.7775,2057400000,N/A,8229600000,30000000,0,120000000,90.0177,10.1377,15.2485,23.158,
603017.SH,中衡设计,2015-06-05,34.1604,34.1206,34.8279,32.8305,34.3447,2002262,136798347,0.1843,0.5395,68.3219,6.6742,2068500000,N/A,8274000000,30000000,0,120000000,90.5033,10.1924,15.3307,23.283,
603017.SH,中衡设计,2015-06-08,34.3447,34.3646,34.3696,32.8504,33.0945,1800066,119961389,-1.2503,-3.6403,66.6428,6.0002,1993200000,N/A,7972800000,30000000,0,120000000,87.2087,9.8213,14.7726,22.4354,
603017.SH,中衡设计,2015-06-09,33.0945,32.6262,32.7308,31.4806,31.8691,2152898,137696385,-1.2254,-3.7026,63.9586,7.1763,1919400000,N/A,7677600000,30000000,0,120000000,83.9797,9.4577,14.2257,21.6047,
603017.SH,中衡设计,2015-06-10,31.8691,31.8791,32.8753,31.3262,32.2377,2012598,129510576,0.3686,1.1566,64.3499,6.7087,1941600000,N/A,7766400000,30000000,0,120000000,84.9511,9.5671,14.3902,21.8546,
603017.SH,中衡设计,2015-06-11,32.2377,31.9289,35.3907,31.5852,35.3359,3539656,241977278,3.0982,9.6106,68.3618,11.7989,2128200000,N/A,8512800000,30000000,0,120000000,93.1154,10.4865,15.7732,23.955,
603017.SH,中衡设计,2015-06-12,35.3359,35.3409,36.1578,34.4842,35.2064,2433587,172494426,-0.1295,-0.3665,70.8807,8.112,2120400000,N/A,8481600000,30000000,0,120000000,92.7741,10.4481,15.7154,23.8672,
603017.SH,中衡设计,2015-06-15,35.2064,34.6187,35.3658,33.7719,33.9562,1774803,123097695,-1.2503,-3.5512,69.3585,5.916,2045100000,N/A,8180400000,30000000,0,120000000,89.4795,10.0771,15.1573,23.0196,
603017.SH,中衡设计,2015-06-16,33.9562,33.8466,33.8466,31.6051,32.1231,1825622,118049238,-1.833,-5.3983,64.6625,6.0854,1934700000,N/A,7738800000,30000000,0,120000000,84.6492,9.5331,14.3391,21.7769,
603017.SH,中衡设计,2015-06-17,32.1231,31.884,33.7818,31.381,33.6075,1507270,98846576,1.4844,4.6209,65.5799,5.0242,2024100000,N/A,8096400000,30000000,0,120000000,88.5607,9.9736,15.0017,22.7832,
603017.SH,中衡设计,2015-06-18,33.6075,33.6224,33.6224,31.381,31.5005,1160760,75370741,-2.107,-6.2695,64.9322,3.8692,1897200000,N/A,7588800000,30000000,0,120000000,83.0084,9.3483,14.0611,21.3548,
603017.SH,中衡设计,2015-06-19,31.5005,30.4694,31.381,28.3574,29.1444,1705449,100911721,-2.3561,-7.4794,59.1702,5.6848,1755300000,N/A,7021200000,30000000,0,120000000,76.7999,8.6491,13.0094,19.7576,
603017.SH,中衡设计,2015-06-23,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7021200000,30000000,0,120000000,76.7999,8.6491,13.0094,19.7576,
603017.SH,中衡设计,2015-06-24,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7021200000,30000000,0,120000000,76.7999,8.6491,13.0094,19.7576,
603017.SH,中衡设计,2015-06-25,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7021200000,30000000,0,120000000,76.7999,8.6491,13.0094,19.7576,
603017.SH,中衡设计,2015-06-26,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7021200000,30000000,0,120000000,76.7999,8.6491,13.0094,19.7576,
