代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603005.SH,晶方科技,2014-02-24,43.4912,44.5303,46.1135,43.8376,45.2625,11401493,517618853,1.7713,4.0728,45.3992,20.1176,2592279691.86,N/A,10369118721.7,56674239,0,226696955,67.4492,13.8112,23.0203,2077.0518,
603005.SH,晶方科技,2014-02-25,45.2625,45.6188,46.0938,40.7402,40.7402,16103626,712037809,-4.5223,-9.9913,44.216,28.4144,2333278419.63,N/A,9333113637.35,56674239,0,226696955,60.7102,12.4313,20.7203,1869.5282,
603005.SH,晶方科技,2014-02-26,40.7402,38.9194,39.6814,37.3757,39.0085,10994794,428677852,-1.7317,-4.2507,38.9892,19.4,2234098501.38,N/A,8936393966.1,56674239,0,226696955,58.1296,11.9029,19.8396,1790.0608,
603005.SH,晶方科技,2014-02-27,39.0085,38.6226,39.5231,35.6539,36.5643,10656639,405244435,-2.4442,-6.2659,38.0274,18.8033,2094113131.05,N/A,8376452487.25,56674239,0,226696955,54.4873,11.157,18.5964,1677.8982,
603005.SH,晶方科技,2014-02-28,36.5643,36.5148,38.0783,35.8815,37.5044,7204549,271344473,0.9401,2.571,37.6629,12.7122,2147953658.1,N/A,8591814594.5,56674239,0,226696955,55.8882,11.4439,19.0746,1721.0376,
603005.SH,晶方科技,2014-03-03,37.5044,37.2273,40.7402,37.2273,40.572,9975025,394342296,3.0676,8.1794,39.533,17.6006,2323643799,N/A,9294575155,56674239,0,226696955,60.4595,12.3799,20.6347,1861.8085,
603005.SH,晶方科技,2014-03-04,40.572,39.909,41.5418,38.2169,39.0679,9431591,379567859,-1.5041,-3.7073,40.2443,16.6418,2237498955.72,N/A,8949995783.4,56674239,0,226696955,58.2181,11.921,19.8698,1792.7854,
603005.SH,晶方科技,2014-03-05,39.0679,39.147,39.3548,37.5637,38.395,4671808,180790922,-0.6729,-1.7224,38.6983,8.2433,2198960473.2,N/A,8795841854,56674239,0,226696955,57.2154,11.7156,19.5275,1761.9066,
603005.SH,晶方科技,2014-03-06,38.395,39.7804,42.2345,39.6319,42.2345,16238388,681311395,3.8395,10,41.9568,28.6522,2418856520.52,N/A,9675426039.4,56674239,0,226696955,62.9369,12.8872,21.4803,1938.0973,
603005.SH,晶方科技,2014-03-07,42.2345,40.572,41.0668,38.5038,38.7116,13875333,557502974,-3.5228,-8.3411,40.1794,24.4826,2217096229.68,N/A,8868384879.6,56674239,0,226696955,57.6872,11.8123,19.6886,1776.4377,
603005.SH,晶方科技,2014-03-10,38.7116,36.7721,37.9398,35.8221,36.3763,5884749,219315535,-2.3354,-6.0327,37.2685,10.3835,2083345025.64,N/A,8333380065.8,56674239,0,226696955,54.2071,11.0997,18.5008,1669.2703,
603005.SH,晶方科技,2014-03-11,36.3763,36.8216,37.4549,36.0299,37.1382,4666494,174003824,0.762,2.0947,37.2879,8.2339,2126984189.67,N/A,8507936721.15,56674239,0,226696955,55.3426,11.3322,18.8883,1704.236,
603005.SH,晶方科技,2014-03-12,37.1382,37.1085,37.4054,34.5654,35.7034,6161108,223129481,-1.4349,-3.8636,36.2158,10.8711,2044806543.12,N/A,8179226136.4,56674239,0,226696955,53.2044,10.8943,18.1586,1638.3915,
603005.SH,晶方科技,2014-03-13,35.7034,35.5747,36.0695,34.9414,35.832,3310407,118917118,0.1286,0.3603,35.9222,5.8411,2052174194.19,N/A,8208696740.55,56674239,0,226696955,53.3961,10.9336,18.224,1644.2948,
603005.SH,晶方科技,2014-03-14,35.832,35.4065,36.9898,34.981,36.0299,3881236,141570686,0.1979,0.5523,36.4757,6.8483,2063509041.99,N/A,8254036131.55,56674239,0,226696955,53.691,10.994,18.3247,1653.3768,
603005.SH,晶方科技,2014-03-17,36.0299,36.4158,37.8705,36.4158,37.1283,3566979,133733009,1.0984,3.0486,37.492,6.2938,2126417447.28,N/A,8505669751.6,56674239,0,226696955,55.3278,11.3291,18.8833,1703.7819,
603005.SH,晶方科技,2014-03-18,37.1283,36.782,37.7518,36.3763,37.0195,4065687,152474172,-0.1089,-0.2932,37.5027,7.1738,2120183280.99,N/A,8480733086.55,56674239,0,226696955,55.1656,11.2959,18.8279,1698.7867,
603005.SH,晶方科技,2014-03-19,37.0195,36.6533,36.8018,35.3669,36.1388,3608768,131462982,-0.8807,-2.379,36.4288,6.3676,2069743208.28,N/A,8278972796.6,56674239,0,226696955,53.8532,11.0272,18.38,1658.3719,
603005.SH,晶方科技,2014-03-20,36.1388,35.931,37.0492,35.4362,35.4659,3400866,124920304,-0.6729,-1.862,36.7319,6.0007,2031204725.76,N/A,8124818867.2,56674239,0,226696955,52.8505,10.8219,18.0378,1627.4932,
603005.SH,晶方科技,2014-03-21,35.4659,35.1294,35.8716,34.5357,35.6935,3587373,127288735,0.2276,0.6417,35.4824,6.3298,2044239800.73,N/A,8176959166.85,56674239,0,226696955,53.1896,10.8913,18.1535,1637.9374,
603005.SH,晶方科技,2014-03-24,35.6935,35.4263,35.7133,33.9716,34.0706,3260353,114625109,-1.6229,-4.5467,35.1573,5.7528,1951294048.77,N/A,7805176160.65,56674239,0,226696955,50.7713,10.3961,17.3282,1563.4651,
603005.SH,晶方科技,2014-03-25,34.0706,33.843,34.3279,33.4274,34.2883,3283635,112581397,0.2177,0.639,34.2856,5.7939,1963762381.35,N/A,7855049490.75,56674239,0,226696955,51.0957,10.4626,17.4389,1573.4552,
603005.SH,晶方科技,2014-03-26,34.2883,34.13,34.6346,33.5659,33.7539,2649261,91290621,-0.5344,-1.5584,34.4589,4.6745,1933158292.29,N/A,7732633135.05,56674239,0,226696955,50.2994,10.2995,17.1671,1548.9338,
603005.SH,晶方科技,2014-03-27,33.7539,33.843,33.9321,31.6956,31.755,3844977,126943880,-1.9989,-5.922,33.0155,6.7843,1818676329.51,N/A,7274705285.95,56674239,0,226696955,47.3206,9.6896,16.1505,1457.2058,
603005.SH,晶方科技,2014-03-28,31.755,31.567,32.6357,30.4785,31.8837,3857879,123169456,0.1286,0.4051,31.9267,6.8071,1826043980.58,N/A,7304175890.1,56674239,0,226696955,47.5123,9.7288,16.2159,1463.109,
603005.SH,晶方科技,2014-03-31,31.8837,31.943,31.943,30.7061,31.4186,1909258,60695234,-0.4651,-1.4587,31.79,3.3688,1799407088.25,N/A,7197628321.25,56674239,0,226696955,46.8193,9.5869,15.9793,1441.7664,
603005.SH,晶方科技,2014-04-01,31.4186,31.1019,32.2894,30.7754,31.8243,2053659,66021826,0.4057,1.2913,32.1484,3.6236,1822643526.24,N/A,7290574072.8,56674239,0,226696955,47.4239,9.7107,16.1857,1460.3844,
603005.SH,晶方科技,2014-04-02,31.8243,31.666,32.3883,30.6962,32.3191,2967546,94344072,0.4948,1.5547,31.7919,5.2361,1850980645.74,N/A,7403922550.3,56674239,0,226696955,48.1612,9.8617,16.4373,1483.0895,
603005.SH,晶方科技,2014-04-03,32.3191,32.1409,33.6451,31.9628,32.7743,4285813,142755844,0.4552,1.4085,33.3089,7.5622,1877050795.68,N/A,7508203149.6,56674239,0,226696955,48.8395,10.0006,16.6688,1503.978,
603005.SH,晶方科技,2014-04-04,32.7743,32.3092,33.2394,32.1706,33.0217,2423728,80107003,0.2474,0.7548,33.0512,4.2766,1891219355.43,N/A,7564877388.35,56674239,0,226696955,49.2082,10.0761,16.7947,1515.3304,
603005.SH,晶方科技,2014-04-08,33.0217,32.6555,34.1399,32.5269,33.9716,3365356,114141730,0.95,2.8768,33.9167,5.9381,1945626624.87,N/A,7782506465.15,56674239,0,226696955,50.6238,10.3659,17.2778,1558.9241,
603005.SH,晶方科技,2014-04-09,33.9716,33.6946,34.3378,33.467,34.13,2894419,99224191,0.1583,0.4661,34.2812,5.1071,1954694503.11,N/A,7818777977.95,56674239,0,226696955,50.8597,10.4142,17.3584,1566.1897,
603005.SH,晶方科技,2014-04-10,34.13,34.031,34.882,33.6748,34.0508,3091106,107092558,-0.0792,-0.232,34.6454,5.4542,1950160563.99,N/A,7800642221.55,56674239,0,226696955,50.7418,10.3901,17.3181,1562.5569,
603005.SH,晶方科技,2014-04-11,34.0508,33.5263,34.2388,33.1701,33.3284,2078447,70486853,-0.7224,-2.1215,33.9132,3.6674,1908788369.52,N/A,7635153444.4,56674239,0,226696955,49.6653,10.1697,16.9507,1529.4076,
603005.SH,晶方科技,2014-04-14,33.3284,33.6451,33.9321,33.3086,33.6946,1415107,47956019,0.3661,1.0986,33.8886,2.4969,1929757837.95,N/A,7719031317.75,56674239,0,226696955,50.2109,10.2814,17.1369,1546.2092,
603005.SH,晶方科技,2014-04-15,33.6946,33.6451,33.8628,33.2493,33.4274,1253798,42527513,-0.2672,-0.793,33.919,2.2123,1914455793.42,N/A,7657823139.9,56674239,0,226696955,49.8128,10.1999,17.001,1533.9486,
603005.SH,晶方科技,2014-04-16,33.4274,33.1899,33.556,32.5071,32.517,1724407,57242063,-0.9104,-2.7235,33.1952,3.0427,1862315493.54,N/A,7449261941.3,56674239,0,226696955,48.4561,9.9221,16.538,1492.1714,
603005.SH,晶方科技,2014-04-17,32.517,32.517,33.2888,32.4675,32.8138,972343,32295736,0.2969,0.913,33.2143,1.7157,1879317765.24,N/A,7517271027.8,56674239,0,226696955,48.8985,10.0126,16.689,1505.7944,
603005.SH,晶方科技,2014-04-18,32.8138,32.9227,34.6247,32.5764,34.506,3519995,120836110,1.6921,5.1568,34.3285,6.2109,1976230713.93,N/A,7904922820.85,56674239,0,226696955,51.4201,10.529,17.5496,1583.4454,
603005.SH,晶方科技,2014-04-21,34.506,34.0904,36.9205,34.0904,35.8716,6030220,218297691,1.3656,3.9576,36.2006,10.6401,2054441163.75,N/A,8217764618.75,56674239,0,226696955,53.4551,10.9457,18.2441,1646.1112,
603005.SH,晶方科技,2014-04-22,35.8716,35.6242,36.3664,34.318,35.0206,3121862,111507252,-0.851,-2.3724,35.7182,5.5084,2005701318.21,N/A,8022805237.45,56674239,0,226696955,52.1869,10.686,17.8113,1607.0586,
603005.SH,晶方科技,2014-04-23,35.0206,35.07,37.1085,35.07,36.4851,3956224,145530962,1.4646,4.182,36.7853,6.9806,2089579191.93,N/A,8358316730.85,56674239,0,226696955,54.3693,11.1329,18.5562,1674.2654,
603005.SH,晶方科技,2014-04-24,36.4851,36.6138,36.9007,35.7232,36.2179,2602644,95339921,-0.2672,-0.7323,36.6319,4.5923,2074277147.4,N/A,8297108553,56674239,0,226696955,53.9712,11.0514,18.4203,1662.0046,
603005.SH,晶方科技,2014-04-25,36.2179,36.6929,37.2966,35.2284,35.4461,4388581,162266278,-0.7719,-2.1311,36.9747,7.7435,2030071240.98,N/A,8120284928.1,56674239,0,226696955,52.821,10.8158,18.0277,1626.585,
603005.SH,晶方科技,2014-04-28,35.4461,35.1294,35.1294,31.9035,31.9035,3936101,132769189,-3.5426,-9.9944,33.7311,6.9451,1827177465.36,N/A,7308709829.2,56674239,0,226696955,47.5418,9.7349,16.226,1464.0172,
603005.SH,晶方科技,2014-04-29,31.9035,31.9133,33.4274,31.2998,33.3086,2245754,73836769,1.4052,4.4045,32.8784,3.9626,1907654884.74,N/A,7630619505.3,56674239,0,226696955,49.6358,10.1636,16.9406,1528.4994,
603005.SH,晶方科技,2014-04-30,33.3086,33.3482,33.7935,32.8831,33.5362,1352578,45583298,0.2276,0.6833,33.701,2.3866,1920689959.71,N/A,7682759804.95,56674239,0,226696955,49.975,10.2331,17.0564,1538.9437,
603005.SH,晶方科技,2014-05-05,33.5362,33.1503,35.1294,32.8138,34.7336,2286950,79543524,1.1974,3.5704,34.7815,4.0353,1989265788.9,N/A,7957063120.5,56674239,0,226696955,51.7593,10.5984,17.6654,1593.8898,
603005.SH,晶方科技,2014-05-06,34.7336,34.8029,38.1476,34.4862,37.0492,5780496,214899324,2.3156,6.6667,37.1766,10.1995,2121883508.16,N/A,8487533995.2,56674239,0,226696955,55.2099,11.305,18.843,1700.149,
603005.SH,晶方科技,2014-05-07,37.0492,36.7622,37.9596,36.208,36.6533,4760358,178991644,-0.3958,-1.0684,37.6005,8.3995,2099213812.56,N/A,8396855213.2,56674239,0,226696955,54.62,11.1842,18.6417,1681.9851,
603005.SH,晶方科技,2014-05-08,36.6533,36.119,37.7814,35.9903,36.9997,4637820,174671919,0.3463,0.9449,37.6625,8.1833,2119049796.21,N/A,8476199147.45,56674239,0,226696955,55.1361,11.2899,18.8179,1697.8785,
603005.SH,晶方科技,2014-05-09,36.9997,36.6237,37.0591,35.4065,35.9705,3056814,111529503,-1.0291,-2.7815,36.4855,5.3937,2060108587.65,N/A,8240434314.25,56674239,0,226696955,53.6025,10.9759,18.2945,1650.6522,
603005.SH,晶方科技,2014-05-12,35.9705,36.119,37.3065,35.9607,36.683,3060533,113336304,0.7125,1.9807,37.0316,5.4002,2100914039.73,N/A,8403656121.85,56674239,0,226696955,54.6643,11.1933,18.6568,1683.3474,
603005.SH,晶方科技,2014-05-13,36.683,36.8117,37.3361,36.2872,36.495,2541038,94538217,-0.188,-0.5125,37.2046,4.4836,2090145934.32,N/A,8360583700.4,56674239,0,226696955,54.3841,11.1359,18.5612,1674.7195,
603005.SH,晶方科技,2014-05-14,36.495,36.4257,37.7617,36.2872,37.6528,3154290,118989355,1.1578,3.1725,37.723,5.5657,2156454793.95,N/A,8625819137.75,56674239,0,226696955,56.1094,11.4892,19.1501,1727.8491,
603005.SH,晶方科技,2014-05-15,37.6528,37.5535,37.6429,36.55,36.6891,2827997,105282492,-0.9637,-2.5593,37.2286,4.9899,2092979646.27,N/A,8371918548.15,56674239,0,226696955,54.4578,11.151,18.5864,1676.99,
603005.SH,晶方科技,2014-05-16,36.6891,36.3116,36.5401,35.2685,36.0235,2040452,73788133,-0.6656,-1.8142,36.1626,3.6003,2055007906.14,N/A,8220031588.3,56674239,0,226696955,53.4698,10.9487,18.2492,1646.5653,
603005.SH,晶方科技,2014-05-19,36.0235,35.6162,36.4408,34.732,34.8909,2294788,81396340,-1.1326,-3.144,35.4701,4.0491,1990399273.68,N/A,7961597059.6,56674239,0,226696955,51.7888,10.6045,17.6754,1594.798,
603005.SH,晶方科技,2014-05-20,34.8909,35.5963,37.4342,35.5764,35.8248,2900773,106255055,0.9339,2.6765,36.6299,5.1183,2043673058.34,N/A,8174692197.3,56674239,0,226696955,53.1749,10.8883,18.1485,1637.4833,
603005.SH,晶方科技,2014-05-21,35.8248,35.646,36.8481,34.9505,36.7984,2446350,88741353,0.9736,2.7177,36.275,4.3165,2099213812.56,N/A,8396855213.2,56674239,0,226696955,54.62,11.1842,18.6417,1681.9851,
603005.SH,晶方科技,2014-05-22,36.7984,37.0567,37.2455,36.2421,36.2619,2011823,74470034,-0.5365,-1.4579,37.0162,3.5498,2068609723.5,N/A,8274438857.5,56674239,0,226696955,53.8237,11.0212,18.37,1657.4637,
603005.SH,晶方科技,2014-05-23,36.2619,36.0136,37.4144,36.0136,37.3846,2366372,87890949,1.1226,3.0959,37.1416,4.1754,2132651613.57,N/A,8530606416.65,56674239,0,226696955,55.4901,11.3624,18.9387,1708.777,
603005.SH,晶方科技,2014-05-26,37.3846,37.6329,39.4609,37.1561,38.7953,5408959,211073600,1.4107,3.7736,39.023,9.5439,2213129032.95,N/A,8852516092.75,56674239,0,226696955,57.584,11.7911,19.6533,1773.2592,
603005.SH,晶方科技,2014-05-27,38.7953,38.6264,39.0238,38.2986,38.4476,2690020,104418260,-0.3477,-0.8963,38.8169,4.7465,2193293049.3,N/A,8773172158.5,56674239,0,226696955,57.0679,11.6854,19.4772,1757.3656,
603005.SH,晶方科技,2014-05-28,38.4476,38.4873,39.5404,38.2787,39.0139,5060065,198140515,0.5663,1.4729,39.1577,8.9283,2225597365.53,N/A,8902389422.85,56674239,0,226696955,57.9084,11.8576,19.7641,1783.2493,
603005.SH,晶方科技,2014-05-29,39.0139,40.2359,41.2293,38.4973,38.7258,5901468,234882891,-0.2881,-0.7385,39.8008,10.413,2209161836.22,N/A,8836647305.9,56674239,0,226696955,57.4808,11.77,19.6181,1770.0804,
603005.SH,晶方科技,2014-05-30,38.7258,38.5966,38.7258,37.5535,38.4675,3579822,137489966,-0.2583,-0.667,38.4069,6.3165,2194426534.08,N/A,8777706097.6,56674239,0,226696955,57.0974,11.6915,19.4873,1758.2738,
603005.SH,晶方科技,2014-06-03,38.4675,38.994,40.0868,38.994,39.0238,4950343,196670048,0.5563,1.4463,39.7286,8.7347,2226164107.92,N/A,8904656392.4,56674239,0,226696955,57.9232,11.8606,19.7691,1783.7034,
603005.SH,晶方科技,2014-06-04,39.0238,38.6264,39.2424,38.3582,39.0536,2680274,104787778,0.0298,0.0764,39.0959,4.7293,2227864335.09,N/A,8911457301.05,56674239,0,226696955,57.9674,11.8696,19.7842,1785.0657,
603005.SH,晶方科技,2014-06-05,39.0536,38.7456,39.9378,38.4774,39.3318,3688947,146299050,0.2782,0.7123,39.6588,6.509,2243733122.01,N/A,8974932448.45,56674239,0,226696955,58.3803,11.9542,19.9251,1797.7805,
603005.SH,晶方科技,2014-06-06,39.3318,39.3417,39.6596,38.6463,38.9642,2340390,92172327,-0.3676,-0.9346,39.3833,4.1295,2222763653.58,N/A,8891054575.1,56674239,0,226696955,57.8347,11.8425,19.7389,1780.9788,
603005.SH,晶方科技,2014-06-09,38.9642,39.1828,39.5404,37.9608,39.0735,2761930,108076434,0.1093,0.2805,39.1308,4.8733,2228997819.87,N/A,8915991240.15,56674239,0,226696955,57.9969,11.8757,19.7943,1785.9739,
603005.SH,晶方科技,2014-06-10,39.0735,39.1033,39.9875,38.6463,39.8285,3191477,126796393,0.755,1.9324,39.7297,5.6313,2272070241.51,N/A,9088280925.95,56674239,0,226696955,59.1176,12.1052,20.1768,1820.4855,
603005.SH,晶方科技,2014-06-11,39.8285,40.067,40.6134,39.6497,39.8285,2863705,115700754,0,0,40.4025,5.0529,2272070241.51,N/A,9088280925.95,56674239,0,226696955,59.1176,12.1052,20.1768,1820.4855,
603005.SH,晶方科技,2014-06-12,39.8285,39.749,40.0372,39.4411,39.749,2120898,84688318,-0.0795,-0.1996,39.9304,3.7423,2267536302.39,N/A,9070145169.55,56674239,0,226696955,58.9997,12.081,20.1365,1816.8527,
603005.SH,晶方科技,2014-06-13,39.749,39.7292,41.3883,39.6795,40.7922,4347542,178367310,1.0432,2.6243,41.0272,7.6711,2327044253.34,N/A,9308176972.3,56674239,0,226696955,60.548,12.398,20.6649,1864.5331,
603005.SH,晶方科技,2014-06-16,40.7922,41.4181,41.4181,40.2657,40.8617,3635493,148915281,0.0695,0.1705,40.9615,6.4147,2331011450.07,N/A,9324045759.15,56674239,0,226696955,60.6512,12.4192,20.7002,1867.7118,
603005.SH,晶方科技,2014-06-17,40.8617,40.822,41.0108,39.8583,40.1862,2318220,94218565,-0.6756,-1.6533,40.6426,4.0904,2292472967.55,N/A,9169891829.75,56674239,0,226696955,59.6485,12.2139,20.3579,1836.833,
603005.SH,晶方科技,2014-06-18,40.1862,40.524,41.4082,39.0536,39.292,3403573,138416447,-0.8941,-2.225,40.668,6.0055,2241466152.45,N/A,8965864570.25,56674239,0,226696955,58.3213,11.9421,19.905,1795.9641,
603005.SH,晶方科技,2014-06-19,39.292,38.7456,39.292,36.3315,37.3647,4226148,161321878,-1.9273,-4.9052,38.1723,7.4569,2131518128.79,N/A,8526072477.55,56674239,0,226696955,55.4606,11.3563,18.9286,1707.8688,
603005.SH,晶方科技,2014-06-20,37.3647,37.4044,37.9012,37.1759,37.782,1586594,59906581,0.4173,1.1167,37.758,2.7995,2155321309.17,N/A,8621285198.65,56674239,0,226696955,56.0799,11.4831,19.14,1726.9409,
603005.SH,晶方科技,2014-06-23,37.782,37.8118,39.7192,37.782,39.0735,2924401,114504800,1.2915,3.4184,39.155,5.16,2228997819.87,N/A,8915991240.15,56674239,0,226696955,57.9969,11.8757,19.7943,1785.9739,
603005.SH,晶方科技,2014-06-24,39.0735,39.143,39.4609,38.1992,38.6165,2845089,110913836,-0.457,-1.1696,38.9843,5.0201,2202927669.93,N/A,8811710640.85,56674239,0,226696955,57.3186,11.7368,19.5627,1765.0853,
603005.SH,晶方科技,2014-06-25,38.6165,39.143,40.1365,38.5469,38.7953,3632527,143335118,0.1788,0.4631,39.4588,6.4095,2213129032.95,N/A,8852516092.75,56674239,0,226696955,57.584,11.7911,19.6533,1773.2592,
603005.SH,晶方科技,2014-06-26,38.7953,38.7754,42.6798,38.7456,41.8055,10150609,420917542,3.0102,7.7593,41.4672,17.9104,2384851977.12,N/A,9539407866.4,56674239,0,226696955,62.0521,12.706,21.1783,1910.8513,
603005.SH,晶方科技,2014-06-27,41.8055,41.7261,42.2029,40.9313,41.9744,6563223,275116786,0.1689,0.404,41.9179,11.5806,2394486597.75,N/A,9577946348.75,56674239,0,226696955,62.3028,12.7574,21.2639,1918.571,
603005.SH,晶方科技,2014-06-30,41.9744,42.1036,42.4016,41.2393,41.438,3828145,160148756,-0.5365,-1.2781,41.8346,6.7546,2363882508.69,N/A,9455529993.05,56674239,0,226696955,61.5065,12.5943,20.9921,1894.0496,
603005.SH,晶方科技,2014-07-01,41.438,41.428,41.9148,39.9477,40.8816,3803992,156423104,-0.5563,-1.3426,41.1208,6.712,2332144934.85,N/A,9328579698.25,56674239,0,226696955,60.6807,12.4252,20.7102,1868.62,
603005.SH,晶方科技,2014-07-02,40.8816,40.9214,41.3088,40.1564,41.1797,2574513,105663196,0.298,0.729,41.042,4.5427,2349147206.55,N/A,9396588784.75,56674239,0,226696955,61.1231,12.5158,20.8612,1882.243,
603005.SH,晶方科技,2014-07-03,41.1797,40.7326,41.1797,40.4345,40.6332,2206736,90596297,-0.5464,-1.3269,41.0544,3.8937,2317976375.1,N/A,9271905459.5,56674239,0,226696955,60.3121,12.3497,20.5844,1857.2676,
603005.SH,晶方科技,2014-07-04,40.6332,40.5339,41.6069,40.524,40.7425,3295372,136465104,0.1093,0.2689,41.4111,5.8146,2324210541.39,N/A,9296842124.55,56674239,0,226696955,60.4743,12.383,20.6398,1862.2626,
603005.SH,晶方科技,2014-07-07,40.7425,40.514,41.0108,38.7655,39.1728,4977345,198063816,-1.5697,-3.8527,39.7931,8.7824,2234665243.77,N/A,8938660935.65,56674239,0,226696955,58.1444,11.9059,19.8446,1790.5149,
603005.SH,晶方科技,2014-07-08,39.1728,39.1828,39.4212,38.2588,39.0834,3664966,143347137,-0.0894,-0.2283,39.1128,6.4667,2229564562.26,N/A,8918258209.7,56674239,0,226696955,58.0117,11.8787,19.7993,1786.428,
603005.SH,晶方科技,2014-07-09,39.0834,39.4907,39.9179,38.6562,38.7655,3001487,118856570,-0.3179,-0.8134,39.5992,5.296,2211428805.78,N/A,8845715184.1,56674239,0,226696955,57.5398,11.7821,19.6382,1771.8969,
603005.SH,晶方科技,2014-07-10,38.7655,38.7655,39.292,38.3482,38.9642,1897043,74249259,0.1987,0.5126,39.1395,3.3473,2222763653.58,N/A,8891054575.1,56674239,0,226696955,57.8347,11.8425,19.7389,1780.9788,
603005.SH,晶方科技,2014-07-11,38.9642,38.9443,39.6398,38.7953,39.1232,1964756,77667571,0.159,0.408,39.5304,3.4668,2231831531.82,N/A,8927326087.9,56674239,0,226696955,58.0706,11.8908,19.8194,1788.2444,
603005.SH,晶方科技,2014-07-14,39.1232,39.1232,39.4013,38.6165,39.2722,1882802,73823987,0.149,0.3809,39.2096,3.3221,2240332667.67,N/A,8961330631.15,56674239,0,226696955,58.2918,11.9361,19.8949,1795.0559,
603005.SH,晶方科技,2014-07-15,39.2722,39.292,39.3815,38.1197,38.3979,2553355,98927755,-0.8743,-2.2262,38.7442,4.5053,2190459337.35,N/A,8761837310.75,56674239,0,226696955,56.9942,11.6704,19.452,1755.0951,
603005.SH,晶方科技,2014-07-16,38.3979,38.3482,38.3979,36.3514,36.4507,4020812,150043846,-1.9472,-5.0712,37.3168,7.0946,2079377828.91,N/A,8317511278.95,56674239,0,226696955,54.1039,11.0785,18.4656,1666.0916,
603005.SH,晶方科技,2014-07-17,36.4507,36.7487,36.9574,36.0632,36.9276,1463627,53781346,0.4769,1.3083,36.7453,2.5825,2106581463.63,N/A,8426325817.35,56674239,0,226696955,54.8117,11.2235,18.7072,1687.8884,
603005.SH,晶方科技,2014-07-18,36.9276,36.8481,37.0766,36.5202,36.5898,1086318,40190405,-0.3378,-0.9147,36.9969,1.9168,2087312222.37,N/A,8349248852.65,56674239,0,226696955,54.3104,11.1208,18.536,1672.449,
603005.SH,晶方科技,2014-07-21,36.5898,36.6494,36.6693,35.3678,35.7553,1868210,67253073,-0.8345,-2.2807,35.9987,3.2964,2039705861.61,N/A,8158823410.45,56674239,0,226696955,53.0717,10.8672,18.1133,1634.3046,
603005.SH,晶方科技,2014-07-22,35.7553,35.795,38.3979,35.6659,37.7621,3278575,122458297,2.0068,5.6127,37.3511,5.7849,2154187824.39,N/A,8616751259.55,56674239,0,226696955,56.0504,11.4771,19.1299,1726.0327,
