代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600811.SH,东方集团,1994-01-20,0.8826,0.8817,0.8901,0.8408,0.8751,2168000,22588000,-0.0075,-0.8531,10.4188,2.8907,784500000,N/A,1098300000,75000000,0,105000000,22.6576,2.8304,8.6876,N/A,
600811.SH,东方集团,1994-01-21,0.8751,0.8742,0.8859,0.8659,0.8784,1315000,13777000,0.0033,0.3824,10.4768,1.7533,787500000,N/A,1102500000,75000000,0,105000000,22.7443,2.8412,8.7208,N/A,
600811.SH,东方集团,1994-01-24,0.8784,0.8868,0.9186,0.8868,0.9186,3484000,37766000,0.0402,4.5714,10.8398,4.6453,823500000,N/A,1152900000,75000000,0,105000000,23.784,2.9711,9.1195,N/A,
600811.SH,东方集团,1994-01-25,0.9186,0.9244,0.9445,0.8876,0.9186,3406800,37658000,0,0,11.0538,4.5424,823500000,N/A,1152900000,75000000,0,105000000,23.784,2.9711,9.1195,N/A,
600811.SH,东方集团,1994-01-26,0.9186,0.9119,0.9261,0.8935,0.911,1089400,11863000,-0.0075,-0.8197,10.8895,1.4525,816750000,N/A,1143450000,75000000,0,105000000,23.589,2.9467,9.0447,N/A,
600811.SH,东方集团,1994-01-27,0.911,0.9077,0.9177,0.8993,0.9094,566000,6127000,-0.0017,-0.1837,10.8251,0.7547,815250000,N/A,1141350000,75000000,0,105000000,23.5457,2.9413,9.0281,N/A,
600811.SH,东方集团,1994-01-28,0.9094,0.916,0.9186,0.8642,0.8801,1917900,20294000,-0.0293,-3.2199,10.5814,2.5572,789000000,N/A,1104600000,75000000,0,105000000,22.7876,2.8466,8.7374,N/A,
600811.SH,东方集团,1994-01-31,0.8801,0.8659,0.8659,0.824,0.8449,1742200,17580000,-0.0351,-3.9924,10.0907,2.3229,757500000,N/A,1060500000,75000000,0,105000000,21.8778,2.733,8.3886,N/A,
600811.SH,东方集团,1994-02-01,0.8449,0.8014,0.8449,0.8014,0.8265,566600,5588000,-0.0184,-2.1782,9.8623,0.7555,741000000,N/A,1037400000,75000000,0,105000000,21.4013,2.6734,8.2059,N/A,
600811.SH,东方集团,1994-02-02,0.8265,0.819,0.8516,0.819,0.8516,699500,7029000,0.0251,3.0364,10.0486,0.9327,763500000,N/A,1068900000,75000000,0,105000000,22.0511,2.7546,8.455,N/A,
600811.SH,东方集团,1994-02-03,0.8516,0.8491,0.937,0.8491,0.9286,10205000,109923000,0.077,9.0373,10.7715,13.6067,832500000,N/A,1165500000,75000000,0,105000000,24.0439,3.0036,9.2191,N/A,
600811.SH,东方集团,1994-02-04,0.9286,0.9244,0.9562,0.9211,0.9353,8028900,90086000,0.0067,0.7207,11.2202,10.7052,838500000,N/A,1173900000,75000000,0,105000000,24.2172,3.0252,9.2856,N/A,
600811.SH,东方集团,1994-02-14,0.9353,0.9621,0.9872,0.9202,0.9437,9295300,106995000,0.0084,0.8945,11.5107,12.3937,846000000,N/A,1184400000,75000000,0,105000000,24.4338,3.0523,9.3686,N/A,
600811.SH,东方集团,1994-02-15,0.9437,0.9411,0.9453,0.8767,0.9119,4265200,46444000,-0.0318,-3.3688,10.8891,5.6869,817500000,N/A,1144500000,75000000,0,105000000,23.6107,2.9494,9.053,N/A,
600811.SH,东方集团,1994-02-16,0.9119,0.9202,0.9286,0.8951,0.9102,1477700,16130000,-0.0017,-0.1835,10.9156,1.9703,816000000,N/A,1142400000,75000000,0,105000000,23.5674,2.944,9.0364,N/A,
600811.SH,东方集团,1994-02-17,0.9102,0.9077,0.9077,0.8834,0.8951,955100,10176000,-0.0151,-1.6544,10.6544,1.2735,802500000,N/A,1123500000,75000000,0,105000000,23.1775,2.8953,8.8869,N/A,
600811.SH,东方集团,1994-02-18,0.8951,0.8826,0.8926,0.8784,0.8826,1087300,11478000,-0.0125,-1.4019,10.5564,1.4497,791250000,N/A,1107750000,75000000,0,105000000,22.8526,2.8547,8.7623,N/A,
600811.SH,东方集团,1994-02-21,0.8826,0.8834,0.8918,0.8575,0.8625,1267700,13291000,-0.0201,-2.2749,10.4843,1.6903,773250000,N/A,1082550000,75000000,0,105000000,22.3327,2.7898,8.563,N/A,
600811.SH,东方集团,1994-02-22,0.8625,0.8533,0.916,0.8491,0.8976,2246100,24032000,0.0351,4.0737,10.6994,2.9948,804750000,N/A,1126650000,75000000,0,105000000,23.2425,2.9034,8.9118,N/A,
600811.SH,东方集团,1994-02-23,0.8976,0.9035,0.9102,0.8742,0.8826,1499800,16012000,-0.0151,-1.6775,10.6761,1.9997,791250000,N/A,1107750000,75000000,0,105000000,22.8526,2.8547,8.7623,N/A,
600811.SH,东方集团,1994-02-24,0.8826,0.8884,0.9119,0.8742,0.9119,1239700,13183000,0.0293,3.3175,10.634,1.6529,817500000,N/A,1144500000,75000000,0,105000000,23.6107,2.9494,9.053,N/A,
600811.SH,东方集团,1994-02-25,0.9119,0.9211,1.0123,0.9211,0.9955,18300700,210310000,0.0837,9.1743,11.4919,24.4009,892500000,N/A,1249500000,75000000,0,105000000,25.7768,3.22,9.8836,N/A,
600811.SH,东方集团,1994-02-28,0.9955,1.0123,1.1193,1.0123,1.0415,37961400,483721000,0.046,4.6218,12.7424,50.6152,933750000,N/A,1307250000,75000000,0,105000000,26.9682,3.3688,10.3404,N/A,
600811.SH,东方集团,1994-03-01,1.0415,1.0524,1.0792,0.9796,0.9938,11498300,141653000,-0.0477,-4.5783,12.3195,15.3311,891000000,N/A,1247400000,75000000,0,105000000,25.7335,3.2146,9.867,N/A,
600811.SH,东方集团,1994-03-02,0.9938,0.9863,0.9872,0.9453,0.957,5642600,64973000,-0.0368,-3.7037,11.5147,7.5235,858000000,N/A,1201200000,75000000,0,105000000,24.7804,3.0956,9.5015,N/A,
600811.SH,东方集团,1994-03-03,0.957,0.9453,1.0273,0.942,0.9872,4440000,51815000,0.0301,3.1469,11.67,5.92,885000000,N/A,1239000000,75000000,0,105000000,25.5602,3.193,9.8005,N/A,
600811.SH,东方集团,1994-03-04,0.9872,0.983,1.0022,0.9621,0.9746,4427000,52138000,-0.0125,-1.2712,11.7773,5.9027,873750000,N/A,1223250000,75000000,0,105000000,25.2353,3.1524,9.6759,N/A,
600811.SH,东方集团,1994-03-07,0.9746,0.9704,1.0164,0.9662,1.0156,1567600,18608000,0.041,4.206,11.8704,2.0901,910500000,N/A,1274700000,75000000,0,105000000,26.2967,3.285,10.0829,N/A,
600811.SH,东方集团,1994-03-08,1.0156,1.029,1.1043,1.0047,1.0583,21454200,268246000,0.0427,4.201,12.5032,28.6056,948750000,N/A,1328250000,75000000,0,105000000,27.4014,3.423,10.5065,N/A,
600811.SH,东方集团,1994-03-09,1.0583,1.0775,1.0834,1.0248,1.0708,19110900,242329000,0.0125,1.1858,12.6801,25.4812,960000000,N/A,1344000000,75000000,0,105000000,27.7263,3.4636,10.6311,N/A,
600811.SH,东方集团,1994-03-10,1.0708,1.0691,1.0691,0.9303,0.9704,10501900,126532000,-0.1004,-9.375,12.0485,14.0025,870000000,N/A,1218000000,75000000,0,105000000,25.127,3.1388,9.6344,N/A,
600811.SH,东方集团,1994-03-11,0.9704,0.9955,1.0005,0.937,0.9872,6803900,79516000,0.0167,1.7241,11.6868,9.0719,885000000,N/A,1239000000,75000000,0,105000000,25.5602,3.193,9.8005,N/A,
600811.SH,东方集团,1994-03-14,0.9872,1.029,1.0666,1.0047,1.0332,9781900,120472000,0.046,4.661,12.3158,13.0425,926250000,N/A,1296750000,75000000,0,105000000,26.7516,3.3418,10.2573,N/A,
600811.SH,东方集团,1994-03-15,1.0332,1.0541,1.1327,1.0248,1.044,15155800,193967000,0.0109,1.0526,12.7982,20.2077,936000000,N/A,1310400000,75000000,0,105000000,27.0332,3.377,10.3653,N/A,
600811.SH,东方集团,1994-03-16,1.044,1.0541,1.0708,1.0373,1.0541,5415500,67896000,0.01,0.9615,12.5373,7.2207,945000000,N/A,1323000000,75000000,0,105000000,27.2931,3.4094,10.465,N/A,
600811.SH,东方集团,1994-03-17,1.0541,1.0708,1.0708,1.0081,1.0206,5080300,63357000,-0.0335,-3.1746,12.4711,6.7737,915000000,N/A,1281000000,75000000,0,105000000,26.4267,3.3012,10.1327,N/A,
600811.SH,东方集团,1994-03-18,1.0206,1.0189,1.0373,0.9813,0.9997,3913400,47123000,-0.0209,-2.0492,12.0414,5.2179,896250000,N/A,1254750000,75000000,0,105000000,25.8851,3.2336,9.9251,N/A,
600811.SH,东方集团,1994-03-21,0.9997,0.9788,1.0039,0.9579,0.9662,2048700,23842000,-0.0335,-3.3473,11.6376,2.7316,866250000,N/A,1212750000,75000000,0,105000000,25.0187,3.1253,9.5929,N/A,
600811.SH,东方集团,1994-03-22,0.9662,0.9453,0.9838,0.9453,0.9788,1353800,15626052,0.0125,1.2987,11.5424,1.8051,877500000,N/A,1228500000,75000000,0,105000000,25.3436,3.1659,9.7175,N/A,
600811.SH,东方集团,1994-03-23,0.9788,0.9872,0.9905,0.9386,0.9503,1595100,18304445,-0.0284,-2.906,11.4754,2.1268,852000000,N/A,1192800000,75000000,0,105000000,24.6071,3.0739,9.4351,N/A,
600811.SH,东方集团,1994-03-24,0.9503,0.9453,1.0039,0.937,0.9537,1700000,19461965,0.0033,0.3521,11.4482,2.2667,855000000,N/A,1197000000,75000000,0,105000000,24.6938,3.0847,9.4683,N/A,
600811.SH,东方集团,1994-03-25,0.9537,0.9495,0.9746,0.9453,0.957,1760900,20095943,0.0033,0.3509,11.4123,2.3479,858000000,N/A,1201200000,75000000,0,105000000,24.7804,3.0956,9.5015,N/A,
600811.SH,东方集团,1994-03-28,0.957,0.9537,0.9537,0.9286,0.9378,1291400,14531536,-0.0192,-2.0105,11.2525,1.7219,840750000,N/A,1177050000,75000000,0,105000000,24.2822,3.0333,9.3105,N/A,
600811.SH,东方集团,1994-03-29,0.9378,0.9495,0.9997,0.9395,0.9922,9649700,113000000,0.0544,5.7984,11.7102,12.8663,889500000,N/A,1245300000,75000000,0,105000000,25.6902,3.2092,9.8503,N/A,
600811.SH,东方集团,1994-03-30,0.9922,0.9746,1.0114,0.952,0.9537,7303800,86298597,-0.0385,-3.8786,11.8156,9.7384,855000000,N/A,1197000000,75000000,0,105000000,24.6938,3.0847,9.4683,N/A,
600811.SH,东方集团,1994-03-31,0.9537,0.9537,0.9796,0.9445,0.9462,2279200,26240259,-0.0075,-0.7895,11.5129,3.0389,848250000,N/A,1187550000,75000000,0,105000000,24.4988,3.0604,9.3935,N/A,
600811.SH,东方集团,1994-04-01,0.9462,0.9537,0.9746,0.9453,0.9621,3843800,44118750,0.0159,1.6799,11.4779,5.1251,862500000,N/A,1207500000,75000000,0,105000000,24.9104,3.1118,9.5513,N/A,
600811.SH,东方集团,1994-04-04,0.9621,0.9688,0.9704,0.9378,0.9411,686200,7783259,-0.0209,-2.1739,11.3426,0.9149,843750000,N/A,1181250000,75000000,0,105000000,24.3689,3.0441,9.3437,N/A,
600811.SH,东方集团,1994-04-05,0.9411,0.9453,0.9662,0.937,0.9403,1348300,15306367,-0.0008,-0.0889,11.3523,1.7977,843000000,N/A,1180200000,75000000,0,105000000,24.3472,3.0414,9.3354,N/A,
600811.SH,东方集团,1994-04-06,0.9403,0.937,0.9411,0.9244,0.9319,560200,6243262,-0.0084,-0.8897,11.1447,0.7469,835500000,N/A,1169700000,75000000,0,105000000,24.1306,3.0144,9.2523,N/A,
600811.SH,东方集团,1994-04-07,0.9319,0.9319,0.9386,0.9202,0.9244,709300,7869911,-0.0075,-0.8079,11.0953,0.9457,828750000,N/A,1160250000,75000000,0,105000000,23.9356,2.99,9.1776,N/A,
600811.SH,东方集团,1994-04-08,0.9244,0.9286,0.942,0.9202,0.9252,806100,8924602,0.0008,0.0905,11.0713,1.0748,829500000,N/A,1161300000,75000000,0,105000000,23.9573,2.9927,9.1859,N/A,
600811.SH,东方集团,1994-04-11,0.9252,0.9202,0.952,0.8951,0.9328,4179800,46781058,0.0075,0.8137,11.1922,5.5731,836250000,N/A,1170750000,75000000,0,105000000,24.1522,3.0171,9.2607,N/A,
600811.SH,东方集团,1994-04-12,0.9328,0.9328,0.9403,0.9211,0.9286,546500,6075023,-0.0042,-0.4484,11.1162,0.7287,832500000,N/A,1165500000,75000000,0,105000000,24.0439,3.0036,9.2191,N/A,
600811.SH,东方集团,1994-04-13,0.9286,0.9328,0.9411,0.9202,0.9202,774200,8592925,-0.0084,-0.9009,11.0991,1.0323,825000000,N/A,1155000000,75000000,0,105000000,23.8273,2.9765,9.1361,N/A,
600811.SH,东方集团,1994-04-14,0.9202,0.9186,0.9202,0.86,0.8633,1267100,13469363,-0.0569,-6.1818,10.6301,1.6895,774000000,N/A,1083600000,75000000,0,105000000,22.3544,2.7925,8.5713,N/A,
600811.SH,东方集团,1994-04-15,0.8633,0.8449,0.8633,0.7546,0.8633,4408100,42831696,0,0,9.7166,5.8775,774000000,N/A,1083600000,75000000,0,105000000,22.3544,2.7925,8.5713,N/A,
600811.SH,东方集团,1994-04-18,0.8633,0.87,0.8868,0.8207,0.8274,5138100,52299358,-0.036,-4.1667,10.1787,6.8508,741750000,N/A,1038450000,75000000,0,105000000,21.4229,2.6761,8.2142,N/A,
600811.SH,东方集团,1994-04-19,0.8274,0.8198,0.8441,0.7696,0.7897,1368400,13330869,-0.0376,-4.5501,9.7419,1.8245,708000000,N/A,991200000,75000000,0,105000000,20.4482,2.5544,7.8404,N/A,
600811.SH,东方集团,1994-04-20,0.7897,0.7613,0.7847,0.732,0.732,2758100,24879112,-0.0577,-7.3093,9.0204,3.6775,656250000,N/A,918750000,75000000,0,105000000,18.9536,2.3677,7.2673,N/A,
600811.SH,东方集团,1994-04-21,0.732,0.732,0.8742,0.7287,0.8533,8060500,77901273,0.1213,16.5714,9.6646,10.7473,765000000,N/A,1071000000,75000000,0,105000000,22.0944,2.76,8.4716,N/A,
600811.SH,东方集团,1994-04-22,0.8533,0.8617,0.8767,0.7947,0.8081,10879400,110000000,-0.0452,-5.2941,10.1109,14.5059,724500000,N/A,1014300000,75000000,0,105000000,20.9247,2.6139,8.0231,N/A,
600811.SH,东方集团,1994-04-25,0.8081,0.8198,0.8265,0.7705,0.7814,1220600,11592443,-0.0268,-3.3126,9.4973,1.6275,700500000,N/A,980700000,75000000,0,105000000,20.2316,2.5273,7.7574,N/A,
600811.SH,东方集团,1994-04-26,0.7814,0.7872,0.8157,0.783,0.8123,863700,8263088,0.031,3.9615,9.5671,1.1516,728250000,N/A,1019550000,75000000,0,105000000,21.033,2.6274,8.0647,N/A,
600811.SH,东方集团,1994-04-27,0.8123,0.824,0.8324,0.8039,0.824,1952600,19158954,0.0117,1.4418,9.812,2.6035,738750000,N/A,1034250000,75000000,0,105000000,21.3363,2.6653,8.1809,N/A,
600811.SH,东方集团,1994-04-28,0.824,0.8324,0.8751,0.8115,0.8366,8019100,81442143,0.0125,1.5228,10.156,10.6921,750000000,N/A,1050000000,75000000,0,105000000,21.6612,2.7059,8.3055,N/A,
600811.SH,东方集团,1994-04-29,0.8366,0.7563,0.8115,0.7563,0.8023,6571000,62086357,-0.0343,-4.1,9.4485,8.7613,719250000,N/A,1006950000,75000000,0,105000000,20.7731,2.595,7.965,N/A,
600811.SH,东方集团,1994-05-03,0.8023,0.7947,0.7973,0.7705,0.7947,829700,7811346,-0.0075,-0.9385,9.4147,1.1063,712500000,N/A,997500000,75000000,0,105000000,20.5781,2.5706,7.8902,N/A,
600811.SH,东方集团,1994-05-04,0.7947,0.8048,0.824,0.7964,0.8098,1782200,17318369,0.0151,1.8947,9.7174,2.3763,726000000,N/A,1016400000,75000000,0,105000000,20.968,2.6193,8.0397,N/A,
600811.SH,东方集团,1994-05-05,0.8098,0.7947,0.7989,0.7529,0.768,1142400,10567297,-0.0418,-5.1653,9.2501,1.5232,688500000,N/A,963900000,75000000,0,105000000,19.885,2.484,7.6245,N/A,
600811.SH,东方集团,1994-05-06,0.768,0.7655,0.8106,0.7412,0.7529,1013100,9180872,-0.0151,-1.9608,9.0622,1.3508,675000000,N/A,945000000,75000000,0,105000000,19.4951,2.4353,7.475,N/A,
600811.SH,东方集团,1994-05-09,0.7529,0.7529,0.7613,0.7404,0.742,531300,4743761,-0.0109,-1.4444,8.9286,0.7084,665250000,N/A,931350000,75000000,0,105000000,19.2135,2.4001,7.367,N/A,
600811.SH,东方集团,1994-05-10,0.742,0.7538,0.7596,0.7462,0.7512,387400,3477554,0.0092,1.2401,8.9766,0.5165,673500000,N/A,942900000,75000000,0,105000000,19.4518,2.4299,7.4584,N/A,
600811.SH,东方集团,1994-05-11,0.7512,0.768,0.7839,0.7404,0.7462,938900,8608207,-0.005,-0.6682,9.1684,1.2519,669000000,N/A,936600000,75000000,0,105000000,19.3218,2.4137,7.4085,N/A,
600811.SH,东方集团,1994-05-12,0.7462,0.7429,0.7554,0.7303,0.7353,665700,5911044,-0.0109,-1.4574,8.8794,0.8876,659250000,N/A,922950000,75000000,0,105000000,19.0402,2.3785,7.3006,N/A,
600811.SH,东方集团,1994-05-13,0.7353,0.7295,0.7487,0.7261,0.7487,548900,4828658,0.0134,1.8203,8.797,0.7319,671250000,N/A,939750000,75000000,0,105000000,19.3868,2.4218,7.4334,N/A,
600811.SH,东方集团,1994-05-16,0.7487,0.7529,0.7855,0.732,0.7822,3704500,33984133,0.0335,4.4693,9.1737,4.9393,701250000,N/A,981750000,75000000,0,105000000,20.2532,2.53,7.7657,N/A,
600811.SH,东方集团,1994-05-17,0.7822,0.7864,0.8173,0.778,0.7939,10891800,104000000,0.0117,1.4973,9.5485,14.5224,711750000,N/A,996450000,75000000,0,105000000,20.5565,2.5679,7.8819,N/A,
600811.SH,东方集团,1994-05-18,0.7939,0.7947,0.8006,0.7504,0.7596,1451300,13386347,-0.0343,-4.3203,9.2237,1.9351,681000000,N/A,953400000,75000000,0,105000000,19.6684,2.457,7.5414,N/A,
600811.SH,东方集团,1994-05-19,0.7596,0.7529,0.7563,0.737,0.7445,882300,7886824,-0.0151,-1.9824,8.9389,1.1764,667500000,N/A,934500000,75000000,0,105000000,19.2785,2.4083,7.3919,N/A,
600811.SH,东方集团,1994-05-20,0.7445,0.7613,0.7613,0.7412,0.7604,743500,6692878,0.0159,2.1348,9.0019,0.9913,681750000,N/A,954450000,75000000,0,105000000,19.69,2.4597,7.5497,N/A,
600811.SH,东方集团,1994-05-23,0.7604,0.7613,0.7613,0.7353,0.742,787900,6990636,-0.0184,-2.4202,8.8725,1.0505,665250000,N/A,931350000,75000000,0,105000000,19.2135,2.4001,7.367,N/A,
600811.SH,东方集团,1994-05-24,0.742,0.7445,0.7529,0.7379,0.7429,340100,3026151,0.0008,0.1127,8.8978,0.4535,666000000,N/A,932400000,75000000,0,105000000,19.2351,2.4028,7.3753,N/A,
600811.SH,东方集团,1994-05-25,0.7429,0.7445,0.7596,0.7445,0.7529,256500,2301201,0.01,1.3514,8.9715,0.342,675000000,N/A,945000000,75000000,0,105000000,19.4951,2.4353,7.475,N/A,
600811.SH,东方集团,1994-05-26,0.7529,0.7445,0.7529,0.7362,0.7379,222200,1969739,-0.0151,-2,8.8647,0.2963,661500000,N/A,926100000,75000000,0,105000000,19.1052,2.3866,7.3255,N/A,
600811.SH,东方集团,1994-05-27,0.7379,0.7295,0.7437,0.7119,0.7362,475000,4121274,-0.0017,-0.2268,8.6764,0.6333,660000000,N/A,924000000,75000000,0,105000000,19.0619,2.3812,7.3089,N/A,
600811.SH,东方集团,1994-05-30,0.7362,0.7195,0.7195,0.6743,0.6843,702000,5807790,-0.0519,-7.0455,8.2732,0.936,613500000,N/A,858900000,75000000,0,105000000,17.7189,2.2134,6.7939,N/A,
600811.SH,东方集团,1994-05-31,0.6843,0.6701,0.7111,0.6701,0.7102,628300,5197381,0.0259,3.7897,8.2721,0.8377,636750000,N/A,891450000,75000000,0,105000000,18.3904,2.2973,7.0514,N/A,
600811.SH,东方集团,1994-06-01,0.7102,0.7044,0.7153,0.6843,0.686,419800,3502946,-0.0243,-3.4158,8.3443,0.5597,615000000,N/A,861000000,75000000,0,105000000,17.7622,2.2188,6.8105,N/A,
600811.SH,东方集团,1994-06-02,0.686,0.686,0.6877,0.6793,0.686,164400,1342870,0,0,8.1683,0.2192,615000000,N/A,861000000,75000000,0,105000000,17.7622,2.2188,6.8105,N/A,
600811.SH,东方集团,1994-06-03,0.686,0.6843,0.6985,0.6793,0.6801,841600,6925022,-0.0059,-0.8537,8.2284,1.1221,609750000,N/A,853650000,75000000,0,105000000,17.6106,2.1999,6.7524,N/A,
600811.SH,东方集团,1994-06-06,0.6801,0.6776,0.6776,0.6534,0.6734,300400,2383798,-0.0067,-0.984,7.9354,0.4005,603750000,N/A,845250000,75000000,0,105000000,17.4373,2.1783,6.6859,N/A,
600811.SH,东方集团,1994-06-07,0.6734,0.6651,0.6651,0.6274,0.6442,362500,2772836,-0.0293,-4.3478,7.6492,0.4833,577500000,N/A,808500000,75000000,0,105000000,16.6791,2.0835,6.3952,N/A,
600811.SH,东方集团,1994-06-08,0.6442,0.6341,0.6818,0.6191,0.6592,1339900,10509558,0.0151,2.3377,7.8435,1.7865,591000000,N/A,827400000,75000000,0,105000000,17.069,2.1323,6.5447,N/A,
600811.SH,东方集团,1994-06-09,0.6592,0.6659,0.6944,0.6216,0.6358,2334300,18694643,-0.0234,-3.5533,8.0087,3.1124,570000000,N/A,798000000,75000000,0,105000000,16.4625,2.0565,6.3122,N/A,
600811.SH,东方集团,1994-06-10,0.6358,0.6274,0.6483,0.6107,0.6291,749600,5625108,-0.0067,-1.0526,7.5041,0.9995,564000000,N/A,789600000,75000000,0,105000000,16.2892,2.0348,6.2458,N/A,
600811.SH,东方集团,1994-06-13,0.6291,0.6191,0.6232,0.6007,0.6107,770600,5632335,-0.0184,-2.9255,7.309,1.0275,547500000,N/A,766500000,75000000,0,105000000,15.8127,1.9753,6.063,N/A,
600811.SH,东方集团,1994-06-14,0.6107,0.599,0.6207,0.5973,0.6099,799800,5809732,-0.0008,-0.137,7.264,1.0664,546750000,N/A,765450000,75000000,0,105000000,15.791,1.9726,6.0547,N/A,
600811.SH,东方集团,1994-06-15,0.6099,0.6065,0.6157,0.6032,0.6082,200400,1458404,-0.0017,-0.2743,7.2775,0.2672,545250000,N/A,763350000,75000000,0,105000000,15.7477,1.9672,6.0381,N/A,
600811.SH,东方集团,1994-06-16,0.6082,0.6132,0.6191,0.5956,0.6191,438200,3193339,0.0109,1.7882,7.2874,0.5843,555000000,N/A,777000000,75000000,0,105000000,16.0293,2.0024,6.1461,N/A,
600811.SH,东方集团,1994-06-17,0.6191,0.6274,0.6509,0.6107,0.6433,1541200,11612741,0.0243,3.9189,7.5349,2.0549,576750000,N/A,807450000,75000000,0,105000000,16.6575,2.0808,6.3869,N/A,
600811.SH,东方集团,1994-06-20,0.6433,0.6425,0.6442,0.6015,0.604,968300,7219414,-0.0393,-6.1118,7.4558,1.2911,541500000,N/A,758100000,75000000,0,105000000,15.6394,1.9537,5.9966,N/A,
600811.SH,东方集团,1994-06-21,0.604,0.5981,0.614,0.5981,0.6007,239000,1720350,-0.0033,-0.554,7.1981,0.3187,538500000,N/A,753900000,75000000,0,105000000,15.5527,1.9428,5.9634,N/A,
600811.SH,东方集团,1994-06-22,0.6007,0.6007,0.6115,0.5981,0.609,391100,2832394,0.0084,1.3928,7.2421,0.5215,546000000,N/A,764400000,75000000,0,105000000,15.7694,1.9699,6.0464,N/A,
600811.SH,东方集团,1994-06-23,0.609,0.6107,0.6174,0.5981,0.6015,175100,1265583,-0.0075,-1.2363,7.2278,0.2335,539250000,N/A,754950000,75000000,0,105000000,15.5744,1.9455,5.9717,N/A,
600811.SH,东方集团,1994-06-24,0.6015,0.604,0.604,0.5839,0.5873,442700,3133293,-0.0142,-2.3644,7.0777,0.5903,526500000,N/A,737100000,75000000,0,105000000,15.2062,1.8995,5.8305,N/A,
600811.SH,东方集团,1994-06-27,0.5873,0.5731,0.5731,0.5505,0.5597,969000,6498939,-0.0276,-4.7009,6.7069,1.292,501750000,N/A,702450000,75000000,0,105000000,14.4913,1.8102,5.5564,N/A,
600811.SH,东方集团,1994-06-28,0.5597,0.5521,0.5605,0.548,0.5513,219900,1456048,-0.0084,-1.4948,6.6214,0.2932,494250000,N/A,691950000,75000000,0,105000000,14.2747,1.7832,5.4733,N/A,
600811.SH,东方集团,1994-06-29,0.5513,0.5521,0.5597,0.5354,0.5413,297700,1950202,-0.01,-1.8209,6.5509,0.3969,485250000,N/A,679350000,75000000,0,105000000,14.0148,1.7507,5.3737,N/A,
600811.SH,东方集团,1994-06-30,0.5413,0.5379,0.5513,0.5212,0.5505,542300,3486030,0.0092,1.7002,6.4282,0.7231,493500000,N/A,690900000,75000000,0,105000000,14.2531,1.7805,5.465,N/A,
600811.SH,东方集团,1994-07-01,0.5505,0.548,0.548,0.5203,0.5312,365600,2339402,-0.0192,-3.4954,6.3988,0.4875,476250000,N/A,666750000,75000000,0,105000000,13.7549,1.7182,5.274,N/A,
