代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600703.SH,三安光电,1996-06-11,0.7467,0.7467,0.7586,0.7292,0.7459,1077000,10069747,-0.0008,-0.1064,9.3498,5.385,187800000,N/A,750988725,20000000,0,79977500,26.6768,4.7211,2.7377,N/A,
600703.SH,三安光电,1996-06-12,0.7459,0.7475,0.7546,0.7308,0.7459,1093600,10234987,0,0,9.359,5.468,187800000,N/A,750988725,20000000,0,79977500,26.6768,4.7211,2.7377,N/A,
600703.SH,三安光电,1996-06-13,0.7459,0.7475,0.7689,0.7459,0.753,987000,9395635,0.0071,0.9585,9.5194,4.935,189600000,N/A,758186700,20000000,0,79977500,26.9325,4.7664,2.7639,N/A,
600703.SH,三安光电,1996-06-14,0.753,0.7554,0.7649,0.7324,0.7371,1030600,9711050,-0.0159,-2.1097,9.4227,5.153,185600000,N/A,742191200,20000000,0,79977500,26.3643,4.6658,2.7056,N/A,
600703.SH,三安光电,1996-06-17,0.7371,0.7356,0.7451,0.7006,0.7149,436700,4016022,-0.0222,-3.0172,9.1963,2.1835,180000000,N/A,719797500,20000000,0,79977500,25.5688,4.525,2.624,N/A,
600703.SH,三安光电,1996-06-18,0.7149,0.7157,0.7244,0.7038,0.7157,677000,6065275,0.0008,0.1111,8.959,3.385,180200000,N/A,720597275,20000000,0,79977500,25.5972,4.5301,2.6269,N/A,
600703.SH,三安光电,1996-06-19,0.7157,0.7268,0.7348,0.6911,0.7165,910800,8161282,0.0008,0.111,8.9606,4.554,180400000,N/A,721397050,20000000,0,79977500,25.6256,4.5351,2.6298,N/A,
600703.SH,三安光电,1996-06-20,0.7165,0.7149,0.7348,0.699,0.7268,853500,7711891,0.0103,1.4412,9.0356,4.2675,183000000,N/A,731794125,20000000,0,79977500,25.995,4.6005,2.6677,N/A,
600703.SH,三安光电,1996-06-21,0.7268,0.7316,0.753,0.7308,0.7491,650900,6084558,0.0222,3.0601,9.3479,3.2545,188600000,N/A,754187825,20000000,0,79977500,26.7904,4.7412,2.7493,N/A,
600703.SH,三安光电,1996-06-24,0.7491,0.753,0.7689,0.7427,0.7467,651500,6176151,-0.0024,-0.3181,9.4799,3.2575,188000000,N/A,751788500,20000000,0,79977500,26.7052,4.7262,2.7406,N/A,
600703.SH,三安光电,1996-06-25,0.7467,0.7157,0.7371,0.7157,0.7308,516300,4739512,-0.0159,-2.1277,9.1798,2.5815,184000000,N/A,735793000,20000000,0,79977500,26.137,4.6256,2.6823,N/A,
600703.SH,三安光电,1996-06-26,0.7308,0.734,0.7371,0.7228,0.7371,432500,3979948,0.0064,0.8696,9.2022,2.1625,185600000,N/A,742191200,20000000,0,79977500,26.3643,4.6658,2.7056,N/A,
600703.SH,三安光电,1996-06-27,0.7371,0.7435,0.8166,0.7435,0.8023,4963400,49895709,0.0651,8.8362,10.0527,24.817,202000000,N/A,807772750,20000000,0,79977500,28.6939,5.0781,2.9447,N/A,
600703.SH,三安光电,1996-06-28,0.8023,0.8245,0.8817,0.8245,0.8364,4367700,47077906,0.0342,4.2574,10.7786,21.8385,210600000,N/A,842163075,20000000,0,79977500,29.9155,5.2943,3.07,N/A,
600703.SH,三安光电,1996-07-01,0.8364,0.8595,0.8897,0.7983,0.8301,2769400,29881542,-0.0064,-0.7597,10.7899,13.847,209000000,N/A,835764875,20000000,0,79977500,29.6882,5.2541,3.0467,N/A,
600703.SH,三安光电,1996-07-02,0.8301,0.8245,0.846,0.807,0.8261,1165800,12072542,-0.004,-0.4785,10.3556,5.829,208000000,N/A,831766000,20000000,0,79977500,29.5462,5.2289,3.0321,N/A,
600703.SH,三安光电,1996-07-03,0.8261,0.8404,0.8658,0.8301,0.8468,1500200,15973461,0.0207,2.5,10.6476,7.501,213200000,N/A,852560150,20000000,0,79977500,30.2848,5.3597,3.1079,N/A,
600703.SH,三安光电,1996-07-04,0.8468,0.8579,0.8658,0.8031,0.8309,1461300,15277010,-0.0159,-1.8762,10.4544,7.3065,209200000,N/A,836564650,20000000,0,79977500,29.7166,5.2591,3.0496,N/A,
600703.SH,三安光电,1996-07-05,0.8309,0.8388,0.8404,0.8031,0.8086,1016800,10422104,-0.0222,-2.6769,10.2499,5.084,203600000,N/A,814170950,20000000,0,79977500,28.9212,5.1183,2.968,N/A,
600703.SH,三安光电,1996-07-08,0.8086,0.8102,0.8102,0.7546,0.7769,1530200,14985000,-0.0318,-3.9293,9.7928,7.651,195600000,N/A,782179950,20000000,0,79977500,27.7848,4.9172,2.8514,N/A,
600703.SH,三安光电,1996-07-09,0.7769,0.7792,0.8341,0.7784,0.8015,927000,9313996,0.0246,3.1697,10.0475,4.635,201800000,N/A,806972975,20000000,0,79977500,28.6655,5.0731,2.9417,N/A,
600703.SH,三安光电,1996-07-10,0.8015,0.8118,0.8261,0.7943,0.7983,876000,8922907,-0.0032,-0.3964,10.186,4.38,201000000,N/A,803773875,20000000,0,79977500,28.5518,5.053,2.9301,N/A,
600703.SH,三安光电,1996-07-11,0.7983,0.8166,0.8213,0.7634,0.7927,1065200,10796599,-0.0056,-0.6965,10.1357,5.326,199600000,N/A,798175450,20000000,0,79977500,28.353,5.0178,2.9097,N/A,
600703.SH,三安光电,1996-07-12,0.7927,0.7832,0.8094,0.7713,0.7943,701300,6936222,0.0016,0.2004,9.8905,3.5065,200000000,N/A,799775000,20000000,0,79977500,28.4098,5.0278,2.9155,N/A,
600703.SH,三安光电,1996-07-15,0.7943,0.7872,0.8221,0.7784,0.7808,696100,6908886,-0.0135,-1.7,9.9251,3.4805,196600000,N/A,786178825,20000000,0,79977500,27.9268,4.9424,2.8659,N/A,
600703.SH,三安光电,1996-07-16,0.7808,0.7808,0.7935,0.7634,0.7816,903400,8845904,0.0008,0.1017,9.7918,4.517,196800000,N/A,786978600,20000000,0,79977500,27.9552,4.9474,2.8689,N/A,
600703.SH,三安光电,1996-07-17,0.7816,0.7927,0.8102,0.7824,0.7935,1412800,14162718,0.0119,1.5244,10.0246,7.064,199800000,N/A,798975225,20000000,0,79977500,28.3814,5.0228,2.9126,N/A,
600703.SH,三安光电,1996-07-18,0.7935,0.7935,0.8078,0.7864,0.7943,642200,6430905,0.0008,0.1001,10.0139,3.211,200000000,N/A,799775000,20000000,0,79977500,28.4098,5.0278,2.9155,N/A,
600703.SH,三安光电,1996-07-19,0.7943,0.8007,0.8023,0.7848,0.7967,1129400,11311847,0.0024,0.3,10.0158,5.647,200600000,N/A,802174325,20000000,0,79977500,28.495,5.0429,2.9242,N/A,
600703.SH,三安光电,1996-07-22,0.7967,0.8102,0.8325,0.8063,0.8261,2028700,20909205,0.0294,3.6889,10.3067,10.1435,208000000,N/A,831766000,20000000,0,79977500,29.5462,5.2289,3.0321,N/A,
600703.SH,三安光电,1996-07-23,0.8261,0.8269,0.8325,0.8063,0.8102,1022400,10489242,-0.0159,-1.9231,10.2594,5.112,204000000,N/A,815770500,20000000,0,79977500,28.978,5.1284,2.9738,N/A,
600703.SH,三安光电,1996-07-24,0.8102,0.8182,0.8341,0.8063,0.8253,1111500,11462885,0.0151,1.8627,10.313,5.5575,207800000,N/A,830966225,20000000,0,79977500,29.5178,5.2239,3.0292,N/A,
600703.SH,三安光电,1996-07-25,0.8253,0.8341,0.869,0.8269,0.8404,1963300,20910346,0.0151,1.8287,10.6506,9.8165,211600000,N/A,846161950,20000000,0,79977500,30.0576,5.3194,3.0846,N/A,
600703.SH,三安光电,1996-07-26,0.8404,0.8404,0.8563,0.7959,0.7959,1130700,11918008,-0.0445,-5.293,10.5404,5.6535,200400000,N/A,801374550,20000000,0,79977500,28.4666,5.0379,2.9213,N/A,
600703.SH,三安光电,1996-07-29,0.7959,0.8086,0.8404,0.807,0.8293,623700,6436720,0.0334,4.1916,10.3202,3.1185,208800000,N/A,834965100,20000000,0,79977500,29.6598,5.2491,3.0438,N/A,
600703.SH,三安光电,1996-07-30,0.8293,0.8372,0.8388,0.807,0.8078,699000,7268801,-0.0214,-2.5862,10.3989,3.495,203400000,N/A,813371175,20000000,0,79977500,28.8927,5.1133,2.9651,N/A,
600703.SH,三安光电,1996-07-31,0.8078,0.8031,0.8229,0.7951,0.8055,399500,4044312,-0.0024,-0.295,10.1234,1.9975,202800000,N/A,810971850,20000000,0,79977500,28.8075,5.0982,2.9563,N/A,
600703.SH,三安光电,1996-08-01,0.8055,0.7943,0.8055,0.7904,0.7983,354100,3555700,-0.0071,-0.8876,10.0415,1.7705,201000000,N/A,803773875,20000000,0,79977500,28.5518,5.053,2.9301,N/A,
600703.SH,三安光电,1996-08-02,0.7983,0.8086,0.8102,0.7832,0.7904,311300,3118210,-0.0079,-0.995,10.0167,1.5565,199000000,N/A,795776125,20000000,0,79977500,28.2677,5.0027,2.9009,N/A,
600703.SH,三安光电,1996-08-05,0.7904,0.7943,0.8039,0.7927,0.7983,235700,2366536,0.0079,1.005,10.0405,1.1785,201000000,N/A,803773875,20000000,0,79977500,28.5518,5.053,2.9301,N/A,
600703.SH,三安光电,1996-08-06,0.7983,0.7983,0.8102,0.7927,0.8047,360100,3623747,0.0064,0.796,10.0632,1.8005,202600000,N/A,810172075,20000000,0,79977500,28.7791,5.0932,2.9534,N/A,
600703.SH,三安光电,1996-08-07,0.8047,0.8063,0.8102,0.7951,0.8063,398500,4039999,0.0016,0.1974,10.138,1.9925,203000000,N/A,811771625,20000000,0,79977500,28.8359,5.1032,2.9592,N/A,
600703.SH,三安光电,1996-08-08,0.8063,0.8063,0.815,0.7983,0.8086,438700,4471965,0.0024,0.2956,10.1937,2.1935,203600000,N/A,814170950,20000000,0,79977500,28.9212,5.1183,2.968,N/A,
600703.SH,三安光电,1996-08-09,0.8086,0.8086,0.8341,0.8023,0.8221,596800,6152346,0.0135,1.6699,10.3089,2.984,207000000,N/A,827767125,20000000,0,79977500,29.4041,5.2038,3.0175,N/A,
600703.SH,三安光电,1996-08-12,0.8221,0.842,0.8738,0.8301,0.8531,2027600,21901810,0.031,3.7681,10.8018,10.138,214800000,N/A,858958350,20000000,0,79977500,30.5121,5.3999,3.1313,N/A,
600703.SH,三安光电,1996-08-13,0.8531,0.8539,0.8563,0.8158,0.8333,781300,8201452,-0.0199,-2.3277,10.4972,3.9065,209800000,N/A,838963975,20000000,0,79977500,29.8019,5.2742,3.0584,N/A,
600703.SH,三安光电,1996-08-14,0.8333,0.8333,0.8341,0.8221,0.8261,387200,4029000,-0.0071,-0.858,10.4055,1.936,208000000,N/A,831766000,20000000,0,79977500,29.5462,5.2289,3.0321,N/A,
600703.SH,三安光电,1996-08-15,0.8261,0.8269,0.8309,0.8182,0.8205,309400,3215172,-0.0056,-0.6731,10.3916,1.547,206600000,N/A,826167575,20000000,0,79977500,29.3473,5.1938,3.0117,N/A,
600703.SH,三安光电,1996-08-16,0.8205,0.8166,0.8221,0.7959,0.8086,487300,4963399,-0.0119,-1.4521,10.1855,2.4365,203600000,N/A,814170950,20000000,0,79977500,28.9212,5.1183,2.968,N/A,
600703.SH,三安光电,1996-08-19,0.8086,0.7943,0.8063,0.7689,0.7943,365900,3670000,-0.0143,-1.7682,10.0301,1.8295,200000000,N/A,799775000,20000000,0,79977500,28.4098,5.0278,2.9155,N/A,
600703.SH,三安光电,1996-08-20,0.7943,0.7983,0.8182,0.7951,0.8007,347400,3510669,0.0064,0.8,10.1056,1.737,201600000,N/A,806173200,20000000,0,79977500,28.6371,5.0681,2.9388,N/A,
600703.SH,三安光电,1996-08-21,0.8007,0.8102,0.8205,0.7935,0.8007,478200,4871172,0,0,10.1865,2.391,201600000,N/A,806173200,20000000,0,79977500,28.6371,5.0681,2.9388,N/A,
600703.SH,三安光电,1996-08-22,0.8007,0.8142,0.8142,0.7784,0.7864,391000,3908571,-0.0143,-1.7857,9.9963,1.955,198000000,N/A,791777250,20000000,0,79977500,28.1257,4.9776,2.8863,N/A,
600703.SH,三安光电,1996-08-23,0.7864,0.7864,0.7943,0.7348,0.7689,514800,4941519,-0.0175,-2.2222,9.5989,2.574,193600000,N/A,774182200,20000000,0,79977500,27.5007,4.8669,2.8222,N/A,
600703.SH,三安光电,1996-08-26,0.7689,0.7546,0.7975,0.6696,0.6792,1148700,10316204,-0.0898,-11.6736,8.9808,5.7435,171000000,N/A,683807625,20000000,0,79977500,24.2904,4.2988,2.4928,N/A,
600703.SH,三安光电,1996-08-27,0.6792,0.6712,0.6712,0.6045,0.6355,997200,8024787,-0.0437,-6.4327,8.0473,4.986,160000000,N/A,639820000,20000000,0,79977500,22.7278,4.0223,2.3324,N/A,
600703.SH,三安光电,1996-08-28,0.6355,0.6355,0.6935,0.6355,0.6744,589600,4946324,0.0389,6.125,8.3893,2.948,169800000,N/A,679008975,20000000,0,79977500,24.1199,4.2686,2.4753,N/A,
600703.SH,三安光电,1996-08-29,0.6744,0.6736,0.6895,0.6085,0.6895,476700,3999354,0.0151,2.2379,8.3897,2.3835,173600000,N/A,694204700,20000000,0,79977500,24.6597,4.3642,2.5307,N/A,
600703.SH,三安光电,1996-08-30,0.6895,0.6394,0.6704,0.6236,0.6545,1134000,9261755,-0.035,-5.0691,8.1673,5.67,164800000,N/A,659014600,20000000,0,79977500,23.4097,4.1429,2.4024,N/A,
600703.SH,三安光电,1996-09-02,0.6545,0.6434,0.6553,0.6299,0.6506,1106500,8923784,-0.004,-0.6068,8.0649,5.5325,163800000,N/A,655015725,20000000,0,79977500,23.2676,4.1178,2.3878,N/A,
600703.SH,三安光电,1996-09-03,0.6506,0.6506,0.6593,0.6394,0.6394,510900,4164000,-0.0111,-1.7094,8.1503,2.5545,161000000,N/A,643818875,20000000,0,79977500,22.8699,4.0474,2.347,N/A,
600703.SH,三安光电,1996-09-04,0.6394,0.6315,0.649,0.6275,0.6458,496100,3975476,0.0064,0.9938,8.0135,2.4805,162600000,N/A,650217075,20000000,0,79977500,23.0972,4.0876,2.3703,N/A,
600703.SH,三安光电,1996-09-05,0.6458,0.6394,0.6633,0.6394,0.6434,1007500,8245392,-0.0024,-0.369,8.184,5.0375,162000000,N/A,647817750,20000000,0,79977500,23.0119,4.0725,2.3616,N/A,
600703.SH,三安光电,1996-09-06,0.6434,0.6418,0.6474,0.6275,0.6323,581200,4649932,-0.0111,-1.7284,8.0006,2.906,159200000,N/A,636620900,20000000,0,79977500,22.6142,4.0022,2.3207,N/A,
600703.SH,三安光电,1996-09-09,0.6323,0.6259,0.6315,0.6061,0.6148,493900,3833129,-0.0175,-2.7638,7.7609,2.4695,154800000,N/A,619025850,20000000,0,79977500,21.9892,3.8915,2.2566,N/A,
600703.SH,三安光电,1996-09-10,0.6148,0.6077,0.6116,0.5981,0.5997,403500,3067865,-0.0151,-2.4548,7.6031,2.0175,151000000,N/A,603830125,20000000,0,79977500,21.4494,3.796,2.2012,N/A,
600703.SH,三安光电,1996-09-11,0.5997,0.5997,0.6037,0.587,0.5981,453400,3386302,-0.0016,-0.2649,7.4687,2.267,150600000,N/A,602230575,20000000,0,79977500,21.3926,3.786,2.1954,N/A,
600703.SH,三安光电,1996-09-12,0.5981,0.5981,0.6053,0.5854,0.5862,500900,3723827,-0.0119,-1.992,7.4343,2.5045,147600000,N/A,590233950,20000000,0,79977500,20.9664,3.7105,2.1516,N/A,
600703.SH,三安光电,1996-09-13,0.5862,0.5862,0.6021,0.5838,0.5973,281200,2097293,0.0111,1.897,7.4584,1.406,150400000,N/A,601430800,20000000,0,79977500,21.3642,3.7809,2.1925,N/A,
600703.SH,三安光电,1996-09-16,0.5973,0.5973,0.5973,0.5886,0.5918,252900,1888671,-0.0056,-0.9309,7.4681,1.2645,149000000,N/A,595832375,20000000,0,79977500,21.1653,3.7457,2.172,N/A,
600703.SH,三安光电,1996-09-17,0.5918,0.5918,0.5958,0.5886,0.595,321100,2392213,0.0032,0.5369,7.4501,1.6055,149800000,N/A,599031475,20000000,0,79977500,21.2789,3.7658,2.1837,N/A,
600703.SH,三安光电,1996-09-18,0.595,0.595,0.6037,0.5886,0.5918,208400,1557597,-0.0032,-0.534,7.4741,1.042,149000000,N/A,595832375,20000000,0,79977500,21.1653,3.7457,2.172,N/A,
600703.SH,三安光电,1996-09-19,0.5918,0.5862,0.6077,0.5862,0.6069,303500,2271927,0.0151,2.5503,7.4858,1.5175,152800000,N/A,611028100,20000000,0,79977500,21.7051,3.8413,2.2274,N/A,
600703.SH,三安光电,1996-09-20,0.6069,0.6077,0.6275,0.6077,0.6243,423800,3302384,0.0175,2.8796,7.7923,2.119,157200000,N/A,628623150,20000000,0,79977500,22.3301,3.9519,2.2916,N/A,
600703.SH,三安光电,1996-09-23,0.6243,0.6243,0.6553,0.5846,0.6466,868400,6915058,0.0222,3.5623,7.963,4.342,162800000,N/A,651016850,20000000,0,79977500,23.1256,4.0927,2.3732,N/A,
600703.SH,三安光电,1996-09-24,0.6466,0.6466,0.6466,0.6101,0.6394,770200,6173270,-0.0071,-1.1057,8.0152,3.851,161000000,N/A,643818875,20000000,0,79977500,22.8699,4.0474,2.347,N/A,
600703.SH,三安光电,1996-09-25,0.6394,0.6394,0.6394,0.6236,0.6275,639600,5080791,-0.0119,-1.8634,7.9437,3.198,158000000,N/A,631822250,20000000,0,79977500,22.4437,3.972,2.3032,N/A,
600703.SH,三安光电,1996-09-26,0.6275,0.6236,0.6553,0.6236,0.6521,1082300,8723232,0.0246,3.9241,8.0599,5.4115,164200000,N/A,656615275,20000000,0,79977500,23.3244,4.1279,2.3936,N/A,
600703.SH,三安光电,1996-09-27,0.6521,0.6895,0.6911,0.6672,0.6792,1754100,15024963,0.027,4.1413,8.5656,8.7705,171000000,N/A,683807625,20000000,0,79977500,24.2904,4.2988,2.4928,N/A,
600703.SH,三安光电,1996-10-03,0.6792,0.6911,0.7213,0.6752,0.699,1103300,9727305,0.0199,2.924,8.8166,5.5165,176000000,N/A,703802000,20000000,0,79977500,25.0006,4.4245,2.5656,N/A,
600703.SH,三安光电,1996-10-04,0.699,0.699,0.707,0.6911,0.6998,1062600,9356925,0.0008,0.1136,8.8057,5.313,176200000,N/A,704601775,20000000,0,79977500,25.029,4.4295,2.5686,N/A,
600703.SH,三安光电,1996-10-07,0.6998,0.699,0.7006,0.6815,0.6847,707000,6140602,-0.0151,-2.1566,8.6854,3.535,172400000,N/A,689406050,20000000,0,79977500,24.4892,4.334,2.5132,N/A,
600703.SH,三安光电,1996-10-08,0.6847,0.6831,0.7228,0.6831,0.7117,850200,7580226,0.027,3.9443,8.9158,4.251,179200000,N/A,716598400,20000000,0,79977500,25.4552,4.5049,2.6123,N/A,
600703.SH,三安光电,1996-10-09,0.7117,0.7149,0.7356,0.7149,0.7228,1058300,9673571,0.0111,1.5625,9.1407,5.2915,182000000,N/A,727795250,20000000,0,79977500,25.8529,4.5753,2.6531,N/A,
600703.SH,三安光电,1996-10-10,0.7228,0.7268,0.7689,0.7268,0.7657,1906800,18180799,0.0429,5.9341,9.5347,9.534,192800000,N/A,770983100,20000000,0,79977500,27.387,4.8468,2.8105,N/A,
600703.SH,三安光电,1996-10-11,0.7657,0.7784,0.78,0.7618,0.7689,1650000,16040034,0.0032,0.4149,9.7212,8.25,193600000,N/A,774182200,20000000,0,79977500,27.5007,4.8669,2.8222,N/A,
600703.SH,三安光电,1996-10-14,0.7689,0.7951,0.8015,0.7777,0.7816,1946200,19199937,0.0127,1.6529,9.8653,9.731,196800000,N/A,786978600,20000000,0,79977500,27.9552,4.9474,2.8689,N/A,
600703.SH,三安光电,1996-10-15,0.7816,0.7872,0.7904,0.7562,0.7769,1447800,14073497,-0.0048,-0.6098,9.7206,7.239,195600000,N/A,782179950,20000000,0,79977500,27.7848,4.9172,2.8514,N/A,
600703.SH,三安光电,1996-10-16,0.7769,0.7769,0.8182,0.7634,0.7904,3424200,34247200,0.0135,1.7382,10.0015,17.121,199000000,N/A,795776125,20000000,0,79977500,28.2677,5.0027,2.9009,N/A,
600703.SH,三安光电,1996-10-17,0.7904,0.7864,0.8023,0.7562,0.7753,1363800,13300073,-0.0151,-1.9095,9.7522,6.819,195200000,N/A,780580400,20000000,0,79977500,27.7279,4.9072,2.8455,N/A,
600703.SH,三安光电,1996-10-18,0.7753,0.7753,0.7848,0.7348,0.7371,999100,9476534,-0.0381,-4.918,9.4851,4.9955,185600000,N/A,742191200,20000000,0,79977500,26.3643,4.6658,2.7056,N/A,
600703.SH,三安光电,1996-10-21,0.7371,0.7149,0.7371,0.7085,0.726,706800,6413546,-0.0111,-1.5086,9.0741,3.534,182800000,N/A,730994350,20000000,0,79977500,25.9665,4.5954,2.6648,N/A,
600703.SH,三安光电,1996-10-22,0.726,0.7228,0.7745,0.7213,0.7419,1088300,10187891,0.0159,2.1882,9.3613,5.4415,186800000,N/A,746989850,20000000,0,79977500,26.5347,4.696,2.7231,N/A,
600703.SH,三安光电,1996-10-23,0.7419,0.7467,0.7562,0.7387,0.7546,666900,6262118,0.0127,1.7131,9.3899,3.3345,190000000,N/A,759786250,20000000,0,79977500,26.9893,4.7764,2.7697,N/A,
600703.SH,三安光电,1996-10-24,0.7546,0.7626,0.7681,0.7506,0.7546,495000,4731257,0,0,9.5581,2.475,190000000,N/A,759786250,20000000,0,79977500,26.9893,4.7764,2.7697,N/A,
600703.SH,三安光电,1996-10-25,0.7546,0.7562,0.8738,0.7546,0.7912,2324500,23152558,0.0365,4.8421,9.9602,11.6225,199200000,N/A,796575900,20000000,0,79977500,28.2961,5.0077,2.9038,N/A,
600703.SH,三安光电,1996-10-28,0.7912,0.7824,0.7864,0.7308,0.7769,669900,6540838,-0.0143,-1.8072,9.7639,3.3495,195600000,N/A,782179950,20000000,0,79977500,27.7848,4.9172,2.8514,N/A,
600703.SH,三安光电,1996-10-29,0.7769,0.7792,0.7808,0.753,0.7546,916600,8807721,-0.0222,-2.863,9.6091,4.583,190000000,N/A,759786250,20000000,0,79977500,26.9893,4.7764,2.7697,N/A,
600703.SH,三安光电,1996-10-30,0.7546,0.7546,0.7546,0.707,0.7173,741000,6822982,-0.0373,-4.9474,9.2078,3.705,180600000,N/A,722196825,20000000,0,79977500,25.654,4.5401,2.6327,N/A,
600703.SH,三安光电,1996-10-31,0.7173,0.7173,0.7427,0.7173,0.7244,622400,5669662,0.0071,0.9967,9.1094,3.112,182400000,N/A,729394800,20000000,0,79977500,25.9097,4.5854,2.6589,N/A,
600703.SH,三安光电,1996-11-01,0.7244,0.707,0.7205,0.6911,0.7189,687900,6155162,-0.0056,-0.7675,8.9478,3.4395,181000000,N/A,723796375,20000000,0,79977500,25.7109,4.5502,2.6385,N/A,
600703.SH,三安光电,1996-11-04,0.7189,0.7268,0.7467,0.7189,0.7324,617700,5729540,0.0135,1.8785,9.2756,3.0885,184400000,N/A,737392550,20000000,0,79977500,26.1938,4.6357,2.6881,N/A,
600703.SH,三安光电,1996-11-05,0.7324,0.7348,0.7451,0.7236,0.7451,633100,5836477,0.0127,1.7354,9.2189,3.1655,187600000,N/A,750188950,20000000,0,79977500,26.6484,4.7161,2.7347,N/A,
600703.SH,三安光电,1996-11-06,0.7451,0.7506,0.7506,0.7078,0.7268,646300,5955146,-0.0183,-2.452,9.2142,3.2315,183000000,N/A,731794125,20000000,0,79977500,25.995,4.6005,2.6677,N/A,
600703.SH,三安光电,1996-11-07,0.7268,0.7308,0.7499,0.7292,0.7467,704900,6589254,0.0199,2.7322,9.3478,3.5245,188000000,N/A,751788500,20000000,0,79977500,26.7052,4.7262,2.7406,N/A,
600703.SH,三安光电,1996-11-08,0.7467,0.7467,0.7586,0.7316,0.7371,449700,4237629,-0.0095,-1.2766,9.4232,2.2485,185600000,N/A,742191200,20000000,0,79977500,26.3643,4.6658,2.7056,N/A,
600703.SH,三安光电,1996-11-11,0.7371,0.7427,0.7657,0.7427,0.7594,421400,4001693,0.0222,3.0172,9.4962,2.107,191200000,N/A,764584900,20000000,0,79977500,27.1598,4.8066,2.7872,N/A,
600703.SH,三安光电,1996-11-12,0.7594,0.7586,0.7594,0.7475,0.7491,221400,2099724,-0.0103,-1.3598,9.4838,1.107,188600000,N/A,754187825,20000000,0,79977500,26.7904,4.7412,2.7493,N/A,
600703.SH,三安光电,1996-11-13,0.7491,0.753,0.7665,0.7467,0.757,721900,6881271,0.0079,1.0604,9.5322,3.6095,190600000,N/A,762185575,20000000,0,79977500,27.0745,4.7915,2.7785,N/A,
600703.SH,三安光电,1996-11-14,0.757,0.7586,0.7642,0.7387,0.7499,931100,8811674,-0.0071,-0.9444,9.4637,4.6555,188800000,N/A,754987600,20000000,0,79977500,26.8188,4.7463,2.7522,N/A,
600703.SH,三安光电,1996-11-15,0.7499,0.7387,0.7499,0.7371,0.7387,327100,3050230,-0.0111,-1.4831,9.3251,1.6355,186000000,N/A,743790750,20000000,0,79977500,26.4211,4.6759,2.7114,N/A,
600703.SH,三安光电,1996-11-18,0.7387,0.7451,0.7753,0.7451,0.7745,650600,6241093,0.0357,4.8387,9.5928,3.253,195000000,N/A,779780625,20000000,0,79977500,27.6995,4.9021,2.8426,N/A,
