代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603869.SH,北部湾旅,2015-04-16,24.7718,24.2763,27.249,23.3053,27.249,28858312,755701377,2.4772,10,26.1866,53.382,1486650000,N/A,5946600000,54060000,0,216240000,114.6026,12.7551,18.0835,-73.0497,
603869.SH,北部湾旅,2015-04-17,27.249,28.7452,29.9739,28.6064,29.9739,5301108,157240770,2.7249,10,29.6619,9.806,1635315000,N/A,6541260000,54060000,0,216240000,126.0629,14.0307,19.8918,-80.3546,
603869.SH,北部湾旅,2015-04-20,29.9739,32.9762,32.9762,31.2323,32.9762,11918772,395329792,3.0023,10.0165,33.1687,22.0473,1799116800,N/A,7196467200,54060000,0,216240000,138.69,15.436,21.8843,-88.4034,
603869.SH,北部湾旅,2015-04-21,32.9762,34.6805,36.2659,29.6766,29.9739,31222208,986366163,-3.0023,-9.1046,31.5918,57.7547,1635315000,N/A,6541260000,54060000,0,216240000,126.0629,14.0307,19.8918,-80.3546,
603869.SH,北部湾旅,2015-04-22,29.9739,28.2894,29.7757,28.2894,29.6964,18713958,548561448,-0.2774,-0.9256,29.313,34.617,1620178200,N/A,6480712800,54060000,0,216240000,124.896,13.9008,19.7077,-79.6109,
603869.SH,北部湾旅,2015-04-23,29.6964,29.0325,29.4883,28.7353,28.8542,12009988,351213006,-0.8422,-2.8362,29.2434,22.216,1574227200,N/A,6296908800,54060000,0,216240000,121.3538,13.5065,19.1488,-77.353,
603869.SH,北部湾旅,2015-04-24,28.8542,28.1407,30.1918,27.8138,29.2505,14034261,412304863,0.3963,1.3736,29.3785,25.9605,1595851200,N/A,6383404800,54060000,0,216240000,123.0207,13.6921,19.4118,-78.4155,
603869.SH,北部湾旅,2015-04-27,29.2505,29.9838,30.5882,29.2307,30.0729,15057051,455492133,0.8224,2.8117,30.2511,27.8525,1640721000,N/A,6562884000,54060000,0,216240000,126.4796,14.077,19.9576,-80.6203,
603869.SH,北部湾旅,2015-04-28,30.0729,29.5775,29.6072,27.1201,27.4769,13163293,373688754,-2.5961,-8.6326,28.3887,24.3494,1499083800,N/A,5996335200,54060000,0,216240000,115.5611,12.8618,18.2347,-73.6606,
603869.SH,北部湾旅,2015-04-29,27.4769,27.1994,28.2993,26.5553,28.1011,7366201,205172078,0.6242,2.2719,27.8532,13.626,1533141600,N/A,6132566400,54060000,0,216240000,118.1866,13.154,18.649,-75.3341,
603869.SH,北部湾旅,2015-04-30,28.1011,28.22,28.4875,27.7345,27.7444,6049827,171087541,-0.3567,-1.2694,28.2797,11.1909,1513680000,N/A,6054720000,54060000,0,216240000,116.6863,12.987,18.4123,-74.3779,
603869.SH,北部湾旅,2015-05-04,27.7444,27.7741,27.9921,26.9517,27.1499,5047311,138632027,-0.5945,-2.1429,27.4665,9.3365,1481244000,N/A,5924976000,54060000,0,216240000,114.1859,12.7088,18.0177,-72.784,
603869.SH,北部湾旅,2015-05-05,27.1499,27.2192,27.4372,26.2581,26.268,5539141,149674682,-0.8819,-3.2482,27.0213,10.2463,1433130600,N/A,5732522400,54060000,0,216240000,110.477,12.296,17.4325,-70.4199,
603869.SH,北部湾旅,2015-05-06,26.268,26.3473,27.0409,26.0104,26.1194,4921530,131437575,-0.1486,-0.5658,26.7066,9.1038,1425021600,N/A,5700086400,54060000,0,216240000,109.8518,12.2264,17.3338,-70.0214,
603869.SH,北部湾旅,2015-05-07,26.1194,25.7626,25.8221,24.0286,24.2466,5718773,142698938,-1.8727,-7.17,24.9527,10.5786,1322848200,N/A,5291392800,54060000,0,216240000,101.9755,11.3498,16.091,-65.0009,
603869.SH,北部湾旅,2015-05-08,24.2466,24.6628,25.5645,24.2763,25.3465,5913658,147580621,1.0999,4.5362,24.9559,10.9391,1382854800,N/A,5531419200,54060000,0,216240000,106.6013,11.8646,16.8209,-67.9495,
603869.SH,北部湾旅,2015-05-11,25.3465,25.3861,27.8831,25.3663,27.8831,9633762,261579169,2.5366,10.0078,27.1523,17.8205,1521248400,N/A,6084993600,54060000,0,216240000,117.2698,13.052,18.5043,-74.7497,
603869.SH,北部湾旅,2015-05-12,27.8831,28.3191,30.0234,28.3191,29.3298,13441175,395629638,1.4467,5.1883,29.4342,24.8634,1600176000,N/A,6400704000,54060000,0,216240000,123.3541,13.7292,19.4644,-78.628,
603869.SH,北部湾旅,2015-05-13,29.3298,28.765,30.717,27.7444,30.7071,15042356,449509682,1.3773,4.6959,29.8829,27.8253,1675319400,N/A,6701277600,54060000,0,216240000,129.1468,14.3739,20.3784,-82.3203,
603869.SH,北部湾旅,2015-05-14,30.7071,30.8161,33.7788,30.2018,33.7392,20198599,664292353,3.0321,9.8742,32.888,37.3633,1840743000,N/A,7362972000,54060000,0,216240000,141.8989,15.7932,22.3906,-90.4488,
603869.SH,北部湾旅,2015-05-15,33.7392,32.7879,33.541,30.5684,31.6583,15154163,494135629,-2.0808,-6.1674,32.6073,28.0321,1727217000,N/A,6908868000,54060000,0,216240000,133.1474,14.8192,21.0097,-84.8704,
603869.SH,北部湾旅,2015-05-18,31.6583,31.807,34.8291,31.3908,34.8291,17046214,586459396,3.1708,10.0156,34.4041,31.532,1900209000,N/A,7600836000,54060000,0,216240000,146.483,16.3034,23.114,-93.3708,
603869.SH,北部湾旅,2015-05-19,34.8291,37.3261,38.317,35.1759,36.5433,22651845,847963931,1.7142,4.9218,37.4347,41.9013,1993732800,N/A,7974931200,54060000,0,216240000,153.6926,17.1058,24.2516,-97.9663,
603869.SH,北部湾旅,2015-05-20,36.5433,35.1561,39.615,35.057,36.7316,16051260,604541467,0.1883,0.5152,37.6632,29.6916,2004004200,N/A,8016016800,54060000,0,216240000,154.4844,17.1939,24.3765,-98.471,
603869.SH,北部湾旅,2015-05-21,36.7316,35.8695,37.3459,34.7399,35.3246,13210169,472818730,-1.407,-3.8306,35.792,24.4361,1927239000,N/A,7708956000,54060000,0,216240000,148.5667,16.5353,23.4428,-94.6989,
603869.SH,北部湾旅,2015-05-22,35.3246,35.4831,38.0495,33.8482,37.1279,16099472,581338542,1.8034,5.1052,36.1092,29.7807,2025628200,N/A,8102512800,54060000,0,216240000,156.1513,17.3795,24.6396,-99.5335,
603869.SH,北部湾旅,2015-05-25,37.1279,37.1279,40.8437,35.0768,40.8437,14805999,584910997,3.7158,10.008,39.505,27.3881,2228353200,N/A,8913412800,54060000,0,216240000,171.7789,19.1188,27.1055,-109.4948,
603869.SH,北部湾旅,2015-05-26,40.8437,41.7157,44.9261,41.2995,44.9261,12481465,546183031,4.0824,9.9951,43.7595,23.0882,2451080400,N/A,9804321600,54060000,0,216240000,188.9485,21.0297,29.8147,-120.439,
603869.SH,北部湾旅,2015-05-27,44.9261,48.4338,49.4147,45.0945,49.4147,11119668,540028431,4.4886,9.9912,48.5652,20.5691,2695972200,N/A,10783888800,54060000,0,216240000,207.8267,23.1309,32.7936,-132.4723,
603869.SH,北部湾旅,2015-05-28,49.4147,53.0215,54.3592,44.4703,44.4901,15838154,844456342,-4.9246,-9.9659,53.3179,29.2974,2427294000,N/A,9709176000,54060000,0,216240000,187.1149,20.8257,29.5254,-119.2702,
603869.SH,北部湾旅,2015-05-29,44.4901,40.6753,47.2051,40.0411,43.9848,18389134,799991179,-0.5053,-1.1359,43.5035,34.0162,2399723400,N/A,9598893600,54060000,0,216240000,184.9895,20.5891,29.19,-117.9155,
603869.SH,北部湾旅,2015-06-01,43.9848,43.9947,45.154,40.1303,44.4406,14978097,644013562,0.4558,1.0363,42.997,27.7064,2424591000,N/A,9698364000,54060000,0,216240000,186.9065,20.8025,29.4925,-119.1374,
603869.SH,北部湾旅,2015-06-02,44.4406,43.4992,44.4009,41.0914,42.0724,10539523,453280834,-2.3682,-5.3289,43.0077,19.496,2295387600,N/A,9181550400,54060000,0,216240000,176.9465,19.6939,27.9209,-112.7887,
603869.SH,北部湾旅,2015-06-03,42.0724,41.567,43.1822,40.1303,41.7058,7968981,338097548,-0.3666,-0.8714,42.4267,14.741,2275385400,N/A,9101541600,54060000,0,216240000,175.4046,19.5223,27.6776,-111.8058,
603869.SH,北部湾旅,2015-06-04,41.7058,41.468,41.468,37.5342,38.7232,9515384,372513944,-2.9825,-7.1513,39.1486,17.6015,2112664800,N/A,8450659200,54060000,0,216240000,162.8608,18.1262,25.6983,-103.8102,
603869.SH,北部湾旅,2015-06-05,38.7232,39.6348,40.4771,38.7431,38.9611,6270929,249240305,0.2378,0.6141,39.7454,11.5999,2125639200,N/A,8502556800,54060000,0,216240000,163.8609,18.2375,25.8561,-104.4478,
603869.SH,北部湾旅,2015-06-08,38.9611,38.9016,38.9016,35.9686,36.4839,7214373,268485287,-2.4772,-6.3581,37.2153,13.3451,1990489200,N/A,7961956800,54060000,0,216240000,153.4425,17.078,24.2121,-97.8069,
603869.SH,北部湾旅,2015-06-09,36.4839,36.5037,38.644,36.5037,38.6242,6185737,237492488,2.1403,5.8664,38.3936,11.4424,2107258800,N/A,8429035200,54060000,0,216240000,162.444,18.0798,25.6325,-103.5446,
603869.SH,北部湾旅,2015-06-10,38.6242,38.8322,42.4886,38.1485,42.4886,9833122,409153465,3.8644,10.0051,41.6097,18.1893,2318092800,N/A,9272371200,54060000,0,216240000,178.6968,19.8887,28.1971,-113.9044,
603869.SH,北部湾旅,2015-06-11,42.4886,43.3506,45.4612,43.3506,45.0351,13803855,619963709,2.5465,5.9935,44.9124,25.5343,2457027000,N/A,9828108000,54060000,0,216240000,189.4069,21.0808,29.8871,-120.7312,
603869.SH,北部湾旅,2015-06-12,45.0351,43.8361,45.0351,42.0328,42.548,9985276,435843238,-2.4871,-5.5226,43.6486,18.4707,2321336400,N/A,9285345600,54060000,0,216240000,178.9468,19.9166,28.2365,-114.0638,
603869.SH,北部湾旅,2015-06-15,42.548,42.5084,42.5084,38.2972,38.2972,9169342,362858724,-4.2508,-9.9907,39.573,16.9614,2089419000,N/A,8357676000,54060000,0,216240000,161.0688,17.9268,25.4155,-102.668,
603869.SH,北部湾旅,2015-06-16,38.2972,36.6622,40.1501,34.6805,38.6142,7903970,299089581,0.3171,0.8279,37.8404,14.6207,2106718200,N/A,8426872800,54060000,0,216240000,162.4024,18.0752,25.6259,-103.518,
603869.SH,北部湾旅,2015-06-17,38.6142,38.5449,39.833,36.6622,39.2286,6197836,243965430,0.6143,1.591,39.363,11.4647,2140235400,N/A,8560941600,54060000,0,216240000,164.9861,18.3628,26.0336,-105.165,
603869.SH,北部湾旅,2015-06-18,39.2286,39.2979,39.2979,35.5723,35.7605,5643743,211795344,-3.468,-8.8406,37.5275,10.4398,1951025400,N/A,7804101600,54060000,0,216240000,150.4003,16.7394,23.7321,-95.8677,
603869.SH,北部湾旅,2015-06-19,35.7605,34.304,34.304,32.1835,32.1835,4110177,137501491,-3.577,-10.0028,33.4539,7.603,1755868800,N/A,7023475200,54060000,0,216240000,135.3561,15.065,21.3582,-86.2783,
603869.SH,北部湾旅,2015-06-23,32.1835,30.2117,32.1439,28.9632,31.6881,5148823,158695515,-0.4954,-1.5394,30.8217,9.5243,1728838800,N/A,6915355200,54060000,0,216240000,133.2725,14.8331,21.0295,-84.9501,
603869.SH,北部湾旅,2015-06-24,31.6881,32.1637,33.1843,31.2124,32.4609,4608849,150395188,0.7729,2.439,32.6318,8.5254,1771005600,N/A,7084022400,54060000,0,216240000,136.523,15.1948,21.5424,-87.0221,
603869.SH,北部湾旅,2015-06-25,32.4609,32.3024,32.5006,29.2208,29.5577,4108613,128638573,-2.9033,-8.9438,31.3095,7.6001,1612609800,N/A,6450439200,54060000,0,216240000,124.3126,13.8358,19.6157,-79.239,
603869.SH,北部湾旅,2015-06-26,29.5577,28.7154,28.7154,26.6049,26.6049,3408790,93231440,-2.9528,-9.9899,27.3503,6.3056,1451511000,N/A,5806044000,54060000,0,216240000,111.8939,12.4537,17.6561,-71.323,
603869.SH,北部湾旅,2015-06-29,26.6049,27.1598,27.5958,23.9494,23.9494,4920274,122846721,-2.6555,-9.9814,24.9675,9.1015,1306630200,N/A,5226520800,54060000,0,216240000,100.7253,11.2106,15.8937,-64.204,
603869.SH,北部湾旅,2015-06-30,23.9494,23.4341,26.1095,21.5514,25.4852,6783970,161056958,1.5359,6.4129,23.7408,12.549,1390423200,N/A,5561692800,54060000,0,216240000,107.1847,11.9295,16.913,-68.3214,
603869.SH,北部湾旅,2015-07-01,25.4852,24.3754,26.4166,23.0278,23.3152,5794094,148065442,-2.17,-8.5148,25.5545,10.7179,1272031800,N/A,5088127200,54060000,0,216240000,98.0582,10.9138,15.4729,-62.504,
603869.SH,北部湾旅,2015-07-02,23.3152,22.7702,23.5332,20.9866,20.9866,4841023,107626016,-2.3285,-9.9873,22.2321,8.9549,1144990800,N/A,4579963200,54060000,0,216240000,88.2649,9.8238,13.9276,-56.2615,
603869.SH,北部湾旅,2015-07-03,20.9866,19.1535,21.5812,18.886,18.886,4659651,91921810,-2.1006,-10.0094,19.7272,8.6194,1030383600,N/A,4121534400,54060000,0,216240000,79.4301,8.8405,12.5335,-50.6301,
603869.SH,北部湾旅,2015-07-06,18.886,20.7786,20.7786,17.043,17.7564,5099426,97608312,-1.1296,-5.9811,19.141,9.4329,968755200,N/A,3875020800,54060000,0,216240000,74.6793,8.3117,11.7839,-47.6018,
603869.SH,北部湾旅,2015-07-07,17.7564,16.8646,17.1123,15.9828,15.9828,2562571,42003387,-1.7737,-9.9888,16.3911,4.7402,871987800,N/A,3487951200,54060000,0,216240000,67.2197,7.4815,10.6068,-42.847,
603869.SH,北部湾旅,2015-07-08,15.9828,14.3874,14.3874,14.3874,14.3874,548700,7967124,-1.5953,-9.9814,14.52,1.015,784951200,N/A,3139804800,54060000,0,216240000,60.5102,6.7347,9.5481,-38.5702,
603869.SH,北部湾旅,2015-07-09,14.3874,13.0125,15.8222,12.9527,15.8222,6906312,102826996,1.4348,9.9723,14.8888,12.7753,858472800,N/A,3433891200,54060000,0,216240000,66.1778,7.3655,10.4424,-42.1829,
603869.SH,北部湾旅,2015-07-10,15.8222,16.8186,17.4064,16.3503,17.4064,2259479,38926783,1.5842,10.0126,17.2282,4.1796,944428200,N/A,3777712800,54060000,0,216240000,72.8039,8.103,11.4879,-46.4065,
603869.SH,北部湾旅,2015-07-13,17.4064,19.15,19.15,18.8412,19.15,4425006,84855414,1.7436,10.0172,19.1763,8.1854,1039033200,N/A,4156132800,54060000,0,216240000,80.0968,8.9147,12.6387,-51.0551,
603869.SH,北部湾旅,2015-07-14,19.15,21.0631,21.0631,19.9272,21.0631,4379096,92374476,1.913,9.9896,21.0944,8.1004,1142828400,N/A,4571313600,54060000,0,216240000,88.0982,9.8052,13.9013,-56.1553,
603869.SH,北部湾旅,2015-07-15,21.0631,21.0631,22.0793,19.0903,20.1962,12401673,260551545,-0.8668,-4.1154,21.0094,22.9406,1095796200,N/A,4383184800,54060000,0,216240000,84.4726,9.4017,13.3292,-53.8443,
603869.SH,北部湾旅,2015-07-16,20.1962,18.5323,21.3022,18.2334,20.4254,7054197,141494738,0.2292,1.1347,20.0582,13.0488,1108230000,N/A,4432920000,54060000,0,216240000,85.4311,9.5084,13.4804,-54.4552,
603869.SH,北部湾旅,2015-07-17,20.4254,20.3258,22.1889,20.3258,21.8203,6594520,141274380,1.3949,6.8293,21.423,12.1985,1183914000,N/A,4735656000,54060000,0,216240000,91.2654,10.1577,14.401,-58.1741,
603869.SH,北部湾旅,2015-07-20,21.8203,21.9199,22.8864,21.3221,22.0495,6770019,150341474,0.2292,1.0502,22.207,12.5232,1196347800,N/A,4785391200,54060000,0,216240000,92.2239,10.2644,14.5523,-58.7851,
603869.SH,北部湾旅,2015-07-21,22.0495,21.621,23.8828,21.1029,23.3049,7602624,172544135,1.2554,5.6936,22.6953,14.0633,1264463400,N/A,5057853600,54060000,0,216240000,97.4748,10.8488,15.3808,-62.1321,
603869.SH,北部湾旅,2015-07-22,23.3049,23.4145,23.4145,22.2089,22.8465,5782901,132602320,-0.4583,-1.9667,22.9301,10.6972,1239595800,N/A,4958383200,54060000,0,216240000,95.5578,10.6355,15.0783,-60.9101,
603869.SH,北部湾旅,2015-07-23,22.8465,22.8465,25.1282,22.8366,25.0784,8418794,204050092,2.2318,9.7689,24.2374,15.5731,1360690200,N/A,5442760800,54060000,0,216240000,104.8927,11.6744,16.5513,-66.8604,
603869.SH,北部湾旅,2015-07-24,25.0784,25.2378,26.9017,24.8592,26.5331,11255349,290959432,1.4547,5.8006,25.8508,20.8201,1439617800,N/A,5758471200,54060000,0,216240000,110.977,12.3516,17.5114,-70.7386,
603869.SH,北部湾旅,2015-07-27,26.5331,25.9054,28.3863,23.8927,23.9226,12315212,327277415,-2.6105,-9.8385,26.5751,22.7806,1297980600,N/A,5191922400,54060000,0,216240000,100.0585,11.1364,15.7885,-63.779,
603869.SH,北部湾旅,2015-07-28,23.9226,22.4181,25.1182,21.6011,22.9263,7855913,181873415,-0.9964,-4.1649,23.1511,14.5318,1243920600,N/A,4975682400,54060000,0,216240000,95.8912,10.6726,15.1309,-61.1227,
603869.SH,北部湾旅,2015-07-29,22.9263,23.4145,25.2179,22.2188,25.2179,8941857,213697125,2.2916,9.9957,23.8985,16.5406,1368258600,N/A,5473034400,54060000,0,216240000,105.4761,11.7394,16.6434,-67.2323,
603869.SH,北部湾旅,2015-07-30,25.2179,24.909,27.6988,24.6201,26.6825,16069039,427235620,1.4646,5.808,26.5875,29.7245,1447726800,N/A,5790907200,54060000,0,216240000,111.6021,12.4212,17.61,-71.1371,
603869.SH,北部湾旅,2015-07-31,26.6825,25.9054,29.1934,25.1083,28.8845,15416330,421362701,2.202,8.2524,27.3322,28.5171,1567199400,N/A,6268797600,54060000,0,216240000,120.812,13.4462,19.0633,-77.0076,
603869.SH,北部湾旅,2015-08-03,28.8845,27.8981,28.7948,25.995,25.995,10818495,298351998,-2.8894,-10.0034,27.578,20.012,1410425400,N/A,5641701600,54060000,0,216240000,108.7267,12.1011,17.1563,-69.3042,
603869.SH,北部湾旅,2015-08-04,25.995,25.1083,28.5756,24.8592,28.2568,11095393,296994117,2.2617,8.7007,26.7673,20.5242,1533141600,N/A,6132566400,54060000,0,216240000,118.1866,13.154,18.649,-75.3341,
603869.SH,北部湾旅,2015-08-05,28.2568,27.7985,30.6381,27.4198,29.5022,13362447,393047998,1.2455,4.4076,29.4144,24.7178,1600716600,N/A,6402866400,54060000,0,216240000,123.3958,13.7338,19.471,-78.6546,
603869.SH,北部湾旅,2015-08-06,29.5022,28.7849,29.4823,28.197,28.6454,6543563,189458498,-0.8569,-2.9044,28.9534,12.1043,1554225000,N/A,6216900000,54060000,0,216240000,119.8119,13.3349,18.9055,-76.3701,
603869.SH,北部湾旅,2015-08-07,28.6454,28.6454,30.1897,28.6454,30.0801,15821850,474094901,1.4348,5.0087,29.9646,29.2672,1632071400,N/A,6528285600,54060000,0,216240000,125.8129,14.0028,19.8524,-80.1953,
603869.SH,北部湾旅,2015-08-10,30.0801,30.0801,32.3618,29.1934,31.0566,10055995,308716235,0.9764,3.2461,30.6997,18.6015,1685050200,N/A,6740200800,54060000,0,216240000,129.8969,14.4574,20.4968,-82.7985,
603869.SH,北部湾旅,2015-08-11,31.0566,30.389,33.3781,30.2196,31.495,15997037,506241513,0.4384,1.4116,31.646,29.5913,1708836600,N/A,6835346400,54060000,0,216240000,131.7305,14.6615,20.7861,-83.9673,
603869.SH,北部湾旅,2015-08-12,31.495,30.8872,31.4451,29.8908,31.1064,10028512,309825017,-0.3886,-1.2338,30.8944,18.5507,1687753200,N/A,6751012800,54060000,0,216240000,130.1053,14.4806,20.5297,-82.9313,
603869.SH,北部湾旅,2015-08-13,31.1064,30.4986,31.1861,29.7414,30.9569,5487831,168463889,-0.1495,-0.4805,30.6977,10.1514,1679644200,N/A,6718576800,54060000,0,216240000,129.4802,14.411,20.4311,-82.5329,
603869.SH,北部湾旅,2015-08-14,30.9569,31.0366,32.1127,30.2395,30.3691,10835232,339338460,-0.5879,-1.8989,31.3181,20.043,1647748800,N/A,6590995200,54060000,0,216240000,127.0214,14.1373,20.0431,-80.9656,
603869.SH,北部湾旅,2015-08-17,30.3691,30.3392,30.3392,28.207,28.8546,7756985,224980327,-1.5145,-4.9869,29.0036,14.3488,1565577600,N/A,6262310400,54060000,0,216240000,120.687,13.4323,19.0436,-76.9279,
603869.SH,北部湾旅,2015-08-18,28.8546,28.745,28.7749,25.9652,25.9652,5966596,164503624,-2.8894,-10.0138,27.5708,11.037,1408803600,N/A,5635214400,54060000,0,216240000,108.6016,12.0872,17.1366,-69.2245,
603869.SH,北部湾旅,2015-08-19,25.9652,24.9987,26.9017,23.3746,25.9851,6980111,174615096,0.0199,0.0767,25.0161,12.9118,1409884800,N/A,5639539200,54060000,0,216240000,108.685,12.0965,17.1497,-69.2777,
603869.SH,北部湾旅,2015-08-20,25.9851,25.7559,27.3302,25.0884,25.9353,6642824,175002205,-0.0498,-0.1917,26.3445,12.2879,1407181800,N/A,5628727200,54060000,0,216240000,108.4766,12.0733,17.1168,-69.1448,
603869.SH,北部湾旅,2015-08-21,25.9353,24.7097,26.4235,23.3945,23.5639,5188200,129793517,-2.3713,-9.1433,25.0171,9.5971,1278519000,N/A,5114076000,54060000,0,216240000,98.5583,10.9694,15.5518,-62.8227,
603869.SH,北部湾旅,2015-08-24,23.5639,21.9697,23.2152,21.2125,21.2125,2187800,47059746,-2.3514,-9.9789,21.5101,4.047,1150937400,N/A,4603749600,54060000,0,216240000,88.7233,9.8748,13.9999,-56.5537,
603869.SH,北部湾旅,2015-08-25,21.2125,19.0903,20.1265,19.0903,19.0903,3268007,63248080,-2.1222,-10.0047,19.3537,6.0451,1035789600,N/A,4143158400,54060000,0,216240000,79.8468,8.8869,12.5993,-50.8957,
603869.SH,北部湾旅,2015-08-26,19.0903,17.9245,20.3058,17.1773,17.805,7479693,140512466,-1.2853,-6.7328,18.7859,13.8359,966052200,N/A,3864208800,54060000,0,216240000,74.4709,8.2885,11.751,-47.469,
603869.SH,北部湾旅,2015-08-27,17.805,18.4327,18.881,16.9381,18.7814,5065783,92233408,0.9764,5.4841,18.2071,9.3707,1019031000,N/A,4076124000,54060000,0,216240000,78.5549,8.7431,12.3954,-50.0722,
603869.SH,北部湾旅,2015-08-28,18.7814,19.3294,20.6247,19.1301,20.6147,5925673,117568999,1.8333,9.7613,19.8406,10.9613,1118501400,N/A,4474005600,54060000,0,216240000,86.2229,9.5965,13.6054,-54.9599,
603869.SH,北部湾旅,2015-08-31,20.6147,20.804,20.804,19.1301,19.1401,4281849,85223200,-1.4746,-7.1532,19.9034,7.9205,1038492600,N/A,4153970400,54060000,0,216240000,80.0552,8.91,12.6321,-51.0285,
603869.SH,北部湾旅,2015-09-01,19.1401,18.6519,18.6519,17.2271,17.2271,3732514,66019775,-1.913,-9.9948,17.6878,6.9044,934697400,N/A,3738789600,54060000,0,216240000,72.0538,8.0195,11.3696,-45.9283,
603869.SH,北部湾旅,2015-09-02,17.2271,16.2207,17.9146,15.5632,15.593,4619735,76113323,-1.634,-9.4853,16.4757,8.5456,846039000,N/A,3384156000,54060000,0,216240000,65.2193,7.2588,10.2912,-41.5719,
603869.SH,北部湾旅,2015-09-07,15.593,16.2407,17.0378,15.9717,16.3901,4275578,71037265,0.7971,5.1118,16.6147,7.9089,889287000,N/A,3557148000,54060000,0,216240000,68.5532,7.6299,10.8172,-43.697,
603869.SH,北部湾旅,2015-09-08,16.3901,16.3303,18.0341,16.0414,18.0341,5626919,98122974,1.644,10.0304,17.4381,10.4087,978486000,N/A,3913944000,54060000,0,216240000,75.4294,8.3952,11.9022,-48.08,
603869.SH,北部湾旅,2015-09-09,18.0341,18.7515,19.8375,18.5024,19.8375,7409707,144142294,1.8034,10,19.4532,13.7065,1076334600,N/A,4305338400,54060000,0,216240000,82.9723,9.2347,13.0924,-52.888,
603869.SH,北部湾旅,2015-09-10,19.8375,19.8375,19.8375,19.8375,19.8375,N/A,N/A,0,0,N/A,N/A,1076334600,N/A,4305338400,54060000,0,216240000,82.9723,9.2347,13.0924,-52.888,
