代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600268.SH,国电南自,1999-12-16,3.8424,3.8596,4.0289,3.8496,3.9844,3665300,101045272,0.142,3.6968,27.5681,9.1633,1110800000,N/A,3276860000,40000000,0,118000000,93.2365,33.5382,10.3982,N/A,
600268.SH,国电南自,1999-12-17,3.9844,3.9744,4.0074,3.8826,3.8897,1860600,50996871,-0.0947,-2.3767,27.4088,4.6515,1084400000,N/A,3198980000,40000000,0,118000000,91.0206,32.7411,10.1511,N/A,
600268.SH,国电南自,1999-12-21,3.8897,3.874,3.9443,3.8309,3.8596,1030600,27862320,-0.0301,-0.7746,27.035,2.5765,1076000000,N/A,3174200000,40000000,0,118000000,90.3155,32.4875,10.0725,N/A,
600268.SH,国电南自,1999-12-22,3.8596,3.8453,3.9299,3.8381,3.8969,948500,25650272,0.0373,0.9665,27.043,2.3713,1086400000,N/A,3204880000,40000000,0,118000000,91.1884,32.8015,10.1698,N/A,
600268.SH,国电南自,1999-12-23,3.8969,3.8869,3.9715,3.874,3.9285,1487933,40733198,0.0316,0.81,27.3757,3.7198,1095200000,N/A,3230840000,40000000,0,118000000,91.9271,33.0672,10.2522,N/A,
600268.SH,国电南自,1999-12-24,3.9285,3.9299,3.9873,3.7821,3.8008,1593300,42922334,-0.1277,-3.2505,26.9393,3.9832,1059600000,N/A,3125820000,40000000,0,118000000,88.9389,31.9923,9.9189,N/A,
600268.SH,国电南自,1999-12-27,3.8008,3.7807,3.8998,3.7434,3.8883,1063400,27928654,0.0875,2.3028,26.2635,2.6585,1084000000,N/A,3197800000,40000000,0,118000000,90.987,32.729,10.1474,N/A,
600268.SH,国电南自,1999-12-28,3.8883,3.8869,4.0146,3.8869,3.9242,1171800,32095295,0.0359,0.9225,27.3897,2.9295,1094000000,N/A,3227300000,40000000,0,118000000,91.8264,33.031,10.241,N/A,
600268.SH,国电南自,1999-12-29,3.9242,3.9313,3.9586,3.8166,3.9141,831700,22474459,-0.01,-0.2559,27.0223,2.0793,1091200000,N/A,3219040000,40000000,0,118000000,91.5913,32.9464,10.2148,N/A,
600268.SH,国电南自,1999-12-30,3.9141,3.9141,3.9227,3.8682,3.8696,742000,20131658,-0.0445,-1.1364,27.1316,1.855,1078800000,N/A,3182460000,40000000,0,118000000,90.5505,32.572,10.0987,N/A,
600268.SH,国电南自,2000-01-04,3.8696,3.917,4.1566,3.9141,4.0863,2437700,69032719,0.2167,5.5988,28.3188,6.0942,1139200000,N/A,3360640000,40000000,0,118000000,100.1497,7.8394,8.8082,22.3062,
600268.SH,国电南自,2000-01-05,4.0863,4.0892,4.2183,4.0174,4.0763,2529600,72380004,-0.01,-0.2458,28.6132,6.324,1136400000,N/A,3352380000,40000000,0,118000000,99.9036,7.8202,8.7866,22.2514,
600268.SH,国电南自,2000-01-06,4.0763,4.0461,4.2126,4.0246,4.2011,1609100,46491989,0.1248,3.0623,28.8932,4.0228,1171200000,N/A,3455040000,40000000,0,118000000,102.9629,8.0596,9.0557,22.9328,
600268.SH,国电南自,2000-01-07,4.2011,4.2757,4.3446,4.1078,4.1867,4457200,131054983,-0.0143,-0.3415,29.403,11.143,1167200000,N/A,3443240000,40000000,0,118000000,102.6113,8.0321,9.0247,22.8545,
600268.SH,国电南自,2000-01-10,4.1867,4.204,4.4307,4.1609,4.247,3148500,93959807,0.0603,1.4393,29.8427,7.8713,1184000000,N/A,3492800000,40000000,0,118000000,104.0882,8.1477,9.1546,23.1834,
600268.SH,国电南自,2000-01-11,4.247,4.2757,4.5167,4.1968,4.2987,2828300,85397448,0.0517,1.2162,30.1939,7.0708,1198400000,N/A,3535280000,40000000,0,118000000,105.3541,8.2468,9.266,23.4654,
600268.SH,国电南自,2000-01-12,4.2987,4.2613,4.3761,4.1537,4.1753,2130200,63198809,-0.1234,-2.8705,29.668,5.3255,1164000000,N/A,3433800000,40000000,0,118000000,102.3299,8.0101,9,22.7918,
600268.SH,国电南自,2000-01-13,4.1753,4.1609,4.1896,4.0031,4.0461,2314300,65576435,-0.1291,-3.0928,28.3353,5.7858,1128000000,N/A,3327600000,40000000,0,118000000,99.1651,7.7624,8.7216,22.0869,
600268.SH,国电南自,2000-01-14,4.0461,4.0318,4.1724,4.0318,4.1035,1239600,35284272,0.0574,1.4184,28.4642,3.099,1144000000,N/A,3374800000,40000000,0,118000000,100.5717,7.8725,8.8454,22.4002,
600268.SH,国电南自,2000-01-17,4.1035,4.1035,4.2327,4.1035,4.2154,1174800,34292872,0.1119,2.7273,29.1904,2.937,1175200000,N/A,3466840000,40000000,0,118000000,103.3146,8.0872,9.0866,23.0111,
600268.SH,国电南自,2000-01-18,4.2154,4.2255,4.2327,4.0892,4.1322,882600,25528988,-0.0832,-1.9741,28.9248,2.2065,1152000000,N/A,3398400000,40000000,0,118000000,101.275,7.9275,8.9072,22.5568,
600268.SH,国电南自,2000-01-19,4.1322,4.1179,4.3618,4.1179,4.346,1861300,55279647,0.2138,5.1736,29.6995,4.6532,1211600000,N/A,3574220000,40000000,0,118000000,106.5146,8.3376,9.368,23.7238,
600268.SH,国电南自,2000-01-20,4.346,4.3603,4.4149,4.2829,4.3833,1688000,51345504,0.0373,0.8584,30.418,4.22,1222000000,N/A,3604900000,40000000,0,118000000,107.4289,8.4092,9.4484,23.9275,
600268.SH,国电南自,2000-01-21,4.3833,4.3761,4.6774,4.3474,4.4479,3626000,114516340,0.0646,1.473,31.582,9.065,1240000000,N/A,3658000000,40000000,0,118000000,109.0113,8.5331,9.5876,24.2799,
600268.SH,国电南自,2000-01-24,4.4479,4.4909,4.8353,4.4909,4.5813,3795300,121881696,0.1334,3,32.1139,9.4882,1277200000,N/A,3767740000,40000000,0,118000000,112.2816,8.7891,9.8752,25.0083,
600268.SH,国电南自,2000-01-25,4.5813,4.5913,4.6416,4.3761,4.4048,1920300,59829862,-0.1765,-3.8522,31.1565,4.8007,1228000000,N/A,3622600000,40000000,0,118000000,107.9563,8.4505,9.4948,24.045,
600268.SH,国电南自,2000-01-26,4.4048,4.3331,4.4895,4.3202,4.4737,1144300,35325074,0.0689,1.5635,30.8705,2.8607,1247200000,N/A,3679240000,40000000,0,118000000,109.6442,8.5826,9.6433,24.4209,
600268.SH,国电南自,2000-01-27,4.4737,4.5182,4.8711,4.4909,4.7894,2683800,88213127,0.3157,7.0558,32.8687,6.7095,1335200000,N/A,3938840000,40000000,0,118000000,117.3805,9.1882,10.3237,26.144,
600268.SH,国电南自,2000-01-28,4.7894,4.8066,5.0204,4.6631,4.8496,2342900,79400136,0.0603,1.2582,33.8897,5.8572,1352000000,N/A,3988400000,40000000,0,118000000,118.8575,9.3038,10.4536,26.473,
600268.SH,国电南自,2000-02-14,4.8496,5.3303,5.3346,5.0218,5.3346,1552300,56722000,0.485,10,36.5406,3.8808,1487200000,N/A,4387240000,40000000,0,118000000,130.7432,10.2342,11.499,29.1203,
600268.SH,国电南自,2000-02-15,5.3346,5.4522,5.8683,5.392,5.567,3944600,157336463,0.2324,4.3572,39.8865,9.8615,1552000000,N/A,4578400000,40000000,0,118000000,136.4399,10.6801,12,30.3891,
600268.SH,国电南自,2000-02-16,5.567,5.4809,5.9544,5.4522,5.7822,2969900,117161123,0.2152,3.866,39.4495,7.4247,1612000000,N/A,4755400000,40000000,0,118000000,141.7147,11.093,12.4639,31.5639,
600268.SH,国电南自,2000-02-17,5.7822,5.8827,6.1122,5.204,5.204,4480600,169993490,-0.5782,-10,37.9399,11.2015,1450800000,N/A,4279860000,40000000,0,118000000,127.5432,9.9837,11.2175,28.4075,
600268.SH,国电南自,2000-02-18,5.204,4.9515,5.161,4.6846,5.1194,3274600,110687419,-0.0847,-1.6267,33.8018,8.1865,1427200000,N/A,4210240000,40000000,0,118000000,125.4685,9.8213,11.035,27.9454,
600268.SH,国电南自,2000-02-21,5.1194,5.0935,5.0935,4.6071,4.6071,3080400,102762570,-0.5122,-10.0056,33.3601,7.701,1284400000,N/A,3788980000,40000000,0,118000000,112.9146,8.8386,9.9309,25.1493,
600268.SH,国电南自,2000-02-22,4.6071,4.4637,4.8066,4.4192,4.5053,2331400,75038088,-0.1019,-2.2111,32.1858,5.8285,1256000000,N/A,3705200000,40000000,0,118000000,110.4179,8.6432,9.7113,24.5932,
600268.SH,国电南自,2000-02-23,4.5053,4.4895,4.6057,4.3302,4.3833,2054700,63618592,-0.122,-2.707,30.9625,5.1368,1222000000,N/A,3604900000,40000000,0,118000000,107.4289,8.4092,9.4484,23.9275,
600268.SH,国电南自,2000-02-24,4.3833,4.3919,4.6631,4.3905,4.6487,1475600,46264433,0.2654,6.0556,31.353,3.689,1296000000,N/A,3823200000,40000000,0,118000000,113.9344,8.9184,10.0206,25.3764,
600268.SH,国电南自,2000-02-25,4.6487,4.6487,4.6631,4.4737,4.5124,1523500,48381620,-0.1363,-2.9321,31.7569,3.8088,1258000000,N/A,3711100000,40000000,0,118000000,110.5937,8.657,9.7268,24.6324,
600268.SH,国电南自,2000-02-28,4.5124,4.5124,4.8439,4.3761,4.7277,2884400,93101442,0.2152,4.7695,32.2776,7.211,1318000000,N/A,3888100000,40000000,0,118000000,115.8684,9.0698,10.1907,25.8072,
600268.SH,国电南自,2000-02-29,4.7277,4.7348,4.8066,4.4737,4.577,1739600,55735022,-0.1507,-3.1866,32.039,4.349,1276000000,N/A,3764200000,40000000,0,118000000,112.1761,8.7808,9.866,24.9848,
600268.SH,国电南自,2000-03-01,4.577,4.521,4.5627,4.3905,4.4278,1667200,51648584,-0.1492,-3.2602,30.9792,4.168,1234400000,N/A,3641480000,40000000,0,118000000,108.519,8.4945,9.5443,24.1703,
600268.SH,国电南自,2000-03-02,4.4278,4.4421,4.6129,4.4048,4.4909,1122900,35123922,0.0631,1.4258,31.2797,2.8072,1252000000,N/A,3693400000,40000000,0,118000000,110.0662,8.6157,9.6804,24.5149,
600268.SH,国电南自,2000-03-03,4.4909,4.5627,4.5913,4.4479,4.501,1531900,48169975,0.01,0.2236,31.4446,3.8297,1254800000,N/A,3701660000,40000000,0,118000000,110.3124,8.6349,9.7021,24.5697,
600268.SH,国电南自,2000-03-06,4.501,4.5053,4.5454,4.1437,4.1724,2083300,62981850,-0.3286,-7.3,30.2318,5.2082,1163200000,N/A,3431440000,40000000,0,118000000,102.2596,8.0046,8.9938,22.7761,
600268.SH,国电南自,2000-03-07,4.1724,4.125,4.2327,4.1107,4.2283,1021000,29509391,0.056,1.3411,28.9024,2.5525,1178800000,N/A,3477460000,40000000,0,118000000,103.631,8.1119,9.1144,23.0816,
600268.SH,国电南自,2000-03-08,4.2283,4.1609,4.4192,4.148,4.3876,1066500,31906186,0.1593,3.7665,29.9167,2.6662,1223200000,N/A,3608440000,40000000,0,118000000,107.5343,8.4175,9.4577,23.951,
600268.SH,国电南自,2000-03-09,4.3876,4.3833,4.3876,4.2786,4.3073,705000,21249949,-0.0803,-1.8313,30.1418,1.7625,1200800000,N/A,3542360000,40000000,0,118000000,105.5651,8.2633,9.2845,23.5124,
600268.SH,国电南自,2000-03-10,4.3073,4.3073,4.3876,4.2585,4.2685,585300,17522908,-0.0387,-0.8994,29.9383,1.4632,1190000000,N/A,3510500000,40000000,0,118000000,104.6157,8.189,9.201,23.3009,
600268.SH,国电南自,2000-03-13,4.2685,4.2327,4.3015,4.2183,4.2613,486200,14396082,-0.0072,-0.1681,29.6094,1.2155,1188000000,N/A,3504600000,40000000,0,118000000,104.4398,8.1752,9.1856,23.2617,
600268.SH,国电南自,2000-03-14,4.2613,4.2484,4.3675,4.1179,4.3446,883400,25795412,0.0832,1.9529,29.2001,2.2085,1211200000,N/A,3573040000,40000000,0,118000000,106.4794,8.3349,9.3649,23.716,
600268.SH,国电南自,2000-03-15,4.3446,4.2757,4.488,4.2757,4.4192,1159100,35756402,0.0746,1.7173,30.8484,2.8977,1232000000,N/A,3634400000,40000000,0,118000000,108.308,8.478,9.5258,24.1233,
600268.SH,国电南自,2000-03-16,4.4192,4.3733,4.4048,4.1336,4.1753,850200,25218735,-0.2439,-5.5195,29.6621,2.1255,1164000000,N/A,3433800000,40000000,0,118000000,102.3299,8.0101,9,22.7918,
600268.SH,国电南自,2000-03-17,4.1753,4.1609,4.323,4.1609,4.2829,713000,21108960,0.1076,2.5773,29.6058,1.7825,1194000000,N/A,3522300000,40000000,0,118000000,104.9673,8.2165,9.232,23.3792,
600268.SH,国电南自,2000-03-20,4.2829,4.2255,4.4335,4.1623,4.4263,855300,25786447,0.1435,3.3501,30.149,2.1382,1234000000,N/A,3640300000,40000000,0,118000000,108.4838,8.4918,9.5412,24.1624,
600268.SH,国电南自,2000-03-21,4.4263,4.4479,4.4751,4.3474,4.4048,590200,18168297,-0.0215,-0.4862,30.7833,1.4755,1228000000,N/A,3622600000,40000000,0,118000000,107.9563,8.4505,9.4948,24.045,
600268.SH,国电南自,2000-03-22,4.4048,4.4048,4.5497,4.3919,4.455,1001100,31316838,0.0502,1.1401,31.2824,2.5028,1242000000,N/A,3663900000,40000000,0,118000000,109.1871,8.5468,9.6031,24.3191,
600268.SH,国电南自,2000-03-23,4.455,4.4622,4.4694,4.4048,4.4493,583700,18060306,-0.0057,-0.1288,30.9411,1.4592,1240400000,N/A,3659180000,40000000,0,118000000,109.0464,8.5358,9.5907,24.2878,
600268.SH,国电南自,2000-03-24,4.4493,4.455,4.5196,4.3202,4.3331,699200,21594263,-0.1162,-2.6121,30.8842,1.748,1208000000,N/A,3563600000,40000000,0,118000000,106.1981,8.3129,9.3402,23.6534,
600268.SH,国电南自,2000-03-27,4.3331,4.3187,4.3977,4.247,4.3187,965900,28965708,-0.0143,-0.3311,29.9883,2.4147,1204000000,N/A,3551800000,40000000,0,118000000,105.8464,8.2853,9.3093,23.575,
600268.SH,国电南自,2000-03-28,4.3187,4.3202,4.3589,4.2685,4.3015,583600,17453955,-0.0172,-0.3987,29.9074,1.459,1199200000,N/A,3537640000,40000000,0,118000000,105.4245,8.2523,9.2722,23.481,
600268.SH,国电南自,2000-03-29,4.3015,4.3187,4.4192,4.3015,4.3876,515200,15652105,0.0861,2.0013,30.3806,1.288,1223200000,N/A,3608440000,40000000,0,118000000,107.5343,8.4175,9.4577,23.951,
600268.SH,国电南自,2000-03-30,4.3876,4.3919,4.7779,4.3905,4.6889,2022100,65093280,0.3013,6.8672,32.1909,5.0553,1307200000,N/A,3856240000,40000000,0,118000000,114.919,8.9955,10.1072,25.5957,
600268.SH,国电南自,2000-03-31,4.6889,4.6631,4.6703,4.4493,4.5497,832600,26575034,-0.1392,-2.9682,31.9181,2.0815,1268400000,N/A,3741780000,40000000,0,118000000,111.508,8.7285,9.8072,24.836,
600268.SH,国电南自,2000-04-03,4.5497,4.5053,4.62,4.5053,4.5454,538800,17181182,-0.0043,-0.0946,31.8879,1.347,1267200000,N/A,3738240000,40000000,0,118000000,111.4025,8.7203,9.7979,24.8125,
600268.SH,国电南自,2000-04-04,4.5454,4.544,4.544,4.3044,4.3833,539900,16542736,-0.1621,-3.5669,30.6404,1.3498,1222000000,N/A,3604900000,40000000,0,118000000,107.4289,8.4092,9.4484,23.9275,
600268.SH,国电南自,2000-04-05,4.3833,4.3833,4.4479,4.3044,4.4192,277700,8504740,0.0359,0.8183,30.6256,0.6943,1232000000,N/A,3634400000,40000000,0,118000000,108.308,8.478,9.5258,24.1233,
600268.SH,国电南自,2000-04-06,4.4192,4.4134,4.5182,4.3933,4.4464,311700,9643233,0.0273,0.6169,30.9375,0.7792,1239600000,N/A,3656820000,40000000,0,118000000,108.9761,8.5303,9.5845,24.2721,
600268.SH,国电南自,2000-04-07,4.4464,4.4909,4.4909,4.4048,4.4335,368200,11362946,-0.0129,-0.2904,30.8608,0.9205,1236000000,N/A,3646200000,40000000,0,118000000,108.6596,8.5056,9.5567,24.2016,
600268.SH,国电南自,2000-04-10,4.4335,4.4192,4.4335,4.3618,4.3718,584900,17890206,-0.0617,-1.3916,30.5868,1.4623,1218800000,N/A,3595460000,40000000,0,118000000,107.1475,8.3872,9.4237,23.8648,
600268.SH,国电南自,2000-04-11,4.3718,4.3073,4.5053,4.2685,4.4407,648200,19617867,0.0689,1.5753,30.2651,1.6205,1238000000,N/A,3652100000,40000000,0,118000000,108.8355,8.5193,9.5722,24.2408,
600268.SH,国电南自,2000-04-12,4.4407,4.4407,4.4407,4.3187,4.3403,251900,7658442,-0.1004,-2.2617,30.4027,0.6298,1210000000,N/A,3569500000,40000000,0,118000000,106.3739,8.3266,9.3557,23.6925,
600268.SH,国电南自,2000-04-13,4.3403,4.3058,4.4335,4.3058,4.3618,208400,6353612,0.0215,0.4959,30.4876,0.521,1216000000,N/A,3587200000,40000000,0,118000000,106.9014,8.3679,9.4021,23.81,
600268.SH,国电南自,2000-04-14,4.3618,4.3618,4.4464,4.336,4.3905,353900,10854420,0.0287,0.6579,30.6709,0.8847,1224000000,N/A,3610800000,40000000,0,118000000,107.6047,8.423,9.4639,23.9666,
600268.SH,国电南自,2000-04-17,4.3905,4.3905,4.3905,4.3905,4.3905,N/A,N/A,0,0,N/A,N/A,1224000000,N/A,3610800000,40000000,0,118000000,107.6047,8.423,9.4639,23.9666,
600268.SH,国电南自,2000-04-18,4.3905,4.3489,4.5913,4.3187,4.3661,576400,17550616,-0.0244,-0.5556,30.4487,1.441,1217200000,N/A,3590740000,40000000,0,118000000,107.0069,8.3762,9.4113,23.8335,
600268.SH,国电南自,2000-04-19,4.3661,4.3761,4.4909,4.3761,4.4364,348500,10767716,0.0703,1.6103,30.8973,0.8712,1236800000,N/A,3648560000,40000000,0,118000000,108.73,8.5111,9.5629,24.2173,
600268.SH,国电南自,2000-04-20,4.4364,4.4493,4.4766,4.3761,4.445,676000,20795159,0.0086,0.194,30.7621,1.69,1239200000,N/A,3655640000,40000000,0,118000000,108.9409,8.5276,9.5814,24.2643,
600268.SH,国电南自,2000-04-21,4.445,4.4263,4.5024,4.3776,4.4321,338400,10483869,-0.0129,-0.2905,30.9807,0.846,1235600000,N/A,3645020000,40000000,0,118000000,108.6245,8.5028,9.5536,24.1938,
600268.SH,国电南自,2000-04-24,4.4321,4.4335,4.4335,4.3187,4.336,306600,9322688,-0.0961,-2.169,30.4067,0.7665,1208800000,N/A,3565960000,40000000,0,118000000,106.2684,8.3184,9.3464,23.669,
600268.SH,国电南自,2000-04-25,4.336,4.3403,4.3618,4.2255,4.2872,443300,13245394,-0.0488,-1.1251,29.8791,1.1082,1195200000,N/A,3525840000,40000000,0,118000000,105.0728,8.2248,9.2412,23.4027,
600268.SH,国电南自,2000-04-26,4.2872,4.2872,4.3302,4.2613,4.2657,284900,8502306,-0.0215,-0.502,29.8431,0.7123,1189200000,N/A,3508140000,40000000,0,118000000,104.5453,8.1835,9.1948,23.2852,
600268.SH,国电南自,2000-04-27,4.2657,4.2786,4.3044,4.1896,4.303,400200,11813552,0.0373,0.8745,29.5191,1.0005,1199600000,N/A,3538820000,40000000,0,118000000,105.4596,8.2551,9.2752,23.4889,
600268.SH,国电南自,2000-04-28,4.303,4.3015,4.4622,4.247,4.4622,436700,13375283,0.1593,3.7012,30.6281,1.0918,1244000000,N/A,3669800000,40000000,0,118000000,109.3629,8.5606,9.6185,24.3583,
600268.SH,国电南自,2000-05-08,4.4622,4.4766,4.5038,4.3761,4.4192,295900,9108086,-0.043,-0.9646,30.781,0.7398,1232000000,N/A,3634400000,40000000,0,118000000,108.308,8.478,9.5258,24.1233,
600268.SH,国电南自,2000-05-09,4.4192,4.4192,4.4192,4.3517,4.3532,221100,6771113,-0.066,-1.4935,30.6247,0.5528,1213600000,N/A,3580120000,40000000,0,118000000,106.6904,8.3514,9.3835,23.763,
600268.SH,国电南自,2000-05-10,4.3532,4.3474,4.3474,4.2413,4.2441,238100,7105056,-0.109,-2.5049,29.8406,0.5953,1183200000,N/A,3490440000,40000000,0,118000000,104.0179,8.1422,9.1484,23.1678,
600268.SH,国电南自,2000-05-11,4.2441,4.2298,4.2441,4.191,4.2011,176900,5203292,-0.043,-1.0142,29.4137,0.4423,1171200000,N/A,3455040000,40000000,0,118000000,102.9629,8.0596,9.0557,22.9328,
600268.SH,国电南自,2000-05-12,4.2011,4.2083,4.2987,4.1896,4.1968,164400,4828706,-0.0043,-0.1025,29.3717,0.411,1170000000,N/A,3451500000,40000000,0,118000000,102.8574,8.0514,9.0464,22.9093,
600268.SH,国电南自,2000-05-15,4.1968,4.1753,4.1896,4.1322,4.1509,201600,5832563,-0.0459,-1.094,28.9314,0.504,1157200000,N/A,3413740000,40000000,0,118000000,101.7321,7.9633,8.9474,22.6587,
600268.SH,国电南自,2000-05-16,4.1509,4.1466,4.1896,4.1322,4.1896,168300,4885768,0.0387,0.9333,29.0301,0.4208,1168000000,N/A,3445600000,40000000,0,118000000,102.6816,8.0376,9.0309,22.8701,
600268.SH,国电南自,2000-05-17,4.1896,4.204,4.2255,4.1466,4.1609,169500,4951636,-0.0287,-0.6849,29.2132,0.4238,1160000000,N/A,3422000000,40000000,0,118000000,101.9783,7.9826,8.9691,22.7135,
600268.SH,国电南自,2000-05-18,4.1609,4.1609,4.2255,4.1552,4.2154,120900,3540671,0.0545,1.3103,29.2859,0.3023,1175200000,N/A,3466840000,40000000,0,118000000,103.3146,8.0872,9.0866,23.0111,
600268.SH,国电南自,2000-05-19,4.2154,4.214,4.3015,4.1867,4.2456,220100,6504327,0.0301,0.7148,29.5517,0.5502,1183600000,N/A,3491620000,40000000,0,118000000,104.053,8.145,9.1515,23.1756,
600268.SH,国电南自,2000-05-22,4.2456,4.2757,4.346,4.2183,4.2972,374000,11148039,0.0517,1.2166,29.8076,0.935,1198000000,N/A,3534100000,40000000,0,118000000,105.319,8.2441,9.2629,23.4575,
600268.SH,国电南自,2000-05-23,4.2972,4.3044,4.3474,4.2628,4.2728,242200,7251474,-0.0244,-0.5676,29.94,0.6055,1191200000,N/A,3514040000,40000000,0,118000000,104.7212,8.1973,9.2103,23.3244,
600268.SH,国电南自,2000-05-24,4.2728,4.2613,4.4321,4.247,4.3761,490800,14884598,0.1033,2.4177,30.3272,1.227,1220000000,N/A,3599000000,40000000,0,118000000,107.253,8.3955,9.433,23.8883,
600268.SH,国电南自,2000-05-25,4.3761,4.402,4.445,4.3302,4.3489,526400,16062057,-0.0273,-0.623,30.513,1.316,1212400000,N/A,3576580000,40000000,0,118000000,106.5849,8.3432,9.3742,23.7395,
600268.SH,国电南自,2000-05-26,4.3489,4.3761,4.4766,4.3474,4.4751,905800,27979330,0.1263,2.9033,30.8891,2.2645,1247600000,N/A,3680420000,40000000,0,118000000,109.6794,8.5854,9.6464,24.4287,
