´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600779.SH,Ë®¾®·»,2013-09-16,13.63,13.5,13.98,13.43,13.5,17947813,245772194,-0.13,-0.9538,13.6937,6.0773,3986867412,N/A,6595366923,295323512,0,488545698,19.5285,3.489,4.0309,-23.662,
600779.SH,Ë®¾®·»,2013-09-17,13.5,13.38,13.7,13.04,13.09,7896490,104141779,-0.41,-3.037,13.1884,2.6738,3865784772.08,N/A,6395063186.82,295323512,0,488545698,18.9355,3.383,3.9085,-22.9434,
600779.SH,Ë®¾®·»,2013-09-18,13.09,13.1,13.65,12.96,13.56,14483251,193087763,0.47,3.5905,13.3318,4.9042,4004586822.72,N/A,6624679664.88,295323512,0,488545698,19.6153,3.5045,4.0489,-23.7671,
600779.SH,Ë®¾®·»,2013-09-23,13.56,13.54,13.79,13.27,13.29,9193199,123041820,-0.27,-1.9912,13.384,3.1129,3924849474.48,N/A,6492772326.42,295323512,0,488545698,19.2248,3.4347,3.9682,-23.2939,
600779.SH,Ë®¾®·»,2013-09-24,13.29,13.43,13.44,12.96,13.02,6095260,79892422,-0.27,-2.0316,13.1073,2.0639,3845112126.24,N/A,6360864987.96,295323512,0,488545698,18.8342,3.3649,3.8876,-22.8207,
600779.SH,Ë®¾®·»,2013-09-25,13.02,13,13.38,12.85,13.14,6964867,91440330,0.12,0.9217,13.1288,2.3584,3880550947.68,N/A,6419490471.72,295323512,0,488545698,19.0078,3.3959,3.9234,-23.031,
600779.SH,Ë®¾®·»,2013-09-26,13.14,13.14,13.48,12.87,13.4,13777661,182893134,0.26,1.9787,13.2746,4.6653,3957335060.8,N/A,6546512353.2,295323512,0,488545698,19.3839,3.4631,4.0011,-23.4867,
600779.SH,Ë®¾®·»,2013-09-27,13.4,13.35,13.43,12.99,13,4523672,59662796,-0.4,-2.9851,13.189,1.5318,3839205656,N/A,6351094074,295323512,0,488545698,18.8053,3.3598,3.8816,-22.7856,
600779.SH,Ë®¾®·»,2013-09-30,13,13,13.07,12.53,12.78,8321505,106276342,-0.22,-1.6923,12.7713,2.8178,3774234483.36,N/A,6243614020.44,295323512,0,488545698,18.487,3.3029,3.816,-22.4,
600779.SH,Ë®¾®·»,2013-10-08,12.78,12.68,12.82,12.45,12.79,4848125,61171720,0.01,0.0782,12.6176,1.6416,3777187718.48,N/A,6248499477.42,295323512,0,488545698,18.5015,3.3055,3.8189,-22.4175,
600779.SH,Ë®¾®·»,2013-10-09,12.79,12.73,12.93,12.66,12.82,6242433,79925744,0.03,0.2346,12.8036,2.1138,3786047423.84,N/A,6263155848.36,295323512,0,488545698,18.5449,3.3132,3.8279,-22.4701,
600779.SH,Ë®¾®·»,2013-10-10,12.82,12.7,12.79,12.45,12.55,4891251,61467739,-0.27,-2.1061,12.5669,1.6562,3706310075.6,N/A,6131248509.9,295323512,0,488545698,18.1543,3.2435,3.7473,-21.9969,
600779.SH,Ë®¾®·»,2013-10-11,12.55,12.5,12.66,12.45,12.54,5977327,75084007,-0.01,-0.0797,12.5615,2.024,3703356840.48,N/A,6126363052.92,295323512,0,488545698,18.1398,3.2409,3.7443,-21.9794,
600779.SH,Ë®¾®·»,2013-10-14,12.54,12.53,12.89,12.5,12.69,6011585,76493191,0.15,1.1962,12.7243,2.0356,3747655367.28,N/A,6199644907.62,295323512,0,488545698,18.3568,3.2796,3.7891,-22.2423,
600779.SH,Ë®¾®·»,2013-10-15,12.69,12.45,12.49,12.25,12.4,7230955,89294577,-0.29,-2.2853,12.3489,2.4485,3662011548.8,N/A,6057966655.2,295323512,0,488545698,17.9373,3.2047,3.7025,-21.734,
600779.SH,Ë®¾®·»,2013-10-16,12.4,12.38,12.44,11.94,12.06,6007397,73061892,-0.34,-2.7419,12.162,2.0342,3561601554.72,N/A,5891861117.88,295323512,0,488545698,17.4455,3.1168,3.601,-21.138,
600779.SH,Ë®¾®·»,2013-10-17,12.06,12.12,12.98,11.99,12.6,10855326,135108005,0.54,4.4776,12.4462,3.6757,3721076251.2,N/A,6155675794.8,295323512,0,488545698,18.2266,3.2564,3.7622,-22.0845,
600779.SH,Ë®¾®·»,2013-10-18,12.6,12.41,12.69,12.3,12.38,6221637,77875409,-0.22,-1.746,12.5169,2.1067,3656105078.56,N/A,6048195741.24,295323512,0,488545698,17.9084,3.1995,3.6965,-21.6989,
600779.SH,Ë®¾®·»,2013-10-21,12.38,12.39,12.45,12.19,12.42,3541666,43623013,0.04,0.3231,12.3171,1.1992,3667918019.04,N/A,6067737569.16,295323512,0,488545698,17.9663,3.2099,3.7085,-21.769,
600779.SH,Ë®¾®·»,2013-10-22,12.42,12.36,12.38,12.23,12.3,2502249,30743902,-0.12,-0.9662,12.2865,0.8473,3632479197.6,N/A,6009112085.4,295323512,0,488545698,17.7927,3.1788,3.6726,-21.5587,
600779.SH,Ë®¾®·»,2013-10-23,12.3,12.3,13,12.22,12.49,7897587,99535473,0.19,1.5447,12.6033,2.6742,3688590664.88,N/A,6101935768.02,295323512,0,488545698,18.0675,3.228,3.7294,-21.8917,
600779.SH,Ë®¾®·»,2013-10-24,12.49,12.21,12.46,12.09,12.23,4823945,59187755,-0.26,-2.0817,12.2696,1.6334,3611806551.76,N/A,5974913886.54,295323512,0,488545698,17.6914,3.1608,3.6517,-21.436,
600779.SH,Ë®¾®·»,2013-10-25,12.23,12.12,12.21,11.4,11.58,8017982,94238180,-0.65,-5.3148,11.7534,2.715,3419846268.96,N/A,5657359182.84,295323512,0,488545698,16.7512,2.9928,3.4577,-20.2967,
600779.SH,Ë®¾®·»,2013-10-28,11.58,11.29,11.29,10.55,10.59,7675644,83356532,-0.99,-8.5492,10.8599,2.5991,3127475992.08,N/A,5173698941.82,295323512,0,488545698,15.3191,2.7369,3.162,-18.5615,
600779.SH,Ë®¾®·»,2013-10-29,10.59,10.48,10.57,10.07,10.28,6232395,64219740,-0.31,-2.9273,10.3042,2.1104,3035925703.36,N/A,5022249775.44,295323512,0,488545698,14.8706,2.6568,3.0695,-18.0182,
600779.SH,Ë®¾®·»,2013-10-30,10.28,10.23,10.46,10.11,10.4,5291751,54390558,0.12,1.1673,10.2784,1.7918,3071364524.8,N/A,5080875259.2,295323512,0,488545698,15.0442,2.6878,3.1053,-18.2285,
600779.SH,Ë®¾®·»,2013-10-31,10.4,10.3,10.94,10.26,10.79,6109998,64845483,0.39,3.75,10.613,2.0689,3186540694.48,N/A,5271408081.42,295323512,0,488545698,15.6084,2.7886,3.2218,-18.9121,
600779.SH,Ë®¾®·»,2013-11-01,10.79,10.63,10.67,10.4,10.47,5308739,55714617,-0.32,-2.9657,10.4949,1.7976,3092037170.64,N/A,5115073458.06,295323512,0,488545698,15.1455,2.7059,3.1262,-18.3512,
600779.SH,Ë®¾®·»,2013-11-04,10.47,10.44,10.6,10.4,10.51,2328405,24452523,0.04,0.382,10.5018,0.7884,3103850111.12,N/A,5134615285.98,295323512,0,488545698,15.2033,2.7162,3.1382,-18.4213,
600779.SH,Ë®¾®·»,2013-11-05,10.51,10.3,10.58,10.21,10.46,3643084,37853730,-0.05,-0.4757,10.3906,1.2336,3089083935.52,N/A,5110188001.08,295323512,0,488545698,15.131,2.7033,3.1232,-18.3337,
600779.SH,Ë®¾®·»,2013-11-06,10.46,10.44,10.77,10.36,10.49,4131132,43779240,0.03,0.2868,10.5974,1.3988,3097943640.88,N/A,5124844372.02,295323512,0,488545698,15.1744,2.7111,3.1322,-18.3862,
600779.SH,Ë®¾®·»,2013-11-07,10.49,10.49,10.89,10.42,10.7,9792389,104957463,0.21,2.0019,10.7183,3.3158,3159961578.4,N/A,5227438968.6,295323512,0,488545698,15.4782,2.7653,3.1949,-18.7543,
600779.SH,Ë®¾®·»,2013-11-08,10.7,10.59,10.95,10.59,10.64,7581513,81674423,-0.06,-0.5607,10.7728,2.5672,3142242167.68,N/A,5198126226.72,295323512,0,488545698,15.3914,2.7498,3.177,-18.6491,
600779.SH,Ë®¾®·»,2013-11-11,10.64,10.6,10.94,10.6,10.81,6341707,68474202,0.17,1.5977,10.7974,2.1474,3192447164.72,N/A,5281178995.38,295323512,0,488545698,15.6373,2.7938,3.2277,-18.9471,
600779.SH,Ë®¾®·»,2013-11-12,10.81,10.75,11.49,10.62,11.25,11146339,123705894,0.44,4.0703,11.0983,3.7743,3322389510,N/A,5496139102.5,295323512,0,488545698,16.2738,2.9075,3.3591,-19.7183,
600779.SH,Ë®¾®·»,2013-11-13,11.25,11.05,11.4,10.96,11.01,7641625,85041271,-0.24,-2.1333,11.1287,2.5875,3251511867.12,N/A,5378888134.98,295323512,0,488545698,15.9266,2.8455,3.2875,-19.2977,
600779.SH,Ë®¾®·»,2013-11-14,11.01,10.9,11.19,10.73,10.91,4890999,53125612,-0.1,-0.9083,10.8619,1.6561,3221979515.92,N/A,5330033565.18,295323512,0,488545698,15.782,2.8196,3.2576,-19.1224,
600779.SH,Ë®¾®·»,2013-11-15,10.91,10.9,11.05,10.78,10.79,5228596,57072436,-0.12,-1.0999,10.9154,1.7705,3186540694.48,N/A,5271408081.42,295323512,0,488545698,15.6084,2.7886,3.2218,-18.9121,
600779.SH,Ë®¾®·»,2013-11-18,10.79,10.79,10.94,10.59,10.91,6166172,66442404,0.12,1.1121,10.7753,2.0879,3221979515.92,N/A,5330033565.18,295323512,0,488545698,15.782,2.8196,3.2576,-19.1224,
600779.SH,Ë®¾®·»,2013-11-19,10.91,10.89,11.08,10.76,10.96,5835979,63835024,0.05,0.4583,10.9382,1.9761,3236745691.52,N/A,5354460850.08,295323512,0,488545698,15.8543,2.8325,3.2725,-19.21,
600779.SH,Ë®¾®·»,2013-11-20,10.96,10.95,11.03,10.78,10.89,4771387,51774093,-0.07,-0.6387,10.851,1.6156,3216073045.68,N/A,5320262651.22,295323512,0,488545698,15.753,2.8144,3.2516,-19.0873,
600779.SH,Ë®¾®·»,2013-11-21,10.89,10.82,10.86,10.6,10.68,4386282,47001681,-0.21,-1.9284,10.7156,1.4852,3154055108.16,N/A,5217668054.64,295323512,0,488545698,15.4492,2.7602,3.1889,-18.7193,
600779.SH,Ë®¾®·»,2013-11-22,10.68,10.67,10.76,10.61,10.64,3953690,42202463,-0.04,-0.3745,10.6742,1.3388,3142242167.68,N/A,5198126226.72,295323512,0,488545698,15.3914,2.7498,3.177,-18.6491,
600779.SH,Ë®¾®·»,2013-11-25,10.64,10.6,10.83,10.6,10.7,3809504,40859822,0.06,0.5639,10.7258,1.2899,3159961578.4,N/A,5227438968.6,295323512,0,488545698,15.4782,2.7653,3.1949,-18.7543,
600779.SH,Ë®¾®·»,2013-11-26,10.7,10.7,10.73,10.5,10.53,4017922,42498194,-0.17,-1.5888,10.5772,1.3605,3109756581.36,N/A,5144386199.94,295323512,0,488545698,15.2323,2.7214,3.1441,-18.4563,
600779.SH,Ë®¾®·»,2013-11-27,10.53,10.53,10.59,10.44,10.58,3609305,37993158,0.05,0.4748,10.5264,1.2222,3124522756.96,N/A,5168813484.84,295323512,0,488545698,15.3046,2.7343,3.1591,-18.544,
600779.SH,Ë®¾®·»,2013-11-28,10.58,10.57,10.82,10.57,10.76,5810367,62344818,0.18,1.7013,10.7299,1.9675,3177680989.12,N/A,5256751710.48,295323512,0,488545698,15.565,2.7808,3.2128,-18.8595,
600779.SH,Ë®¾®·»,2013-11-29,10.76,10.77,10.79,10.68,10.7,3699079,39713594,-0.06,-0.5576,10.7361,1.2526,3159961578.4,N/A,5227438968.6,295323512,0,488545698,15.4782,2.7653,3.1949,-18.7543,
600779.SH,Ë®¾®·»,2013-12-02,10.7,10.58,10.86,10.38,10.43,6532108,69292190,-0.27,-2.5234,10.6079,2.2118,3080224230.16,N/A,5095531630.14,295323512,0,488545698,15.0876,2.6956,3.1143,-18.2811,
600779.SH,Ë®¾®·»,2013-12-03,10.43,10.52,10.74,10.46,10.68,4328021,45967665,0.25,2.3969,10.6209,1.4655,3154055108.16,N/A,5217668054.64,295323512,0,488545698,15.4492,2.7602,3.1889,-18.7193,
600779.SH,Ë®¾®·»,2013-12-04,10.68,10.67,10.88,10.62,10.82,5888083,63413090,0.14,1.3109,10.7697,1.9938,3195400399.84,N/A,5286064452.36,295323512,0,488545698,15.6518,2.7964,3.2307,-18.9646,
600779.SH,Ë®¾®·»,2013-12-05,10.82,10.81,10.81,10.68,10.75,3344218,35910325,-0.07,-0.647,10.738,1.1324,3174727754,N/A,5251866253.5,295323512,0,488545698,15.5505,2.7783,3.2098,-18.8419,
600779.SH,Ë®¾®·»,2013-12-06,10.75,10.74,10.87,10.7,10.82,5950771,64243533,0.07,0.6512,10.7958,2.015,3195400399.84,N/A,5286064452.36,295323512,0,488545698,15.6518,2.7964,3.2307,-18.9646,
600779.SH,Ë®¾®·»,2013-12-09,10.82,10.8,11,10.6,10.91,9009961,97862688,0.09,0.8318,10.8616,3.0509,3221979515.92,N/A,5330033565.18,295323512,0,488545698,15.782,2.8196,3.2576,-19.1224,
600779.SH,Ë®¾®·»,2013-12-10,10.91,10.88,10.88,10.7,10.75,4894831,52730691,-0.16,-1.4665,10.7727,1.6574,3174727754,N/A,5251866253.5,295323512,0,488545698,15.5505,2.7783,3.2098,-18.8419,
600779.SH,Ë®¾®·»,2013-12-11,10.75,10.71,10.84,10.55,10.62,5438006,57986513,-0.13,-1.2093,10.6632,1.8414,3136335697.44,N/A,5188355312.76,295323512,0,488545698,15.3625,2.7447,3.171,-18.6141,
600779.SH,Ë®¾®·»,2013-12-12,10.62,10.55,10.66,10.42,10.48,5052810,53125266,-0.14,-1.3183,10.514,1.7109,3094990405.76,N/A,5119958915.04,295323512,0,488545698,15.1599,2.7085,3.1292,-18.3687,
600779.SH,Ë®¾®·»,2013-12-13,10.48,10.42,10.51,10.37,10.38,4675798,48715386,-0.1,-0.9542,10.4186,1.5833,3065458054.56,N/A,5071104345.24,295323512,0,488545698,15.0153,2.6826,3.0993,-18.1934,
600779.SH,Ë®¾®·»,2013-12-16,10.38,10.36,10.42,10.08,10.1,5502917,56163801,-0.28,-2.6975,10.2062,1.8634,2982767471.2,N/A,4934311549.8,295323512,0,488545698,14.6102,2.6103,3.0157,-17.7027,
600779.SH,Ë®¾®·»,2013-12-17,10.1,10.11,10.23,10.11,10.16,2958920,30031291,0.06,0.5941,10.1494,1.0019,3000486881.92,N/A,4963624291.68,295323512,0,488545698,14.697,2.6258,3.0337,-17.8078,
600779.SH,Ë®¾®·»,2013-12-18,10.16,10.18,10.27,10.13,10.21,2581983,26321421,0.05,0.4921,10.1943,0.8743,3015253057.52,N/A,4988051576.58,295323512,0,488545698,14.7694,2.6387,3.0486,-17.8955,
600779.SH,Ë®¾®·»,2013-12-19,10.21,10.21,10.27,10,10.11,2943341,29851433,-0.1,-0.9794,10.142,0.9966,2985720706.32,N/A,4939197006.78,295323512,0,488545698,14.6247,2.6129,3.0187,-17.7202,
600779.SH,Ë®¾®·»,2013-12-20,10.11,10.11,10.15,9.82,9.87,3713648,36950667,-0.24,-2.3739,9.95,1.2575,2914843063.44,N/A,4821946039.26,295323512,0,488545698,14.2775,2.5508,2.9471,-17.2995,
600779.SH,Ë®¾®·»,2013-12-23,9.87,9.84,9.88,9.52,9.6,3210545,30994532,-0.27,-2.7356,9.654,1.0871,2835105715.2,N/A,4690038700.8,295323512,0,488545698,13.887,2.4811,2.8664,-16.8263,
600779.SH,Ë®¾®·»,2013-12-24,9.6,9.6,9.72,9.51,9.61,2069294,19950327,0.01,0.1042,9.6411,0.7007,2838058950.32,N/A,4694924157.78,295323512,0,488545698,13.9014,2.4836,2.8694,-16.8438,
600779.SH,Ë®¾®·»,2013-12-25,9.61,9.6,9.68,9.56,9.67,1814941,17481882,0.06,0.6243,9.6322,0.6146,2855778361.04,N/A,4724236899.66,295323512,0,488545698,13.9882,2.4991,2.8873,-16.949,
600779.SH,Ë®¾®·»,2013-12-26,9.67,9.67,10.19,9.29,9.87,8220017,79621314,0.2,2.0683,9.6863,2.7834,2914843063.44,N/A,4821946039.26,295323512,0,488545698,14.2775,2.5508,2.9471,-17.2995,
600779.SH,Ë®¾®·»,2013-12-27,9.87,9.7,10.11,9.67,9.89,6637596,65786974,0.02,0.2026,9.9113,2.2476,2920749533.68,N/A,4831716953.22,295323512,0,488545698,14.3065,2.556,2.953,-17.3346,
600779.SH,Ë®¾®·»,2013-12-30,9.89,9.9,9.99,9.78,9.9,3052995,30083722,0.01,0.1011,9.8538,1.0338,2923702768.8,N/A,4836602410.2,295323512,0,488545698,14.3209,2.5586,2.956,-17.3521,
600779.SH,Ë®¾®·»,2013-12-31,9.9,9.87,10.33,9.78,10.19,9556405,96975964,0.29,2.9293,10.1477,3.2359,3009346587.28,N/A,4978280662.62,295323512,0,488545698,14.7404,2.6335,3.0426,-17.8604,
600779.SH,Ë®¾®·»,2014-01-02,10.19,10.05,10.12,9.84,9.9,5059957,50297074,-0.29,-2.8459,9.9402,1.7134,2923702768.8,N/A,4836602410.2,295323512,0,488545698,-26.608,3.0301,9.9571,728.8585,
600779.SH,Ë®¾®·»,2014-01-03,9.9,9.87,9.87,9.6,9.66,3906325,37845422,-0.24,-2.4242,9.6882,1.3227,2852825125.92,N/A,4719351442.68,295323512,0,488545698,-25.963,2.9566,9.7157,711.1891,
600779.SH,Ë®¾®·»,2014-01-06,9.66,9.62,9.62,9.31,9.42,4107341,38661448,-0.24,-2.4845,9.4128,1.3908,2781947483.04,N/A,4602100475.16,295323512,0,488545698,-25.3179,2.8832,9.4743,693.5199,
600779.SH,Ë®¾®·»,2014-01-07,9.42,9.4,9.96,9.35,9.71,4818248,46504076,0.29,3.0786,9.6517,1.6315,2867591301.52,N/A,4743778727.58,295323512,0,488545698,-26.0973,2.9719,9.766,714.8703,
600779.SH,Ë®¾®·»,2014-01-08,9.71,9.65,9.88,9.56,9.62,3790012,36811419,-0.09,-0.9269,9.7127,1.2833,2841012185.44,N/A,4699809614.76,295323512,0,488545698,-25.8554,2.9444,9.6754,708.2443,
600779.SH,Ë®¾®·»,2014-01-09,9.62,9.55,9.95,9.48,9.63,5171468,50427445,0.01,0.104,9.7511,1.7511,2843965420.56,N/A,4704695071.74,295323512,0,488545698,-25.8823,2.9474,9.6855,708.9805,
600779.SH,Ë®¾®·»,2014-01-10,9.63,9.58,10.17,9.51,9.92,7688096,76158688,0.29,3.0114,9.9061,2.6033,2929609239.04,N/A,4846373324.16,295323512,0,488545698,-26.6617,3.0362,9.9772,730.3309,
600779.SH,Ë®¾®·»,2014-01-13,9.92,9.89,10.02,9.79,9.92,6943668,68853406,0,0,9.916,2.3512,2929609239.04,N/A,4846373324.16,295323512,0,488545698,-26.6617,3.0362,9.9772,730.3309,
600779.SH,Ë®¾®·»,2014-01-14,9.92,9.9,10,9.72,9.89,4181871,41282884,-0.03,-0.3024,9.8719,1.416,2920749533.68,N/A,4831716953.22,295323512,0,488545698,-26.5811,3.027,9.947,728.1223,
600779.SH,Ë®¾®·»,2014-01-15,9.89,9.89,9.98,9.65,9.7,6037103,59512924,-0.19,-1.9211,9.8579,2.0442,2864638066.4,N/A,4738893270.6,295323512,0,488545698,-26.0705,2.9688,9.7559,714.134,
600779.SH,Ë®¾®·»,2014-01-16,9.7,9.66,9.85,9.65,9.68,3200140,31137795,-0.02,-0.2062,9.7301,1.0836,2858731596.16,N/A,4729122356.64,295323512,0,488545698,-26.0167,2.9627,9.7358,712.6616,
600779.SH,Ë®¾®·»,2014-01-17,9.68,9.67,9.67,9.33,9.36,3615389,34123994,-0.32,-3.3058,9.4385,1.2242,2764228072.32,N/A,4572787733.28,295323512,0,488545698,-25.1566,2.8648,9.4139,689.1025,
600779.SH,Ë®¾®·»,2014-01-20,9.36,9.29,9.68,9.21,9.43,2899572,27294493,0.07,0.7479,9.4133,0.9818,2784900718.16,N/A,4606985932.14,295323512,0,488545698,-25.3448,2.8862,9.4843,694.2561,
600779.SH,Ë®¾®·»,2014-01-21,9.43,9.14,9.2,8.9,9,8689207,78635153,-0.43,-4.5599,9.0498,2.9423,2657911608,N/A,4396911282,295323512,0,488545698,-24.1891,2.7546,9.0519,662.5986,
600779.SH,Ë®¾®·»,2014-01-22,9,8.95,9.78,8.87,9.32,10746737,99256328,0.32,3.5556,9.236,3.639,2752415131.84,N/A,4553245905.36,295323512,0,488545698,-25.0491,2.8525,9.3737,686.1577,
600779.SH,Ë®¾®·»,2014-01-23,9.32,9.22,9.43,9.18,9.28,4299802,39801181,-0.04,-0.4292,9.2565,1.456,2740602191.36,N/A,4533704077.44,295323512,0,488545698,-24.9416,2.8403,9.3335,683.2128,
600779.SH,Ë®¾®·»,2014-01-24,9.28,9.25,9.4,9.19,9.39,3764949,35102211,0.11,1.1853,9.3234,1.2749,2773087777.68,N/A,4587444104.22,295323512,0,488545698,-25.2373,2.874,9.4441,691.3112,
600779.SH,Ë®¾®·»,2014-01-27,9.39,9.3,9.6,9.22,9.48,8905098,84417524,0.09,0.9585,9.4797,3.0154,2799666893.76,N/A,4631413217.04,295323512,0,488545698,-25.4792,2.9015,9.5346,697.9372,
600779.SH,Ë®¾®·»,2014-01-28,9.48,9.48,9.55,9.28,9.39,3381840,31678007,-0.09,-0.9494,9.3671,1.1451,2773087777.68,N/A,4587444104.22,295323512,0,488545698,-25.2373,2.874,9.4441,691.3112,
600779.SH,Ë®¾®·»,2014-01-29,9.39,9.35,9.39,9.09,9.15,3965530,36491070,-0.24,-2.5559,9.2021,1.3428,2702210134.8,N/A,4470193136.7,295323512,0,488545698,-24.5922,2.8005,9.2027,673.6419,
600779.SH,Ë®¾®·»,2014-01-30,9.15,9.15,9.39,8.95,9.24,5098815,46435120,0.09,0.9836,9.107,1.7265,2728789250.88,N/A,4514162249.52,295323512,0,488545698,-24.8341,2.8281,9.2933,680.2679,
600779.SH,Ë®¾®·»,2014-02-07,9.24,9.15,9.35,9.08,9.28,2689170,24757461,0.04,0.4329,9.2064,0.9106,2740602191.36,N/A,4533704077.44,295323512,0,488545698,-24.9416,2.8403,9.3335,683.2128,
600779.SH,Ë®¾®·»,2014-02-10,9.28,9.28,9.59,9.24,9.48,7057688,66194830,0.2,2.1552,9.3791,2.3898,2799666893.76,N/A,4631413217.04,295323512,0,488545698,-25.4792,2.9015,9.5346,697.9372,
600779.SH,Ë®¾®·»,2014-02-11,9.48,9.44,9.66,9.4,9.57,19595025,187087412,0.09,0.9494,9.5477,6.6351,2826246009.84,N/A,4675382329.86,295323512,0,488545698,-25.7211,2.9291,9.6252,704.5632,
600779.SH,Ë®¾®·»,2014-02-12,9.57,9.49,9.5,9.23,9.35,9180860,85792498,-0.22,-2.2989,9.3447,3.1087,2761274837.2,N/A,4567902276.3,295323512,0,488545698,-25.1298,2.8617,9.4039,688.3663,
600779.SH,Ë®¾®·»,2014-02-13,9.35,9.35,9.45,9.27,9.3,6045593,56653048,-0.05,-0.5348,9.371,2.0471,2746508661.6,N/A,4543474991.4,295323512,0,488545698,-24.9954,2.8464,9.3536,684.6852,
600779.SH,Ë®¾®·»,2014-02-14,9.3,9.26,9.48,9.25,9.43,5804454,54505225,0.13,1.3978,9.3902,1.9655,2784900718.16,N/A,4606985932.14,295323512,0,488545698,-25.3448,2.8862,9.4843,694.2561,
600779.SH,Ë®¾®·»,2014-02-17,9.43,9.45,9.75,9.41,9.63,10301653,98690447,0.2,2.1209,9.5801,3.4883,2843965420.56,N/A,4704695071.74,295323512,0,488545698,-25.8823,2.9474,9.6855,708.9805,
600779.SH,Ë®¾®·»,2014-02-18,9.63,9.63,9.64,9.29,9.37,7806517,73488854,-0.26,-2.6999,9.4138,2.6434,2767181307.44,N/A,4577673190.26,295323512,0,488545698,-25.1835,2.8678,9.424,689.8388,
600779.SH,Ë®¾®·»,2014-02-19,9.37,9.38,9.51,9.31,9.4,5565222,52436246,0.03,0.3202,9.4221,1.8844,2776041012.8,N/A,4592329561.2,295323512,0,488545698,-25.2642,2.877,9.4542,692.0474,
600779.SH,Ë®¾®·»,2014-02-20,9.4,9.42,9.45,9.22,9.23,4891196,45493471,-0.17,-1.8085,9.3011,1.6562,2725836015.76,N/A,4509276792.54,295323512,0,488545698,-24.8072,2.825,9.2832,679.5317,
600779.SH,Ë®¾®·»,2014-02-21,9.23,9.21,9.28,9.11,9.15,3424997,31489642,-0.08,-0.8667,9.1941,1.1597,2702210134.8,N/A,4470193136.7,295323512,0,488545698,-24.5922,2.8005,9.2027,673.6419,
600779.SH,Ë®¾®·»,2014-02-24,9.15,9.17,9.17,8.94,9,4511936,40618148,-0.15,-1.6393,9.0024,1.5278,2657911608,N/A,4396911282,295323512,0,488545698,-24.1891,2.7546,9.0519,662.5986,
600779.SH,Ë®¾®·»,2014-02-25,9,8.97,9.03,8.5,8.6,5204538,45859724,-0.4,-4.4444,8.8115,1.7623,2539782203.2,N/A,4201493002.8,295323512,0,488545698,-23.114,2.6322,8.6496,633.1498,
600779.SH,Ë®¾®·»,2014-02-26,8.6,8.59,8.59,8.38,8.48,4358906,36904163,-0.12,-1.3953,8.4664,1.476,2504343381.76,N/A,4142867519.04,295323512,0,488545698,-22.7915,2.5954,8.5289,624.3151,
600779.SH,Ë®¾®·»,2014-02-27,8.48,8.54,8.55,8.21,8.27,3792146,32034636,-0.21,-2.4764,8.4476,1.2841,2442325444.24,N/A,4040272922.46,295323512,0,488545698,-22.2271,2.5312,8.3177,608.8545,
600779.SH,Ë®¾®·»,2014-02-28,8.27,8.27,8.4,8.25,8.35,3312858,27635400,0.08,0.9674,8.3419,1.1218,2465951325.2,N/A,4079356578.3,295323512,0,488545698,-22.4421,2.5557,8.3981,614.7443,
600779.SH,Ë®¾®·»,2014-03-03,8.35,8.35,8.43,8.27,8.36,3783359,31644141,0.01,0.1198,8.364,1.2811,2468904560.32,N/A,4084242035.28,295323512,0,488545698,-22.469,2.5587,8.4082,615.4805,
600779.SH,Ë®¾®·»,2014-03-04,8.36,8.3,8.43,8.25,8.34,3121423,26020532,-0.02,-0.2392,8.3361,1.057,2462998090.08,N/A,4074471121.32,295323512,0,488545698,-22.4152,2.5526,8.3881,614.0081,
600779.SH,Ë®¾®·»,2014-03-05,8.34,8.37,8.71,8.32,8.56,7065151,60267880,0.22,2.6379,8.5303,2.3923,2527969262.72,N/A,4181951174.88,295323512,0,488545698,-23.0065,2.6199,8.6093,630.2049,
600779.SH,Ë®¾®·»,2014-03-06,8.56,8.46,8.64,8.4,8.49,3664599,31151913,-0.07,-0.8178,8.5008,1.2409,2507296616.88,N/A,4147752976.02,295323512,0,488545698,-22.8184,2.5985,8.5389,625.0513,
600779.SH,Ë®¾®·»,2014-03-07,8.49,8.48,8.57,8.35,8.54,3798989,32258756,0.05,0.5889,8.4914,1.2864,2522062792.48,N/A,4172180260.92,295323512,0,488545698,-22.9528,2.6138,8.5892,628.7325,
600779.SH,Ë®¾®·»,2014-03-10,8.54,8.5,8.5,8.05,8.06,3341307,27573831,-0.48,-5.6206,8.2524,1.1314,2380307506.72,N/A,3937678325.88,295323512,0,488545698,-21.6627,2.4669,8.1065,593.3939,
