代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600658.SH,电子城,1993-06-07,4.4451,4.4475,4.9804,4.231,4.8524,1588900,30939000,0.4073,9.1623,19.472,8.0614,410953500,N/A,1183362600,19710000,0,56756000,N/A,9.7763,N/A,N/A,
600658.SH,电子城,1993-06-08,4.8524,5.1177,5.2364,4.6569,4.7011,3284400,69049000,-0.1513,-3.1175,21.0233,16.6636,398142000,N/A,1146471200,19710000,0,56756000,N/A,9.4715,N/A,N/A,
600658.SH,电子城,1993-06-09,4.7011,4.6546,4.8571,4.5452,4.5894,701700,13938000,-0.1117,-2.3762,19.8632,3.5601,388681200,N/A,1119228320,19710000,0,56756000,N/A,9.2464,N/A,N/A,
600658.SH,电子城,1993-06-10,4.5894,4.4265,4.6755,4.3869,4.4661,690000,13258000,-0.1233,-2.6876,19.2145,3.5008,378234900,N/A,1089147640,19710000,0,56756000,N/A,8.9979,N/A,N/A,
600658.SH,电子城,1993-06-11,4.4661,4.3125,4.48,4.2589,4.4428,552700,10440000,-0.0233,-0.5211,18.8891,2.8042,376263900,N/A,1083472040,19710000,0,56756000,N/A,8.951,N/A,N/A,
600658.SH,电子城,1993-06-14,4.4428,4.5568,4.5568,3.9587,4.2124,757700,13983000,-0.2304,-5.186,18.4545,3.8442,356751000,N/A,1027283600,19710000,0,56756000,N/A,8.4868,N/A,N/A,
600658.SH,电子城,1993-06-15,4.2124,4.2124,4.2357,4.0728,4.1775,674400,12019000,-0.0349,-0.8287,17.8218,3.4216,353794500,N/A,1018770200,19710000,0,56756000,N/A,8.4165,N/A,N/A,
600658.SH,电子城,1993-06-16,4.1775,4.224,4.2403,4.103,4.1426,357100,6422000,-0.0349,-0.8357,17.9838,1.8118,350838000,N/A,1010256800,19710000,0,56756000,N/A,8.3462,N/A,N/A,
600658.SH,电子城,1993-06-17,4.1426,4.2124,4.3241,4.1775,4.1891,180500,3267000,0.0465,1.1236,18.0997,0.9158,354780000,N/A,1021608000,19710000,0,56756000,N/A,8.4399,N/A,N/A,
600658.SH,电子城,1993-06-18,4.1891,3.9564,4.2124,3.9564,4.1542,189700,3392000,-0.0349,-0.8333,17.8809,0.9625,351823500,N/A,1013094600,19710000,0,56756000,N/A,8.3696,N/A,N/A,
600658.SH,电子城,1993-06-21,4.1542,4.1845,4.1845,3.9587,4.0611,247300,4342000,-0.0931,-2.2409,17.5576,1.2547,343939500,N/A,990392200,19710000,0,56756000,N/A,8.182,N/A,N/A,
600658.SH,电子城,1993-06-22,4.0611,4.0728,4.2357,4.0029,4.0262,139600,2437000,-0.0349,-0.8596,17.457,0.7083,340983000,N/A,981878800,19710000,0,56756000,N/A,8.1117,N/A,N/A,
600658.SH,电子城,1993-06-23,4.0262,4.0262,4.1309,3.982,4.0565,101000,1759000,0.0303,0.7514,17.4158,0.5124,343545300,N/A,989257080,19710000,0,56756000,N/A,8.1727,N/A,N/A,
600658.SH,电子城,1993-06-24,4.0565,4.0262,4.0495,3.9564,3.9843,132700,2286000,-0.0721,-1.7785,17.2268,0.6733,337435200,N/A,971662720,19710000,0,56756000,N/A,8.0273,N/A,N/A,
600658.SH,电子城,1993-06-25,3.9843,3.9797,4.352,3.9797,4.0844,269400,4757000,0.1001,2.5117,17.6578,1.3668,345910500,N/A,996067800,19710000,0,56756000,N/A,8.2289,N/A,N/A,
600658.SH,电子城,1993-06-28,4.0844,4.1891,4.3032,4.0076,4.0844,120800,2116000,0,0,17.5166,0.6129,345910500,N/A,996067800,19710000,0,56756000,N/A,8.2289,N/A,N/A,
600658.SH,电子城,1993-06-29,4.0844,4.0728,4.224,4.0728,4.1403,243800,4342000,0.0559,1.3675,17.8097,1.2369,350640900,N/A,1009689240,19710000,0,56756000,N/A,8.3415,N/A,N/A,
600658.SH,电子城,1993-06-30,4.1403,4.2124,4.2124,3.9797,4.0495,216400,3844000,-0.0908,-2.1922,17.7634,1.0979,342954000,N/A,987554400,19710000,0,56756000,N/A,8.1586,N/A,N/A,
600658.SH,电子城,1993-07-01,4.0495,4.0029,4.0844,4.0029,4.0099,173400,2994000,-0.0396,-0.977,17.2664,0.8798,339603300,N/A,977905880,19710000,0,56756000,N/A,8.0789,N/A,N/A,
600658.SH,电子城,1993-07-02,4.0099,4.0029,4.0728,3.9797,3.9913,171200,2944000,-0.0186,-0.4643,17.1963,0.8686,338026500,N/A,973365400,19710000,0,56756000,N/A,8.0414,N/A,N/A,
600658.SH,电子城,1993-07-05,3.9913,4.0029,4.0029,3.84,3.8912,189800,3195000,-0.1001,-2.5073,16.8335,0.963,329551200,N/A,948960320,19710000,0,56756000,N/A,7.8398,N/A,N/A,
600658.SH,电子城,1993-07-06,3.8912,3.8517,3.8517,3.5142,3.6655,374500,5923000,-0.2257,-5.8014,15.8158,1.9001,310432500,N/A,893907000,19710000,0,56756000,N/A,7.3849,N/A,N/A,
600658.SH,电子城,1993-07-07,3.6655,3.5282,3.7213,3.4909,3.6538,220100,3453000,-0.0116,-0.3175,15.6883,1.1167,309447000,N/A,891069200,19710000,0,56756000,N/A,7.3615,N/A,N/A,
600658.SH,电子城,1993-07-08,3.6538,3.7004,3.861,3.6538,3.6864,153900,2432000,0.0326,0.8917,15.8025,0.7808,312206400,N/A,899015040,19710000,0,56756000,N/A,7.4271,N/A,N/A,
600658.SH,电子城,1993-07-09,3.6864,3.6538,3.6538,3.5514,3.6073,190400,2954000,-0.0791,-2.1465,15.5147,0.966,305505000,N/A,879718000,19710000,0,56756000,N/A,7.2677,N/A,N/A,
600658.SH,电子城,1993-07-12,3.6073,3.2815,3.5096,3.2582,3.4816,261500,3870000,-0.1257,-3.4839,14.7992,1.3267,294861600,N/A,849069760,19710000,0,56756000,N/A,7.0145,N/A,N/A,
600658.SH,电子城,1993-07-13,3.4816,3.5375,3.6073,3.4909,3.5608,185600,2831000,0.0791,2.2727,15.2532,0.9417,301563000,N/A,868366800,19710000,0,56756000,N/A,7.1739,N/A,N/A,
600658.SH,电子城,1993-07-14,3.5608,3.5608,3.6073,3.3978,3.4886,173000,2627000,-0.0721,-2.0261,15.185,0.8777,295452900,N/A,850772440,19710000,0,56756000,N/A,7.0286,N/A,N/A,
600658.SH,电子城,1993-07-15,3.4886,3.4444,3.5096,3.4444,3.4909,89800,1343000,0.0023,0.0667,14.9555,0.4556,295650000,N/A,851340000,19710000,0,56756000,N/A,7.0333,N/A,N/A,
600658.SH,电子城,1993-07-16,3.4909,3.4677,3.5119,3.4677,3.4933,107400,1611000,0.0023,0.0667,15,0.5449,295847100,N/A,851907560,19710000,0,56756000,N/A,7.038,N/A,N/A,
600658.SH,电子城,1993-07-19,3.4933,3.4677,3.5142,3.3513,3.4328,68900,1025000,-0.0605,-1.7322,14.8766,0.3496,290722500,N/A,837151000,19710000,0,56756000,N/A,6.9161,N/A,N/A,
600658.SH,电子城,1993-07-20,3.4328,3.4537,3.6073,3.3397,3.3536,144600,2090000,-0.0791,-2.3051,14.4537,0.7336,284021100,N/A,817853960,19710000,0,56756000,N/A,6.7566,N/A,N/A,
600658.SH,电子城,1993-07-21,3.3536,3.3699,3.3746,3.328,3.3443,55000,790000,-0.0093,-0.2776,14.3636,0.279,283232700,N/A,815583720,19710000,0,56756000,N/A,6.7379,N/A,N/A,
600658.SH,电子城,1993-07-22,3.3443,3.328,3.3513,3.2582,3.328,75300,1070000,-0.0163,-0.4871,14.2098,0.382,281853000,N/A,811610800,19710000,0,56756000,N/A,6.7051,N/A,N/A,
600658.SH,电子城,1993-07-23,3.328,3.328,3.328,3.2838,3.3117,61100,870000,-0.0163,-0.4895,14.239,0.31,280473300,N/A,807637880,19710000,0,56756000,N/A,6.6722,N/A,N/A,
600658.SH,电子城,1993-07-26,3.3117,3.3048,3.3048,3.1674,3.2,129300,1791000,-0.1117,-3.3732,13.8515,0.656,271012500,N/A,780395000,19710000,0,56756000,N/A,6.4472,N/A,N/A,
600658.SH,电子城,1993-07-27,3.2,3.1884,3.1884,3.0744,3.1418,124700,1671000,-0.0582,-1.8182,13.4002,0.6327,266085000,N/A,766206000,19710000,0,56756000,N/A,6.3299,N/A,N/A,
600658.SH,电子城,1993-07-28,3.1418,3.1535,3.5352,3.1418,3.2,189300,2634000,0.0582,1.8519,13.9144,0.9604,271012500,N/A,780395000,19710000,0,56756000,N/A,6.4472,N/A,N/A,
600658.SH,电子城,1993-07-29,3.2,3.3024,3.328,3.1535,3.2186,101000,1393000,0.0186,0.5818,13.7921,0.5124,272589300,N/A,784935480,19710000,0,56756000,N/A,6.4847,N/A,N/A,
600658.SH,电子城,1993-07-30,3.2186,3.2349,3.8354,3.2349,3.5142,525100,7804000,0.2956,9.1829,14.8619,2.6641,297621000,N/A,857015600,19710000,0,56756000,N/A,7.0802,N/A,N/A,
600658.SH,电子城,1993-08-02,3.5142,3.605,3.833,3.3746,3.4653,732900,11350000,-0.0489,-1.3907,15.4864,3.7184,293481900,N/A,845096840,19710000,0,56756000,N/A,6.9817,N/A,N/A,
600658.SH,电子城,1993-08-03,3.4653,3.4653,3.4653,3.4653,3.4653,N/A,N/A,0,0,N/A,N/A,293481900,N/A,845096840,19710000,0,56756000,N/A,6.9817,N/A,N/A,
600658.SH,电子城,1993-08-04,3.4653,3.3909,3.584,3.2954,3.4909,327500,4729000,0.0256,0.7388,14.4397,1.6616,295650000,N/A,851340000,19710000,0,56756000,N/A,7.0333,N/A,N/A,
600658.SH,电子城,1993-08-05,3.4909,3.3932,3.6073,3.3932,3.4444,312200,4695000,-0.0465,-1.3333,15.0384,1.584,291708000,N/A,839988800,19710000,0,56756000,N/A,6.9395,N/A,N/A,
600658.SH,电子城,1993-08-06,3.4444,3.4444,3.4909,3.4211,3.4444,181900,2701000,0,0,14.8488,0.9229,291708000,N/A,839988800,19710000,0,56756000,N/A,6.9395,N/A,N/A,
600658.SH,电子城,1993-08-09,3.4444,3.5142,3.5375,3.4444,3.4444,329200,4942000,0,0,15.0122,1.6702,291708000,N/A,839988800,19710000,0,56756000,N/A,6.9395,N/A,N/A,
600658.SH,电子城,1993-08-10,3.4444,3.5584,3.6306,3.3746,3.4421,470300,7126000,-0.0023,-0.0676,15.152,2.3861,291510900,N/A,839421240,19710000,0,56756000,N/A,6.9348,N/A,N/A,
600658.SH,电子城,1993-08-11,3.4421,3.3862,3.4793,3.3746,3.4746,109100,1612000,0.0326,0.9466,14.7754,0.5535,294270300,N/A,847367080,19710000,0,56756000,N/A,7.0005,N/A,N/A,
600658.SH,电子城,1993-08-12,3.4746,3.5724,3.5933,3.4793,3.5724,318900,4847000,0.0977,2.8131,15.1991,1.618,302548500,N/A,871204600,19710000,0,56756000,N/A,7.1974,N/A,N/A,
600658.SH,电子城,1993-08-13,3.5724,3.6096,3.7353,3.6073,3.6748,933600,14728000,0.1024,2.8664,15.7755,4.7367,311220900,N/A,896177240,19710000,0,56756000,N/A,7.4037,N/A,N/A,
600658.SH,电子城,1993-08-16,3.6748,3.7679,4.0076,3.7237,3.9564,1113600,18262000,0.2816,7.6631,16.3991,5.6499,335070000,N/A,964852000,19710000,0,56756000,N/A,7.971,N/A,N/A,
600658.SH,电子城,1993-08-17,3.9564,4.0472,4.0728,3.6771,3.6771,848900,14124000,-0.2793,-7.0588,16.638,4.307,311418000,N/A,896744800,19710000,0,56756000,N/A,7.4084,N/A,N/A,
600658.SH,电子城,1993-08-18,3.6771,3.6771,3.8354,3.4933,3.5724,324700,5095000,-0.1047,-2.8481,15.6914,1.6474,302548500,N/A,871204600,19710000,0,56756000,N/A,7.1974,N/A,N/A,
600658.SH,电子城,1993-08-19,3.5724,3.577,3.7237,3.5608,3.6189,247800,3882000,0.0465,1.3029,15.6659,1.2572,306490500,N/A,882555800,19710000,0,56756000,N/A,7.2912,N/A,N/A,
600658.SH,电子城,1993-08-20,3.6189,3.6562,3.6655,3.5142,3.5514,147900,2269000,-0.0675,-1.865,15.3414,0.7504,300774600,N/A,866096560,19710000,0,56756000,N/A,7.1552,N/A,N/A,
600658.SH,电子城,1993-08-23,3.5514,3.5491,3.5491,3.3746,3.4211,234700,3480000,-0.1303,-3.6697,14.8274,1.1908,289737000,N/A,834313200,19710000,0,56756000,N/A,6.8926,N/A,N/A,
600658.SH,电子城,1993-08-24,3.4211,3.4258,3.4886,3.3048,3.4234,109900,1608000,0.0023,0.068,14.6315,0.5576,289934100,N/A,834880760,19710000,0,56756000,N/A,6.8973,N/A,N/A,
600658.SH,电子城,1993-08-25,3.4234,3.5957,3.5957,3.4211,3.456,99500,1486000,0.0326,0.9517,14.9347,0.5048,292693500,N/A,842826600,19710000,0,56756000,N/A,6.9629,N/A,N/A,
600658.SH,电子城,1993-08-26,3.456,3.4793,3.4793,3.3746,3.4467,85900,1258000,-0.0093,-0.2694,14.6449,0.4358,291905100,N/A,840556360,19710000,0,56756000,N/A,6.9442,N/A,N/A,
600658.SH,电子城,1993-08-27,3.4467,3.4421,3.4444,3.3746,3.4444,75800,1111000,-0.0023,-0.0675,14.657,0.3846,291708000,N/A,839988800,19710000,0,56756000,N/A,6.9395,N/A,N/A,
600658.SH,电子城,1993-08-30,3.4444,3.3746,3.4909,3.3746,3.4444,60800,900000,0,0,14.8026,0.3085,291708000,N/A,839988800,19710000,0,56756000,N/A,6.9395,N/A,N/A,
600658.SH,电子城,1993-08-31,3.4444,3.4002,3.4863,3.4002,3.4444,27300,405000,0,0,14.8352,0.1385,291708000,N/A,839988800,19710000,0,56756000,N/A,6.9395,N/A,N/A,
600658.SH,电子城,1993-09-01,3.4444,3.4211,3.4444,3.4025,3.4328,41800,615000,-0.0116,-0.3378,14.7129,0.2121,290722500,N/A,837151000,19710000,0,56756000,N/A,6.9161,N/A,N/A,
600658.SH,电子城,1993-09-02,3.4328,3.4328,3.4444,3.4211,3.4328,30800,453000,0,0,14.7078,0.1563,290722500,N/A,837151000,19710000,0,56756000,N/A,6.9161,N/A,N/A,
600658.SH,电子城,1993-09-03,3.4328,3.449,3.5258,3.449,3.4886,108600,1628000,0.0559,1.6271,14.9908,0.551,295452900,N/A,850772440,19710000,0,56756000,N/A,7.0286,N/A,N/A,
600658.SH,电子城,1993-09-06,3.4886,3.5584,3.584,3.5212,3.5724,208800,3197000,0.0838,2.4016,15.3113,1.0594,302548500,N/A,871204600,19710000,0,56756000,N/A,7.1974,N/A,N/A,
600658.SH,电子城,1993-09-07,3.5724,3.5142,3.5724,3.4444,3.4909,175900,2567000,-0.0815,-2.2801,14.5935,0.8924,295650000,N/A,851340000,19710000,0,56756000,N/A,7.0333,N/A,N/A,
600658.SH,电子城,1993-09-08,3.4909,3.4793,3.5026,3.3746,3.4909,101000,1502000,0,0,14.8713,0.5124,295650000,N/A,851340000,19710000,0,56756000,N/A,7.0333,N/A,N/A,
600658.SH,电子城,1993-09-09,3.4909,3.456,3.4909,3.4211,3.4328,44300,658000,-0.0582,-1.6667,14.8533,0.2248,290722500,N/A,837151000,19710000,0,56756000,N/A,6.9161,N/A,N/A,
600658.SH,电子城,1993-09-10,3.4328,3.4328,3.4584,3.4328,3.456,60500,896000,0.0233,0.678,14.8099,0.307,292693500,N/A,842826600,19710000,0,56756000,N/A,6.9629,N/A,N/A,
600658.SH,电子城,1993-09-13,3.456,3.4328,3.4444,3.3583,3.3746,82400,1196000,-0.0815,-2.3569,14.5146,0.4181,285795000,N/A,822962000,19710000,0,56756000,N/A,6.7988,N/A,N/A,
600658.SH,电子城,1993-09-14,3.3746,3.4095,3.4095,3.3397,3.3746,56900,822000,0,0,14.4464,0.2887,285795000,N/A,822962000,19710000,0,56756000,N/A,6.7988,N/A,N/A,
600658.SH,电子城,1993-09-15,3.3746,3.2931,3.4095,3.2931,3.3978,35100,510000,0.0233,0.6897,14.5299,0.1781,287766000,N/A,828637600,19710000,0,56756000,N/A,6.8457,N/A,N/A,
600658.SH,电子城,1993-09-16,3.3978,3.3978,3.5119,3.2931,3.3862,42100,609000,-0.0116,-0.3425,14.4656,0.2136,286780500,N/A,825799800,19710000,0,56756000,N/A,6.8223,N/A,N/A,
600658.SH,电子城,1993-09-17,3.3862,3.3746,3.4095,3.3629,3.3978,52100,759000,0.0116,0.3436,14.5681,0.2643,287766000,N/A,828637600,19710000,0,56756000,N/A,6.8457,N/A,N/A,
600658.SH,电子城,1993-09-20,3.3978,3.3909,3.4374,3.2931,3.4095,67100,974000,0.0116,0.3425,14.5156,0.3404,288751500,N/A,831475400,19710000,0,56756000,N/A,6.8692,N/A,N/A,
600658.SH,电子城,1993-09-21,3.4095,3.3932,3.463,3.3932,3.456,92400,1369000,0.0465,1.3652,14.816,0.4688,292693500,N/A,842826600,19710000,0,56756000,N/A,6.9629,N/A,N/A,
600658.SH,电子城,1993-09-22,3.456,3.4677,3.6003,3.463,3.5468,247900,3758000,0.0908,2.6263,15.1593,1.2577,300380400,N/A,864961440,19710000,0,56756000,N/A,7.1458,N/A,N/A,
600658.SH,电子城,1993-09-23,3.5468,3.5491,3.584,3.456,3.5142,291700,4429000,-0.0326,-0.9186,15.1834,1.48,297621000,N/A,857015600,19710000,0,56756000,N/A,7.0802,N/A,N/A,
600658.SH,电子城,1993-09-24,3.5142,3.3746,3.4886,3.2256,3.3746,294100,4287000,-0.1396,-3.9735,14.5767,1.4921,285795000,N/A,822962000,19710000,0,56756000,N/A,6.7988,N/A,N/A,
600658.SH,电子城,1993-09-27,3.3746,3.3746,3.4421,3.3629,3.3978,109200,1596000,0.0233,0.6897,14.6154,0.554,287766000,N/A,828637600,19710000,0,56756000,N/A,6.8457,N/A,N/A,
600658.SH,电子城,1993-09-28,3.3978,3.3978,3.4304,3.3769,3.4304,61900,905000,0.0326,0.9589,14.6204,0.3141,290525400,N/A,836583440,19710000,0,56756000,N/A,6.9114,N/A,N/A,
600658.SH,电子城,1993-09-29,3.4304,3.4653,3.4653,3.3746,3.3862,54900,804000,-0.0442,-1.289,14.6448,0.2785,286780500,N/A,825799800,19710000,0,56756000,N/A,6.8223,N/A,N/A,
600658.SH,电子城,1993-09-30,3.3862,3.3909,3.4211,3.3629,3.3722,58100,845000,-0.014,-0.4124,14.5439,0.2948,285597900,N/A,822394440,19710000,0,56756000,N/A,6.7941,N/A,N/A,
600658.SH,电子城,1993-10-04,3.3722,3.3746,3.456,3.3746,3.4328,107200,1575000,0.0605,1.7943,14.6922,0.5439,290722500,N/A,837151000,19710000,0,56756000,N/A,6.9161,N/A,N/A,
600658.SH,电子城,1993-10-05,3.4328,3.4328,3.5119,3.3746,3.4025,65300,969000,-0.0303,-0.8814,14.8392,0.3313,288160200,N/A,829772720,19710000,0,56756000,N/A,6.8551,N/A,N/A,
600658.SH,电子城,1993-10-06,3.4025,3.3746,3.4095,3.328,3.328,55800,806000,-0.0745,-2.1888,14.4444,0.2831,281853000,N/A,811610800,19710000,0,56756000,N/A,6.7051,N/A,N/A,
600658.SH,电子城,1993-10-07,3.328,3.342,3.463,3.2629,3.3164,95100,1363000,-0.0116,-0.3497,14.3323,0.4825,280867500,N/A,808773000,19710000,0,56756000,N/A,6.6816,N/A,N/A,
600658.SH,电子城,1993-10-08,3.3164,3.321,3.3746,3.2582,3.2698,128400,1821000,-0.0465,-1.4035,14.1822,0.6514,276925500,N/A,797421800,19710000,0,56756000,N/A,6.5878,N/A,N/A,
600658.SH,电子城,1993-10-11,3.2698,3.2722,3.3397,3.1884,3.2442,132600,1840000,-0.0256,-0.7829,13.8763,0.6728,274757400,N/A,791178640,19710000,0,56756000,N/A,6.5363,N/A,N/A,
600658.SH,电子城,1993-10-12,3.2442,3.2233,3.2582,3.2117,3.2186,52800,732000,-0.0256,-0.7891,13.8636,0.2679,272589300,N/A,784935480,19710000,0,56756000,N/A,6.4847,N/A,N/A,
600658.SH,电子城,1993-10-13,3.2186,3.2349,3.2489,3.1302,3.2047,161100,2200000,-0.014,-0.4338,13.6561,0.8174,271406700,N/A,781530120,19710000,0,56756000,N/A,6.4565,N/A,N/A,
600658.SH,电子城,1993-10-14,3.2047,3.2698,3.2698,3.0976,3.1046,125800,1706000,-0.1001,-3.1227,13.5612,0.6383,262931400,N/A,757125040,19710000,0,56756000,N/A,6.2549,N/A,N/A,
600658.SH,电子城,1993-10-15,3.1046,3.2326,3.2326,3.1186,3.1651,117100,1587000,0.0605,1.949,13.5525,0.5941,268056000,N/A,771881600,19710000,0,56756000,N/A,6.3768,N/A,N/A,
600658.SH,电子城,1993-10-18,3.1651,3.2349,3.2582,3.1674,3.2256,165800,2295000,0.0605,1.9118,13.842,0.8412,273180600,N/A,786638160,19710000,0,56756000,N/A,6.4987,N/A,N/A,
600658.SH,电子城,1993-10-19,3.2256,3.2117,3.2582,3.1768,3.228,103000,1420000,0.0023,0.0722,13.7864,0.5226,273377700,N/A,787205720,19710000,0,56756000,N/A,6.5034,N/A,N/A,
600658.SH,电子城,1993-10-20,3.228,3.2512,3.2512,3.1907,3.1977,59000,814000,-0.0303,-0.9373,13.7966,0.2993,270815400,N/A,779827440,19710000,0,56756000,N/A,6.4425,N/A,N/A,
600658.SH,电子城,1993-10-21,3.1977,3.1884,3.2047,3.1418,3.1418,42600,580000,-0.0559,-1.7467,13.615,0.2161,266085000,N/A,766206000,19710000,0,56756000,N/A,6.3299,N/A,N/A,
600658.SH,电子城,1993-10-22,3.1418,3.1605,3.1651,3.0674,3.0674,101600,1355000,-0.0745,-2.3704,13.3366,0.5155,259777800,N/A,748044080,19710000,0,56756000,N/A,6.1799,N/A,N/A,
600658.SH,电子城,1993-10-25,3.0674,3.0255,3.0255,2.8393,2.8858,125400,1571000,-0.1815,-5.9181,12.5279,0.6362,244404000,N/A,703774400,19710000,0,56756000,N/A,5.8142,N/A,N/A,
600658.SH,电子城,1993-10-26,2.8858,2.8882,2.8882,2.8393,2.8509,120400,1483000,-0.0349,-1.2097,12.3173,0.6109,241447500,N/A,695261000,19710000,0,56756000,N/A,5.7438,N/A,N/A,
600658.SH,电子城,1993-10-27,2.8509,2.7951,2.8579,2.7695,2.7951,121100,1454000,-0.0559,-1.9592,12.0066,0.6144,236717100,N/A,681639560,19710000,0,56756000,N/A,5.6313,N/A,N/A,
600658.SH,电子城,1993-10-28,2.7951,2.7927,2.9557,2.7927,2.951,168500,2072000,0.1559,5.5787,12.2967,0.8549,249922800,N/A,719666080,19710000,0,56756000,N/A,5.9455,N/A,N/A,
600658.SH,电子城,1993-10-29,2.951,2.9976,3.0069,2.9091,2.9254,196400,2486000,-0.0256,-0.8675,12.6578,0.9964,247754700,N/A,713422920,19710000,0,56756000,N/A,5.8939,N/A,N/A,
600658.SH,电子城,1993-11-01,2.9254,2.8626,2.951,2.8626,2.8858,97600,1218000,-0.0396,-1.3524,12.4795,0.4952,244404000,N/A,703774400,19710000,0,56756000,N/A,5.8142,N/A,N/A,
600658.SH,电子城,1993-11-02,2.8858,2.8858,2.9836,2.8858,2.9091,185300,2343000,0.0233,0.8065,12.6444,0.9401,246375000,N/A,709450000,19710000,0,56756000,N/A,5.8611,N/A,N/A,
600658.SH,电子城,1993-11-03,2.9091,2.9976,2.9976,2.8952,2.9091,157000,1961000,0,0,12.4904,0.7965,246375000,N/A,709450000,19710000,0,56756000,N/A,5.8611,N/A,N/A,
600658.SH,电子城,1993-11-04,2.9091,2.8858,2.951,2.83,2.9091,146900,1828000,0,0,12.4438,0.7453,246375000,N/A,709450000,19710000,0,56756000,N/A,5.8611,N/A,N/A,
600658.SH,电子城,1993-11-05,2.9091,2.8975,2.9208,2.8626,2.8998,202800,2527000,-0.0093,-0.32,12.4606,1.0289,245586600,N/A,707179760,19710000,0,56756000,N/A,5.8423,N/A,N/A,
600658.SH,电子城,1993-11-08,2.8998,3.0162,3.0162,2.9091,2.9557,86000,1092000,0.0559,1.9262,12.6977,0.4363,250317000,N/A,720801200,19710000,0,56756000,N/A,5.9548,N/A,N/A,
600658.SH,电子城,1993-11-09,2.9557,2.9789,3.0255,2.9091,2.9999,142000,1818000,0.0442,1.4961,12.8028,0.7204,254061900,N/A,731584840,19710000,0,56756000,N/A,6.0439,N/A,N/A,
600658.SH,电子城,1993-11-10,2.9999,2.9999,3.0953,2.9743,2.9789,593600,7734000,-0.0209,-0.6982,13.029,3.0117,252288000,N/A,726476800,19710000,0,56756000,N/A,6.0017,N/A,N/A,
600658.SH,电子城,1993-11-11,2.9789,2.9999,3.1418,2.9999,3.0837,296300,3930000,0.1047,3.5156,13.2636,1.5033,261157500,N/A,752017000,19710000,0,56756000,N/A,6.2127,N/A,N/A,
600658.SH,电子城,1993-11-12,3.0837,3.0953,3.3606,3.0953,3.3234,1038000,14520000,0.2397,7.7736,13.9884,5.2664,281458800,N/A,810475680,19710000,0,56756000,N/A,6.6957,N/A,N/A,
600658.SH,电子城,1993-11-15,3.3234,3.3746,3.3862,3.2303,3.2815,870700,12338000,-0.0419,-1.2605,14.1702,4.4176,277911000,N/A,800259600,19710000,0,56756000,N/A,6.6113,N/A,N/A,
