代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603088.SH,宁波精达,2015-05-08,38.7743,39.1619,40.2552,39.1619,40.2354,1061542,42307344,1.4611,3.7683,39.8546,5.3077,809600000,N/A,3238400000,20000000,0,80000000,86.5216,7.1829,13.9663,40.9021,
603088.SH,宁波精达,2015-05-11,40.2354,40.2751,42.7004,40.2751,42.5513,1496536,62646480,2.3159,5.7559,41.861,7.4827,856200000,N/A,3424800000,20000000,0,80000000,91.5017,7.5964,14.7702,43.2564,
603088.SH,宁波精达,2015-05-12,42.5513,42.4221,45.3244,42.1239,45.1157,3287162,145136787,2.5644,6.0266,44.1526,16.4358,907800000,N/A,3631200000,20000000,0,80000000,97.0161,8.0542,15.6604,45.8633,
603088.SH,宁波精达,2015-05-13,45.1157,44.6088,45.2648,44.0223,44.7778,2027495,91336723,-0.3379,-0.7491,45.049,10.1375,901000000,N/A,3604000000,20000000,0,80000000,96.2894,7.9939,15.5431,45.5197,
603088.SH,宁波精达,2015-05-14,44.7778,44.7976,48.2069,44.6088,48.187,4887635,229716631,3.4093,7.6138,46.9995,24.4382,969600000,N/A,3878400000,20000000,0,80000000,103.6207,8.6025,16.7265,48.9855,
603088.SH,宁波精达,2015-05-15,48.187,48.7039,51.6858,46.716,50.5626,5709608,283028163,2.3756,4.9299,49.5705,28.548,1017400000,N/A,4069600000,20000000,0,80000000,108.729,9.0266,17.5511,51.4004,
603088.SH,宁波精达,2015-05-18,50.5626,49.6978,54.9658,49.6978,54.1209,5574529,297499588,3.5584,7.0375,53.3677,27.8726,1089000000,N/A,4356000000,20000000,0,80000000,116.3809,9.6618,18.7862,55.0177,
603088.SH,宁波精达,2015-05-19,54.1209,54.0514,54.1209,50.1948,52.1032,3999559,208682863,-2.0177,-3.7282,52.1765,19.9978,1048400000,N/A,4193600000,20000000,0,80000000,112.042,9.3016,18.0859,52.9666,
603088.SH,宁波精达,2015-05-20,52.1032,51.6858,57.3115,51.6858,55.433,4260391,236860868,3.3298,6.3907,55.596,21.302,1115400000,N/A,4461600000,20000000,0,80000000,119.2023,9.8961,19.2417,56.3515,
603088.SH,宁波精达,2015-05-21,55.433,54.6676,60.9792,54.6676,60.9792,4988697,297628214,5.5463,10.0054,59.6605,24.9435,1227000000,N/A,4908000000,20000000,0,80000000,131.1289,10.8862,21.1669,61.9897,
603088.SH,宁波精达,2015-05-22,60.9792,64.6072,64.6072,58.3055,59.2995,3584883,217191477,-1.6798,-2.7547,60.5854,17.9244,1193200000,N/A,4772800000,20000000,0,80000000,127.5167,10.5863,20.5838,60.282,
603088.SH,宁波精达,2015-05-25,59.2995,57.8634,62.79,56.3574,60.8154,2512469,151271227,1.5159,2.5564,60.2082,12.5623,1219600000,N/A,4878400000,20000000,0,80000000,130.3381,10.8205,21.0392,61.6158,
603088.SH,宁波精达,2015-05-26,60.8154,60.6359,66.8092,59.6186,64.2361,4185743,266132229,3.4207,5.6248,63.5806,20.9287,1288200000,N/A,5152800000,20000000,0,80000000,137.6693,11.4292,22.2226,65.0816,
603088.SH,宁波精达,2015-05-27,64.2361,64.8146,70.6587,61.8326,70.6587,5269294,353963261,6.4226,9.9984,67.1747,26.3465,1417000000,N/A,5668000000,20000000,0,80000000,151.4341,12.5719,24.4445,71.5887,
603088.SH,宁波精达,2015-05-28,70.6587,71.8056,76.6725,63.8272,65.3431,6270806,455529019,-5.3156,-7.5229,72.6428,31.354,1310400000,N/A,5241600000,20000000,0,80000000,140.0418,11.6261,22.6056,66.2031,
603088.SH,宁波精达,2015-05-29,65.3431,61.8326,66.6097,58.8108,61.4935,4020259,249775057,-3.8496,-5.8913,62.1291,20.1013,1233200000,N/A,4932800000,20000000,0,80000000,131.7915,10.9412,21.2738,62.3029,
603088.SH,宁波精达,2015-06-01,61.4935,61.334,62.8299,58.2124,62.7003,3201733,192763013,1.2067,1.9624,60.2058,16.0087,1257400000,N/A,5029600000,20000000,0,80000000,134.3777,11.1559,21.6913,63.5255,
603088.SH,宁波精达,2015-06-02,62.7003,62.2116,62.2116,59.4391,60.8952,3119731,189909264,-1.8051,-2.879,60.8736,15.5987,1221200000,N/A,4884800000,20000000,0,80000000,130.509,10.8347,21.0668,61.6966,
603088.SH,宁波精达,2015-06-03,60.8952,60.7356,65.3232,59.838,62.8,3474606,220343488,1.9048,3.1281,63.4154,17.373,1259400000,N/A,5037600000,20000000,0,80000000,134.5915,11.1737,21.7258,63.6266,
603088.SH,宁波精达,2015-06-04,62.8,62.7701,62.81,56.517,58.4717,2731309,159880729,-4.3283,-6.8922,58.5363,13.6565,1172600000,N/A,4690400000,20000000,0,80000000,125.3152,10.4035,20.2284,59.2413,
603088.SH,宁波精达,2015-06-05,58.4717,60.8453,64.3159,60.8453,64.3159,3914825,250046068,5.8442,9.9949,63.8716,19.5741,1289800000,N/A,5159200000,20000000,0,80000000,137.8403,11.4434,22.2502,65.1624,
603088.SH,宁波精达,2015-06-08,64.3159,63.8272,70.7485,63.8272,70.7485,5516725,383580513,6.4326,10.0016,69.5305,27.5836,1418800000,N/A,5675200000,20000000,0,80000000,151.6265,12.5879,24.4756,71.6797,
603088.SH,宁波精达,2015-06-09,70.7485,71.8056,74.7876,68.6941,69.3423,3057475,218252479,-1.4062,-1.9876,71.3832,15.2874,1390600000,N/A,5562400000,20000000,0,80000000,148.6127,12.3377,23.9891,70.255,
603088.SH,宁波精达,2015-06-10,69.3423,67.3477,71.8056,66.8391,68.7339,2396511,168257514,-0.6084,-0.8773,70.2094,11.9826,1378400000,N/A,5513600000,20000000,0,80000000,147.3089,12.2294,23.7787,69.6386,
603088.SH,宁波精达,2015-06-11,68.7339,68.724,73.2816,67.3178,70.5889,2008962,141591756,1.855,2.6988,70.4801,10.0448,1415600000,N/A,5662400000,20000000,0,80000000,151.2845,12.5595,24.4204,71.518,
603088.SH,宁波精达,2015-06-12,70.5889,70.1102,71.5563,68.7838,69.0032,1401696,98211193,-1.5857,-2.2464,70.066,7.0085,1383800000,N/A,5535200000,20000000,0,80000000,147.886,12.2774,23.8718,69.9114,
603088.SH,宁波精达,2015-06-15,69.0032,67.9162,70.6089,62.8299,67.9461,2453298,164462992,-1.0571,-1.532,67.0375,12.2665,1362600000,N/A,5450400000,20000000,0,80000000,145.6204,12.0893,23.5061,68.8404,
603088.SH,宁波精达,2015-06-16,67.9461,65.3232,67.8663,62.7102,62.8499,1373949,90417438,-5.0962,-7.5004,65.8084,6.8697,1260400000,N/A,5041600000,20000000,0,80000000,134.6983,11.1825,21.7431,63.6771,
603088.SH,宁波精达,2015-06-17,62.8499,61.8426,63.6677,58.6413,63.159,1475122,90468648,0.3092,0.4919,61.3296,7.3756,1266600000,N/A,5066400000,20000000,0,80000000,135.3609,11.2375,21.85,63.9903,
603088.SH,宁波精达,2015-06-18,63.159,63.7474,63.7474,56.8461,56.8461,1583761,94943847,-6.3129,-9.9953,59.9483,7.9188,1140000000,N/A,4560000000,20000000,0,80000000,121.8312,10.1143,19.666,57.5943,
603088.SH,宁波精达,2015-06-19,56.8461,54.8515,56.8561,51.361,54.9513,2026007,108910600,-1.8949,-3.3333,53.7563,10.13,1102000000,N/A,4408000000,20000000,0,80000000,117.7702,9.7772,19.0105,55.6745,
603088.SH,宁波精达,2015-06-23,54.9513,53.8542,54.8515,49.865,54.6521,1297658,69172828,-0.2992,-0.5445,53.3059,6.4883,1096000000,N/A,4384000000,20000000,0,80000000,117.129,9.7239,18.907,55.3714,
603088.SH,宁波精达,2015-06-24,54.6521,55.2305,56.3176,52.8569,54.9413,1394669,76479485,0.2892,0.5292,54.837,6.9733,1101800000,N/A,4407200000,20000000,0,80000000,117.7488,9.7754,19.0071,55.6644,
603088.SH,宁波精达,2015-06-25,54.9413,53.954,55.3302,51.0618,51.2213,986260,52761805,-3.7199,-6.7707,53.4969,4.9313,1027200000,N/A,4108800000,20000000,0,80000000,109.7764,9.1135,17.7201,51.8955,
603088.SH,宁波精达,2015-06-26,51.2213,49.865,49.865,46.0952,46.0952,1031166,48544861,-5.1261,-10.0078,47.0776,5.1558,924400000,N/A,3697600000,20000000,0,80000000,98.7902,8.2015,15.9467,46.7019,
603088.SH,宁波精达,2015-06-29,46.0952,46.0952,46.6737,41.4877,41.5376,1962729,83107977,-4.5577,-9.8875,42.3431,9.8136,833000000,N/A,3332000000,20000000,0,80000000,89.0223,7.3905,14.37,42.0843,
603088.SH,宁波精达,2015-06-30,41.5376,40.1912,44.4696,37.3888,43.9909,2217851,88272155,2.4534,5.9064,39.8008,11.0893,882200000,N/A,3528800000,20000000,0,80000000,94.2803,7.8271,15.2188,44.5699,
603088.SH,宁波精达,2015-07-01,43.9909,42.1359,46.165,40.8893,41.8368,2372351,105592538,-2.1542,-4.8968,44.5097,11.8618,839000000,N/A,3356000000,20000000,0,80000000,89.6635,7.4438,14.4735,42.3874,
603088.SH,宁波精达,2015-07-02,41.8368,40.8694,43.8812,37.6581,42.7343,2556125,104129441,0.8976,2.1454,40.7372,12.7806,857000000,N/A,3428000000,20000000,0,80000000,91.5872,7.6035,14.784,43.2968,
603088.SH,宁波精达,2015-07-03,42.7343,40.6799,44.2702,38.4659,38.4659,2183054,87869006,-4.2684,-9.9883,40.2505,10.9153,771400000,N/A,3085600000,20000000,0,80000000,82.4391,6.844,13.3074,38.9722,
603088.SH,宁波精达,2015-07-06,38.4659,42.2656,42.2656,34.6163,34.6163,2494469,92702183,-3.8496,-10.0078,37.1631,12.4723,694200000,N/A,2776800000,20000000,0,80000000,74.1888,6.1591,11.9756,35.0719,
603088.SH,宁波精达,2015-07-07,34.6163,32.0133,32.0133,31.1557,31.1557,389600,12227731,-3.4606,-9.9971,31.3853,1.948,624800000,N/A,2499200000,20000000,0,80000000,66.7721,5.5434,10.7784,31.5657,
603088.SH,宁波精达,2015-07-08,31.1557,28.0441,28.0441,28.0441,28.0441,56800,1597216,-3.1116,-9.9872,28.12,0.284,562400000,N/A,2249600000,20000000,0,80000000,60.1034,4.9897,9.7019,28.4132,
603088.SH,宁波精达,2015-07-09,28.0441,25.2417,30.8465,25.2417,30.8465,5351317,150645901,2.8024,9.9929,28.1512,26.7566,618600000,N/A,2474400000,20000000,0,80000000,66.1095,5.4883,10.6714,31.2525,
603088.SH,宁波精达,2015-07-10,30.8465,31.415,33.9282,29.919,33.9282,6291739,208503183,3.0817,9.9903,33.1392,31.4587,680400000,N/A,2721600000,20000000,0,80000000,72.714,6.0366,11.7375,34.3747,
603088.SH,宁波精达,2015-07-13,33.9282,34.8556,37.319,34.7061,37.319,4668142,168061640,3.3908,9.9941,36.0018,23.3407,748400000,N/A,2993600000,20000000,0,80000000,79.9811,6.64,12.9106,37.8102,
603088.SH,宁波精达,2015-07-14,37.319,36.9001,40.8793,35.6036,38.6155,5714461,219817650,1.2965,3.4741,38.4669,28.5723,774400000,N/A,3097600000,20000000,0,80000000,82.7598,6.8706,13.3591,39.1237,
603088.SH,宁波精达,2015-07-15,38.6155,37.0796,37.7977,34.7559,34.7559,2267879,81221066,-3.8596,-9.9948,35.8137,11.3394,697000000,N/A,2788000000,20000000,0,80000000,74.4881,6.1839,12.0239,35.2134,
603088.SH,宁波精达,2015-07-16,34.7559,31.3651,35.843,31.2853,34.6263,2905455,98641243,-0.1296,-0.373,33.9504,14.5273,694400000,N/A,2777600000,20000000,0,80000000,74.2102,6.1609,11.979,35.082,
603088.SH,宁波精达,2015-07-17,34.6263,34.1077,37.5982,33.9282,36.7705,2071624,75148376,2.1442,6.1924,36.2751,10.3581,737400000,N/A,2949600000,20000000,0,80000000,78.8056,6.5424,12.7208,37.2544,
603088.SH,宁波精达,2015-07-20,36.7705,36.7605,38.4559,35.6535,36.8503,2521626,93330280,0.0798,0.217,37.0119,12.6081,739000000,N/A,2956000000,20000000,0,80000000,78.9766,6.5566,12.7484,37.3353,
603088.SH,宁波精达,2015-07-21,36.8503,36.2718,38.3861,35.1548,37.8176,2170732,81555044,0.9674,2.6252,37.5703,10.8537,758400000,N/A,3033600000,20000000,0,80000000,81.0498,6.7287,13.0831,38.3154,
603088.SH,宁波精达,2015-07-22,37.8176,37.4985,38.6953,36.6009,37.8675,2006325,76006823,0.0499,0.1319,37.8836,10.0316,759400000,N/A,3037600000,20000000,0,80000000,81.1567,6.7376,13.1003,38.3659,
603088.SH,宁波精达,2015-07-23,37.8675,37.8575,41.6572,37.8575,41.2683,3100282,124135401,3.4008,8.9808,40.04,15.5014,827600000,N/A,3310400000,20000000,0,80000000,88.4452,7.3426,14.2769,41.8115,
603088.SH,宁波精达,2015-07-24,41.2683,41.2384,42.844,39.5729,40.0416,3220037,134202490,-1.2267,-2.9725,41.6773,16.1002,803000000,N/A,3212000000,20000000,0,80000000,85.8162,7.1244,13.8525,40.5686,
603088.SH,宁波精达,2015-07-27,40.0416,39.3934,44.0009,36.0424,36.0424,2806558,112351321,-3.9992,-9.9875,40.0317,14.0328,722800000,N/A,2891200000,20000000,0,80000000,77.2453,6.4128,12.469,36.5168,
603088.SH,宁波精达,2015-07-28,36.0424,33.4096,38.5756,32.522,36.8802,2669701,95600612,0.8377,2.3243,35.8095,13.3485,739600000,N/A,2958400000,20000000,0,80000000,79.0407,6.5619,12.7588,37.3656,
603088.SH,宁波精达,2015-07-29,36.8802,37.8775,40.5702,35.9527,40.5702,5565222,217530275,3.69,10.0054,39.0874,27.8261,813600000,N/A,3254400000,20000000,0,80000000,86.949,7.2184,14.0353,41.1042,
603088.SH,宁波精达,2015-07-30,40.5702,40.0915,43.6319,38.5457,41.6872,7934285,332759449,1.117,2.7532,41.9394,39.6714,836000000,N/A,3344000000,20000000,0,80000000,89.3429,7.4172,14.4218,42.2358,
603088.SH,宁波精达,2015-07-31,41.6872,39.892,41.388,38.5656,39.513,3778311,150639751,-2.1741,-5.2153,39.8696,18.8916,792400000,N/A,3169600000,20000000,0,80000000,84.6834,7.0303,13.6696,40.0331,
603088.SH,宁波精达,2015-08-03,39.513,39.523,39.523,35.5637,35.6136,3015701,111823138,-3.8994,-9.8688,37.0803,15.0785,714200000,N/A,2856800000,20000000,0,80000000,76.3262,6.3365,12.3206,36.0823,
603088.SH,宁波精达,2015-08-04,35.6136,35.5238,38.5955,35.5238,38.3362,2544056,94385866,2.7226,7.6449,37.1005,12.7203,768800000,N/A,3075200000,20000000,0,80000000,82.1613,6.821,13.2625,38.8408,
603088.SH,宁波精达,2015-08-05,38.3362,38.1966,39.892,37.668,38.9645,3150009,123038846,0.6283,1.6389,39.0598,15.75,781400000,N/A,3125600000,20000000,0,80000000,83.5078,6.9327,13.4799,39.4774,
603088.SH,宁波精达,2015-08-06,38.9645,37.4985,39.2637,37.299,38.426,1854477,71464066,-0.5385,-1.3821,38.536,9.2724,770600000,N/A,3082400000,20000000,0,80000000,82.3536,6.8369,13.2936,38.9317,
603088.SH,宁波精达,2015-08-07,38.426,38.5955,40.3408,38.4958,40.0316,2907723,115511510,1.6057,4.1786,39.7258,14.5386,802800000,N/A,3211200000,20000000,0,80000000,85.7948,7.1226,13.849,40.5585,
603088.SH,宁波精达,2015-08-10,40.0316,40.7397,43.3826,40.0117,42.3952,4191003,174398221,2.3636,5.9043,41.6125,20.955,850200000,N/A,3400800000,20000000,0,80000000,90.8605,7.5432,14.6667,42.9532,
603088.SH,宁波精达,2015-08-11,42.3952,42.6845,43.2429,41.5974,42.6446,3324481,141971243,0.2493,0.5881,42.7048,16.6224,855200000,N/A,3420800000,20000000,0,80000000,91.3948,7.5875,14.753,43.2058,
603088.SH,宁波精达,2015-08-12,42.6446,42.1559,42.5847,41.388,42.1459,2737672,114972547,-0.4987,-1.1693,41.9965,13.6884,845200000,N/A,3380800000,20000000,0,80000000,90.3261,7.4988,14.5805,42.7006,
603088.SH,宁波精达,2015-08-13,42.1459,41.5376,46.3645,41.5376,46.3645,6481896,298102886,4.2186,10.0095,45.9901,32.4095,929800000,N/A,3719200000,20000000,0,80000000,99.3673,8.2494,16.0399,46.9747,
603088.SH,宁波精达,2015-08-14,46.3645,48.6383,50.8424,47.0028,50.5232,7574532,369845879,4.1587,8.9697,48.8276,37.8727,1013200000,N/A,4052800000,20000000,0,80000000,108.2802,8.9893,17.4786,51.1882,
603088.SH,宁波精达,2015-08-17,50.5232,48.8677,49.8451,46.8931,47.9602,3734294,181572655,-2.5631,-5.073,48.623,18.6715,961800000,N/A,3847200000,20000000,0,80000000,102.7871,8.5333,16.5919,48.5914,
603088.SH,宁波精达,2015-08-18,47.9602,48.3691,49.9648,43.1632,43.1632,3820071,178739974,-4.797,-10.0021,46.7897,19.1004,865600000,N/A,3462400000,20000000,0,80000000,92.5063,7.6798,14.9324,43.7313,
603088.SH,宁波精达,2015-08-19,43.1632,40.6899,44.1804,38.8548,43.7117,2714966,112880198,0.5485,1.2708,41.577,13.5748,876600000,N/A,3506400000,20000000,0,80000000,93.6818,7.7774,15.1222,44.287,
603088.SH,宁波精达,2015-08-20,43.7117,42.864,44.1605,40.4605,40.7098,1573737,66930524,-3.0019,-6.8674,42.5297,7.8687,816400000,N/A,3265600000,20000000,0,80000000,87.2483,7.2433,14.0836,41.2456,
603088.SH,宁波精达,2015-08-21,40.7098,40.1114,41.1885,36.7804,37.1095,2095401,80599406,-3.6003,-8.8437,38.4649,10.477,744200000,N/A,2976800000,20000000,0,80000000,79.5323,6.6027,12.8381,37.598,
603088.SH,宁波精达,2015-08-24,37.1095,35.6435,35.6834,33.3996,33.3996,1282900,43331334,-3.71,-9.9973,33.7761,6.4145,669800000,N/A,2679200000,20000000,0,80000000,71.5812,5.9426,11.5547,33.8392,
603088.SH,宁波精达,2015-08-25,33.3996,30.0586,31.385,30.0586,30.0586,1632776,49521916,-3.341,-10.003,30.3299,8.1639,602800000,N/A,2411200000,20000000,0,80000000,64.4209,5.3482,10.3989,30.4543,
603088.SH,宁波精达,2015-08-26,30.0586,30.7169,32.7613,27.9244,30.8365,3381431,106584811,0.7779,2.5879,31.5206,16.9072,618400000,N/A,2473600000,20000000,0,80000000,66.0881,5.4866,10.668,31.2424,
603088.SH,宁波精达,2015-08-27,30.8365,30.9263,33.9182,30.9263,33.9182,4039754,136484968,3.0817,9.9935,33.7855,20.1988,680200000,N/A,2720800000,20000000,0,80000000,72.6926,6.0349,11.7341,34.3646,
603088.SH,宁波精达,2015-08-28,33.9182,35.1349,37.309,34.5066,37.309,3995507,146183995,3.3908,9.9971,36.5871,19.9775,748200000,N/A,2992800000,20000000,0,80000000,79.9598,6.6382,12.9071,37.8001,
603088.SH,宁波精达,2015-08-31,37.309,37.5085,40.989,36.3017,38.4559,3588245,135861156,1.1469,3.074,37.8628,17.9412,771200000,N/A,3084800000,20000000,0,80000000,82.4178,6.8422,13.3039,38.962,
603088.SH,宁波精达,2015-09-01,38.4559,37.4287,39.6227,35.7732,37.299,2625007,98369354,-1.1569,-3.0083,37.4739,13.125,748000000,N/A,2992000000,20000000,0,80000000,79.9384,6.6364,12.9037,37.79,
603088.SH,宁波精达,2015-09-02,37.299,33.7586,38.047,33.6689,36.7405,1803009,65557921,-0.5585,-1.4973,36.3603,9.015,736800000,N/A,2947200000,20000000,0,80000000,78.7415,6.537,12.7105,37.2241,
603088.SH,宁波精达,2015-09-07,36.7405,37.4486,37.9473,35.6036,36.9101,2194026,81321461,0.1695,0.4615,37.0649,10.9701,740200000,N/A,2960800000,20000000,0,80000000,79.1048,6.5672,12.7691,37.3959,
603088.SH,宁波精达,2015-09-08,36.9101,36.7007,37.5384,34.1077,37.0597,1768151,63964348,0.1496,0.4053,36.1758,8.8408,743200000,N/A,2972800000,20000000,0,80000000,79.4254,6.5938,12.8209,37.5475,
603088.SH,宁波精达,2015-09-09,37.0597,37.0996,38.9944,36.6408,37.7877,3234209,122223996,0.728,1.9645,37.791,16.171,757800000,N/A,3031200000,20000000,0,80000000,80.9857,6.7234,13.0727,38.2851,
603088.SH,宁波精达,2015-09-10,37.7877,36.4015,37.1794,35.4141,35.5438,1484359,54249897,-2.2439,-5.9382,36.5477,7.4218,712800000,N/A,2851200000,20000000,0,80000000,76.1766,6.3241,12.2965,36.0116,
603088.SH,宁波精达,2015-09-11,35.5438,35.2047,36.4414,34.9155,35.7034,1189431,42307844,0.1596,0.4489,35.5698,5.9472,716000000,N/A,2864000000,20000000,0,80000000,76.5186,6.3525,12.3517,36.1733,
603088.SH,宁波精达,2015-09-14,35.7034,36.2519,36.2618,32.133,32.133,2049125,68343893,-3.5703,-10,33.3527,10.2456,644400000,N/A,2577600000,20000000,0,80000000,68.8667,5.7172,11.1165,32.5559,
603088.SH,宁波精达,2015-09-15,32.133,30.1983,32.123,28.9217,30.0985,1419227,43088684,-2.0345,-6.3315,30.3607,7.0961,603600000,N/A,2414400000,20000000,0,80000000,64.5064,5.3553,10.4127,30.4947,
603088.SH,宁波精达,2015-09-16,30.0985,30.0985,33.1104,29.929,33.1104,1641921,51360815,3.0118,10.0066,31.2809,8.2096,664000000,N/A,2656000000,20000000,0,80000000,70.9614,5.8911,11.4546,33.5462,
603088.SH,宁波精达,2015-09-17,33.1104,32.9109,34.2373,32.1131,32.9807,1834505,60988295,-0.1296,-0.3916,33.2451,9.1725,661400000,N/A,2645600000,20000000,0,80000000,70.6835,5.8681,11.4098,33.4148,
603088.SH,宁波精达,2015-09-18,32.9807,32.9807,33.4395,31.5845,32.9508,956967,31437034,-0.0299,-0.0907,32.8507,4.7848,660800000,N/A,2643200000,20000000,0,80000000,70.6194,5.8628,11.3994,33.3845,
603088.SH,宁波精达,2015-09-21,32.9508,32.8511,34.3969,31.9236,34.1575,900830,30344390,1.2067,3.6622,33.6849,4.5041,685000000,N/A,2740000000,20000000,0,80000000,73.2056,6.0775,11.8169,34.6071,
603088.SH,宁波精达,2015-09-22,34.1575,34.8656,34.8955,33.7586,34.3371,948200,32707278,0.1795,0.5255,34.4941,4.741,688600000,N/A,2754400000,20000000,0,80000000,73.5903,6.1094,11.879,34.789,
603088.SH,宁波精达,2015-09-23,34.3371,33.9082,34.5864,33.2799,34.2573,728681,24965697,-0.0798,-0.2324,34.2615,3.6434,687000000,N/A,2748000000,20000000,0,80000000,73.4194,6.0952,11.8514,34.7082,
603088.SH,宁波精达,2015-09-24,34.2573,34.2872,36.96,34.2872,36.7405,2010924,72005648,2.4833,7.2489,35.8072,10.0546,736800000,N/A,2947200000,20000000,0,80000000,78.7415,6.537,12.7105,37.2241,
603088.SH,宁波精达,2015-09-25,36.7405,36.7405,39.5829,35.5737,39.3335,3706488,140142765,2.593,7.0575,37.8101,18.5324,788800000,N/A,3155200000,20000000,0,80000000,84.2987,6.9984,13.6075,39.8512,
603088.SH,宁波精达,2015-09-28,39.3335,39.3335,39.6427,37.0098,38.3263,3118943,120610811,-1.0073,-2.5609,38.6704,15.5947,768600000,N/A,3074400000,20000000,0,80000000,82.1399,6.8192,13.2591,38.8307,
603088.SH,宁波精达,2015-09-29,38.3263,37.3489,37.3489,35.5338,35.8928,1849888,67066408,-2.4334,-6.3492,36.2543,9.2494,719800000,N/A,2879200000,20000000,0,80000000,76.9247,6.3862,12.4172,36.3653,
603088.SH,宁波精达,2015-09-30,35.8928,35.7333,36.4015,34.1376,35.0551,1058964,37387358,-0.8377,-2.334,35.3056,5.2948,703000000,N/A,2812000000,20000000,0,80000000,75.1293,6.2372,12.1274,35.5165,
603088.SH,宁波精达,2015-10-08,35.0551,36.5012,37.1794,35.1149,36.6608,1469060,53725104,1.6057,4.5804,36.5711,7.3453,735200000,N/A,2940800000,20000000,0,80000000,78.5705,6.5228,12.6829,37.1433,
603088.SH,宁波精达,2015-10-09,36.6608,36.5411,37.7478,36.202,37.309,1483319,55097097,0.6482,1.7682,37.1445,7.4166,748200000,N/A,2992800000,20000000,0,80000000,79.9598,6.6382,12.9071,37.8001,
603088.SH,宁波精达,2015-10-12,37.309,37.2691,41.0389,37.2093,40.989,3361979,134258521,3.68,9.8637,39.9344,16.8099,822000000,N/A,3288000000,20000000,0,80000000,87.8467,7.293,14.1803,41.5285,
603088.SH,宁波精达,2015-10-13,40.989,41.1486,43.9809,40.8893,42.6845,3248034,139594784,1.6954,4.1363,42.9782,16.2402,856000000,N/A,3424000000,20000000,0,80000000,91.4803,7.5946,14.7668,43.2463,
603088.SH,宁波精达,2015-10-14,42.6845,42.0861,42.844,41.6173,42.0362,1580614,66666659,-0.6482,-1.5187,42.1777,7.9031,843000000,N/A,3372000000,20000000,0,80000000,90.091,7.4793,14.5425,42.5895,
603088.SH,宁波精达,2015-10-15,42.0362,42.0661,44.4796,41.7969,43.8314,1280426,55839999,1.7951,4.2705,43.6105,6.4021,879000000,N/A,3516000000,20000000,0,80000000,93.9383,7.7987,15.1636,44.4082,
603088.SH,宁波精达,2015-10-16,43.8314,43.8812,44.7688,42.9438,44.0109,1486522,65444636,0.1795,0.4096,44.0253,7.4326,882600000,N/A,3530400000,20000000,0,80000000,94.323,7.8306,15.2257,44.5901,
603088.SH,宁波精达,2015-10-19,44.0109,44.4796,48.3591,44.0308,48.3192,3268284,153678000,4.3083,9.7893,47.021,16.3414,969000000,N/A,3876000000,20000000,0,80000000,103.5566,8.5972,16.7161,48.9552,
603088.SH,宁波精达,2015-10-20,48.3192,47.671,53.1561,47.671,53.1561,2618237,133874415,4.8369,10.0103,51.1315,13.0912,1066000000,N/A,4264000000,20000000,0,80000000,113.9229,9.4578,18.3895,53.8557,
603088.SH,宁波精达,2015-10-21,53.1561,53.6548,53.6548,49.865,50.254,1715749,88943123,-2.9021,-5.4597,51.8392,8.5787,1007800000,N/A,4031200000,20000000,0,80000000,107.7031,8.9414,17.3855,50.9154,
603088.SH,宁波精达,2015-10-22,50.254,50.1642,55.2804,49.9448,55.2804,2191856,119955301,5.0264,10.002,54.7277,10.9593,1108600000,N/A,4434400000,20000000,0,80000000,118.4755,9.8357,19.1244,56.0079,
603088.SH,宁波精达,2015-10-23,55.2804,58.1127,60.8054,57.8434,60.8054,1654930,99078419,5.525,9.9946,59.8686,8.2746,1219400000,N/A,4877600000,20000000,0,80000000,130.3167,10.8188,21.0358,61.6057,
603088.SH,宁波精达,2015-10-26,60.8054,65.772,66.8889,54.7219,66.7194,3249180,209417852,5.914,9.7261,64.4525,16.2459,1338000000,N/A,5352000000,20000000,0,80000000,142.9914,11.871,23.0817,67.5975,
603088.SH,宁波精达,2015-10-27,66.7194,66.7194,67.5172,60.8353,65.762,1480047,94064051,-0.9574,-1.435,63.5548,7.4002,1318800000,N/A,5275200000,20000000,0,80000000,140.9395,11.7007,22.7505,66.6275,
603088.SH,宁波精达,2015-10-28,65.762,63.2787,66.8191,63.1092,65.0539,797510,51495622,-0.7081,-1.0767,64.5705,3.9876,1304600000,N/A,5218400000,20000000,0,80000000,139.422,11.5747,22.5055,65.9101,
603088.SH,宁波精达,2015-10-29,65.0539,64.8245,64.9243,62.2415,64.0766,715089,45802024,-0.9774,-1.5024,64.0508,3.5754,1285000000,N/A,5140000000,20000000,0,80000000,137.3273,11.4008,22.1674,64.9199,
603088.SH,宁波精达,2015-10-30,64.0766,62.3412,66.8291,61.2043,64.5054,811835,52163284,0.4288,0.6693,64.2536,4.0592,1293600000,N/A,5174400000,20000000,0,80000000,138.2464,11.4771,22.3158,65.3544,
603088.SH,宁波精达,2015-11-02,64.5054,62.8299,62.8299,58.0529,59.6984,1784248,107074032,-4.807,-7.4521,60.0107,8.9212,1197200000,N/A,4788800000,20000000,0,80000000,127.9442,10.6218,20.6528,60.4841,
