代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601727.SH,上海电气,2008-12-19,6.2318,6.2043,6.3417,6.1585,6.1859,48217398,328215541,-0.0458,-0.7353,6.807,7.827,4158259233.75,N/A,84426883233.75,616038405,0,12507686405,29.1595,4.3632,1.505,21.7462,
601727.SH,上海电气,2008-12-22,6.1859,6.1585,6.1676,5.966,6.0118,44720247,294669668,-0.1741,-2.8148,6.5892,7.2593,4041211936.8,N/A,82050422816.8,616038405,0,12507686405,28.3387,4.2404,1.4626,21.1341,
601727.SH,上海电气,2008-12-23,6.0118,6.0302,6.2134,5.8469,5.856,48098258,317625742,-0.1558,-2.5915,6.6037,7.8077,3936485407.95,N/A,79924116127.95,616038405,0,12507686405,27.6044,4.1305,1.4247,20.5864,
601727.SH,上海电气,2008-12-24,5.856,5.7644,5.7644,5.4436,5.5628,49308346,299827021,-0.2933,-5.0078,6.0807,8.0041,3739353118.35,N/A,75921656478.35,616038405,0,12507686405,26.222,3.9237,1.3534,19.5555,
601727.SH,上海电气,2008-12-25,5.5628,5.5628,5.6452,5.407,5.5169,33945597,203746873,-0.0458,-0.8237,6.0022,5.5103,3708551198.1,N/A,75296272158.1,616038405,0,12507686405,26.006,3.8914,1.3422,19.3944,
601727.SH,上海电气,2008-12-26,5.5169,5.5078,5.5719,5.4528,5.5078,24987214,150243065,-0.0092,-0.1661,6.0128,4.0561,3702390814.05,N/A,75171195294.05,616038405,0,12507686405,25.9628,3.8849,1.34,19.3622,
601727.SH,上海电气,2008-12-29,5.5078,5.462,5.6636,5.2878,5.6452,47634226,285671687,0.1375,2.4958,5.9972,7.7323,3794796574.8,N/A,77047348254.8,616038405,0,12507686405,26.6108,3.9819,1.3734,19.8454,
601727.SH,上海电气,2008-12-30,5.6452,5.6269,5.6361,5.4345,5.4436,31011943,187055128,-0.2016,-3.5714,6.0317,5.0341,3659268125.7,N/A,74295657245.7,616038405,0,12507686405,25.6604,3.8396,1.3244,19.1366,
601727.SH,上海电气,2008-12-31,5.4436,5.4253,5.4436,5.2787,5.297,23228875,135733073,-0.1466,-2.6936,5.8433,3.7707,3560701980.9,N/A,72294427420.9,616038405,0,12507686405,24.9692,3.7362,1.2887,18.6212,
601727.SH,上海电气,2009-01-05,5.297,5.3612,5.4986,5.3245,5.4803,28238627,166093017,0.1833,3.4602,5.8818,4.5839,3683909661.9,N/A,74795964701.9,616038405,0,12507686405,28.524,3.508,1.2697,-234.0102,
601727.SH,上海电气,2009-01-06,5.4803,5.462,6.0302,5.407,6.0302,54915931,349277751,0.5499,10.0334,6.3602,8.9144,4053532704.9,N/A,82300576544.9,616038405,0,12507686405,31.3859,3.86,1.3971,-257.4894,
601727.SH,上海电气,2009-01-07,6.0302,6.1401,6.3051,5.966,5.9752,104305395,694621458,-0.055,-0.9119,6.6595,16.9316,4016570400.6,N/A,81550115360.6,616038405,0,12507686405,31.0997,3.8248,1.3843,-255.1415,
601727.SH,上海电气,2009-01-08,5.9752,5.7736,5.8469,5.6086,5.6452,45846956,286779180,-0.3299,-5.5215,6.2551,7.4422,3794796574.8,N/A,77047348254.8,616038405,0,12507686405,29.3826,3.6136,1.3079,-241.0539,
601727.SH,上海电气,2009-01-09,5.6452,5.6452,5.8194,5.6452,5.801,31648730,198478629,0.1558,2.7597,6.2713,5.1375,3899523103.65,N/A,79173654943.65,616038405,0,12507686405,30.1934,3.7133,1.344,-247.7064,
601727.SH,上海电气,2009-01-12,5.801,5.7644,5.8835,5.7002,5.7736,28199695,178487354,-0.0275,-0.4739,6.3294,4.5776,3881041951.5,N/A,78798424351.5,616038405,0,12507686405,30.0503,3.6957,1.3376,-246.5324,
601727.SH,上海电气,2009-01-13,5.7736,5.6819,5.6911,5.4711,5.5078,35753693,216925255,-0.2658,-4.6032,6.0672,5.8038,3702390814.05,N/A,75171195294.05,616038405,0,12507686405,28.6671,3.5256,1.2761,-235.1841,
601727.SH,上海电气,2009-01-14,5.5078,5.4803,5.7644,5.4253,5.7552,35270640,218615271,0.2474,4.4925,6.1982,5.7254,3868721183.4,N/A,78548270623.4,616038405,0,12507686405,29.9549,3.684,1.3334,-245.7498,
601727.SH,上海电气,2009-01-15,5.7552,5.6819,5.7736,5.6178,5.6819,33236283,206727329,-0.0733,-1.2739,6.2199,5.3952,3819438111,N/A,77547655711,616038405,0,12507686405,29.5734,3.637,1.3164,-242.6192,
601727.SH,上海电气,2009-01-16,5.6819,5.7277,5.8469,5.6819,5.7002,38172415,240192758,0.0183,0.3226,6.2923,6.1964,3831758879.1,N/A,77797809439.1,616038405,0,12507686405,29.6687,3.6488,1.3207,-243.4019,
601727.SH,上海电气,2009-01-19,5.7002,5.7369,5.8469,5.6911,5.7736,35475042,223357410,0.0733,1.2862,6.2962,5.7586,3881041951.5,N/A,78798424351.5,616038405,0,12507686405,30.0503,3.6957,1.3376,-246.5324,
601727.SH,上海电气,2009-01-20,5.7736,5.7552,5.7827,5.6178,5.7186,21501840,133601391,-0.055,-0.9524,6.2135,3.4903,3844079647.2,N/A,78047963167.2,616038405,0,12507686405,29.7641,3.6605,1.3249,-244.1845,
601727.SH,上海电气,2009-01-21,5.7186,5.6361,5.6911,5.5719,5.6269,25365970,155732688,-0.0916,-1.6026,6.1394,4.1176,3782475806.7,N/A,76797194526.7,616038405,0,12507686405,29.2872,3.6018,1.3037,-240.2713,
601727.SH,上海电气,2009-01-22,5.6269,5.6544,5.9568,5.5903,5.8102,43806525,277419143,0.1833,3.2573,6.3328,7.111,3905683487.7,N/A,79298731807.7,616038405,0,12507686405,30.2411,3.7192,1.3461,-248.0977,
601727.SH,上海电气,2009-01-23,5.8102,5.7552,5.801,5.6544,5.6911,24852293,154628316,-0.1191,-2.0505,6.2219,4.0342,3825598495.05,N/A,77672732575.05,616038405,0,12507686405,29.6211,3.6429,1.3185,-243.0105,
601727.SH,上海电气,2009-02-02,5.6911,5.7644,5.8194,5.7277,5.7827,22900987,144286297,0.0916,1.6103,6.3004,3.7175,3887202335.55,N/A,78923501215.55,616038405,0,12507686405,30.098,3.7016,1.3398,-246.9238,
601727.SH,上海电气,2009-02-03,5.7827,5.7736,6.2959,5.7461,6.1218,71104859,464998745,0.3391,5.8637,6.5396,11.5423,4115136545.4,N/A,83551345185.4,616038405,0,12507686405,31.8629,3.9186,1.4183,-261.4026,
601727.SH,上海电气,2009-02-04,6.1218,6.1218,6.4884,6.0668,6.2684,90767929,622201896,0.1466,2.3952,6.8549,14.7341,4213702690.2,N/A,85552575010.2,616038405,0,12507686405,32.6261,4.0125,1.4523,-267.6638,
601727.SH,上海电气,2009-02-05,6.2684,6.2776,6.3142,5.9843,6.076,57913603,389214116,-0.1925,-3.0702,6.7206,9.401,4084334625.15,N/A,82925960865.15,616038405,0,12507686405,31.6244,3.8893,1.4077,-259.446,
601727.SH,上海电气,2009-02-06,6.076,6.0851,6.3692,6.0851,6.2776,64304484,436944347,0.2016,3.3183,6.7949,10.4384,4219863074.25,N/A,85677651874.25,616038405,0,12507686405,32.6738,4.0183,1.4544,-268.0551,
601727.SH,上海电气,2009-02-09,6.2776,6.3326,6.6625,6.2409,6.5434,98681031,695655442,0.2658,4.2336,7.0495,16.0186,4398514211.7,N/A,89304880931.7,616038405,0,12507686405,34.0571,4.1885,1.516,-279.4034,
601727.SH,上海电气,2009-02-10,6.5434,6.4609,6.5525,6.3326,6.5434,68462451,482136495,0,0,7.0423,11.1133,4398514211.7,N/A,89304880931.7,616038405,0,12507686405,34.0571,4.1885,1.516,-279.4034,
601727.SH,上海电气,2009-02-11,6.5434,6.3967,6.8824,6.3326,6.7908,116931723,833958457,0.2474,3.7815,7.132,18.9812,4564844581.05,N/A,92681956261.05,616038405,0,12507686405,35.3449,4.3468,1.5733,-289.9691,
601727.SH,上海电气,2009-02-12,6.7908,6.9466,7.469,6.7816,7.469,187609849,1456246138,0.6782,9.9865,7.7621,30.4542,5020713000.75,N/A,101937644200.75,616038405,0,12507686405,38.8746,4.7809,1.7304,-318.9269,
601727.SH,上海电气,2009-02-13,7.469,7.4781,7.6064,7.359,7.4781,113708809,925595132,0.0092,0.1227,8.14,18.4581,5026873384.8,N/A,102062721064.8,616038405,0,12507686405,38.9223,4.7868,1.7326,-319.3182,
601727.SH,上海电气,2009-02-16,7.4781,7.4965,7.5148,7.2307,7.414,83516499,671011509,-0.0642,-0.8578,8.0345,13.557,4983750696.45,N/A,101187183016.45,616038405,0,12507686405,38.5885,4.7457,1.7177,-316.5789,
601727.SH,上海电气,2009-02-17,7.414,7.3865,7.3956,6.9741,6.9924,69384756,540928966,-0.4216,-5.686,7.7961,11.2631,4700373030.15,N/A,95433647270.15,616038405,0,12507686405,36.3943,4.4759,1.62,-298.5782,
601727.SH,上海电气,2009-02-18,6.9924,6.8733,7.3956,6.8458,7.0657,81964385,642437040,0.0733,1.0485,7.838,13.3051,4749656102.55,N/A,96434262182.55,616038405,0,12507686405,36.7759,4.5228,1.637,-301.7087,
601727.SH,上海电气,2009-02-19,7.0657,7.139,7.359,6.9741,7.2307,61739645,485075981,0.165,2.3346,7.8568,10.022,4860543015.45,N/A,98685645735.45,616038405,0,12507686405,37.6345,4.6284,1.6752,-308.7525,
601727.SH,上海电气,2009-02-20,7.2307,7.2398,7.9363,7.1574,7.6064,92649646,767719540,0.3757,5.1965,8.2863,15.0396,5113118761.5,N/A,103813797161.5,616038405,0,12507686405,39.5901,4.8689,1.7623,-324.7967,
601727.SH,上海电气,2009-02-23,7.6064,7.5148,7.7714,7.4415,7.6797,71405092,594085804,0.0733,0.9639,8.3199,11.591,5162401833.9,N/A,104814412073.9,616038405,0,12507686405,39.9717,4.9159,1.7793,-327.9273,
601727.SH,上海电气,2009-02-24,7.6797,7.4965,7.6797,6.9924,7.1115,76673551,615787343,-0.5682,-7.3986,8.0313,12.4462,4780458022.8,N/A,97059646502.8,616038405,0,12507686405,37.0144,4.5522,1.6476,-303.6653,
601727.SH,上海电气,2009-02-25,7.1115,7.2398,7.2857,6.7725,7.0199,53911407,412028265,-0.0916,-1.2887,7.6427,8.7513,4718854182.3,N/A,95808877862.3,616038405,0,12507686405,36.5374,4.4935,1.6264,-299.7521,
601727.SH,上海电气,2009-02-26,7.0199,6.9741,7.2032,6.3142,6.5434,52239825,386622479,-0.4765,-6.7885,7.4009,8.48,4398514211.7,N/A,89304880931.7,616038405,0,12507686405,34.0571,4.1885,1.516,-279.4034,
601727.SH,上海电气,2009-02-27,6.5434,6.4792,6.5342,6.0851,6.1859,44969383,308730162,-0.3574,-5.4622,6.8653,7.2998,4158259233.75,N/A,84426883233.75,616038405,0,12507686405,32.1968,3.9597,1.4332,-264.1419,
601727.SH,上海电气,2009-03-02,6.1859,6.1951,6.3601,6.1951,6.3234,30304273,208362750,0.1375,2.2222,6.8757,4.9192,4250664994.5,N/A,86303036194.5,616038405,0,12507686405,32.9123,4.0477,1.465,-270.0117,
601727.SH,上海电气,2009-03-03,6.3234,6.131,6.3417,6.0576,6.2134,27891608,189359611,-0.11,-1.7391,6.7891,4.5276,4176740385.9,N/A,84802113825.9,616038405,0,12507686405,32.3399,3.9773,1.4396,-265.3159,
601727.SH,上海电气,2009-03-04,6.2134,6.2226,6.6808,6.2226,6.635,50096426,354617222,0.4216,6.7847,7.0787,8.132,4460118052.2,N/A,90555649572.2,616038405,0,12507686405,34.534,4.2471,1.5372,-283.3167,
601727.SH,上海电气,2009-03-05,6.635,6.6992,6.7816,6.4425,6.6717,57353350,415051359,0.0367,0.5525,7.2367,9.31,4484759588.4,N/A,91055957028.4,616038405,0,12507686405,34.7248,4.2706,1.5457,-284.8819,
601727.SH,上海电气,2009-03-06,6.6717,6.5434,6.8733,6.4884,6.7541,46251425,336905175,0.0825,1.2363,7.2842,7.5079,4540203044.85,N/A,92181648804.85,616038405,0,12507686405,35.1541,4.3234,1.5648,-288.4038,
601727.SH,上海电气,2009-03-09,6.7541,6.7816,6.8733,6.3326,6.6258,46322701,334805741,-0.1283,-1.8996,7.2277,7.5195,4453957668.15,N/A,90430572708.15,616038405,0,12507686405,34.4863,4.2413,1.5351,-282.9253,
601727.SH,上海电气,2009-03-10,6.6258,6.6808,6.7541,6.5159,6.7175,41549344,301943870,0.0916,1.3831,7.2671,6.7446,4515561508.65,N/A,91681341348.65,616038405,0,12507686405,34.9633,4.2999,1.5563,-286.8385,
601727.SH,上海电气,2009-03-11,6.7175,6.8366,6.8549,6.525,6.5434,36104379,262466954,-0.1741,-2.5921,7.2697,5.8607,4398514211.7,N/A,89304880931.7,616038405,0,12507686405,34.0571,4.1885,1.516,-279.4034,
601727.SH,上海电气,2009-03-12,6.5434,6.4975,6.5342,6.2593,6.4425,27279526,189897762,-0.1008,-1.5406,6.9612,4.4282,4330749987.15,N/A,87929035427.15,616038405,0,12507686405,33.5324,4.1239,1.4926,-275.0989,
601727.SH,上海电气,2009-03-13,6.4425,6.4609,6.6075,6.3692,6.3784,23615760,166708765,-0.0642,-0.9957,7.0592,3.8335,4287627298.8,N/A,87053497378.8,616038405,0,12507686405,33.1985,4.0829,1.4778,-272.3596,
601727.SH,上海电气,2009-03-16,6.3784,6.3234,6.3967,6.2318,6.3876,17684890,121784485,0.0092,0.1437,6.8864,2.8707,4293787682.85,N/A,87178574242.85,616038405,0,12507686405,33.2462,4.0887,1.4799,-272.751,
601727.SH,上海电气,2009-03-17,6.3876,6.4151,6.6442,6.3326,6.5983,30089655,213964922,0.2108,3.2999,7.1109,4.8844,4435476516,N/A,90055342116,616038405,0,12507686405,34.3432,4.2237,1.5287,-281.7514,
601727.SH,上海电气,2009-03-18,6.5983,6.6258,6.6808,6.5525,6.58,36339781,262238395,-0.0183,-0.2778,7.2163,5.8989,4423155747.9,N/A,89805188387.9,616038405,0,12507686405,34.2478,4.2119,1.5245,-280.9687,
601727.SH,上海电气,2009-03-19,6.58,6.58,6.7725,6.5342,6.745,43281886,314675322,0.165,2.507,7.2704,7.0258,4534042660.8,N/A,92056571940.8,616038405,0,12507686405,35.1064,4.3175,1.5627,-288.0125,
601727.SH,上海电气,2009-03-20,6.745,6.7358,6.7633,6.5983,6.6717,34762369,253082241,-0.0733,-1.087,7.2804,5.6429,4484759588.4,N/A,91055957028.4,616038405,0,12507686405,34.7248,4.2706,1.5457,-284.8819,
601727.SH,上海电气,2009-03-23,6.6717,6.69,6.9649,6.6258,6.9191,53265686,398655201,0.2474,3.7088,7.4843,8.6465,4651089957.75,N/A,94433032357.75,616038405,0,12507686405,36.0127,4.429,1.603,-295.4476,
601727.SH,上海电气,2009-03-24,6.9191,6.9191,6.9191,6.9191,6.9191,N/A,N/A,0,0,N/A,N/A,4651089957.75,N/A,94433032357.75,616038405,0,12507686405,36.0127,4.429,1.603,-295.4476,
601727.SH,上海电气,2009-03-25,6.9191,6.9099,6.9099,6.5525,6.5617,39856595,293159749,-0.3574,-5.1656,7.3554,6.4698,4410834979.8,N/A,89555034659.8,616038405,0,12507686405,34.1525,4.2002,1.5202,-280.1861,
601727.SH,上海电气,2009-03-26,6.5617,6.6075,6.8641,6.6075,6.8091,38841126,285837812,0.2474,3.7709,7.3592,6.305,4577165349.15,N/A,92932109989.15,616038405,0,12507686405,35.4403,4.3586,1.5776,-290.7517,
601727.SH,上海电气,2009-03-27,6.8091,6.8733,7.1299,6.8733,6.9374,57578668,439736160,0.1283,1.8843,7.6371,9.3466,4663410725.85,N/A,94683186085.85,616038405,0,12507686405,36.1081,4.4407,1.6073,-296.2303,
601727.SH,上海电气,2009-03-30,6.9374,6.9649,7.4415,6.9649,7.194,62169180,489915229,0.2566,3.6988,7.8804,10.0918,4835901479.25,N/A,98185338279.25,616038405,0,12507686405,37.4437,4.605,1.6667,-307.1873,
601727.SH,上海电气,2009-03-31,7.194,7.0016,7.194,6.9191,7.1665,43008245,329850097,-0.0275,-0.3822,7.6695,6.9814,4817420327.1,N/A,97810107687.1,616038405,0,12507686405,37.3006,4.5874,1.6604,-306.0133,
601727.SH,上海电气,2009-04-01,7.1665,7.2215,7.2857,7.0841,7.1665,41441305,323856098,0,0,7.8148,6.7271,4817420327.1,N/A,97810107687.1,616038405,0,12507686405,37.3006,4.5874,1.6604,-306.0133,
601727.SH,上海电气,2009-04-02,7.1665,7.2124,7.2582,7.0199,7.0474,41562350,323844964,-0.1191,-1.6624,7.7918,6.7467,4737335334.45,N/A,96184108454.45,616038405,0,12507686405,36.6805,4.5111,1.6328,-300.9261,
601727.SH,上海电气,2009-04-03,7.0474,7.0566,7.304,6.9649,7.0199,43934739,342204770,-0.0275,-0.3901,7.7889,7.1318,4718854182.3,N/A,95808877862.3,616038405,0,12507686405,36.5374,4.4935,1.6264,-299.7521,
601727.SH,上海电气,2009-04-07,7.0199,7.0199,7.0657,6.8733,7.0291,29780526,226514321,0.0092,0.1305,7.6061,4.8342,4725014566.35,N/A,95933954726.35,616038405,0,12507686405,36.5851,4.4994,1.6285,-300.1435,
601727.SH,上海电气,2009-04-08,7.0291,7.0291,7.0291,6.6075,6.6533,35190847,261793899,-0.3757,-5.3455,7.4393,5.7124,4472438820.3,N/A,90805803300.3,616038405,0,12507686405,34.6294,4.2589,1.5415,-284.0993,
601727.SH,上海电气,2009-04-09,6.6533,6.635,6.7541,6.58,6.745,24537119,178096723,0.0916,1.3774,7.2583,3.9831,4534042660.8,N/A,92056571940.8,616038405,0,12507686405,35.1064,4.3175,1.5627,-288.0125,
601727.SH,上海电气,2009-04-10,6.745,6.7816,7.2765,6.6808,7.0749,56451320,432219133,0.3299,4.8913,7.6565,9.1636,4755816486.6,N/A,96559339046.6,616038405,0,12507686405,36.8236,4.5287,1.6391,-302.1001,
601727.SH,上海电气,2009-04-13,7.0749,7.1115,7.1482,7.0107,7.0749,45850582,354308792,0,0,7.7275,7.4428,4755816486.6,N/A,96559339046.6,616038405,0,12507686405,36.8236,4.5287,1.6391,-302.1001,
601727.SH,上海电气,2009-04-14,7.0749,7.0749,7.2857,6.9099,7.1849,57691410,446185387,0.11,1.5544,7.734,9.3649,4829741095.2,N/A,98060261415.2,616038405,0,12507686405,37.396,4.5991,1.6646,-306.7959,
601727.SH,上海电气,2009-04-15,7.1849,7.1299,7.2032,6.9741,7.1207,38382570,297414821,-0.0642,-0.8929,7.7487,6.2305,4786618406.85,N/A,97184723366.85,616038405,0,12507686405,37.0621,4.558,1.6498,-304.0567,
601727.SH,上海电气,2009-04-16,7.1207,7.1665,7.8355,7.1574,7.7897,158514808,1308874134,0.669,9.3951,8.2571,25.7313,5236326442.5,N/A,106315334442.5,616038405,0,12507686405,40.5441,4.9863,1.8047,-332.6231,
601727.SH,上海电气,2009-04-17,7.7897,7.7439,8.5687,7.5148,8.4954,217948845,1938608478,0.7057,9.0588,8.8948,35.3791,5710676014.35,N/A,115946252974.35,616038405,0,12507686405,44.2169,5.438,1.9682,-362.7549,
601727.SH,上海电气,2009-04-20,8.4954,8.4954,8.4954,8.4954,8.4954,N/A,N/A,0,0,N/A,N/A,5710676014.35,N/A,115946252974.35,616038405,0,12507686405,44.2169,5.438,1.9682,-362.7549,
601727.SH,上海电气,2009-04-21,8.4954,8.4954,8.4954,8.4954,8.4954,N/A,N/A,0,0,N/A,N/A,5710676014.35,N/A,115946252974.35,616038405,0,12507686405,44.2169,5.438,1.9682,-362.7549,
601727.SH,上海电气,2009-04-22,8.4954,8.4954,8.4954,8.4954,8.4954,N/A,N/A,0,0,N/A,N/A,5710676014.35,N/A,115946252974.35,616038405,0,12507686405,44.2169,5.438,1.9682,-362.7549,
601727.SH,上海电气,2009-04-23,8.4954,8.4954,8.4954,8.4954,8.4954,N/A,N/A,0,0,N/A,N/A,5710676014.35,N/A,115946252974.35,616038405,0,12507686405,44.2169,5.438,1.9682,-362.7549,
601727.SH,上海电气,2009-04-24,8.4954,8.4954,8.4954,8.4954,8.4954,N/A,N/A,0,0,N/A,N/A,5710676014.35,N/A,115946252974.35,616038405,0,12507686405,44.2169,5.438,1.9682,-362.7549,
601727.SH,上海电气,2009-04-27,8.4954,8.4954,8.4954,8.4954,8.4954,N/A,N/A,0,0,N/A,N/A,5710676014.35,N/A,115946252974.35,616038405,0,12507686405,44.2169,5.438,1.9682,-362.7549,
601727.SH,上海电气,2009-04-28,8.4954,7.6431,7.9638,7.6431,7.6431,106677014,899572859,-0.8523,-10.0324,8.4327,17.3166,5137760297.7,N/A,104314104617.7,616038405,0,12507686405,39.7809,4.8924,1.7708,-326.362,
601727.SH,上海电气,2009-04-29,7.6431,7.4231,7.7164,7.3407,7.5973,71141482,584569525,-0.0458,-0.5995,8.217,11.5482,5106958377.45,N/A,103688720297.45,616038405,0,12507686405,39.5424,4.8631,1.7602,-324.4054,
601727.SH,上海电气,2009-04-30,7.5973,7.6064,8.3396,7.5331,7.9638,86426361,755159906,0.3666,4.8251,8.7376,14.0294,5353373739.45,N/A,108691794859.45,616038405,0,12507686405,41.4504,5.0977,1.8451,-340.0582,
601727.SH,上海电气,2009-05-04,7.9638,8.0284,8.2591,7.7885,8.0561,55514865,481890510,0.0923,1.1587,8.6804,9.0116,5378015275.65,N/A,109192102315.65,616038405,0,12507686405,41.6412,5.1212,1.8536,-341.6235,
601727.SH,上海电气,2009-05-05,8.0561,8.0746,8.4898,8.0377,8.2407,63894483,574150444,0.1846,2.291,8.9859,10.3718,5501222956.65,N/A,111693639596.65,616038405,0,12507686405,42.5952,5.2385,1.896,-349.45,
601727.SH,上海电气,2009-05-06,8.2407,8.3237,9.062,8.3145,9.062,122910324,1178858929,0.8213,9.9664,9.5912,19.9517,6049497137.1,N/A,122825480497.1,616038405,0,12507686405,46.8404,5.7606,2.085,-384.2776,
601727.SH,上海电气,2009-05-07,9.062,9.3388,9.9663,9.2281,9.9663,140591600,1461769811,0.9044,9.9796,10.3973,22.8219,6653214774,N/A,135083013174,616038405,0,12507686405,51.5149,6.3355,2.2931,-422.627,
601727.SH,上海电气,2009-05-08,9.9663,9.9663,10.5016,9.468,9.8094,133881969,1438396733,-0.1569,-1.5741,10.7438,21.7327,6548488245.15,N/A,132956706485.15,616038405,0,12507686405,50.704,6.2358,2.257,-415.9746,
601727.SH,上海电气,2009-05-11,9.8094,9.6895,10.0771,9.3204,9.4588,95549506,1000013219,-0.3507,-3.5748,10.4659,15.5103,6314393651.25,N/A,128203785651.25,616038405,0,12507686405,48.8914,6.0128,2.1763,-401.1044,
601727.SH,上海电气,2009-05-12,9.4588,9.3204,9.8187,9.2742,9.8094,64274143,665473236,0.3507,3.7073,10.3537,10.4335,6548488245.15,N/A,132956706485.15,616038405,0,12507686405,50.704,6.2358,2.257,-415.9746,
601727.SH,上海电气,2009-05-13,9.8094,9.8371,9.8833,9.5049,9.5511,57876003,603373231,-0.2584,-2.6341,10.4253,9.3949,6375997491.75,N/A,129454554291.75,616038405,0,12507686405,49.3684,6.0715,2.1975,-405.0176,
601727.SH,上海电气,2009-05-14,9.5511,9.3942,9.4865,9.2742,9.4126,44085520,446956814,-0.1384,-1.4493,10.1384,7.1563,6283591731,N/A,127578401331,616038405,0,12507686405,48.6529,5.9835,2.1657,-399.1478,
601727.SH,上海电气,2009-05-15,9.4126,9.4126,9.5787,9.2096,9.3111,40957620,416174448,-0.1015,-1.0784,10.1611,6.6485,6215827506.45,N/A,126202555826.45,616038405,0,12507686405,48.1282,5.919,2.1423,-394.8432,
601727.SH,上海电气,2009-05-18,9.3111,9.2281,10.2063,8.9974,10.1509,96046658,1009086095,0.8398,9.0188,10.5062,15.591,6776422455,N/A,137584550455,616038405,0,12507686405,52.4688,6.4528,2.3356,-430.4535,
601727.SH,上海电气,2009-05-19,10.1509,10.2616,10.6861,9.9386,10.1878,108476315,1217074388,0.0369,0.3636,11.2197,17.6087,6801063991.2,N/A,138084857911.2,616038405,0,12507686405,52.6596,6.4763,2.3441,-432.0187,
601727.SH,上海电气,2009-05-20,10.1878,10.1047,10.4739,9.9848,10.1047,59152784,652669975,-0.0831,-0.8152,11.0336,9.6021,6745620534.75,N/A,136959166134.75,616038405,0,12507686405,52.2304,6.4235,2.3249,-428.4969,
601727.SH,上海电气,2009-05-21,10.1047,9.9663,10.114,9.5603,9.6987,59811712,635014489,-0.406,-4.0183,10.6169,9.7091,6474563636.55,N/A,131455784116.55,616038405,0,12507686405,50.1316,6.1654,2.2315,-411.2787,
601727.SH,上海电气,2009-05-22,9.6987,9.7079,10.1232,9.6895,9.7725,41251423,441197816,0.0738,0.7612,10.6953,6.6962,6523846708.95,N/A,132456399028.95,616038405,0,12507686405,50.5132,6.2123,2.2485,-414.4093,
601727.SH,上海电气,2009-05-25,9.7725,9.5049,10.2247,9.3665,10.0494,57356015,609616253,0.2768,2.8329,10.6286,9.3105,6708658230.45,N/A,136208704950.45,616038405,0,12507686405,51.9442,6.3883,2.3122,-426.1489,
