代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600038.SH,中直股份,2001-01-19,6.2841,6.3686,6.4497,6.3044,6.4226,705597,13401813,0.1385,2.2043,18.9936,1.176,1140600000,N/A,2851500000,60000000,0,150000000,70.2532,4.4706,12.0123,8.2043,
600038.SH,中直股份,2001-02-05,6.4226,6.4362,6.4429,6.0814,6.1084,1108939,20395290,-0.3142,-4.8922,18.3917,1.8482,1084800000,N/A,2712000000,60000000,0,150000000,66.8163,4.2519,11.4246,7.803,
600038.SH,中直股份,2001-02-06,6.1084,6.0409,6.0814,5.801,5.9463,1247545,21907952,-0.1622,-2.6549,17.5609,2.0792,1056000000,N/A,2640000000,60000000,0,150000000,65.0424,4.139,11.1213,7.5958,
600038.SH,中直股份,2001-02-07,5.9463,5.9463,6.0713,5.9125,5.9868,547842,9684775,0.0405,0.6818,17.678,0.9131,1063200000,N/A,2658000000,60000000,0,150000000,65.4859,4.1672,11.1972,7.6476,
600038.SH,中直股份,2001-02-08,5.9868,5.9969,6.051,5.8753,5.8854,561132,9876855,-0.1014,-1.693,17.6017,0.9352,1045200000,N/A,2613000000,60000000,0,150000000,64.3772,4.0966,11.0076,7.5181,
600038.SH,中直股份,2001-02-09,5.8854,5.9125,6.0645,5.9125,6.0172,510099,9046360,0.1318,2.2388,17.7345,0.8502,1068600000,N/A,2671500000,60000000,0,150000000,65.8185,4.1884,11.254,7.6864,
600038.SH,中直股份,2001-02-12,6.0172,6.0409,6.0476,5.9159,6.024,263417,4673228,0.0068,0.1123,17.7408,0.439,1069800000,N/A,2674500000,60000000,0,150000000,65.8924,4.1931,11.2667,7.6951,
600038.SH,中直股份,2001-02-13,6.024,6.0476,6.1017,5.9834,6.0138,297575,5326326,-0.0101,-0.1683,17.8991,0.496,1068000000,N/A,2670000000,60000000,0,150000000,65.7816,4.186,11.2477,7.6821,
600038.SH,中直股份,2001-02-14,6.0138,5.9463,6.0307,5.9429,5.9902,410417,7263429,-0.0236,-0.3933,17.6977,0.684,1063800000,N/A,2659500000,60000000,0,150000000,65.5229,4.1695,11.2035,7.6519,
600038.SH,中直股份,2001-02-15,5.9902,5.9632,6.0037,5.953,5.9699,163996,2898172,-0.0203,-0.3384,17.6722,0.2733,1060200000,N/A,2650500000,60000000,0,150000000,65.3011,4.1554,11.1656,7.626,
600038.SH,中直股份,2001-02-16,5.9699,5.9125,6.0307,5.8449,6.0138,356510,6207251,0.0439,0.7357,17.4112,0.5942,1068000000,N/A,2670000000,60000000,0,150000000,65.7816,4.186,11.2477,7.6821,
600038.SH,中直股份,2001-02-19,6.0138,6.0071,6.1084,5.9632,6.078,334950,6012577,0.0642,1.0674,17.9507,0.5583,1079400000,N/A,2698500000,60000000,0,150000000,66.4837,4.2307,11.3678,7.7641,
600038.SH,中直股份,2001-02-20,6.078,6.0814,6.1152,5.9159,5.9463,431859,7717377,-0.1318,-2.1679,17.8701,0.7198,1056000000,N/A,2640000000,60000000,0,150000000,65.0424,4.139,11.1213,7.5958,
600038.SH,中直股份,2001-02-21,5.9463,5.8449,5.9463,5.8449,5.8922,374877,6530929,-0.0541,-0.9091,17.4215,0.6248,1046400000,N/A,2616000000,60000000,0,150000000,64.4511,4.1013,11.0202,7.5268,
600038.SH,中直股份,2001-02-22,5.8922,5.8787,5.9969,5.8686,5.9091,226647,3976412,0.0169,0.2867,17.5445,0.3777,1049400000,N/A,2623500000,60000000,0,150000000,64.6359,4.1131,11.0518,7.5483,
600038.SH,中直股份,2001-02-23,5.9091,5.9463,6.0476,5.9091,6.0409,266420,4697960,0.1318,2.2298,17.6337,0.444,1072800000,N/A,2682000000,60000000,0,150000000,66.0772,4.2048,11.2983,7.7167,
600038.SH,中直股份,2001-02-26,6.0409,6.0307,6.149,5.9665,6.1253,640866,11507599,0.0845,1.3982,17.9563,1.0681,1087800000,N/A,2719500000,60000000,0,150000000,67.0011,4.2636,11.4562,7.8246,
600038.SH,中直股份,2001-02-27,6.1253,6.1253,6.149,6.0307,6.1253,619360,11190697,0,0,18.0682,1.0323,1087800000,N/A,2719500000,60000000,0,150000000,67.0011,4.2636,11.4562,7.8246,
600038.SH,中直股份,2001-02-28,6.1253,6.1253,6.1253,6.0138,6.0476,358324,6430794,-0.0777,-1.2686,17.9469,0.5972,1074000000,N/A,2685000000,60000000,0,150000000,66.1511,4.2095,11.3109,7.7253,
600038.SH,中直股份,2001-03-01,6.0476,6.0307,6.1084,6.024,6.0848,274262,4933507,0.0372,0.6145,17.9883,0.4571,1080600000,N/A,2701500000,60000000,0,150000000,66.5576,4.2354,11.3804,7.7728,
600038.SH,中直股份,2001-03-02,6.0848,6.0814,6.1659,6.0746,6.1152,533854,9685077,0.0304,0.4997,18.1418,0.8898,1086000000,N/A,2715000000,60000000,0,150000000,66.8902,4.2566,11.4373,7.8116,
600038.SH,中直股份,2001-03-05,6.1152,6.1557,6.247,6.1422,6.203,692241,12709537,0.0878,1.4365,18.36,1.1537,1101600000,N/A,2754000000,60000000,0,150000000,67.8511,4.3177,11.6016,7.9238,
600038.SH,中直股份,2001-03-06,6.203,6.203,6.2165,6.1321,6.203,372375,6801704,0,0,18.2657,0.6206,1101600000,N/A,2754000000,60000000,0,150000000,67.8511,4.3177,11.6016,7.9238,
600038.SH,中直股份,2001-03-07,6.203,6.203,6.2503,6.1625,6.2064,566548,10408483,0.0034,0.0545,18.3718,0.9442,1102200000,N/A,2755500000,60000000,0,150000000,67.888,4.3201,11.6079,7.9281,
600038.SH,中直股份,2001-03-08,6.2064,6.2098,6.3787,6.2098,6.274,812078,15181274,0.0676,1.0887,18.6944,1.3535,1114200000,N/A,2785500000,60000000,0,150000000,68.6272,4.3671,11.7343,8.0144,
600038.SH,中直股份,2001-03-09,6.274,6.2841,6.3449,6.2672,6.3179,686630,12825203,0.0439,0.7001,18.6785,1.1444,1122000000,N/A,2805000000,60000000,0,150000000,69.1076,4.3977,11.8164,8.0706,
600038.SH,中直股份,2001-03-12,6.3179,6.3247,6.4362,6.3247,6.4294,1038464,19671503,0.1115,1.7647,18.9429,1.7308,1141800000,N/A,2854500000,60000000,0,150000000,70.3271,4.4753,12.0249,8.213,
600038.SH,中直股份,2001-03-13,6.4294,6.4395,6.4463,6.3044,6.3483,763979,14389425,-0.0811,-1.2612,18.8348,1.2733,1127400000,N/A,2818500000,60000000,0,150000000,69.4402,4.4188,11.8733,8.1094,
600038.SH,中直股份,2001-03-14,6.3483,6.3179,6.372,6.2875,6.372,506196,9516372,0.0236,0.3725,18.7998,0.8437,1131600000,N/A,2829000000,60000000,0,150000000,69.6989,4.4353,11.9175,8.1396,
600038.SH,中直股份,2001-03-15,6.372,6.372,6.4125,6.3179,6.3348,477540,8980778,-0.0372,-0.5832,18.8063,0.7959,1125000000,N/A,2812500000,60000000,0,150000000,69.2924,4.4094,11.848,8.0921,
600038.SH,中直股份,2001-03-16,6.3348,6.3517,6.3652,6.2132,6.2301,661662,12254792,-0.1047,-1.6533,18.5212,1.1028,1106400000,N/A,2766000000,60000000,0,150000000,68.1467,4.3365,11.6521,7.9583,
600038.SH,中直股份,2001-03-19,6.2301,6.2165,6.2807,6.1929,6.2503,410240,7583841,0.0203,0.3254,18.4864,0.6837,1110000000,N/A,2775000000,60000000,0,150000000,68.3685,4.3506,11.69,7.9842,
600038.SH,中直股份,2001-03-20,6.2503,6.2537,6.4024,6.2301,6.4024,466681,8731805,0.152,2.4324,18.7104,0.7778,1137000000,N/A,2842500000,60000000,0,150000000,70.0315,4.4564,11.9744,8.1784,
600038.SH,中直股份,2001-03-21,6.4024,6.4024,6.453,6.3382,6.4362,516130,9780612,0.0338,0.5277,18.9499,0.8602,1143000000,N/A,2857500000,60000000,0,150000000,70.401,4.48,12.0376,8.2216,
600038.SH,中直股份,2001-03-22,6.4362,6.4362,6.5307,6.4125,6.4834,850415,16261538,0.0473,0.7349,19.1219,1.4174,1151400000,N/A,2878500000,60000000,0,150000000,70.9184,4.5129,12.126,8.282,
600038.SH,中直股份,2001-03-23,6.4834,6.4767,6.4868,6.2909,6.301,746300,14093442,-0.1824,-2.814,18.8844,1.2438,1119000000,N/A,2797500000,60000000,0,150000000,68.9228,4.3859,11.7848,8.049,
600038.SH,中直股份,2001-03-26,6.301,6.301,6.301,6.301,6.301,N/A,N/A,0,0,N/A,N/A,1119000000,N/A,2797500000,60000000,0,150000000,68.9228,4.3859,11.7848,8.049,
600038.SH,中直股份,2001-03-27,6.301,6.4362,6.5139,6.4057,6.4497,581466,11096427,0.1487,2.3592,19.0835,0.9691,1145400000,N/A,2863500000,60000000,0,150000000,70.5489,4.4894,12.0628,8.2389,
600038.SH,中直股份,2001-03-28,6.4497,6.4699,6.4834,6.3686,6.4125,537445,10231186,-0.0372,-0.5762,19.0367,0.8957,1138800000,N/A,2847000000,60000000,0,150000000,70.1424,4.4635,11.9933,8.1914,
600038.SH,中直股份,2001-03-29,6.4125,6.3821,6.5544,6.3787,6.4902,994475,19140169,0.0777,1.2118,19.2465,1.6575,1152600000,N/A,2881500000,60000000,0,150000000,70.9923,4.5176,12.1387,8.2907,
600038.SH,中直股份,2001-03-30,6.4902,6.5206,6.6051,6.5037,6.551,866892,16827007,0.0608,0.937,19.4107,1.4448,1163400000,N/A,2908500000,60000000,0,150000000,71.6575,4.5599,12.2524,8.3683,
600038.SH,中直股份,2001-04-02,6.551,6.5679,6.6422,6.5409,6.5949,889948,17413111,0.0439,0.6704,19.5664,1.4832,1171200000,N/A,2928000000,60000000,0,150000000,72.138,4.5905,12.3346,8.4244,
600038.SH,中直股份,2001-04-03,6.5949,6.5983,6.622,6.4936,6.5443,528800,10243548,-0.0507,-0.7684,19.3713,0.8813,1162200000,N/A,2905500000,60000000,0,150000000,71.5836,4.5552,12.2398,8.3597,
600038.SH,中直股份,2001-04-04,6.5443,6.5341,6.5375,6.3348,6.3686,747313,14260110,-0.1757,-2.6846,19.0818,1.2455,1131000000,N/A,2827500000,60000000,0,150000000,69.6619,4.4329,11.9112,8.1353,
600038.SH,中直股份,2001-04-05,6.3686,6.328,6.774,6.3179,6.6997,1768725,34509720,0.3311,5.1989,19.5111,2.9479,1189800000,N/A,2974500000,60000000,0,150000000,73.2836,4.6634,12.5304,8.5582,
600038.SH,中直股份,2001-04-06,6.6997,6.7064,6.774,6.6659,6.6794,1601117,31833990,-0.0203,-0.3026,19.8824,2.6685,1186200000,N/A,2965500000,60000000,0,150000000,73.0619,4.6493,12.4925,8.5323,
600038.SH,中直股份,2001-04-09,6.6794,6.6794,6.7233,6.622,6.6895,597350,11802138,0.0101,0.1517,19.7575,0.9956,1188000000,N/A,2970000000,60000000,0,150000000,73.1727,4.6563,12.5115,8.5453,
600038.SH,中直股份,2001-04-10,6.6895,6.6963,6.7875,6.6895,6.7402,802440,16019998,0.0507,0.7576,19.9641,1.3374,1197000000,N/A,2992500000,60000000,0,150000000,73.7271,4.6916,12.6063,8.61,
600038.SH,中直股份,2001-04-11,6.7402,6.7504,6.8213,6.7064,6.7875,1100144,22050892,0.0473,0.7018,20.0436,1.8336,1205400000,N/A,3013500000,60000000,0,150000000,74.2445,4.7245,12.6947,8.6705,
600038.SH,中直股份,2001-04-12,6.7875,6.7909,6.8078,6.6726,6.6963,732251,14632254,-0.0912,-1.344,19.9826,1.2204,1189200000,N/A,2973000000,60000000,0,150000000,73.2466,4.661,12.5241,8.5539,
600038.SH,中直股份,2001-04-13,6.6963,6.6929,6.774,6.6422,6.7166,728202,14434460,0.0203,0.3027,19.8221,1.2137,1192800000,N/A,2982000000,60000000,0,150000000,73.4684,4.6752,12.562,8.5798,
600038.SH,中直股份,2001-04-16,6.7166,6.7402,6.8821,6.6794,6.8179,1231598,24792457,0.1014,1.5091,20.1303,2.0527,1210800000,N/A,3027000000,60000000,0,150000000,74.5771,4.7457,12.7516,8.7093,
600038.SH,中直股份,2001-04-17,6.8179,6.8652,7.1558,6.7977,7.0612,3241576,67045716,0.2433,3.5679,20.6831,5.4026,1254000000,N/A,3135000000,60000000,0,150000000,77.2379,4.915,13.2066,9.02,
600038.SH,中直股份,2001-04-18,7.0612,7.0612,7.1558,6.9801,7.051,1468366,30631543,-0.0101,-0.1435,20.861,2.4473,1252200000,N/A,3130500000,60000000,0,150000000,77.127,4.908,13.1876,9.0071,
600038.SH,中直股份,2001-04-19,7.051,7.0477,7.095,6.9091,7.0646,1487951,30864013,0.0135,0.1917,20.7426,2.4799,1254600000,N/A,3136500000,60000000,0,150000000,77.2748,4.9174,13.2129,9.0243,
600038.SH,中直股份,2001-04-20,7.0646,7.0646,7.4227,7.0308,7.0308,5285461,113294473,-0.0338,-0.4782,21.4351,8.8091,1248600000,N/A,3121500000,60000000,0,150000000,76.9053,4.8939,13.1497,8.9812,
600038.SH,中直股份,2001-04-23,7.0308,6.9869,7.2842,6.9429,7.1963,4901352,103904890,0.1655,2.3546,21.1992,8.1689,1278000000,N/A,3195000000,60000000,0,150000000,78.7161,5.0091,13.4593,9.1927,
600038.SH,中直股份,2001-04-24,7.1963,7.2132,7.3315,7.1456,7.2639,2299220,49218112,0.0676,0.939,21.4064,3.832,1290000000,N/A,3225000000,60000000,0,150000000,79.4552,5.0561,13.5857,9.279,
600038.SH,中直股份,2001-04-25,7.2639,7.2909,7.3653,6.9294,6.9936,2788819,58490100,-0.2703,-3.7209,20.9731,4.648,1242000000,N/A,3105000000,60000000,0,150000000,76.4988,4.868,13.0802,8.9337,
600038.SH,中直股份,2001-04-26,6.9936,6.9227,7.1558,6.8923,7.0747,3017103,62824401,0.0811,1.1594,20.8228,5.0285,1256400000,N/A,3141000000,60000000,0,150000000,77.3857,4.9244,13.2318,9.0373,
600038.SH,中直股份,2001-04-27,7.0747,7.0274,7.4159,7.0274,7.3653,5112687,110307662,0.2906,4.107,21.5753,8.5211,1308000000,N/A,3270000000,60000000,0,150000000,80.5639,5.1267,13.7753,9.4085,
600038.SH,中直股份,2001-04-30,7.3653,7.4159,7.7639,7.3653,7.6626,5588046,124947132,0.2973,4.0367,22.3597,9.3134,1360800000,N/A,3402000000,60000000,0,150000000,83.816,5.3336,14.3313,9.7882,
600038.SH,中直股份,2001-05-08,7.6626,7.7031,7.7369,7.5409,7.6457,2443396,55435067,-0.0169,-0.2205,22.6877,4.0723,1357800000,N/A,3394500000,60000000,0,150000000,83.6313,5.3219,14.2997,9.7667,
600038.SH,中直股份,2001-05-09,7.6457,7.6896,7.7031,7.4835,7.568,1566245,35169675,-0.0777,-1.0163,22.4548,2.6104,1344000000,N/A,3360000000,60000000,0,150000000,82.7813,5.2678,14.1544,9.6674,
600038.SH,中直股份,2001-05-10,7.568,7.595,8.0342,7.5713,7.9937,3136276,73067494,0.4257,5.625,23.2975,5.2271,1419600000,N/A,3549000000,60000000,0,150000000,87.4377,5.5641,14.9506,10.2112,
600038.SH,中直股份,2001-05-11,7.9937,8.0106,8.0849,7.8788,8.0072,1356110,32120068,0.0135,0.1691,23.6854,2.2602,1422000000,N/A,3555000000,60000000,0,150000000,87.5855,5.5735,14.9759,10.2285,
600038.SH,中直股份,2001-05-14,8.0072,8.0038,8.1018,7.872,8.041,1655068,39146940,0.0338,0.4219,23.6528,2.7584,1428000000,N/A,3570000000,60000000,0,150000000,87.9551,5.597,15.0391,10.2716,
600038.SH,中直股份,2001-05-15,8.041,8.0747,8.345,8.0106,8.0849,2207280,53249348,0.0439,0.5462,24.1244,3.6788,1435800000,N/A,3589500000,60000000,0,150000000,88.4355,5.6276,15.1212,10.3277,
600038.SH,中直股份,2001-05-16,8.0849,8.1018,8.1423,7.8991,7.9362,1816918,42759064,-0.1487,-1.8387,23.5338,3.0282,1409400000,N/A,3523500000,60000000,0,150000000,86.8095,5.5241,14.8432,10.1378,
600038.SH,中直股份,2001-05-17,7.9362,7.9362,8.2437,7.8653,8.1998,1611591,38271476,0.2635,3.3206,23.7476,2.686,1456200000,N/A,3640500000,60000000,0,150000000,89.692,5.7075,15.3361,10.4745,
600038.SH,中直股份,2001-05-18,8.1998,8.2099,8.7302,8.1119,8.5984,3543465,88550496,0.3987,4.862,24.9898,5.9058,1527000000,N/A,3817500000,60000000,0,150000000,94.0528,5.985,16.0817,10.9837,
600038.SH,中直股份,2001-05-21,8.5984,8.5748,8.7437,8.5072,8.5782,1615312,41168565,-0.0203,-0.2358,25.4864,2.6922,1523400000,N/A,3808500000,60000000,0,150000000,93.8311,5.9709,16.0438,10.9578,
600038.SH,中直股份,2001-05-22,8.5782,8.5815,8.7437,8.4329,8.6255,1136076,28881784,0.0473,0.5514,25.4224,1.8935,1531800000,N/A,3829500000,60000000,0,150000000,94.3485,6.0039,16.1322,11.0182,
600038.SH,中直股份,2001-05-23,8.6255,8.6255,8.666,8.2775,8.6086,2047719,51497923,-0.0169,-0.1958,25.1489,3.4129,1528800000,N/A,3822000000,60000000,0,150000000,94.1637,5.9921,16.1006,10.9967,
600038.SH,中直股份,2001-05-24,8.6086,8.6153,8.7336,8.4633,8.4971,1315694,33485420,-0.1115,-1.2951,25.4508,2.1928,1509000000,N/A,3772500000,60000000,0,150000000,92.9442,5.9145,15.8921,10.8542,
600038.SH,中直股份,2001-05-25,8.4971,8.4869,8.5477,8.1491,8.291,3420906,84022259,-0.2061,-2.4254,24.5614,5.7015,1472400000,N/A,3681000000,60000000,0,150000000,90.6898,5.771,15.5067,10.591,
600038.SH,中直股份,2001-05-28,8.291,8.1727,8.2944,8.0106,8.0308,1669844,40183883,-0.2601,-3.1377,24.0645,2.7831,1426200000,N/A,3565500000,60000000,0,150000000,87.8442,5.59,15.0201,10.2587,
600038.SH,中直股份,2001-05-29,8.0308,8.0241,8.3788,7.9835,8.3281,1540753,37509360,0.2973,3.7021,24.3448,2.5679,1479000000,N/A,3697500000,60000000,0,150000000,91.0964,5.7969,15.5762,10.6385,
600038.SH,中直股份,2001-05-30,8.3281,8.3112,8.4261,8.3112,8.4025,806110,19957635,0.0743,0.8925,24.758,1.3435,1492200000,N/A,3730500000,60000000,0,150000000,91.9094,5.8486,15.7152,10.7334,
600038.SH,中直股份,2001-05-31,8.4025,8.4295,8.5444,8.3146,8.5309,965809,24108133,0.1284,1.5279,24.9616,1.6097,1515000000,N/A,3787500000,60000000,0,150000000,93.3137,5.938,15.9553,10.8974,
600038.SH,中直股份,2001-06-01,8.5309,8.5309,8.5646,8.4227,8.5106,595005,14950715,-0.0203,-0.2376,25.127,0.9917,1511400000,N/A,3778500000,60000000,0,150000000,93.092,5.9239,15.9174,10.8715,
600038.SH,中直股份,2001-06-04,8.5106,8.4531,8.4734,8.2099,8.3112,1170175,28847053,-0.1993,-2.3422,24.6519,1.9503,1476000000,N/A,3690000000,60000000,0,150000000,90.9116,5.7852,15.5446,10.6169,
600038.SH,中直股份,2001-06-05,8.3112,8.2166,8.8856,8.2166,8.8045,2768620,69897040,0.4933,5.935,25.2462,4.6144,1563600000,N/A,3909000000,60000000,0,150000000,96.3071,6.1285,16.4671,11.247,
600038.SH,中直股份,2001-06-06,8.8045,8.9194,9.1221,8.7099,8.9228,1767415,46639830,0.1182,1.3431,26.3887,2.9457,1584600000,N/A,3961500000,60000000,0,150000000,97.6006,6.2108,16.6883,11.398,
600038.SH,中直股份,2001-06-07,8.9228,8.9498,8.9802,8.7201,8.7505,760021,19892555,-0.1723,-1.9311,26.1737,1.2667,1554000000,N/A,3885000000,60000000,0,150000000,95.7159,6.0909,16.366,11.1779,
600038.SH,中直股份,2001-06-08,8.7505,8.7201,9.1153,8.6829,9.0343,1951121,51115725,0.2838,3.2432,26.1981,3.2519,1604400000,N/A,4011000000,60000000,0,150000000,98.8202,6.2884,16.8968,11.5405,
600038.SH,中直股份,2001-06-11,9.0343,9.0275,9.0343,8.7234,8.9532,696078,18375171,-0.0811,-0.8975,26.3981,1.1601,1590000000,N/A,3975000000,60000000,0,150000000,97.9332,6.232,16.7452,11.4369,
600038.SH,中直股份,2001-06-12,8.9532,8.9599,9.0545,8.8214,8.9532,322739,8511166,0,0,26.3717,0.5379,1590000000,N/A,3975000000,60000000,0,150000000,97.9332,6.232,16.7452,11.4369,
600038.SH,中直股份,2001-06-13,8.9532,8.9566,8.987,8.7167,8.764,887615,23142509,-0.1892,-2.1132,26.0727,1.4794,1556400000,N/A,3891000000,60000000,0,150000000,95.8637,6.1003,16.3913,11.1952,
600038.SH,中直股份,2001-06-14,8.764,8.7741,8.9498,8.5748,8.6086,903482,23295631,-0.1554,-1.7733,25.7843,1.5058,1528800000,N/A,3822000000,60000000,0,150000000,94.1637,5.9921,16.1006,10.9967,
600038.SH,中直股份,2001-06-15,8.6086,8.5748,8.7505,8.3923,8.6153,1140465,28908796,0.0068,0.0785,25.3483,1.9008,1530000000,N/A,3825000000,60000000,0,150000000,94.2376,5.9968,16.1133,11.0053,
600038.SH,中直股份,2001-06-18,8.6153,8.5545,8.6491,8.2437,8.2437,717690,17943715,-0.3716,-4.3137,25.002,1.1962,1464000000,N/A,3660000000,60000000,0,150000000,90.1725,5.7381,15.4182,10.5306,
600038.SH,中直股份,2001-06-19,8.2437,8.2268,8.5748,8.1254,8.4734,877033,21710052,0.2297,2.7869,24.754,1.4617,1504800000,N/A,3762000000,60000000,0,150000000,92.6855,5.898,15.8479,10.824,
600038.SH,中直股份,2001-06-20,8.4734,8.4734,8.514,8.3146,8.4058,385071,9599673,-0.0676,-0.7974,24.9296,0.6418,1492800000,N/A,3732000000,60000000,0,150000000,91.9463,5.851,15.7215,10.7377,
600038.SH,中直股份,2001-06-21,8.4058,8.4058,8.6153,8.3957,8.5782,659850,16655414,0.1723,2.0498,25.2412,1.0998,1523400000,N/A,3808500000,60000000,0,150000000,93.8311,5.9709,16.0438,10.9578,
600038.SH,中直股份,2001-06-22,8.5782,8.5714,8.6322,8.4869,8.5815,431600,10938413,0.0034,0.0394,25.3439,0.7193,1524000000,N/A,3810000000,60000000,0,150000000,93.8681,5.9733,16.0501,10.9621,
