代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600796.SH,钱江生化,1997-04-23,2.6817,2.6817,2.7874,2.6556,2.7268,970600,22306097,0.0451,1.6814,22.9818,7.7339,288399000,N/A,1150439926.8,12550000,0,50062660,75.479,20.1531,9.7015,N/A,
600796.SH,钱江生化,1997-04-24,2.7268,2.6817,2.7114,2.6355,2.6699,638300,14365508,-0.057,-2.0888,22.5059,5.0861,282375000,N/A,1126409850,12550000,0,50062660,73.9024,19.7321,9.4989,N/A,
600796.SH,钱江生化,1997-04-25,2.6699,2.7055,2.9369,2.6699,2.8182,1945000,46402812,0.1483,5.5556,23.8575,15.498,298062500,N/A,1188988175,12550000,0,50062660,78.0081,20.8283,10.0266,N/A,
600796.SH,钱江生化,1997-04-28,2.8182,2.9286,2.9464,2.7292,2.7885,1077100,25897868,-0.0297,-1.0526,24.0441,8.5825,294925000,N/A,1176472510,12550000,0,50062660,77.187,20.6091,9.921,N/A,
600796.SH,钱江生化,1997-04-29,2.7885,2.766,2.8479,2.6224,2.6912,691500,15735380,-0.0973,-3.4894,22.7554,5.51,284634000,N/A,1135421128.8,12550000,0,50062660,74.4936,19.89,9.5749,N/A,
600796.SH,钱江生化,1997-04-30,2.6912,2.7055,2.7292,2.6817,2.7268,556300,12725488,0.0356,1.3228,22.8752,4.4327,288399000,N/A,1150439926.8,12550000,0,50062660,75.479,20.1531,9.7015,N/A,
600796.SH,钱江生化,1997-05-05,2.7268,2.7055,2.7648,2.6794,2.7173,575400,13177802,-0.0095,-0.3481,22.902,4.5849,287395000,N/A,1146434914,12550000,0,50062660,75.2162,20.0829,9.6677,N/A,
600796.SH,钱江生化,1997-05-06,2.7173,2.7304,2.7838,2.6758,2.6853,651100,14847576,-0.032,-1.179,22.8038,5.188,284006500,N/A,1132917995.8,12550000,0,50062660,74.3294,19.8461,9.5538,N/A,
600796.SH,钱江生化,1997-05-07,2.6853,2.7102,2.7518,2.4931,2.7518,741100,16777875,0.0665,2.4746,22.6392,5.9052,291034500,N/A,1160953085.4,12550000,0,50062660,76.1688,20.3372,9.7902,N/A,
600796.SH,钱江生化,1997-05-08,2.7518,2.8004,2.8123,2.4943,2.575,686000,15560788,-0.1768,-6.4252,22.6834,5.4661,272335000,N/A,1086359722,12550000,0,50062660,71.2748,19.0305,9.1611,N/A,
600796.SH,钱江生化,1997-05-09,2.575,2.4954,2.6699,2.4954,2.6248,531500,11563289,0.0498,1.9355,21.756,4.2351,277606000,N/A,1107386039.2,12550000,0,50062660,72.6543,19.3989,9.3384,N/A,
600796.SH,钱江生化,1997-05-12,2.6248,2.6248,2.6699,2.5512,2.569,663700,14614781,-0.0558,-2.1248,22.0202,5.2884,271707500,N/A,1083856589,12550000,0,50062660,71.1106,18.9867,9.14,N/A,
600796.SH,钱江生化,1997-05-13,2.569,2.5334,2.6106,2.5275,2.5512,481200,10349151,-0.0178,-0.6928,21.507,3.8343,269825000,N/A,1076347190,12550000,0,50062660,70.6179,18.8551,9.0767,N/A,
600796.SH,钱江生化,1997-05-14,2.5512,2.3732,2.5512,2.3732,2.4088,390700,8128482,-0.1424,-5.5814,20.8049,3.1131,254765000,N/A,1016271998,12550000,0,50062660,66.6764,17.8028,8.5701,N/A,
600796.SH,钱江生化,1997-05-15,2.4088,2.4088,2.5275,2.4088,2.5144,260400,5463393,0.1056,4.3842,20.9808,2.0749,265934500,N/A,1060827765.4,12550000,0,50062660,69.5997,18.5833,8.9458,N/A,
600796.SH,钱江生化,1997-05-16,2.5144,2.2783,2.4919,2.2629,2.3234,436500,8700584,-0.191,-7.5979,19.9326,3.4781,245729000,N/A,980226882.8,12550000,0,50062660,64.3115,17.1713,8.2661,N/A,
600796.SH,钱江生化,1997-05-19,2.3234,2.3744,2.3863,2.3139,2.3376,146300,2884934,0.0142,0.6129,19.7193,1.1657,247235000,N/A,986234402,12550000,0,50062660,64.7057,17.2766,8.3168,N/A,
600796.SH,钱江生化,1997-05-20,2.3376,2.3258,2.4326,2.3258,2.4088,230800,4625701,0.0712,3.0457,20.042,1.839,254765000,N/A,1016271998,12550000,0,50062660,66.6764,17.8028,8.5701,N/A,
600796.SH,钱江生化,1997-05-21,2.4088,2.4183,2.4183,2.2676,2.3092,288500,5660496,-0.0997,-4.1379,19.6204,2.2988,244223000,N/A,974219363.6,12550000,0,50062660,63.9174,17.0661,8.2155,N/A,
600796.SH,钱江生化,1997-05-22,2.3092,2.143,2.2308,2.0778,2.0778,414600,7354240,-0.2314,-10.0206,17.7382,3.3036,219750500,N/A,876597176.6,12550000,0,50062660,57.5125,15.356,7.3922,N/A,
600796.SH,钱江生化,1997-05-23,2.0778,2.1418,2.149,1.9959,2.0528,315000,5440856,-0.0249,-1.1993,17.2726,2.51,217115000,N/A,866084018,12550000,0,50062660,56.8228,15.1718,7.3036,N/A,
600796.SH,钱江生化,1997-05-26,2.0528,2.0647,2.0766,1.9579,2.0161,250400,4223208,-0.0368,-1.7919,16.8658,1.9952,213224500,N/A,850564593.4,12550000,0,50062660,55.8045,14.8999,7.1727,N/A,
600796.SH,钱江生化,1997-05-27,2.0161,2.0172,2.0706,1.9876,2.0481,248000,4278384,0.032,1.5892,17.2515,1.9761,216613000,N/A,864081511.6,12550000,0,50062660,56.6914,15.1367,7.2867,N/A,
600796.SH,钱江生化,1997-05-28,2.0481,2.0528,2.0528,1.8748,2.003,245000,4158843,-0.0451,-2.2016,16.9749,1.9522,211844000,N/A,845057700.8,12550000,0,50062660,55.4432,14.8035,7.1263,N/A,
600796.SH,钱江生化,1997-05-29,2.003,1.9935,2.0291,1.9698,2.003,251300,4242097,0,0,16.8806,2.0024,211844000,N/A,845057700.8,12550000,0,50062660,55.4432,14.8035,7.1263,N/A,
600796.SH,钱江生化,1997-05-30,2.003,1.9757,2.0006,1.8986,1.9911,243300,4021716,-0.0119,-0.5924,16.5299,1.9386,210589000,N/A,840051434.8,12550000,0,50062660,55.1148,14.7158,7.0841,N/A,
600796.SH,钱江生化,1997-06-02,1.9911,2.0742,2.0742,1.9591,2.0671,360000,6210593,0.0759,3.8141,17.2516,2.8685,218621000,N/A,872091537.2,12550000,0,50062660,57.2169,15.277,7.3542,N/A,
600796.SH,钱江生化,1997-06-03,2.0671,2.041,2.2736,2.041,2.2736,1089500,20655414,0.2065,9.9885,18.9586,8.6813,240458000,N/A,959200565.6,12550000,0,50062660,62.932,16.803,8.0888,N/A,
600796.SH,钱江生化,1997-06-04,2.2736,2.3139,2.3732,2.2522,2.2546,673700,13067966,-0.019,-0.8351,19.3973,5.3681,238450000,N/A,951190540,12550000,0,50062660,62.4065,16.6627,8.0213,N/A,
600796.SH,钱江生化,1997-06-05,2.2546,2.2546,2.2546,2.1596,2.1929,341900,6318472,-0.0617,-2.7368,18.4805,2.7243,231924000,N/A,925157956.8,12550000,0,50062660,60.6985,16.2066,7.8017,N/A,
600796.SH,钱江生化,1997-06-06,2.1929,2.0884,2.2558,2.0647,2.1525,562400,10254790,-0.0403,-1.8398,18.234,4.4813,227657000,N/A,908136652.4,12550000,0,50062660,59.5818,15.9085,7.6582,N/A,
600796.SH,钱江生化,1997-06-09,2.1525,2.1525,2.1929,2.0766,2.1359,148800,2657428,-0.0166,-0.7718,17.8591,1.1857,225900000,N/A,901127880,12550000,0,50062660,59.1219,15.7857,7.5991,N/A,
600796.SH,钱江生化,1997-06-10,2.1359,2.1371,2.1371,2.0801,2.0801,108400,1928274,-0.0558,-2.6111,17.7885,0.8637,220001500,N/A,877598429.8,12550000,0,50062660,57.5782,15.3735,7.4007,N/A,
600796.SH,钱江生化,1997-06-11,2.0801,2.0861,2.0861,1.9223,2.0113,157500,2645217,-0.0688,-3.3086,16.795,1.255,212722500,N/A,848562087,12550000,0,50062660,55.6732,14.8649,7.1558,N/A,
600796.SH,钱江生化,1997-06-12,2.0113,2.0172,2.1418,2.0054,2.1359,292000,5188343,0.1246,6.1947,17.7683,2.3267,225900000,N/A,901127880,12550000,0,50062660,59.1219,15.7857,7.5991,N/A,
600796.SH,钱江生化,1997-06-13,2.1359,2.0766,2.2071,2.0291,2.1857,274000,4971631,0.0498,2.3333,18.1446,2.1833,231171000,N/A,922154197.2,12550000,0,50062660,60.5015,16.154,7.7764,N/A,
600796.SH,钱江生化,1997-06-16,2.1857,2.2083,2.2664,2.1917,2.1952,203700,3813184,0.0095,0.4343,18.7196,1.6231,232175000,N/A,926159210,12550000,0,50062660,60.7642,16.2242,7.8102,N/A,
600796.SH,钱江生化,1997-06-17,2.1952,2.1905,2.2427,2.1359,2.2427,118400,2160407,0.0475,2.1622,18.2467,0.9434,237195000,N/A,946184274,12550000,0,50062660,62.078,16.575,7.9791,N/A,
600796.SH,钱江生化,1997-06-18,2.2427,2.2047,2.2308,2.1608,2.2296,132800,2470214,-0.0131,-0.582,18.601,1.0582,235814500,N/A,940677381.4,12550000,0,50062660,61.7167,16.4785,7.9326,N/A,
600796.SH,钱江生化,1997-06-19,2.2296,2.2166,2.2166,2.0778,2.1478,169300,3112871,-0.0819,-3.6722,18.3867,1.349,227155000,N/A,906134146,12550000,0,50062660,59.4504,15.8734,7.6413,N/A,
600796.SH,钱江生化,1997-06-20,2.1478,2.1478,2.2368,2.1478,2.1952,231300,4288154,0.0475,2.2099,18.5394,1.843,232175000,N/A,926159210,12550000,0,50062660,60.7642,16.2242,7.8102,N/A,
600796.SH,钱江生化,1997-06-23,2.1952,2.1952,2.2546,2.1359,2.1834,166000,3076377,-0.0119,-0.5405,18.5324,1.3227,230920000,N/A,921152944,12550000,0,50062660,60.4358,16.1365,7.768,N/A,
600796.SH,钱江生化,1997-06-24,2.1834,2.1596,2.1952,2.143,2.1739,144300,2626044,-0.0095,-0.4348,18.1985,1.1498,229916000,N/A,917147931.2,12550000,0,50062660,60.173,16.0663,7.7342,N/A,
600796.SH,钱江生化,1997-06-25,2.1739,2.1893,2.2498,2.1893,2.2071,140400,2623556,0.0332,1.5284,18.6863,1.1187,233430000,N/A,931165476,12550000,0,50062660,61.0927,16.3119,7.8524,N/A,
600796.SH,钱江生化,1997-06-26,2.2071,2.1656,2.1952,2.1466,2.1478,113800,2070828,-0.0593,-2.6882,18.1971,0.9068,227155000,N/A,906134146,12550000,0,50062660,59.4504,15.8734,7.6413,N/A,
600796.SH,钱江生化,1997-06-27,2.1478,2.1478,2.1478,2.1478,2.1478,N/A,N/A,0,0,N/A,N/A,227155000,N/A,906134146,12550000,0,50062660,59.4504,15.8734,7.6413,N/A,
600796.SH,钱江生化,1997-07-02,2.1478,1.933,2.0291,1.933,1.952,142000,2323601,-0.1958,-9.116,16.3634,1.1315,206447500,N/A,823530757,12550000,0,50062660,54.0309,14.4264,6.9447,N/A,
600796.SH,钱江生化,1997-07-03,1.952,1.946,1.946,1.7835,1.8155,189200,2917952,-0.1365,-6.9909,15.4226,1.5076,192015000,N/A,765958698,12550000,0,50062660,50.2536,13.4178,6.4592,N/A,
600796.SH,钱江生化,1997-07-04,1.8155,1.7799,1.8404,1.7206,1.7681,165000,2475720,-0.0475,-2.6144,15.0044,1.3147,186995000,N/A,745933634,12550000,0,50062660,48.9398,13.067,6.2904,N/A,
600796.SH,钱江生化,1997-07-07,1.7681,1.793,1.8037,1.6494,1.6565,159400,2301996,-0.1115,-6.3087,14.4416,1.2701,175198000,N/A,698874733.6,12550000,0,50062660,45.8523,12.2427,5.8935,N/A,
600796.SH,钱江生化,1997-07-08,1.6565,1.6494,1.7325,1.6458,1.7206,132100,1860266,0.0641,3.8682,14.0823,1.0526,181975000,N/A,725908570,12550000,0,50062660,47.626,12.7163,6.1215,N/A,
600796.SH,钱江生化,1997-07-09,1.7206,1.755,1.7681,1.7147,1.7562,117900,1722598,0.0356,2.069,14.6107,0.9394,185740000,N/A,740927368,12550000,0,50062660,48.6114,12.9793,6.2481,N/A,
600796.SH,钱江生化,1997-07-10,1.7562,1.7799,1.8796,1.7562,1.8333,295500,4530920,0.0771,4.3919,15.3331,2.3546,193897500,N/A,773468097,12550000,0,50062660,50.7463,13.5494,6.5226,N/A,
600796.SH,钱江生化,1997-07-11,1.8333,1.8404,1.8677,1.8037,1.8511,195500,3034393,0.0178,0.9709,15.5212,1.5578,195780000,N/A,780977496,12550000,0,50062660,51.239,13.6809,6.5859,N/A,
600796.SH,钱江生化,1997-07-14,1.8511,1.8855,1.8986,1.8286,1.8974,227900,3612044,0.0463,2.5,15.8492,1.8159,200674500,N/A,800501933.4,12550000,0,50062660,52.52,14.023,6.7505,N/A,
600796.SH,钱江生化,1997-07-15,1.8974,1.9093,2.0766,1.8986,2.035,419400,7046182,0.1376,7.2545,16.8006,3.3418,215232500,N/A,858574619,12550000,0,50062660,56.3301,15.0403,7.2403,N/A,
600796.SH,钱江生化,1997-07-16,2.035,2.0172,2.0232,1.9579,1.9876,237400,3976324,-0.0475,-2.3324,16.7495,1.8916,210212500,N/A,838549555,12550000,0,50062660,55.0162,14.6895,7.0714,N/A,
600796.SH,钱江生化,1997-07-17,1.9876,2.0766,2.1122,1.9793,1.9876,362200,6211354,0,0,17.149,2.8861,210212500,N/A,838549555,12550000,0,50062660,55.0162,14.6895,7.0714,N/A,
600796.SH,钱江生化,1997-07-18,1.9876,1.9876,1.9876,1.9081,1.952,312000,5094261,-0.0356,-1.791,16.3278,2.4861,206447500,N/A,823530757,12550000,0,50062660,54.0309,14.4264,6.9447,N/A,
600796.SH,钱江生化,1997-07-21,1.952,1.9318,1.9579,1.8986,1.9081,308000,4973790,-0.0439,-2.2492,16.1487,2.4542,201804000,N/A,805007572.8,12550000,0,50062660,52.8156,14.1019,6.7885,N/A,
600796.SH,钱江生化,1997-07-22,1.9081,1.8986,1.9081,1.8416,1.8986,165300,2612429,-0.0095,-0.4975,15.8042,1.3171,200800000,N/A,801002560,12550000,0,50062660,52.5528,14.0317,6.7548,N/A,
600796.SH,钱江生化,1997-07-23,1.8986,1.9223,1.946,1.7799,1.8452,199100,3156871,-0.0534,-2.8125,15.8557,1.5865,195152500,N/A,778474363,12550000,0,50062660,51.0748,13.6371,6.5648,N/A,
600796.SH,钱江生化,1997-07-24,1.8452,1.8274,1.8938,1.8155,1.844,149500,2326744,-0.0012,-0.0643,15.5635,1.1912,195027000,N/A,777973736.4,12550000,0,50062660,51.0419,13.6283,6.5606,N/A,
600796.SH,钱江生化,1997-07-25,1.844,1.8215,1.9104,1.8215,1.8938,132000,2080161,0.0498,2.7027,15.7588,1.0518,200298000,N/A,799000053.6,12550000,0,50062660,52.4215,13.9966,6.7379,N/A,
600796.SH,钱江生化,1997-07-28,1.8938,1.9021,1.9223,1.8393,1.8393,63300,994777,-0.0546,-2.8822,15.7153,0.5044,194525000,N/A,775971230,12550000,0,50062660,50.9106,13.5932,6.5437,N/A,
600796.SH,钱江生化,1997-07-29,1.8393,1.8215,1.8452,1.787,1.8393,71800,1105583,0,0,15.3981,0.5721,194525000,N/A,775971230,12550000,0,50062660,50.9106,13.5932,6.5437,N/A,
600796.SH,钱江生化,1997-07-30,1.8393,1.8416,1.876,1.8298,1.863,90900,1418901,0.0237,1.2903,15.6095,0.7243,197035000,N/A,785983762,12550000,0,50062660,51.5675,13.7686,6.6281,N/A,
600796.SH,钱江生化,1997-07-31,1.863,1.8986,1.9223,1.8737,1.8915,161300,2577790,0.0285,1.5287,15.9813,1.2853,200047000,N/A,797998800.4,12550000,0,50062660,52.3558,13.9791,6.7294,N/A,
600796.SH,钱江生化,1997-08-01,1.8915,1.8903,1.9045,1.8511,1.8986,61300,967197,0.0071,0.3764,15.7781,0.4884,200800000,N/A,801002560,12550000,0,50062660,52.5528,14.0317,6.7548,N/A,
600796.SH,钱江生化,1997-08-04,1.8986,1.8986,1.8986,1.863,1.8808,83100,1315680,-0.0178,-0.9375,15.8325,0.6622,198917500,N/A,793493161,12550000,0,50062660,52.0602,13.9002,6.6914,N/A,
600796.SH,钱江生化,1997-08-05,1.8808,1.8642,1.8867,1.8404,1.8511,75500,1185238,-0.0297,-1.5773,15.6985,0.6016,195780000,N/A,780977496,12550000,0,50062660,51.239,13.6809,6.5859,N/A,
600796.SH,钱江生化,1997-08-06,1.8511,1.863,1.863,1.8333,1.8357,49700,773413,-0.0154,-0.8333,15.5616,0.396,194148500,N/A,774469350.2,12550000,0,50062660,50.812,13.5669,6.531,N/A,
600796.SH,钱江生化,1997-08-07,1.8357,1.8215,1.8286,1.7965,1.8262,77400,1180252,-0.0095,-0.5171,15.2487,0.6167,193144500,N/A,770464337.4,12550000,0,50062660,50.5493,13.4968,6.4972,N/A,
600796.SH,钱江生化,1997-08-08,1.8262,1.8393,1.8487,1.7918,1.8155,104200,1598858,-0.0107,-0.5848,15.3441,0.8303,192015000,N/A,765958698,12550000,0,50062660,50.2536,13.4178,6.4592,N/A,
600796.SH,钱江生化,1997-08-11,1.8155,1.8155,1.8155,1.7562,1.7681,126700,1897883,-0.0475,-2.6144,14.9793,1.0096,186995000,N/A,745933634,12550000,0,50062660,48.9398,13.067,6.2904,N/A,
600796.SH,钱江生化,1997-08-12,1.7681,1.7574,1.7799,1.7574,1.7621,77900,1162268,-0.0059,-0.3356,14.92,0.6207,186367500,N/A,743430501,12550000,0,50062660,48.7756,13.0232,6.2693,N/A,
600796.SH,钱江生化,1997-08-13,1.7621,1.7681,1.7775,1.7325,1.7325,63300,937272,-0.0297,-1.6835,14.8068,0.5044,183230000,N/A,730914836,12550000,0,50062660,47.9545,12.804,6.1637,N/A,
600796.SH,钱江生化,1997-08-14,1.7325,1.7325,1.7942,1.698,1.7775,117800,1712569,0.0451,2.6027,14.5379,0.9386,187999000,N/A,749938646.8,12550000,0,50062660,49.2026,13.1372,6.3241,N/A,
600796.SH,钱江生化,1997-08-15,1.7775,1.7799,1.7799,1.7194,1.7348,56600,830630,-0.0427,-2.4032,14.6754,0.451,183481000,N/A,731916089.2,12550000,0,50062660,48.0202,12.8215,6.1722,N/A,
600796.SH,钱江生化,1997-08-18,1.7348,1.7372,1.7419,1.6969,1.7182,57200,831558,-0.0166,-0.9576,14.5377,0.4558,181724000,N/A,724907316.8,12550000,0,50062660,47.5603,12.6987,6.1131,N/A,
600796.SH,钱江生化,1997-08-19,1.7182,1.7325,1.8867,1.7325,1.7811,113300,1725888,0.0629,3.6602,15.2329,0.9028,188375500,N/A,751440526.6,12550000,0,50062660,49.3011,13.1635,6.3368,N/A,
600796.SH,钱江生化,1997-08-20,1.7811,1.8037,1.8037,1.774,1.7953,55300,836119,0.0142,0.7995,15.1197,0.4406,189881500,N/A,757448045.8,12550000,0,50062660,49.6953,13.2688,6.3875,N/A,
600796.SH,钱江生化,1997-08-21,1.7953,1.7953,1.8037,1.7823,1.8037,67100,1015574,0.0083,0.4627,15.1352,0.5347,190760000,N/A,760952432,12550000,0,50062660,49.9252,13.3301,6.417,N/A,
600796.SH,钱江生化,1997-08-22,1.8037,1.7918,1.8155,1.7704,1.7799,128400,1927019,-0.0237,-1.3158,15.0079,1.0231,188250000,N/A,750939900,12550000,0,50062660,49.2683,13.1547,6.3326,N/A,
600796.SH,钱江生化,1997-08-25,1.7799,1.7859,1.8155,1.774,1.8037,100900,1525788,0.0237,1.3333,15.1218,0.804,190760000,N/A,760952432,12550000,0,50062660,49.9252,13.3301,6.417,N/A,
600796.SH,钱江生化,1997-08-26,1.8037,1.8048,1.8274,1.7799,1.8131,105700,1605288,0.0095,0.5263,15.1872,0.8422,191764000,N/A,764957444.8,12550000,0,50062660,50.188,13.4003,6.4508,N/A,
600796.SH,钱江生化,1997-08-27,1.8131,1.8155,1.8381,1.7847,1.8215,61100,930248,0.0083,0.4581,15.225,0.4869,192642500,N/A,768461831,12550000,0,50062660,50.4179,13.4617,6.4803,N/A,
600796.SH,钱江生化,1997-08-28,1.8215,1.8155,1.8191,1.7953,1.8084,77100,1175621,-0.0131,-0.7166,15.248,0.6143,191262000,N/A,762954938.4,12550000,0,50062660,50.0566,13.3652,6.4339,N/A,
600796.SH,钱江生化,1997-08-29,1.8084,1.8037,1.8155,1.7835,1.7894,137700,2079605,-0.019,-1.0499,15.1024,1.0972,189254000,N/A,754944912.8,12550000,0,50062660,49.531,13.2249,6.3664,N/A,
600796.SH,钱江生化,1997-09-01,1.7894,1.7799,1.8037,1.7562,1.7633,110700,1650524,-0.0261,-1.4589,14.9099,0.8821,186493000,N/A,743931127.6,12550000,0,50062660,48.8084,13.032,6.2735,N/A,
600796.SH,钱江生化,1997-09-02,1.7633,1.7799,1.7977,1.7621,1.7977,87400,1311312,0.0344,1.9515,15.0036,0.6964,190132500,N/A,758449299,12550000,0,50062660,49.761,13.2863,6.3959,N/A,
600796.SH,钱江生化,1997-09-03,1.7977,1.7799,1.8796,1.7752,1.8689,173900,2682249,0.0712,3.9604,15.4241,1.3857,197662500,N/A,788486895,12550000,0,50062660,51.7317,13.8125,6.6492,N/A,
600796.SH,钱江生化,1997-09-04,1.8689,1.8748,1.8974,1.8535,1.8582,111800,1762281,-0.0107,-0.5714,15.7628,0.8908,196533000,N/A,783981255.6,12550000,0,50062660,51.4361,13.7336,6.6112,N/A,
600796.SH,钱江生化,1997-09-05,1.8582,1.8559,1.8571,1.8333,1.8393,74800,1161217,-0.019,-1.0217,15.5243,0.596,194525000,N/A,775971230,12550000,0,50062660,50.9106,13.5932,6.5437,N/A,
600796.SH,钱江生化,1997-09-08,1.8393,1.8393,1.8393,1.8131,1.8179,82600,1267226,-0.0214,-1.1613,15.3417,0.6582,192266000,N/A,766959951.2,12550000,0,50062660,50.3193,13.4354,6.4677,N/A,
600796.SH,钱江生化,1997-09-09,1.8179,1.8808,1.8832,1.8155,1.8155,82300,1270022,-0.0024,-0.1305,15.4316,0.6558,192015000,N/A,765958698,12550000,0,50062660,50.2536,13.4178,6.4592,N/A,
600796.SH,钱江生化,1997-09-10,1.8155,1.8048,1.8215,1.7942,1.8215,72600,1107756,0.0059,0.3268,15.2583,0.5785,192642500,N/A,768461831,12550000,0,50062660,50.4179,13.4617,6.4803,N/A,
600796.SH,钱江生化,1997-09-11,1.8215,1.8037,1.8393,1.8037,1.8084,98100,1502910,-0.0131,-0.7166,15.3202,0.7817,191262000,N/A,762954938.4,12550000,0,50062660,50.0566,13.3652,6.4339,N/A,
600796.SH,钱江生化,1997-09-12,1.8084,1.806,1.825,1.7419,1.7681,66200,1002908,-0.0403,-2.231,15.1497,0.5275,186995000,N/A,745933634,12550000,0,50062660,48.9398,13.067,6.2904,N/A,
600796.SH,钱江生化,1997-09-15,1.7681,1.774,1.7752,1.7336,1.7372,51800,761894,-0.0309,-1.745,14.7084,0.4127,183732000,N/A,732917342.4,12550000,0,50062660,48.0858,12.839,6.1806,N/A,
600796.SH,钱江生化,1997-09-16,1.7372,1.7538,1.7562,1.7218,1.7562,42800,629700,0.019,1.0929,14.7126,0.341,185740000,N/A,740927368,12550000,0,50062660,48.6114,12.9793,6.2481,N/A,
600796.SH,钱江生化,1997-09-17,1.7562,1.7574,1.7799,1.7443,1.7562,44600,662113,0,0,14.8456,0.3554,185740000,N/A,740927368,12550000,0,50062660,48.6114,12.9793,6.2481,N/A,
600796.SH,钱江生化,1997-09-18,1.7562,1.7467,1.7799,1.7455,1.7681,40800,606842,0.0119,0.6757,14.8736,0.3251,186995000,N/A,745933634,12550000,0,50062660,48.9398,13.067,6.2904,N/A,
600796.SH,钱江生化,1997-09-19,1.7681,1.7775,1.7918,1.7657,1.7799,29000,435109,0.0119,0.6711,15.0038,0.2311,188250000,N/A,750939900,12550000,0,50062660,49.2683,13.1547,6.3326,N/A,
600796.SH,钱江生化,1997-09-22,1.7799,1.7681,1.7681,1.6613,1.6909,79100,1117698,-0.089,-5,14.1302,0.6303,178837500,N/A,713392905,12550000,0,50062660,46.8049,12.497,6.016,N/A,
600796.SH,钱江生化,1997-09-23,1.6909,1.6743,1.6767,1.6233,1.6316,139400,1936647,-0.0593,-3.5088,13.8927,1.1108,172562500,N/A,688361575,12550000,0,50062660,45.1626,12.0585,5.8049,N/A,
600796.SH,钱江生化,1997-09-24,1.6316,1.6553,1.7657,1.6387,1.6969,44400,628875,0.0653,4,14.1639,0.3538,179465000,N/A,715896038,12550000,0,50062660,46.9691,12.5409,6.0371,N/A,
600796.SH,钱江生化,1997-09-25,1.6969,1.7206,1.7325,1.7087,1.7147,80600,1168720,0.0178,1.049,14.5002,0.6422,181347500,N/A,723405437,12550000,0,50062660,47.4618,12.6724,6.1004,N/A,
600796.SH,钱江生化,1997-09-26,1.7147,1.7123,1.7123,1.685,1.6921,48400,689893,-0.0225,-1.3149,14.254,0.3857,178963000,N/A,713893531.6,12550000,0,50062660,46.8377,12.5058,6.0202,N/A,
