代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600271.SH,航天信息,2003-08-05,1.586,1.5838,1.6048,1.5744,1.602,917420,26520864,0.016,1.0101,28.9081,2.1843,1218000000,N/A,4698000000,42000000,0,162000000,28.7269,13.6776,4.5756,29.6283,
600271.SH,航天信息,2003-08-06,1.602,1.602,1.6026,1.586,1.5965,498438,14387446,-0.0055,-0.3448,28.8651,1.1868,1213800000,N/A,4681800000,42000000,0,162000000,28.6278,13.6305,4.5599,29.5261,
600271.SH,航天信息,2003-08-07,1.5965,1.591,1.6103,1.5854,1.6004,468287,13579080,0.0039,0.2422,28.9973,1.115,1216740000,N/A,4693140000,42000000,0,162000000,28.6972,13.6635,4.5709,29.5976,
600271.SH,航天信息,2003-08-08,1.6004,1.597,1.602,1.5738,1.5738,612180,17604278,-0.0265,-1.6569,28.7567,1.4576,1196580000,N/A,4615380000,42000000,0,162000000,28.2217,13.4371,4.4952,29.1072,
600271.SH,航天信息,2003-08-11,1.5738,1.5689,1.5854,1.5523,1.5821,255361,7269943,0.0083,0.5265,28.4693,0.608,1202880000,N/A,4639680000,42000000,0,162000000,28.3703,13.5078,4.5188,29.2605,
600271.SH,航天信息,2003-08-12,1.5821,1.5821,1.5937,1.5749,1.5893,254464,7310020,0.0072,0.4539,28.7271,0.6059,1208340000,N/A,4660740000,42000000,0,162000000,28.499,13.5692,4.5393,29.3933,
600271.SH,航天信息,2003-08-13,1.5893,1.5843,1.602,1.5694,1.5915,486828,13981402,0.0022,0.139,28.7194,1.1591,1210020000,N/A,4667220000,42000000,0,162000000,28.5387,13.588,4.5457,29.4341,
600271.SH,航天信息,2003-08-14,1.5915,1.5799,1.623,1.5749,1.612,1340454,39131881,0.0204,1.2843,29.193,3.1916,1225560000,N/A,4727160000,42000000,0,162000000,28.9052,13.7625,4.604,29.8122,
600271.SH,航天信息,2003-08-15,1.612,1.5965,1.6075,1.5915,1.602,428400,12415136,-0.0099,-0.6169,28.9802,1.02,1218000000,N/A,4698000000,42000000,0,162000000,28.7269,13.6776,4.5756,29.6283,
600271.SH,航天信息,2003-08-18,1.602,1.6026,1.6352,1.597,1.6285,776546,22829105,0.0265,1.6552,29.3983,1.8489,1238160000,N/A,4775760000,42000000,0,162000000,29.2024,13.904,4.6514,30.1187,
600271.SH,航天信息,2003-08-19,1.6285,1.6307,1.6628,1.6241,1.6434,1686005,50403869,0.0149,0.9159,29.8954,4.0143,1249500000,N/A,4819500000,42000000,0,162000000,29.4698,14.0314,4.694,30.3945,
600271.SH,航天信息,2003-08-20,1.6434,1.6451,1.6451,1.6241,1.639,647615,19114769,-0.0044,-0.2689,29.5156,1.5419,1246140000,N/A,4806540000,42000000,0,162000000,29.3906,13.9936,4.6813,30.3128,
600271.SH,航天信息,2003-08-21,1.639,1.6412,1.6567,1.6296,1.634,342538,10199620,-0.005,-0.3033,29.7766,0.8156,1242360000,N/A,4791960000,42000000,0,162000000,29.3014,13.9512,4.6671,30.2208,
600271.SH,航天信息,2003-08-22,1.634,1.6357,1.6517,1.6224,1.6296,328546,9722195,-0.0044,-0.2705,29.5916,0.7823,1239000000,N/A,4779000000,42000000,0,162000000,29.2222,13.9135,4.6545,30.1391,
600271.SH,航天信息,2003-08-25,1.6296,1.623,1.6556,1.6131,1.6479,743741,22021395,0.0182,1.1186,29.609,1.7708,1252860000,N/A,4832460000,42000000,0,162000000,29.5491,14.0691,4.7066,30.4762,
600271.SH,航天信息,2003-08-26,1.6479,1.6451,1.6755,1.6357,1.6705,1229042,37025685,0.0226,1.3745,30.1256,2.9263,1270080000,N/A,4898880000,42000000,0,162000000,29.9552,14.2625,4.7713,30.8951,
600271.SH,航天信息,2003-08-27,1.6705,1.6711,1.6965,1.6462,1.6468,1588172,48258158,-0.0238,-1.422,30.386,3.7814,1252020000,N/A,4829220000,42000000,0,162000000,29.5292,14.0597,4.7034,30.4558,
600271.SH,航天信息,2003-08-28,1.6468,1.6396,1.723,1.6307,1.7153,3302903,101540664,0.0685,4.1597,30.7429,7.8641,1304100000,N/A,5030100000,42000000,0,162000000,30.7576,14.6445,4.8991,31.7227,
600271.SH,航天信息,2003-08-29,1.7153,1.7125,1.8837,1.7075,1.8064,4348227,140791422,0.0911,5.314,32.379,10.3529,1373400000,N/A,5297400000,42000000,0,162000000,32.392,15.4227,5.1594,33.4084,
600271.SH,航天信息,2003-09-01,1.8064,1.987,1.987,1.881,1.987,7963336,279515526,0.1806,10,35.1003,18.9603,1510740000,N/A,5827140000,42000000,0,162000000,35.6312,16.965,5.6754,36.7492,
600271.SH,航天信息,2003-09-02,1.987,2.0528,2.1859,2.0484,2.1859,8925783,347164258,0.1989,10.0083,38.8945,21.2519,1661940000,N/A,6410340000,42000000,0,162000000,39.1973,18.6629,6.2434,40.4272,
600271.SH,航天信息,2003-09-03,2.1859,2.2412,2.3312,2.2097,2.2378,10629367,435411291,0.0519,2.3755,40.963,25.308,1701420000,N/A,6562620000,42000000,0,162000000,40.1285,19.1062,6.3917,41.3876,
600271.SH,航天信息,2003-09-04,2.2378,2.2373,2.2925,2.2141,2.2213,3876594,158147344,-0.0166,-0.7406,40.7954,9.23,1688820000,N/A,6514020000,42000000,0,162000000,39.8313,18.9647,6.3443,41.0811,
600271.SH,航天信息,2003-09-05,2.2213,2.2157,2.2367,2.1091,2.1235,5661701,222129412,-0.0978,-4.4019,39.2337,13.4802,1614480000,N/A,6227280000,42000000,0,162000000,38.078,18.1299,6.0651,39.2728,
600271.SH,航天信息,2003-09-08,2.1235,2.1229,2.1666,2.0887,2.1102,2769337,106484118,-0.0133,-0.6243,38.4511,6.5937,1604400000,N/A,6188400000,42000000,0,162000000,37.8402,18.0167,6.0272,39.0276,
600271.SH,航天信息,2003-09-09,2.1102,2.1213,2.1478,2.1053,2.1395,1867202,71892237,0.0293,1.3874,38.5027,4.4457,1626660000,N/A,6274260000,42000000,0,162000000,38.3652,18.2667,6.1108,39.569,
600271.SH,航天信息,2003-09-10,2.1395,2.139,2.1428,2.0826,2.1235,1718415,65814629,-0.016,-0.7488,38.2996,4.0915,1614480000,N/A,6227280000,42000000,0,162000000,38.078,18.1299,6.0651,39.2728,
600271.SH,航天信息,2003-09-11,2.1235,2.1268,2.1809,2.1196,2.1268,3032279,118512716,0.0033,0.1561,39.0837,7.2197,1617000000,N/A,6237000000,42000000,0,162000000,38.1374,18.1582,6.0745,39.3341,
600271.SH,航天信息,2003-09-12,2.1268,2.1213,2.1257,2.023,2.0318,2971876,110778190,-0.095,-4.4675,37.2755,7.0759,1544760000,N/A,5958360000,42000000,0,162000000,36.4336,17.347,5.8032,37.5768,
600271.SH,航天信息,2003-09-15,2.0318,2.0246,2.0572,2.008,2.0235,1232300,45220129,-0.0083,-0.4078,36.6957,2.934,1538460000,N/A,5934060000,42000000,0,162000000,36.285,17.2763,5.7795,37.4235,
600271.SH,航天信息,2003-09-16,2.0235,2.0174,2.1213,2.0174,2.081,2069087,78031783,0.0575,2.8392,37.7131,4.9264,1582140000,N/A,6102540000,42000000,0,162000000,37.3152,17.7668,5.9436,38.4861,
600271.SH,航天信息,2003-09-17,2.081,2.0743,2.0881,2.0395,2.0743,953575,35550576,-0.0066,-0.3186,37.2814,2.2704,1577100000,N/A,6083100000,42000000,0,162000000,37.1964,17.7102,5.9247,38.3635,
600271.SH,航天信息,2003-09-18,2.0743,2.0743,2.1102,2.0633,2.0821,972307,36866324,0.0077,0.3728,37.9163,2.315,1582980000,N/A,6105780000,42000000,0,162000000,37.335,17.7762,5.9467,38.5065,
600271.SH,航天信息,2003-09-19,2.0821,2.0881,2.1069,2.0279,2.0959,1146973,42851517,0.0138,0.6633,37.3605,2.7309,1593480000,N/A,6146280000,42000000,0,162000000,37.5827,17.8941,5.9862,38.7619,
600271.SH,航天信息,2003-09-22,2.0959,2.1158,2.1483,2.0887,2.1025,1395051,53560018,0.0066,0.3163,38.3929,3.3216,1598520000,N/A,6165720000,42000000,0,162000000,37.7015,17.9507,6.0051,38.8845,
600271.SH,航天信息,2003-09-23,2.1025,2.0981,2.1075,2.0473,2.0644,1049418,39343641,-0.0381,-1.8129,37.4909,2.4986,1569540000,N/A,6053940000,42000000,0,162000000,37.018,17.6253,5.8963,38.1796,
600271.SH,航天信息,2003-09-24,2.0644,2.0716,2.0826,2.0329,2.0566,772993,28728091,-0.0077,-0.3746,37.1647,1.8405,1563660000,N/A,6031260000,42000000,0,162000000,36.8794,17.5593,5.8742,38.0365,
600271.SH,航天信息,2003-09-25,2.0566,2.066,2.066,2.0163,2.0213,791814,29193004,-0.0354,-1.719,36.8685,1.8853,1536780000,N/A,5927580000,42000000,0,162000000,36.2454,17.2574,5.7732,37.3827,
600271.SH,航天信息,2003-09-26,2.0213,2.0163,2.0351,1.9893,2.0119,781209,28421288,-0.0094,-0.4646,36.3812,1.86,1529640000,N/A,5900040000,42000000,0,162000000,36.077,17.1772,5.7464,37.209,
600271.SH,航天信息,2003-09-29,2.0119,2.0047,2.0097,1.9075,1.9119,1737002,61341987,-0.1,-4.9698,35.3149,4.1357,1453620000,N/A,5606820000,42000000,0,162000000,34.284,16.3235,5.4608,35.3598,
600271.SH,航天信息,2003-09-30,1.9119,1.9119,1.9119,1.9119,1.9119,N/A,N/A,0,0,N/A,N/A,1453620000,N/A,5606820000,42000000,0,162000000,34.284,16.3235,5.4608,35.3598,
600271.SH,航天信息,2003-10-08,1.9119,1.9318,1.95,1.9086,1.9307,770165,26921205,0.0188,0.9824,34.9551,1.8337,1467900000,N/A,5661900000,42000000,0,162000000,34.6208,16.4839,5.5144,35.7072,
600271.SH,航天信息,2003-10-09,1.9307,1.9335,1.9489,1.855,1.8567,1571602,53761610,-0.074,-3.834,34.2082,3.7419,1411620000,N/A,5444820000,42000000,0,162000000,33.2935,15.8519,5.303,34.3381,
600271.SH,航天信息,2003-10-10,1.8567,1.8523,1.9445,1.8407,1.9202,1620764,55381409,0.0635,3.4216,34.1699,3.859,1459920000,N/A,5631120000,42000000,0,162000000,34.4326,16.3943,5.4844,35.513,
600271.SH,航天信息,2003-10-13,1.9202,1.9263,1.9605,1.8904,1.8964,1297483,45196996,-0.0238,-1.2371,34.8344,3.0892,1441860000,N/A,5561460000,42000000,0,162000000,34.0067,16.1915,5.4166,35.0737,
600271.SH,航天信息,2003-10-14,1.8964,1.8998,1.9556,1.8837,1.955,984467,34374666,0.0586,3.0877,34.917,2.344,1486380000,N/A,5733180000,42000000,0,162000000,35.0567,16.6914,5.5838,36.1567,
600271.SH,航天信息,2003-10-15,1.955,1.955,1.9661,1.9224,1.923,1183055,41504978,-0.032,-1.6389,35.0829,2.8168,1462020000,N/A,5639220000,42000000,0,162000000,34.4822,16.4179,5.4923,35.5641,
600271.SH,航天信息,2003-10-16,1.923,1.9268,1.976,1.9169,1.9318,1014441,35795302,0.0088,0.4596,35.2857,2.4153,1468740000,N/A,5665140000,42000000,0,162000000,34.6407,16.4933,5.5176,35.7276,
600271.SH,航天信息,2003-10-17,1.9318,1.9373,1.9467,1.8848,1.8987,708241,24433075,-0.0331,-1.7158,34.4982,1.6863,1443540000,N/A,5567940000,42000000,0,162000000,34.0463,16.2104,5.4229,35.1146,
600271.SH,航天信息,2003-10-20,1.8987,1.8826,1.8942,1.844,1.844,795125,26761543,-0.0547,-2.8804,33.657,1.8932,1401960000,N/A,5407560000,42000000,0,162000000,33.0656,15.7434,5.2667,34.1031,
600271.SH,航天信息,2003-10-21,1.844,1.8395,1.8699,1.8329,1.8655,474647,15902057,0.0215,1.1684,33.5029,1.1301,1418340000,N/A,5470740000,42000000,0,162000000,33.452,15.9274,5.3282,34.5016,
600271.SH,航天信息,2003-10-22,1.8655,1.8672,1.939,1.8589,1.9136,725510,25083029,0.0481,2.5763,34.573,1.7274,1454880000,N/A,5611680000,42000000,0,162000000,34.3138,16.3377,5.4655,35.3904,
600271.SH,航天信息,2003-10-23,1.9136,1.9092,1.9583,1.892,1.8942,574432,20000675,-0.0193,-1.0104,34.8182,1.3677,1440180000,N/A,5554980000,42000000,0,162000000,33.9671,16.1726,5.4103,35.0329,
600271.SH,航天信息,2003-10-24,1.8942,1.8948,1.971,1.8904,1.944,2841693,100363979,0.0497,2.6247,35.3184,6.7659,1477980000,N/A,5700780000,42000000,0,162000000,34.8586,16.5971,5.5523,35.9524,
600271.SH,航天信息,2003-10-27,1.944,1.7495,1.9058,1.7495,1.7495,4805319,154977401,-0.1945,-10.0028,32.2512,11.4412,1330140000,N/A,5130540000,42000000,0,162000000,31.3717,14.9369,4.9969,32.3561,
600271.SH,航天信息,2003-10-28,1.7495,1.7125,1.7617,1.6849,1.6904,2055161,63998304,-0.0591,-3.3786,31.1403,4.8932,1285200000,N/A,4957200000,42000000,0,162000000,30.3118,14.4323,4.8281,31.2629,
600271.SH,航天信息,2003-10-29,1.6904,1.6904,1.7208,1.6462,1.6788,1462440,44330467,-0.0116,-0.6863,30.3127,3.482,1276380000,N/A,4923180000,42000000,0,162000000,30.1038,14.3332,4.7949,31.0484,
600271.SH,航天信息,2003-10-30,1.6788,1.6683,1.6948,1.6512,1.665,525086,15853678,-0.0138,-0.8226,30.1925,1.2502,1265880000,N/A,4882680000,42000000,0,162000000,29.8561,14.2153,4.7555,30.7929,
600271.SH,航天信息,2003-10-31,1.665,1.6573,1.7125,1.6545,1.6666,507084,15447440,0.0017,0.0995,30.4633,1.2073,1267140000,N/A,4887540000,42000000,0,162000000,29.8859,14.2295,4.7602,30.8236,
600271.SH,航天信息,2003-11-03,1.6666,1.6738,1.6793,1.6517,1.6666,563905,16991508,0,0,30.1319,1.3426,1267140000,N/A,4887540000,42000000,0,162000000,29.8859,14.2295,4.7602,30.8236,
600271.SH,航天信息,2003-11-04,1.6666,1.6683,1.7954,1.6672,1.7291,1670236,52490915,0.0624,3.7454,31.4272,3.9768,1314600000,N/A,5070600000,42000000,0,162000000,31.0052,14.7624,4.9385,31.9781,
600271.SH,航天信息,2003-11-05,1.7291,1.7302,1.7401,1.6965,1.7059,520348,16179143,-0.0232,-1.3419,31.0929,1.2389,1296960000,N/A,5002560000,42000000,0,162000000,30.5892,14.5643,4.8723,31.549,
600271.SH,航天信息,2003-11-06,1.7059,1.7003,1.7125,1.6517,1.6523,1078081,32483109,-0.0536,-3.1412,30.1305,2.5669,1256220000,N/A,4845420000,42000000,0,162000000,29.6283,14.1068,4.7192,30.558,
600271.SH,航天信息,2003-11-07,1.6523,1.6473,1.7119,1.6473,1.676,665254,20121878,0.0238,1.4376,30.2469,1.5839,1274280000,N/A,4915080000,42000000,0,162000000,30.0543,14.3096,4.7871,30.9973,
600271.SH,航天信息,2003-11-10,1.676,1.6771,1.6771,1.6523,1.6683,482346,14500543,-0.0077,-0.4614,30.0625,1.1484,1268400000,N/A,4892400000,42000000,0,162000000,29.9156,14.2436,4.765,30.8542,
600271.SH,航天信息,2003-11-11,1.6683,1.6694,1.6843,1.6523,1.6584,473152,14264489,-0.0099,-0.596,30.1478,1.1266,1260840000,N/A,4863240000,42000000,0,162000000,29.7373,14.1587,4.7366,30.6704,
600271.SH,航天信息,2003-11-12,1.6584,1.6617,1.6617,1.5633,1.565,1421119,41139569,-0.0934,-5.6296,28.9487,3.3836,1189860000,N/A,4589460000,42000000,0,162000000,28.0632,13.3616,4.4699,28.9437,
600271.SH,航天信息,2003-11-13,1.565,1.5578,1.6131,1.5551,1.5899,736797,21146079,0.0249,1.5884,28.7,1.7543,1208760000,N/A,4662360000,42000000,0,162000000,28.5089,13.5739,4.5409,29.4035,
600271.SH,航天信息,2003-11-14,1.5899,1.5937,1.5937,1.5633,1.5827,428490,12215455,-0.0072,-0.4517,28.5081,1.0202,1203300000,N/A,4641300000,42000000,0,162000000,28.3802,13.5126,4.5204,29.2707,
600271.SH,航天信息,2003-11-17,1.5827,1.5827,1.5854,1.5401,1.5418,729149,20501323,-0.0409,-2.5829,28.1168,1.7361,1172220000,N/A,4521420000,42000000,0,162000000,27.6471,13.1635,4.4037,28.5146,
600271.SH,航天信息,2003-11-18,1.5418,1.5412,1.5716,1.5363,1.5473,453158,12774738,0.0055,0.3583,28.1905,1.0789,1176420000,N/A,4537620000,42000000,0,162000000,27.7462,13.2107,4.4194,28.6168,
600271.SH,航天信息,2003-11-19,1.5473,1.5418,1.602,1.5418,1.5871,680467,19517441,0.0398,2.5705,28.6824,1.6202,1206660000,N/A,4654260000,42000000,0,162000000,28.4594,13.5503,4.533,29.3524,
600271.SH,航天信息,2003-11-20,1.5871,1.5871,1.6672,1.5772,1.6506,1592894,47221601,0.0635,4.0028,29.6452,3.7926,1254960000,N/A,4840560000,42000000,0,162000000,29.5986,14.0927,4.7145,30.5273,
600271.SH,航天信息,2003-11-21,1.6506,1.6534,1.6849,1.6186,1.6385,1465357,43690924,-0.0122,-0.7363,29.8159,3.4889,1245720000,N/A,4804920000,42000000,0,162000000,29.3807,13.9889,4.6798,30.3026,
600271.SH,航天信息,2003-11-24,1.6385,1.6313,1.6788,1.6313,1.676,892005,26755724,0.0376,2.2927,29.995,2.1238,1274280000,N/A,4915080000,42000000,0,162000000,30.0543,14.3096,4.7871,30.9973,
600271.SH,航天信息,2003-11-25,1.676,1.6788,1.6849,1.644,1.6506,1166257,35008952,-0.0254,-1.5162,30.0182,2.7768,1254960000,N/A,4840560000,42000000,0,162000000,29.5986,14.0927,4.7145,30.5273,
600271.SH,航天信息,2003-11-26,1.6506,1.6512,1.6683,1.6385,1.6534,640335,19152292,0.0028,0.1673,29.9098,1.5246,1257060000,N/A,4848660000,42000000,0,162000000,29.6481,14.1163,4.7224,30.5784,
600271.SH,航天信息,2003-11-27,1.6534,1.6578,1.7048,1.6462,1.6501,806539,24457836,-0.0033,-0.2005,30.3244,1.9203,1254540000,N/A,4838940000,42000000,0,162000000,29.5887,14.088,4.7129,30.5171,
600271.SH,航天信息,2003-11-28,1.6501,1.6573,1.6628,1.6352,1.6401,527297,15715340,-0.0099,-0.6026,29.8036,1.2555,1246980000,N/A,4809780000,42000000,0,162000000,29.4104,14.0031,4.6845,30.3332,
600271.SH,航天信息,2003-12-01,1.6401,1.6561,1.6882,1.6407,1.6876,801627,24242524,0.0475,2.8966,30.2417,1.9086,1283100000,N/A,4949100000,42000000,0,162000000,30.2623,14.4087,4.8202,31.2118,
600271.SH,航天信息,2003-12-02,1.6876,1.6904,1.7191,1.6727,1.6738,830363,25484884,-0.0138,-0.8183,30.6913,1.9771,1272600000,N/A,4908600000,42000000,0,162000000,30.0146,14.2908,4.7807,30.9564,
600271.SH,航天信息,2003-12-03,1.6738,1.6738,1.6948,1.6573,1.6782,918584,27796181,0.0044,0.264,30.2598,2.1871,1275960000,N/A,4921560000,42000000,0,162000000,30.0939,14.3285,4.7934,31.0381,
600271.SH,航天信息,2003-12-04,1.6782,1.6793,1.8395,1.6793,1.8119,2986602,95593322,0.1337,7.9658,32.0074,7.111,1377600000,N/A,5313600000,42000000,0,162000000,32.4911,15.4699,5.1752,33.5106,
600271.SH,航天信息,2003-12-05,1.8119,1.8152,1.8329,1.7915,1.7987,1375774,45076070,-0.0133,-0.7317,32.7642,3.2757,1367520000,N/A,5274720000,42000000,0,162000000,32.2533,15.3567,5.1373,33.2654,
600271.SH,航天信息,2003-12-08,1.7987,1.7987,1.8036,1.7572,1.7633,916737,29374627,-0.0354,-1.9656,32.0426,2.1827,1340640000,N/A,5171040000,42000000,0,162000000,31.6194,15.0548,5.0364,32.6115,
600271.SH,航天信息,2003-12-09,1.7633,1.7628,1.7633,1.7296,1.7556,580097,18322330,-0.0077,-0.4386,31.5849,1.3812,1334760000,N/A,5148360000,42000000,0,162000000,31.4807,14.9888,5.0143,32.4685,
600271.SH,航天信息,2003-12-10,1.7556,1.7567,1.8064,1.7567,1.7661,744130,24043365,0.0105,0.5979,32.3107,1.7717,1342740000,N/A,5179140000,42000000,0,162000000,31.6689,15.0784,5.0442,32.6626,
600271.SH,航天信息,2003-12-11,1.7661,1.7677,1.7843,1.7351,1.7456,686080,21759106,-0.0204,-1.1573,31.7151,1.6335,1327200000,N/A,5119200000,42000000,0,162000000,31.3024,14.9039,4.9859,32.2846,
600271.SH,航天信息,2003-12-12,1.7456,1.7429,1.771,1.7307,1.7501,411678,13001406,0.0044,0.2532,31.5815,0.9802,1330560000,N/A,5132160000,42000000,0,162000000,31.3816,14.9416,4.9985,32.3663,
600271.SH,航天信息,2003-12-15,1.7501,1.7666,1.7666,1.7412,1.7456,261234,8266399,-0.0044,-0.2525,31.6437,0.622,1327200000,N/A,5119200000,42000000,0,162000000,31.3024,14.9039,4.9859,32.2846,
600271.SH,航天信息,2003-12-16,1.7456,1.7335,1.7401,1.7025,1.7219,739864,22978894,-0.0238,-1.3608,31.0583,1.7616,1309140000,N/A,5049540000,42000000,0,162000000,30.8764,14.7011,4.918,31.8453,
600271.SH,航天信息,2003-12-17,1.7219,1.7153,1.7346,1.7031,1.7153,452052,14032608,-0.0066,-0.385,31.042,1.0763,1304100000,N/A,5030100000,42000000,0,162000000,30.7576,14.6445,4.8991,31.7227,
600271.SH,航天信息,2003-12-18,1.7153,1.7125,1.7346,1.7014,1.7081,462057,14335433,-0.0072,-0.4187,31.0252,1.1001,1298640000,N/A,5009040000,42000000,0,162000000,30.6288,14.5832,4.8786,31.5898,
600271.SH,航天信息,2003-12-19,1.7081,1.7081,1.7208,1.6252,1.6655,1489391,44681563,-0.0425,-2.4903,29.9999,3.5462,1266300000,N/A,4884300000,42000000,0,162000000,29.866,14.22,4.7571,30.8032,
600271.SH,航天信息,2003-12-22,1.6655,1.6506,1.7037,1.6147,1.6976,1067853,31951236,0.032,1.9237,29.921,2.5425,1290660000,N/A,4978260000,42000000,0,162000000,30.4406,14.4936,4.8486,31.3957,
600271.SH,航天信息,2003-12-23,1.6976,1.6921,1.7269,1.6655,1.6954,826375,25379087,-0.0022,-0.1302,30.7113,1.9676,1288980000,N/A,4971780000,42000000,0,162000000,30.401,14.4747,4.8423,31.3549,
600271.SH,航天信息,2003-12-24,1.6954,1.6987,1.8534,1.6943,1.7998,2331408,75637606,0.1044,6.1584,32.4429,5.551,1368360000,N/A,5277960000,42000000,0,162000000,32.2732,15.3661,5.1405,33.2858,
600271.SH,航天信息,2003-12-25,1.7998,1.7998,1.8042,1.7407,1.7628,1147081,36855359,-0.037,-2.0565,32.1297,2.7311,1340220000,N/A,5169420000,42000000,0,162000000,31.6095,15.0501,5.0348,32.6013,
600271.SH,航天信息,2003-12-26,1.7628,1.7628,1.8948,1.7578,1.8655,2167301,72860942,0.1027,5.8289,33.6183,5.1602,1418340000,N/A,5470740000,42000000,0,162000000,33.452,15.9274,5.3282,34.5016,
600271.SH,航天信息,2003-12-29,1.8655,1.8556,1.9489,1.8407,1.8953,1779968,61798899,0.0298,1.5991,34.7191,4.238,1441020000,N/A,5558220000,42000000,0,162000000,33.9869,16.1821,5.4134,35.0533,
600271.SH,航天信息,2003-12-30,1.8953,1.8898,1.9329,1.8732,1.8942,860300,29556745,-0.0011,-0.0583,34.3563,2.0483,1440180000,N/A,5554980000,42000000,0,162000000,33.9671,16.1726,5.4103,35.0329,
600271.SH,航天信息,2003-12-31,1.8942,1.8948,1.9329,1.8843,1.8848,676337,23342286,-0.0094,-0.4958,34.5128,1.6103,1433040000,N/A,5527440000,42000000,0,162000000,33.7987,16.0924,5.3835,34.8592,
