代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601899.SH,紫金矿业,2008-07-01,4.3675,4.3955,4.4515,4.2332,4.2779,21840914,167542907,-0.0896,-2.0513,7.6711,2.0801,8022000000,N/A,111095601524,1050000000,0,14541309100,43.5956,20.816,7.3832,507.1266,
601899.SH,紫金矿业,2008-07-02,4.2779,4.3395,4.5019,4.2835,4.4123,36262453,285625951,0.1344,3.1414,7.8766,3.4536,8274000000,N/A,114585515708,1050000000,0,14541309100,44.9651,21.4699,7.6151,523.0573,
601899.SH,紫金矿业,2008-07-03,4.4123,4.4235,4.7035,4.3675,4.6251,75097467,614418024,0.2128,4.8223,8.1816,7.1521,8673000000,N/A,120111213166,1050000000,0,14541309100,47.1334,22.5053,7.9823,548.2809,
601899.SH,紫金矿业,2008-07-04,4.6251,4.5131,4.5859,4.4067,4.4739,47182069,378714001,-0.1512,-3.2688,8.0267,4.4935,8389500000,N/A,116185059709,1050000000,0,14541309100,45.5928,21.7696,7.7214,530.3589,
601899.SH,紫金矿业,2008-07-07,4.4739,4.4627,4.6755,4.3955,4.6363,58962179,482388187,0.1624,3.6295,8.1813,5.6154,8694000000,N/A,120402039348,1050000000,0,14541309100,47.2476,22.5598,8.0017,549.6085,
601899.SH,紫金矿业,2008-07-08,4.6363,4.6475,4.7483,4.5803,4.6699,58064688,485352436,0.0336,0.7246,8.3588,5.53,8757000000,N/A,121274517894,1050000000,0,14541309100,47.5899,22.7232,8.0596,553.5911,
601899.SH,紫金矿业,2008-07-09,4.6699,4.6699,5.1291,4.5915,5.0171,120181425,1044341712,0.3472,7.4341,8.6897,11.4459,9408000000,N/A,130290129536,1050000000,0,14541309100,51.1278,24.4125,8.6588,594.7454,
601899.SH,紫金矿业,2008-07-10,5.0171,4.8715,5.0843,4.8211,4.8267,89252375,785129501,-0.1904,-3.7946,8.7967,8.5002,9051000000,N/A,125346084442,1050000000,0,14541309100,49.1877,23.4861,8.3302,572.1769,
601899.SH,紫金矿业,2008-07-11,4.8267,4.8995,5.0395,4.8211,4.9331,60290602,529974763,0.1064,2.2042,8.7903,5.742,9250500000,N/A,128108933171,1050000000,0,14541309100,50.2719,24.0038,8.5138,584.7887,
601899.SH,紫金矿业,2008-07-14,4.9331,5.0003,5.1403,4.9947,5.0843,65260227,590752173,0.1512,3.0647,9.0523,6.2153,9534000000,N/A,132035086628,1050000000,0,14541309100,51.8126,24.7394,8.7748,602.7107,
601899.SH,紫金矿业,2008-07-15,5.0843,5.1571,5.2019,4.8267,4.8547,61598254,547917825,-0.2296,-4.5154,8.895,5.8665,9103500000,N/A,126073149897,1050000000,0,14541309100,49.473,23.6224,8.3786,575.4958,
601899.SH,紫金矿业,2008-07-16,4.8547,4.7091,4.8043,4.4627,4.6139,46316303,383966956,-0.2408,-4.9596,8.2901,4.4111,8652000000,N/A,119820386984,1050000000,0,14541309100,47.0193,22.4508,7.963,546.9534,
601899.SH,紫金矿业,2008-07-17,4.6139,4.6475,4.6979,4.4963,4.5243,30368503,249025233,-0.0896,-1.9417,8.2001,2.8922,8484000000,N/A,117493777528,1050000000,0,14541309100,46.1063,22.0148,7.8084,536.3329,
601899.SH,紫金矿业,2008-07-18,4.5243,4.5809,4.6715,4.4677,4.6489,29447677,238005065,0.1246,2.7534,8.0823,2.8045,8620500000,N/A,119384147711,1050000000,0,14541309100,46.8481,22.369,7.934,544.962,
601899.SH,紫金矿业,2008-07-21,4.6489,4.6319,4.7452,4.4507,4.7112,53345923,435211800,0.0623,1.3398,8.1583,5.0806,8736000000,N/A,120983691712,1050000000,0,14541309100,47.4758,22.6687,8.0403,552.2635,
601899.SH,紫金矿业,2008-07-22,4.7112,4.6885,4.8641,4.6319,4.7225,41239349,346771561,0.0113,0.2404,8.4088,3.9276,8757000000,N/A,121274517894,1050000000,0,14541309100,47.5899,22.7232,8.0596,553.5911,
601899.SH,紫金矿业,2008-07-23,4.7225,4.6546,4.7112,4.5526,4.6036,42343375,345355576,-0.1189,-2.518,8.1561,4.0327,8536500000,N/A,118220842983,1050000000,0,14541309100,46.3916,22.1511,7.8567,539.6518,
601899.SH,紫金矿业,2008-07-24,4.6036,4.53,4.6602,4.5017,4.6149,41864075,339893745,0.0113,0.246,8.119,3.9871,8557500000,N/A,118511669165,1050000000,0,14541309100,46.5058,22.2056,7.876,540.9793,
601899.SH,紫金矿业,2008-07-25,4.6149,4.5187,4.5583,4.2808,4.462,209528280,1634435261,-0.1529,-3.3129,7.8005,14.9663,11032000000,N/A,114585515708,1400000000,0,14541309100,44.9651,21.4699,7.6151,523.0573,
601899.SH,紫金矿业,2008-07-28,4.462,4.445,4.4903,4.4054,4.445,77085306,605526789,-0.017,-0.3807,7.8553,5.5061,10990000000,N/A,114149276435,1400000000,0,14541309100,44.7939,21.3882,7.5861,521.066,
601899.SH,紫金矿业,2008-07-29,4.445,4.4564,4.496,4.3375,4.3828,66235342,516973774,-0.0623,-1.4013,7.8051,4.7311,10836000000,N/A,112549732434,1400000000,0,14541309100,44.1662,21.0885,7.4798,513.7644,
601899.SH,紫金矿业,2008-07-30,4.3828,4.4054,4.4281,4.3035,4.3544,58670094,450182164,-0.0283,-0.646,7.6731,4.1907,10766000000,N/A,111822666979,1400000000,0,14541309100,43.8809,20.9522,7.4315,510.4455,
601899.SH,紫金矿业,2008-07-31,4.3544,4.3658,4.3714,4.2355,4.2582,41070455,310681343,-0.0963,-2.2107,7.5646,2.9336,10528000000,N/A,109350644432,1400000000,0,14541309100,42.9108,20.4891,7.2672,499.1613,
601899.SH,紫金矿业,2008-08-01,4.2582,4.2299,4.3205,4.1676,4.2469,53166080,396472622,-0.0113,-0.266,7.4572,3.7976,10500000000,N/A,109059818250,1400000000,0,14541309100,42.7967,20.4346,7.2479,497.8337,
601899.SH,紫金矿业,2008-08-04,4.2469,4.2185,4.2185,4.0713,4.077,41838159,305925658,-0.1699,-4,7.3121,2.9884,10080000000,N/A,104697425520,1400000000,0,14541309100,41.0848,19.6172,6.958,477.9204,
601899.SH,紫金矿业,2008-08-05,4.077,4.0487,4.077,3.7316,3.7939,65229483,447394416,-0.2831,-6.9444,6.8588,4.6592,9380000000,N/A,97426770970,1400000000,0,14541309100,38.2317,18.2549,6.4748,444.7315,
601899.SH,紫金矿业,2008-08-06,3.7939,3.7429,3.8108,3.607,3.6919,50944329,330554028,-0.1019,-2.6866,6.4885,3.6389,9128000000,N/A,94809335332,1400000000,0,14541309100,37.2046,17.7644,6.3008,432.7835,
601899.SH,紫金矿业,2008-08-07,3.6919,3.6919,3.6976,3.5504,3.6636,39148560,249975561,-0.0283,-0.7669,6.3853,2.7963,9058000000,N/A,94082269877,1400000000,0,14541309100,36.9193,17.6282,6.2525,429.4646,
601899.SH,紫金矿业,2008-08-08,3.6636,3.6523,3.6523,3.3975,3.4088,42316721,263605536,-0.2548,-6.9552,6.2293,3.0226,8428000000,N/A,87538680782,1400000000,0,14541309100,34.3515,16.4021,5.8176,399.5945,
601899.SH,紫金矿业,2008-08-11,3.4088,3.3862,3.3862,3.0691,3.0747,53986427,302428708,-0.3341,-9.8007,5.6019,3.8562,7602000000,N/A,78959308413,1400000000,0,14541309100,30.9848,14.7946,5.2475,360.4316,
601899.SH,紫金矿业,2008-08-12,3.0747,2.9728,3.0974,2.9332,3.0011,35309251,187191367,-0.0736,-2.3941,5.3015,2.5221,7420000000,N/A,77068938230,1400000000,0,14541309100,30.243,14.4404,5.1218,351.8025,
601899.SH,紫金矿业,2008-08-13,3.0011,2.9728,3.1314,2.8935,3.103,55608595,296529332,0.1019,3.3962,5.3324,3.972,7672000000,N/A,79686373868,1400000000,0,14541309100,31.2701,14.9309,5.2958,363.7505,
601899.SH,紫金矿业,2008-08-14,3.103,3.0974,3.12,3.0238,3.0691,31146252,169030297,-0.034,-1.0949,5.427,2.2247,7588000000,N/A,78813895322,1400000000,0,14541309100,30.9278,14.7674,5.2378,359.7679,
601899.SH,紫金矿业,2008-08-15,3.0691,3.0238,3.1653,2.9162,3.0238,42276140,228023363,-0.0453,-1.476,5.3937,3.0197,7476000000,N/A,77650590594,1400000000,0,14541309100,30.4713,14.5494,5.1605,354.4576,
601899.SH,紫金矿业,2008-08-18,3.0238,2.9898,2.9898,2.7576,2.7633,38493767,194534294,-0.2605,-8.6142,5.0537,2.7496,6832000000,N/A,70961588408,1400000000,0,14541309100,27.8464,13.2961,4.716,323.9238,
601899.SH,紫金矿业,2008-08-19,2.7633,2.7293,2.8426,2.684,2.8086,26110949,128256863,0.0453,1.6393,4.912,1.8651,6944000000,N/A,72124893136,1400000000,0,14541309100,28.3029,13.5141,4.7933,329.234,
601899.SH,紫金矿业,2008-08-20,2.8086,2.8029,3.0861,2.7576,3.0521,65591122,343730970,0.2435,8.6694,5.2405,4.6851,7546000000,N/A,78377656049,1400000000,0,14541309100,30.7566,14.6856,5.2088,357.7765,
601899.SH,紫金矿业,2008-08-21,3.0521,2.9785,3.0464,2.8765,2.8992,45902515,239799543,-0.1529,-5.0093,5.2241,3.2788,7168000000,N/A,74451502592,1400000000,0,14541309100,29.2159,13.95,4.9479,339.8545,
601899.SH,紫金矿业,2008-08-22,2.8992,2.9388,2.9728,2.8369,2.9105,29932226,153692982,0.0113,0.3906,5.1347,2.138,7196000000,N/A,74742328774,1400000000,0,14541309100,29.33,14.0045,4.9672,341.1821,
601899.SH,紫金矿业,2008-08-25,2.9105,2.8992,2.8992,2.7746,2.8312,26470564,132361983,-0.0793,-2.7237,5.0003,1.8908,7000000000,N/A,72706545500,1400000000,0,14541309100,28.5311,13.623,4.8319,331.8892,
601899.SH,紫金矿业,2008-08-26,2.8312,2.7916,2.8312,2.701,2.7237,22758326,110756405,-0.1076,-3.8,4.8666,1.6256,6734000000,N/A,69943696771,1400000000,0,14541309100,27.447,13.1054,4.6483,319.2774,
601899.SH,紫金矿业,2008-08-27,2.7237,2.7123,2.7746,2.6727,2.7237,20836864,100347390,0,0,4.8159,1.4883,6734000000,N/A,69943696771,1400000000,0,14541309100,27.447,13.1054,4.6483,319.2774,
601899.SH,紫金矿业,2008-08-28,2.7237,2.7463,2.7859,2.718,2.7576,20584411,100137738,0.034,1.2474,4.8647,1.4703,6818000000,N/A,70816175317,1400000000,0,14541309100,27.7893,13.2688,4.7063,323.26,
601899.SH,紫金矿业,2008-08-29,2.7576,2.7746,2.8709,2.7576,2.8369,32974868,163989260,0.0793,2.8747,4.9732,2.3553,7014000000,N/A,72851958591,1400000000,0,14541309100,28.5882,13.6503,4.8416,332.5529,
601899.SH,紫金矿业,2008-09-01,2.8369,2.8086,2.8086,2.7237,2.735,17410419,84658184,-0.1019,-3.5928,4.8625,1.2436,6762000000,N/A,70234522953,1400000000,0,14541309100,27.5611,13.1599,4.6676,320.6049,
601899.SH,紫金矿业,2008-09-02,2.735,2.7067,2.7803,2.6784,2.7237,14296975,68722839,-0.0113,-0.4141,4.8068,1.0212,6734000000,N/A,69943696771,1400000000,0,14541309100,27.447,13.1054,4.6483,319.2774,
601899.SH,紫金矿业,2008-09-03,2.7237,2.7123,2.718,2.5878,2.6217,33891932,157613880,-0.1019,-3.7422,4.6505,2.4209,6482000000,N/A,67326261133,1400000000,0,14541309100,26.4198,12.6149,4.4744,307.3294,
601899.SH,紫金矿业,2008-09-04,2.6217,2.6161,2.667,2.5708,2.6217,26767873,123317330,0,0,4.6069,1.912,6482000000,N/A,67326261133,1400000000,0,14541309100,26.4198,12.6149,4.4744,307.3294,
601899.SH,紫金矿业,2008-09-05,2.6217,2.5481,2.5594,2.4519,2.4519,26058758,115406657,-0.1699,-6.4795,4.4287,1.8613,6062000000,N/A,62963868403,1400000000,0,14541309100,24.708,11.7976,4.1844,287.416,
601899.SH,紫金矿业,2008-09-08,2.4519,2.4575,2.4915,2.3103,2.3103,24025234,101628138,-0.1416,-5.7737,4.2301,1.7161,5712000000,N/A,59328541128,1400000000,0,14541309100,23.2814,11.1164,3.9428,270.8216,
601899.SH,紫金矿业,2008-09-09,2.3103,2.3216,2.3669,2.282,2.3329,21667656,89055982,0.0226,0.9804,4.1101,1.5477,5768000000,N/A,59910193492,1400000000,0,14541309100,23.5097,11.2254,3.9815,273.4767,
601899.SH,紫金矿业,2008-09-10,2.3329,2.2763,2.3386,2.2027,2.2707,38038241,152383616,-0.0623,-2.6699,4.0061,2.717,5614000000,N/A,58310649491,1400000000,0,14541309100,22.882,10.9257,3.8752,266.1751,
601899.SH,紫金矿业,2008-09-11,2.2707,2.214,2.2593,2.1517,2.1631,26301018,102123900,-0.1076,-4.7382,3.8829,1.8786,5348000000,N/A,55547800762,1400000000,0,14541309100,21.7978,10.408,3.6916,253.5633,
601899.SH,紫金矿业,2008-09-12,2.1631,2.1631,2.2254,2.1291,2.1801,21806360,84292673,0.017,0.7853,3.8655,1.5576,5390000000,N/A,55984040035,1400000000,0,14541309100,21.969,10.4897,3.7206,255.5547,
601899.SH,紫金矿业,2008-09-16,2.1801,2.2027,2.248,2.1574,2.2084,41708444,163305872,0.0283,1.2987,3.9154,2.9792,5460000000,N/A,56711105490,1400000000,0,14541309100,22.2543,10.626,3.7689,258.8735,
601899.SH,紫金矿业,2008-09-17,2.2084,2.1857,2.214,2.1461,2.1517,22135043,85055190,-0.0566,-2.5641,3.8426,1.5811,5320000000,N/A,55256974580,1400000000,0,14541309100,21.6837,10.3535,3.6723,252.2358,
601899.SH,紫金矿业,2008-09-18,2.1517,2.3556,2.3669,2.2254,2.3046,100257024,407312202,0.1529,7.1053,4.0627,7.1612,5698000000,N/A,59183128037,1400000000,0,14541309100,23.2243,11.0892,3.9332,270.1578,
601899.SH,紫金矿业,2008-09-19,2.3046,2.4915,2.5368,2.4179,2.5368,56610494,251579824,0.2322,10.0737,4.444,4.0436,6272000000,N/A,65145064768,1400000000,0,14541309100,25.5639,12.2062,4.3294,297.3727,
601899.SH,紫金矿业,2008-09-22,2.5368,2.7293,2.7916,2.5368,2.7237,162303620,770900692,0.1869,7.3661,4.7497,11.5931,6734000000,N/A,69943696771,1400000000,0,14541309100,27.447,13.1054,4.6483,319.2774,
601899.SH,紫金矿业,2008-09-23,2.7237,2.65,2.8199,2.6161,2.6331,109239232,524314617,-0.0906,-3.3264,4.7997,7.8028,6510000000,N/A,67617087315,1400000000,0,14541309100,26.534,12.6694,4.4937,308.6569,
601899.SH,紫金矿业,2008-09-24,2.6331,2.5425,2.5481,2.4349,2.5425,59066796,260149990,-0.0906,-3.4409,4.4043,4.2191,6286000000,N/A,65290477859,1400000000,0,14541309100,25.621,12.2335,4.3391,298.0365,
601899.SH,紫金矿业,2008-09-25,2.5425,2.5425,2.6897,2.5085,2.5991,65347981,301394621,0.0566,2.2272,4.6121,4.6677,6426000000,N/A,66744608769,1400000000,0,14541309100,26.1916,12.506,4.4357,304.6743,
601899.SH,紫金矿业,2008-09-26,2.5991,2.5878,2.5991,2.5255,2.5538,45637873,205564958,-0.0453,-1.7429,4.5043,3.2598,6314000000,N/A,65581304041,1400000000,0,14541309100,25.7351,12.288,4.3584,299.364,
601899.SH,紫金矿业,2008-10-06,2.5538,2.4632,2.4632,2.3443,2.3499,34765551,147910028,-0.2038,-7.9823,4.2545,2.4833,5810000000,N/A,60346432765,1400000000,0,14541309100,23.6808,11.3071,4.0105,275.468,
601899.SH,紫金矿业,2008-10-07,2.3499,2.3216,2.4632,2.3216,2.4235,30739418,131036000,0.0736,3.1325,4.2628,2.1957,5992000000,N/A,62236802948,1400000000,0,14541309100,24.4227,11.6613,4.1361,284.0971,
601899.SH,紫金矿业,2008-10-08,2.4235,2.4122,2.4858,2.3896,2.4802,44929300,193767914,0.0566,2.3364,4.3127,3.2092,6132000000,N/A,63690933858,1400000000,0,14541309100,24.9933,11.9338,4.2328,290.7349,
601899.SH,紫金矿业,2008-10-09,2.4802,2.5368,2.5368,2.3443,2.3499,36483998,156136439,-0.1302,-5.2511,4.2796,2.606,5810000000,N/A,60346432765,1400000000,0,14541309100,23.6808,11.3071,4.0105,275.468,
601899.SH,紫金矿业,2008-10-10,2.3499,2.3103,2.3499,2.2423,2.2593,34950805,141223918,-0.0906,-3.8554,4.0406,2.4965,5586000000,N/A,58019823309,1400000000,0,14541309100,22.7678,10.8712,3.8559,264.8476,
601899.SH,紫金矿业,2008-10-13,2.2593,2.1744,2.265,2.0951,2.265,31486802,119969604,0.0057,0.2506,3.8102,2.2491,5600000000,N/A,58165236400,1400000000,0,14541309100,22.8249,10.8984,3.8655,265.5113,
601899.SH,紫金矿业,2008-10-14,2.265,2.316,2.3386,2.2084,2.214,34460844,138608952,-0.051,-2.25,4.0222,2.4615,5474000000,N/A,56856518581,1400000000,0,14541309100,22.3114,10.6532,3.7786,259.5373,
