代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600620.SH,天宸股份,1992-12-21,0.6198,0.5837,0.6515,0.5837,0.6342,118300,1999000,0.0144,2.3256,16.8977,1.9717,105600000,N/A,440000000,6000000,0,25000000,N/A,N/A,N/A,N/A,
600620.SH,天宸股份,1992-12-22,0.6342,0.6363,0.6522,0.6126,0.6306,163300,2901000,-0.0036,-0.5682,17.7648,2.7217,105000000,N/A,437500000,6000000,0,25000000,N/A,N/A,N/A,N/A,
600620.SH,天宸股份,1992-12-23,0.6306,0.627,0.6378,0.6216,0.6342,70200,1231000,0.0036,0.5714,17.5356,1.17,105600000,N/A,440000000,6000000,0,25000000,N/A,N/A,N/A,N/A,
600620.SH,天宸股份,1992-12-24,0.6342,0.6367,0.6522,0.6327,0.6522,117800,2101000,0.018,2.8409,17.8353,1.9633,108600000,N/A,452500000,6000000,0,25000000,N/A,N/A,N/A,N/A,
600620.SH,天宸股份,1992-12-25,0.6522,0.6558,0.6774,0.645,0.6522,283700,5221000,0,0,18.4032,4.7283,108600000,N/A,452500000,6000000,0,25000000,N/A,N/A,N/A,N/A,
600620.SH,天宸股份,1992-12-28,0.6522,0.6666,0.681,0.6432,0.6486,160100,2910000,-0.0036,-0.5525,18.1761,2.6683,108000000,N/A,450000000,6000000,0,25000000,N/A,N/A,N/A,N/A,
600620.SH,天宸股份,1992-12-29,0.6486,0.6594,0.6835,0.6522,0.6835,162200,3009000,0.035,5.3889,18.5512,2.7033,113820000,N/A,474250000,6000000,0,25000000,N/A,N/A,N/A,N/A,
600620.SH,天宸股份,1992-12-30,0.6835,0.6918,0.7023,0.6792,0.6868,263400,5057000,0.0032,0.4744,19.1989,4.39,114360000,N/A,476500000,6000000,0,25000000,N/A,N/A,N/A,N/A,
600620.SH,天宸股份,1992-12-31,0.6868,0.6846,0.7171,0.6846,0.7142,279600,5470000,0.0274,3.9874,19.5637,4.66,118920000,N/A,495500000,6000000,0,25000000,N/A,N/A,N/A,N/A,
600620.SH,天宸股份,1993-01-04,0.7142,0.7207,0.7765,0.7026,0.7747,584500,12193000,0.0605,8.4763,20.8606,9.7417,129000000,N/A,537500000,6000000,0,25000000,N/A,5.7266,N/A,N/A,
600620.SH,天宸股份,1993-01-05,0.7747,0.7783,0.872,0.7167,0.872,500900,11768000,0.0973,12.5581,23.4937,8.3483,145200000,N/A,605000000,6000000,0,25000000,N/A,6.4458,N/A,N/A,
600620.SH,天宸股份,1993-01-06,0.872,0.9008,0.9008,0.8288,0.8558,701300,16820000,-0.0162,-1.8595,23.984,11.6883,142500000,N/A,593750000,6000000,0,25000000,N/A,6.3259,N/A,N/A,
600620.SH,天宸股份,1993-01-07,0.8558,0.8468,0.8965,0.836,0.8828,374600,8947000,0.027,3.1579,23.8841,6.2433,147000000,N/A,612500000,6000000,0,25000000,N/A,6.5257,N/A,N/A,
600620.SH,天宸股份,1993-01-08,0.8828,0.8936,1.045,0.8936,0.9909,1170800,31279000,0.1081,12.2449,26.7159,19.5133,165000000,N/A,687500000,6000000,0,25000000,N/A,7.3248,N/A,N/A,
600620.SH,天宸股份,1993-01-11,0.9909,1.0021,1.059,1.0017,1.036,995000,28198000,0.045,4.5455,28.3397,16.5833,172500000,N/A,718750000,6000000,0,25000000,N/A,7.6577,N/A,N/A,
600620.SH,天宸股份,1993-01-12,1.036,1.0302,1.0522,0.9783,1.0089,676800,19437000,-0.027,-2.6087,28.719,11.28,168000000,N/A,700000000,6000000,0,25000000,N/A,7.4579,N/A,N/A,
600620.SH,天宸股份,1993-01-13,1.0089,1.0089,1.0305,0.9729,1.0143,408800,11442000,0.0054,0.5357,27.9892,6.8133,168900000,N/A,703750000,6000000,0,25000000,N/A,7.4979,N/A,N/A,
600620.SH,天宸股份,1993-01-14,1.0143,1.0378,1.0522,1.0096,1.0323,520800,14946000,0.018,1.7762,28.6982,8.68,171900000,N/A,716250000,6000000,0,25000000,N/A,7.6311,N/A,N/A,
600620.SH,天宸股份,1993-01-15,1.0323,1.0514,1.0594,0.9913,1.0197,441500,12747000,-0.0126,-1.2216,28.872,7.3583,169800000,N/A,707500000,6000000,0,25000000,N/A,7.5379,N/A,N/A,
600620.SH,天宸股份,1993-01-18,1.0197,1.0378,1.135,1.0305,1.1098,636300,19202000,0.0901,8.8339,30.1776,10.605,184800000,N/A,770000000,6000000,0,25000000,N/A,8.2037,N/A,N/A,
600620.SH,天宸股份,1993-01-19,1.1098,1.1567,1.1567,1.0341,1.0414,853600,25817000,-0.0685,-6.1688,30.2448,14.2267,173400000,N/A,722500000,6000000,0,25000000,N/A,7.6977,N/A,N/A,
600620.SH,天宸股份,1993-01-20,1.0414,1.045,1.0954,1.045,1.0882,334300,9996000,0.0468,4.4983,29.9013,5.5717,181200000,N/A,755000000,6000000,0,25000000,N/A,8.0439,N/A,N/A,
600620.SH,天宸股份,1993-01-21,1.0882,1.099,1.1163,1.081,1.1163,387800,11927000,0.0281,2.5828,30.7555,6.4633,185880000,N/A,774500000,6000000,0,25000000,N/A,8.2517,N/A,N/A,
600620.SH,天宸股份,1993-01-22,1.1163,1.117,1.1855,1.1069,1.1477,366200,11583000,0.0313,2.8083,31.6303,6.1033,191100000,N/A,796250000,6000000,0,25000000,N/A,8.4834,N/A,N/A,
600620.SH,天宸股份,1993-01-27,1.1477,1.1848,1.2792,1.161,1.2543,500900,17287000,0.1067,9.2936,34.5119,8.3483,208860000,N/A,870250000,6000000,0,25000000,N/A,9.2718,N/A,N/A,
600620.SH,天宸股份,1993-01-28,1.2543,1.2615,1.2972,1.2071,1.2341,374500,12981000,-0.0202,-1.6087,34.6622,6.2417,205500000,N/A,856250000,6000000,0,25000000,N/A,9.1227,N/A,N/A,
600620.SH,天宸股份,1993-01-29,1.2341,1.2431,1.2561,1.2291,1.25,287800,9981000,0.0159,1.2847,34.6803,4.7967,208140000,N/A,867250000,6000000,0,25000000,N/A,9.2399,N/A,N/A,
600620.SH,天宸股份,1993-02-01,1.25,1.2835,1.3693,1.2576,1.3314,760800,27459000,0.0814,6.5148,36.0923,12.68,221700000,N/A,923750000,6000000,0,25000000,N/A,9.8418,N/A,N/A,
600620.SH,天宸股份,1993-02-02,1.3314,1.3512,1.4046,1.3303,1.3693,544700,20797000,0.0378,2.8417,38.1806,9.0783,228000000,N/A,950000000,6000000,0,25000000,N/A,10.1215,N/A,N/A,
600620.SH,天宸股份,1993-02-03,1.3693,1.3714,1.3945,1.3008,1.3765,377400,14195000,0.0072,0.5263,37.6126,6.29,229200000,N/A,955000000,6000000,0,25000000,N/A,10.1748,N/A,N/A,
600620.SH,天宸股份,1993-02-04,1.3765,1.3945,1.4615,1.3512,1.4341,294400,11566000,0.0577,4.1885,39.2867,4.9067,238800000,N/A,995000000,6000000,0,25000000,N/A,10.6009,N/A,N/A,
600620.SH,天宸股份,1993-02-05,1.4341,1.4395,1.491,1.3902,1.4053,563800,22560000,-0.0288,-2.0101,40.0142,9.3967,234000000,N/A,975000000,6000000,0,25000000,N/A,10.3879,N/A,N/A,
600620.SH,天宸股份,1993-02-08,1.4053,1.4125,1.5242,1.3873,1.513,477500,19297000,0.1077,7.6667,40.4126,7.9583,251940000,N/A,1049750000,6000000,0,25000000,N/A,11.1843,N/A,N/A,
600620.SH,天宸股份,1993-02-09,1.513,1.5494,1.668,1.5206,1.5883,711100,31217000,0.0753,4.9774,43.8996,11.8517,264480000,N/A,1102000000,6000000,0,25000000,N/A,11.7409,N/A,N/A,
600620.SH,天宸股份,1993-02-10,1.5883,1.6035,1.6395,1.5137,1.5494,468400,20560000,-0.0389,-2.4501,43.8941,7.8067,258000000,N/A,1075000000,6000000,0,25000000,N/A,11.4533,N/A,N/A,
600620.SH,天宸股份,1993-02-11,1.5494,1.5775,1.5811,1.3693,1.4557,475600,20035000,-0.0937,-6.0465,42.1257,7.9267,242400000,N/A,1010000000,6000000,0,25000000,N/A,10.7608,N/A,N/A,
600620.SH,天宸股份,1993-02-12,1.4557,1.3876,1.5314,1.3873,1.5134,549900,22245000,0.0577,3.9604,40.4528,9.165,252000000,N/A,1050000000,6000000,0,25000000,N/A,11.1869,N/A,N/A,
600620.SH,天宸股份,1993-02-15,1.5134,1.5891,1.6575,1.5318,1.6413,580500,25527000,0.1279,8.4524,43.9742,9.675,273300000,N/A,1138750000,6000000,0,25000000,N/A,12.1325,N/A,N/A,
600620.SH,天宸股份,1993-02-16,1.6413,1.6572,1.7116,1.6208,1.6503,694800,32092000,0.009,0.5488,46.1888,11.58,274800000,N/A,1145000000,6000000,0,25000000,N/A,12.1991,N/A,N/A,
600620.SH,天宸股份,1993-02-17,1.6503,1.6748,1.8553,1.6287,1.8197,1159100,57495000,0.1694,10.262,49.6031,19.3183,303000000,N/A,1262500000,6000000,0,25000000,N/A,13.4509,N/A,N/A,
600620.SH,天宸股份,1993-02-18,1.8197,1.8633,1.8737,1.7577,1.766,613500,30516000,-0.0537,-2.9505,49.7408,10.225,294060000,N/A,1225250000,6000000,0,25000000,N/A,13.0541,N/A,N/A,
600620.SH,天宸股份,1993-02-19,1.766,1.7685,1.7685,1.6719,1.7188,631400,30046000,-0.0472,-2.6729,47.5863,10.5233,286200000,N/A,1192500000,6000000,0,25000000,N/A,12.7051,N/A,N/A,
600620.SH,天宸股份,1993-02-22,1.7188,1.7296,1.7404,1.6218,1.6323,275500,12848000,-0.0865,-5.0314,46.6352,4.5917,271800000,N/A,1132500000,6000000,0,25000000,N/A,12.0659,N/A,N/A,
600620.SH,天宸股份,1993-02-23,1.6323,1.5318,1.6568,1.4817,1.5152,423500,18439000,-0.1171,-7.1744,43.5396,7.0583,252300000,N/A,1051250000,6000000,0,25000000,N/A,11.2002,N/A,N/A,
600620.SH,天宸股份,1993-02-24,1.5152,1.4449,1.5667,1.2972,1.4665,806900,32215000,-0.0486,-3.2105,39.9244,13.4483,244200000,N/A,1017500000,6000000,0,25000000,N/A,10.8407,N/A,N/A,
600620.SH,天宸股份,1993-02-25,1.4665,1.4665,1.6564,1.3909,1.6287,851400,37471000,0.1621,11.0565,44.011,14.19,271200000,N/A,1130000000,6000000,0,25000000,N/A,12.0393,N/A,N/A,
600620.SH,天宸股份,1993-02-26,1.6287,1.6575,1.6896,1.5296,1.5566,1014000,45198000,-0.0721,-4.4248,44.574,16.9,259200000,N/A,1080000000,6000000,0,25000000,N/A,11.5065,N/A,N/A,
600620.SH,天宸股份,1993-03-01,1.5566,1.5134,1.5819,1.4053,1.4165,494600,20399000,-0.1402,-9.0046,41.2434,8.2433,235860000,N/A,982750000,6000000,0,25000000,N/A,10.4704,N/A,N/A,
600620.SH,天宸股份,1993-03-02,1.4165,1.4233,1.5422,1.2976,1.4882,476700,19535000,0.0717,5.0623,40.9797,7.945,247800000,N/A,1032500000,6000000,0,25000000,N/A,11.0005,N/A,N/A,
600620.SH,天宸股份,1993-03-03,1.4882,1.5134,1.5599,1.481,1.5137,402100,17045000,0.0256,1.7191,42.39,6.7017,252060000,N/A,1050250000,6000000,0,25000000,N/A,11.1896,N/A,N/A,
600620.SH,天宸股份,1993-03-04,1.5137,1.5487,1.5487,1.3866,1.4485,312600,12508000,-0.0652,-4.3085,40.0128,5.21,241200000,N/A,1005000000,6000000,0,25000000,N/A,10.7075,N/A,N/A,
600620.SH,天宸股份,1993-03-05,1.4485,1.4377,1.4954,1.2842,1.4125,595800,22608000,-0.036,-2.4876,37.9456,9.93,235200000,N/A,980000000,6000000,0,25000000,N/A,10.4411,N/A,N/A,
600620.SH,天宸股份,1993-03-08,1.4125,1.5855,1.6863,1.5134,1.5314,1085600,48266000,0.1189,8.4184,44.4602,18.0933,255000000,N/A,1062500000,6000000,0,25000000,N/A,11.3201,N/A,N/A,
600620.SH,天宸股份,1993-03-09,1.5314,1.5314,1.5851,1.4417,1.4774,543000,22603000,-0.054,-3.5294,41.6262,9.05,246000000,N/A,1025000000,6000000,0,25000000,N/A,10.9206,N/A,N/A,
600620.SH,天宸股份,1993-03-10,1.4774,1.4846,1.5674,1.4053,1.5494,379700,15921000,0.0721,4.878,41.9305,6.3283,258000000,N/A,1075000000,6000000,0,25000000,N/A,11.4533,N/A,N/A,
600620.SH,天宸股份,1993-03-11,1.5494,1.5674,1.6107,1.5674,1.6035,556100,24566000,0.054,3.4884,44.1755,9.2683,267000000,N/A,1112500000,6000000,0,25000000,N/A,11.8528,N/A,N/A,
600620.SH,天宸股份,1993-03-12,1.6035,1.6503,1.6503,1.5498,1.5674,356600,15805000,-0.036,-2.2472,44.3214,5.9433,261000000,N/A,1087500000,6000000,0,25000000,N/A,11.5865,N/A,N/A,
600620.SH,天宸股份,1993-03-15,1.5674,1.6218,1.6218,1.5174,1.5242,247400,10699000,-0.0432,-2.7586,43.2458,4.1233,253800000,N/A,1057500000,6000000,0,25000000,N/A,11.2668,N/A,N/A,
600620.SH,天宸股份,1993-03-16,1.5242,1.4882,1.5837,1.4882,1.5764,215000,9277000,0.0522,3.4279,43.1488,3.5833,262500000,N/A,1093750000,6000000,0,25000000,N/A,11.653,N/A,N/A,
600620.SH,天宸股份,1993-03-17,1.5764,1.5808,1.5927,1.5422,1.548,118300,5132000,-0.0285,-1.8057,43.3812,1.9717,257760000,N/A,1074000000,6000000,0,25000000,N/A,11.4426,N/A,N/A,
600620.SH,天宸股份,1993-03-18,1.548,1.5534,1.5782,1.5134,1.5332,102800,4382000,-0.0148,-0.9544,42.6265,1.7133,255300000,N/A,1063750000,6000000,0,25000000,N/A,11.3334,N/A,N/A,
600620.SH,天宸股份,1993-03-19,1.5332,1.5134,1.5674,1.5026,1.5134,145700,6194000,-0.0198,-1.2926,42.512,2.4283,252000000,N/A,1050000000,6000000,0,25000000,N/A,11.1869,N/A,N/A,
600620.SH,天宸股份,1993-03-22,1.5134,1.424,1.4774,1.3152,1.344,406400,15563000,-0.1694,-11.1905,38.2948,6.7733,223800000,N/A,932500000,6000000,0,25000000,N/A,9.9351,N/A,N/A,
600620.SH,天宸股份,1993-03-23,1.344,1.3693,1.3693,1.2431,1.2648,319000,11380000,-0.0793,-5.8981,35.674,5.3167,210600000,N/A,877500000,6000000,0,25000000,N/A,9.3491,N/A,N/A,
600620.SH,天宸股份,1993-03-24,1.2648,1.2972,1.2972,1.2431,1.2467,146500,5141000,-0.018,-1.4245,35.0922,2.4417,207600000,N/A,865000000,6000000,0,25000000,N/A,9.2159,N/A,N/A,
600620.SH,天宸股份,1993-03-25,1.2467,1.2612,1.2612,1.161,1.2107,154900,5165000,-0.036,-2.8902,33.3441,2.5817,201600000,N/A,840000000,6000000,0,25000000,N/A,8.9495,N/A,N/A,
600620.SH,天宸股份,1993-03-26,1.2107,1.2359,1.3332,1.215,1.3152,355400,12592000,0.1045,8.631,35.4305,5.9233,219000000,N/A,912500000,6000000,0,25000000,N/A,9.722,N/A,N/A,
600620.SH,天宸股份,1993-03-29,1.3152,1.2431,1.2936,1.1891,1.2215,198600,6849000,-0.0937,-7.1233,34.4864,3.31,203400000,N/A,847500000,6000000,0,25000000,N/A,9.0294,N/A,N/A,
600620.SH,天宸股份,1993-03-30,1.2215,1.2395,1.2594,1.1855,1.1927,144900,4901000,-0.0288,-2.3599,33.8233,2.415,198600000,N/A,827500000,6000000,0,25000000,N/A,8.8164,N/A,N/A,
600620.SH,天宸股份,1993-03-31,1.1927,1.1819,1.188,1.0774,1.1008,258300,7979000,-0.0919,-7.7039,30.8904,4.305,183300000,N/A,763750000,6000000,0,25000000,N/A,8.1372,N/A,N/A,
600620.SH,天宸股份,1993-04-01,1.1008,1.0666,1.126,1.0659,1.117,173900,5324000,0.0162,1.473,30.6153,2.8983,186000000,N/A,775000000,6000000,0,25000000,N/A,8.257,N/A,N/A,
600620.SH,天宸股份,1993-04-02,1.117,1.117,1.1523,1.1008,1.1062,132500,4157000,-0.0108,-0.9677,31.3736,2.2083,184200000,N/A,767500000,6000000,0,25000000,N/A,8.1771,N/A,N/A,
600620.SH,天宸股份,1993-04-05,1.1062,1.0947,1.099,1.0309,1.099,88500,2659000,-0.0072,-0.6515,30.0452,1.475,183000000,N/A,762500000,6000000,0,25000000,N/A,8.1238,N/A,N/A,
600620.SH,天宸股份,1993-04-06,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,183000000,N/A,762500000,6000000,0,25000000,N/A,8.1238,N/A,N/A,
600620.SH,天宸股份,1993-04-07,1.099,1.2503,1.3329,1.1934,1.2792,562100,19916000,0.1802,16.3934,35.4314,9.3683,213000000,N/A,887500000,6000000,0,25000000,N/A,9.4556,N/A,N/A,
600620.SH,天宸股份,1993-04-08,1.2792,1.3332,1.5134,1.2976,1.4701,496400,19066000,0.191,14.9296,38.4085,8.2733,244800000,N/A,1020000000,6000000,0,25000000,N/A,10.8673,N/A,N/A,
600620.SH,天宸股份,1993-04-09,1.4701,1.5314,1.5855,1.4053,1.4593,583900,24101000,-0.0108,-0.7353,41.2759,9.7317,243000000,N/A,1012500000,6000000,0,25000000,N/A,10.7874,N/A,N/A,
600620.SH,天宸股份,1993-04-12,1.4593,1.5411,1.5411,1.3945,1.4089,438400,17710000,-0.0504,-3.4568,40.3969,7.3067,234600000,N/A,977500000,6000000,0,25000000,N/A,10.4145,N/A,N/A,
600620.SH,天宸股份,1993-04-13,1.4089,1.3707,1.5206,1.3707,1.517,403300,16487000,0.1081,7.6726,40.8802,6.7217,252600000,N/A,1052500000,6000000,0,25000000,N/A,11.2136,N/A,N/A,
600620.SH,天宸股份,1993-04-14,1.517,1.5278,1.5674,1.4629,1.4756,419900,17615000,-0.0414,-2.7316,41.9505,6.9983,245700000,N/A,1023750000,6000000,0,25000000,N/A,10.9072,N/A,N/A,
600620.SH,天宸股份,1993-04-15,1.4756,1.5022,1.5091,1.4413,1.4738,154300,6296000,-0.0018,-0.1221,40.8036,2.5717,245400000,N/A,1022500000,6000000,0,25000000,N/A,10.8939,N/A,N/A,
600620.SH,天宸股份,1993-04-16,1.4738,1.4774,1.481,1.3729,1.3855,289400,11304000,-0.0883,-5.9902,39.0601,4.8233,230700000,N/A,961250000,6000000,0,25000000,N/A,10.2414,N/A,N/A,
600620.SH,天宸股份,1993-04-19,1.3855,1.384,1.4738,1.3761,1.4215,164100,6471000,0.036,2.6008,39.4333,2.735,236700000,N/A,986250000,6000000,0,25000000,N/A,10.5077,N/A,N/A,
600620.SH,天宸股份,1993-04-20,1.4215,1.4954,1.4954,1.4413,1.4597,206700,8425000,0.0382,2.6869,40.7596,3.445,243060000,N/A,1012750000,6000000,0,25000000,N/A,10.7901,N/A,N/A,
600620.SH,天宸股份,1993-04-21,1.4597,1.4701,1.4882,1.4485,1.473,162200,6627000,0.0133,0.9134,40.857,2.7033,245280000,N/A,1022000000,6000000,0,25000000,N/A,10.8886,N/A,N/A,
600620.SH,天宸股份,1993-04-22,1.473,1.4629,1.5674,1.4629,1.5494,279800,11711000,0.0764,5.1859,41.8549,4.6633,258000000,N/A,1075000000,6000000,0,25000000,N/A,11.4533,N/A,N/A,
600620.SH,天宸股份,1993-04-23,1.5494,1.5566,1.6215,1.5314,1.5566,607600,26593000,0.0072,0.4651,43.7673,10.1267,259200000,N/A,1080000000,6000000,0,25000000,N/A,11.5065,N/A,N/A,
600620.SH,天宸股份,1993-04-26,1.5566,1.5606,1.6172,1.5606,1.6143,450700,19992000,0.0577,3.7037,44.3577,7.5117,268800000,N/A,1120000000,6000000,0,25000000,N/A,11.9327,N/A,N/A,
600620.SH,天宸股份,1993-04-27,1.6143,1.6215,1.6359,1.5865,1.5927,330300,14792000,-0.0216,-1.3393,44.7835,5.505,265200000,N/A,1105000000,6000000,0,25000000,N/A,11.7729,N/A,N/A,
600620.SH,天宸股份,1993-04-28,1.5927,1.6035,1.6287,1.5927,1.6211,209000,9369000,0.0285,1.7873,44.8278,3.4833,269940000,N/A,1124750000,6000000,0,25000000,N/A,11.9833,N/A,N/A,
600620.SH,天宸股份,1993-04-29,1.6211,1.6229,1.6287,1.5494,1.5927,148800,6659000,-0.0285,-1.7559,44.7513,2.48,265200000,N/A,1105000000,6000000,0,25000000,N/A,11.7729,N/A,N/A,
600620.SH,天宸股份,1993-04-30,1.5927,1.5891,1.6031,1.5642,1.6031,140900,6202000,0.0104,0.6561,44.017,2.3483,266940000,N/A,1112250000,6000000,0,25000000,N/A,11.8501,N/A,N/A,
600620.SH,天宸股份,1993-05-03,1.6031,1.6427,1.7292,1.6107,1.6546,432300,19958000,0.0515,3.2142,46.167,7.205,275520000,N/A,1148000000,6000000,0,25000000,N/A,12.231,N/A,N/A,
600620.SH,天宸股份,1993-05-04,1.6546,1.6222,1.6568,1.4774,1.5137,497900,21794000,-0.1409,-8.5148,43.7718,8.2983,252060000,N/A,1050250000,6000000,0,25000000,N/A,11.1896,N/A,N/A,
600620.SH,天宸股份,1993-05-05,1.5137,1.3696,1.566,1.3696,1.5192,252700,10701000,0.0054,0.3571,42.3467,4.2117,252960000,N/A,1054000000,6000000,0,25000000,N/A,11.2295,N/A,N/A,
600620.SH,天宸股份,1993-05-06,1.5192,1.5242,1.5314,1.4096,1.4161,294600,11927000,-0.1031,-6.7837,40.4854,4.91,235800000,N/A,982500000,6000000,0,25000000,N/A,10.4678,N/A,N/A,
600620.SH,天宸股份,1993-05-07,1.4161,1.4413,1.4943,1.4229,1.481,273400,11021000,0.0649,4.5802,40.3109,4.5567,246600000,N/A,1027500000,6000000,0,25000000,N/A,10.9472,N/A,N/A,
600620.SH,天宸股份,1993-05-10,1.481,1.4629,1.5112,1.3765,1.4053,230400,9098000,-0.0757,-5.1095,39.4878,3.84,234000000,N/A,975000000,6000000,0,25000000,N/A,10.3879,N/A,N/A,
600620.SH,天宸股份,1993-05-11,1.4053,1.3945,1.4233,1.3801,1.4114,119700,4662000,0.0061,0.4359,38.9474,1.995,235020000,N/A,979250000,6000000,0,25000000,N/A,10.4331,N/A,N/A,
