代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603366.SH,日出东方,2012-06-20,9.2832,9.328,9.44,9.2787,9.2877,3191319,66550902,0.0045,0.0483,20.8537,3.9891,1658400000,N/A,8292000000,80000000,0,400000000,22.421,7.0129,2.6792,47.8979,
603366.SH,日出东方,2012-06-21,9.2877,9.2877,9.2877,9.2877,9.2877,N/A,N/A,0,0,N/A,N/A,1658400000,N/A,8292000000,80000000,0,400000000,22.421,7.0129,2.6792,47.8979,
603366.SH,日出东方,2012-06-25,9.2877,9.1219,9.1622,8.759,8.7904,3922543,78617508,-0.4973,-5.3546,20.0425,4.9032,1569600000,N/A,7848000000,80000000,0,400000000,21.2205,6.6374,2.5357,45.3332,
603366.SH,日出东方,2012-06-26,8.7904,8.7276,8.759,8.4588,8.6112,3143470,60327288,-0.1792,-2.0387,19.1913,3.9293,1537600000,N/A,7688000000,80000000,0,400000000,20.7879,6.5021,2.484,44.409,
603366.SH,日出东方,2012-06-27,8.6112,8.6112,8.768,8.5619,8.6112,2764413,53552738,0,0,19.3722,3.4555,1537600000,N/A,7688000000,80000000,0,400000000,20.7879,6.5021,2.484,44.409,
603366.SH,日出东方,2012-06-28,8.6112,8.647,8.6739,8.4588,8.4633,2545191,48639288,-0.1479,-1.717,19.1103,3.1815,1511200000,N/A,7556000000,80000000,0,400000000,20.4309,6.3904,2.4414,43.6465,
603366.SH,日出东方,2012-06-29,8.4633,8.423,8.6739,8.2931,8.6425,2978882,56392225,0.1792,2.1175,18.9307,3.7236,1543200000,N/A,7716000000,80000000,0,400000000,20.8636,6.5257,2.4931,44.5707,
603366.SH,日出东方,2012-07-02,8.6425,8.638,8.7142,8.535,8.6694,2657198,51229914,0.0269,0.311,19.2797,3.3215,1548000000,N/A,7740000000,80000000,0,400000000,20.9285,6.546,2.5008,44.7094,
603366.SH,日出东方,2012-07-03,8.6694,8.6694,8.7769,8.5126,8.7545,4502992,86998156,0.0851,0.9819,19.3201,5.6287,1563200000,N/A,7816000000,80000000,0,400000000,21.134,6.6103,2.5254,45.1484,
603366.SH,日出东方,2012-07-04,8.7545,8.7366,8.8128,8.5664,8.5888,3000195,58201038,-0.1658,-1.8936,19.3991,3.7502,1533600000,N/A,7668000000,80000000,0,400000000,20.7338,6.4852,2.4775,44.2935,
603366.SH,日出东方,2012-07-05,8.5888,8.5574,8.6336,8.4319,8.526,2517004,47864845,-0.0627,-0.7303,19.0166,3.1463,1522400000,N/A,7612000000,80000000,0,400000000,20.5824,6.4378,2.4595,43.97,
603366.SH,日出东方,2012-07-06,8.526,8.544,8.7052,8.4409,8.6694,2364302,45302716,0.1434,1.6816,19.1611,2.9554,1548000000,N/A,7740000000,80000000,0,400000000,20.9285,6.546,2.5008,44.7094,
603366.SH,日出东方,2012-07-09,8.6694,8.6291,8.7635,8.5574,8.6291,2948656,57100959,-0.0403,-0.4651,19.3651,3.6858,1540800000,N/A,7704000000,80000000,0,400000000,20.8311,6.5156,2.4892,44.5014,
603366.SH,日出东方,2012-07-10,8.6291,8.6291,8.6291,8.2617,8.2796,3315900,62478151,-0.3495,-4.0498,18.842,4.1449,1478400000,N/A,7392000000,80000000,0,400000000,19.9875,6.2517,2.3884,42.6992,
603366.SH,日出东方,2012-07-11,8.2796,8.2572,8.4678,8.1945,8.3334,2073463,38572627,0.0538,0.6494,18.603,2.5918,1488000000,N/A,7440000000,80000000,0,400000000,20.1173,6.2923,2.4039,42.9764,
603366.SH,日出东方,2012-07-12,8.3334,8.3653,8.3653,8.1279,8.2831,2652956,48040288,-0.0502,-0.6027,18.1082,3.3162,1451200000,N/A,7256000000,80000000,0,400000000,19.6198,6.1367,2.3444,41.9136,
603366.SH,日出东方,2012-07-13,8.2831,8.2786,8.7215,8.1644,8.7032,5216409,97170451,0.4201,5.0717,18.6278,6.5205,1524800000,N/A,7624000000,80000000,0,400000000,20.6148,6.4479,2.4633,44.0393,
603366.SH,日出东方,2012-07-16,8.7032,8.6211,8.6713,8.2695,8.3105,2691318,49736077,-0.3927,-4.5121,18.4802,3.3641,1456000000,N/A,7280000000,80000000,0,400000000,19.6847,6.157,2.3522,42.0522,
603366.SH,日出东方,2012-07-17,8.3105,8.3105,8.3927,8.1279,8.3425,1676383,30339546,0.032,0.3846,18.0982,2.0955,1461600000,N/A,7308000000,80000000,0,400000000,19.7604,6.1807,2.3612,42.214,
603366.SH,日出东方,2012-07-18,8.3425,8.3562,8.4932,8.2558,8.4658,1900136,34872283,0.1233,1.4778,18.3525,2.3752,1483200000,N/A,7416000000,80000000,0,400000000,20.0524,6.272,2.3961,42.8378,
603366.SH,日出东方,2012-07-19,8.4658,8.4064,8.548,8.3562,8.3973,2341979,43449214,-0.0685,-0.8091,18.5523,2.9275,1471200000,N/A,7356000000,80000000,0,400000000,19.8902,6.2213,2.3767,42.4912,
603366.SH,日出东方,2012-07-20,8.3973,8.3699,8.3927,8.1736,8.1964,2916652,52701761,-0.2009,-2.3926,18.0693,3.6458,1436000000,N/A,7180000000,80000000,0,400000000,19.4143,6.0724,2.3199,41.4746,
603366.SH,日出东方,2012-07-23,8.1964,8.1325,8.1325,7.7078,7.7626,4317103,74528053,-0.4338,-5.2925,17.2634,5.3964,1360000000,N/A,6800000000,80000000,0,400000000,18.3868,5.751,2.1971,39.2795,
603366.SH,日出东方,2012-07-24,7.7626,7.6941,7.8768,7.6895,7.7626,1996580,34093040,0,0,17.0757,2.4957,1360000000,N/A,6800000000,80000000,0,400000000,18.3868,5.751,2.1971,39.2795,
603366.SH,日出东方,2012-07-25,7.7626,7.79,7.8768,7.6713,7.7672,2485152,42399303,0.0046,0.0588,17.0611,3.1064,1360800000,N/A,6804000000,80000000,0,400000000,18.3976,5.7544,2.1984,39.3027,
603366.SH,日出东方,2012-07-26,7.7672,7.7809,7.8494,7.5115,7.5389,3528648,59341868,-0.2283,-2.9394,16.8172,4.4108,1320800000,N/A,6604000000,80000000,0,400000000,17.8568,5.5853,2.1338,38.1474,
603366.SH,日出东方,2012-07-27,7.5389,7.5617,7.6393,7.4704,7.5297,2190052,36103118,-0.0091,-0.1211,16.4851,2.7376,1319200000,N/A,6596000000,80000000,0,400000000,17.8352,5.5785,2.1312,38.1012,
603366.SH,日出东方,2012-07-30,7.5297,7.5571,7.5982,7.2055,7.2147,4878481,78353491,-0.3151,-4.1844,16.061,6.0981,1264000000,N/A,6320000000,80000000,0,400000000,17.0889,5.3451,2.042,36.5069,
603366.SH,日出东方,2012-07-31,7.2147,7.2877,7.3105,7.1416,7.1644,2054931,32500979,-0.0502,-0.6962,15.8161,2.5687,1255200000,N/A,6276000000,80000000,0,400000000,16.9699,5.3079,2.0278,36.2527,
603366.SH,日出东方,2012-08-01,7.1644,7.169,7.3608,7.169,7.2512,2203717,35034352,0.0868,1.211,15.8978,2.7546,1270400000,N/A,6352000000,80000000,0,400000000,17.1754,5.3722,2.0523,36.6917,
603366.SH,日出东方,2012-08-02,7.2512,7.2147,7.2466,6.9315,6.9818,3199964,49383748,-0.2694,-3.7154,15.4326,4,1223200000,N/A,6116000000,80000000,0,400000000,16.5373,5.1726,1.9761,35.3285,
603366.SH,日出东方,2012-08-03,6.9818,7.0092,7.2466,6.9407,7.2329,3484745,54466188,0.2511,3.5971,15.6299,4.3559,1267200000,N/A,6336000000,80000000,0,400000000,17.1321,5.3586,2.0472,36.5993,
603366.SH,日出东方,2012-08-06,7.2329,7.1233,7.4338,7.1233,7.4156,4277572,68267650,0.1826,2.5253,15.9594,5.347,1299200000,N/A,6496000000,80000000,0,400000000,17.5648,5.4939,2.0989,37.5235,
603366.SH,日出东方,2012-08-07,7.4156,7.4019,7.7398,7.3608,7.5389,4750211,78917868,0.1233,1.6626,16.6136,5.9378,1320800000,N/A,6604000000,80000000,0,400000000,17.8568,5.5853,2.1338,38.1474,
603366.SH,日出东方,2012-08-08,7.5389,7.443,7.6576,7.443,7.5115,2740558,45260396,-0.0274,-0.3634,16.515,3.4257,1316000000,N/A,6580000000,80000000,0,400000000,17.7919,5.565,2.126,38.0087,
603366.SH,日出东方,2012-08-09,7.5115,7.5389,7.6941,7.4658,7.685,3193004,53186953,0.1735,2.31,16.6573,3.9913,1346400000,N/A,6732000000,80000000,0,400000000,18.2029,5.6935,2.1751,38.8868,
603366.SH,日出东方,2012-08-10,7.685,7.6256,7.7535,7.6165,7.6758,2432238,40895609,-0.0091,-0.1188,16.814,3.0403,1344800000,N/A,6724000000,80000000,0,400000000,18.1813,5.6868,2.1725,38.8405,
603366.SH,日出东方,2012-08-13,7.6758,7.5845,7.6895,7.306,7.3288,5170314,84148711,-0.347,-4.5211,16.2754,6.4629,1284000000,N/A,6420000000,80000000,0,400000000,17.3593,5.4297,2.0743,37.0845,
603366.SH,日出东方,2012-08-14,7.3288,7.2649,7.4064,7.2649,7.379,1848989,29725310,0.0502,0.6854,16.0765,2.3112,1292800000,N/A,6464000000,80000000,0,400000000,17.4782,5.4669,2.0885,37.3387,
603366.SH,日出东方,2012-08-15,7.379,7.3927,7.3973,7.1233,7.1279,1945853,30918141,-0.2511,-3.4035,15.8892,2.4323,1248800000,N/A,6244000000,80000000,0,400000000,16.8834,5.2808,2.0174,36.0679,
603366.SH,日出东方,2012-08-16,7.1279,7.1553,7.2877,7.1005,7.1964,1550449,24409508,0.0685,0.9609,15.7435,1.9381,1260800000,N/A,6304000000,80000000,0,400000000,17.0456,5.3316,2.0368,36.4145,
603366.SH,日出东方,2012-08-17,7.1964,7.1964,7.2557,7.1599,7.2283,1415905,22350299,0.032,0.4442,15.7852,1.7699,1266400000,N/A,6332000000,80000000,0,400000000,17.1213,5.3552,2.0459,36.5762,
603366.SH,日出东方,2012-08-20,7.2283,7.2055,7.2147,7.032,7.1918,1755315,27310571,-0.0365,-0.5054,15.5588,2.1941,1260000000,N/A,6300000000,80000000,0,400000000,17.0348,5.3282,2.0355,36.3913,
603366.SH,日出东方,2012-08-21,7.1918,7.169,7.4567,7.0685,7.3379,6252378,99284467,0.1461,2.0317,15.8795,6.2524,1607000000,N/A,6428000000,100000000,0,400000000,17.3809,5.4364,2.0769,37.1307,
603366.SH,日出东方,2012-08-22,7.3379,7.3105,7.4201,7.1507,7.2147,6854466,109179762,-0.1233,-1.6801,15.9283,6.8545,1580000000,N/A,6320000000,100000000,0,400000000,17.0889,5.3451,2.042,36.5069,
603366.SH,日出东方,2012-08-23,7.2147,7.1918,7.6758,7.169,7.6028,10633703,173449319,0.3881,5.3797,16.3113,10.6337,1665000000,N/A,6660000000,100000000,0,400000000,18.0082,5.6326,2.1519,38.4709,
603366.SH,日出东方,2012-08-24,7.6028,7.5343,7.5982,7.411,7.4658,5355361,87824074,-0.137,-1.8018,16.3993,5.3554,1635000000,N/A,6540000000,100000000,0,400000000,17.6837,5.5312,2.1131,37.7777,
603366.SH,日出东方,2012-08-27,7.4658,7.4064,7.4658,7.2375,7.379,3413842,54875833,-0.0868,-1.1621,16.0745,3.4138,1616000000,N/A,6464000000,100000000,0,400000000,17.4782,5.4669,2.0885,37.3387,
603366.SH,日出东方,2012-08-28,7.379,7.3151,7.4338,7.242,7.3653,3665404,59025650,-0.0137,-0.1856,16.1034,3.6654,1613000000,N/A,6452000000,100000000,0,400000000,17.4458,5.4567,2.0847,37.2694,
603366.SH,日出东方,2012-08-29,7.3653,7.3105,7.5206,7.2968,7.3653,3430126,55686744,0,0,16.2346,3.4301,1613000000,N/A,6452000000,100000000,0,400000000,17.4458,5.4567,2.0847,37.2694,
603366.SH,日出东方,2012-08-30,7.3653,7.3288,7.3836,6.9452,7.1279,4368982,68506511,-0.2374,-3.2238,15.6802,4.369,1561000000,N/A,6244000000,100000000,0,400000000,16.8834,5.2808,2.0174,36.0679,
603366.SH,日出东方,2012-08-31,7.1279,7.0411,7.2557,7.0366,7.169,1997957,31396486,0.0411,0.5766,15.7143,1.998,1570000000,N/A,6280000000,100000000,0,400000000,16.9807,5.3113,2.0291,36.2758,
603366.SH,日出东方,2012-09-03,7.169,7.1462,7.4201,7.1233,7.3882,3921334,62913208,0.2192,3.0573,16.0438,3.9213,1618000000,N/A,6472000000,100000000,0,400000000,17.4999,5.4736,2.0911,37.3849,
603366.SH,日出东方,2012-09-04,7.3882,7.3973,7.5708,7.3973,7.4749,4921168,80548939,0.0868,1.1743,16.3678,4.9212,1637000000,N/A,6548000000,100000000,0,400000000,17.7054,5.5379,2.1157,37.8239,
603366.SH,日出东方,2012-09-05,7.4749,7.4658,7.6484,7.4019,7.4932,3421180,56435725,0.0183,0.2443,16.496,3.4212,1641000000,N/A,6564000000,100000000,0,400000000,17.7486,5.5515,2.1208,37.9163,
603366.SH,日出东方,2012-09-06,7.4932,7.5343,7.6987,7.5115,7.5982,3545014,59071239,0.105,1.4016,16.6632,3.545,1664000000,N/A,6656000000,100000000,0,400000000,17.9974,5.6293,2.1506,38.4477,
603366.SH,日出东方,2012-09-07,7.5982,7.6393,7.8768,7.5389,7.7489,7940133,134220643,0.1507,1.9832,16.9041,7.9401,1697000000,N/A,6788000000,100000000,0,400000000,18.3543,5.7409,2.1932,39.2102,
603366.SH,日出东方,2012-09-10,7.7489,7.8311,8.0731,7.6941,8.0274,7945655,137802192,0.2785,3.5946,17.3431,7.9457,1758000000,N/A,7032000000,100000000,0,400000000,19.0141,5.9473,2.2721,40.6197,
603366.SH,日出东方,2012-09-11,8.0274,7.9452,8.0411,7.8311,7.895,3650853,63323528,-0.1324,-1.6496,17.3449,3.6509,1729000000,N/A,6916000000,100000000,0,400000000,18.7004,5.8492,2.2346,39.9496,
603366.SH,日出东方,2012-09-12,7.895,7.9315,8.0548,7.7672,7.895,2957457,51007714,0,0,17.2472,2.9575,1729000000,N/A,6916000000,100000000,0,400000000,18.7004,5.8492,2.2346,39.9496,
603366.SH,日出东方,2012-09-13,7.895,7.8905,7.9224,7.6576,7.6667,3965049,67612644,-0.2283,-2.8918,17.0522,3.965,1679000000,N/A,6716000000,100000000,0,400000000,18.1596,5.68,2.17,38.7943,
603366.SH,日出东方,2012-09-14,7.6667,7.758,7.7809,7.548,7.6895,5000238,83872825,0.0228,0.2978,16.7738,5.0002,1684000000,N/A,6736000000,100000000,0,400000000,18.2137,5.6969,2.1764,38.9099,
603366.SH,日出东方,2012-09-17,7.6895,7.6256,7.7261,7.3516,7.4019,3209832,53021638,-0.2877,-3.7411,16.5185,3.2098,1621000000,N/A,6484000000,100000000,0,400000000,17.5323,5.4838,2.095,37.4542,
603366.SH,日出东方,2012-09-18,7.4019,7.4338,7.4475,7.3745,7.4293,1673484,27151790,0.0274,0.3701,16.2247,1.6735,1627000000,N/A,6508000000,100000000,0,400000000,17.5972,5.5041,2.1027,37.5928,
603366.SH,日出东方,2012-09-19,7.4293,7.4338,7.5936,7.4247,7.5526,1930249,31789584,0.1233,1.6595,16.4692,1.9302,1654000000,N/A,6616000000,100000000,0,400000000,17.8892,5.5954,2.1376,38.2167,
603366.SH,日出东方,2012-09-20,7.5526,7.5343,7.5343,7.1644,7.1964,2794423,44917557,-0.3562,-4.7158,16.074,2.7944,1576000000,N/A,6304000000,100000000,0,400000000,17.0456,5.3316,2.0368,36.4145,
603366.SH,日出东方,2012-09-21,7.1964,7.1827,7.2694,7.1051,7.1142,1518467,23906257,-0.0822,-1.1421,15.7437,1.5185,1558000000,N/A,6232000000,100000000,0,400000000,16.8509,5.2707,2.0136,35.9986,
603366.SH,日出东方,2012-09-24,7.1142,7.1142,7.1736,6.9178,7.1553,1413425,21820824,0.0411,0.5777,15.4383,1.4134,1567000000,N/A,6268000000,100000000,0,400000000,16.9483,5.3011,2.0252,36.2065,
603366.SH,日出东方,2012-09-25,7.1553,7.1233,7.1599,6.9452,7.032,1320385,20342812,-0.1233,-1.723,15.4067,1.3204,1540000000,N/A,6160000000,100000000,0,400000000,16.6563,5.2098,1.9903,35.5826,
603366.SH,日出东方,2012-09-26,7.032,7.0229,7.0731,6.8402,6.8996,1543776,23427542,-0.1324,-1.8831,15.1755,1.5438,1511000000,N/A,6044000000,100000000,0,400000000,16.3426,5.1117,1.9528,34.9126,
603366.SH,日出东方,2012-09-27,6.8996,6.8996,7.1644,6.8859,7.1096,2112888,32561956,0.21,3.0443,15.4111,2.1129,1557000000,N/A,6228000000,100000000,0,400000000,16.8401,5.2673,2.0123,35.9754,
603366.SH,日出东方,2012-09-28,7.1096,7.0366,7.2649,7.0274,7.242,2049141,32183509,0.1324,1.8626,15.7059,2.0491,1586000000,N/A,6344000000,100000000,0,400000000,17.1538,5.3654,2.0498,36.6455,
603366.SH,日出东方,2012-10-08,7.242,7.2877,7.2923,7.0777,7.1325,1897476,29751130,-0.1096,-1.5132,15.6793,1.8975,1562000000,N/A,6248000000,100000000,0,400000000,16.8942,5.2842,2.0187,36.091,
603366.SH,日出东方,2012-10-09,7.1325,7.169,7.3288,7.1462,7.3197,3682320,58608108,0.1872,2.6248,15.9161,3.6823,1603000000,N/A,6412000000,100000000,0,400000000,17.3376,5.4229,2.0717,37.0383,
603366.SH,日出东方,2012-10-10,7.3197,7.2694,7.3425,7.2375,7.3334,2503921,39950812,0.0137,0.1871,15.9553,2.5039,1606000000,N/A,6424000000,100000000,0,400000000,17.3701,5.433,2.0756,37.1076,
603366.SH,日出东方,2012-10-11,7.3334,7.2786,7.2786,7.032,7.0594,3204430,50198605,-0.274,-3.736,15.6654,3.2044,1546000000,N/A,6184000000,100000000,0,400000000,16.7211,5.2301,1.9981,35.7213,
603366.SH,日出东方,2012-10-12,7.0594,7.0777,7.1599,6.8722,6.9544,3144411,48093292,-0.105,-1.4877,15.2948,3.1444,1523000000,N/A,6092000000,100000000,0,400000000,16.4724,5.1523,1.9683,35.1899,
603366.SH,日出东方,2012-10-15,6.9544,6.9863,7.0092,6.8813,6.9407,1554322,23546621,-0.0137,-0.197,15.1491,1.5543,1520000000,N/A,6080000000,100000000,0,400000000,16.4399,5.1421,1.9645,35.1205,
603366.SH,日出东方,2012-10-16,6.9407,6.9544,7.1507,6.9178,7.0548,3034012,46948795,0.1142,1.6447,15.4742,3.034,1545000000,N/A,6180000000,100000000,0,400000000,16.7103,5.2267,1.9968,35.6982,
603366.SH,日出东方,2012-10-17,7.0548,7.032,7.0777,6.9407,7.0457,1486319,22808277,-0.0091,-0.1294,15.3455,1.4863,1543000000,N/A,6172000000,100000000,0,400000000,16.6887,5.2199,1.9942,35.652,
603366.SH,日出东方,2012-10-18,7.0457,7.1233,7.1964,7.0548,7.1507,2567712,40191023,0.105,1.4906,15.6525,2.5677,1566000000,N/A,6264000000,100000000,0,400000000,16.9375,5.2977,2.0239,36.1834,
603366.SH,日出东方,2012-10-19,7.1507,7.169,7.2147,7.0868,7.1188,1910392,29893364,-0.032,-0.447,15.6478,1.9104,1559000000,N/A,6236000000,100000000,0,400000000,16.8617,5.274,2.0149,36.0217,
603366.SH,日出东方,2012-10-22,7.1188,7.0777,7.0777,6.9178,7.0457,2347408,35906943,-0.0731,-1.0263,15.2964,2.3474,1543000000,N/A,6172000000,100000000,0,400000000,16.6887,5.2199,1.9942,35.652,
603366.SH,日出东方,2012-10-23,7.0457,7.0229,7.0822,6.9635,7,1914453,29489365,-0.0457,-0.6481,15.4035,1.9145,1533000000,N/A,6132000000,100000000,0,400000000,16.5805,5.1861,1.9813,35.4209,
603366.SH,日出东方,2012-10-24,7,6.9863,7.0229,6.9133,6.9635,1598977,24359946,-0.0365,-0.5219,15.2347,1.599,1525000000,N/A,6100000000,100000000,0,400000000,16.494,5.159,1.9709,35.2361,
603366.SH,日出东方,2012-10-25,6.9635,6.9407,6.9635,6.3516,6.5525,6370798,91313159,-0.411,-5.9016,14.3331,6.3708,1435000000,N/A,5740000000,100000000,0,400000000,15.5206,4.8546,1.8546,33.1566,
603366.SH,日出东方,2012-10-26,6.5525,6.548,6.548,6.3973,6.5069,2763345,39182447,-0.0457,-0.6969,14.1794,2.7633,1425000000,N/A,5700000000,100000000,0,400000000,15.4124,4.8207,1.8417,32.9255,
603366.SH,日出东方,2012-10-29,6.5069,6.4612,6.5936,6.4612,6.5434,1614836,23065487,0.0365,0.5614,14.2835,1.6148,1433000000,N/A,5732000000,100000000,0,400000000,15.499,4.8478,1.852,33.1103,
603366.SH,日出东方,2012-10-30,6.5434,6.5434,6.548,6.2603,6.2786,4643075,64470266,-0.2648,-4.0475,13.8853,4.6431,1375000000,N/A,5500000000,100000000,0,400000000,14.8717,4.6516,1.7771,31.7702,
603366.SH,日出东方,2012-10-31,6.2786,6.2923,6.3014,6.2238,6.2786,1879397,25737824,0,0,13.6947,1.8794,1375000000,N/A,5500000000,100000000,0,400000000,14.8717,4.6516,1.7771,31.7702,
603366.SH,日出东方,2012-11-01,6.2786,6.274,6.4612,6.2603,6.3973,3160052,44226534,0.1187,1.8909,13.9955,3.1601,1401000000,N/A,5604000000,100000000,0,400000000,15.1529,4.7395,1.8107,32.371,
603366.SH,日出东方,2012-11-02,6.3973,6.4201,6.4612,6.2923,6.3745,2451942,34160465,-0.0228,-0.3569,13.932,2.4519,1396000000,N/A,5584000000,100000000,0,400000000,15.0988,4.7226,1.8042,32.2554,
603366.SH,日出东方,2012-11-05,6.3745,6.3562,6.3973,6.3014,6.3197,1804589,25054820,-0.0548,-0.8596,13.8839,1.8046,1384000000,N/A,5536000000,100000000,0,400000000,14.969,4.682,1.7887,31.9782,
603366.SH,日出东方,2012-11-06,6.3197,6.3105,6.7032,6.3105,6.6347,8011499,114368262,0.3151,4.9855,14.2755,8.0115,1453000000,N/A,5812000000,100000000,0,400000000,15.7153,4.9155,1.8779,33.5725,
603366.SH,日出东方,2012-11-07,6.6347,6.5662,6.6302,6.4704,6.4886,3850839,55055543,-0.1461,-2.2023,14.297,3.8508,1421000000,N/A,5684000000,100000000,0,400000000,15.3692,4.8072,1.8365,32.8331,
603366.SH,日出东方,2012-11-08,6.4886,6.3973,6.4384,6.2831,6.3288,2912794,40431928,-0.1598,-2.4631,13.8808,2.9128,1386000000,N/A,5544000000,100000000,0,400000000,14.9906,4.6888,1.7913,32.0244,
