代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600195.SH,中牧股份,1999-03-16,3.6043,3.6083,3.7885,3.6043,3.7645,2725500,25446275,0.1602,4.4444,9.3364,3.7854,676800000,N/A,2444000000,72000000,0,260000000,38.302,3.3547,4.1928,6.3968,
600195.SH,中牧股份,1999-03-17,3.7645,3.7685,3.8006,3.6524,3.6644,1598200,14933851,-0.1001,-2.6596,9.3442,2.2197,658800000,N/A,2379000000,72000000,0,260000000,37.2833,3.2655,4.0813,6.2267,
600195.SH,中牧股份,1999-03-18,3.6644,3.6524,3.7044,3.6243,3.6644,993600,9103763,0,0,9.1624,1.38,658800000,N/A,2379000000,72000000,0,260000000,37.2833,3.2655,4.0813,6.2267,
600195.SH,中牧股份,1999-03-19,3.6644,3.6644,3.7725,3.6604,3.7645,1141600,10591928,0.1001,2.7322,9.2781,1.5856,676800000,N/A,2444000000,72000000,0,260000000,38.302,3.3547,4.1928,6.3968,
600195.SH,中牧股份,1999-03-22,3.7645,3.7885,3.9047,3.7765,3.8086,2151400,20681568,0.0441,1.1702,9.6131,2.9881,684720000,N/A,2472600000,72000000,0,260000000,38.7502,3.394,4.2419,6.4717,
600195.SH,中牧股份,1999-03-23,3.8086,3.7885,3.8366,3.7645,3.8006,820400,7764539,-0.008,-0.2103,9.4643,1.1394,683280000,N/A,2467400000,72000000,0,260000000,38.6687,3.3868,4.233,6.4581,
600195.SH,中牧股份,1999-03-24,3.8006,3.8046,3.8686,3.7725,3.7845,834400,7952628,-0.016,-0.4215,9.531,1.1589,680400000,N/A,2457000000,72000000,0,260000000,38.5057,3.3725,4.2151,6.4308,
600195.SH,中牧股份,1999-03-25,3.7845,3.7845,3.7925,3.6764,3.7004,869300,8095024,-0.0841,-2.2222,9.3121,1.2074,665280000,N/A,2402400000,72000000,0,260000000,37.65,3.2976,4.1215,6.2879,
600195.SH,中牧股份,1999-03-26,3.7004,3.6844,3.7245,3.6484,3.6604,650900,5969707,-0.04,-1.0823,9.1715,0.904,658080000,N/A,2376400000,72000000,0,260000000,37.2426,3.2619,4.0769,6.2199,
600195.SH,中牧股份,1999-03-29,3.6604,3.6444,3.7004,3.6243,3.7004,509500,4651496,0.04,1.0941,9.1295,0.7076,665280000,N/A,2402400000,72000000,0,260000000,37.65,3.2976,4.1215,6.2879,
600195.SH,中牧股份,1999-03-30,3.7004,3.5923,3.6203,3.4682,3.4802,1461800,12939471,-0.2203,-5.9524,8.8517,2.0303,625680000,N/A,2259400000,72000000,0,260000000,35.409,3.1013,3.8761,5.9137,
600195.SH,中牧股份,1999-03-31,3.4802,3.4642,3.5162,3.4281,3.5122,1188100,10310034,0.032,0.9206,8.6777,1.6501,631440000,N/A,2280200000,72000000,0,260000000,35.7349,3.1299,3.9118,5.9681,
600195.SH,中牧股份,1999-04-01,3.5122,3.5162,3.5242,3.4441,3.4561,994500,8615305,-0.0561,-1.5964,8.663,1.3813,621360000,N/A,2243800000,72000000,0,260000000,35.1645,3.0799,3.8494,5.8728,
600195.SH,中牧股份,1999-04-02,3.4561,3.4882,3.5923,3.4441,3.5723,1155500,10188123,0.1161,3.3604,8.8171,1.6049,642240000,N/A,2319200000,72000000,0,260000000,36.3461,3.1834,3.9787,6.0702,
600195.SH,中牧股份,1999-04-05,3.5723,3.5643,3.6644,3.5563,3.6043,1122900,10141061,0.032,0.8969,9.0311,1.5596,648000000,N/A,2340000000,72000000,0,260000000,36.6721,3.2119,4.0144,6.1246,
600195.SH,中牧股份,1999-04-06,3.6043,3.6043,3.6484,3.5803,3.6444,734800,6635720,0.04,1.1111,9.0306,1.0206,655200000,N/A,2366000000,72000000,0,260000000,37.0796,3.2476,4.059,6.1927,
600195.SH,中牧股份,1999-04-07,3.6444,3.6444,3.6644,3.5923,3.6083,792100,7182880,-0.036,-0.989,9.0681,1.1001,648720000,N/A,2342600000,72000000,0,260000000,36.7129,3.2155,4.0189,6.1314,
600195.SH,中牧股份,1999-04-08,3.6083,3.6163,3.6203,3.5242,3.5763,668200,5945591,-0.032,-0.8879,8.8979,0.9281,642960000,N/A,2321800000,72000000,0,260000000,36.3869,3.187,3.9832,6.077,
600195.SH,中牧股份,1999-04-09,3.5763,3.5563,3.5843,3.5042,3.5162,973300,8592960,-0.0601,-1.6797,8.8287,1.3518,632160000,N/A,2282800000,72000000,0,260000000,35.7757,3.1334,3.9163,5.9749,
600195.SH,中牧股份,1999-04-12,3.5162,3.5122,3.5162,3.4401,3.4682,1002800,8664537,-0.0481,-1.3667,8.6403,1.3928,623520000,N/A,2251600000,72000000,0,260000000,35.2867,3.0906,3.8628,5.8932,
600195.SH,中牧股份,1999-04-13,3.4682,3.4441,3.5002,3.4281,3.4802,871000,7550540,0.012,0.3464,8.6688,1.2097,625680000,N/A,2259400000,72000000,0,260000000,35.409,3.1013,3.8761,5.9137,
600195.SH,中牧股份,1999-04-14,3.4802,3.4802,3.4842,3.4241,3.4722,843500,7259760,-0.008,-0.2301,8.6067,1.1715,624240000,N/A,2254200000,72000000,0,260000000,35.3275,3.0942,3.8672,5.9,
600195.SH,中牧股份,1999-04-15,3.4722,3.4722,3.4722,3.3961,3.3961,954500,8133872,-0.0761,-2.1915,8.5216,1.3257,610560000,N/A,2204800000,72000000,0,260000000,34.5533,3.0264,3.7825,5.7707,
600195.SH,中牧股份,1999-04-16,3.3961,3.4001,3.4401,3.376,3.4201,540100,4594102,0.024,0.7075,8.506,0.7501,614880000,N/A,2220400000,72000000,0,260000000,34.7978,3.0478,3.8092,5.8116,
600195.SH,中牧股份,1999-04-19,3.4201,3.3961,3.4401,3.364,3.4201,528800,4497376,0,0,8.5049,0.7344,614880000,N/A,2220400000,72000000,0,260000000,34.7978,3.0478,3.8092,5.8116,
600195.SH,中牧股份,1999-04-20,3.4201,3.4241,3.4962,3.4201,3.4762,481000,4160969,0.0561,1.6393,8.6507,0.6681,624960000,N/A,2256800000,72000000,0,260000000,35.3682,3.0977,3.8717,5.9068,
600195.SH,中牧股份,1999-04-21,3.4762,3.4842,3.5042,3.3881,3.4081,488400,4191570,-0.0681,-1.9585,8.5822,0.6783,612720000,N/A,2212600000,72000000,0,260000000,34.6755,3.0371,3.7959,5.7912,
600195.SH,中牧股份,1999-04-22,3.4081,3.3881,3.3881,3.1838,3.3,1565100,12825534,-0.1081,-3.1727,8.1947,2.1738,593280000,N/A,2142400000,72000000,0,260000000,33.5754,2.9407,3.6754,5.6074,
600195.SH,中牧股份,1999-04-23,3.3,3.3,3.316,3.2279,3.2399,671400,5443846,-0.0601,-1.8204,8.1082,0.9325,582480000,N/A,2103400000,72000000,0,260000000,32.9642,2.8872,3.6085,5.5053,
600195.SH,中牧股份,1999-04-26,3.2399,3.2359,3.5563,3.2279,3.2519,765800,6414794,0.012,0.3708,8.3766,1.0636,584640000,N/A,2111200000,72000000,0,260000000,33.0864,2.8979,3.6219,5.5258,
600195.SH,中牧股份,1999-04-27,3.2519,3.2439,3.2639,3.1558,3.1918,567900,4547714,-0.0601,-1.8473,8.0079,0.7888,573840000,N/A,2072200000,72000000,0,260000000,32.4752,2.8444,3.555,5.4237,
600195.SH,中牧股份,1999-04-28,3.1918,3.1958,3.2639,3.1678,3.1878,360000,2888589,-0.004,-0.1255,8.0239,0.5,573120000,N/A,2069600000,72000000,0,260000000,32.4345,2.8408,3.5505,5.4169,
600195.SH,中牧股份,1999-04-29,3.1878,3.1718,3.2399,3.1678,3.2038,406800,3245586,0.016,0.5025,7.9783,0.565,576000000,N/A,2080000000,72000000,0,260000000,32.5974,2.8551,3.5684,5.4441,
600195.SH,中牧股份,1999-04-30,3.2038,3.2239,3.2759,3.2199,3.2519,393400,3190939,0.0481,1.5,8.1112,0.5464,584640000,N/A,2111200000,72000000,0,260000000,33.0864,2.8979,3.6219,5.5258,
600195.SH,中牧股份,1999-05-04,3.2519,3.2439,3.2519,3.1718,3.1878,276700,2210682,-0.0641,-1.9704,7.9895,0.3843,573120000,N/A,2069600000,72000000,0,260000000,32.4345,2.8408,3.5505,5.4169,
600195.SH,中牧股份,1999-05-05,3.1878,3.1878,3.1878,3.1878,3.1878,N/A,N/A,0,0,N/A,N/A,573120000,N/A,2069600000,72000000,0,260000000,32.4345,2.8408,3.5505,5.4169,
600195.SH,中牧股份,1999-05-06,3.1878,3.2038,3.2639,3.1638,3.2559,277800,2231685,0.0681,2.1357,8.0334,0.3858,585360000,N/A,2113800000,72000000,0,260000000,33.1271,2.9015,3.6264,5.5326,
600195.SH,中牧股份,1999-05-07,3.2559,3.2239,3.2759,3.1838,3.1878,362600,2918233,-0.0681,-2.091,8.0481,0.5036,573120000,N/A,2069600000,72000000,0,260000000,32.4345,2.8408,3.5505,5.4169,
600195.SH,中牧股份,1999-05-10,3.1878,3.1638,3.1638,2.9676,2.9836,663300,5089308,-0.2042,-6.407,7.6727,0.9213,536400000,N/A,1937000000,72000000,0,260000000,30.3564,2.6588,3.323,5.0698,
600195.SH,中牧股份,1999-05-11,2.9836,2.9836,3.0797,2.9836,3.0717,366900,2768380,0.0881,2.953,7.5453,0.5096,552240000,N/A,1994200000,72000000,0,260000000,31.2528,2.7373,3.4212,5.2195,
600195.SH,中牧股份,1999-05-12,3.0717,3.0837,3.0837,3.0156,3.0356,207100,1569050,-0.036,-1.1734,7.5763,0.2876,545760000,N/A,1970800000,72000000,0,260000000,30.8861,2.7052,3.381,5.1583,
600195.SH,中牧股份,1999-05-13,3.0356,3.0236,3.0477,3.0156,3.0236,296100,2239292,-0.012,-0.3958,7.5626,0.4113,543600000,N/A,1963000000,72000000,0,260000000,30.7638,2.6945,3.3676,5.1379,
600195.SH,中牧股份,1999-05-14,3.0236,3.0196,3.0196,2.8074,2.8594,519300,3763762,-0.1642,-5.4305,7.2478,0.7213,514080000,N/A,1856400000,72000000,0,260000000,29.0932,2.5481,3.1848,4.8589,
600195.SH,中牧股份,1999-05-17,2.8594,2.8394,2.8995,2.8154,2.8795,559700,3984509,0.02,0.7003,7.119,0.7774,517680000,N/A,1869400000,72000000,0,260000000,29.2969,2.566,3.2071,4.8929,
600195.SH,中牧股份,1999-05-18,2.8795,2.8795,2.9315,2.8674,2.8835,272100,1963938,0.004,0.1391,7.2177,0.3779,518400000,N/A,1872000000,72000000,0,260000000,29.3377,2.5696,3.2115,4.8997,
600195.SH,中牧股份,1999-05-19,2.8835,2.8835,3.0356,2.8714,3.0276,614600,4574274,0.1442,5,7.4427,0.8536,544320000,N/A,1965600000,72000000,0,260000000,30.8046,2.698,3.3721,5.1447,
600195.SH,中牧股份,1999-05-20,3.0276,3.0637,3.1758,3.0116,3.1718,1337500,10339875,0.1442,4.7619,7.7307,1.8576,570240000,N/A,2059200000,72000000,0,260000000,32.2715,2.8265,3.5327,5.3897,
600195.SH,中牧股份,1999-05-21,3.1718,3.1878,3.2239,3.0677,3.1558,1284300,10061446,-0.016,-0.5051,7.8342,1.7837,567360000,N/A,2048800000,72000000,0,260000000,32.1085,2.8122,3.5148,5.3624,
600195.SH,中牧股份,1999-05-24,3.1558,3.1438,3.4041,3.0797,3.364,2734100,22383207,0.2082,6.599,8.1867,3.7974,604800000,N/A,2184000000,72000000,0,260000000,34.2273,2.9978,3.7468,5.7163,
600195.SH,中牧股份,1999-05-25,3.364,3.3841,3.4642,3.2399,3.2799,2797600,23486192,-0.0841,-2.5,8.3951,3.8856,589680000,N/A,2129400000,72000000,0,260000000,33.3716,2.9229,3.6531,5.5734,
600195.SH,中牧股份,1999-05-26,3.2799,3.2839,3.4041,3.2359,3.3961,2222300,18532503,0.1161,3.5409,8.3393,3.0865,610560000,N/A,2204800000,72000000,0,260000000,34.5533,3.0264,3.7825,5.7707,
600195.SH,中牧股份,1999-05-27,3.3961,3.4041,3.6844,3.4041,3.5923,4391200,39046642,0.1962,5.7783,8.892,6.0989,645840000,N/A,2332200000,72000000,0,260000000,36.5499,3.2012,4.001,6.1042,
600195.SH,中牧股份,1999-05-28,3.5923,3.6163,3.6364,3.4121,3.4882,2331600,20297526,-0.1041,-2.8986,8.7054,3.2383,627120000,N/A,2264600000,72000000,0,260000000,35.4905,3.1084,3.8851,5.9273,
600195.SH,中牧股份,1999-05-31,3.4882,3.4962,3.5082,3.332,3.4041,2424700,20769910,-0.0841,-2.411,8.566,3.3676,612000000,N/A,2210000000,72000000,0,260000000,34.6348,3.0335,3.7914,5.7844,
600195.SH,中牧股份,1999-06-01,3.4041,3.4041,3.7165,3.3961,3.7124,4446300,39565337,0.3084,9.0588,8.8985,6.1754,667440000,N/A,2410200000,72000000,0,260000000,37.7723,3.3083,4.1348,6.3083,
600195.SH,中牧股份,1999-06-02,3.7124,3.7124,3.7965,3.5442,3.6043,4935800,45085772,-0.1081,-2.9126,9.1344,6.8553,648000000,N/A,2340000000,72000000,0,260000000,36.6721,3.2119,4.0144,6.1246,
600195.SH,中牧股份,1999-06-03,3.6043,3.5442,3.5963,3.4041,3.5563,1871000,16347067,-0.0481,-1.3333,8.7371,2.5986,639360000,N/A,2308800000,72000000,0,260000000,36.1832,3.1691,3.9609,6.0429,
600195.SH,中牧股份,1999-06-04,3.5563,3.5242,3.6003,3.4922,3.5603,1421800,12568820,0.004,0.1126,8.8401,1.9747,640080000,N/A,2311400000,72000000,0,260000000,36.2239,3.1727,3.9654,6.0498,
600195.SH,中牧股份,1999-06-07,3.5603,3.5643,3.9167,3.5563,3.9167,10479900,101118134,0.3564,10.0112,9.6488,14.5554,704160000,N/A,2542800000,72000000,0,260000000,39.8504,3.4903,4.3623,6.6554,
600195.SH,中牧股份,1999-06-08,3.9167,3.9648,4.1129,3.8446,4.0609,9823800,98399309,0.1442,3.681,10.0164,13.6442,730080000,N/A,2636400000,72000000,0,260000000,41.3173,3.6188,4.5229,6.9004,
600195.SH,中牧股份,1999-06-09,4.0609,4.0649,4.0969,3.9207,4.0368,4501700,45043701,-0.024,-0.5917,10.0059,6.2524,725760000,N/A,2620800000,72000000,0,260000000,41.0728,3.5974,4.4961,6.8596,
600195.SH,中牧股份,1999-06-10,4.0368,4.0368,4.4053,4.0248,4.2251,6786000,71524606,0.1882,4.6627,10.54,9.425,759600000,N/A,2743000000,72000000,0,260000000,42.9879,3.7651,4.7058,7.1794,
600195.SH,中牧股份,1999-06-11,4.2251,4.2251,4.2531,4.137,4.189,3052700,31945198,-0.036,-0.8531,10.4646,4.2399,753120000,N/A,2719600000,72000000,0,260000000,42.6211,3.733,4.6656,7.1182,
600195.SH,中牧股份,1999-06-14,4.189,4.205,4.4453,4.153,4.3973,5913800,63456806,0.2082,4.9713,10.7303,8.2136,790560000,N/A,2854800000,72000000,0,260000000,44.74,3.9186,4.8976,7.472,
600195.SH,中牧股份,1999-06-15,4.3973,4.4053,4.5254,3.9607,4.0448,4966500,52696763,-0.3524,-8.0146,10.6104,6.8979,727200000,N/A,2626000000,72000000,0,260000000,41.1543,3.6045,4.5051,6.8732,
600195.SH,中牧股份,1999-06-16,4.0448,4.1506,4.2727,4.0652,4.2646,2874900,29290849,0.2197,5.4326,10.1885,3.9929,754560000,N/A,2724800000,72000000,0,260000000,42.7026,3.7401,4.6746,7.1318,
600195.SH,中牧股份,1999-06-17,4.2646,4.2727,4.3989,4.1995,4.3541,4466600,46920298,0.0895,2.0992,10.5047,6.2036,770400000,N/A,2782000000,72000000,0,260000000,43.5991,3.8186,4.7727,7.2815,
600195.SH,中牧股份,1999-06-18,4.3541,4.3745,4.7448,4.2727,4.6308,8256000,91957659,0.2767,6.3551,11.1383,11.4667,819360000,N/A,2958800000,72000000,0,260000000,46.3699,4.0613,5.076,7.7442,
600195.SH,中牧股份,1999-06-21,4.6308,4.6593,4.8424,4.5901,4.6308,4994600,57796481,0,0,11.5718,6.9369,819360000,N/A,2958800000,72000000,0,260000000,46.3699,4.0613,5.076,7.7442,
600195.SH,中牧股份,1999-06-22,4.6308,4.6593,4.7122,4.521,4.6593,3640500,41411887,0.0285,0.6151,11.3753,5.0563,824400000,N/A,2977000000,72000000,0,260000000,46.6551,4.0863,5.1072,7.7919,
600195.SH,中牧股份,1999-06-23,4.6593,4.6593,4.8628,4.639,4.7285,4977400,58201993,0.0692,1.4847,11.6933,6.9131,836640000,N/A,3021200000,72000000,0,260000000,47.3478,4.147,5.1831,7.9076,
600195.SH,中牧股份,1999-06-24,4.7285,4.7285,4.761,4.525,4.7041,6535800,74088232,-0.0244,-0.5164,11.3358,9.0775,832320000,N/A,3005600000,72000000,0,260000000,47.1033,4.1256,5.1563,7.8667,
600195.SH,中牧股份,1999-06-25,4.7041,4.7122,4.8221,4.5535,4.5779,6866700,79021550,-0.1261,-2.6817,11.5079,9.5371,810000000,N/A,2925000000,72000000,0,260000000,45.8401,4.0149,5.018,7.6558,
600195.SH,中牧股份,1999-06-28,4.5779,4.5779,4.8017,4.5739,4.761,5769100,66546766,0.1831,4,11.535,8.0126,842400000,N/A,3042000000,72000000,0,260000000,47.6738,4.1755,5.2187,7.962,
600195.SH,中牧股份,1999-06-29,4.761,4.8221,5.2371,4.8221,5.2371,7344500,90600588,0.4761,10,12.3358,10.2007,926640000,N/A,3346200000,72000000,0,260000000,52.4411,4.5931,5.7406,8.7582,
600195.SH,中牧股份,1999-06-30,5.2371,5.2982,5.4935,5.0866,5.1598,6219600,81174632,-0.0773,-1.4763,13.0514,8.6383,912960000,N/A,3296800000,72000000,0,260000000,51.6669,4.5253,5.6559,8.6289,
600195.SH,中牧股份,1999-07-01,5.1598,5.1598,5.1598,4.643,4.761,5564500,66069978,-0.3988,-7.7287,11.8735,7.7285,842400000,N/A,3042000000,72000000,0,260000000,47.6738,4.1755,5.2187,7.962,
600195.SH,中牧股份,1999-07-02,4.761,4.761,5.0093,4.6308,5.0052,3816900,45709085,0.2442,5.1282,11.9754,5.3012,885600000,N/A,3198000000,72000000,0,260000000,50.1186,4.3897,5.4864,8.3703,
600195.SH,中牧股份,1999-07-05,5.0052,5.0866,5.0866,4.8424,4.8628,2594100,31758405,-0.1424,-2.8455,12.2426,3.6029,860400000,N/A,3107000000,72000000,0,260000000,48.6924,4.2647,5.3303,8.1321,
600195.SH,中牧股份,1999-07-06,4.8628,4.875,4.879,4.5983,4.6064,2468400,28461494,-0.2564,-5.272,11.5303,3.4283,815040000,N/A,2943200000,72000000,0,260000000,46.1254,4.0399,5.0492,7.7034,
600195.SH,中牧股份,1999-07-07,4.6064,4.5901,4.8628,4.5576,4.8424,2077400,23981780,0.236,5.1237,11.5441,2.5968,952000000,N/A,3094000000,80000000,0,260000000,48.4887,4.2469,5.308,8.0981,
600195.SH,中牧股份,1999-07-08,4.8424,4.8628,5.0825,4.8424,4.8831,4382500,53020031,0.0407,0.8403,12.0981,5.4781,960000000,N/A,3120000000,80000000,0,260000000,48.8962,4.2826,5.3526,8.1661,
600195.SH,中牧股份,1999-07-09,4.8831,4.8831,4.9564,4.7814,4.9564,6505200,77628489,0.0732,1.5,11.9333,8.1315,974400000,N/A,3166800000,80000000,0,260000000,49.6296,4.3468,5.4328,8.2886,
600195.SH,中牧股份,1999-07-12,4.9564,4.9157,5.3552,4.9157,5.1883,8294400,105099660,0.2319,4.6798,12.6712,10.368,1020000000,N/A,3315000000,80000000,0,260000000,51.9522,4.5503,5.6871,8.6765,
