代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601558.SH,华锐风电,2011-02-10,11.4645,11.4645,11.7255,11.4037,11.7207,1731262,125314001,0.2562,2.2346,72.383,2.0586,6156120000,N/A,73573320000,84100000,0,1005100000,25.7638,15.338,3.6199,45.4376,
601558.SH,华锐风电,2011-02-11,11.7207,11.7207,11.9097,11.6647,11.7688,2369328,174708047,0.048,0.4098,73.7374,2.8173,6181350000,N/A,73874850000,84100000,0,1005100000,25.8694,15.4008,3.6347,45.6238,
601558.SH,华锐风电,2011-02-14,11.7688,11.7816,11.9273,11.7416,11.9113,2937313,217276837,0.1425,1.2109,73.9713,3.4926,6256199000,N/A,74769389000,84100000,0,1005100000,26.1826,15.5873,3.6787,46.1763,
601558.SH,华锐风电,2011-02-15,11.9113,11.9305,12.1146,11.8953,11.9097,3102594,232322281,-0.0016,-0.0134,74.88,3.6892,6255358000,N/A,74759338000,84100000,0,1005100000,26.1791,15.5852,3.6782,46.1701,
601558.SH,华锐风电,2011-02-16,11.9097,11.8504,12.2603,11.8344,12.2219,3209356,242260172,0.3122,2.6217,75.4856,3.8161,6419353000,N/A,76719283000,84100000,0,1005100000,26.8654,15.9938,3.7747,47.3805,
601558.SH,华锐风电,2011-02-17,12.2219,12.2139,12.2139,12.0154,12.1034,2149637,162263480,-0.1185,-0.9695,75.4841,2.556,6357119000,N/A,75975509000,84100000,0,1005100000,26.605,15.8387,3.7381,46.9212,
601558.SH,华锐风电,2011-02-18,12.1034,12.0538,12.0906,11.9161,11.9353,1577266,117991893,-0.1681,-1.3891,74.8079,1.8755,6268814000,N/A,74920154000,84100000,0,1005100000,26.2354,15.6187,3.6861,46.2694,
601558.SH,华锐风电,2011-02-21,11.9353,12.0522,12.3852,12.009,12.3372,3935664,302001807,0.4019,3.3673,76.7347,4.6797,6479905000,N/A,77442955000,84100000,0,1005100000,27.1189,16.1447,3.8103,47.8274,
601558.SH,华锐风电,2011-02-22,12.3372,12.2507,12.326,11.9161,11.9225,2705566,203992100,-0.4147,-3.3615,75.3972,3.2171,6262086000,N/A,74839746000,84100000,0,1005100000,26.2073,15.602,3.6822,46.2197,
601558.SH,华锐风电,2011-02-23,11.9225,11.8488,12.033,11.8488,11.9737,1194585,89063390,0.0512,0.4298,74.5559,1.4204,6288998000,N/A,75161378000,84100000,0,1005100000,26.3199,15.669,3.698,46.4184,
601558.SH,华锐风电,2011-02-24,11.9737,11.9529,12.017,11.8745,11.9289,1316525,98067948,-0.0448,-0.3744,74.49,1.5654,6265450000,N/A,74879950000,84100000,0,1005100000,26.2214,15.6103,3.6842,46.2446,
601558.SH,华锐风电,2011-02-25,11.9289,11.9449,11.9449,11.8488,11.8905,930928,69171573,-0.0384,-0.3221,74.3039,1.1069,6245266000,N/A,74638726000,84100000,0,1005100000,26.1369,15.5601,3.6723,46.0956,
601558.SH,华锐风电,2011-02-28,11.8905,11.8905,12.0026,11.8905,11.9769,1017171,75926426,0.0865,0.7272,74.6447,1.2095,6290680000,N/A,75181480000,84100000,0,1005100000,26.3269,15.6732,3.699,46.4308,
601558.SH,华锐风电,2011-03-01,11.9769,11.9865,12.0874,11.9721,12.0218,1280393,96253453,0.0448,0.3743,75.1749,1.5225,6314228000,N/A,75462908000,84100000,0,1005100000,26.4255,15.7319,3.7128,46.6046,
601558.SH,华锐风电,2011-03-02,12.0218,12.0074,12.0074,11.8328,11.8664,1544215,114506778,-0.1553,-1.292,74.1521,1.8362,6232651000,N/A,74487961000,84100000,0,1005100000,26.0841,15.5286,3.6649,46.0025,
601558.SH,华锐风电,2011-03-03,11.8664,11.852,11.9385,11.7271,11.7432,1393444,102963157,-0.1233,-1.039,73.8911,1.6569,6167894000,N/A,73714034000,84100000,0,1005100000,25.8131,15.3673,3.6268,45.5245,
601558.SH,华锐风电,2011-03-04,11.7432,11.7688,11.8152,11.7271,11.8056,714564,52526153,0.0624,0.5318,73.508,0.8497,6200693000,N/A,74106023000,84100000,0,1005100000,25.9503,15.449,3.6461,45.7666,
601558.SH,华锐风电,2011-03-07,11.8056,11.8745,11.9545,11.8152,11.9417,1537920,114216683,0.1361,1.1529,74.267,1.8287,6272178000,N/A,74960358000,84100000,0,1005100000,26.2495,15.6271,3.6881,46.2942,
601558.SH,华锐风电,2011-03-08,11.9417,11.9417,11.9417,11.8312,11.8504,1265312,93805376,-0.0913,-0.7643,74.1362,1.5045,6224241000,N/A,74387451000,84100000,0,1005100000,26.0489,15.5077,3.6599,45.9404,
601558.SH,华锐风电,2011-03-09,11.8504,11.8488,11.8809,11.7848,11.8104,1190648,87919781,-0.04,-0.3378,73.842,1.4158,6203216000,N/A,74136176000,84100000,0,1005100000,25.9609,15.4553,3.6476,45.7852,
601558.SH,华锐风电,2011-03-10,11.8104,11.7992,11.8104,11.6903,11.7095,1488126,109016792,-0.1009,-0.8541,73.2578,1.7695,6150233000,N/A,73502963000,84100000,0,1005100000,25.7392,15.3233,3.6164,45.3942,
601558.SH,华锐风电,2011-03-11,11.7095,11.6935,11.8536,11.6727,11.7063,992756,72838080,-0.0032,-0.0273,73.3696,1.1804,6148551000,N/A,73482861000,84100000,0,1005100000,25.7321,15.3191,3.6154,45.3817,
601558.SH,华锐风电,2011-03-14,11.7063,11.7688,11.8761,11.7592,11.8376,1301466,96121003,0.1313,1.1216,73.8559,1.5475,6217513000,N/A,74307043000,84100000,0,1005100000,26.0207,15.4909,3.656,45.8907,
601558.SH,华锐风电,2011-03-15,11.8376,11.8456,12.6158,11.6375,12.4093,7605154,581942892,0.5716,4.8289,76.5195,9.043,6517750000,N/A,77895250000,84100000,0,1005100000,27.2772,16.239,3.8325,48.1068,
601558.SH,华锐风电,2011-03-16,12.4093,12.3292,12.4221,12.129,12.1963,4423516,338061231,-0.213,-1.7161,76.4236,5.2598,6405897000,N/A,76558467000,84100000,0,1005100000,26.8091,15.9603,3.7667,47.2812,
601558.SH,华锐风电,2011-03-17,12.1963,12.3228,12.6174,12.105,12.2011,4838767,374842905,0.0048,0.0394,77.4666,5.7536,6408420000,N/A,76588620000,84100000,0,1005100000,26.8197,15.9666,3.7682,47.2998,
601558.SH,华锐风电,2011-03-18,12.2011,12.3308,12.4493,12.1995,12.3116,3492611,269701850,0.1105,0.9055,77.2207,4.1529,6466449000,N/A,77282139000,84100000,0,1005100000,27.0625,16.1111,3.8023,47.7281,
601558.SH,华锐风电,2011-03-21,12.3116,12.2732,12.3276,11.9785,12.0106,2465923,185885864,-0.301,-2.4451,75.3819,2.9321,6308341000,N/A,75392551000,84100000,0,1005100000,26.4009,15.7172,3.7094,46.5611,
601558.SH,华锐风电,2011-03-22,12.0106,12.009,12.0506,11.8008,11.86,1825006,135202512,-0.1505,-1.2532,74.0833,2.17,6229287000,N/A,74447757000,84100000,0,1005100000,26.07,15.5202,3.6629,45.9776,
601558.SH,华锐风电,2011-03-23,11.86,11.8648,11.9369,11.8168,11.9017,1231487,91305477,0.0416,0.351,74.1425,1.4643,6251153000,N/A,74709083000,84100000,0,1005100000,26.1615,15.5747,3.6757,46.139,
601558.SH,华锐风电,2011-03-24,11.9017,11.8969,11.9273,11.8248,11.844,1185257,87731543,-0.0576,-0.4843,74.019,1.4093,6220877000,N/A,74347247000,84100000,0,1005100000,26.0348,15.4993,3.6579,45.9156,
601558.SH,华锐风电,2011-03-25,11.844,11.8488,11.8809,11.8296,11.8456,1186331,87788689,0.0016,0.0135,74.0002,1.4106,6221718000,N/A,74357298000,84100000,0,1005100000,26.0383,15.5014,3.6584,45.9218,
601558.SH,华锐风电,2011-03-28,11.8456,11.852,11.9177,11.7784,11.7912,1394729,103175407,-0.0544,-0.4596,73.9752,1.6584,6193124000,N/A,74015564000,84100000,0,1005100000,25.9187,15.4301,3.6416,45.7107,
601558.SH,华锐风电,2011-03-29,11.7912,11.7752,11.7832,11.5942,11.6023,1723087,125560027,-0.1889,-1.6024,72.8692,2.0489,6093886000,N/A,72829546000,84100000,0,1005100000,25.5033,15.1829,3.5833,44.9783,
601558.SH,华锐风电,2011-03-30,11.6023,11.6103,11.7127,11.6023,11.6391,789104,57409207,0.0368,0.3174,72.7524,0.9383,6113229000,N/A,73060719000,84100000,0,1005100000,25.5843,15.2311,3.5946,45.121,
601558.SH,华锐风电,2011-03-31,11.6391,11.6567,11.7688,11.6343,11.6679,771579,56368361,0.0288,0.2476,73.0559,0.9175,6128367000,N/A,73241637000,84100000,0,1005100000,25.6476,15.2688,3.6035,45.2328,
601558.SH,华锐风电,2011-04-01,11.6679,11.6935,11.8985,11.6935,11.8713,1276676,94277103,0.2034,1.7428,73.8458,1.518,6235174000,N/A,74518114000,84100000,0,1005100000,26.0946,15.5349,3.6664,46.0211,
601558.SH,华锐风电,2011-04-06,11.8713,12.0954,12.3756,12.0938,12.1483,5143369,393496405,0.277,2.3334,76.5056,6.1158,6380667000,N/A,76256937000,84100000,0,1005100000,26.7035,15.8974,3.7519,47.095,
601558.SH,华锐风电,2011-04-07,12.1483,12.1306,12.1306,11.9641,12.1242,1847913,138781595,-0.024,-0.1977,75.1018,2.1973,6368052000,N/A,76106172000,84100000,0,1005100000,26.6507,15.866,3.7445,47.0019,
601558.SH,华锐风电,2011-04-08,12.1242,12.025,12.2251,12.009,12.1803,1672135,126543289,0.056,0.4622,75.6777,1.9883,6397487000,N/A,76457957000,84100000,0,1005100000,26.7739,15.9393,3.7618,47.2191,
601558.SH,华锐风电,2011-04-11,12.1803,12.1691,12.1691,11.9705,11.9753,1729494,130135719,-0.205,-1.6827,75.245,2.0565,6289839000,N/A,75171429000,84100000,0,1005100000,26.3234,15.6711,3.6985,46.4246,
601558.SH,华锐风电,2011-04-12,11.9753,11.9545,12.057,11.9129,12.017,1103398,82684329,0.0416,0.3476,74.9361,1.312,6311705000,N/A,75432755000,84100000,0,1005100000,26.4149,15.7256,3.7114,46.586,
601558.SH,华锐风电,2011-04-13,12.017,11.9417,11.9417,11.7352,11.828,5224447,384261916,-0.1889,-1.5723,73.5507,4.9709,7763737000,N/A,74246737000,105100000,0,1005100000,25.9996,15.4783,3.653,45.8535,
601558.SH,华锐风电,2011-04-14,11.828,11.7976,11.8328,11.7608,11.7704,1304203,96058063,-0.0576,-0.4873,73.6527,1.2409,7725901000,N/A,73884901000,105100000,0,1005100000,25.8729,15.4029,3.6352,45.63,
601558.SH,华锐风电,2011-04-15,11.7704,11.772,11.8841,11.7656,11.8296,1165045,85966217,0.0592,0.5033,73.7879,1.1085,7764788000,N/A,74256788000,105100000,0,1005100000,26.0031,15.4804,3.6535,45.8597,
601558.SH,华锐风电,2011-04-18,11.8296,11.8232,11.8296,11.6887,11.7239,1799962,132057489,-0.1057,-0.8933,73.3668,1.7126,7695422000,N/A,73593422000,105100000,0,1005100000,25.7708,15.3421,3.6209,45.45,
601558.SH,华锐风电,2011-04-19,11.7239,11.6887,11.8745,11.6439,11.8008,1499268,110025142,0.0769,0.6556,73.3859,1.4265,7745870000,N/A,74075870000,105100000,0,1005100000,25.9398,15.4427,3.6446,45.748,
601558.SH,华锐风电,2011-04-20,11.8008,11.7768,11.7768,11.5606,11.591,3240720,234888955,-0.2098,-1.7775,72.4805,3.0835,7608189000,N/A,72759189000,105100000,0,1005100000,25.4787,15.1682,3.5798,44.9348,
601558.SH,华锐风电,2011-04-21,11.591,11.6023,11.6551,11.5878,11.6231,1396384,101281849,0.032,0.2763,72.5315,1.3286,7629209000,N/A,72960209000,105100000,0,1005100000,25.5491,15.2101,3.5897,45.059,
601558.SH,华锐风电,2011-04-22,11.6231,11.6167,11.6167,11.5286,11.551,1468358,105958375,-0.0721,-0.6199,72.1611,1.3971,7581914000,N/A,72507914000,105100000,0,1005100000,25.3907,15.1158,3.5674,44.7796,
601558.SH,华锐风电,2011-04-25,11.551,11.5398,11.5398,11.258,11.2724,2550302,180682593,-0.2786,-2.412,70.8475,2.4265,7399040000,N/A,70759040000,105100000,0,1005100000,24.7783,14.7513,3.4814,43.6996,
601558.SH,华锐风电,2011-04-26,11.2724,11.2532,11.2532,11.0498,11.0787,2053336,142845756,-0.1937,-1.7188,69.5676,1.9537,7271869000,N/A,69542869000,105100000,0,1005100000,24.3524,14.4977,3.4216,42.9485,
601558.SH,华锐风电,2011-04-27,11.0787,11.0482,11.0691,10.4238,10.5391,4417187,296101907,-0.5396,-4.8706,67.034,4.2028,6917682000,N/A,66155682000,105100000,0,1005100000,23.1663,13.7916,3.2549,40.8566,
601558.SH,华锐风电,2011-04-28,10.5391,10.5551,10.5951,10.3581,10.3661,1907191,123993634,-0.1729,-1.6408,65.0137,1.8146,6804174000,N/A,65070174000,105100000,0,1005100000,22.7862,13.5653,3.2015,40.1862,
601558.SH,华锐风电,2011-04-29,10.3661,10.3613,10.4702,10.3501,10.4398,777232,50578838,0.0737,0.7105,65.0756,0.7395,6852520000,N/A,65532520000,105100000,0,1005100000,22.9481,13.6617,3.2243,40.4718,
601558.SH,华锐风电,2011-05-03,10.4398,10.4718,10.5311,10.3853,10.5102,896643,58624561,0.0705,0.6748,65.3823,0.8531,6898764000,N/A,65974764000,105100000,0,1005100000,23.1029,13.7539,3.246,40.7449,
601558.SH,华锐风电,2011-05-04,10.5102,10.4846,10.4878,10.3261,10.3293,1020954,66179261,-0.1809,-1.7215,64.821,0.9714,6780001000,N/A,64839001000,105100000,0,1005100000,22.7052,13.5171,3.1901,40.0434,
601558.SH,华锐风电,2011-05-05,10.3293,10.3293,10.4238,10.3149,10.4206,627150,40625404,0.0913,0.8836,64.7778,0.5967,6839908000,N/A,65411908000,105100000,0,1005100000,22.9058,13.6365,3.2183,40.3973,
601558.SH,华锐风电,2011-05-06,10.4206,10.3757,10.4606,10.2476,10.395,799399,51723621,-0.0256,-0.2459,64.7031,0.7606,6823092000,N/A,65251092000,105100000,0,1005100000,22.8495,13.603,3.2104,40.2979,
601558.SH,华锐风电,2011-05-09,10.395,10.3917,10.5807,10.3773,10.5263,887800,58134303,0.1313,1.2631,65.4813,0.8447,6909274000,N/A,66075274000,105100000,0,1005100000,23.1381,13.7748,3.251,40.8069,
601558.SH,华锐风电,2011-05-10,10.5263,10.5583,10.5631,10.4926,10.5503,576478,37913402,0.024,0.2282,65.7673,0.5485,6925039000,N/A,66226039000,105100000,0,1005100000,23.1909,13.8063,3.2584,40.9001,
601558.SH,华锐风电,2011-05-11,10.5503,10.6399,10.6608,10.5695,10.6111,902122,59795864,0.0608,0.5767,66.2836,0.8583,6964977000,N/A,66607977000,105100000,0,1005100000,23.3247,13.8859,3.2772,41.1359,
601558.SH,华锐风电,2011-05-12,10.6111,10.6095,10.6255,10.4526,10.4622,708645,46678306,-0.1489,-1.4033,65.8698,0.6743,6867234000,N/A,65673234000,105100000,0,1005100000,22.9974,13.691,3.2312,40.5587,
601558.SH,华锐风电,2011-05-13,10.4622,10.4622,10.4622,10.4622,10.4622,N/A,N/A,0,0,N/A,N/A,6867234000,N/A,65673234000,105100000,0,1005100000,22.9974,13.691,3.2312,40.5587,
601558.SH,华锐风电,2011-05-16,10.4622,10.4622,10.4622,10.4622,10.4622,N/A,N/A,0,0,N/A,N/A,6867234000,N/A,65673234000,105100000,0,1005100000,22.9974,13.691,3.2312,40.5587,
601558.SH,华锐风电,2011-05-17,10.4622,10.4094,10.4094,10.0587,10.1276,1790215,113741130,-0.3346,-3.1987,63.5349,1.7033,6647575000,N/A,63572575000,105100000,0,1005100000,22.2618,13.2531,3.1278,39.2613,
601558.SH,华锐风电,2011-05-18,10.1276,10.0875,10.1596,10.0443,10.1276,612581,38631651,0,0,63.0637,0.5829,6647575000,N/A,63572575000,105100000,0,1005100000,22.2618,13.2531,3.1278,39.2613,
601558.SH,华锐风电,2011-05-19,10.1276,10.1644,10.1692,10.0827,10.0939,506299,31998045,-0.0336,-0.332,63.1999,0.4817,6625504000,N/A,63361504000,105100000,0,1005100000,22.1878,13.2091,3.1174,39.131,
601558.SH,华锐风电,2011-05-20,10.0939,10.0955,10.1324,10.0123,10.0971,577427,36333658,0.0032,0.0317,62.9234,0.5494,6627606000,N/A,63381606000,105100000,0,1005100000,22.1949,13.2133,3.1184,39.1434,
601558.SH,华锐风电,2011-05-23,10.0971,10.1356,10.1356,9.6072,9.6456,1376745,84532510,-0.4515,-4.4719,61.4003,1.3099,6331224000,N/A,60547224000,105100000,0,1005100000,21.2023,12.6224,2.979,37.3929,
601558.SH,华锐风电,2011-05-24,9.6456,9.6552,9.6568,8.8418,9.423,1573682,91352495,-0.2226,-2.3074,58.0502,1.4973,6185135000,N/A,59150135000,105100000,0,1005100000,20.7131,12.3311,2.9102,36.5301,
601558.SH,华锐风电,2011-05-25,9.423,9.383,9.383,9.0948,9.1172,784754,45166175,-0.3058,-3.2455,57.5546,0.7467,5984394000,N/A,57230394000,105100000,0,1005100000,20.0409,11.9309,2.8158,35.3445,
601558.SH,华锐风电,2011-05-26,9.1172,9.1588,9.2949,9.1108,9.1156,732363,42149429,-0.0016,-0.0176,57.5526,0.6968,5983343000,N/A,57220343000,105100000,0,1005100000,20.0373,11.9288,2.8153,35.3383,
601558.SH,华锐风电,2011-05-27,9.1156,9.066,9.1508,8.9074,8.9507,864463,48500854,-0.1649,-1.8092,56.1052,0.8225,5875090000,N/A,56185090000,105100000,0,1005100000,19.6748,11.713,2.7644,34.6989,
601558.SH,华锐风电,2011-05-30,8.9507,8.9042,9.0403,8.9042,8.9731,493064,27679793,0.0224,0.2504,56.1383,0.4691,5889804000,N/A,56325804000,105100000,0,1005100000,19.7241,11.7423,2.7713,34.7858,
601558.SH,华锐风电,2011-05-31,8.9731,9.106,9.8345,9.1012,9.6616,3050270,182624954,0.6885,7.6731,59.8717,2.9023,6341734000,N/A,60647734000,105100000,0,1005100000,21.2375,12.6433,2.9839,37.455,
601558.SH,华锐风电,2011-06-01,9.6616,9.6072,9.66,9.4791,9.652,1299281,77720358,-0.0096,-0.0994,59.818,1.2362,6335428000,N/A,60587428000,105100000,0,1005100000,21.2164,12.6308,2.981,37.4177,
601558.SH,华锐风电,2011-06-02,9.652,9.5271,9.6632,9.415,9.5896,1296524,77204280,-0.0624,-0.647,59.5471,1.2336,6294439000,N/A,60195439000,105100000,0,1005100000,21.0792,12.549,2.9617,37.1757,
601558.SH,华锐风电,2011-06-03,9.5896,9.604,9.7945,9.5976,9.6968,1599401,97102792,0.1073,1.1187,60.712,1.5218,6364856000,N/A,60868856000,105100000,0,1005100000,21.315,12.6894,2.9948,37.5916,
601558.SH,华锐风电,2011-06-07,9.6968,9.5243,9.8857,9.4982,9.7782,1263885,38024095,0.0814,0.8395,30.0851,0.6013,6312306000,N/A,60366306000,210200000,0,2010200000,21.139,12.5847,2.9701,37.2812,
601558.SH,华锐风电,2011-06-08,9.7782,9.6643,9.6643,9.3191,9.6057,2382147,69330283,-0.1726,-1.7649,29.1041,1.1333,6200900000,N/A,59300900000,210200000,0,2010200000,20.7659,12.3626,2.9177,36.6232,
601558.SH,华锐风电,2011-06-09,9.6057,9.5047,9.5373,9.2442,9.2703,1747721,50238219,-0.3354,-3.4915,28.745,0.8315,5984394000,N/A,57230394000,210200000,0,2010200000,20.0409,11.9309,2.8158,35.3445,
601558.SH,华锐风电,2011-06-10,9.2703,9.2866,9.3256,9.013,9.101,1652848,46330029,-0.1693,-1.8265,28.0304,0.7863,5875090000,N/A,56185090000,210200000,0,2010200000,19.6748,11.713,2.7644,34.6989,
601558.SH,华锐风电,2011-06-13,9.101,9.0228,9.2312,8.8861,9.2117,1725354,47959355,0.1107,1.2165,27.7968,0.8208,5946558000,N/A,56868558000,210200000,0,2010200000,19.9141,11.8555,2.798,35.121,
601558.SH,华锐风电,2011-06-14,9.2117,9.1986,9.3908,9.1172,9.3647,1537963,43789741,0.153,1.6614,28.4726,0.7317,6045352000,N/A,57813352000,210200000,0,2010200000,20.245,12.0524,2.8445,35.7045,
601558.SH,华锐风电,2011-06-15,9.3647,9.2866,9.3387,9.1172,9.1205,1069860,30306235,-0.2442,-2.6078,28.3273,0.509,5887702000,N/A,56305702000,210200000,0,2010200000,19.717,11.7381,2.7703,34.7734,
601558.SH,华锐风电,2011-06-16,9.1205,9.0521,9.2117,9.0261,9.0358,1068582,29906624,-0.0847,-0.9282,27.9872,0.5084,5833050000,N/A,55783050000,210200000,0,2010200000,19.534,11.6292,2.7446,34.4506,
601558.SH,华锐风电,2011-06-17,9.0358,9.0228,9.1368,8.9349,8.9544,925078,25600953,-0.0814,-0.9009,27.6744,0.4401,5780500000,N/A,55280500000,210200000,0,2010200000,19.358,11.5244,2.7198,34.1403,
601558.SH,华锐风电,2011-06-20,8.9544,9.0065,9.0098,8.6549,8.6679,1426221,38388847,-0.2865,-3.2,26.9165,0.6785,5595524000,N/A,53511524000,210200000,0,2010200000,18.7386,11.1556,2.6328,33.0478,
601558.SH,华锐风电,2011-06-21,8.6679,8.6614,8.7916,8.6321,8.7851,960198,25749979,0.1172,1.3524,26.8174,0.4568,5671196000,N/A,54235196000,210200000,0,2010200000,18.992,11.3065,2.6684,33.4947,
601558.SH,华锐风电,2011-06-22,8.7851,8.8046,9.0814,8.7916,8.9675,1610677,44204469,0.1823,2.0756,27.4447,0.7663,5788908000,N/A,55360908000,210200000,0,2010200000,19.3862,11.5412,2.7238,34.1899,
601558.SH,华锐风电,2011-06-23,8.9675,9.0944,9.7587,9.0847,9.5275,5789707,168983750,0.5601,6.2455,29.1869,2.7544,6150452000,N/A,58818452000,210200000,0,2010200000,20.597,12.262,2.8939,36.3253,
601558.SH,华锐风电,2011-06-24,9.5275,9.3777,9.6317,9.2866,9.5959,5445383,159086572,0.0684,0.7177,29.2149,2.5906,6194594000,N/A,59240594000,210200000,0,2010200000,20.7448,12.35,2.9147,36.586,
601558.SH,华锐风电,2011-06-27,9.5959,9.5731,9.8336,9.5243,9.6187,3874272,115427209,0.0228,0.2375,29.7933,1.8431,6209308000,N/A,59381308000,210200000,0,2010200000,20.7941,12.3793,2.9216,36.6729,
601558.SH,华锐风电,2011-06-28,9.6187,9.6057,9.6057,9.4429,9.5275,2301253,67216602,-0.0912,-0.9479,29.2087,1.0948,6150452000,N/A,58818452000,210200000,0,2010200000,20.597,12.262,2.8939,36.3253,
601558.SH,华锐风电,2011-06-29,9.5275,9.5308,9.5731,9.381,9.3908,1958688,57039527,-0.1368,-1.4354,29.1213,0.9318,6062168000,N/A,57974168000,210200000,0,2010200000,20.3013,12.086,2.8524,35.8038,
601558.SH,华锐风电,2011-06-30,9.3908,9.381,9.5991,9.3712,9.5177,2277070,66488249,0.127,1.3523,29.199,1.0833,6144146000,N/A,58758146000,210200000,0,2010200000,20.5758,12.2494,2.8909,36.288,
601558.SH,华锐风电,2011-07-01,9.5177,9.5373,9.6512,9.4754,9.5926,2739444,80581873,0.0749,0.7869,29.4154,1.3033,6192492000,N/A,59220492000,210200000,0,2010200000,20.7377,12.3458,2.9137,36.5736,
601558.SH,华锐风电,2011-07-04,9.5926,9.6024,9.7522,9.5405,9.7294,2697716,80174069,0.1368,1.4257,29.7192,1.2834,6280776000,N/A,60064776000,210200000,0,2010200000,21.0334,12.5218,2.9552,37.095,
601558.SH,华锐风电,2011-07-05,9.7294,9.7294,10.2536,9.6285,10.0485,5476235,167918903,0.3191,3.2798,30.6632,2.6052,6486772000,N/A,62034772000,210200000,0,2010200000,21.7232,12.9325,3.0522,38.3116,
601558.SH,华锐风电,2011-07-06,10.0485,9.9573,9.9931,9.8238,9.9215,2789263,84714620,-0.127,-1.2638,30.3717,1.327,6404794000,N/A,61250794000,210200000,0,2010200000,21.4487,12.7691,3.0136,37.8274,
