代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600368.SH,五洲交通,2001-02-14,5.114,5.1097,5.127,5.0924,5.101,308379,3642313,-0.013,-0.2536,11.8112,0.3855,944000000,N/A,5215600000,80000000,0,442000000,62.8651,5.315,38.6249,10.9302,
600368.SH,五洲交通,2001-02-15,5.101,5.0319,5.1054,5.0319,5.0492,340410,3991261,-0.0519,-1.0169,11.7249,0.4255,934400000,N/A,5162560000,80000000,0,442000000,62.2258,5.261,38.2321,10.819,
600368.SH,五洲交通,2001-02-16,5.0492,5.0146,5.0578,4.9497,5.0535,750222,8673977,0.0043,0.0856,11.5619,0.9378,935200000,N/A,5166980000,80000000,0,442000000,62.2791,5.2655,38.2648,10.8283,
600368.SH,五洲交通,2001-02-19,5.0535,5.0578,5.127,5.0059,5.1054,488703,5747324,0.0519,1.0265,11.7604,0.6109,944800000,N/A,5220020000,80000000,0,442000000,62.9184,5.3195,38.6576,10.9395,
600368.SH,五洲交通,2001-02-20,5.1054,5.1054,5.1356,5.0578,5.0664,600240,7069750,-0.0389,-0.7621,11.7782,0.7503,937600000,N/A,5180240000,80000000,0,442000000,62.4389,5.279,38.363,10.8561,
600368.SH,五洲交通,2001-02-21,5.0664,5.0405,5.0405,4.9281,4.9584,715050,8234451,-0.1081,-2.1331,11.5159,0.8938,917600000,N/A,5069740000,80000000,0,442000000,61.107,5.1664,37.5447,10.6245,
600368.SH,五洲交通,2001-02-22,4.9584,4.9281,5.0146,4.8892,4.9713,442803,5093691,0.013,0.2616,11.5033,0.5535,920000000,N/A,5083000000,80000000,0,442000000,61.2668,5.1799,37.6429,10.6523,
600368.SH,五洲交通,2001-02-23,4.9713,4.9713,5.0924,4.9497,5.0881,313807,3645932,0.1167,2.3478,11.6184,0.3923,941600000,N/A,5202340000,80000000,0,442000000,62.7053,5.3015,38.5267,10.9024,
600368.SH,五洲交通,2001-02-26,5.0881,5.101,5.1399,5.0578,5.1226,706181,8354015,0.0346,0.6797,11.8298,0.8827,948000000,N/A,5237700000,80000000,0,442000000,63.1315,5.3376,38.7886,10.9765,
600368.SH,五洲交通,2001-02-27,5.1226,5.1399,5.1443,5.0924,5.127,510700,6046931,0.0043,0.0844,11.8405,0.6384,948800000,N/A,5242120000,80000000,0,442000000,63.1848,5.3421,38.8213,10.9858,
600368.SH,五洲交通,2001-02-28,5.127,5.127,5.127,5.0621,5.0967,304170,3580685,-0.0303,-0.5902,11.772,0.3802,943200000,N/A,5211180000,80000000,0,442000000,62.8118,5.3105,38.5922,10.9209,
600368.SH,五洲交通,2001-03-01,5.0967,5.0967,5.2005,5.0837,5.1918,934709,11156433,0.0951,1.866,11.9357,1.1684,960800000,N/A,5308420000,80000000,0,442000000,63.9839,5.4096,39.3123,11.1247,
600368.SH,五洲交通,2001-03-02,5.1918,5.2005,5.2696,5.1918,5.2307,1300934,15742498,0.0389,0.7494,12.1009,1.6262,968000000,N/A,5348200000,80000000,0,442000000,64.4634,5.4502,39.6069,11.2081,
600368.SH,五洲交通,2001-03-05,5.2307,5.2307,5.2523,5.1875,5.2134,757651,9144878,-0.0173,-0.3306,12.07,0.9471,964800000,N/A,5330520000,80000000,0,442000000,64.2503,5.4322,39.476,11.171,
600368.SH,五洲交通,2001-03-06,5.2134,5.2091,5.2653,5.1875,5.2523,879251,10635238,0.0389,0.7463,12.0958,1.0991,972000000,N/A,5370300000,80000000,0,442000000,64.7297,5.4727,39.7706,11.2544,
600368.SH,五洲交通,2001-03-07,5.2523,5.2523,5.3042,5.2307,5.2437,845275,10307983,-0.0086,-0.1646,12.1948,1.0566,970400000,N/A,5361460000,80000000,0,442000000,64.6232,5.4637,39.7051,11.2359,
600368.SH,五洲交通,2001-03-08,5.2437,5.2437,5.2437,5.2091,5.2264,530998,6413925,-0.0173,-0.3298,12.079,0.6637,967200000,N/A,5343780000,80000000,0,442000000,64.4101,5.4457,39.5742,11.1988,
600368.SH,五洲交通,2001-03-09,5.2264,5.2134,5.2307,5.1875,5.2091,769815,9266061,-0.0173,-0.3309,12.0367,0.9623,964000000,N/A,5326100000,80000000,0,442000000,64.197,5.4276,39.4432,11.1618,
600368.SH,五洲交通,2001-03-12,5.2091,5.2091,5.2653,5.1486,5.2653,540677,6491788,0.0562,1.0788,12.0068,0.6758,974400000,N/A,5383560000,80000000,0,442000000,64.8896,5.4862,39.8688,11.2822,
600368.SH,五洲交通,2001-03-13,5.2653,5.261,5.2869,5.1875,5.2307,610177,7406822,-0.0346,-0.6568,12.1388,0.7627,968000000,N/A,5348200000,80000000,0,442000000,64.4634,5.4502,39.6069,11.2081,
600368.SH,五洲交通,2001-03-14,5.2307,5.2091,5.2653,5.1875,5.2653,619928,7525168,0.0346,0.6612,12.1388,0.7749,974400000,N/A,5383560000,80000000,0,442000000,64.8896,5.4862,39.8688,11.2822,
600368.SH,五洲交通,2001-03-15,5.2653,5.2653,5.3172,5.2653,5.2739,1004789,12284488,0.0086,0.1642,12.2259,1.256,976000000,N/A,5392400000,80000000,0,442000000,64.9961,5.4952,39.9342,11.3007,
600368.SH,五洲交通,2001-03-16,5.2739,5.2739,5.2956,5.2005,5.2264,581270,7047826,-0.0476,-0.9016,12.1249,0.7266,967200000,N/A,5343780000,80000000,0,442000000,64.4101,5.4457,39.5742,11.1988,
600368.SH,五洲交通,2001-03-19,5.2264,5.2221,5.2912,5.1961,5.2869,680100,8259953,0.0605,1.158,12.1452,0.8501,978400000,N/A,5405660000,80000000,0,442000000,65.156,5.5087,40.0324,11.3285,
600368.SH,五洲交通,2001-03-20,5.2869,5.3085,5.3777,5.2956,5.3431,1217330,15034842,0.0562,1.063,12.3507,1.5217,988800000,N/A,5463120000,80000000,0,442000000,65.8485,5.5673,40.458,11.4489,
600368.SH,五洲交通,2001-03-21,5.3431,5.3604,5.3604,5.2783,5.3172,1166644,14337727,-0.0259,-0.4854,12.2897,1.4583,984000000,N/A,5436600000,80000000,0,442000000,65.5289,5.5403,40.2616,11.3933,
600368.SH,五洲交通,2001-03-22,5.3172,5.3301,5.3431,5.2956,5.3388,1495362,18401259,0.0216,0.4065,12.3056,1.8692,988000000,N/A,5458700000,80000000,0,442000000,65.7953,5.5628,40.4252,11.4397,
600368.SH,五洲交通,2001-03-23,5.3388,5.3388,5.3518,5.2221,5.2307,1272719,15609682,-0.1081,-2.0243,12.2648,1.5909,968000000,N/A,5348200000,80000000,0,442000000,64.4634,5.4502,39.6069,11.2081,
600368.SH,五洲交通,2001-03-26,5.2307,5.2005,5.3129,5.2005,5.2999,809475,9870677,0.0692,1.3223,12.1939,1.0118,980800000,N/A,5418920000,80000000,0,442000000,65.3158,5.5222,40.1306,11.3563,
600368.SH,五洲交通,2001-03-27,5.2999,5.3172,5.3431,5.2783,5.3172,763072,9373668,0.0173,0.3263,12.2841,0.9538,984000000,N/A,5436600000,80000000,0,442000000,65.5289,5.5403,40.2616,11.3933,
600368.SH,五洲交通,2001-03-28,5.3172,5.3172,5.4296,5.3172,5.4036,2122987,26488568,0.0865,1.626,12.477,2.6537,1000000000,N/A,5525000000,80000000,0,442000000,66.5944,5.6303,40.9162,11.5786,
600368.SH,五洲交通,2001-03-29,5.4036,5.4036,5.4123,5.3604,5.382,969158,12078327,-0.0216,-0.4,12.4627,1.2114,996000000,N/A,5502900000,80000000,0,442000000,66.328,5.6078,40.7525,11.5323,
600368.SH,五洲交通,2001-03-30,5.382,5.4036,5.5333,5.395,5.5333,3725501,47330759,0.1513,2.8112,12.7045,4.6569,1024000000,N/A,5657600000,80000000,0,442000000,68.1927,5.7655,41.8982,11.8565,
600368.SH,五洲交通,2001-04-02,5.5333,5.5766,5.6976,5.5766,5.6111,5591956,72859098,0.0778,1.4062,13.0293,6.9899,1038400000,N/A,5737160000,80000000,0,442000000,69.1516,5.8465,42.4874,12.0232,
600368.SH,五洲交通,2001-04-03,5.6111,5.6155,5.6241,5.5247,5.6155,2330400,30080323,0.0043,0.077,12.9078,2.913,1039200000,N/A,5741580000,80000000,0,442000000,69.2049,5.851,42.5201,12.0325,
600368.SH,五洲交通,2001-04-04,5.6155,5.6327,5.6587,5.4685,5.5117,2596078,33484164,-0.1037,-1.8476,12.898,3.2451,1020000000,N/A,5635500000,80000000,0,442000000,67.9263,5.7429,41.7345,11.8102,
600368.SH,五洲交通,2001-04-05,5.5117,5.4814,5.6155,5.4469,5.6111,1954866,24979788,0.0994,1.8039,12.7783,2.4436,1038400000,N/A,5737160000,80000000,0,442000000,69.1516,5.8465,42.4874,12.0232,
600368.SH,五洲交通,2001-04-06,5.6111,5.6198,5.7408,5.5809,5.6976,4273467,56168877,0.0865,1.5408,13.1436,5.3418,1054400000,N/A,5825560000,80000000,0,442000000,70.2171,5.9366,43.1421,12.2085,
600368.SH,五洲交通,2001-04-09,5.6976,5.7062,5.7927,5.6976,5.7408,2791913,37136113,0.0432,0.7587,13.3013,3.4899,1062400000,N/A,5869760000,80000000,0,442000000,70.7499,5.9817,43.4694,12.3011,
600368.SH,五洲交通,2001-04-10,5.7408,5.7711,5.7841,5.7062,5.7624,1611542,21377536,0.0216,0.3765,13.2653,2.0144,1066400000,N/A,5891860000,80000000,0,442000000,71.0163,6.0042,43.633,12.3474,
600368.SH,五洲交通,2001-04-11,5.7624,5.7624,5.7711,5.663,5.6976,1495240,19718476,-0.0648,-1.1253,13.1875,1.869,1054400000,N/A,5825560000,80000000,0,442000000,70.2171,5.9366,43.1421,12.2085,
600368.SH,五洲交通,2001-04-12,5.6976,5.6976,5.7235,5.6111,5.6587,1663770,21831942,-0.0389,-0.6829,13.122,2.0797,1047200000,N/A,5785780000,80000000,0,442000000,69.7376,5.8961,42.8475,12.1251,
600368.SH,五洲交通,2001-04-13,5.6587,5.6587,5.6846,5.6198,5.676,1684701,21991777,0.0173,0.3056,13.0538,2.1059,1050400000,N/A,5803460000,80000000,0,442000000,69.9508,5.9141,42.9784,12.1622,
600368.SH,五洲交通,2001-04-16,5.676,5.6846,5.6933,5.6241,5.6846,1878361,24602528,0.0086,0.1523,13.0979,2.348,1052000000,N/A,5812300000,80000000,0,442000000,70.0573,5.9231,43.0439,12.1807,
600368.SH,五洲交通,2001-04-17,5.6846,5.6976,5.7797,5.6846,5.7451,1732747,22985852,0.0605,1.0646,13.2656,2.1659,1063200000,N/A,5874180000,80000000,0,442000000,70.8032,5.9862,43.5021,12.3104,
600368.SH,五洲交通,2001-04-18,5.7451,5.7581,5.8575,5.6284,5.8316,3571204,47844947,0.0865,1.5049,13.3974,4.464,1079200000,N/A,5962580000,80000000,0,442000000,71.8687,6.0763,44.1568,12.4956,
600368.SH,五洲交通,2001-04-19,5.8316,5.8316,5.8532,5.7495,5.8446,2659714,35821053,0.013,0.2224,13.468,3.3246,1081600000,N/A,5975840000,80000000,0,442000000,72.0285,6.0898,44.255,12.5234,
600368.SH,五洲交通,2001-04-20,5.8446,5.8446,6.0434,5.8273,5.8446,5728374,79093348,0,0,13.8073,7.1605,1081600000,N/A,5975840000,80000000,0,442000000,72.0285,6.0898,44.255,12.5234,
600368.SH,五洲交通,2001-04-23,5.8446,5.8446,5.9915,5.8359,5.9224,3289512,44906134,0.0778,1.3314,13.6513,4.1119,1096000000,N/A,6055400000,80000000,0,442000000,72.9875,6.1709,44.8442,12.6901,
600368.SH,五洲交通,2001-04-24,5.9224,5.931,5.9656,5.8835,5.9181,1367616,18703419,-0.0043,-0.073,13.6759,1.7095,1095200000,N/A,6050980000,80000000,0,442000000,72.9342,6.1663,44.8114,12.6809,
600368.SH,五洲交通,2001-04-25,5.9181,5.9181,5.9397,5.663,5.6889,3140547,41876679,-0.2291,-3.8714,13.3342,3.9257,1052800000,N/A,5816720000,80000000,0,442000000,70.1106,5.9276,43.0766,12.19,
600368.SH,五洲交通,2001-04-26,5.6889,5.663,5.7149,5.5982,5.6155,2060230,26893824,-0.0735,-1.2918,13.0538,2.5753,1039200000,N/A,5741580000,80000000,0,442000000,69.2049,5.851,42.5201,12.0325,
600368.SH,五洲交通,2001-04-27,5.6155,5.6155,5.6976,5.6111,5.6371,1770271,23084505,0.0216,0.3849,13.0401,2.2128,1043200000,N/A,5763680000,80000000,0,442000000,69.4713,5.8736,42.6838,12.0788,
600368.SH,五洲交通,2001-04-30,5.6371,5.6198,5.6544,5.5333,5.5506,1288408,16578845,-0.0865,-1.5337,12.8677,1.6105,1027200000,N/A,5675280000,80000000,0,442000000,68.4058,5.7835,42.0291,11.8935,
600368.SH,五洲交通,2001-05-08,5.5506,5.5636,5.6414,5.5636,5.6198,554504,7188413,0.0692,1.2461,12.9637,0.6931,1040000000,N/A,5746000000,80000000,0,442000000,69.2582,5.8556,42.5529,12.0417,
600368.SH,五洲交通,2001-05-09,5.6198,5.6025,5.6717,5.5982,5.6371,621416,8107324,0.0173,0.3077,13.0465,0.7768,1043200000,N/A,5763680000,80000000,0,442000000,69.4713,5.8736,42.6838,12.0788,
600368.SH,五洲交通,2001-05-10,5.6371,5.6371,5.6371,5.6371,5.6371,N/A,N/A,0,0,N/A,N/A,1043200000,N/A,5763680000,80000000,0,442000000,69.4713,5.8736,42.6838,12.0788,
600368.SH,五洲交通,2001-05-11,5.6371,5.663,5.7408,5.663,5.7235,661953,8753719,0.0865,1.5337,13.2241,0.8274,1059200000,N/A,5852080000,80000000,0,442000000,70.5368,5.9637,43.3385,12.2641,
600368.SH,五洲交通,2001-05-14,5.7235,5.7279,5.8143,5.7279,5.7927,1103374,14777866,0.0692,1.2085,13.3933,1.3792,1072000000,N/A,5922800000,80000000,0,442000000,71.3892,6.0357,43.8622,12.4123,
600368.SH,五洲交通,2001-05-15,5.7927,5.8316,5.8575,5.7408,5.8316,1173867,15735503,0.0389,0.6716,13.4048,1.4673,1079200000,N/A,5962580000,80000000,0,442000000,71.8687,6.0763,44.1568,12.4956,
600368.SH,五洲交通,2001-05-16,5.8316,5.8359,5.8402,5.7538,5.7797,778603,10414443,-0.0519,-0.8895,13.3758,0.9733,1069600000,N/A,5909540000,80000000,0,442000000,71.2294,6.0222,43.764,12.3845,
600368.SH,五洲交通,2001-05-17,5.7797,5.7797,5.7927,5.7106,5.7235,886988,11773318,-0.0562,-0.9723,13.2734,1.1087,1059200000,N/A,5852080000,80000000,0,442000000,70.5368,5.9637,43.3385,12.2641,
600368.SH,五洲交通,2001-05-18,5.7235,5.7235,5.7668,5.6717,5.7495,853388,11286689,0.0259,0.4532,13.2257,1.0667,1064000000,N/A,5878600000,80000000,0,442000000,70.8564,5.9907,43.5348,12.3196,
600368.SH,五洲交通,2001-05-21,5.7495,5.7927,5.81,5.7106,5.7884,1145592,15272108,0.0389,0.6767,13.3312,1.432,1071200000,N/A,5918380000,80000000,0,442000000,71.3359,6.0312,43.8294,12.403,
600368.SH,五洲交通,2001-05-22,5.7884,5.7927,5.8575,5.7884,5.7927,1127139,15174000,0.0043,0.0747,13.4624,1.4089,1072000000,N/A,5922800000,80000000,0,442000000,71.3892,6.0357,43.8622,12.4123,
600368.SH,五洲交通,2001-05-23,5.7927,5.7927,5.81,5.6241,5.6846,1058554,13956627,-0.1081,-1.8657,13.1846,1.3232,1052000000,N/A,5812300000,80000000,0,442000000,70.0573,5.9231,43.0439,12.1807,
600368.SH,五洲交通,2001-05-24,5.6846,5.6846,5.7279,5.6587,5.6846,741997,9760966,0,0,13.155,0.9275,1052000000,N/A,5812300000,80000000,0,442000000,70.0573,5.9231,43.0439,12.1807,
600368.SH,五洲交通,2001-05-25,5.6846,5.6846,5.6976,5.6198,5.65,848697,11098838,-0.0346,-0.6084,13.0775,1.0609,1045600000,N/A,5776940000,80000000,0,442000000,69.6311,5.8871,42.782,12.1066,
600368.SH,五洲交通,2001-05-28,5.65,5.65,5.663,5.5766,5.5895,812952,10525477,-0.0605,-1.0712,12.9472,1.0162,1034400000,N/A,5715060000,80000000,0,442000000,68.8852,5.824,42.3237,11.9769,
600368.SH,五洲交通,2001-05-29,5.5895,5.5766,5.663,5.5679,5.6284,492069,6405346,0.0389,0.6961,13.0172,0.6151,1041600000,N/A,5754840000,80000000,0,442000000,69.3647,5.8646,42.6183,12.0603,
600368.SH,五洲交通,2001-05-30,5.6284,5.663,5.7581,5.6371,5.7538,705759,9305201,0.1254,2.2273,13.1847,0.8822,1064800000,N/A,5883020000,80000000,0,442000000,70.9097,5.9952,43.5676,12.3289,
600368.SH,五洲交通,2001-05-31,5.7538,5.7927,5.8143,5.7322,5.7451,671470,8939441,-0.0086,-0.1503,13.3132,0.8393,1063200000,N/A,5874180000,80000000,0,442000000,70.8032,5.9862,43.5021,12.3104,
600368.SH,五洲交通,2001-06-01,5.7451,5.7495,5.7495,5.6976,5.7279,785087,10400272,-0.0173,-0.301,13.2473,0.9814,1060000000,N/A,5856500000,80000000,0,442000000,70.5901,5.9682,43.3712,12.2733,
600368.SH,五洲交通,2001-06-04,5.7279,5.7322,5.8662,5.7279,5.8489,2050541,27588986,0.121,2.1132,13.4545,2.5632,1082400000,N/A,5980260000,80000000,0,442000000,72.0818,6.0943,44.2877,12.5327,
600368.SH,五洲交通,2001-06-05,5.8489,5.8835,5.9656,5.8835,5.931,3311372,45413786,0.0821,1.4043,13.7145,4.1392,1097600000,N/A,6064240000,80000000,0,442000000,73.094,6.1799,44.9096,12.7087,
600368.SH,五洲交通,2001-06-06,5.931,5.944,5.957,5.8619,5.931,1683681,23014739,0,0,13.6693,2.1046,1097600000,N/A,6064240000,80000000,0,442000000,73.094,6.1799,44.9096,12.7087,
600368.SH,五洲交通,2001-06-07,5.931,5.9397,5.944,5.8792,5.9008,1353000,18510775,-0.0303,-0.5102,13.6813,1.6913,1092000000,N/A,6033300000,80000000,0,442000000,72.7211,6.1483,44.6805,12.6438,
600368.SH,五洲交通,2001-06-08,5.9008,5.9008,5.9224,5.8143,5.8575,1097944,14924345,-0.0432,-0.7326,13.593,1.3724,1084000000,N/A,5989100000,80000000,0,442000000,72.1883,6.1033,44.3532,12.5512,
600368.SH,五洲交通,2001-06-11,5.8575,5.8662,5.9613,5.8662,5.9224,1199086,16415595,0.0648,1.107,13.6901,1.4989,1096000000,N/A,6055400000,80000000,0,442000000,72.9875,6.1709,44.8442,12.6901,
600368.SH,五洲交通,2001-06-12,5.9224,5.944,6.065,5.944,6.0607,3500668,48791669,0.1383,2.3358,13.9378,4.3758,1121600000,N/A,6196840000,80000000,0,442000000,74.6923,6.315,45.8916,12.9866,
600368.SH,五洲交通,2001-06-13,6.0607,6.1169,6.1385,6.0737,6.1299,2710357,38325943,0.0692,1.1412,14.1406,3.3879,1134400000,N/A,6267560000,80000000,0,442000000,75.5447,6.3871,46.4153,13.1348,
600368.SH,五洲交通,2001-06-14,6.1299,6.1385,6.1601,5.9656,5.9786,3205202,45117199,-0.1513,-2.4683,14.0762,4.0065,1106400000,N/A,6112860000,80000000,0,442000000,73.68,6.2294,45.2697,12.8106,
600368.SH,五洲交通,2001-06-15,5.9786,5.9699,6.1397,5.9437,6.1179,1918208,26651585,0.1393,2.3306,13.894,2.3978,1124000000,N/A,6210100000,80000000,0,442000000,74.8521,6.3285,45.9898,13.0143,
600368.SH,五洲交通,2001-06-18,6.1179,6.1223,6.1745,5.9655,6.0004,2450060,34249795,-0.1176,-1.9217,13.9792,3.0626,1102400000,N/A,6090760000,80000000,0,442000000,73.4137,6.2069,45.106,12.7642,
600368.SH,五洲交通,2001-06-19,6.0004,5.9655,6.0308,5.9263,5.9742,1020808,13995488,-0.0261,-0.4354,13.7102,1.276,1097600000,N/A,6064240000,80000000,0,442000000,73.094,6.1799,44.9096,12.7087,
600368.SH,五洲交通,2001-06-20,5.9742,5.9437,6.0091,5.9002,5.9133,742078,10149207,-0.061,-1.0204,13.6767,0.9276,1086400000,N/A,6002360000,80000000,0,442000000,72.3481,6.1168,44.4514,12.579,
600368.SH,五洲交通,2001-06-21,5.9133,5.9133,6.0526,5.9133,6.0439,901206,12391993,0.1306,2.2091,13.7505,1.1265,1110400000,N/A,6134960000,80000000,0,442000000,73.9464,6.2519,45.4334,12.8569,
600368.SH,五洲交通,2001-06-22,6.0439,6.0526,6.0961,6.0134,6.0657,967372,13460409,0.0218,0.3602,13.9144,1.2092,1114400000,N/A,6157060000,80000000,0,442000000,74.2128,6.2745,45.597,12.9032,
600368.SH,五洲交通,2001-06-25,6.0657,6.0874,6.2486,6.0874,6.2486,2047762,29000964,0.1829,3.0151,14.1623,2.5597,1148000000,N/A,6342700000,80000000,0,442000000,76.4504,6.4636,46.9718,13.2922,
600368.SH,五洲交通,2001-06-26,6.2486,6.2486,6.2921,6.1919,6.2268,1627748,23303628,-0.0218,-0.3484,14.3165,2.0347,1144000000,N/A,6320600000,80000000,0,442000000,76.184,6.4411,46.8081,13.2459,
