代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600266.SH,北京城建,1999-04-05,2.4238,2.4292,2.4717,2.4052,2.4451,1947700,17873397,0.0213,0.8782,9.1767,1.9477,919000000,N/A,3676000000,100000000,0,400000000,24.5445,2.5846,0.7518,4.0418,
600266.SH,北京城建,1999-04-06,2.4451,2.4451,2.4637,2.4105,2.4292,1251500,11457510,-0.016,-0.6529,9.155,1.2515,913000000,N/A,3652000000,100000000,0,400000000,24.3843,2.5677,0.7469,4.0154,
600266.SH,北京城建,1999-04-07,2.4292,2.4265,2.4877,2.4265,2.4425,1428800,13180610,0.0133,0.5476,9.225,1.4288,918000000,N/A,3672000000,100000000,0,400000000,24.5178,2.5818,0.7509,4.0374,
600266.SH,北京城建,1999-04-08,2.4425,2.4558,2.4744,2.4105,2.4159,1083700,9905169,-0.0266,-1.0893,9.1401,1.0837,908000000,N/A,3632000000,100000000,0,400000000,24.2507,2.5537,0.7428,3.9934,
600266.SH,北京城建,1999-04-09,2.4159,2.4238,2.5276,2.4159,2.4584,3573600,33397042,0.0426,1.7621,9.3455,3.5736,924000000,N/A,3696000000,100000000,0,400000000,24.6781,2.5987,0.7558,4.0638,
600266.SH,北京城建,1999-04-12,2.4584,2.4691,2.5116,2.4425,2.4744,2304700,21489410,0.016,0.6494,9.3242,2.3047,930000000,N/A,3720000000,100000000,0,400000000,24.8383,2.6156,0.7608,4.0901,
600266.SH,北京城建,1999-04-13,2.4744,2.4717,2.5356,2.4504,2.4904,2169400,20371265,0.016,0.6452,9.3903,2.1694,936000000,N/A,3744000000,100000000,0,400000000,24.9985,2.6324,0.7657,4.1165,
600266.SH,北京城建,1999-04-14,2.4904,2.493,2.5116,2.4478,2.4637,1128000,10495463,-0.0266,-1.0684,9.3045,1.128,926000000,N/A,3704000000,100000000,0,400000000,24.7315,2.6043,0.7575,4.0725,
600266.SH,北京城建,1999-04-15,2.4637,2.4637,2.4637,2.4079,2.4212,1291500,11770946,-0.0426,-1.7279,9.1142,1.2915,910000000,N/A,3640000000,100000000,0,400000000,24.3041,2.5593,0.7444,4.0022,
600266.SH,北京城建,1999-04-16,2.4212,2.4212,2.4398,2.3972,2.4026,1019200,9260508,-0.0186,-0.7692,9.0861,1.0192,903000000,N/A,3612000000,100000000,0,400000000,24.1172,2.5396,0.7387,3.9714,
600266.SH,北京城建,1999-04-19,2.4026,2.4026,2.4185,2.3813,2.4132,613200,5527173,0.0106,0.443,9.0137,0.6132,907000000,N/A,3628000000,100000000,0,400000000,24.224,2.5509,0.7419,3.989,
600266.SH,北京城建,1999-04-20,2.4132,2.4132,2.4212,2.3626,2.368,1690400,15170591,-0.0452,-1.8743,8.9746,1.6904,890000000,N/A,3560000000,100000000,0,400000000,23.77,2.5031,0.728,3.9142,
600266.SH,北京城建,1999-04-21,2.368,2.3759,2.3946,2.3148,2.3281,1991400,17590928,-0.0399,-1.6854,8.8334,1.9914,875000000,N/A,3500000000,100000000,0,400000000,23.3694,2.4609,0.7158,3.8482,
600266.SH,北京城建,1999-04-22,2.3281,2.3254,2.3626,2.2935,2.3281,1695000,14775740,0,0,8.7173,1.695,875000000,N/A,3500000000,100000000,0,400000000,23.3694,2.4609,0.7158,3.8482,
600266.SH,北京城建,1999-04-23,2.3281,2.3307,2.3547,2.3227,2.3334,703000,6184425,0.0053,0.2286,8.7972,0.703,877000000,N/A,3508000000,100000000,0,400000000,23.4228,2.4665,0.7174,3.857,
600266.SH,北京城建,1999-04-26,2.3334,2.344,2.3626,2.3148,2.3148,739900,6502871,-0.0186,-0.7982,8.7889,0.7399,870000000,N/A,3480000000,100000000,0,400000000,23.2358,2.4468,0.7117,3.8263,
600266.SH,北京城建,1999-04-27,2.3148,2.3068,2.3334,2.2722,2.2881,924900,7983486,-0.0266,-1.1494,8.6317,0.9249,860000000,N/A,3440000000,100000000,0,400000000,22.9688,2.4187,0.7035,3.7823,
600266.SH,北京城建,1999-04-28,2.2881,2.2935,2.3227,2.2536,2.2615,1345200,11514684,-0.0266,-1.1628,8.5598,1.3452,850000000,N/A,3400000000,100000000,0,400000000,22.7017,2.3906,0.6953,3.7383,
600266.SH,北京城建,1999-04-29,2.2615,2.2615,2.3121,2.2615,2.3121,560900,4831536,0.0506,2.2353,8.6139,0.5609,869000000,N/A,3476000000,100000000,0,400000000,23.2091,2.444,0.7109,3.8219,
600266.SH,北京城建,1999-04-30,2.3121,2.3174,2.3254,2.2855,2.3201,501200,4346970,0.008,0.3452,8.6731,0.5012,872000000,N/A,3488000000,100000000,0,400000000,23.2892,2.4524,0.7133,3.8351,
600266.SH,北京城建,1999-05-04,2.3201,2.3174,2.3334,2.2828,2.2855,436600,3768300,-0.0346,-1.4908,8.631,0.4366,859000000,N/A,3436000000,100000000,0,400000000,22.942,2.4159,0.7027,3.7779,
600266.SH,北京城建,1999-05-05,2.2855,2.2935,2.3174,2.2855,2.3068,347100,2996292,0.0213,0.9313,8.6324,0.3471,867000000,N/A,3468000000,100000000,0,400000000,23.1557,2.4384,0.7092,3.8131,
600266.SH,北京城建,1999-05-06,2.3068,2.3121,2.3281,2.2961,2.3094,425000,3695005,0.0027,0.1153,8.6941,0.425,868000000,N/A,3472000000,100000000,0,400000000,23.1824,2.4412,0.71,3.8175,
600266.SH,北京城建,1999-05-07,2.3094,2.3094,2.3254,2.2722,2.2775,512500,4417326,-0.0319,-1.3825,8.6192,0.5125,856000000,N/A,3424000000,100000000,0,400000000,22.8619,2.4074,0.7002,3.7647,
600266.SH,北京城建,1999-05-10,2.2775,2.2057,2.2482,2.1498,2.1684,1324700,10983815,-0.1091,-4.7897,8.2915,1.3247,815000000,N/A,3260000000,100000000,0,400000000,21.7669,2.2921,0.6667,3.5844,
600266.SH,北京城建,1999-05-11,2.1684,2.203,2.2349,2.1737,2.2083,796800,6578085,0.0399,1.8405,8.2556,0.7968,830000000,N/A,3320000000,100000000,0,400000000,22.1675,2.3343,0.679,3.6503,
600266.SH,北京城建,1999-05-12,2.2083,2.2296,2.2296,2.1897,2.2003,478600,3957819,-0.008,-0.3614,8.2696,0.4786,827000000,N/A,3308000000,100000000,0,400000000,22.0874,2.3259,0.6765,3.6371,
600266.SH,北京城建,1999-05-13,2.2003,2.2136,2.2349,2.1977,2.203,477700,3973171,0.0027,0.1209,8.3173,0.4777,828000000,N/A,3312000000,100000000,0,400000000,22.1141,2.3287,0.6773,3.6415,
600266.SH,北京城建,1999-05-14,2.203,2.1844,2.2003,2.1471,2.1525,715500,5824243,-0.0506,-2.2947,8.1401,0.7155,809000000,N/A,3236000000,100000000,0,400000000,21.6067,2.2753,0.6618,3.558,
600266.SH,北京城建,1999-05-17,2.1525,2.1551,2.1924,2.1285,2.1551,535400,4340386,0.0027,0.1236,8.1068,0.5354,810000000,N/A,3240000000,100000000,0,400000000,21.6334,2.2781,0.6626,3.5624,
600266.SH,北京城建,1999-05-18,2.1551,2.1684,2.1897,2.1578,2.1684,413200,3379607,0.0133,0.6173,8.1791,0.4132,815000000,N/A,3260000000,100000000,0,400000000,21.7669,2.2921,0.6667,3.5844,
600266.SH,北京城建,1999-05-19,2.1684,2.1684,2.2669,2.1604,2.2642,901900,7564702,0.0958,4.4172,8.3875,0.9019,851000000,N/A,3404000000,100000000,0,400000000,22.7284,2.3934,0.6961,3.7427,
600266.SH,北京城建,1999-05-20,2.2642,2.2775,2.3892,2.2349,2.3547,2991400,25752547,0.0905,3.9953,8.6089,2.9914,885000000,N/A,3540000000,100000000,0,400000000,23.6364,2.489,0.7239,3.8922,
600266.SH,北京城建,1999-05-21,2.3547,2.3493,2.3626,2.2828,2.3148,2362900,20649841,-0.0399,-1.6949,8.7392,2.3629,870000000,N/A,3480000000,100000000,0,400000000,23.2358,2.4468,0.7117,3.8263,
600266.SH,北京城建,1999-05-24,2.3148,2.3148,2.3813,2.2695,2.3759,2788900,24379872,0.0612,2.6437,8.7418,2.7889,893000000,N/A,3572000000,100000000,0,400000000,23.8501,2.5115,0.7305,3.9274,
600266.SH,北京城建,1999-05-25,2.3759,2.3946,2.5409,2.2881,2.344,9299800,86090505,-0.0319,-1.3438,9.2572,9.2998,881000000,N/A,3524000000,100000000,0,400000000,23.5296,2.4778,0.7207,3.8746,
600266.SH,北京城建,1999-05-26,2.344,2.3414,2.4345,2.3387,2.3839,4130800,36927795,0.0399,1.7026,8.9396,4.1308,896000000,N/A,3584000000,100000000,0,400000000,23.9302,2.5199,0.7329,3.9406,
600266.SH,北京城建,1999-05-27,2.3839,2.4478,2.6234,2.4478,2.6234,15011000,146815823,0.2395,10.0446,9.7805,15.011,986000000,N/A,3944000000,100000000,0,400000000,26.3339,2.7731,0.8066,4.3364,
600266.SH,北京城建,1999-05-28,2.6234,2.6766,2.8469,2.6154,2.6606,15724700,160358469,0.0372,1.4199,10.1979,15.7247,1000000000,N/A,4000000000,100000000,0,400000000,26.7079,2.8124,0.818,4.398,
600266.SH,北京城建,1999-05-31,2.6606,2.7138,2.7883,2.5808,2.6234,9040800,91295240,-0.0372,-1.4,10.0981,9.0408,986000000,N/A,3944000000,100000000,0,400000000,26.3339,2.7731,0.8066,4.3364,
600266.SH,北京城建,1999-06-01,2.6234,2.6154,2.7405,2.6127,2.7378,7050300,71286680,0.1144,4.3611,10.1112,7.0503,1029000000,N/A,4116000000,100000000,0,400000000,27.4824,2.894,0.8417,4.5255,
600266.SH,北京城建,1999-06-02,2.7378,2.7538,2.9613,2.7165,2.7298,11458700,121001047,-0.008,-0.2915,10.5598,11.4587,1026000000,N/A,4104000000,100000000,0,400000000,27.4023,2.8856,0.8393,4.5123,
600266.SH,北京城建,1999-06-03,2.7298,2.7005,2.7085,2.5755,2.6074,4070500,40409334,-0.1224,-4.4834,9.9274,4.0705,980000000,N/A,3920000000,100000000,0,400000000,26.1737,2.7562,0.8017,4.31,
600266.SH,北京城建,1999-06-04,2.6074,2.6074,2.6872,2.6074,2.6473,2686400,26727517,0.0399,1.5306,9.9492,2.6864,995000000,N/A,3980000000,100000000,0,400000000,26.5743,2.7984,0.8139,4.376,
600266.SH,北京城建,1999-06-07,2.6473,2.65,2.8149,2.65,2.7671,5650100,58366272,0.1197,4.5226,10.3301,5.6501,1040000000,N/A,4160000000,100000000,0,400000000,27.7762,2.9249,0.8507,4.5739,
600266.SH,北京城建,1999-06-08,2.7671,2.7724,2.8522,2.7431,2.783,6198300,65104911,0.016,0.5769,10.5037,6.1983,1046000000,N/A,4184000000,100000000,0,400000000,27.9364,2.9418,0.8556,4.6003,
600266.SH,北京城建,1999-06-09,2.783,2.7697,2.8203,2.7138,2.7857,3964800,41198973,0.0027,0.0956,10.3912,3.9648,1047000000,N/A,4188000000,100000000,0,400000000,27.9631,2.9446,0.8565,4.6047,
600266.SH,北京城建,1999-06-10,2.7857,2.8203,2.9533,2.8203,2.8735,9420000,102397360,0.0878,3.1519,10.8702,9.42,1080000000,N/A,4320000000,100000000,0,400000000,28.8445,3.0374,0.8835,4.7498,
600266.SH,北京城建,1999-06-11,2.8735,2.8735,2.8735,2.8735,2.8735,N/A,N/A,0,0,N/A,N/A,1080000000,N/A,4320000000,100000000,0,400000000,28.8445,3.0374,0.8835,4.7498,
600266.SH,北京城建,1999-06-14,2.8735,2.9001,2.9746,2.8469,2.9693,6827500,74481486,0.0958,3.3333,10.909,6.8275,1116000000,N/A,4464000000,100000000,0,400000000,29.806,3.1387,0.9129,4.9082,
600266.SH,北京城建,1999-06-15,2.9693,3.0065,3.073,2.6872,2.7777,7404000,81876430,-0.1916,-6.4516,11.0584,7.404,1044000000,N/A,4176000000,100000000,0,400000000,27.883,2.9362,0.854,4.5915,
600266.SH,北京城建,1999-06-16,2.7777,2.8203,2.9267,2.8203,2.9214,4603200,49755050,0.1437,5.1724,10.8088,4.6032,1098000000,N/A,4392000000,100000000,0,400000000,29.3252,3.088,0.8982,4.829,
600266.SH,北京城建,1999-06-17,2.9214,2.9719,3.0331,2.8735,3.0331,8325600,92519521,0.1117,3.8251,11.1127,8.3256,1140000000,N/A,4560000000,100000000,0,400000000,30.447,3.2062,0.9325,5.0137,
600266.SH,北京城建,1999-06-18,3.0331,3.0597,3.097,2.94,3.0331,8014500,91491987,0,0,11.4158,8.0145,1140000000,N/A,4560000000,100000000,0,400000000,30.447,3.2062,0.9325,5.0137,
600266.SH,北京城建,1999-06-21,3.0331,3.0331,3.3364,3.0305,3.3364,7861000,95964155,0.3033,10,12.2076,7.861,1254000000,N/A,5016000000,100000000,0,400000000,33.4916,3.5268,1.0258,5.5151,
600266.SH,北京城建,1999-06-22,3.3364,3.3471,3.6078,3.246,3.5413,7463600,95819849,0.2049,6.1404,12.8383,7.4636,1331000000,N/A,5324000000,100000000,0,400000000,35.5482,3.7433,1.0888,5.8537,
600266.SH,北京城建,1999-06-23,3.5413,3.5519,3.6717,3.4695,3.5919,7009200,94056572,0.0506,1.4275,13.419,7.0092,1350000000,N/A,5400000000,100000000,0,400000000,36.0556,3.7968,1.1043,5.9373,
600266.SH,北京城建,1999-06-24,3.5919,3.5998,3.6451,3.4987,3.5786,5900200,79273796,-0.0133,-0.3704,13.4358,5.9002,1345000000,N/A,5380000000,100000000,0,400000000,35.9221,3.7827,1.1002,5.9153,
600266.SH,北京城建,1999-06-25,3.5786,3.5919,3.8526,3.4562,3.4562,8201800,114192459,-0.1224,-3.4201,13.9229,8.2018,1299000000,N/A,5196000000,100000000,0,400000000,34.6935,3.6533,1.0626,5.713,
600266.SH,北京城建,1999-06-28,3.4562,3.4854,3.7914,3.4854,3.7781,6571400,91182357,0.3219,9.3149,13.8756,6.5714,1420000000,N/A,5680000000,100000000,0,400000000,37.9251,3.9937,1.1616,6.2452,
600266.SH,北京城建,1999-06-29,3.7781,3.8579,3.8845,3.6584,3.7249,6115700,85895383,-0.0532,-1.4085,14.0451,6.1157,1400000000,N/A,5600000000,100000000,0,400000000,37.391,3.9374,1.1452,6.1572,
600266.SH,北京城建,1999-06-30,3.7249,3.7249,3.7515,3.4615,3.5253,4710200,63360291,-0.1995,-5.3571,13.4517,4.7102,1325000000,N/A,5300000000,100000000,0,400000000,35.3879,3.7265,1.0839,5.8273,
600266.SH,北京城建,1999-07-01,3.5253,3.4854,3.4854,3.1741,3.1874,5805000,71338831,-0.3379,-9.5849,12.2892,5.805,1198000000,N/A,4792000000,100000000,0,400000000,31.996,3.3693,0.98,5.2688,
600266.SH,北京城建,1999-07-02,3.1874,3.2486,3.4854,3.1954,3.4535,4654800,58427622,0.2661,8.3472,12.5521,4.6548,1298000000,N/A,5192000000,100000000,0,400000000,34.6668,3.6505,1.0618,5.7086,
600266.SH,北京城建,1999-07-05,3.4535,3.4987,3.5067,3.3258,3.4269,2237200,28453949,-0.0266,-0.7704,12.7186,2.2372,1288000000,N/A,5152000000,100000000,0,400000000,34.3997,3.6224,1.0536,5.6646,
600266.SH,北京城建,1999-07-06,3.4269,3.3737,3.3737,3.1954,3.222,1909400,23598154,-0.2049,-5.9783,12.3589,1.9094,1211000000,N/A,4844000000,100000000,0,400000000,32.3432,3.4059,0.9906,5.326,
600266.SH,北京城建,1999-07-07,3.222,3.2407,3.4322,3.2327,3.4189,1702300,21132430,0.1969,6.1107,12.414,1.7023,1285000000,N/A,5140000000,100000000,0,400000000,34.3196,3.614,1.0512,5.6514,
600266.SH,北京城建,1999-07-08,3.4189,3.4375,3.7196,3.4029,3.6185,6265800,85693034,0.1995,5.8366,13.6763,6.2658,1360000000,N/A,5440000000,100000000,0,400000000,36.3227,3.8249,1.1125,5.9813,
600266.SH,北京城建,1999-07-09,3.6185,3.6185,3.7382,3.5652,3.6717,3258600,44720692,0.0532,1.4706,13.7239,3.2586,1380000000,N/A,5520000000,100000000,0,400000000,36.8568,3.8812,1.1289,6.0692,
600266.SH,北京城建,1999-07-12,3.6717,3.7142,3.8792,3.6211,3.685,4056900,57086243,0.0133,0.3623,14.0714,4.0569,1385000000,N/A,5540000000,100000000,0,400000000,36.9904,3.8952,1.133,6.0912,
600266.SH,北京城建,1999-07-13,3.685,3.6451,3.6451,3.4588,3.4907,2342500,31043637,-0.1942,-5.2708,13.2524,2.3425,1312000000,N/A,5248000000,100000000,0,400000000,35.0407,3.6899,1.0732,5.7702,
600266.SH,北京城建,1999-07-14,3.4907,3.4987,3.685,3.4987,3.6584,2266100,30598338,0.1676,4.8018,13.5026,2.2661,1375000000,N/A,5500000000,100000000,0,400000000,36.7233,3.8671,1.1248,6.0472,
600266.SH,北京城建,1999-07-15,3.6584,3.6451,3.7249,3.5599,3.5919,1481600,20200930,-0.0665,-1.8182,13.6345,1.4816,1350000000,N/A,5400000000,100000000,0,400000000,36.0556,3.7968,1.1043,5.9373,
600266.SH,北京城建,1999-07-16,3.5919,3.6185,3.6238,3.5014,3.5014,1998400,26845532,-0.0905,-2.5185,13.4335,1.9984,1316000000,N/A,5264000000,100000000,0,400000000,35.1475,3.7012,1.0765,5.7878,
600266.SH,北京城建,1999-07-19,3.5014,3.4535,3.512,3.3285,3.371,2170630,27926576,-0.1304,-3.7234,12.8657,2.1706,1267000000,N/A,5068000000,100000000,0,400000000,33.8388,3.5633,1.0364,5.5723,
600266.SH,北京城建,1999-07-20,3.371,3.371,3.6983,3.363,3.685,2764200,37036578,0.314,9.3133,13.3987,2.7642,1385000000,N/A,5540000000,100000000,0,400000000,36.9904,3.8952,1.133,6.0912,
600266.SH,北京城建,1999-07-21,3.685,3.7169,3.7781,3.6185,3.7009,4017800,56096667,0.016,0.4332,13.962,4.0178,1391000000,N/A,5564000000,100000000,0,400000000,37.1506,3.9121,1.1379,6.1176,
600266.SH,北京城建,1999-07-22,3.7009,3.6983,3.9643,3.6584,3.7701,9658700,138988581,0.0692,1.8692,14.39,9.6587,1417000000,N/A,5668000000,100000000,0,400000000,37.845,3.9852,1.1591,6.232,
600266.SH,北京城建,1999-07-23,3.7701,3.7781,4.0681,3.7781,4.0096,8433000,125913766,0.2395,6.3514,14.9311,8.433,1507000000,N/A,6028000000,100000000,0,400000000,40.2487,4.2383,1.2328,6.6278,
600266.SH,北京城建,1999-07-26,4.0096,4.1293,4.2783,4.0468,4.0708,7093700,110979907,0.0612,1.5262,15.6449,7.0937,1530000000,N/A,6120000000,100000000,0,400000000,40.863,4.303,1.2516,6.7289,
600266.SH,北京城建,1999-07-27,4.0708,4.124,4.2038,3.951,3.9776,3684900,56126059,-0.0931,-2.2876,15.2314,3.6849,1495000000,N/A,5980000000,100000000,0,400000000,39.9282,4.2046,1.2229,6.575,
600266.SH,北京城建,1999-07-28,3.9776,3.975,4.0442,3.951,4.0202,2733000,41091742,0.0426,1.0702,15.0354,2.733,1511000000,N/A,6044000000,100000000,0,400000000,40.3556,4.2496,1.236,6.6454,
600266.SH,北京城建,1999-07-29,4.0202,4.0708,4.0947,3.8579,3.9537,2114100,31349591,-0.0665,-1.6545,14.8288,2.1141,1486000000,N/A,5944000000,100000000,0,400000000,39.6879,4.1793,1.2156,6.5354,
600266.SH,北京城建,1999-07-30,3.9537,3.9537,4.0309,3.8579,3.9856,1585400,23541939,0.0319,0.8075,14.8492,1.5854,1498000000,N/A,5992000000,100000000,0,400000000,40.0084,4.213,1.2254,6.5882,
600266.SH,北京城建,1999-08-02,3.9856,3.9963,4.0309,3.9377,3.9883,1887600,28315594,0.0027,0.0668,15.0008,1.8876,1499000000,N/A,5996000000,100000000,0,400000000,40.0351,4.2158,1.2262,6.5926,
600266.SH,北京城建,1999-08-03,3.9883,3.9909,4.2544,3.9909,4.2038,3269100,51174858,0.2155,5.4036,15.6541,3.2691,1580000000,N/A,6320000000,100000000,0,400000000,42.1984,4.4436,1.2925,6.9488,
600266.SH,北京城建,1999-08-04,4.2038,4.2251,4.2836,4.1506,4.257,2117700,33577288,0.0532,1.2658,15.8555,2.1177,1600000000,N/A,6400000000,100000000,0,400000000,42.7326,4.4999,1.3088,7.0368,
600266.SH,北京城建,1999-08-05,4.257,4.257,4.257,4.124,4.1346,2185400,34323669,-0.1224,-2.875,15.7059,2.1854,1554000000,N/A,6216000000,100000000,0,400000000,41.504,4.3705,1.2712,6.8345,
600266.SH,北京城建,1999-08-06,4.1346,4.1532,4.2011,3.9111,4.0894,3153400,48216374,-0.0452,-1.094,15.2903,3.1534,1537000000,N/A,6148000000,100000000,0,400000000,41.05,4.3227,1.2573,6.7597,
