代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600530.SH,交大昂立,2001-08-28,9.7195,9.6352,9.8559,9.4305,9.7837,529384,12761339,0.0642,0.6606,24.106,1.0588,1219000000,N/A,4876000000,50000000,0,200000000,96.3335,27.0644,10.1719,237.7409,
600530.SH,交大昂立,2001-08-29,9.7837,9.7837,9.9121,9.6713,9.7997,413587,10129495,0.0161,0.1641,24.4918,0.8272,1221000000,N/A,4884000000,50000000,0,200000000,96.4915,27.1088,10.1886,238.1309,
600530.SH,交大昂立,2001-08-30,9.7997,9.7997,9.8599,9.6914,9.7114,154848,3755171,-0.0883,-0.9009,24.2507,0.3097,1210000000,N/A,4840000000,50000000,0,200000000,95.6222,26.8646,10.0968,235.9856,
600530.SH,交大昂立,2001-08-31,9.7114,9.7436,9.8278,9.6713,9.6834,139509,3380735,-0.0281,-0.2893,24.2331,0.279,1206500000,N/A,4826000000,50000000,0,200000000,95.3456,26.7869,10.0676,235.303,
600530.SH,交大昂立,2001-09-03,9.6834,9.6312,9.6352,9.4707,9.4747,271718,6449918,-0.2087,-2.155,23.7375,0.5434,1180500000,N/A,4722000000,50000000,0,200000000,93.2909,26.2097,9.8507,230.2322,
600530.SH,交大昂立,2001-09-04,9.4747,9.4305,9.8559,9.4305,9.8479,312456,7566247,0.3732,3.939,24.2154,0.6249,1227000000,N/A,4908000000,50000000,0,200000000,96.9657,27.2421,10.2387,239.3011,
600530.SH,交大昂立,2001-09-05,9.8479,9.9041,10.185,9.876,9.9362,541138,13540179,0.0883,0.8965,25.0217,1.0823,1238000000,N/A,4952000000,50000000,0,200000000,97.835,27.4863,10.3305,241.4464,
600530.SH,交大昂立,2001-09-06,9.9362,9.876,10.1047,9.872,9.9522,537275,13323163,0.0161,0.1616,24.7977,1.0745,1240000000,N/A,4960000000,50000000,0,200000000,97.993,27.5307,10.3472,241.8365,
600530.SH,交大昂立,2001-09-07,9.9522,9.9522,9.9522,9.5509,9.571,409300,9893884,-0.3812,-3.8306,24.1727,0.8186,1192500000,N/A,4770000000,50000000,0,200000000,94.2392,26.4761,9.9508,232.5726,
600530.SH,交大昂立,2001-09-10,9.571,9.4305,9.892,9.2459,9.8118,298572,7180289,0.2408,2.5157,24.0488,0.5971,1222500000,N/A,4890000000,50000000,0,200000000,96.61,27.1421,10.2011,238.4235,
600530.SH,交大昂立,2001-09-11,9.8118,9.8318,10.0124,9.7315,9.9001,271149,6677099,0.0883,0.8998,24.6252,0.5423,1233500000,N/A,4934000000,50000000,0,200000000,97.4793,27.3864,10.2929,240.5688,
600530.SH,交大昂立,2001-09-12,9.9001,9.6312,9.8238,9.4346,9.7716,492864,11867088,-0.1284,-1.2971,24.0778,0.9857,1217500000,N/A,4870000000,50000000,0,200000000,96.2149,27.0311,10.1594,237.4483,
600530.SH,交大昂立,2001-09-13,9.7716,9.7114,9.9522,9.6553,9.8559,292495,7198099,0.0843,0.8624,24.6093,0.585,1228000000,N/A,4912000000,50000000,0,200000000,97.0447,27.2643,10.247,239.4961,
600530.SH,交大昂立,2001-09-14,9.8559,9.8118,9.9201,9.6352,9.6914,206767,5011637,-0.1645,-1.6694,24.2381,0.4135,1207500000,N/A,4830000000,50000000,0,200000000,95.4246,26.8091,10.076,235.498,
600530.SH,交大昂立,2001-09-17,9.6914,9.6272,9.6713,9.4827,9.5108,301982,7179826,-0.1806,-1.8634,23.7757,0.604,1185000000,N/A,4740000000,50000000,0,200000000,93.6465,26.3096,9.8882,231.1099,
600530.SH,交大昂立,2001-09-18,9.5108,9.563,9.7837,9.5068,9.6312,129627,3104613,0.1204,1.2658,23.9504,0.2593,1200000000,N/A,4800000000,50000000,0,200000000,94.8319,26.6426,10.0134,234.0353,
600530.SH,交大昂立,2001-09-19,9.6312,9.6713,9.9041,9.5108,9.8639,203478,4937754,0.2328,2.4167,24.2668,0.407,1229000000,N/A,4916000000,50000000,0,200000000,97.1237,27.2865,10.2554,239.6912,
600530.SH,交大昂立,2001-09-20,9.8639,9.9442,9.9442,9.7516,9.7596,184613,4533855,-0.1043,-1.0578,24.5587,0.3692,1216000000,N/A,4864000000,50000000,0,200000000,96.0964,26.9978,10.1469,237.1558,
600530.SH,交大昂立,2001-09-21,9.7596,9.7436,9.7917,9.5549,9.6392,109876,2643679,-0.1204,-1.2336,24.0606,0.2198,1201000000,N/A,4804000000,50000000,0,200000000,94.911,26.6648,10.0217,234.2303,
600530.SH,交大昂立,2001-09-24,9.6392,9.6071,9.6673,9.559,9.5991,81381,1949583,-0.0401,-0.4163,23.9562,0.1628,1196000000,N/A,4784000000,50000000,0,200000000,94.5158,26.5538,9.98,233.2552,
600530.SH,交大昂立,2001-09-25,9.5991,9.6713,9.7917,9.6031,9.6192,74949,1802162,0.0201,0.209,24.0452,0.1499,1198500000,N/A,4794000000,50000000,0,200000000,94.7134,26.6093,10.0009,233.7428,
600530.SH,交大昂立,2001-09-26,9.6192,9.6312,9.6392,9.4386,9.5108,226498,5377775,-0.1084,-1.1264,23.7431,0.453,1185000000,N/A,4740000000,50000000,0,200000000,93.6465,26.3096,9.8882,231.1099,
600530.SH,交大昂立,2001-09-27,9.5108,9.4626,9.7837,9.4626,9.6272,210639,5043226,0.1164,1.2236,23.9425,0.4213,1199500000,N/A,4798000000,50000000,0,200000000,94.7924,26.6315,10.0092,233.9378,
600530.SH,交大昂立,2001-09-28,9.6272,9.6753,9.7596,9.4667,9.5991,320769,7639087,-0.0281,-0.2918,23.8149,0.6415,1196000000,N/A,4784000000,50000000,0,200000000,94.5158,26.5538,9.98,233.2552,
600530.SH,交大昂立,2001-10-08,9.5991,9.5991,9.5991,9.5991,9.5991,N/A,N/A,0,0,N/A,N/A,1196000000,N/A,4784000000,50000000,0,200000000,94.5158,26.5538,9.98,233.2552,
600530.SH,交大昂立,2001-10-09,9.5991,9.25,9.583,9.1817,9.4707,324148,7560794,-0.1284,-1.3378,23.3251,0.6483,1180000000,N/A,4720000000,50000000,0,200000000,93.2514,26.1986,9.8465,230.1347,
600530.SH,交大昂立,2001-10-10,9.4707,9.4225,9.4305,8.8687,8.8727,509580,11437527,-0.5979,-6.3136,22.445,1.0192,1105500000,N/A,4422000000,50000000,0,200000000,87.3639,24.5445,9.2248,215.605,
600530.SH,交大昂立,2001-10-11,8.8727,8.8286,9.0092,8.2868,8.3069,587890,12489302,-0.5658,-6.3772,21.2443,1.1758,1035000000,N/A,4140000000,50000000,0,200000000,81.7926,22.9792,8.6365,201.8555,
600530.SH,交大昂立,2001-10-12,8.3069,8.3069,8.7082,8.0461,8.5477,600534,12506924,0.2408,2.8986,20.8263,1.2011,1065000000,N/A,4260000000,50000000,0,200000000,84.1634,23.6453,8.8869,207.7063,
600530.SH,交大昂立,2001-10-15,8.5477,8.5276,8.5677,8.3149,8.3992,270912,5689332,-0.1485,-1.7371,21.0007,0.5418,1046500000,N/A,4186000000,50000000,0,200000000,82.7014,23.2346,8.7325,204.0983,
600530.SH,交大昂立,2001-10-16,8.3992,8.3992,8.4273,8.0741,8.1183,220171,4500046,-0.2809,-3.3445,20.4389,0.4403,1011500000,N/A,4046000000,50000000,0,200000000,79.9354,22.4575,8.4405,197.2723,
600530.SH,交大昂立,2001-10-17,8.1183,8.0982,8.1464,7.9217,7.9377,299683,5986639,-0.1806,-2.2244,19.9766,0.5994,989000000,N/A,3956000000,50000000,0,200000000,78.1573,21.9579,8.2527,192.8841,
600530.SH,交大昂立,2001-10-18,7.9377,7.9056,8.1063,7.8655,7.9337,182690,3621425,-0.004,-0.0506,19.8228,0.3654,988500000,N/A,3954000000,50000000,0,200000000,78.1178,21.9468,8.2485,192.7866,
600530.SH,交大昂立,2001-10-19,7.9337,7.8574,7.8574,7.3919,7.4441,608947,11470971,-0.4896,-6.171,18.8374,1.2179,927500000,N/A,3710000000,50000000,0,200000000,73.2972,20.5925,7.7395,180.8898,
600530.SH,交大昂立,2001-10-22,7.4441,7.2635,7.4923,7.095,7.1391,391288,7118448,-0.305,-4.097,18.1923,0.7826,889500000,N/A,3558000000,50000000,0,200000000,70.2942,19.7488,7.4224,173.4787,
600530.SH,交大昂立,2001-10-23,7.1391,7.8534,7.8534,7.7852,7.8534,869957,17023719,0.7143,10.0056,19.5685,1.7399,978500000,N/A,3914000000,50000000,0,200000000,77.3275,21.7248,8.1651,190.8363,
600530.SH,交大昂立,2001-10-24,7.8534,8.64,8.64,8.2708,8.5276,2894909,61536092,0.6742,8.5846,21.2567,5.7898,1062500000,N/A,4250000000,50000000,0,200000000,83.9658,23.5898,8.866,207.2188,
600530.SH,交大昂立,2001-10-25,8.5276,8.4273,8.5276,8.2668,8.2868,695025,14511905,-0.2408,-2.8235,20.8797,1.3901,1032500000,N/A,4130000000,50000000,0,200000000,81.595,22.9237,8.6157,201.3679,
600530.SH,交大昂立,2001-10-26,8.2868,8.2266,8.347,7.9859,8.2949,781376,15885145,0.008,0.0969,20.3297,1.5628,1033500000,N/A,4134000000,50000000,0,200000000,81.674,22.9459,8.624,201.5629,
600530.SH,交大昂立,2001-10-29,8.2949,8.1424,8.3711,8.1424,8.2949,181327,3749943,0,0,20.6806,0.3627,1033500000,N/A,4134000000,50000000,0,200000000,81.674,22.9459,8.624,201.5629,
600530.SH,交大昂立,2001-10-30,8.2949,8.2668,8.2788,8.0661,8.0862,153650,3133280,-0.2087,-2.5157,20.3923,0.3073,1007500000,N/A,4030000000,50000000,0,200000000,79.6193,22.3687,8.4071,196.4922,
600530.SH,交大昂立,2001-10-31,8.0862,8.0461,8.0942,7.8574,8.0902,382825,7578807,0.004,0.0496,19.7971,0.7657,1008000000,N/A,4032000000,50000000,0,200000000,79.6588,22.3798,8.4112,196.5897,
600530.SH,交大昂立,2001-11-01,8.0902,8.0902,8.1705,7.9979,8.1063,230640,4660244,0.0161,0.1984,20.2057,0.4613,1010000000,N/A,4040000000,50000000,0,200000000,79.8169,22.4242,8.4279,196.9797,
600530.SH,交大昂立,2001-11-02,8.1063,8.0661,8.1063,7.9457,7.9899,226080,4522612,-0.1164,-1.4356,20.0045,0.4522,995500000,N/A,3982000000,50000000,0,200000000,78.671,22.1023,8.3069,194.1518,
600530.SH,交大昂立,2001-11-05,7.9899,7.9457,7.9939,7.7852,7.8494,293280,5739982,-0.1405,-1.7579,19.5717,0.5866,978000000,N/A,3912000000,50000000,0,200000000,77.288,21.7137,8.1609,190.7388,
600530.SH,交大昂立,2001-11-06,7.8494,7.8976,7.9859,7.8253,7.8976,77890,1529249,0.0482,0.6135,19.6334,0.1558,984000000,N/A,3936000000,50000000,0,200000000,77.7622,21.8469,8.211,191.909,
600530.SH,交大昂立,2001-11-07,7.8976,7.8655,7.9337,7.404,7.404,351267,6605265,-0.4936,-6.25,18.8041,0.7025,922500000,N/A,3690000000,50000000,0,200000000,72.9021,20.4815,7.6978,179.9146,
600530.SH,交大昂立,2001-11-08,7.404,7.3077,7.4602,7.1833,7.42,283376,5169037,0.0161,0.2168,18.2409,0.5668,924500000,N/A,3698000000,50000000,0,200000000,73.0601,20.5259,7.7145,180.3047,
600530.SH,交大昂立,2001-11-09,7.42,7.416,7.5645,7.2956,7.5043,128264,2375839,0.0843,1.1357,18.523,0.2565,935000000,N/A,3740000000,50000000,0,200000000,73.8899,20.759,7.8021,182.3525,
600530.SH,交大昂立,2001-11-12,7.5043,7.5444,7.5846,7.4642,7.5163,121968,2289647,0.012,0.1604,18.7725,0.2439,936500000,N/A,3746000000,50000000,0,200000000,74.0084,20.7923,7.8146,182.6451,
600530.SH,交大昂立,2001-11-13,7.5163,7.3438,7.4321,7.3317,7.3679,124329,2284665,-0.1485,-1.9754,18.376,0.2487,918000000,N/A,3672000000,50000000,0,200000000,72.5464,20.3816,7.6602,179.037,
600530.SH,交大昂立,2001-11-14,7.3679,7.5003,7.5003,7.3759,7.3799,52600,970671,0.012,0.1634,18.4538,0.1052,919500000,N/A,3678000000,50000000,0,200000000,72.665,20.4149,7.6728,179.3296,
600530.SH,交大昂立,2001-11-15,7.3799,7.424,7.5043,7.3839,7.4882,112990,2095809,0.1084,1.4682,18.5486,0.226,933000000,N/A,3732000000,50000000,0,200000000,73.7318,20.7146,7.7854,181.9625,
600530.SH,交大昂立,2001-11-16,7.4882,8.2266,8.2387,7.6247,7.6448,605391,11916113,0.1565,2.09,19.6833,1.2108,952500000,N/A,3810000000,50000000,0,200000000,75.2729,21.1476,7.9481,185.7655,
600530.SH,交大昂立,2001-11-19,7.6448,7.6448,7.8253,7.6448,7.8253,234172,4515075,0.1806,2.3622,19.281,0.4683,975000000,N/A,3900000000,50000000,0,200000000,77.051,21.6471,8.1359,190.1537,
600530.SH,交大昂立,2001-11-20,7.8253,7.8574,8.3791,7.7852,8.2467,1424864,29108730,0.4214,5.3846,20.4291,2.8497,1027500000,N/A,4110000000,50000000,0,200000000,81.1999,22.8127,8.574,200.3927,
600530.SH,交大昂立,2001-11-21,8.2467,8.2467,8.4995,8.2307,8.343,1032992,21491910,0.0963,1.1679,20.8055,2.066,1039500000,N/A,4158000000,50000000,0,200000000,82.1482,23.0792,8.6741,202.7331,
600530.SH,交大昂立,2001-11-22,8.343,8.351,8.4193,8.2467,8.347,455142,9444120,0.004,0.0481,20.7498,0.9103,1040000000,N/A,4160000000,50000000,0,200000000,82.1877,23.0903,8.6783,202.8306,
600530.SH,交大昂立,2001-11-23,8.347,8.2668,8.347,8.2066,8.2868,234423,4829805,-0.0602,-0.7212,20.6029,0.4688,1032500000,N/A,4130000000,50000000,0,200000000,81.595,22.9237,8.6157,201.3679,
600530.SH,交大昂立,2001-11-26,8.2868,8.2828,8.2828,8.1143,8.1705,170564,3465456,-0.1164,-1.4044,20.3176,0.3411,1018000000,N/A,4072000000,50000000,0,200000000,80.4491,22.6018,8.4947,198.54,
600530.SH,交大昂立,2001-11-27,8.1705,8.1263,8.2868,8.1223,8.2868,156565,3207812,0.1164,1.4244,20.4887,0.3131,1032500000,N/A,4130000000,50000000,0,200000000,81.595,22.9237,8.6157,201.3679,
600530.SH,交大昂立,2001-11-28,8.2868,8.3149,8.4273,8.2587,8.4032,476785,9944865,0.1164,1.4044,20.8582,0.9536,1047000000,N/A,4188000000,50000000,0,200000000,82.7409,23.2457,8.7367,204.1958,
600530.SH,交大昂立,2001-11-29,8.4032,8.347,8.4193,8.2708,8.3029,251995,5248606,-0.1003,-1.1939,20.8282,0.504,1034500000,N/A,4138000000,50000000,0,200000000,81.753,22.9681,8.6324,201.7579,
600530.SH,交大昂立,2001-11-30,8.3029,8.3029,8.4273,8.2467,8.4193,289860,6027908,0.1164,1.4016,20.7959,0.5797,1049000000,N/A,4196000000,50000000,0,200000000,82.8989,23.2901,8.7534,204.5859,
600530.SH,交大昂立,2001-12-03,8.4193,8.4193,8.6159,8.343,8.5397,519373,11027904,0.1204,1.4299,21.2331,1.0387,1064000000,N/A,4256000000,50000000,0,200000000,84.0843,23.6231,8.8785,207.5113,
600530.SH,交大昂立,2001-12-04,8.5397,8.5517,8.6159,8.4514,8.5838,309288,6593927,0.0441,0.5169,21.3197,0.6186,1069500000,N/A,4278000000,50000000,0,200000000,84.519,23.7452,8.9244,208.584,
600530.SH,交大昂立,2001-12-05,8.5838,8.5557,8.6079,8.347,8.3551,545745,11475253,-0.2287,-2.6648,21.0268,1.0915,1041000000,N/A,4164000000,50000000,0,200000000,82.2667,23.1125,8.6866,203.0256,
600530.SH,交大昂立,2001-12-06,8.3551,8.3069,8.4193,8.2226,8.3069,374879,7744593,-0.0482,-0.5764,20.6589,0.7498,1035000000,N/A,4140000000,50000000,0,200000000,81.7926,22.9792,8.6365,201.8555,
600530.SH,交大昂立,2001-12-07,8.3069,8.3551,8.4072,8.2587,8.2989,448377,9321928,-0.008,-0.0966,20.7904,0.8968,1034000000,N/A,4136000000,50000000,0,200000000,81.7135,22.957,8.6282,201.6604,
600530.SH,交大昂立,2001-12-10,8.2989,8.2949,8.343,8.2066,8.2989,215827,4445112,0,0,20.5957,0.4317,1034000000,N/A,4136000000,50000000,0,200000000,81.7135,22.957,8.6282,201.6604,
600530.SH,交大昂立,2001-12-11,8.2989,8.2307,8.2748,8.1464,8.1664,145010,2964921,-0.1324,-1.5957,20.4463,0.29,1017500000,N/A,4070000000,50000000,0,200000000,80.4096,22.5907,8.4905,198.4424,
600530.SH,交大昂立,2001-12-12,8.1664,8.1584,8.2186,8.0661,8.0782,283950,5759851,-0.0883,-1.0811,20.2847,0.5679,1006500000,N/A,4026000000,50000000,0,200000000,79.5403,22.3465,8.3987,196.2971,
600530.SH,交大昂立,2001-12-13,8.0782,8.0661,8.1223,7.9457,7.9457,269278,5381546,-0.1324,-1.6393,19.9851,0.5386,990000000,N/A,3960000000,50000000,0,200000000,78.2364,21.9801,8.261,193.0791,
600530.SH,交大昂立,2001-12-14,7.9457,7.8976,7.9337,7.7651,7.8253,224250,4381378,-0.1204,-1.5152,19.5379,0.4485,975000000,N/A,3900000000,50000000,0,200000000,77.051,21.6471,8.1359,190.1537,
600530.SH,交大昂立,2001-12-17,7.8253,7.8655,7.9658,7.8253,7.8695,142467,2794019,0.0441,0.5641,19.6117,0.2849,980500000,N/A,3922000000,50000000,0,200000000,77.4856,21.7692,8.1818,191.2263,
600530.SH,交大昂立,2001-12-18,7.8695,7.8976,8.0661,7.8655,8.0059,163746,3245368,0.1364,1.7338,19.8195,0.3275,997500000,N/A,3990000000,50000000,0,200000000,78.8291,22.1467,8.3236,194.5419,
600530.SH,交大昂立,2001-12-19,8.0059,8.026,8.1664,7.9859,8.018,534790,10745202,0.012,0.1504,20.0924,1.0696,999000000,N/A,3996000000,50000000,0,200000000,78.9476,22.18,8.3361,194.8344,
