´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603167.SH,²³º£ÂÖ¶É,2014-12-31,10.9611,10.9216,11.1093,10.7439,10.9809,9133791,100987108,0.0197,0.1802,11.0564,2.9994,3386219699.2,N/A,5353168000,304516160,0,481400000,22.9222,2.0677,4.5923,934.2321,
603167.SH,²³º£ÂÖ¶É,2015-01-05,10.9809,11.05,11.2376,10.8723,11.1784,8230700,92192840,0.1975,1.7986,11.2011,2.7029,3447122931.2,N/A,5449448000,304516160,0,481400000,27.3832,2.0067,4.8771,54.4075,
603167.SH,²³º£ÂÖ¶É,2015-01-06,11.1784,11.1784,11.6721,11.0895,11.5043,11408353,132450322,0.3259,2.9152,11.6099,3.7464,3547613264,N/A,5608310000,304516160,0,481400000,28.1814,2.0652,5.0193,55.9936,
603167.SH,²³º£ÂÖ¶É,2015-01-07,11.5043,11.5141,11.5931,11.3166,11.4154,6626916,76633843,-0.0889,-0.7725,11.564,2.1762,3520206809.6,N/A,5564984000,304516160,0,481400000,27.9637,2.0492,4.9805,55.561,
603167.SH,²³º£ÂÖ¶É,2015-01-08,11.4154,11.3561,11.7314,11.0698,11.445,12386580,143147253,0.0296,0.2595,11.5566,4.0676,3529342294.4,N/A,5579426000,304516160,0,481400000,28.0363,2.0546,4.9934,55.7052,
603167.SH,²³º£ÂÖ¶É,2015-01-09,11.445,11.366,11.5832,11.2574,11.2673,8949119,103785687,-0.1777,-1.5531,11.5973,2.9388,3474529385.6,N/A,5492774000,304516160,0,481400000,27.6009,2.0226,4.9159,54.8401,
603167.SH,²³º£ÂÖ¶É,2015-01-12,11.2673,11.1586,11.1685,10.7636,10.8031,8963991,99060807,-0.4641,-4.1192,11.051,2.9437,3331406790.4,N/A,5266516000,304516160,0,481400000,26.4639,1.9393,4.7134,52.5811,
603167.SH,²³º£ÂÖ¶É,2015-01-13,10.8031,10.7241,11.0105,10.7241,10.9809,4217510,46459473,0.1777,1.6453,11.0159,1.385,3386219699.2,N/A,5353168000,304516160,0,481400000,26.8994,1.9712,4.7909,53.4463,
603167.SH,²³º£ÂÖ¶É,2015-01-14,10.9809,11.0006,11.0105,10.8426,10.9216,4151300,45952992,-0.0592,-0.5396,11.0695,1.3632,3367948729.6,N/A,5324284000,304516160,0,481400000,26.7542,1.9606,4.7651,53.1579,
603167.SH,²³º£ÂÖ¶É,2015-01-15,10.9216,10.9019,11.0401,10.9019,11.0204,4010950,44584063,0.0987,0.9042,11.1156,1.3172,3398400345.6,N/A,5372424000,304516160,0,481400000,26.9961,1.9783,4.8082,53.6385,
603167.SH,²³º£ÂÖ¶É,2015-01-16,11.0204,10.9908,11.1093,10.971,11.0599,5498288,61492995,0.0395,0.3584,11.184,1.8056,3410580992,N/A,5391680000,304516160,0,481400000,27.0929,1.9854,4.8254,53.8308,
603167.SH,²³º£ÂÖ¶É,2015-01-19,11.0599,10.9019,11.0599,10.418,10.6056,7780644,84901608,-0.4542,-4.1071,10.9119,2.5551,3270503558.4,N/A,5170236000,304516160,0,481400000,25.9801,1.9039,4.6272,51.6199,
603167.SH,²³º£ÂÖ¶É,2015-01-20,10.6056,10.6155,11.0204,10.6155,11.0105,7073488,77475512,0.4049,3.8175,10.9529,2.3229,3395355184,N/A,5367610000,304516160,0,481400000,26.9719,1.9766,4.8039,53.5904,
603167.SH,²³º£ÂÖ¶É,2015-01-21,11.0105,11.0895,11.6622,11.0105,11.5141,13708389,158022859,0.5036,4.574,11.5275,4.5017,3550658425.6,N/A,5613124000,304516160,0,481400000,28.2056,2.067,5.0236,56.0417,
603167.SH,²³º£ÂÖ¶É,2015-01-22,11.5141,11.5339,11.603,11.366,11.5536,9417785,109673097,0.0395,0.3431,11.6453,3.0927,3562839072,N/A,5632380000,304516160,0,481400000,28.3024,2.0741,5.0408,56.2339,
603167.SH,²³º£ÂÖ¶É,2015-01-23,11.5536,11.5832,11.682,11.366,11.4549,9906339,115695608,-0.0987,-0.8547,11.6789,3.2531,3532387456,N/A,5584240000,304516160,0,481400000,28.0605,2.0563,4.9977,55.7533,
603167.SH,²³º£ÂÖ¶É,2015-01-26,11.4549,11.445,11.6721,11.3858,11.6622,9644278,112706230,0.2074,1.8103,11.6863,3.1671,3596335849.6,N/A,5685334000,304516160,0,481400000,28.5685,2.0936,5.0882,56.7626,
603167.SH,²³º£ÂÖ¶É,2015-01-27,11.6622,11.7314,11.8992,11.4154,11.8597,14558383,172213599,0.1975,1.6935,11.8292,4.7808,3657239081.6,N/A,5781614000,304516160,0,481400000,29.0523,2.129,5.1744,57.7239,
603167.SH,²³º£ÂÖ¶É,2015-01-28,11.8597,11.8499,11.8499,11.5734,11.6326,9327791,110437697,-0.2271,-1.9151,11.8396,3.0632,3587200364.8,N/A,5670892000,304516160,0,481400000,28.4959,2.0882,5.0753,56.6184,
603167.SH,²³º£ÂÖ¶É,2015-01-29,11.6326,11.4746,11.9585,11.4351,11.7906,13062767,155081045,0.158,1.3582,11.872,4.2897,3635922950.4,N/A,5747916000,304516160,0,481400000,28.8829,2.1166,5.1442,57.3874,
603167.SH,²³º£ÂÖ¶É,2015-01-30,11.7906,11.7116,11.8301,11.4549,11.524,6506496,76809042,-0.2666,-2.2613,11.805,2.1367,3553703587.2,N/A,5617938000,304516160,0,481400000,28.2298,2.0687,5.0279,56.0897,
603167.SH,²³º£ÂÖ¶É,2015-02-02,11.524,11.4055,11.445,11.2771,11.287,4776056,54906374,-0.237,-2.0566,11.4962,1.5684,3480619708.8,N/A,5502402000,304516160,0,481400000,27.6492,2.0262,4.9245,54.9362,
603167.SH,²³º£ÂÖ¶É,2015-02-03,11.287,11.366,11.4746,11.2673,11.4549,4644810,53453425,0.1679,1.4873,11.5082,1.5253,3532387456,N/A,5584240000,304516160,0,481400000,28.0605,2.0563,4.9977,55.7533,
603167.SH,²³º£ÂÖ¶É,2015-02-04,11.4549,11.4746,11.4944,11.1784,11.1981,5568267,64004707,-0.2567,-2.2414,11.4945,1.8286,3453213254.4,N/A,5459076000,304516160,0,481400000,27.4315,2.0102,4.8857,54.5036,
603167.SH,²³º£ÂÖ¶É,2015-02-05,11.1981,11.3166,11.3759,11.208,11.2376,4390415,50173845,0.0395,0.3527,11.428,1.4418,3465393900.8,N/A,5478332000,304516160,0,481400000,27.5283,2.0173,4.9029,54.6959,
603167.SH,²³º£ÂÖ¶É,2015-02-06,11.2376,11.208,11.4253,10.9019,11.0204,5210877,59014659,-0.2172,-1.9332,11.3253,1.7112,3398400345.6,N/A,5372424000,304516160,0,481400000,26.9961,1.9783,4.8082,53.6385,
603167.SH,²³º£ÂÖ¶É,2015-02-09,11.0204,10.9513,11.1586,10.9118,11.0204,3701164,41329786,0,0,11.1667,1.2154,3398400345.6,N/A,5372424000,304516160,0,481400000,26.9961,1.9783,4.8082,53.6385,
603167.SH,²³º£ÂÖ¶É,2015-02-10,11.0204,11.0204,11.2376,11.0204,11.1389,4559673,51257264,0.1185,1.0753,11.2414,1.4974,3434942284.8,N/A,5430192000,304516160,0,481400000,27.2864,1.9996,4.8599,54.2153,
603167.SH,²³º£ÂÖ¶É,2015-02-11,11.1389,11.2278,11.2278,11.0105,11.0599,4690471,52855536,-0.079,-0.7092,11.2687,1.5403,3410580992,N/A,5391680000,304516160,0,481400000,27.0929,1.9854,4.8254,53.8308,
603167.SH,²³º£ÂÖ¶É,2015-02-12,11.0599,11.0796,11.1784,11.0204,11.1488,4437522,49898060,0.0889,0.8036,11.2446,1.4572,3437987446.4,N/A,5435006000,304516160,0,481400000,27.3106,2.0014,4.8642,54.2633,
603167.SH,²³º£ÂÖ¶É,2015-02-13,11.1488,11.1685,11.3956,11.1685,11.3759,6611687,75607909,0.2271,2.0372,11.4355,2.1712,3508026163.2,N/A,5545728000,304516160,0,481400000,27.867,2.0421,4.9633,55.3688,
603167.SH,²³º£ÂÖ¶É,2015-02-16,11.3759,11.3759,11.5832,11.366,11.5339,5617370,65507722,0.158,1.3889,11.6616,1.8447,3556748748.8,N/A,5622752000,304516160,0,481400000,28.254,2.0705,5.0322,56.1378,
603167.SH,²³º£ÂÖ¶É,2015-02-17,11.5339,11.5635,11.6919,11.5141,11.6425,6745629,79302801,0.1086,0.9418,11.7562,2.2152,3590245526.4,N/A,5675706000,304516160,0,481400000,28.5201,2.09,5.0796,56.6665,
603167.SH,²³º£ÂÖ¶É,2015-02-25,11.6425,11.6425,11.7017,11.4351,11.524,4244606,49646715,-0.1185,-1.0178,11.6964,1.3939,3553703587.2,N/A,5617938000,304516160,0,481400000,28.2298,2.0687,5.0279,56.0897,
603167.SH,²³º£ÂÖ¶É,2015-02-26,11.524,11.6919,12.077,11.6524,11.8499,13485953,162340721,0.3259,2.8278,12.0378,4.4286,3654193920,N/A,5776800000,304516160,0,481400000,29.0281,2.1272,5.1701,57.6758,
603167.SH,²³º£ÂÖ¶É,2015-02-27,11.8499,11.8301,11.9091,11.761,11.8795,8039624,96376789,0.0296,0.25,11.9877,2.6401,3663329404.8,N/A,5791242000,304516160,0,481400000,29.1006,2.1326,5.183,57.82,
603167.SH,²³º£ÂÖ¶É,2015-03-02,11.8795,11.9091,12.0572,11.7807,12.0474,10486647,126636865,0.1679,1.4131,12.076,3.4437,3715097152,N/A,5873080000,304516160,0,481400000,29.5119,2.1627,5.2562,58.6371,
603167.SH,²³º£ÂÖ¶É,2015-03-03,12.0474,12.0177,12.0967,11.7709,11.8104,10213408,123538048,-0.237,-1.9672,12.0957,3.354,3642013273.6,N/A,5757544000,304516160,0,481400000,28.9313,2.1201,5.1528,57.4836,
603167.SH,²³º£ÂÖ¶É,2015-03-04,11.8104,11.8202,11.9486,11.7215,11.9387,9805580,117578865,0.1284,1.087,11.991,3.2201,3681600374.4,N/A,5820126000,304516160,0,481400000,29.2458,2.1432,5.2088,58.1084,
603167.SH,²³º£ÂÖ¶É,2015-03-05,11.9387,11.9684,11.9684,11.7807,11.8795,8494063,101916709,-0.0592,-0.4963,11.9986,2.7894,3663329404.8,N/A,5791242000,304516160,0,481400000,29.1006,2.1326,5.183,57.82,
603167.SH,²³º£ÂÖ¶É,2015-03-06,11.8795,11.9091,11.919,11.6721,11.8005,8401308,100683914,-0.079,-0.665,11.9843,2.7589,3638968112,N/A,5752730000,304516160,0,481400000,28.9071,2.1184,5.1485,57.4355,
603167.SH,²³º£ÂÖ¶É,2015-03-09,11.8005,11.8104,11.9782,11.6227,11.9684,8892994,106385487,0.1679,1.4226,11.9628,2.9204,3690735859.2,N/A,5834568000,304516160,0,481400000,29.3184,2.1485,5.2218,58.2526,
603167.SH,²³º£ÂÖ¶É,2015-03-10,11.9684,12.0079,12.9262,12.0079,12.6596,36854991,465162098,0.6912,5.7756,12.6214,12.1028,3903897171.2,N/A,6171548000,304516160,0,481400000,31.0117,2.2726,5.5234,61.617,
603167.SH,²³º£ÂÖ¶É,2015-03-11,12.6596,12.6399,13.2225,12.4325,13.0546,34825004,454714961,0.395,3.1201,13.0571,11.4362,4025703635.2,N/A,6364108000,304516160,0,481400000,31.9793,2.3435,5.6957,63.5395,
603167.SH,²³º£ÂÖ¶É,2015-03-12,13.0546,12.9262,12.946,12.6004,12.6794,16476302,212508918,-0.3752,-2.8744,12.8979,5.4106,3909987494.4,N/A,6181176000,304516160,0,481400000,31.06,2.2761,5.532,61.7131,
603167.SH,²³º£ÂÖ¶É,2015-03-13,12.6794,12.7682,13.3212,12.6794,13.183,21526851,286175781,0.5036,3.972,13.2939,7.0692,4065290736,N/A,6426690000,304516160,0,481400000,32.2937,2.3665,5.7517,64.1643,
603167.SH,²³º£ÂÖ¶É,2015-03-16,13.183,13.2324,13.5089,12.9657,13.4002,24697129,332209697,0.2172,1.6479,13.4513,8.1103,4132284291.2,N/A,6532598000,304516160,0,481400000,32.8259,2.4055,5.8465,65.2217,
603167.SH,²³º£ÂÖ¶É,2015-03-17,13.4002,13.3805,13.9631,13.3212,13.7162,27772718,384494465,0.316,2.3581,13.8443,9.1203,4229729462.4,N/A,6686646000,304516160,0,481400000,33.6,2.4623,5.9844,66.7598,
603167.SH,²³º£ÂÖ¶É,2015-03-18,13.7162,13.7656,13.9433,13.5286,13.7952,20067210,278448053,0.079,0.576,13.8758,6.5899,4254090755.2,N/A,6725158000,304516160,0,481400000,33.7935,2.4765,6.0188,67.1443,
603167.SH,²³º£ÂÖ¶É,2015-03-19,13.7952,13.6866,13.7854,13.4891,13.6471,16271521,224421890,-0.1481,-1.0737,13.7923,5.3434,4208413331.2,N/A,6652948000,304516160,0,481400000,33.4307,2.4499,5.9542,66.4233,
603167.SH,²³º£ÂÖ¶É,2015-03-20,13.6471,13.6372,13.9137,13.6372,13.815,16729511,233889060,0.1679,1.2301,13.9806,5.4938,4260181078.4,N/A,6734786000,304516160,0,481400000,33.8419,2.48,6.0274,67.2404,
603167.SH,²³º£ÂÖ¶É,2015-03-23,13.815,13.9532,14.0816,13.6669,13.8249,18024853,251705946,0.0099,0.0715,13.9644,5.9192,4263226240,N/A,6739600000,304516160,0,481400000,33.8661,2.4818,6.0317,67.2885,
603167.SH,²³º£ÂÖ¶É,2015-03-24,13.8249,13.7557,13.8347,13.0052,13.42,22860392,310961411,-0.4049,-2.9286,13.6026,7.5071,4138374614.4,N/A,6542226000,304516160,0,481400000,32.8743,2.4091,5.8551,65.3179,
603167.SH,²³º£ÂÖ¶É,2015-03-25,13.42,13.3509,13.4397,13.0546,13.4299,16906219,226412899,0.0099,0.0736,13.3923,5.5518,4141419776,N/A,6547040000,304516160,0,481400000,32.8985,2.4109,5.8594,65.3659,
603167.SH,²³º£ÂÖ¶É,2015-03-26,13.4299,13.4694,14.0717,13.262,13.815,25740360,360169983,0.3851,2.8676,13.9924,8.4529,4260181078.4,N/A,6734786000,304516160,0,481400000,33.8419,2.48,6.0274,67.2404,
603167.SH,²³º£ÂÖ¶É,2015-03-27,13.815,13.8545,14.3087,13.7261,14.1013,21417314,306659654,0.2864,2.0729,14.3183,7.0332,4348490764.8,N/A,6874392000,304516160,0,481400000,34.5434,2.5314,6.1524,68.6342,
603167.SH,²³º£ÂÖ¶É,2015-03-30,14.1013,14.4667,14.4963,14.0717,14.1507,18265418,262746209,0.0494,0.3501,14.3849,5.9982,4363716572.8,N/A,6898462000,304516160,0,481400000,34.6644,2.5403,6.1739,68.8745,
603167.SH,²³º£ÂÖ¶É,2015-03-31,14.1507,14.1408,14.7926,13.9532,14.4667,24148462,351996819,0.316,2.2331,14.5764,7.9301,4461161744,N/A,7052510000,304516160,0,481400000,35.4384,2.597,6.3118,70.4126,
603167.SH,²³º£ÂÖ¶É,2015-04-01,14.4667,14.4568,15.0987,14.3976,14.8716,25010975,376923943,0.4049,2.7986,15.0703,8.2133,4586013369.6,N/A,7249884000,304516160,0,481400000,36.4302,2.6697,6.4884,72.3831,
603167.SH,²³º£ÂÖ¶É,2015-04-02,14.8716,14.9506,15.2468,14.6148,14.9012,18576584,280291781,0.0296,0.1992,15.0884,6.1004,4595148854.4,N/A,7264326000,304516160,0,481400000,36.5028,2.675,6.5014,72.5273,
603167.SH,²³º£ÂÖ¶É,2015-04-03,14.9012,14.9012,15.1678,14.7531,15.0987,21065326,319788227,0.1975,1.3254,15.1808,6.9176,4656052086.4,N/A,7360606000,304516160,0,481400000,36.9866,2.7105,6.5875,73.4886,
603167.SH,²³º£ÂÖ¶É,2015-04-07,15.0987,15.1975,15.4048,15.0592,15.1876,17897660,274950459,0.0889,0.5886,15.3624,5.8774,4683458540.8,N/A,7403932000,304516160,0,481400000,37.2043,2.7264,6.6263,73.9212,
603167.SH,²³º£ÂÖ¶É,2015-04-08,15.1876,15.2666,15.2666,14.6543,14.7827,19687766,296131809,-0.4049,-2.6658,15.0414,6.4653,4558606915.2,N/A,7206558000,304516160,0,481400000,36.2125,2.6537,6.4497,71.9506,
603167.SH,²³º£ÂÖ¶É,2015-04-09,14.7827,14.8222,14.8913,14.0816,14.4963,18413540,268270498,-0.2864,-1.9372,14.5692,6.0468,4470297228.8,N/A,7066952000,304516160,0,481400000,35.511,2.6023,6.3247,70.5567,
603167.SH,²³º£ÂÖ¶É,2015-04-10,14.4963,14.2988,15.237,14.2988,15.1876,20849930,315539158,0.6912,4.7684,15.1338,6.8469,4683458540.8,N/A,7403932000,304516160,0,481400000,37.2043,2.7264,6.6263,73.9212,
603167.SH,²³º£ÂÖ¶É,2015-04-13,15.1876,15.2567,16.7083,15.2468,16.7083,28687836,477054795,1.5207,10.013,16.6292,9.4208,5152413427.2,N/A,8145288000,304516160,0,481400000,40.9296,2.9994,7.2898,81.3229,
603167.SH,²³º£ÂÖ¶É,2015-04-14,16.7083,16.9256,17.3798,16.5108,16.7676,28988266,496472486,0.0592,0.3546,17.1267,9.5195,5170684396.8,N/A,8174172000,304516160,0,481400000,41.0747,3.01,7.3156,81.6113,
603167.SH,²³º£ÂÖ¶É,2015-04-15,16.7676,16.7379,16.7379,15.6023,15.7603,16811417,274742308,-1.0072,-6.0071,16.3426,5.5207,4860077913.6,N/A,7683144000,304516160,0,481400000,38.6073,2.8292,6.8762,76.7088,
603167.SH,²³º£ÂÖ¶É,2015-04-16,15.7603,15.5826,16.4713,14.9703,16.1553,17795199,286574361,0.395,2.5063,16.104,5.8438,4981884377.6,N/A,7875704000,304516160,0,481400000,39.5749,2.9001,7.0485,78.6314,
603167.SH,²³º£ÂÖ¶É,2015-04-17,16.1553,16.3429,17.4588,16.3429,16.6491,28291050,482429761,0.4937,3.0562,17.0524,9.2905,5134142457.6,N/A,8116404000,304516160,0,481400000,40.7844,2.9888,7.2639,81.0345,
603167.SH,²³º£ÂÖ¶É,2015-04-20,16.6491,16.6984,17.1132,15.948,16.2146,22191460,371204801,-0.4345,-2.6097,16.7274,7.2874,5000155347.2,N/A,7904588000,304516160,0,481400000,39.7201,2.9108,7.0744,78.9197,
603167.SH,²³º£ÂÖ¶É,2015-04-21,16.2146,16.1158,16.8861,15.7998,16.7379,18347364,304892771,0.5234,3.2278,16.6178,6.0251,5161548912,N/A,8159730000,304516160,0,481400000,41.0022,3.0047,7.3027,81.4671,
603167.SH,²³º£ÂÖ¶É,2015-04-22,16.7379,16.8367,17.0836,16.7478,16.9749,19419919,332411171,0.237,1.4159,17.117,6.3773,5234632790.4,N/A,8275266000,304516160,0,481400000,41.5827,3.0473,7.4061,82.6206,
603167.SH,²³º£ÂÖ¶É,2015-04-23,16.9749,17.0243,17.2811,16.7083,17.0539,16697465,286883781,0.079,0.4654,17.1813,5.4833,5258994083.2,N/A,8313778000,304516160,0,481400000,41.7762,3.0614,7.4406,83.0051,
603167.SH,²³º£ÂÖ¶É,2015-04-24,17.0539,16.7774,18.0316,16.3923,17.8143,26283108,464301190,0.7604,4.4586,17.6654,8.6311,5493471526.4,N/A,8684456000,304516160,0,481400000,43.6389,3.1979,7.7723,86.706,
603167.SH,²³º£ÂÖ¶É,2015-04-27,17.8143,17.8834,19.5523,17.8736,18.5549,32151601,604935037,0.7406,4.1574,18.8151,10.5583,5721858646.4,N/A,9045506000,304516160,0,481400000,45.4531,3.3309,8.0955,90.3107,
603167.SH,²³º£ÂÖ¶É,2015-04-28,18.5549,17.4588,17.8044,16.6984,16.6984,44736267,770473817,-1.8565,-10.0053,17.2226,14.6909,5149368265.6,N/A,8140474000,304516160,0,481400000,40.9054,2.9976,7.2855,81.2748,
603167.SH,²³º£ÂÖ¶É,2015-04-29,16.6984,16.2936,16.6787,15.6813,16.4219,22108037,362728078,-0.2765,-1.6558,16.4071,7.2601,5064103740.8,N/A,8005682000,304516160,0,481400000,40.2281,2.948,7.1648,79.9291,
603167.SH,²³º£ÂÖ¶É,2015-04-30,16.4219,16.3726,16.9947,16.2541,16.4713,16121593,272000933,0.0494,0.3007,16.8718,5.2942,5079329548.8,N/A,8029752000,304516160,0,481400000,40.349,2.9569,7.1864,80.1694,
603167.SH,²³º£ÂÖ¶É,2015-05-04,16.4713,16.4516,16.4516,15.7998,16.1751,17243353,279415551,-0.2962,-1.7986,16.2042,5.6625,4987974700.8,N/A,7885332000,304516160,0,481400000,39.6233,2.9037,7.0571,78.7275,
603167.SH,²³º£ÂÖ¶É,2015-05-05,16.1751,16.1356,16.1356,15.1777,15.2073,17323251,274315931,-0.9677,-5.9829,15.8351,5.6888,4689548864,N/A,7413560000,304516160,0,481400000,37.2527,2.73,6.6349,74.0173,
603167.SH,²³º£ÂÖ¶É,2015-05-06,15.2073,15.3061,15.4542,14.5655,14.7827,15858867,242693965,-0.4246,-2.7922,15.3034,5.2079,4558606915.2,N/A,7206558000,304516160,0,481400000,36.2125,2.6537,6.4497,71.9506,
603167.SH,²³º£ÂÖ¶É,2015-05-07,14.7827,14.7827,14.9605,14.3976,14.4963,12229225,181199378,-0.2864,-1.9372,14.8169,4.016,4470297228.8,N/A,7066952000,304516160,0,481400000,35.511,2.6023,6.3247,70.5567,
603167.SH,²³º£ÂÖ¶É,2015-05-08,14.4963,14.7432,14.9901,14.5062,14.9407,12463126,186266792,0.4444,3.0654,14.9454,4.0928,4607329500.8,N/A,7283582000,304516160,0,481400000,36.5996,2.6821,6.5186,72.7196,
603167.SH,²³º£ÂÖ¶É,2015-05-11,14.9407,15.1678,15.4838,14.9407,15.4641,17560560,271483030,0.5234,3.503,15.4598,5.7667,4768723065.6,N/A,7538724000,304516160,0,481400000,37.8816,2.776,6.7469,75.2669,
603167.SH,²³º£ÂÖ¶É,2015-05-12,15.4641,15.474,15.7801,15.2172,15.6023,17082725,268558713,0.1382,0.894,15.7211,5.6098,4811355328,N/A,7606120000,304516160,0,481400000,38.2203,2.8009,6.8073,75.9398,
603167.SH,²³º£ÂÖ¶É,2015-05-13,15.6023,15.5727,15.7505,15.2666,15.6715,18315654,287749484,0.0691,0.443,15.7106,6.0147,4832671459.2,N/A,7639818000,304516160,0,481400000,38.3896,2.8133,6.8374,76.2763,
603167.SH,²³º£ÂÖ¶É,2015-05-14,15.6715,15.5431,15.9677,15.3456,15.7998,18589117,295008458,0.1284,0.8192,15.87,6.1045,4872258560,N/A,7702400000,304516160,0,481400000,38.7041,2.8363,6.8934,76.9011,
603167.SH,²³º£ÂÖ¶É,2015-05-15,15.7998,15.7505,15.7505,15.0987,15.1777,15298292,237999995,-0.6221,-3.9375,15.5573,5.0238,4680413379.2,N/A,7399118000,304516160,0,481400000,37.1801,2.7246,6.622,73.8731,
603167.SH,²³º£ÂÖ¶É,2015-05-18,15.1777,15.1086,15.4048,14.8222,15.395,16092753,247604176,0.2172,1.4314,15.3861,5.2847,4747406934.4,N/A,7505026000,304516160,0,481400000,37.7123,2.7636,6.7168,74.9305,
603167.SH,²³º£ÂÖ¶É,2015-05-19,15.395,15.3357,15.9677,15.3357,15.8986,20541455,325905664,0.5036,3.2713,15.8658,6.7456,4902710176,N/A,7750540000,304516160,0,481400000,38.946,2.854,6.9365,77.3817,
603167.SH,²³º£ÂÖ¶É,2015-05-20,15.8986,15.9085,16.5306,15.7998,16.0171,21733403,355843523,0.1185,0.7453,16.3731,7.137,4939252115.2,N/A,7808308000,304516160,0,481400000,39.2363,2.8753,6.9882,77.9585,
603167.SH,²³º£ÂÖ¶É,2015-05-21,16.0171,16.0072,16.8762,15.8986,16.6787,24819181,416298371,0.6616,4.1307,16.7733,8.1504,5143277942.4,N/A,8130846000,304516160,0,481400000,40.857,2.9941,7.2769,81.1787,
603167.SH,²³º£ÂÖ¶É,2015-05-22,16.6787,16.7676,17.1033,16.2442,16.9749,37324819,633706553,0.2962,1.7762,16.9782,12.2571,5234632790.4,N/A,8275266000,304516160,0,481400000,41.5827,3.0473,7.4061,82.6206,
603167.SH,²³º£ÂÖ¶É,2015-05-25,16.9749,16.8367,17.6464,16.7182,17.5477,36545171,641038924,0.5727,3.3741,17.541,12.0011,5411252163.2,N/A,8554478000,304516160,0,481400000,42.9857,3.1501,7.656,85.4083,
603167.SH,²³º£ÂÖ¶É,2015-05-26,17.5477,17.5971,18.7425,17.2811,18.6043,45296332,820447663,1.0566,6.0214,18.1129,14.8749,5737084454.4,N/A,9069576000,304516160,0,481400000,45.5741,3.3398,8.117,90.551,
603167.SH,²³º£ÂÖ¶É,2015-05-27,18.6043,18.7623,18.9499,18.2488,18.3969,35027727,656570720,-0.2074,-1.1146,18.7443,11.5027,5673136060.8,N/A,8968482000,304516160,0,481400000,45.0661,3.3025,8.0265,89.5417,
603167.SH,²³º£ÂÖ¶É,2015-05-28,18.3969,18.3278,18.9598,16.5602,16.5602,39733862,730758298,-1.8367,-9.9839,18.3913,13.0482,5106736003.2,N/A,8073078000,304516160,0,481400000,40.5667,2.9728,7.2252,80.602,
603167.SH,²³º£ÂÖ¶É,2015-05-29,16.5602,16.3923,16.8762,15.4542,16.2738,25875998,425209685,-0.2864,-1.7293,16.4326,8.4974,5018426316.8,N/A,7933472000,304516160,0,481400000,39.8652,2.9214,7.1002,79.2081,
603167.SH,²³º£ÂÖ¶É,2015-06-01,16.2738,16.5404,17.9032,16.3528,17.9032,30566642,533849680,1.6294,10.0121,17.4651,10.0378,5520877980.8,N/A,8727782000,304516160,0,481400000,43.8566,3.2139,7.8111,87.1385,
603167.SH,²³º£ÂÖ¶É,2015-06-02,17.9032,17.9032,19.256,17.7748,18.5154,53772348,1011711157,0.6122,3.4197,18.8147,17.6583,5709678000,N/A,9026250000,304516160,0,481400000,45.3564,3.3238,8.0782,90.1185,
603167.SH,²³º£ÂÖ¶É,2015-06-03,18.5154,18.2291,19.9374,18.1698,19.7597,46723850,896080018,1.2442,6.72,19.1782,15.3436,6093368361.6,N/A,9632814000,304516160,0,481400000,48.4043,3.5472,8.6211,96.1744,
603167.SH,²³º£ÂÖ¶É,2015-06-04,19.7597,19.7103,20.1349,17.7847,19.1474,37410533,723575416,-0.6122,-3.0985,19.3415,12.2852,5904568342.4,N/A,9334346000,304516160,0,481400000,46.9045,3.4373,8.354,93.1945,
603167.SH,²³º£ÂÖ¶É,2015-06-05,19.1474,19.5128,19.888,18.9598,19.6017,30742039,607730687,0.4542,2.3724,19.7687,10.0954,6044645776,N/A,9555790000,304516160,0,481400000,48.0173,3.5188,8.5521,95.4054,
603167.SH,²³º£ÂÖ¶É,2015-06-08,19.6017,19.5523,20.7373,19.3548,20.5102,42793858,872715642,0.9085,4.6348,20.3935,14.0531,6324800643.2,N/A,9998678000,304516160,0,481400000,50.2428,3.6819,8.9485,99.8272,
603167.SH,²³º£ÂÖ¶É,2015-06-09,20.5102,20.2337,20.4608,19.4733,19.7004,23111115,466154946,-0.8097,-3.948,20.1702,7.5895,6075097392,N/A,9603930000,304516160,0,481400000,48.2592,3.5365,8.5952,95.886,
603167.SH,²³º£ÂÖ¶É,2015-06-10,19.7004,19.256,21.3791,18.9795,20.8064,28728056,585883471,1.106,5.614,20.3941,9.434,6416155491.2,N/A,10143098000,304516160,0,481400000,50.9685,3.7351,9.0778,101.2691,
