代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600870.SH,厦华电子,1998-06-08,9.5504,9.5902,10.2368,9.5504,10.1622,3006900,59844627,0.6118,6.4063,19.9024,5.3584,1146452433.75,N/A,3792111896.25,56116125,0,185614875,89.1721,9.0685,2.8286,N/A,
600870.SH,厦华电子,1998-06-09,10.1622,10.1473,10.197,9.3017,9.8886,1290900,25344495,-0.2736,-2.6921,19.6332,2.3004,1115588565,N/A,3690023715,56116125,0,185614875,86.7715,8.8244,2.7524,N/A,
600870.SH,厦华电子,1998-06-10,9.8886,9.7991,9.9433,9.6498,9.9433,669000,13169313,0.0547,0.5533,19.6851,1.1922,1121761338.75,N/A,3710441351.25,56116125,0,185614875,87.2516,8.8732,2.7677,N/A,
600870.SH,厦华电子,1998-06-11,9.9433,9.9582,10.0329,9.6051,9.625,224100,4393038,-0.3183,-3.2016,19.603,0.3994,1085847018.75,N/A,3591647831.25,56116125,0,185614875,84.4582,8.5891,2.6791,N/A,
600870.SH,厦华电子,1998-06-12,9.625,9.8488,9.9931,9.625,9.9284,353500,6968909,0.3034,3.1525,19.714,0.6299,1120077855,N/A,3704872905,56116125,0,185614875,87.1207,8.8599,2.7635,N/A,
600870.SH,厦华电子,1998-06-15,9.9284,9.9334,10.0975,9.6001,9.9234,516600,10272512,-0.005,-0.0501,19.8848,0.9206,1119516693.75,N/A,3703016756.25,56116125,0,185614875,87.077,8.8554,2.7621,N/A,
600870.SH,厦华电子,1998-06-16,9.9234,9.8239,9.9184,9.2022,9.4757,388800,7483616,-0.4477,-4.5113,19.248,0.6928,1069012181.25,N/A,3535963368.75,56116125,0,185614875,83.1488,8.4559,2.6375,N/A,
600870.SH,厦华电子,1998-06-17,9.4757,9.4509,9.8886,9.3763,9.8239,767000,15008521,0.3482,3.6745,19.5678,1.3668,1108293468.75,N/A,3665893781.25,56116125,0,185614875,86.2041,8.7667,2.7344,N/A,
600870.SH,厦华电子,1998-06-18,9.8239,9.8886,10.1174,9.8389,9.9582,653700,13135536,0.1343,1.3671,20.0941,1.1649,1123444822.5,N/A,3716009797.5,56116125,0,185614875,87.3826,8.8865,2.7718,N/A,
600870.SH,厦华电子,1998-06-19,9.9582,10.0478,10.0975,9.9085,10.0229,548600,11056263,0.0647,0.6494,20.1536,0.9776,1130739918.75,N/A,3740139731.25,56116125,0,185614875,87.95,8.9442,2.7898,N/A,
600870.SH,厦华电子,1998-06-22,10.0229,10.0229,10.197,9.8986,9.9483,584400,11835739,-0.0746,-0.7444,20.2528,1.0414,1122322500,N/A,3712297500,56116125,0,185614875,87.2953,8.8776,2.7691,N/A,
600870.SH,厦华电子,1998-06-23,9.9483,9.9732,10.0478,9.814,9.9284,1159300,23181681,-0.0199,-0.2,19.9963,2.0659,1120077855,N/A,3704872905,56116125,0,185614875,87.1207,8.8599,2.7635,N/A,
600870.SH,厦华电子,1998-06-24,9.9284,10.0975,10.0975,9.6498,9.9383,1102100,21832984,0.0099,0.1002,19.8103,1.964,1121200177.5,N/A,3708585202.5,56116125,0,185614875,87.208,8.8688,2.7663,N/A,
600870.SH,厦华电子,1998-06-25,9.9383,9.7891,9.9881,9.6001,9.8488,848600,16757155,-0.0895,-0.9009,19.7468,1.5122,1111099275,N/A,3675174525,56116125,0,185614875,86.4223,8.7889,2.7414,N/A,
600870.SH,厦华电子,1998-06-26,9.8488,9.8239,10.0975,9.814,10.0478,1537900,30603852,0.199,2.0202,19.8998,2.7406,1133545725,N/A,3749420475,56116125,0,185614875,88.1682,8.9664,2.7967,N/A,
600870.SH,厦华电子,1998-06-29,10.0478,10.1025,10.4109,10.0527,10.3413,1114400,23003462,0.2935,2.9208,20.642,1.9859,1166654238.75,N/A,3858933251.25,56116125,0,185614875,90.7434,9.2283,2.8784,N/A,
600870.SH,厦华电子,1998-06-30,10.3413,10.4208,10.5949,10.1224,10.2467,1073800,22341276,-0.0945,-0.9139,20.8058,1.9135,1155992175,N/A,3823666425,56116125,0,185614875,89.9141,9.144,2.8521,N/A,
600870.SH,厦华电子,1998-07-01,10.2467,10.3711,10.381,9.7046,10.0229,283800,5742082,-0.2238,-2.1845,20.2328,0.5057,1130739918.75,N/A,3740139731.25,56116125,0,185614875,87.95,8.9442,2.7898,N/A,
600870.SH,厦华电子,1998-07-02,10.0229,9.9383,9.9383,9.5553,9.8488,378600,7407304,-0.1741,-1.737,19.565,0.6747,1111099275,N/A,3675174525,56116125,0,185614875,86.4223,8.7889,2.7414,N/A,
600870.SH,厦华电子,1998-07-03,9.8488,9.8986,10.1373,9.3564,9.998,448900,8939069,0.1492,1.5152,19.9133,0.7999,1127934112.5,N/A,3730858987.5,56116125,0,185614875,87.7318,8.922,2.7829,N/A,
600870.SH,厦华电子,1998-07-06,9.998,9.7991,9.9931,9.6349,9.6896,227900,4474021,-0.3084,-3.0846,19.6315,0.4061,1093142115,N/A,3615777765,56116125,0,185614875,85.0256,8.6468,2.6971,N/A,
600870.SH,厦华电子,1998-07-07,9.6896,9.6498,9.6996,9.3613,9.4956,381400,7307254,-0.194,-2.0021,19.159,0.6797,1071256826.25,N/A,3543387963.75,56116125,0,185614875,83.3233,8.4737,2.6431,N/A,
600870.SH,厦华电子,1998-07-08,9.4956,9.5006,9.7543,9.4509,9.6001,381400,7388461,0.1045,1.1001,19.3719,0.6797,1083041212.5,N/A,3582367087.5,56116125,0,185614875,84.2399,8.5669,2.6721,N/A,
600870.SH,厦华电子,1998-07-09,9.6001,9.8389,9.9284,9.615,9.9284,525700,10366038,0.3283,3.4197,19.7185,0.9368,1120077855,N/A,3704872905,56116125,0,185614875,87.1207,8.8599,2.7635,N/A,
600870.SH,厦华电子,1998-07-10,9.9284,9.998,10.2467,9.9334,10.2368,980400,19834915,0.3084,3.1062,20.2315,1.7471,1154869852.5,N/A,3819954127.5,56116125,0,185614875,89.8268,9.1351,2.8494,N/A,
600870.SH,厦华电子,1998-07-13,10.2368,10.2467,10.3263,10.0975,10.2716,566400,11671794,0.0348,0.3401,20.607,1.0093,1158797981.25,N/A,3832947168.75,56116125,0,185614875,90.1324,9.1662,2.859,N/A,
600870.SH,厦华电子,1998-07-14,10.2716,10.2467,10.8188,10.1473,10.6447,1800100,38255749,0.3731,3.632,21.252,3.2078,1200885075,N/A,3972158325,56116125,0,185614875,93.4059,9.4991,2.9629,N/A,
600870.SH,厦华电子,1998-07-15,10.6447,10.2517,10.6248,10.197,10.2965,493100,10389170,-0.3482,-3.271,21.0691,0.8787,1161603787.5,N/A,3842227912.5,56116125,0,185614875,90.3506,9.1883,2.866,N/A,
600870.SH,厦华电子,1998-07-16,10.2965,10.2965,10.5949,10.003,10.3263,214700,4410454,0.0298,0.2899,20.5424,0.3826,1164970755,N/A,3853364805,56116125,0,185614875,90.6125,9.215,2.8743,N/A,
600870.SH,厦华电子,1998-07-17,10.3263,10.5303,10.5303,9.8986,10.0478,289000,5856738,-0.2786,-2.6975,20.2655,0.515,1133545725,N/A,3749420475,56116125,0,185614875,88.1682,8.9664,2.7967,N/A,
600870.SH,厦华电子,1998-07-20,10.0478,9.9234,9.9483,9.4658,9.9383,305100,5965319,-0.1094,-1.0891,19.552,0.5437,1121200177.5,N/A,3708585202.5,56116125,0,185614875,87.208,8.8688,2.7663,N/A,
600870.SH,厦华电子,1998-07-21,9.9383,9.6996,9.9881,9.6548,9.9881,332700,6595665,0.0497,0.5005,19.8247,0.5929,1126811790,N/A,3727146690,56116125,0,185614875,87.6445,8.9131,2.7801,N/A,
600870.SH,厦华电子,1998-07-22,9.9881,9.7394,9.9881,9.7195,9.8737,319900,6367164,-0.1144,-1.1454,19.9036,0.5701,1113905081.25,N/A,3684455268.75,56116125,0,185614875,86.6406,8.811,2.7483,N/A,
600870.SH,厦华电子,1998-07-23,9.8737,9.6996,9.9483,9.6996,9.9483,349300,6940468,0.0746,0.7557,19.8696,0.6225,1122322500,N/A,3712297500,56116125,0,185614875,87.2953,8.8776,2.7691,N/A,
600870.SH,厦华电子,1998-07-24,9.9483,9.7991,10.1721,9.2121,9.8239,273500,5414662,-0.1244,-1.25,19.7977,0.4874,1108293468.75,N/A,3665893781.25,56116125,0,185614875,86.2041,8.7667,2.7344,N/A,
600870.SH,厦华电子,1998-07-27,9.8239,9.9483,9.9483,9.6001,9.7991,188300,3660490,-0.0249,-0.2532,19.4397,0.3356,1105487662.5,N/A,3656613037.5,56116125,0,185614875,85.9858,8.7445,2.7275,N/A,
600870.SH,厦华电子,1998-07-28,9.7991,9.7991,9.7991,9.5802,9.5902,256500,4957447,-0.2089,-2.132,19.3273,0.4571,1081918890,N/A,3578654790,56116125,0,185614875,84.1526,8.558,2.6694,N/A,
600870.SH,厦华电子,1998-07-29,9.5902,9.6399,9.7991,9.4011,9.5155,211900,4087784,-0.0746,-0.778,19.2911,0.3776,1073501471.25,N/A,3550812558.75,56116125,0,185614875,83.4979,8.4915,2.6486,N/A,
600870.SH,厦华电子,1998-07-30,9.5155,9.5902,9.6946,9.3017,9.6747,431400,8203143,0.1592,1.6728,19.0152,0.7688,1091458631.25,N/A,3610209318.75,56116125,0,185614875,84.8947,8.6335,2.6929,N/A,
600870.SH,厦华电子,1998-07-31,9.6747,9.6498,9.6996,9.4559,9.6996,363400,6996269,0.0249,0.2571,19.2523,0.6476,1094264437.5,N/A,3619490062.5,56116125,0,185614875,85.1129,8.6557,2.6998,N/A,
600870.SH,厦华电子,1998-08-03,9.6996,9.5006,9.6498,9.426,9.5504,275200,5268343,-0.1492,-1.5385,19.1437,0.4904,1077429600,N/A,3563805600,56116125,0,185614875,83.8035,8.5225,2.6583,N/A,
600870.SH,厦华电子,1998-08-04,9.5504,9.4509,9.5504,9.2022,9.4907,187400,3546641,-0.0597,-0.625,18.9255,0.334,1070695665,N/A,3541531815,56116125,0,185614875,83.2797,8.4693,2.6417,N/A,
600870.SH,厦华电子,1998-08-05,9.4907,9.4509,9.4807,9.2519,9.4161,314000,5920837,-0.0746,-0.7862,18.8562,0.5596,1062278246.25,N/A,3513689583.75,56116125,0,185614875,82.625,8.4027,2.6209,N/A,
600870.SH,厦华电子,1998-08-06,9.4161,9.3613,9.7394,9.3613,9.6996,801000,15498666,0.2835,3.0111,19.3491,1.4274,1094264437.5,N/A,3619490062.5,56116125,0,185614875,85.1129,8.6557,2.6998,N/A,
600870.SH,厦华电子,1998-08-07,9.6996,9.6299,9.9334,9.6299,9.7991,803900,15896109,0.0995,1.0256,19.7737,1.4326,1105487662.5,N/A,3656613037.5,56116125,0,185614875,85.9858,8.7445,2.7275,N/A,
600870.SH,厦华电子,1998-08-10,9.7991,9.7294,9.9234,9.6498,9.7145,272100,5352920,-0.0846,-0.8629,19.6726,0.4849,1095947921.25,N/A,3625058508.75,56116125,0,185614875,85.2438,8.669,2.704,N/A,
600870.SH,厦华电子,1998-08-11,9.7145,9.7394,9.8488,9.4509,9.6001,180600,3517812,-0.1144,-1.1777,19.4785,0.3218,1083041212.5,N/A,3582367087.5,56116125,0,185614875,84.2399,8.5669,2.6721,N/A,
600870.SH,厦华电子,1998-08-12,9.6001,9.6399,9.6399,9.1027,9.4509,360900,6742054,-0.1492,-1.5544,18.6812,0.6431,1066206375,N/A,3526682625,56116125,0,185614875,82.9305,8.4337,2.6306,N/A,
600870.SH,厦华电子,1998-08-13,9.4509,9.5504,9.8886,9.3514,9.5504,284800,5475499,0.0995,1.0526,19.2258,0.5075,1077429600,N/A,3563805600,56116125,0,185614875,83.8035,8.5225,2.6583,N/A,
600870.SH,厦华电子,1998-08-14,9.5504,9.5752,9.6001,8.9783,9.3763,346500,6433001,-0.1741,-1.8229,18.5657,0.6175,1057788956.25,N/A,3498840393.75,56116125,0,185614875,82.2758,8.3672,2.6098,N/A,
600870.SH,厦华电子,1998-08-17,9.3763,9.3315,9.3315,8.4411,8.6998,239400,4186661,-0.6765,-7.2149,17.4881,0.4266,981471026.25,N/A,3246404163.75,56116125,0,185614875,76.3397,7.7635,2.4215,N/A,
600870.SH,厦华电子,1998-08-18,8.6998,8.456,9.0778,8.2123,8.6301,409500,7025426,-0.0696,-0.8005,17.1561,0.7297,973614768.75,N/A,3220418081.25,56116125,0,185614875,75.7287,7.7013,2.4022,N/A,
600870.SH,厦华电子,1998-08-19,8.6301,8.5854,8.9336,8.4461,8.9286,527700,9271754,0.2984,3.4582,17.5701,0.9404,1007284443.75,N/A,3331787006.25,56116125,0,185614875,78.3475,7.9677,2.4852,N/A,
600870.SH,厦华电子,1998-08-20,8.9286,9.0032,9.0529,8.7794,9.0529,291500,5242213,0.1244,1.3928,17.9836,0.5195,1021313475,N/A,3378190725,56116125,0,185614875,79.4387,8.0786,2.5198,N/A,
600870.SH,厦华电子,1998-08-21,9.0529,9.043,9.0828,8.854,9.0828,193800,3494116,0.0298,0.3297,18.0295,0.3454,1024680442.5,N/A,3389327617.5,56116125,0,185614875,79.7006,8.1053,2.5281,N/A,
600870.SH,厦华电子,1998-08-24,9.0828,8.9037,9.1226,8.7048,8.9684,118100,2133175,-0.1144,-1.2596,18.0624,0.2105,1011773733.75,N/A,3346636196.25,56116125,0,185614875,78.6967,8.0032,2.4963,N/A,
600870.SH,厦华电子,1998-08-25,8.9684,8.9833,9.1027,8.9833,9.0977,414400,7544590,0.1293,1.442,18.2061,0.7385,1026363926.25,N/A,3394896063.75,56116125,0,185614875,79.8315,8.1186,2.5323,N/A,
600870.SH,厦华电子,1998-08-26,9.0977,9.1027,9.1475,9.048,9.0778,243400,4460176,-0.0199,-0.2187,18.3245,0.4337,1024119281.25,N/A,3387471468.75,56116125,0,185614875,79.6569,8.1008,2.5268,N/A,
600870.SH,厦华电子,1998-08-27,9.0778,9.0082,9.0082,8.7545,8.8291,130600,2331856,-0.2487,-2.7397,17.8549,0.2327,996061218.75,N/A,3294664031.25,56116125,0,185614875,77.4746,7.8789,2.4575,N/A,
600870.SH,厦华电子,1998-08-28,8.8291,8.7048,8.9037,8.6799,8.9037,181600,3197772,0.0746,0.8451,17.6089,0.3236,1004478637.5,N/A,3322506262.5,56116125,0,185614875,78.1293,7.9455,2.4783,N/A,
600870.SH,厦华电子,1998-08-31,8.9037,8.9037,8.9435,8.6699,8.7993,94300,1671012,-0.1045,-1.1732,17.7202,0.168,992694251.25,N/A,3283527138.75,56116125,0,185614875,77.2127,7.8523,2.4492,N/A,
600870.SH,厦华电子,1998-09-01,8.7993,8.7048,8.8739,8.6799,8.854,148600,2622882,0.0547,0.6218,17.6506,0.2648,998867025,N/A,3303944775,56116125,0,185614875,77.6928,7.9011,2.4645,N/A,
600870.SH,厦华电子,1998-09-02,8.854,8.849,8.9535,8.7943,8.9535,150800,2689703,0.0995,1.1236,17.8362,0.2687,1010090250,N/A,3341067750,56116125,0,185614875,78.5657,7.9899,2.4921,N/A,
600870.SH,厦华电子,1998-09-03,8.9535,8.9485,8.9783,8.9037,8.9535,141200,2535453,0,0,17.9565,0.2516,1010090250,N/A,3341067750,56116125,0,185614875,78.5657,7.9899,2.4921,N/A,
600870.SH,厦华电子,1998-09-04,8.9535,8.9535,9.3017,8.9037,9.3017,461900,8410986,0.3482,3.8889,18.2095,0.8231,1049371537.5,N/A,3470998162.5,56116125,0,185614875,81.6211,8.3006,2.5891,N/A,
600870.SH,厦华电子,1998-09-07,9.3017,9.2519,9.4509,9.232,9.4509,320700,6065677,0.1492,1.6043,18.9139,0.5715,1066206375,N/A,3526682625,56116125,0,185614875,82.9305,8.4337,2.6306,N/A,
600870.SH,厦华电子,1998-09-08,9.4509,9.4011,9.5752,9.3763,9.4011,356300,6816727,-0.0497,-0.5263,19.132,0.6349,1060594762.5,N/A,3508121137.5,56116125,0,185614875,82.494,8.3894,2.6168,N/A,
600870.SH,厦华电子,1998-09-09,9.4011,9.3763,9.5255,9.3663,9.4956,248100,4726053,0.0945,1.0053,19.049,0.4421,1071256826.25,N/A,3543387963.75,56116125,0,185614875,83.3233,8.4737,2.6431,N/A,
600870.SH,厦华电子,1998-09-10,9.4956,9.4757,9.5255,9.4161,9.5056,359400,6833522,0.0099,0.1048,19.0137,0.6405,1072379148.75,N/A,3547100261.25,56116125,0,185614875,83.4106,8.4826,2.6458,N/A,
600870.SH,厦华电子,1998-09-11,9.5056,10.4457,10.4457,9.5106,9.8986,1403600,27661178,0.393,4.134,19.7073,2.5012,1116710887.5,N/A,3693736012.5,56116125,0,185614875,86.8588,8.8332,2.7552,N/A,
600870.SH,厦华电子,1998-09-14,9.8986,9.8986,9.8986,9.8986,9.8986,N/A,N/A,0,0,N/A,N/A,1116710887.5,N/A,3693736012.5,56116125,0,185614875,86.8588,8.8332,2.7552,N/A,
600870.SH,厦华电子,1998-09-15,9.8986,10.3363,10.8884,9.7493,9.8488,1022500,20647501,-0.0497,-0.5025,20.1932,1.8221,1111099275,N/A,3675174525,56116125,0,185614875,86.4223,8.7889,2.7414,N/A,
600870.SH,厦华电子,1998-09-16,9.8488,9.9433,9.9483,9.7593,9.8389,955700,18910850,-0.0099,-0.101,19.7874,1.7031,1109976952.5,N/A,3671462227.5,56116125,0,185614875,86.335,8.78,2.7386,N/A,
600870.SH,厦华电子,1998-09-17,9.8389,9.8488,9.9334,9.6001,9.7294,692600,13597281,-0.1094,-1.1122,19.6322,1.2342,1097631405,N/A,3630626955,56116125,0,185614875,85.3748,8.6823,2.7081,N/A,
600870.SH,厦华电子,1998-09-18,9.7294,9.7294,9.9483,9.6598,9.8488,820000,16224967,0.1194,1.227,19.7865,1.4613,1111099275,N/A,3675174525,56116125,0,185614875,86.4223,8.7889,2.7414,N/A,
600870.SH,厦华电子,1998-09-21,9.8488,9.8339,9.998,9.6623,9.7593,1085000,14316887,-0.0895,-0.9091,13.1953,1.289,1100998379.04,N/A,3641763854.04,84174188,0,278422313,85.6367,8.709,2.7164,N/A,
600870.SH,厦华电子,1998-09-22,9.7593,9.7593,9.8488,9.5131,9.5653,885800,11432994,-0.194,-1.9878,12.907,1.0523,1079113090.16,N/A,3569374052.66,84174188,0,278422313,83.9344,8.5358,2.6624,N/A,
600870.SH,厦华电子,1998-09-23,9.5653,9.4907,9.7742,9.4384,9.5131,832500,10688830,-0.0522,-0.546,12.8394,0.989,1073220897,N/A,3549884490.75,84174188,0,278422313,83.4761,8.4892,2.6479,N/A,
600870.SH,厦华电子,1998-09-24,9.5131,9.4608,9.5877,9.1773,9.4757,571400,7211780,-0.0373,-0.3922,12.6212,0.6788,1069012187.6,N/A,3535963375.1,84174188,0,278422313,83.1488,8.4559,2.6375,N/A,
600870.SH,厦华电子,1998-09-25,9.4757,9.4757,9.6996,9.3265,9.6996,718700,9170403,0.2238,2.3622,12.7597,0.8538,1094264444,N/A,3619490069,84174188,0,278422313,85.1129,8.6557,2.6998,N/A,
600870.SH,厦华电子,1998-09-28,9.6996,9.5877,9.7742,9.5131,9.6175,809200,10444522,-0.0821,-0.8462,12.9072,0.9613,1085005283.32,N/A,3588863614.57,84174188,0,278422313,84.3927,8.5824,2.677,N/A,
600870.SH,厦华电子,1998-09-29,9.6175,9.625,9.6847,9.4011,9.5056,852900,10881203,-0.1119,-1.1637,12.7579,1.0133,1072379155.12,N/A,3547100267.62,84174188,0,278422313,83.4106,8.4826,2.6458,N/A,
600870.SH,厦华电子,1998-09-30,9.5056,9.4757,9.9607,9.4757,9.9533,877200,11448813,0.4477,4.7096,13.0515,1.0421,1122883667.92,N/A,3714153655.42,84174188,0,278422313,87.3389,8.8821,2.7704,N/A,
600870.SH,厦华电子,1998-10-05,9.9533,9.9234,9.998,9.7593,9.819,386100,5129124,-0.1343,-1.3493,13.2844,0.4587,1107732314.08,N/A,3664037639.08,84174188,0,278422313,86.1604,8.7622,2.7331,N/A,
600870.SH,厦华电子,1998-10-06,9.819,9.819,9.819,9.6101,9.625,199900,2603678,-0.194,-1.9757,13.0249,0.2375,1085847025.2,N/A,3591647837.7,84174188,0,278422313,84.4582,8.5891,2.6791,N/A,
600870.SH,厦华电子,1998-10-07,9.625,9.7742,10.0503,9.7667,9.901,791200,10530075,0.2761,2.8682,13.309,0.94,1116991474.76,N/A,3694664093.51,84174188,0,278422313,86.8806,8.8355,2.7559,N/A,
600870.SH,厦华电子,1998-10-08,9.901,9.9234,10.0726,9.5877,9.5877,888900,11759915,-0.3134,-3.165,13.2297,1.056,1081638315.8,N/A,3577726722.05,84174188,0,278422313,84.1308,8.5558,2.6687,N/A,
600870.SH,厦华电子,1998-10-09,9.5877,9.625,9.7742,9.4011,9.7742,408700,5225640,0.1865,1.9455,12.786,0.4855,1102681862.8,N/A,3647332300.3,84174188,0,278422313,85.7676,8.7223,2.7206,N/A,
600870.SH,厦华电子,1998-10-12,9.7742,9.7369,9.8488,9.4608,9.7742,625000,8138761,0,0,13.022,0.7425,1102681862.8,N/A,3647332300.3,84174188,0,278422313,85.7676,8.7223,2.7206,N/A,
600870.SH,厦华电子,1998-10-13,9.7742,9.804,10.0204,9.6474,9.9458,991300,13179888,0.1716,1.7557,13.2956,1.1777,1122041926.04,N/A,3711369432.29,84174188,0,278422313,87.2735,8.8754,2.7684,N/A,
600870.SH,厦华电子,1998-10-14,9.9458,9.9085,9.998,9.8861,9.9831,435500,5809556,0.0373,0.3751,13.34,0.5174,1126250635.44,N/A,3725290547.94,84174188,0,278422313,87.6008,8.9087,2.7787,N/A,
600870.SH,厦华电子,1998-10-15,9.9831,9.9383,9.9831,9.8339,9.9383,393300,5247988,-0.0448,-0.4484,13.3435,0.4672,1121200184.16,N/A,3708585209.16,84174188,0,278422313,87.208,8.8688,2.7663,N/A,
600870.SH,厦华电子,1998-10-16,9.9383,9.9383,10.2368,9.9383,10.2069,1279200,17389912,0.2686,2.7027,13.5944,1.5197,1151502891.84,N/A,3808817241.84,84174188,0,278422313,89.565,9.1084,2.841,N/A,
600870.SH,厦华电子,1998-10-19,10.2069,10.1995,10.3039,9.998,10.0279,642800,8756358,-0.1791,-1.7544,13.6222,0.7637,1131301086.72,N/A,3741995886.72,84174188,0,278422313,87.9936,8.9487,2.7912,N/A,
600870.SH,厦华电子,1998-10-20,10.0279,10.0353,10.0503,9.7742,9.8264,373700,4965306,-0.2015,-2.0089,13.2869,0.444,1108574055.96,N/A,3666821862.21,84174188,0,278422313,86.2259,8.7689,2.7351,N/A,
600870.SH,厦华电子,1998-10-21,9.8264,9.8115,9.8563,9.5504,9.5727,279200,3640089,-0.2537,-2.5816,13.0376,0.3317,1079954832.04,N/A,3572158275.79,84174188,0,278422313,83.9999,8.5425,2.6645,N/A,
600870.SH,厦华电子,1998-10-22,9.5727,9.5653,10.0055,9.5354,9.9533,783600,10324616,0.3805,3.9751,13.1759,0.9309,1122883667.92,N/A,3714153655.42,84174188,0,278422313,87.3389,8.8821,2.7704,N/A,
600870.SH,厦华电子,1998-10-23,9.9533,9.916,10.1846,9.916,10.1622,1090900,14764205,0.2089,2.099,13.534,1.296,1146452440.56,N/A,3792111903.06,84174188,0,278422313,89.1721,9.0685,2.8286,N/A,
600870.SH,厦华电子,1998-10-26,10.1622,10.1846,10.192,9.8637,9.998,516000,6935467,-0.1641,-1.6153,13.4408,0.613,1127934119.2,N/A,3730858994.2,84174188,0,278422313,87.7318,8.922,2.7829,N/A,
600870.SH,厦华电子,1998-10-27,9.998,10.0353,10.0353,9.9085,10.0353,365800,4892510,0.0373,0.3731,13.3748,0.4346,1132142828.6,N/A,3744780109.85,84174188,0,278422313,88.0591,8.9553,2.7933,N/A,
600870.SH,厦华电子,1998-10-28,10.0353,10.0353,10.5203,9.9756,10.5203,1700000,23488910,0.485,4.8327,13.817,2.0196,1186856050.8,N/A,3925754613.3,84174188,0,278422313,92.3148,9.3881,2.9283,N/A,
600870.SH,厦华电子,1998-10-29,10.5203,10.5203,10.8188,10.3636,10.6099,2031500,28865353,0.0895,0.8511,14.2089,2.4134,1196956953.36,N/A,3959165290.86,84174188,0,278422313,93.1004,9.468,2.9532,N/A,
600870.SH,厦华电子,1998-10-30,10.6099,10.5875,10.6695,10.3711,10.483,1059900,14972546,-0.1268,-1.1955,14.1264,1.2592,1182647341.4,N/A,3911833497.65,84174188,0,278422313,91.9874,9.3548,2.9179,N/A,
600870.SH,厦华电子,1998-11-02,10.483,10.5203,10.5576,9.998,10.386,679300,9447140,-0.097,-0.9253,13.9072,0.807,1171704696.96,N/A,3875638596.96,84174188,0,278422313,91.1363,9.2682,2.8909,N/A,
600870.SH,厦华电子,1998-11-03,10.386,10.386,10.5949,10.3114,10.4905,822700,11559571,0.1045,1.0057,14.0508,0.9774,1183489083.28,N/A,3914617720.78,84174188,0,278422313,92.0529,9.3615,2.92,N/A,
600870.SH,厦华电子,1998-11-04,10.4905,10.4681,10.9083,10.4532,10.7889,1631000,23446625,0.2984,2.845,14.3756,1.9376,1217158758.48,N/A,4025986645.98,84174188,0,278422313,94.6717,9.6278,3.003,N/A,
600870.SH,厦华电子,1998-11-05,10.7889,10.7591,11.1918,10.7591,11.1471,2796400,41600050,0.3581,3.3195,14.8763,3.3222,1257562368.72,N/A,4159629356.22,84174188,0,278422313,97.8144,9.9474,3.1027,N/A,
600870.SH,厦华电子,1998-11-06,11.1471,11.1172,11.4007,11.0277,11.1172,2070100,31151751,-0.0298,-0.2677,15.0484,2.4593,1254195401.2,N/A,4148492463.7,84174188,0,278422313,97.5525,9.9208,3.0944,N/A,
600870.SH,厦华电子,1998-11-09,11.1172,11.0874,11.2291,11.0426,11.1545,965500,14406495,0.0373,0.3356,14.9213,1.147,1258404110.6,N/A,4162413579.35,84174188,0,278422313,97.8798,9.954,3.1048,N/A,
600870.SH,厦华电子,1998-11-10,11.1545,11.1247,11.5276,11.1172,11.4157,1561500,23652586,0.2611,2.3411,15.1473,1.8551,1287865076.4,N/A,4259861388.9,84174188,0,278422313,100.1713,10.1871,3.1775,N/A,
600870.SH,厦华电子,1998-11-11,11.4157,11.3858,11.4903,11.1993,11.3037,817100,12428834,-0.1119,-0.9804,15.2109,0.9707,1275238948.2,N/A,4218098041.95,84174188,0,278422313,99.1893,10.0872,3.1463,N/A,
600870.SH,厦华电子,1998-11-12,11.3037,11.2739,11.453,11.1172,11.1918,1016500,15417406,-0.1119,-0.9901,15.1671,1.2076,1262612820,N/A,4176334695,84174188,0,278422313,98.2072,9.9873,3.1152,N/A,
600870.SH,厦华电子,1998-11-13,11.1918,11.1918,11.1918,10.9158,11.0426,882600,13026279,-0.1492,-1.3333,14.759,1.0485,1245777982.4,N/A,4120650232.4,84174188,0,278422313,96.8978,9.8542,3.0736,N/A,
600870.SH,厦华电子,1998-11-16,11.0426,11.0426,11.1918,10.6621,10.9605,1521700,22097993,-0.0821,-0.7432,14.5219,1.8078,1236518821.72,N/A,4090023777.97,84174188,0,278422313,96.1776,9.7809,3.0508,N/A,
600870.SH,厦华电子,1998-11-17,10.9605,10.9605,11.0575,10.5949,10.9307,1803500,25879500,-0.0298,-0.2723,14.3496,2.1426,1233151854.2,N/A,4078886885.45,84174188,0,278422313,95.9157,9.7543,3.0425,N/A,
600870.SH,厦华电子,1998-11-18,10.9307,10.9456,10.9978,10.677,10.9978,970100,14133150,0.0672,0.6143,14.5688,1.1525,1240727531.12,N/A,4103944893.62,84174188,0,278422313,96.5049,9.8142,3.0612,N/A,
600870.SH,厦华电子,1998-11-19,10.9978,10.968,11.2888,10.9232,11.1769,1249000,18715878,0.1791,1.6282,14.9847,1.4838,1260929336.24,N/A,4170766248.74,84174188,0,278422313,98.0762,9.974,3.111,N/A,
