代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600759.SH,洲际油气,1996-12-27,3.4924,3.4924,3.4924,3.4924,3.4924,N/A,N/A,0,0,N/A,N/A,509203410,N/A,1535503410,32746200,0,98746200,57.0913,5.0908,25.2593,N/A,
600759.SH,洲际油气,1996-12-30,3.4924,3.2565,3.3643,3.1914,3.3194,1986800,29117260,-0.1729,-4.9518,14.6554,6.0673,483988836,N/A,1459468836,32746200,0,98746200,54.2643,4.8387,24.0085,N/A,
600759.SH,洲际油气,1996-12-31,3.3194,3.2251,3.2655,3.1442,3.1779,1181100,16771088,-0.1415,-4.2625,14.1995,3.6068,463358730,N/A,1397258730,32746200,0,98746200,51.9513,4.6325,22.9852,N/A,
600759.SH,洲际油气,1997-01-02,3.1779,3.1667,3.2565,3.1442,3.2229,373200,5292737,0.0449,1.4134,14.182,1.1397,469907970,N/A,1417007970,32746200,0,98746200,40.5838,4.2105,33.0323,N/A,
600759.SH,洲际油气,1997-01-03,3.2229,3.2341,3.2341,3.1173,3.133,475600,6736990,-0.0898,-2.7875,14.1652,1.4524,456809490,N/A,1377509490,32746200,0,98746200,39.4525,4.0932,32.1115,N/A,
600759.SH,洲际油气,1997-01-06,3.133,3.0881,3.1218,3.0769,3.0769,379100,5218908,-0.0561,-1.7921,13.7666,1.1577,448622940,N/A,1352822940,32746200,0,98746200,38.7455,4.0198,31.536,N/A,
600759.SH,洲际油气,1997-01-07,3.0769,3.0948,3.2565,3.0342,3.1218,377600,5230050,0.0449,1.4599,13.8508,1.1531,455172180,N/A,1372572180,32746200,0,98746200,39.3111,4.0785,31.9964,N/A,
600759.SH,洲际油气,1997-01-08,3.1218,3.1869,3.1869,3.0948,3.1375,242300,3379545,0.0157,0.5036,13.9478,0.7399,457464414,N/A,1379484414,32746200,0,98746200,39.5091,4.099,32.1576,N/A,
600759.SH,洲际油气,1997-01-09,3.1375,3.1622,3.1779,3.133,3.133,292900,4103184,-0.0045,-0.1432,14.0088,0.8945,456809490,N/A,1377509490,32746200,0,98746200,39.4525,4.0932,32.1115,N/A,
600759.SH,洲际油气,1997-01-10,3.133,3.133,3.1555,3.1173,3.1442,390600,5458318,0.0112,0.3584,13.9742,1.1928,458446800,N/A,1382446800,32746200,0,98746200,39.5939,4.1078,32.2266,N/A,
600759.SH,洲际油气,1997-01-13,3.1442,3.1824,3.1937,3.1577,3.1824,427500,6057722,0.0382,1.2143,14.1701,1.3055,464013654,N/A,1399233654,32746200,0,98746200,40.0747,4.1577,32.6179,N/A,
600759.SH,洲际油气,1997-01-14,3.1824,3.1847,3.1892,3.0791,3.0993,286800,4006317,-0.0831,-2.6112,13.969,0.8758,451897560,N/A,1362697560,32746200,0,98746200,39.0283,4.0492,31.7662,N/A,
600759.SH,洲际油气,1997-01-15,3.0993,3.0993,3.1442,3.0881,3.124,292700,4065533,0.0247,0.7971,13.8898,0.8938,455499642,N/A,1373559642,32746200,0,98746200,39.3394,4.0814,32.0194,N/A,
600759.SH,洲际油气,1997-01-16,3.124,3.1218,3.1442,3.0769,3.0993,281000,3884942,-0.0247,-0.7908,13.8254,0.8581,451897560,N/A,1362697560,32746200,0,98746200,39.0283,4.0492,31.7662,N/A,
600759.SH,洲际油气,1997-01-17,3.0993,3.0948,3.1375,3.0746,3.1195,370900,5112439,0.0202,0.6522,13.7839,1.1327,454844718,N/A,1371584718,32746200,0,98746200,39.2828,4.0756,31.9734,N/A,
600759.SH,洲际油气,1997-01-20,3.1195,3.0769,3.1218,3.0746,3.0993,436600,6010024,-0.0202,-0.6479,13.7655,1.3333,451897560,N/A,1362697560,32746200,0,98746200,39.0283,4.0492,31.7662,N/A,
600759.SH,洲际油气,1997-01-21,3.0993,3.0993,3.1218,3.0746,3.0814,437300,6013538,-0.018,-0.5797,13.7515,1.3354,449277864,N/A,1354797864,32746200,0,98746200,38.802,4.0257,31.5821,N/A,
600759.SH,洲际油气,1997-01-22,3.0814,3.0881,3.2026,3.0769,3.1712,536900,7544046,0.0898,2.9155,14.0511,1.6396,462376344,N/A,1394296344,32746200,0,98746200,39.9333,4.143,32.5028,N/A,
600759.SH,洲际油气,1997-01-23,3.1712,3.2004,3.2004,3.1398,3.1442,475500,6680667,-0.027,-0.8499,14.0498,1.4521,458446800,N/A,1382446800,32746200,0,98746200,39.5939,4.1078,32.2266,N/A,
600759.SH,洲际油气,1997-01-24,3.1442,3.1218,3.1442,3.1128,3.133,366400,5101346,-0.0112,-0.3571,13.9229,1.1189,456809490,N/A,1377509490,32746200,0,98746200,39.4525,4.0932,32.1115,N/A,
600759.SH,洲际油气,1997-01-27,3.133,3.133,3.2453,3.133,3.2004,632700,8993409,0.0674,2.1505,14.2143,1.9321,466633350,N/A,1407133350,32746200,0,98746200,40.301,4.1812,32.8021,N/A,
600759.SH,洲际油气,1997-01-28,3.2004,3.2004,3.2116,3.1487,3.169,342700,4843404,-0.0314,-0.9825,14.1331,1.0465,462048882,N/A,1393308882,32746200,0,98746200,39.905,4.1401,32.4798,N/A,
600759.SH,洲际油气,1997-01-29,3.169,3.169,3.1892,3.1622,3.1712,330200,4667492,0.0022,0.0709,14.1353,1.0084,462376344,N/A,1394296344,32746200,0,98746200,39.9333,4.143,32.5028,N/A,
600759.SH,洲际油气,1997-01-30,3.1712,3.1757,3.1892,3.1577,3.1622,414200,5840032,-0.009,-0.2833,14.0995,1.2649,461066496,N/A,1390346496,32746200,0,98746200,39.8202,4.1313,32.4108,N/A,
600759.SH,洲际油气,1997-01-31,3.1622,3.1667,3.2453,3.1622,3.2071,800700,11429692,0.0449,1.4205,14.2746,2.4452,467615736,N/A,1410095736,32746200,0,98746200,40.3858,4.19,32.8711,N/A,
600759.SH,洲际油气,1997-02-17,3.2071,3.2341,3.2521,3.1667,3.2184,371400,5291000,0.0112,0.3501,14.2461,1.1342,469253046,N/A,1415033046,32746200,0,98746200,40.5272,4.2047,32.9862,N/A,
600759.SH,洲际油气,1997-02-18,3.2184,3.1892,3.2116,2.8972,2.9219,653700,8756000,-0.2965,-9.2114,13.3945,1.9963,426028062,N/A,1284688062,32746200,0,98746200,36.7941,3.8174,29.9477,N/A,
600759.SH,洲际油气,1997-02-19,2.9219,3.0095,3.1263,2.9646,3.1195,631400,8639000,0.1976,6.764,13.6823,1.9282,454844718,N/A,1371584718,32746200,0,98746200,39.2828,4.0756,31.9734,N/A,
600759.SH,洲际油气,1997-02-20,3.1195,2.8074,3.0971,2.8074,3.0724,717400,9571000,-0.0472,-1.5119,13.3412,2.1908,447968016,N/A,1350848016,32746200,0,98746200,38.6889,4.0139,31.49,N/A,
600759.SH,洲际油气,1997-02-21,3.0724,3.0948,3.1982,3.0769,3.1892,844400,11856000,0.1168,3.8012,14.0407,2.5786,464996040,N/A,1402196040,32746200,0,98746200,40.1595,4.1665,32.687,N/A,
600759.SH,洲际油气,1997-02-24,3.1892,3.235,3.262,3.1299,3.1514,588700,6935000,-0.0377,-1.1834,11.7802,1.4981,459363693.6,N/A,1385211693.6,39295440,0,118495440,39.6731,4.1161,32.2911,N/A,
600759.SH,洲际油气,1997-02-25,3.1514,3.1541,3.1919,3.1299,3.1541,500700,5865000,0.0027,0.0855,11.7136,1.2742,459756648,N/A,1386396648,39295440,0,118495440,39.707,4.1196,32.3187,N/A,
600759.SH,洲际油气,1997-02-26,3.1541,3.1568,3.2134,3.1541,3.2134,501000,5909000,0.0593,1.8803,11.7944,1.275,468401644.8,N/A,1412465644.8,39295440,0,118495440,40.4537,4.197,32.9264,N/A,
600759.SH,洲际油气,1997-02-27,3.2134,3.235,3.3617,3.235,3.3159,1366100,16796000,0.1024,3.1879,12.2949,3.4765,483333912,N/A,1457493912,39295440,0,118495440,41.7433,4.3308,33.9761,N/A,
600759.SH,洲际油气,1997-02-28,3.3159,3.3374,3.3644,3.2377,3.3267,963200,11834000,0.0108,0.3252,12.2861,2.4512,484905729.6,N/A,1462233729.6,39295440,0,118495440,41.8791,4.3449,34.0866,N/A,
600759.SH,洲际油气,1997-03-03,3.3267,3.3428,3.3644,3.3213,3.3509,1157600,14366245,0.0243,0.7293,12.4104,2.9459,488442319.2,N/A,1472898319.2,39295440,0,118495440,42.1845,4.3766,34.3352,N/A,
600759.SH,洲际油气,1997-03-04,3.3509,3.3563,3.4749,3.3428,3.448,1807700,23016660,0.097,2.8962,12.7326,4.6003,502588677.6,N/A,1515556677.6,39295440,0,118495440,43.4062,4.5034,35.3296,N/A,
600759.SH,洲际油气,1997-03-05,3.448,3.4507,3.5019,3.3698,3.3779,821900,10420340,-0.0701,-2.0328,12.6784,2.0916,492371863.2,N/A,1484747863.2,39295440,0,118495440,42.5239,4.4118,34.6114,N/A,
600759.SH,洲际油气,1997-03-06,3.3779,3.3428,3.4237,3.3293,3.4102,913600,11485388,0.0323,0.9577,12.5716,2.325,497087316,N/A,1498967316,39295440,0,118495440,42.9311,4.4541,34.9429,N/A,
600759.SH,洲际油气,1997-03-07,3.4102,3.4237,3.4641,3.3563,3.3725,714100,8983862,-0.0377,-1.1067,12.5807,1.8173,491585954.4,N/A,1482377954.4,39295440,0,118495440,42.456,4.4048,34.5561,N/A,
600759.SH,洲际油气,1997-03-10,3.3725,3.4129,3.4426,3.3698,3.3967,989000,12435458,0.0243,0.7194,12.5738,2.5168,495122544,N/A,1493042544,39295440,0,118495440,42.7614,4.4365,34.8047,N/A,
600759.SH,洲际油气,1997-03-11,3.3967,3.4102,3.5046,3.3617,3.5046,1675100,21290051,0.1078,3.1746,12.7097,4.2628,510840720,N/A,1540440720,39295440,0,118495440,44.1189,4.5773,35.9097,N/A,
600759.SH,洲际油气,1997-03-12,3.5046,3.5234,3.6259,3.5019,3.5315,1851100,24412611,0.027,0.7692,13.1882,4.7107,514770264,N/A,1552290264,39295440,0,118495440,44.4583,4.6125,36.1859,N/A,
600759.SH,洲际油气,1997-03-13,3.5315,3.5315,3.5585,3.4075,3.4399,1256100,16092064,-0.0917,-2.5954,12.8111,3.1966,501409814.4,N/A,1512001814.4,39295440,0,118495440,43.3044,4.4928,35.2467,N/A,
600759.SH,洲际油气,1997-03-14,3.4399,3.4237,3.4372,3.3617,3.4156,921000,11616286,-0.0243,-0.7053,12.6127,2.3438,497873224.8,N/A,1501337224.8,39295440,0,118495440,42.999,4.4611,34.9981,N/A,
600759.SH,洲际油气,1997-03-17,3.4156,3.5315,3.758,3.5181,3.758,4439000,60437360,0.3424,10.0237,13.6151,11.2965,547778433.6,N/A,1651826433.6,39295440,0,118495440,47.3091,4.9083,38.5062,N/A,
600759.SH,洲际油气,1997-03-18,3.758,3.909,4.1327,3.7715,3.909,5972400,87954066,0.151,4.0172,14.7268,15.1987,569783880,N/A,1718183880,39295440,0,118495440,49.2096,5.1055,40.0531,N/A,
600759.SH,洲际油气,1997-03-19,3.909,3.9359,3.9763,3.8496,3.8739,1916600,27650160,-0.035,-0.8966,14.4267,4.8774,564675472.8,N/A,1702779472.8,39295440,0,118495440,48.7684,5.0597,39.694,N/A,
600759.SH,洲际油气,1997-03-20,3.8739,3.8955,3.8955,3.6394,3.6394,1657600,23295111,-0.2345,-6.0543,14.0535,4.2183,530488440,N/A,1599688440,39295440,0,118495440,45.8158,4.7534,37.2908,N/A,
600759.SH,洲际油气,1997-03-21,3.6394,3.6394,3.8685,3.6259,3.8685,1757600,24298714,0.2291,6.2963,13.8249,4.4728,563889564,N/A,1700409564,39295440,0,118495440,48.7005,5.0526,39.6387,N/A,
600759.SH,洲际油气,1997-03-24,3.8685,3.9359,4.0437,3.7742,3.855,2053900,29833286,-0.0135,-0.3484,14.5252,5.2268,561924792,N/A,1694484792,39295440,0,118495440,48.5308,5.035,39.5006,N/A,
600759.SH,洲际油气,1997-03-25,3.855,3.855,3.8604,3.6421,3.7688,1153900,16107323,-0.0863,-2.2378,13.959,2.9365,549350251.2,N/A,1656566251.2,39295440,0,118495440,47.4448,4.9224,38.6167,N/A,
600759.SH,洲际油气,1997-03-26,3.7688,3.7472,3.8281,3.7472,3.8254,1096400,15406841,0.0566,1.5021,14.0522,2.7901,557602293.6,N/A,1681450293.6,39295440,0,118495440,48.1575,4.9963,39.1968,N/A,
600759.SH,洲际油气,1997-03-27,3.8254,3.8281,3.9763,3.8254,3.855,1526400,22021376,0.0297,0.7752,14.427,3.8844,561924792,N/A,1694484792,39295440,0,118495440,48.5308,5.035,39.5006,N/A,
600759.SH,洲际油气,1997-03-28,3.855,3.7337,3.8955,3.6879,3.7742,900600,12723749,-0.0809,-2.0979,14.1281,2.2919,550136160,N/A,1658936160,39295440,0,118495440,47.5127,4.9294,38.6719,N/A,
600759.SH,洲际油气,1997-03-31,3.7742,3.7876,3.8685,3.7876,3.8604,892300,12685972,0.0863,2.2857,14.2172,2.2707,562710700.8,N/A,1696854700.8,39295440,0,118495440,48.5987,5.0421,39.5559,N/A,
600759.SH,洲际油气,1997-04-01,3.8604,3.909,3.909,3.8146,3.8389,716300,10247216,-0.0216,-0.5587,14.3058,1.8229,559567065.6,N/A,1687375065.6,39295440,0,118495440,48.3272,5.0139,39.3349,N/A,
600759.SH,洲际油气,1997-04-02,3.8389,3.855,4.0033,3.855,3.9494,1572200,22883711,0.1105,2.8792,14.5552,4.001,575678196,N/A,1735958196,39295440,0,118495440,49.7187,5.1583,40.4674,N/A,
600759.SH,洲际油气,1997-04-03,3.9494,3.9844,3.9898,3.8281,3.909,1016400,14721707,-0.0404,-1.0239,14.4842,2.5866,569783880,N/A,1718183880,39295440,0,118495440,49.2096,5.1055,40.0531,N/A,
600759.SH,洲际油气,1997-04-04,3.909,3.9359,4.0303,3.8685,3.9629,1968400,28734384,0.0539,1.3793,14.5978,5.0092,577642968,N/A,1741882968,39295440,0,118495440,49.8883,5.1759,40.6055,N/A,
600759.SH,洲际油气,1997-04-07,3.9629,3.909,4.0141,3.8874,3.9197,1692100,24724275,-0.0431,-1.0884,14.6116,4.3061,571355697.6,N/A,1722923697.6,39295440,0,118495440,49.3453,5.1195,40.1636,N/A,
