代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600612.SH,老凤祥,1992-10-06,1.377,1.3419,1.4324,1.3381,1.3614,57500,906000,-0.0156,-1.1314,15.7565,11.5,78650000,N/A,1006720000,500000,2500000,6400000,123.0781,31.1285,13.2006,N/A,
600612.SH,老凤祥,1992-10-07,1.3614,1.3415,1.3718,1.3415,1.3415,37300,584000,-0.0199,-1.4622,15.6568,7.46,77500000,N/A,992000000,500000,2500000,6400000,121.2785,30.6733,13.0076,N/A,
600612.SH,老凤祥,1992-10-08,1.3415,1.3073,1.3372,1.2583,1.2654,304000,4486000,-0.0762,-5.6774,14.7566,60.8,73100000,N/A,935680000,500000,2500000,6400000,114.393,28.9319,12.2691,N/A,
600612.SH,老凤祥,1992-10-09,1.2654,1.2982,1.3826,1.2639,1.3177,274800,4171000,0.0524,4.1382,15.1783,54.96,76125000,N/A,974400000,500000,2500000,6400000,119.1268,30.1291,12.7768,N/A,
600612.SH,老凤祥,1992-10-12,1.3177,1.3848,1.4281,1.335,1.3632,163400,2577000,0.0454,3.4483,15.7711,32.68,78750000,N/A,1008000000,500000,2500000,6400000,123.2346,31.1681,13.2174,N/A,
600612.SH,老凤祥,1992-10-13,1.3632,1.3848,1.3956,1.2853,1.2974,135400,2062000,-0.0658,-4.8254,15.229,27.08,74950000,N/A,959360000,500000,2500000,6400000,117.2881,29.6641,12.5796,N/A,
600612.SH,老凤祥,1992-10-14,1.2974,1.2606,1.2982,1.2314,1.2593,184600,2706000,-0.0381,-2.9353,14.6587,36.92,72750000,N/A,931200000,500000,2500000,6400000,113.8453,28.7934,12.2104,N/A,
600612.SH,老凤祥,1992-10-15,1.2593,1.2818,1.2818,1.2385,1.2632,136300,1972000,0.0039,0.3093,14.4681,27.26,72975000,N/A,934080000,500000,2500000,6400000,114.1974,28.8824,12.2481,N/A,
600612.SH,老凤祥,1992-10-16,1.2632,1.2528,1.2853,1.2506,1.274,77700,1142000,0.0108,0.8565,14.6976,15.54,73600000,N/A,942080000,500000,2500000,6400000,115.1755,29.1298,12.353,N/A,
600612.SH,老凤祥,1992-10-19,1.274,1.2658,1.2766,1.1727,1.1804,117600,1623000,-0.0936,-7.3505,13.801,23.52,68190000,N/A,872832000,500000,2500000,6400000,106.7095,26.9886,11.445,N/A,
600612.SH,老凤祥,1992-10-20,1.1804,1.2126,1.2485,1.0213,1.1143,78100,1029000,-0.066,-5.5947,13.1754,15.62,64375000,N/A,824000000,500000,2500000,6400000,100.7394,25.4787,10.8047,N/A,
600612.SH,老凤祥,1992-10-21,1.1143,1.065,1.0862,1.0302,1.0516,243500,2966000,-0.0627,-5.6311,12.1807,48.7,60750000,N/A,777600000,500000,2500000,6400000,95.0667,24.0439,10.1963,N/A,
600612.SH,老凤祥,1992-10-22,1.0516,0.8915,1.0126,0.8785,0.9044,152400,1613000,-0.1471,-13.9918,10.584,30.48,52250000,N/A,668800000,500000,2500000,6400000,81.7652,20.6798,8.7696,N/A,
600612.SH,老凤祥,1992-10-23,0.9044,0.8655,1.0602,0.8313,0.9776,194800,2116000,0.0731,8.0861,10.8624,38.96,56475000,N/A,722880000,500000,2500000,6400000,88.3768,22.352,9.4788,N/A,
600612.SH,老凤祥,1992-10-26,0.9776,0.9737,0.9953,0.8309,0.8374,252800,2718000,-0.1402,-14.3426,10.7516,50.56,48375000,N/A,619200000,500000,2500000,6400000,75.7013,19.1461,8.1193,N/A,
600612.SH,老凤祥,1992-10-27,0.8374,0.8006,0.833,0.7525,0.7612,162900,1503000,-0.0762,-9.0956,9.2265,32.58,43975000,N/A,562880000,500000,2500000,6400000,68.8158,17.4046,7.3808,N/A,
600612.SH,老凤祥,1992-10-28,0.7612,0.7227,0.8265,0.714,0.7443,108400,962000,-0.0169,-2.2172,8.8745,21.68,43000000,N/A,550400000,500000,2500000,6400000,67.29,17.0188,7.2171,N/A,
600612.SH,老凤祥,1992-10-29,0.7443,0.7478,0.7961,0.7309,0.7961,62800,554000,0.0518,6.9535,8.8217,12.56,45990000,N/A,588672000,500000,2500000,6400000,71.969,18.2021,7.719,N/A,
600612.SH,老凤祥,1992-10-30,0.7961,0.8036,0.8915,0.6742,0.8222,119000,1111000,0.0261,3.2833,9.3361,23.8,47500000,N/A,608000000,500000,2500000,6400000,74.332,18.7998,7.9724,N/A,
600612.SH,老凤祥,1992-11-02,0.8222,0.8222,0.8244,0.7357,0.7616,85000,754000,-0.0606,-7.3684,8.8706,17,44000000,N/A,563200000,500000,2500000,6400000,68.8549,17.4145,7.385,N/A,
600612.SH,老凤祥,1992-11-03,0.7616,0.7551,0.7671,0.7292,0.7357,130300,1113000,-0.026,-3.4091,8.5418,26.06,42500000,N/A,544000000,500000,2500000,6400000,66.5076,16.8209,7.1332,N/A,
600612.SH,老凤祥,1992-11-04,0.7357,0.7361,0.7435,0.6967,0.714,73000,607000,-0.0216,-2.9412,8.3151,14.6,41250000,N/A,528000000,500000,2500000,6400000,64.5515,16.3261,6.9234,N/A,
600612.SH,老凤祥,1992-11-05,0.714,0.714,0.7162,0.6621,0.6837,92900,737000,-0.0303,-4.2424,7.9333,18.58,39500000,N/A,505600000,500000,2500000,6400000,61.8129,15.6335,6.6297,N/A,
600612.SH,老凤祥,1992-11-06,0.6837,0.6729,0.6898,0.6621,0.6699,104900,817000,-0.0138,-2.0253,7.7884,20.98,38700000,N/A,495360000,500000,2500000,6400000,60.561,15.3169,6.4954,N/A,
600612.SH,老凤祥,1992-11-09,0.6699,0.6621,0.6621,0.5907,0.5929,81000,568000,-0.077,-11.4987,7.0123,16.2,34250000,N/A,438400000,500000,2500000,6400000,53.5973,13.5556,5.7485,N/A,
600612.SH,老凤祥,1992-11-10,0.5929,0.5799,0.6011,0.5128,0.5267,182600,1129000,-0.0662,-11.1679,6.1829,36.52,30425000,N/A,389440000,500000,2500000,6400000,47.6116,12.0418,5.1065,N/A,
600612.SH,老凤祥,1992-11-11,0.5267,0.5193,0.5492,0.4933,0.5492,159100,985000,0.0225,4.2728,6.1911,31.82,31725000,N/A,406080000,500000,2500000,6400000,49.646,12.5563,5.3247,N/A,
600612.SH,老凤祥,1992-11-12,0.5492,0.5626,0.5691,0.5349,0.5626,232100,1495000,0.0134,2.4429,6.4412,46.42,32500000,N/A,416000000,500000,2500000,6400000,50.8587,12.863,5.4548,N/A,
600612.SH,老凤祥,1992-11-13,0.5626,0.5626,0.5799,0.5509,0.5561,79000,517000,-0.0065,-1.1538,6.5443,15.8,32125000,N/A,411200000,500000,2500000,6400000,50.2719,12.7146,5.3919,N/A,
600612.SH,老凤祥,1992-11-16,0.5561,0.5496,0.5539,0.5178,0.5288,55200,334000,-0.0273,-4.9027,6.0507,11.04,30550000,N/A,391040000,500000,2500000,6400000,47.8072,12.0912,5.1275,N/A,
600612.SH,老凤祥,1992-11-17,0.5288,0.5193,0.5197,0.4933,0.5167,59200,352000,-0.0121,-2.2913,5.9459,11.84,29850000,N/A,382080000,500000,2500000,6400000,46.7118,11.8142,5.01,N/A,
600612.SH,老凤祥,1992-11-18,0.5167,0.528,0.5453,0.528,0.5401,91800,570000,0.0234,4.5226,6.2092,18.36,31200000,N/A,399360000,500000,2500000,6400000,48.8244,12.3485,5.2366,N/A,
600612.SH,老凤祥,1992-11-19,0.5401,0.5409,0.5453,0.5124,0.5193,96800,598000,-0.0208,-3.8462,6.1777,19.36,30000000,N/A,384000000,500000,2500000,6400000,46.9465,11.8735,5.0352,N/A,
600612.SH,老凤祥,1992-11-20,0.5193,0.5241,0.5323,0.5193,0.5323,47800,288000,0.013,2.5,6.0251,9.56,30750000,N/A,393600000,500000,2500000,6400000,48.1202,12.1704,5.1611,N/A,
600612.SH,老凤祥,1992-11-23,0.5323,0.5539,0.5582,0.5193,0.544,154100,962000,0.0117,2.1951,6.2427,30.82,31425000,N/A,402240000,500000,2500000,6400000,49.1765,12.4375,5.2744,N/A,
600612.SH,老凤祥,1992-11-24,0.544,0.56,0.5799,0.5444,0.5756,264500,1694000,0.0316,5.8075,6.4045,52.9,33250000,N/A,425600000,500000,2500000,6400000,52.0324,13.1598,5.5807,N/A,
600612.SH,老凤祥,1992-11-25,0.5756,0.6491,0.8049,0.6491,0.7967,483100,3812000,0.2211,38.4211,7.8907,96.62,46025000,N/A,589120000,500000,2500000,6400000,72.0238,18.216,7.7248,N/A,
600612.SH,老凤祥,1992-11-26,0.7967,1.0386,1.4281,0.8568,0.8655,431600,5100000,0.0688,8.6366,11.8165,86.32,50000000,N/A,640000000,500000,2500000,6400000,78.2442,19.7892,8.392,N/A,
600612.SH,老凤祥,1992-11-27,0.8655,0.6058,1.1684,0.6058,0.9694,372800,3980000,0.1039,12,10.676,74.56,56000000,N/A,716800000,500000,2500000,6400000,87.6335,22.164,9.399,N/A,
600612.SH,老凤祥,1992-11-30,0.9694,0.9953,1.5146,0.9953,1.1684,511200,6530000,0.1991,20.5357,12.7739,102.24,67500000,N/A,864000000,500000,2500000,6400000,105.6297,26.7155,11.3292,N/A,
600612.SH,老凤祥,1992-12-01,1.1684,1.2117,1.255,1.0386,1.1251,316300,4120000,-0.0433,-3.7037,13.0256,63.26,65000000,N/A,832000000,500000,2500000,6400000,101.7175,25.726,10.9096,N/A,
600612.SH,老凤祥,1992-12-02,1.1251,1.0862,1.1528,1.0386,1.1468,288200,3770000,0.0216,1.9231,13.0812,57.64,66250000,N/A,848000000,500000,2500000,6400000,103.6736,26.2208,11.1194,N/A,
600612.SH,老凤祥,1992-12-03,1.1468,1.2117,1.3415,1.1078,1.2463,597500,8450000,0.0995,8.6792,14.1423,119.5,72000000,N/A,921600000,500000,2500000,6400000,112.6717,28.4965,12.0845,N/A,
600612.SH,老凤祥,1992-12-04,1.2463,1.2636,1.3415,1.2203,1.2705,451200,6742000,0.0242,1.9444,14.9424,90.24,73400000,N/A,939520000,500000,2500000,6400000,114.8625,29.0506,12.3195,N/A,
600612.SH,老凤祥,1992-12-07,1.2705,1.2679,1.2939,0.9607,1.2727,288700,4114000,0.0022,0.1703,14.2501,57.74,73525000,N/A,941120000,500000,2500000,6400000,115.0581,29.1001,12.3404,N/A,
600612.SH,老凤祥,1992-12-08,1.2727,1.2723,1.3156,1.1944,1.2117,817000,11692000,-0.061,-4.7943,14.3109,163.4,70000000,N/A,896000000,500000,2500000,6400000,109.5419,27.7049,11.7488,N/A,
600612.SH,老凤祥,1992-12-09,1.2117,1.1684,1.2117,1.0386,1.0646,453900,5953000,-0.1471,-12.1429,13.1152,90.78,61500000,N/A,787200000,500000,2500000,6400000,96.2404,24.3408,10.3222,N/A,
600612.SH,老凤祥,1992-12-10,1.0646,1.0646,1.1684,0.9347,0.9867,242600,2801000,-0.0779,-7.3171,11.5458,4.852,57000000,N/A,729600000,5000000,25000000,64000000,89.1984,22.5597,9.5669,N/A,
600612.SH,老凤祥,1992-12-11,0.9867,0.9953,1.1251,0.9694,1.1251,436400,5342000,0.1385,14.0351,12.2411,8.728,65000000,N/A,832000000,5000000,25000000,64000000,101.7175,25.726,10.9096,N/A,
600612.SH,老凤祥,1992-12-14,1.1251,1.1251,1.2117,0.9953,1.0905,197700,2533000,-0.0346,-3.0769,12.8123,3.954,63000000,N/A,806400000,5000000,25000000,64000000,98.5877,24.9345,10.5739,N/A,
600612.SH,老凤祥,1992-12-15,1.0905,1.0819,1.1165,1.0213,1.0395,165200,2022000,-0.0511,-4.6825,12.2397,3.304,60050000,N/A,768640000,5000000,25000000,64000000,93.9713,23.7669,10.0788,N/A,
600612.SH,老凤祥,1992-12-16,1.0395,1.0472,1.0819,1.0386,1.0559,145100,1758000,0.0164,1.582,12.1158,2.902,61000000,N/A,780800000,5000000,25000000,64000000,95.4579,24.1429,10.2382,N/A,
600612.SH,老凤祥,1992-12-17,1.0559,1.0732,1.0905,1.0559,1.0905,126300,1572000,0.0346,3.2787,12.4466,2.526,63000000,N/A,806400000,5000000,25000000,64000000,98.5877,24.9345,10.5739,N/A,
600612.SH,老凤祥,1992-12-18,1.0905,1.1234,1.1234,1.0524,1.0698,118200,1474000,-0.0208,-1.9048,12.4704,2.364,61800000,N/A,791040000,5000000,25000000,64000000,96.7098,24.4595,10.3725,N/A,
600612.SH,老凤祥,1992-12-21,1.0698,1.0862,1.1598,1.0542,1.1156,419100,5382000,0.0459,4.288,12.8418,8.382,64450000,N/A,824960000,5000000,25000000,64000000,100.8568,25.5083,10.8173,N/A,
600612.SH,老凤祥,1992-12-22,1.1156,1.1165,1.1485,1.0905,1.0905,216600,2806000,-0.0251,-2.2498,12.9548,4.332,63000000,N/A,806400000,5000000,25000000,64000000,98.5877,24.9345,10.5739,N/A,
600612.SH,老凤祥,1992-12-23,1.0905,1.0827,1.1182,1.081,1.0974,85300,1080000,0.0069,0.6349,12.6612,1.706,63400000,N/A,811520000,5000000,25000000,64000000,99.2137,25.0928,10.6411,N/A,
600612.SH,老凤祥,1992-12-24,1.0974,1.1078,1.1338,1.1035,1.1251,112300,1451000,0.0277,2.5237,12.9207,2.246,65000000,N/A,832000000,5000000,25000000,64000000,101.7175,25.726,10.9096,N/A,
600612.SH,老凤祥,1992-12-25,1.1251,1.1251,1.1598,1.1243,1.1251,286200,3754000,0,0,13.1167,5.724,65000000,N/A,832000000,5000000,25000000,64000000,101.7175,25.726,10.9096,N/A,
600612.SH,老凤祥,1992-12-28,1.1251,1.1338,1.1381,1.1078,1.113,78000,1011000,-0.0121,-1.0769,12.9615,1.56,64300000,N/A,823040000,5000000,25000000,64000000,100.6221,25.449,10.7921,N/A,
600612.SH,老凤祥,1992-12-29,1.113,1.1078,1.1251,1.0646,1.1165,97100,1242000,0.0035,0.311,12.7909,1.942,64500000,N/A,825600000,5000000,25000000,64000000,100.935,25.5281,10.8257,N/A,
600612.SH,老凤祥,1992-12-30,1.1165,1.1165,1.1338,1.1165,1.1217,130100,1690000,0.0052,0.4651,12.99,2.602,64800000,N/A,829440000,5000000,25000000,64000000,101.4045,25.6469,10.876,N/A,
600612.SH,老凤祥,1992-12-31,1.1217,1.1251,1.1511,1.1234,1.1355,150400,1965000,0.0138,1.2346,13.0652,3.008,65600000,N/A,839680000,5000000,25000000,64000000,102.6564,25.9635,11.0103,N/A,
600612.SH,老凤祥,1993-01-04,1.1355,1.0819,1.2022,1.0819,1.1996,337300,4603000,0.064,5.6402,13.6466,6.746,69300000,N/A,887040000,5000000,25000000,64000000,N/A,5.4736,N/A,N/A,
600612.SH,老凤祥,1993-01-05,1.1996,1.2048,1.3156,1.2048,1.3138,609300,9048000,0.1142,9.5238,14.8498,12.186,75900000,N/A,971520000,5000000,25000000,64000000,N/A,5.9949,N/A,N/A,
600612.SH,老凤祥,1993-01-06,1.3138,1.3415,1.4021,1.229,1.3069,607500,9291000,-0.0069,-0.527,15.2938,12.15,75500000,N/A,966400000,5000000,25000000,64000000,N/A,5.9633,N/A,N/A,
600612.SH,老凤祥,1993-01-07,1.3069,1.3156,1.3285,1.2723,1.3285,347900,5252000,0.0216,1.6556,15.0963,6.958,76750000,N/A,982400000,5000000,25000000,64000000,N/A,6.062,N/A,N/A,
600612.SH,老凤祥,1993-01-08,1.3285,1.3294,1.3657,1.255,1.3311,483100,7428000,0.0026,0.1954,15.3757,9.662,76900000,N/A,984320000,5000000,25000000,64000000,N/A,6.0739,N/A,N/A,
600612.SH,老凤祥,1993-01-11,1.3311,1.3484,1.454,1.3242,1.4194,747200,11985000,0.0883,6.632,16.0399,14.944,82000000,N/A,1049600000,5000000,25000000,64000000,N/A,6.4767,N/A,N/A,
600612.SH,老凤祥,1993-01-12,1.4194,1.454,1.5103,1.4454,1.5034,880100,15145000,0.084,5.9146,17.2083,17.602,86850000,N/A,1111680000,5000000,25000000,64000000,N/A,6.8598,N/A,N/A,
600612.SH,老凤祥,1993-01-13,1.5034,1.4281,1.5129,1.4281,1.5016,332600,5693000,-0.0017,-0.1151,17.1167,6.652,86750000,N/A,1110400000,5000000,25000000,64000000,N/A,6.8519,N/A,N/A,
600612.SH,老凤祥,1993-01-14,1.5016,1.5233,1.6444,1.5034,1.5769,681800,12178000,0.0753,5.0144,17.8615,13.636,91100000,N/A,1166080000,5000000,25000000,64000000,N/A,7.1955,N/A,N/A,
600612.SH,老凤祥,1993-01-15,1.5769,1.5683,1.5839,1.4869,1.5293,449100,8053000,-0.0476,-3.0187,17.9314,8.982,88350000,N/A,1130880000,5000000,25000000,64000000,N/A,6.9783,N/A,N/A,
600612.SH,老凤祥,1993-01-18,1.5293,1.5198,1.5406,1.4886,1.5146,144300,2537000,-0.0147,-0.9621,17.5814,2.886,87500000,N/A,1120000000,5000000,25000000,64000000,N/A,6.9111,N/A,N/A,
600612.SH,老凤祥,1993-01-19,1.5146,1.5233,1.5233,1.3891,1.3978,244200,4038000,-0.1168,-7.7143,16.5356,4.884,80750000,N/A,1033600000,5000000,25000000,64000000,N/A,6.378,N/A,N/A,
600612.SH,老凤祥,1993-01-20,1.3978,1.3848,1.4618,1.3848,1.4506,185400,3073000,0.0528,3.7771,16.575,3.708,83800000,N/A,1072640000,5000000,25000000,64000000,N/A,6.6189,N/A,N/A,
600612.SH,老凤祥,1993-01-21,1.4506,1.4713,1.5129,1.4627,1.5051,185200,3196000,0.0545,3.7589,17.257,3.704,86950000,N/A,1112960000,5000000,25000000,64000000,N/A,6.8677,N/A,N/A,
600612.SH,老凤祥,1993-01-22,1.5051,1.5103,1.5752,1.4809,1.5484,404900,7183000,0.0433,2.8752,17.7402,8.098,89450000,N/A,1144960000,5000000,25000000,64000000,N/A,7.0651,N/A,N/A,
600612.SH,老凤祥,1993-01-27,1.5484,1.6012,1.6098,1.5579,1.609,543900,9997000,0.0606,3.9128,18.3802,10.878,92950000,N/A,1189760000,5000000,25000000,64000000,N/A,7.3416,N/A,N/A,
600612.SH,老凤祥,1993-01-28,1.609,1.6228,1.6427,1.5579,1.5761,426400,7925000,-0.0329,-2.0441,18.5858,8.528,91050000,N/A,1165440000,5000000,25000000,64000000,N/A,7.1915,N/A,N/A,
600612.SH,老凤祥,1993-01-29,1.5761,1.5847,1.6427,1.5622,1.6228,425400,7884000,0.0467,2.9654,18.5331,8.508,93750000,N/A,1200000000,5000000,25000000,64000000,N/A,7.4048,N/A,N/A,
600612.SH,老凤祥,1993-02-01,1.6228,1.7743,1.8504,1.7059,1.8288,1019000,21187000,0.206,12.6933,20.792,20.38,105650000,N/A,1352320000,5000000,25000000,64000000,N/A,8.3447,N/A,N/A,
600612.SH,老凤祥,1993-02-02,1.8288,1.8435,1.8937,1.8089,1.8548,466900,10045000,0.026,1.4198,21.5142,9.338,107150000,N/A,1371520000,5000000,25000000,64000000,N/A,8.4632,N/A,N/A,
600612.SH,老凤祥,1993-02-03,1.8548,1.731,1.8868,1.731,1.834,432800,9025000,-0.0208,-1.1199,20.8526,8.656,105950000,N/A,1356160000,5000000,25000000,64000000,N/A,8.3684,N/A,N/A,
600612.SH,老凤祥,1993-02-04,1.834,1.8513,1.9292,1.8305,1.9223,418700,9187000,0.0883,4.8136,21.9417,8.374,111050000,N/A,1421440000,5000000,25000000,64000000,N/A,8.7712,N/A,N/A,
600612.SH,老凤祥,1993-02-05,1.9223,1.9309,2.1291,1.8781,1.8781,698700,16299000,-0.0441,-2.2963,23.3276,13.974,108500000,N/A,1388800000,5000000,25000000,64000000,N/A,8.5698,N/A,N/A,
