代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600207.SH,安彩高科,1999-09-03,6.8501,6.8565,7.0044,6.7729,6.998,1045400,11125849,0.1479,2.1596,10.6427,0.6793,1674432000,N/A,4787200000,153900000,0,440000000,36.7769,11.4014,6.5502,N/A,
600207.SH,安彩高科,1999-09-06,6.998,6.9466,7.043,6.8243,6.9787,1940000,21048303,-0.0193,-0.2757,10.8496,1.2606,1669815000,N/A,4774000000,153900000,0,440000000,36.6755,11.3699,6.5321,N/A,
600207.SH,安彩高科,1999-09-07,6.9787,6.9787,7.1138,6.9466,7.043,3182800,34935386,0.0643,0.9217,10.9763,2.0681,1685205000,N/A,4818000000,153900000,0,440000000,37.0135,11.4747,6.5924,N/A,
600207.SH,安彩高科,1999-09-08,7.043,7.1074,7.1267,7.043,7.0623,2230800,24581947,0.0193,0.274,11.0193,1.4495,1689822000,N/A,4831200000,153900000,0,440000000,37.1149,11.5062,6.6104,N/A,
600207.SH,安彩高科,1999-09-09,7.0623,7.1395,7.7699,7.1074,7.7699,16058000,189246238,0.7075,10.0182,11.7852,10.434,1859112000,N/A,5315200000,153900000,0,440000000,40.8332,12.6589,7.2727,N/A,
600207.SH,安彩高科,1999-09-10,7.7699,8.04,8.5481,8.04,8.3809,43468800,570660816,0.611,7.8642,13.1281,28.2448,2005317000,N/A,5733200000,153900000,0,440000000,44.0444,13.6544,7.8446,N/A,
600207.SH,安彩高科,1999-09-13,8.3809,8.3616,8.651,8.1043,8.3873,21108500,277351484,0.0064,0.0767,13.1393,13.7157,2006856000,N/A,5737600000,153900000,0,440000000,44.0782,13.6649,7.8506,N/A,
600207.SH,安彩高科,1999-09-14,8.3873,8.3873,8.5417,8.3294,8.4259,10179000,133525669,0.0386,0.4601,13.1178,5.655,2358000000,N/A,5764000000,180000000,0,440000000,44.281,13.7277,7.8867,N/A,
600207.SH,安彩高科,1999-09-15,8.4259,8.4774,9.0048,8.4388,8.7925,15813500,215898175,0.3666,4.3511,13.6528,8.7853,2460600000,N/A,6014800000,180000000,0,440000000,46.2077,14.3251,8.2299,N/A,
600207.SH,安彩高科,1999-09-16,8.7925,8.7797,8.7797,8.5224,8.5417,6009100,80490029,-0.2508,-2.853,13.3947,3.3384,2390400000,N/A,5843200000,180000000,0,440000000,44.8894,13.9164,7.9951,N/A,
600207.SH,安彩高科,1999-09-17,8.5417,8.4838,8.844,8.233,8.606,9192900,121638163,0.0643,0.753,13.2318,5.1072,2408400000,N/A,5887200000,180000000,0,440000000,45.2275,14.0212,8.0553,N/A,
600207.SH,安彩高科,1999-09-20,8.606,8.5546,8.6703,8.4452,8.5739,3546300,47337593,-0.0322,-0.3737,13.3484,1.9702,2399400000,N/A,5865200000,180000000,0,440000000,45.0584,13.9688,8.0252,N/A,
600207.SH,安彩高科,1999-09-21,8.5739,8.5417,8.7797,8.4581,8.7475,5429800,72951296,0.1737,2.0255,13.4354,3.0166,2448000000,N/A,5984000000,180000000,0,440000000,45.9711,14.2517,8.1878,N/A,
600207.SH,安彩高科,1999-09-22,8.7475,8.7475,8.8762,8.4902,8.5739,3615200,48854000,-0.1737,-1.9853,13.5135,2.0084,2399400000,N/A,5865200000,180000000,0,440000000,45.0584,13.9688,8.0252,N/A,
600207.SH,安彩高科,1999-09-23,8.5739,8.5739,8.7089,8.4002,8.6124,4023500,53591983,0.0386,0.4501,13.3197,2.2353,2410200000,N/A,5891600000,180000000,0,440000000,45.2613,14.0316,8.0613,N/A,
600207.SH,安彩高科,1999-09-24,8.6124,8.6703,8.7475,8.4388,8.4902,3082300,40998946,-0.1222,-1.419,13.3014,1.7124,2376000000,N/A,5808000000,180000000,0,440000000,44.619,13.8325,7.9469,N/A,
600207.SH,安彩高科,1999-09-27,8.4902,8.5224,8.606,8.3616,8.3873,3580000,46824318,-0.1029,-1.2121,13.0794,1.9889,2347200000,N/A,5737600000,180000000,0,440000000,44.0782,13.6649,7.8506,N/A,
600207.SH,安彩高科,1999-09-28,8.3873,8.3616,8.3616,8.1365,8.1558,3367100,42929240,-0.2316,-2.7607,12.7496,1.8706,2282400000,N/A,5579200000,180000000,0,440000000,42.8613,13.2876,7.6339,N/A,
600207.SH,安彩高科,1999-09-29,8.1558,8.1107,8.3359,8.1107,8.1879,2456168,31347830,0.0322,0.3943,12.7629,1.3645,2291400000,N/A,5601200000,180000000,0,440000000,43.0303,13.34,7.664,N/A,
600207.SH,安彩高科,1999-09-30,8.1879,8.2651,8.2651,8.1236,8.1558,1920100,24412246,-0.0322,-0.3928,12.714,1.0667,2282400000,N/A,5579200000,180000000,0,440000000,42.8613,13.2876,7.6339,N/A,
600207.SH,安彩高科,1999-10-08,8.1558,8.1043,8.1815,7.8406,8.0078,2443200,30229929,-0.1479,-1.8139,12.3731,1.3573,2241000000,N/A,5478000000,180000000,0,440000000,42.0838,13.0466,7.4954,N/A,
600207.SH,安彩高科,1999-10-11,8.0078,7.9499,8.3487,7.8149,8.1686,2435100,30845620,0.1608,2.008,12.6671,1.3528,2286000000,N/A,5588000000,180000000,0,440000000,42.9289,13.3086,7.6459,N/A,
600207.SH,安彩高科,1999-10-12,8.1686,8.1686,8.3359,8.1686,8.233,1988100,25567388,0.0643,0.7874,12.8602,1.1045,2304000000,N/A,5632000000,180000000,0,440000000,43.2669,13.4134,7.7061,N/A,
600207.SH,安彩高科,1999-10-13,8.233,8.2394,8.3552,7.9757,8.0336,2083700,26292425,-0.1994,-2.4219,12.6181,1.1576,2248200000,N/A,5495600000,180000000,0,440000000,42.2191,13.0885,7.5195,N/A,
600207.SH,安彩高科,1999-10-14,8.0336,7.9757,8.4516,7.9371,8.2844,2591500,33367972,0.2508,3.1225,12.8759,1.4397,2318400000,N/A,5667200000,180000000,0,440000000,43.5373,13.4972,7.7543,N/A,
600207.SH,安彩高科,1999-10-15,8.2844,8.368,8.6768,8.3294,8.5674,6405900,85040406,0.283,3.4161,13.2753,3.5588,2397600000,N/A,5860800000,180000000,0,440000000,45.0246,13.9583,8.0192,N/A,
600207.SH,安彩高科,1999-10-18,8.5674,8.6124,8.651,8.2844,8.2973,3197800,41834631,-0.2701,-3.1532,13.0823,1.7766,2322000000,N/A,5676000000,180000000,0,440000000,43.6049,13.5182,7.7663,N/A,
600207.SH,安彩高科,1999-10-19,8.2973,8.233,8.4002,8.0786,8.2072,1951400,25127286,-0.09,-1.0853,12.8765,1.0841,2296800000,N/A,5614400000,180000000,0,440000000,43.1317,13.3714,7.682,N/A,
600207.SH,安彩高科,1999-10-20,8.2072,8.1686,8.4259,8.1686,8.3552,1680400,21455786,0.1479,1.8025,12.7683,0.9336,2338200000,N/A,5715600000,180000000,0,440000000,43.9092,13.6125,7.8205,N/A,
600207.SH,安彩高科,1999-10-21,8.3552,8.233,8.4388,8.233,8.3552,2524600,32775934,0,0,12.9826,1.4026,2338200000,N/A,5715600000,180000000,0,440000000,43.9092,13.6125,7.8205,N/A,
600207.SH,安彩高科,1999-10-22,8.3552,8.3487,9.1656,8.3294,8.7154,14139700,194230792,0.3602,4.311,13.7366,7.8554,2439000000,N/A,5962000000,180000000,0,440000000,45.8021,14.1993,8.1577,N/A,
600207.SH,安彩高科,1999-10-25,8.7154,8.7475,8.8054,8.5288,8.5739,4559600,61100970,-0.1415,-1.6236,13.4005,2.5331,2399400000,N/A,5865200000,180000000,0,440000000,45.0584,13.9688,8.0252,N/A,
600207.SH,安彩高科,1999-10-26,8.5739,8.5867,8.9984,8.5867,8.7475,7191400,99037956,0.1737,2.0255,13.7717,3.9952,2448000000,N/A,5984000000,180000000,0,440000000,45.9711,14.2517,8.1878,N/A,
600207.SH,安彩高科,1999-10-27,8.7475,9.0048,9.0884,8.8118,8.8955,6804000,94237346,0.1479,1.6912,13.8503,3.78,2489400000,N/A,6085200000,180000000,0,440000000,46.7486,14.4927,8.3262,N/A,
600207.SH,安彩高科,1999-10-28,8.8955,8.8955,8.9083,8.4902,8.6382,5496800,73908670,-0.2573,-2.8923,13.4458,3.0538,2417400000,N/A,5909200000,180000000,0,440000000,45.3965,14.0736,8.0854,N/A,
600207.SH,安彩高科,1999-10-29,8.6382,8.6189,8.6961,8.516,8.5739,3206800,42745494,-0.0643,-0.7446,13.3296,1.7816,2399400000,N/A,5865200000,180000000,0,440000000,45.0584,13.9688,8.0252,N/A,
600207.SH,安彩高科,1999-11-01,8.5739,8.5674,8.606,8.2651,8.3873,3810800,49785116,-0.1865,-2.1755,13.0642,2.1171,2347200000,N/A,5737600000,180000000,0,440000000,44.0782,13.6649,7.8506,N/A,
600207.SH,安彩高科,1999-11-02,8.3873,8.3616,8.5481,8.2844,8.4581,2010000,26207544,0.0708,0.8436,13.0386,1.1167,2367000000,N/A,5786000000,180000000,0,440000000,44.45,13.7801,7.9168,N/A,
600207.SH,安彩高科,1999-11-03,8.4581,8.5224,8.5546,8.3616,8.516,1320800,17374750,0.0579,0.6844,13.1547,0.7338,2383200000,N/A,5825600000,180000000,0,440000000,44.7542,13.8744,7.971,N/A,
600207.SH,安彩高科,1999-11-04,8.516,8.4902,8.5095,8.2651,8.2973,2328900,30170680,-0.2187,-2.568,12.9549,1.2938,2322000000,N/A,5676000000,180000000,0,440000000,43.6049,13.5182,7.7663,N/A,
600207.SH,安彩高科,1999-11-05,8.2973,8.2973,8.4388,8.278,8.2973,1393600,18037192,0,0,12.9429,0.7742,2322000000,N/A,5676000000,180000000,0,440000000,43.6049,13.5182,7.7663,N/A,
600207.SH,安彩高科,1999-11-08,8.2973,8.233,8.3873,8.1365,8.2973,1606200,20615449,0,0,12.8349,0.8923,2322000000,N/A,5676000000,180000000,0,440000000,43.6049,13.5182,7.7663,N/A,
600207.SH,安彩高科,1999-11-09,8.2973,8.2973,8.3616,8.1815,8.2201,1223700,15685923,-0.0772,-0.9302,12.8184,0.6798,2300400000,N/A,5623200000,180000000,0,440000000,43.1993,13.3924,7.6941,N/A,
600207.SH,安彩高科,1999-11-10,8.2201,8.1236,8.2908,8.0271,8.233,1522600,19268719,0.0129,0.1565,12.6551,0.8459,2304000000,N/A,5632000000,180000000,0,440000000,43.2669,13.4134,7.7061,N/A,
600207.SH,安彩高科,1999-11-11,8.233,8.1879,8.3616,8.0657,8.1429,879200,11198471,-0.09,-1.0938,12.7371,0.4884,2278800000,N/A,5570400000,180000000,0,440000000,42.7937,13.2667,7.6218,N/A,
600207.SH,安彩高科,1999-11-12,8.1429,8.3166,8.4131,8.1686,8.3294,1665900,21532204,0.1865,2.2907,12.9253,0.9255,2331000000,N/A,5698000000,180000000,0,440000000,43.774,13.5706,7.7964,N/A,
600207.SH,安彩高科,1999-11-15,8.3294,8.2908,8.4259,8.1686,8.4131,962400,12444472,0.0836,1.0039,12.9307,0.5347,2354400000,N/A,5755200000,180000000,0,440000000,44.2134,13.7068,7.8747,N/A,
600207.SH,安彩高科,1999-11-16,8.4131,8.4259,8.4774,8.04,8.1429,1581700,20097785,-0.2701,-3.211,12.7064,0.8787,2278800000,N/A,5570400000,180000000,0,440000000,42.7937,13.2667,7.6218,N/A,
600207.SH,安彩高科,1999-11-17,8.1429,8.0722,8.3294,8.0593,8.2587,1095600,13992404,0.1158,1.4218,12.7715,0.6087,2311200000,N/A,5649600000,180000000,0,440000000,43.4021,13.4553,7.7302,N/A,
600207.SH,安彩高科,1999-11-18,8.2587,8.2844,8.4581,8.1107,8.2844,1974700,25559663,0.0257,0.3115,12.9436,1.0971,2318400000,N/A,5667200000,180000000,0,440000000,43.5373,13.4972,7.7543,N/A,
600207.SH,安彩高科,1999-11-19,8.2844,8.3294,8.3487,8.1043,8.1365,1062300,13489249,-0.1479,-1.7857,12.6982,0.5902,2277000000,N/A,5566000000,180000000,0,440000000,42.7599,13.2562,7.6158,N/A,
600207.SH,安彩高科,1999-11-22,8.1365,8.1043,8.1107,7.519,7.5898,5259100,63608984,-0.5467,-6.7194,12.095,2.9217,2124000000,N/A,5192000000,180000000,0,440000000,39.8867,12.3654,7.1041,N/A,
600207.SH,安彩高科,1999-11-23,7.5898,7.5254,7.6862,7.3003,7.5576,3421400,39973523,-0.0322,-0.4237,11.6834,1.9008,2115000000,N/A,5170000000,180000000,0,440000000,39.7177,12.313,7.074,N/A,
600207.SH,安彩高科,1999-11-24,7.5576,7.5254,7.6476,7.4675,7.5898,897900,10553321,0.0322,0.4255,11.7533,0.4988,2124000000,N/A,5192000000,180000000,0,440000000,39.8867,12.3654,7.1041,N/A,
600207.SH,安彩高科,1999-11-25,7.5898,7.5254,7.6026,7.4868,7.5383,1000900,11711609,-0.0515,-0.678,11.7011,0.5561,2109600000,N/A,5156800000,180000000,0,440000000,39.6163,12.2816,7.0559,N/A,
600207.SH,安彩高科,1999-11-26,7.5383,7.5383,7.6669,7.4868,7.5898,995500,11749737,0.0515,0.6826,11.8028,0.5531,2124000000,N/A,5192000000,180000000,0,440000000,39.8867,12.3654,7.1041,N/A,
600207.SH,安彩高科,1999-11-29,7.5898,7.5898,7.6155,7.3325,7.3453,977400,11338484,-0.2444,-3.2203,11.6007,0.543,2055600000,N/A,5024800000,180000000,0,440000000,38.6022,11.9672,6.8753,N/A,
600207.SH,安彩高科,1999-11-30,7.3453,7.326,7.4483,7.1974,7.2424,1373900,15538333,-0.1029,-1.4011,11.3097,0.7633,2026800000,N/A,4954400000,180000000,0,440000000,38.0614,11.7996,6.779,N/A,
600207.SH,安彩高科,1999-12-01,7.2424,7.2489,7.4997,7.191,7.3968,1040000,11824136,0.1544,2.1314,11.3694,0.5778,2070000000,N/A,5060000000,180000000,0,440000000,38.8726,12.0511,6.9235,N/A,
600207.SH,安彩高科,1999-12-02,7.3968,7.429,7.4611,7.2553,7.2939,638300,7246554,-0.1029,-1.3913,11.3529,0.3546,2041200000,N/A,4989600000,180000000,0,440000000,38.3318,11.8834,6.8271,N/A,
600207.SH,安彩高科,1999-12-03,7.2939,7.2875,7.3646,7.2038,7.3196,879200,9940899,0.0257,0.3527,11.3068,0.4884,2048400000,N/A,5007200000,180000000,0,440000000,38.467,11.9253,6.8512,N/A,
600207.SH,安彩高科,1999-12-06,7.3196,7.3003,7.3003,7.1395,7.2167,1220700,13647334,-0.1029,-1.406,11.1799,0.6782,2019600000,N/A,4936800000,180000000,0,440000000,37.9262,11.7577,6.7549,N/A,
600207.SH,安彩高科,1999-12-07,7.2167,7.4483,7.4997,7.2296,7.2939,776800,8896750,0.0772,1.0695,11.4531,0.4316,2041200000,N/A,4989600000,180000000,0,440000000,38.3318,11.8834,6.8271,N/A,
600207.SH,安彩高科,1999-12-08,7.2939,7.2939,7.3518,7.236,7.3196,562300,6353546,0.0257,0.3527,11.2992,0.3124,2048400000,N/A,5007200000,180000000,0,440000000,38.467,11.9253,6.8512,N/A,
600207.SH,安彩高科,1999-12-09,7.3196,7.2682,7.3003,7.1781,7.236,375600,4223425,-0.0836,-1.1424,11.2445,0.2087,2025000000,N/A,4950000000,180000000,0,440000000,38.0276,11.7891,6.773,N/A,
600207.SH,安彩高科,1999-12-10,7.236,7.1717,7.4483,7.1459,7.429,1687538,19333962,0.193,2.6667,11.4569,0.9375,2079000000,N/A,5082000000,180000000,0,440000000,39.0416,12.1035,6.9536,N/A,
600207.SH,安彩高科,1999-12-13,7.429,7.4868,7.6669,7.3646,7.4354,1770900,20722167,0.0064,0.0866,11.7015,0.9838,2080800000,N/A,5086400000,180000000,0,440000000,39.0754,12.1139,6.9596,N/A,
600207.SH,安彩高科,1999-12-14,7.4354,7.4933,7.6412,7.3646,7.5576,1083600,12651463,0.1222,1.6436,11.6754,0.602,2115000000,N/A,5170000000,180000000,0,440000000,39.7177,12.313,7.074,N/A,
600207.SH,安彩高科,1999-12-15,7.5576,7.5898,7.8792,7.4675,7.6862,3112800,37407951,0.1286,1.7021,12.0175,1.7293,2151000000,N/A,5258000000,180000000,0,440000000,40.3937,12.5226,7.1944,N/A,
600207.SH,安彩高科,1999-12-16,7.6862,7.6541,7.6862,7.4483,7.5898,1690100,19875879,-0.0965,-1.2552,11.7602,0.9389,2124000000,N/A,5192000000,180000000,0,440000000,39.8867,12.3654,7.1041,N/A,
600207.SH,安彩高科,1999-12-17,7.5898,7.5898,7.5898,7.3968,7.5254,1514500,17632595,-0.0643,-0.8475,11.6425,0.8414,2106000000,N/A,5148000000,180000000,0,440000000,39.5487,12.2607,7.0439,N/A,
600207.SH,安彩高科,1999-12-21,7.5254,7.4868,7.4868,7.326,7.3775,658200,7575691,-0.1479,-1.9658,11.5097,0.3657,2064600000,N/A,5046800000,180000000,0,440000000,38.7712,12.0196,6.9054,N/A,
600207.SH,安彩高科,1999-12-22,7.3775,7.3839,7.5833,7.3325,7.4933,598200,6953772,0.1158,1.5693,11.6245,0.3323,2097000000,N/A,5126000000,180000000,0,440000000,39.3797,12.2083,7.0138,N/A,
600207.SH,安彩高科,1999-12-23,7.4933,7.3646,7.7055,7.3646,7.6412,1787158,21128837,0.1479,1.9742,11.8226,0.9929,2138400000,N/A,5227200000,180000000,0,440000000,40.1571,12.4493,7.1523,N/A,
600207.SH,安彩高科,1999-12-24,7.6412,7.5898,7.6605,7.3646,7.5126,655300,7622840,-0.1286,-1.6835,11.6326,0.3641,2102400000,N/A,5139200000,180000000,0,440000000,39.4811,12.2397,7.0318,N/A,
600207.SH,安彩高科,1999-12-27,7.5126,7.4611,7.6219,7.429,7.5447,1059800,12443000,0.0322,0.4281,11.7409,0.5888,2111400000,N/A,5161200000,180000000,0,440000000,39.6501,12.2921,7.0619,N/A,
600207.SH,安彩高科,1999-12-28,7.5447,7.5576,7.6219,7.5447,7.5898,924700,10894373,0.045,0.5968,11.7815,0.5137,2124000000,N/A,5192000000,180000000,0,440000000,39.8867,12.3654,7.1041,N/A,
600207.SH,安彩高科,1999-12-29,7.5898,7.5898,7.8213,7.5898,7.712,2126500,25580478,0.1222,1.6102,12.0294,1.1814,2158200000,N/A,5275600000,180000000,0,440000000,40.5289,12.5646,7.2185,N/A,
600207.SH,安彩高科,1999-12-30,7.712,7.757,7.7827,7.6734,7.6927,1181200,14201536,-0.0193,-0.2502,12.023,0.6562,2152800000,N/A,5262400000,180000000,0,440000000,40.4275,12.5331,7.2004,N/A,
600207.SH,安彩高科,2000-01-04,7.6927,7.6927,8.0722,7.6927,7.9757,3901100,48118344,0.283,3.6789,12.3346,2.1673,2232000000,N/A,5456000000,180000000,0,440000000,24.7087,2.993,5.6499,25.1285,
600207.SH,安彩高科,2000-01-05,7.9757,7.9114,8.4131,7.847,8.0786,9167300,117071323,0.1029,1.2903,12.7705,5.0929,2260800000,N/A,5526400000,180000000,0,440000000,25.0275,3.0316,5.7228,25.4527,
