代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600829.SH,人民同泰,1994-03-30,0.858,0.8775,0.9003,0.8729,0.8889,1536700,11919788,0.0308,3.5952,7.7567,6.8298,175050000,N/A,772554000,22500000,0,99300000,25.4005,3.1257,2.4979,N/A,
600829.SH,人民同泰,1994-03-31,0.8889,0.8969,0.9026,0.858,0.874,2191800,17056981,-0.0149,-1.671,7.7822,9.7413,172125000,N/A,759645000,22500000,0,99300000,24.976,3.0734,2.4562,N/A,
600829.SH,人民同泰,1994-04-01,0.874,0.9254,0.9312,0.8717,0.8912,2966800,23490482,0.0171,1.9608,7.9178,13.1858,175500000,N/A,774540000,22500000,0,99300000,25.4658,3.1337,2.5043,N/A,
600829.SH,人民同泰,1994-04-04,0.8912,0.914,0.946,0.9026,0.9346,3381500,27331336,0.0434,4.8718,8.0826,15.0289,184050000,N/A,812274000,22500000,0,99300000,26.7064,3.2864,2.6263,N/A,
600829.SH,人民同泰,1994-04-05,0.9346,0.9426,0.9517,0.8695,0.9346,4178600,33913350,0,0,8.116,18.5716,184050000,N/A,812274000,22500000,0,99300000,26.7064,3.2864,2.6263,N/A,
600829.SH,人民同泰,1994-04-06,0.9346,0.9117,0.9254,0.8912,0.8946,1285400,10237069,-0.04,-4.2787,7.9641,5.7129,176175000,N/A,777519000,22500000,0,99300000,25.5637,3.1457,2.5139,N/A,
600829.SH,人民同泰,1994-04-07,0.8946,0.8912,0.9094,0.8832,0.9094,594900,4678933,0.0149,1.6603,7.8651,2.644,179100000,N/A,790428000,22500000,0,99300000,25.9881,3.198,2.5557,N/A,
600829.SH,人民同泰,1994-04-08,0.9094,0.914,0.9232,0.8797,0.9232,1215600,9586116,0.0137,1.5075,7.8859,5.4027,181800000,N/A,802344000,22500000,0,99300000,26.3799,3.2462,2.5942,N/A,
600829.SH,人民同泰,1994-04-11,0.9232,0.9026,0.9312,0.8877,0.9129,1843600,14789611,-0.0103,-1.1139,8.0221,8.1938,179775000,N/A,793407000,22500000,0,99300000,26.0861,3.21,2.5653,N/A,
600829.SH,人民同泰,1994-04-12,0.9129,0.9003,0.9232,0.9003,0.9094,325700,2597892,-0.0034,-0.3755,7.9763,1.4476,179100000,N/A,790428000,22500000,0,99300000,25.9881,3.198,2.5557,N/A,
600829.SH,人民同泰,1994-04-13,0.9094,0.9254,0.9711,0.9003,0.9197,5878200,48777346,0.0103,1.1307,8.298,26.1253,181125000,N/A,799365000,22500000,0,99300000,26.282,3.2341,2.5846,N/A,
600829.SH,人民同泰,1994-04-14,0.9197,0.9174,0.9254,0.8866,0.9254,1284300,10268420,0.0057,0.6211,7.9953,5.708,182250000,N/A,804330000,22500000,0,99300000,26.4452,3.2542,2.6006,N/A,
600829.SH,人民同泰,1994-04-15,0.9254,0.914,0.9323,0.8866,0.9243,1285400,10313876,-0.0011,-0.1235,8.0239,5.7129,182025000,N/A,803337000,22500000,0,99300000,26.4126,3.2502,2.5974,N/A,
600829.SH,人民同泰,1994-04-18,0.9243,0.9266,0.9597,0.9174,0.938,2698300,22296964,0.0137,1.4833,8.2633,11.9924,184725000,N/A,815253000,22500000,0,99300000,26.8043,3.2984,2.6359,N/A,
600829.SH,人民同泰,1994-04-19,0.938,0.9483,0.9666,0.9232,0.9232,1416200,11740616,-0.0149,-1.5834,8.2902,6.2942,181800000,N/A,802344000,22500000,0,99300000,26.3799,3.2462,2.5942,N/A,
600829.SH,人民同泰,1994-04-20,0.9232,0.9117,0.9209,0.8569,0.8569,1861700,14514513,-0.0663,-7.1782,7.7964,8.2742,168750000,N/A,744750000,22500000,0,99300000,24.4863,3.0132,2.408,N/A,
600829.SH,人民同泰,1994-04-21,0.8569,0.8626,0.9449,0.8318,0.9312,2561900,20113813,0.0743,8.6667,7.8511,11.3862,183375000,N/A,809295000,22500000,0,99300000,26.6085,3.2743,2.6167,N/A,
600829.SH,人民同泰,1994-04-22,0.9312,0.9369,1.0625,0.9049,0.914,8474400,70585074,-0.0171,-1.8405,8.3292,37.664,180000000,N/A,794400000,22500000,0,99300000,26.1187,3.214,2.5685,N/A,
600829.SH,人民同泰,1994-04-25,0.914,0.9369,0.9506,0.9117,0.914,1040200,8472798,0,0,8.1454,4.6231,180000000,N/A,794400000,22500000,0,99300000,26.1187,3.214,2.5685,N/A,
600829.SH,人民同泰,1994-04-26,0.914,0.9312,0.9494,0.9232,0.946,840300,6930161,0.032,3.5,8.2472,3.7347,186300000,N/A,822204000,22500000,0,99300000,27.0329,3.3265,2.6584,N/A,
600829.SH,人民同泰,1994-04-27,0.946,0.9803,1.0374,0.954,1.0374,4761000,41387628,0.0914,9.6618,8.6931,21.16,204300000,N/A,901644000,22500000,0,99300000,29.6448,3.6479,2.9153,N/A,
600829.SH,人民同泰,1994-04-28,1.0374,1.0568,1.1882,0.9597,0.9826,16282700,155000000,-0.0548,-5.2863,9.5193,72.3676,193500000,N/A,853980000,22500000,0,99300000,28.0776,3.4551,2.7612,N/A,
600829.SH,人民同泰,1994-04-29,0.9826,0.9757,1.0043,0.914,0.9312,6696900,55452913,-0.0514,-5.2326,8.2804,29.764,183375000,N/A,809295000,22500000,0,99300000,26.6085,3.2743,2.6167,N/A,
600829.SH,人民同泰,1994-05-03,0.9312,0.914,0.954,0.914,0.9494,1462200,12015679,0.0183,1.9632,8.2175,6.4987,186975000,N/A,825183000,22500000,0,99300000,27.1308,3.3386,2.6681,N/A,
600829.SH,人民同泰,1994-05-04,0.9494,0.97,0.9734,0.9449,0.9654,1909200,16094628,0.016,1.6847,8.43,8.4853,190125000,N/A,839085000,22500000,0,99300000,27.5879,3.3948,2.713,N/A,
600829.SH,人民同泰,1994-05-05,0.9654,0.9471,0.9483,0.9083,0.9197,1559100,12616397,-0.0457,-4.7337,8.0921,6.9293,181125000,N/A,799365000,22500000,0,99300000,26.282,3.2341,2.5846,N/A,
600829.SH,人民同泰,1994-05-06,0.9197,0.914,0.9312,0.8775,0.9106,1050500,8327367,-0.0091,-0.9938,7.9271,4.6689,179325000,N/A,791421000,22500000,0,99300000,26.0208,3.202,2.5589,N/A,
600829.SH,人民同泰,1994-05-09,0.9106,0.9026,0.9312,0.882,0.922,554300,4425539,0.0114,1.2547,7.984,2.4636,181575000,N/A,801351000,22500000,0,99300000,26.3473,3.2422,2.591,N/A,
600829.SH,人民同泰,1994-05-10,0.922,0.9312,0.9597,0.9277,0.954,1160200,9609604,0.032,3.4696,8.2827,5.1564,187875000,N/A,829155000,22500000,0,99300000,27.2614,3.3547,2.6809,N/A,
600829.SH,人民同泰,1994-05-11,0.954,0.9711,0.9711,0.914,0.9163,953100,7873444,-0.0377,-3.9521,8.2609,4.236,180450000,N/A,796386000,22500000,0,99300000,26.184,3.2221,2.5749,N/A,
600829.SH,人民同泰,1994-05-12,0.9163,0.898,0.9403,0.898,0.9037,871200,6997654,-0.0126,-1.3716,8.0322,3.872,177975000,N/A,785463000,22500000,0,99300000,25.8249,3.1779,2.5396,N/A,
600829.SH,人民同泰,1994-05-13,0.9037,0.9072,0.9312,0.8923,0.9312,621200,4933910,0.0274,3.0341,7.9425,2.7609,183375000,N/A,809295000,22500000,0,99300000,26.6085,3.2743,2.6167,N/A,
600829.SH,人民同泰,1994-05-16,0.9312,0.9483,0.9483,0.9083,0.9197,558000,4510002,-0.0114,-1.227,8.0824,2.48,181125000,N/A,799365000,22500000,0,99300000,26.282,3.2341,2.5846,N/A,
600829.SH,人民同泰,1994-05-17,0.9197,0.9186,0.9346,0.9117,0.9163,342100,2762897,-0.0034,-0.3727,8.0763,1.5204,180450000,N/A,796386000,22500000,0,99300000,26.184,3.2221,2.5749,N/A,
600829.SH,人民同泰,1994-05-18,0.9163,0.906,0.922,0.8969,0.9083,279800,2223939,-0.008,-0.8728,7.9483,1.2436,178875000,N/A,789435000,22500000,0,99300000,25.9555,3.194,2.5525,N/A,
600829.SH,人民同泰,1994-05-19,0.9083,0.898,0.9197,0.8912,0.9197,313100,2470928,0.0114,1.2579,7.8918,1.3916,181125000,N/A,799365000,22500000,0,99300000,26.282,3.2341,2.5846,N/A,
600829.SH,人民同泰,1994-05-20,0.9197,0.9197,0.9197,0.9037,0.9117,251900,2005608,-0.008,-0.8696,7.9619,1.1196,179550000,N/A,792414000,22500000,0,99300000,26.0534,3.206,2.5621,N/A,
600829.SH,人民同泰,1994-05-23,0.9117,0.8832,0.914,0.8832,0.9037,165800,1304216,-0.008,-0.8772,7.8662,0.7369,177975000,N/A,785463000,22500000,0,99300000,25.8249,3.1779,2.5396,N/A,
600829.SH,人民同泰,1994-05-24,0.9037,0.8912,0.9163,0.8889,0.9049,425000,3342651,0.0011,0.1264,7.8651,1.8889,178200000,N/A,786456000,22500000,0,99300000,25.8575,3.1819,2.5428,N/A,
600829.SH,人民同泰,1994-05-25,0.9049,0.9049,0.9083,0.8889,0.8923,202400,1584130,-0.0126,-1.3889,7.8267,0.8996,175725000,N/A,775533000,22500000,0,99300000,25.4984,3.1377,2.5075,N/A,
600829.SH,人民同泰,1994-05-26,0.8923,0.8889,0.8935,0.874,0.8797,330900,2556056,-0.0126,-1.4085,7.7246,1.4707,173250000,N/A,764610000,22500000,0,99300000,25.1393,3.0935,2.4722,N/A,
600829.SH,人民同泰,1994-05-27,0.8797,0.8683,0.8797,0.8489,0.8637,345900,2619821,-0.016,-1.8182,7.5739,1.5373,170100000,N/A,750708000,22500000,0,99300000,24.6822,3.0373,2.4273,N/A,
600829.SH,人民同泰,1994-05-30,0.8637,0.8363,0.8569,0.8032,0.8112,753900,5450290,-0.0526,-6.0847,7.2295,3.3507,159750000,N/A,705030000,22500000,0,99300000,23.1804,2.8525,2.2796,N/A,
600829.SH,人民同泰,1994-05-31,0.8112,0.8009,0.8329,0.7998,0.8283,336300,2393756,0.0171,2.1127,7.1179,1.4947,163125000,N/A,719925000,22500000,0,99300000,23.6701,2.9127,2.3277,N/A,
600829.SH,人民同泰,1994-06-01,0.8283,0.8283,0.8318,0.7998,0.8043,498400,3544645,-0.024,-2.8966,7.112,2.2151,158400000,N/A,699072000,22500000,0,99300000,22.9845,2.8284,2.2603,N/A,
600829.SH,人民同泰,1994-06-02,0.8043,0.7986,0.8055,0.7929,0.7963,229000,1600238,-0.008,-0.9943,6.9879,1.0178,156825000,N/A,692121000,22500000,0,99300000,22.7559,2.8002,2.2378,N/A,
600829.SH,人民同泰,1994-06-03,0.7963,0.7941,0.8112,0.7929,0.7963,284000,1996164,0,0,7.0287,1.2622,156825000,N/A,692121000,22500000,0,99300000,22.7559,2.8002,2.2378,N/A,
600829.SH,人民同泰,1994-06-06,0.7963,0.7998,0.7998,0.7609,0.7643,238600,1608234,-0.032,-4.0172,6.7403,1.0604,150525000,N/A,664317000,22500000,0,99300000,21.8418,2.6877,2.1479,N/A,
600829.SH,人民同泰,1994-06-07,0.7643,0.7643,0.7643,0.7312,0.7335,429300,2796614,-0.0308,-4.0359,6.5144,1.908,144450000,N/A,637506000,22500000,0,99300000,20.9603,2.5793,2.0612,N/A,
600829.SH,人民同泰,1994-06-08,0.7335,0.7221,0.7883,0.7186,0.7666,755900,5005465,0.0331,4.5171,6.6219,3.3596,150975000,N/A,666303000,22500000,0,99300000,21.9071,2.6958,2.1543,N/A,
600829.SH,人民同泰,1994-06-09,0.7666,0.7712,0.7963,0.7255,0.7346,884200,5946523,-0.032,-4.1729,6.7253,3.9298,144675000,N/A,638499000,22500000,0,99300000,20.9929,2.5833,2.0645,N/A,
600829.SH,人民同泰,1994-06-10,0.7346,0.7255,0.7472,0.7175,0.7198,731900,4672591,-0.0149,-2.0218,6.3842,3.2529,141750000,N/A,625590000,22500000,0,99300000,20.5685,2.5311,2.0227,N/A,
600829.SH,人民同泰,1994-06-13,0.7198,0.7084,0.7198,0.6741,0.6912,465000,2861523,-0.0286,-3.9683,6.1538,2.0667,136125000,N/A,600765000,22500000,0,99300000,19.7523,2.4306,1.9424,N/A,
600829.SH,人民同泰,1994-06-14,0.6912,0.6855,0.7061,0.6832,0.6924,339000,2054415,0.0011,0.1653,6.0602,1.5067,136350000,N/A,601758000,22500000,0,99300000,19.7849,2.4346,1.9457,N/A,
600829.SH,人民同泰,1994-06-15,0.6924,0.6969,0.7026,0.6878,0.6969,241300,1473667,0.0046,0.6601,6.1072,1.0724,137250000,N/A,605730000,22500000,0,99300000,19.9155,2.4507,1.9585,N/A,
600829.SH,人民同泰,1994-06-16,0.6969,0.7084,0.7175,0.6924,0.7175,368900,2273349,0.0206,2.9508,6.1625,1.6396,141300000,N/A,623604000,22500000,0,99300000,20.5032,2.523,2.0163,N/A,
600829.SH,人民同泰,1994-06-17,0.7175,0.7198,0.7689,0.7026,0.7598,1232500,7914342,0.0423,5.8917,6.4214,5.4778,149625000,N/A,660345000,22500000,0,99300000,21.7112,2.6717,2.1351,N/A,
600829.SH,人民同泰,1994-06-20,0.7598,0.7643,0.7906,0.7198,0.7255,2194800,14692132,-0.0343,-4.5113,6.6941,9.7547,142875000,N/A,630555000,22500000,0,99300000,20.7317,2.5511,2.0388,N/A,
600829.SH,人民同泰,1994-06-21,0.7255,0.7175,0.7335,0.7061,0.7129,430200,2696657,-0.0126,-1.7323,6.2684,1.912,140400000,N/A,619632000,22500000,0,99300000,20.3726,2.507,2.0034,N/A,
600829.SH,人民同泰,1994-06-22,0.7129,0.7209,0.7449,0.7141,0.7289,423800,2703308,0.016,2.2436,6.3787,1.8836,143550000,N/A,633534000,22500000,0,99300000,20.8297,2.5632,2.0484,N/A,
600829.SH,人民同泰,1994-06-23,0.7289,0.7358,0.7404,0.7106,0.7129,297100,1875182,-0.016,-2.1944,6.3116,1.3204,140400000,N/A,619632000,22500000,0,99300000,20.3726,2.507,2.0034,N/A,
600829.SH,人民同泰,1994-06-24,0.7129,0.7141,0.7186,0.6878,0.6912,350300,2146010,-0.0217,-3.0449,6.1262,1.5569,136125000,N/A,600765000,22500000,0,99300000,19.7523,2.4306,1.9424,N/A,
600829.SH,人民同泰,1994-06-27,0.6912,0.6741,0.6798,0.6558,0.6581,510400,2968751,-0.0331,-4.7934,5.8165,2.2684,129600000,N/A,571968000,22500000,0,99300000,18.8055,2.3141,1.8493,N/A,
600829.SH,人民同泰,1994-06-28,0.6581,0.6569,0.6695,0.6535,0.6569,179400,1038516,-0.0011,-0.1736,5.7888,0.7973,129375000,N/A,570975000,22500000,0,99300000,18.7728,2.3101,1.8461,N/A,
600829.SH,人民同泰,1994-06-29,0.6569,0.6627,0.6855,0.6627,0.6809,580000,3408531,0.024,3.6522,5.8768,2.5778,134100000,N/A,591828000,22500000,0,99300000,19.4585,2.3945,1.9135,N/A,
600829.SH,人民同泰,1994-06-30,0.6809,0.6798,0.6889,0.6649,0.6844,601100,3561587,0.0034,0.5034,5.9251,2.6716,134775000,N/A,594807000,22500000,0,99300000,19.5564,2.4065,1.9232,N/A,
600829.SH,人民同泰,1994-07-01,0.6844,0.6889,0.7278,0.6832,0.7141,2948400,18255964,0.0297,4.3406,6.1918,13.104,140625000,N/A,620625000,22500000,0,99300000,20.4053,2.511,2.0067,N/A,
600829.SH,人民同泰,1994-07-04,0.7141,0.6878,0.7061,0.6695,0.6798,532800,3220208,-0.0343,-4.8,6.0439,2.368,133875000,N/A,590835000,22500000,0,99300000,19.4258,2.3904,1.9103,N/A,
600829.SH,人民同泰,1994-07-05,0.6798,0.6889,0.7061,0.6764,0.7004,237300,1436173,0.0206,3.0252,6.0521,1.0547,137925000,N/A,608709000,22500000,0,99300000,20.0135,2.4628,1.9681,N/A,
600829.SH,人民同泰,1994-07-06,0.7004,0.7038,0.7061,0.6729,0.6752,333000,2023289,-0.0251,-3.5889,6.0759,1.48,132975000,N/A,586863000,22500000,0,99300000,19.2952,2.3744,1.8975,N/A,
600829.SH,人民同泰,1994-07-07,0.6752,0.6741,0.6752,0.6467,0.6569,383400,2218231,-0.0183,-2.7073,5.7857,1.704,129375000,N/A,570975000,22500000,0,99300000,18.7728,2.3101,1.8461,N/A,
600829.SH,人民同泰,1994-07-08,0.6569,0.6569,0.6764,0.6569,0.6741,293900,1715189,0.0171,2.6087,5.836,1.3062,132750000,N/A,585870000,22500000,0,99300000,19.2626,2.3704,1.8943,N/A,
600829.SH,人民同泰,1994-07-11,0.6741,0.6752,0.6752,0.6558,0.6672,468200,2720236,-0.0069,-1.0169,5.81,2.0809,131400000,N/A,579912000,22500000,0,99300000,19.0667,2.3463,1.875,N/A,
600829.SH,人民同泰,1994-07-12,0.6672,0.6569,0.6672,0.649,0.6558,309500,1774066,-0.0114,-1.7123,5.732,1.3756,129150000,N/A,569982000,22500000,0,99300000,18.7402,2.3061,1.8429,N/A,
600829.SH,人民同泰,1994-07-13,0.6558,0.6615,0.6661,0.6569,0.6661,191700,1111697,0.0103,1.5679,5.7991,0.852,131175000,N/A,578919000,22500000,0,99300000,19.034,2.3422,1.8718,N/A,
600829.SH,人民同泰,1994-07-14,0.6661,0.6672,0.6718,0.6512,0.6581,359100,2088026,-0.008,-1.2007,5.8146,1.596,129600000,N/A,571968000,22500000,0,99300000,18.8055,2.3141,1.8493,N/A,
600829.SH,人民同泰,1994-07-15,0.6581,0.6581,0.6581,0.6238,0.6318,393500,2195211,-0.0263,-3.9931,5.5787,1.7489,124425000,N/A,549129000,22500000,0,99300000,18.0546,2.2217,1.7755,N/A,
600829.SH,人民同泰,1994-07-18,0.6318,0.5998,0.6147,0.5873,0.601,147500,773740,-0.0308,-4.8825,5.2457,0.6556,118350000,N/A,522318000,22500000,0,99300000,17.1731,2.1132,1.6888,N/A,
600829.SH,人民同泰,1994-07-19,0.601,0.601,0.6284,0.5907,0.6101,178500,941602,0.0091,1.5209,5.2751,0.7933,120150000,N/A,530262000,22500000,0,99300000,17.4343,2.1454,1.7145,N/A,
600829.SH,人民同泰,1994-07-20,0.6101,0.609,0.609,0.5918,0.5975,108800,570891,-0.0126,-2.0599,5.2472,0.4836,117675000,N/A,519339000,22500000,0,99300000,17.0751,2.1012,1.6792,N/A,
600829.SH,人民同泰,1994-07-21,0.5975,0.5918,0.5975,0.5735,0.5873,306200,1566730,-0.0103,-1.7208,5.1167,1.3609,115650000,N/A,510402000,22500000,0,99300000,16.7813,2.065,1.6503,N/A,
600829.SH,人民同泰,1994-07-22,0.5873,0.5827,0.5827,0.5164,0.5553,414700,2072993,-0.032,-5.4475,4.9988,1.8431,109350000,N/A,482598000,22500000,0,99300000,15.8671,1.9525,1.5604,N/A,
600829.SH,人民同泰,1994-07-25,0.5553,0.5164,0.5713,0.5164,0.5713,556700,2685944,0.016,2.8807,4.8248,2.4742,112500000,N/A,496500000,22500000,0,99300000,16.3242,2.0088,1.6053,N/A,
600829.SH,人民同泰,1994-07-26,0.5713,0.5735,0.5953,0.5621,0.593,1761900,9001907,0.0217,3.8,5.1092,7.8307,116775000,N/A,515367000,22500000,0,99300000,16.9445,2.0851,1.6663,N/A,
600829.SH,人民同泰,1994-07-27,0.593,0.5953,0.6112,0.5518,0.5598,2339200,12170116,-0.0331,-5.5877,5.2027,10.3964,110250000,N/A,486570000,22500000,0,99300000,15.9977,1.9686,1.5732,N/A,
600829.SH,人民同泰,1994-07-28,0.5598,0.5575,0.5633,0.4684,0.4764,1237400,5623723,-0.0834,-14.898,4.5448,5.4996,93825000,N/A,414081000,22500000,0,99300000,13.6144,1.6753,1.3388,N/A,
600829.SH,人民同泰,1994-07-29,0.4764,0.4741,0.4901,0.4467,0.4673,1188100,4832352,-0.0091,-1.9185,4.0673,5.2804,92025000,N/A,406137000,22500000,0,99300000,13.3532,1.6432,1.3132,N/A,
600829.SH,人民同泰,1994-08-01,0.4673,0.5598,0.6741,0.537,0.6569,3444200,17793369,0.1897,40.5868,5.1662,15.3076,129375000,N/A,570975000,22500000,0,99300000,18.7728,2.3101,1.8461,N/A,
600829.SH,人民同泰,1994-08-02,0.6569,0.6604,0.8089,0.6067,0.6284,9477900,59153703,-0.0286,-4.3478,6.2412,42.124,123750000,N/A,546150000,22500000,0,99300000,17.9566,2.2097,1.7659,N/A,
600829.SH,人民同泰,1994-08-03,0.6284,0.6558,0.7655,0.6295,0.7655,7244500,44042951,0.1371,21.8182,6.0795,32.1978,150750000,N/A,665310000,22500000,0,99300000,21.8744,2.6918,2.1511,N/A,
600829.SH,人民同泰,1994-08-04,0.7655,0.8226,0.8398,0.7609,0.7998,9677900,68371081,0.0343,4.4776,7.0647,43.0129,157500000,N/A,695100000,22500000,0,99300000,22.8539,2.8123,2.2475,N/A,
600829.SH,人民同泰,1994-08-05,0.7998,0.8123,0.9483,0.8089,0.9483,9047300,68280939,0.1485,18.5714,7.5471,40.2102,186750000,N/A,824190000,22500000,0,99300000,27.0982,3.3346,2.6648,N/A,
600829.SH,人民同泰,1994-08-08,0.9483,1.0066,1.0397,0.7541,0.9769,7436600,62752809,0.0286,3.012,8.4384,33.0516,192375000,N/A,849015000,22500000,0,99300000,27.9144,3.435,2.7451,N/A,
600829.SH,人民同泰,1994-08-09,0.9769,0.9711,0.9711,0.7655,0.8112,4738900,35918588,-0.1657,-16.9591,7.5795,21.0618,159750000,N/A,705030000,22500000,0,99300000,23.1804,2.8525,2.2796,N/A,
600829.SH,人民同泰,1994-08-10,0.8112,0.8078,0.9597,0.7461,0.9597,7758200,58302311,0.1485,18.3099,7.5149,34.4809,189000000,N/A,834120000,22500000,0,99300000,27.4247,3.3747,2.6969,N/A,
600829.SH,人民同泰,1994-08-11,0.9597,0.9826,1.0146,0.802,0.834,9459300,79045190,-0.1257,-13.0952,8.3563,42.0413,164250000,N/A,724890000,22500000,0,99300000,23.8333,2.9328,2.3438,N/A,
600829.SH,人民同泰,1994-08-12,0.834,0.8489,0.9574,0.8352,0.866,3212900,24882941,0.032,3.8356,7.7447,14.2796,170550000,N/A,752694000,22500000,0,99300000,24.7475,3.0453,2.4337,N/A,
