代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600969.SH,郴电国际,2004-06-01,7.9046,7.9046,8.3009,7.8421,8.1688,4944969,57849306,0.2642,3.3421,11.6986,7.0642,822500000,N/A,2470645710,70000000,0,210267720,63.6059,8.7993,4.859,149.8352,
600969.SH,郴电国际,2004-06-02,8.1688,8.1688,8.3287,8.0298,8.0437,3622118,42571886,-0.1251,-1.5319,11.7533,5.1745,809900000,N/A,2432797520.4,70000000,0,210267720,62.6315,8.6645,4.7846,147.5399,
600969.SH,郴电国际,2004-06-03,8.0437,7.995,8.1549,7.9116,8.0367,2335490,26887351,-0.007,-0.0864,11.5125,3.3364,809200000,N/A,2430694843.2,70000000,0,210267720,62.5774,8.657,4.7805,147.4123,
600969.SH,郴电国际,2004-06-04,8.0367,7.995,8.148,7.9324,7.9811,1414024,16358142,-0.0556,-0.692,11.5685,2.02,803600000,N/A,2413873425.6,70000000,0,210267720,62.1443,8.5971,4.7474,146.3922,
600969.SH,郴电国际,2004-06-07,7.9811,7.9811,8.0576,7.9046,7.9185,1039687,11938864,-0.0626,-0.784,11.4831,1.4853,797300000,N/A,2394949330.8,70000000,0,210267720,61.6571,8.5297,4.7102,145.2445,
600969.SH,郴电国际,2004-06-08,7.9185,7.9116,7.995,7.5848,7.6335,1849273,20549170,-0.285,-3.5996,11.112,2.6418,768600000,N/A,2308739565.6,70000000,0,210267720,59.4377,8.2226,4.5406,140.0162,
600969.SH,郴电国际,2004-06-09,7.6335,7.5987,7.71,7.4597,7.5014,1169330,12752031,-0.1321,-1.7304,10.9054,1.6705,755300000,N/A,2268788698.8,70000000,0,210267720,58.4092,8.0803,4.462,137.5934,
600969.SH,郴电国际,2004-06-10,7.5014,7.4945,7.5987,7.3763,7.4458,1365311,14712630,-0.0556,-0.7414,10.776,1.9504,749700000,N/A,2251967281.2,70000000,0,210267720,57.9761,8.0204,4.429,136.5732,
600969.SH,郴电国际,2004-06-11,7.4458,7.4527,7.7725,7.4527,7.557,1383572,15219470,0.1112,1.4939,11.0001,1.9765,760900000,N/A,2285610116.4,70000000,0,210267720,58.8422,8.1403,4.4951,138.6135,
600969.SH,郴电国际,2004-06-14,7.557,7.5709,7.7795,7.5709,7.7656,2481603,27442500,0.2086,2.7599,11.0584,3.5451,781900000,N/A,2348690432.4,70000000,0,210267720,60.4662,8.3649,4.6192,142.4391,
600969.SH,郴电国际,2004-06-15,7.7656,7.7656,7.9464,7.703,7.9324,2359421,26578800,0.1669,2.1486,11.265,3.3706,798700000,N/A,2399154685.2,70000000,0,210267720,61.7654,8.5446,4.7184,145.4995,
600969.SH,郴电国际,2004-06-16,7.9324,7.9324,7.9672,7.8212,7.9116,1397199,15879477,-0.0209,-0.2629,11.3652,1.996,796600000,N/A,2392846653.6,70000000,0,210267720,61.603,8.5222,4.706,145.117,
600969.SH,郴电国际,2004-06-17,7.9116,8.0506,8.1271,7.7308,7.7378,2416232,27691042,-0.1738,-2.1968,11.4604,3.4518,779100000,N/A,2340279723.6,70000000,0,210267720,60.2497,8.335,4.6026,141.929,
600969.SH,郴电国际,2004-06-18,7.7378,7.7169,7.8907,7.5153,7.6126,1802609,19937625,-0.1251,-1.6173,11.0604,2.5752,766500000,N/A,2302431534,70000000,0,210267720,59.2753,8.2002,4.5282,139.6337,
600969.SH,郴电国际,2004-06-21,7.6126,7.5779,7.9255,7.4806,7.9046,1376245,15372770,0.292,3.8356,11.1701,1.9661,795900000,N/A,2390743976.4,70000000,0,210267720,61.5489,8.5147,4.7019,144.9895,
600969.SH,郴电国际,2004-06-22,7.9046,7.9324,7.995,7.8351,7.9394,2327744,26596218,0.0348,0.4398,11.4257,3.3253,799400000,N/A,2401257362.4,70000000,0,210267720,61.8195,8.5521,4.7226,145.6271,
600969.SH,郴电国际,2004-06-23,7.9394,7.9603,7.9811,7.6822,7.8351,1190648,13329780,-0.1043,-1.3135,11.1954,1.7009,788900000,N/A,2369717204.4,70000000,0,210267720,61.0075,8.4398,4.6605,143.7143,
600969.SH,郴电国际,2004-06-24,7.8351,7.8282,7.9603,7.7934,7.8907,1679122,19070046,0.0556,0.7098,11.3572,2.3987,794500000,N/A,2386538622,70000000,0,210267720,61.4406,8.4997,4.6936,144.7344,
600969.SH,郴电国际,2004-06-25,7.8907,7.995,8.0298,7.5084,7.5292,2506483,27769200,-0.3615,-4.5815,11.079,3.5807,758100000,N/A,2277199407.6,70000000,0,210267720,58.6257,8.1103,4.4786,138.1034,
600969.SH,郴电国际,2004-06-28,7.5292,7.5084,7.5501,6.7784,6.7923,4146278,41541113,-0.7369,-9.7876,10.0189,5.9233,683900000,N/A,2054315624.4,70000000,0,210267720,52.8876,7.3165,4.0402,124.5864,
600969.SH,郴电国际,2004-06-29,6.7923,6.7436,6.9383,6.6046,6.9105,1467315,14380905,0.1182,1.74,9.8008,2.0962,695800000,N/A,2090061136.8,70000000,0,210267720,53.8079,7.4438,4.1105,126.7542,
600969.SH,郴电国际,2004-06-30,6.9105,6.9105,6.9522,6.7506,6.7714,991321,9752006,-0.139,-2.0121,9.8374,1.4162,681800000,N/A,2048007592.8,70000000,0,210267720,52.7252,7.294,4.0278,124.2038,
600969.SH,郴电国际,2004-07-01,6.7714,6.7784,7.0704,6.7784,7.0634,1717139,17266683,0.292,4.3121,10.0555,2.4531,711200000,N/A,2136320035.2,70000000,0,210267720,54.9988,7.6086,4.2015,129.5596,
600969.SH,郴电国际,2004-07-02,7.0634,7.126,7.2233,7.0148,7.1329,1944409,19893004,0.0695,0.9843,10.2309,2.7777,718200000,N/A,2157346807.2,70000000,0,210267720,55.5401,7.6834,4.2429,130.8348,
600969.SH,郴电国际,2004-07-05,7.1329,7.0565,7.1399,6.9869,7.0704,746113,7545647,-0.0626,-0.8772,10.1133,1.0659,711900000,N/A,2138422712.4,70000000,0,210267720,55.0529,7.616,4.2056,129.6871,
600969.SH,郴电国际,2004-07-06,7.0704,7.0912,7.1329,7.0148,7.0773,1219966,12424531,0.007,0.0983,10.1843,1.7428,712600000,N/A,2140525389.6,70000000,0,210267720,55.1071,7.6235,4.2098,129.8147,
600969.SH,郴电国际,2004-07-07,7.0773,7.0773,7.265,7.0287,7.2442,2589363,26734365,0.1669,2.3576,10.3247,3.6991,729400000,N/A,2190989642.4,70000000,0,210267720,56.4063,7.8033,4.309,132.8751,
600969.SH,郴电国际,2004-07-08,7.2442,7.2372,7.265,7.1677,7.2303,868773,9016755,-0.0139,-0.1919,10.3787,1.2411,728000000,N/A,2186784288,70000000,0,210267720,56.298,7.7883,4.3008,132.6201,
600969.SH,郴电国际,2004-07-09,7.2303,7.2581,7.265,6.9383,6.9452,1176500,11981864,-0.285,-3.9423,10.1843,1.6807,699300000,N/A,2100574522.8,70000000,0,210267720,54.0786,7.4812,4.1312,127.3918,
600969.SH,郴电国际,2004-07-12,6.9452,6.9174,6.9244,6.6046,6.6463,1334983,12882721,-0.2989,-4.3043,9.6501,1.9071,669200000,N/A,2010159403.2,70000000,0,210267720,51.7509,7.1592,3.9534,121.9085,
600969.SH,郴电国际,2004-07-13,6.6463,6.6046,6.7645,6.6046,6.688,472794,4556174,0.0417,0.6276,9.6367,0.6754,673400000,N/A,2022775466.4,70000000,0,210267720,52.0757,7.2042,3.9782,122.6736,
600969.SH,郴电国际,2004-07-14,6.688,6.7089,6.7923,6.0345,6.4099,1556952,14256618,-0.2781,-4.158,9.1567,2.2242,645400000,N/A,1938668378.4,70000000,0,210267720,49.9103,6.9046,3.8128,117.5728,
600969.SH,郴电国际,2004-07-15,6.4099,6.4516,6.5003,6.257,6.3473,1129620,10286995,-0.0626,-0.9761,9.1066,1.6137,639100000,N/A,1919744283.6,70000000,0,210267720,49.4231,6.8372,3.7756,116.4251,
600969.SH,郴电国际,2004-07-16,6.3473,6.4655,6.6602,6.3265,6.6046,1858198,17485686,0.2572,4.0526,9.41,2.6546,665000000,N/A,1997543340,70000000,0,210267720,51.4261,7.1143,3.9286,121.1434,
600969.SH,郴电国际,2004-07-19,6.6046,6.549,6.688,6.5351,6.5837,806787,7677223,-0.0209,-0.3158,9.5158,1.1526,662900000,N/A,1991235308.4,70000000,0,210267720,51.2637,7.0918,3.9162,120.7608,
600969.SH,郴电国际,2004-07-20,6.5837,6.5768,6.5837,6.396,6.4516,904593,8392534,-0.1321,-2.0063,9.2777,1.2923,649600000,N/A,1951284441.6,70000000,0,210267720,50.2351,6.9495,3.8376,118.3379,
600969.SH,郴电国际,2004-07-21,6.4516,6.5003,6.8688,6.5003,6.6324,2186820,21078102,0.1808,2.8017,9.6387,3.124,667800000,N/A,2005954048.8,70000000,0,210267720,51.6426,7.1443,3.9451,121.6534,
600969.SH,郴电国际,2004-07-22,6.6324,6.6393,6.6741,6.3265,6.3404,1629208,15077531,-0.292,-4.4025,9.2545,2.3274,638400000,N/A,1917641606.4,70000000,0,210267720,49.369,6.8297,3.7714,116.2976,
600969.SH,郴电国际,2004-07-23,6.3404,6.3195,6.4169,6.2014,6.4099,882449,7976468,0.0695,1.0965,9.039,1.2606,645400000,N/A,1938668378.4,70000000,0,210267720,49.9103,6.9046,3.8128,117.5728,
600969.SH,郴电国际,2004-07-26,6.4099,6.4099,6.4099,6.2361,6.257,484188,4382304,-0.1529,-2.3861,9.0508,0.6917,630000000,N/A,1892409480,70000000,0,210267720,48.7194,6.7399,3.7218,114.7674,
600969.SH,郴电国际,2004-07-27,6.257,6.2987,6.3473,6.1944,6.2709,418462,3761271,0.0139,0.2222,8.9883,0.5978,631400000,N/A,1896614834.4,70000000,0,210267720,48.8277,6.7548,3.7301,115.0224,
600969.SH,郴电国际,2004-07-28,6.2709,6.3265,6.396,6.2292,6.3682,447571,4070633,0.0973,1.5521,9.0949,0.6394,641200000,N/A,1926052315.2,70000000,0,210267720,49.5855,6.8597,3.788,116.8077,
600969.SH,郴电国际,2004-07-29,6.3682,6.3543,6.4586,6.3056,6.4516,705189,6489899,0.0834,1.31,9.2031,1.0074,649600000,N/A,1951284441.6,70000000,0,210267720,50.2351,6.9495,3.8376,118.3379,
600969.SH,郴电国际,2004-07-30,6.4516,6.3821,6.4586,6.2778,6.2917,402545,3674995,-0.1599,-2.4784,9.1294,0.5751,633500000,N/A,1902922866,70000000,0,210267720,48.9901,6.7773,3.7425,115.405,
600969.SH,郴电国际,2004-08-02,6.2917,6.2709,6.2917,6.2222,6.25,503834,4527009,-0.0417,-0.663,8.9851,0.7198,629300000,N/A,1890306802.8,70000000,0,210267720,48.6653,6.7324,3.7177,114.6399,
600969.SH,郴电国际,2004-08-03,6.25,6.2431,6.3056,6.1596,6.1666,450880,4024702,-0.0834,-1.3348,8.9263,0.6441,620900000,N/A,1865074676.4,70000000,0,210267720,48.0157,6.6425,3.6681,113.1096,
600969.SH,郴电国际,2004-08-04,6.1666,6.257,6.4655,6.1666,6.3752,854569,7806822,0.2086,3.3822,9.1354,1.2208,641900000,N/A,1928154992.4,70000000,0,210267720,49.6397,6.8672,3.7921,116.9352,
600969.SH,郴电国际,2004-08-05,6.3752,6.3891,6.3891,6.2222,6.2292,435611,3946107,-0.146,-2.2901,9.0588,0.6223,627200000,N/A,1883998771.2,70000000,0,210267720,48.5029,6.7099,3.7053,114.2573,
600969.SH,郴电国际,2004-08-06,6.2292,6.1944,6.2848,6.0971,6.1388,598765,5302805,-0.0904,-1.4509,8.8562,0.8554,618100000,N/A,1856663967.6,70000000,0,210267720,47.7992,6.6126,3.6515,112.5996,
600969.SH,郴电国际,2004-08-09,6.1388,6.1249,6.1388,6.0484,6.0623,470133,4105881,-0.0765,-1.2458,8.7334,0.6716,610400000,N/A,1833534518.4,70000000,0,210267720,47.2037,6.5302,3.606,111.1968,
600969.SH,郴电国际,2004-08-10,6.0623,6.0623,6.1596,6.0554,6.111,368580,3230086,0.0487,0.8028,8.7636,0.5265,615300000,N/A,1848253258.8,70000000,0,210267720,47.5826,6.5826,3.635,112.0895,
600969.SH,郴电国际,2004-08-11,6.111,6.1318,6.1318,5.5061,5.5965,2115868,17412231,-0.5145,-8.4187,8.2294,3.0227,563500000,N/A,1692655146,70000000,0,210267720,43.5768,6.0284,3.329,102.6531,
600969.SH,郴电国际,2004-08-12,5.5965,5.5965,5.5965,5.2698,5.374,1670458,13009477,-0.2225,-3.9752,7.788,2.3864,541100000,N/A,1625369475.6,70000000,0,210267720,41.8446,5.7888,3.1966,98.5724,
600969.SH,郴电国际,2004-08-13,5.374,5.2906,5.4575,5.2837,5.3462,626234,4832847,-0.0278,-0.5175,7.7173,0.8946,538300000,N/A,1616958766.8,70000000,0,210267720,41.628,5.7588,3.1801,98.0624,
600969.SH,郴电国际,2004-08-16,5.3462,5.3393,5.3532,4.9917,5.0264,1294129,9513275,-0.3198,-5.9818,7.3511,1.8488,506100000,N/A,1520235615.6,70000000,0,210267720,39.1379,5.4144,2.9899,92.1965,
600969.SH,郴电国际,2004-08-17,5.0264,5.0056,5.0751,4.9221,5.0334,727727,5256834,0.007,0.1383,7.2236,1.0396,506800000,N/A,1522338292.8,70000000,0,210267720,39.1921,5.4218,2.994,92.324,
600969.SH,郴电国际,2004-08-18,5.0334,5.0195,5.0751,4.943,4.943,450700,3259660,-0.0904,-1.7956,7.2324,0.6439,497700000,N/A,1495003489.2,70000000,0,210267720,38.4883,5.3245,2.9402,90.6662,
600969.SH,郴电国际,2004-08-19,4.943,4.9361,4.9708,4.7344,4.7553,1045519,7258890,-0.1877,-3.7975,6.9429,1.4936,478800000,N/A,1438231204.8,70000000,0,210267720,37.0268,5.1223,2.8286,87.2232,
600969.SH,郴电国际,2004-08-20,4.7553,4.7622,4.9569,4.7275,4.8665,1173806,8177822,0.1112,2.3392,6.9669,1.6769,490000000,N/A,1471874040,70000000,0,210267720,37.8929,5.2421,2.8947,89.2635,
600969.SH,郴电国际,2004-08-23,4.8665,4.8526,4.8874,4.797,4.8665,385538,2678854,0,0,6.9484,0.5508,490000000,N/A,1471874040,70000000,0,210267720,37.8929,5.2421,2.8947,89.2635,
600969.SH,郴电国际,2004-08-24,4.8665,4.8596,5.1307,4.7901,5.0542,1713251,12308277,0.1877,3.8571,7.1842,2.4475,508900000,N/A,1528646324.4,70000000,0,210267720,39.3545,5.4443,3.0064,92.7065,
600969.SH,郴电国际,2004-08-25,5.0542,5.0195,5.0473,4.9361,4.9847,495280,3549024,-0.0695,-1.3755,7.1657,0.7075,501900000,N/A,1507619552.4,70000000,0,210267720,38.8131,5.3694,2.965,91.4314,
600969.SH,郴电国际,2004-08-26,4.9847,5.0125,5.089,4.9708,4.9986,656715,4747981,0.0139,0.2789,7.2299,0.9382,503300000,N/A,1511824906.8,70000000,0,210267720,38.9214,5.3844,2.9733,91.6864,
600969.SH,郴电国际,2004-08-27,4.9986,4.9986,5.0473,4.797,4.8318,538110,3777993,-0.1669,-3.338,7.0209,0.7687,486500000,N/A,1461360654,70000000,0,210267720,37.6222,5.2047,2.8741,88.6259,
600969.SH,郴电国际,2004-08-30,4.8318,4.8179,4.9082,4.7275,4.9013,413141,2858517,0.0695,1.4388,6.919,0.5902,493500000,N/A,1482387426,70000000,0,210267720,38.1635,5.2796,2.9154,89.9011,
600969.SH,郴电国际,2004-08-31,4.9013,5.0751,5.1863,4.9639,4.9917,898112,6521337,0.0904,1.844,7.2612,1.283,502600000,N/A,1509722229.6,70000000,0,210267720,38.8673,5.3769,2.9692,91.5589,
600969.SH,郴电国际,2004-09-01,4.9917,5.0056,5.0056,4.8665,4.8874,351504,2485222,-0.1043,-2.0891,7.0703,0.5021,492100000,N/A,1478182071.6,70000000,0,210267720,38.0553,5.2646,2.9071,89.6461,
600969.SH,郴电国际,2004-09-02,4.8874,4.8874,4.9569,4.7901,4.9361,483275,3374881,0.0487,0.9957,6.9834,0.6904,497000000,N/A,1492900812,70000000,0,210267720,38.4342,5.317,2.9361,90.5387,
600969.SH,郴电国际,2004-09-03,4.9361,4.9361,4.9639,4.8387,4.8526,353043,2485630,-0.0834,-1.6901,7.0406,0.5043,488600000,N/A,1467668685.6,70000000,0,210267720,37.7846,5.2271,2.8865,89.0085,
600969.SH,郴电国际,2004-09-06,4.8526,4.8387,4.8943,4.797,4.8318,199239,1383814,-0.0209,-0.4298,6.9455,0.2846,486500000,N/A,1461360654,70000000,0,210267720,37.6222,5.2047,2.8741,88.6259,
600969.SH,郴电国际,2004-09-07,4.8318,4.8248,4.8943,4.804,4.8804,233238,1629711,0.0487,1.0072,6.9873,0.3332,491400000,N/A,1476079394.4,70000000,0,210267720,38.0012,5.2571,2.903,89.5186,
600969.SH,郴电国际,2004-09-08,4.8804,4.8735,4.8735,4.8179,4.8387,185900,1294208,-0.0417,-0.8547,6.9619,0.2656,487200000,N/A,1463463331.2,70000000,0,210267720,37.6764,5.2122,2.8782,88.7534,
600969.SH,郴电国际,2004-09-09,4.8387,4.8248,4.8248,4.7275,4.7275,507051,3467904,-0.1112,-2.2989,6.8394,0.7244,476000000,N/A,1429820496,70000000,0,210267720,36.8102,5.0923,2.812,86.7131,
600969.SH,郴电国际,2004-09-10,4.7275,4.7275,4.7275,4.5954,4.651,535769,3572091,-0.0765,-1.6176,6.6672,0.7654,468300000,N/A,1406691046.8,70000000,0,210267720,36.2148,5.01,2.7665,85.3104,
600969.SH,郴电国际,2004-09-13,4.651,4.6023,4.6371,4.4355,4.4703,528044,3444453,-0.1808,-3.8864,6.523,0.7543,450100000,N/A,1352021439.6,70000000,0,210267720,34.8073,4.8153,2.659,81.9949,
600969.SH,郴电国际,2004-09-14,4.4703,4.4842,4.6997,4.4842,4.6719,882104,5863000,0.2016,4.5101,6.6466,1.2601,470400000,N/A,1412999078.4,70000000,0,210267720,36.3772,5.0324,2.779,85.693,
600969.SH,郴电国际,2004-09-15,4.6719,4.6649,5.089,4.6371,4.9708,2624995,18669683,0.2989,6.3988,7.1123,3.75,500500000,N/A,1503414198,70000000,0,210267720,38.7049,5.3544,2.9568,91.1763,
600969.SH,郴电国际,2004-09-16,4.9708,4.9708,5.1377,4.9013,5.1099,2792079,20323108,0.139,2.7972,7.2788,3.9887,514500000,N/A,1545467742,70000000,0,210267720,39.7875,5.5042,3.0395,93.7267,
600969.SH,郴电国际,2004-09-17,5.1099,5.1446,5.4783,5.0681,5.4088,4076799,31022991,0.2989,5.8503,7.6096,5.824,544600000,N/A,1635882861.6,70000000,0,210267720,42.1152,5.8262,3.2173,99.21,
600969.SH,郴电国际,2004-09-20,5.4088,5.4714,5.7564,5.3323,5.6869,4503171,35855623,0.2781,5.1414,7.9623,6.4331,572600000,N/A,1719989949.6,70000000,0,210267720,44.2805,6.1258,3.3827,104.3108,
600969.SH,郴电国际,2004-09-21,5.6869,5.673,6.0067,5.4783,5.6035,3083625,25247100,-0.0834,-1.467,8.1875,4.4052,564200000,N/A,1694757823.2,70000000,0,210267720,43.631,6.0359,3.3331,102.7806,
600969.SH,郴电国际,2004-09-22,5.6035,5.6174,5.8816,5.5339,5.5965,2704712,22211199,-0.007,-0.1241,8.212,3.8639,563500000,N/A,1692655146,70000000,0,210267720,43.5768,6.0284,3.329,102.6531,
600969.SH,郴电国际,2004-09-23,5.5965,5.5965,5.7008,5.3532,5.6938,1808409,14368936,0.0973,1.7391,7.9456,2.5834,573300000,N/A,1722092626.8,70000000,0,210267720,44.3347,6.1333,3.3868,104.4383,
600969.SH,郴电国际,2004-09-24,5.6938,5.6869,5.7912,5.4366,5.4575,3347280,27218316,-0.2364,-4.1514,8.1315,4.7818,549500000,N/A,1650601602,70000000,0,210267720,42.4942,5.8787,3.2462,100.1027,
