代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600064.SH,南京高科,1997-05-21,2.4789,2.4738,2.4738,2.3547,2.4005,1093200,25786511,-0.0784,-3.1622,23.5881,2.1864,1179000000,N/A,3442680000,50000000,0,146000000,50.9622,20.279,12.5586,N/A,
600064.SH,南京高科,1997-05-22,2.4005,2.1603,2.2855,2.1603,2.1603,1931800,41410063,-0.2403,-10.0085,21.436,3.8636,1061000000,N/A,3098120000,50000000,0,146000000,45.8616,18.2494,11.3017,N/A,
600064.SH,南京高科,1997-05-23,2.1603,2.1531,2.2397,2.0595,2.1959,1681500,35557285,0.0356,1.6494,21.1462,3.363,1078500000,N/A,3149220000,50000000,0,146000000,46.6181,18.5504,11.4881,N/A,
600064.SH,南京高科,1997-05-26,2.1959,2.2264,2.2478,2.0717,2.1684,936900,19891562,-0.0275,-1.2517,21.2313,1.8738,1065000000,N/A,3109800000,50000000,0,146000000,46.0345,18.3182,11.3443,N/A,
600064.SH,南京高科,1997-05-27,2.1684,2.1888,2.316,2.1888,2.2519,2080400,46247282,0.0835,3.8498,22.23,4.1608,1106000000,N/A,3229520000,50000000,0,146000000,47.8068,19.0234,11.781,N/A,
600064.SH,南京高科,1997-05-28,2.2519,2.258,2.2906,2.1786,2.2468,1181300,25893372,-0.0051,-0.226,21.9194,2.3626,1103500000,N/A,3222220000,50000000,0,146000000,47.6987,18.9804,11.7544,N/A,
600064.SH,南京高科,1997-05-29,2.2468,2.2397,2.3415,2.2142,2.2499,1249700,28068615,0.0031,0.1359,22.4603,2.4994,1105000000,N/A,3226600000,50000000,0,146000000,47.7635,19.0062,11.7703,N/A,
600064.SH,南京高科,1997-05-30,2.2499,2.2651,2.2987,2.2142,2.2804,697000,15415116,0.0305,1.3575,22.1164,1.394,1120000000,N/A,3270400000,50000000,0,146000000,48.4119,19.2642,11.9301,N/A,
600064.SH,南京高科,1997-06-02,2.2804,2.3415,2.4127,2.3262,2.4056,1996300,46819333,0.1252,5.4911,23.4531,3.9926,1181500000,N/A,3449980000,50000000,0,146000000,51.0702,20.322,12.5852,N/A,
600064.SH,南京高科,1997-06-03,2.4056,2.4127,2.5044,2.3822,2.4188,1872700,45021921,0.0132,0.5501,24.0412,3.7454,1188000000,N/A,3468960000,50000000,0,146000000,51.3512,20.4338,12.6544,N/A,
600064.SH,南京高科,1997-06-04,2.4188,2.4026,2.4331,2.372,2.3985,1127300,26473111,-0.0204,-0.8418,23.4836,2.2546,1178000000,N/A,3439760000,50000000,0,146000000,50.9189,20.2618,12.5479,N/A,
600064.SH,南京高科,1997-06-05,2.3985,2.3924,2.4311,2.3303,2.4209,1797500,41845806,0.0224,0.9338,23.28,3.595,1189000000,N/A,3471880000,50000000,0,146000000,51.3944,20.451,12.6651,N/A,
600064.SH,南京高科,1997-06-06,2.4209,2.2407,2.3415,2.1786,2.2387,2215300,49193781,-0.1822,-7.5273,22.2064,4.4306,1099500000,N/A,3210540000,50000000,0,146000000,47.5258,18.9116,11.7118,N/A,
600064.SH,南京高科,1997-06-09,2.2387,2.2193,2.2499,2.1684,2.1939,579900,12495339,-0.0448,-2.0009,21.5474,1.1598,1077500000,N/A,3146300000,50000000,0,146000000,46.5748,18.5332,11.4774,N/A,
600064.SH,南京高科,1997-06-10,2.1939,2.2376,2.2376,2.1379,2.1643,664300,14286973,-0.0295,-1.3457,21.5068,1.3286,1063000000,N/A,3103960000,50000000,0,146000000,45.9481,18.2838,11.323,N/A,
600064.SH,南京高科,1997-06-11,2.1643,2.1582,2.1582,2.0157,2.087,1022800,20786156,-0.0774,-3.5748,20.3228,2.0456,1025000000,N/A,2993000000,50000000,0,146000000,44.3055,17.6302,10.9182,N/A,
600064.SH,南京高科,1997-06-12,2.087,2.1155,2.1358,2.0564,2.0768,549700,11347798,-0.0102,-0.4878,20.6436,1.0994,1020000000,N/A,2978400000,50000000,0,146000000,44.0894,17.5442,10.8649,N/A,
600064.SH,南京高科,1997-06-13,2.0768,1.9343,2.1867,1.9343,2.1684,944600,19240638,0.0916,4.4118,20.3691,1.8892,1065000000,N/A,3109800000,50000000,0,146000000,46.0345,18.3182,11.3443,N/A,
600064.SH,南京高科,1997-06-16,2.1684,2.1888,2.2173,2.1379,2.1409,637400,13598835,-0.0275,-1.2676,21.3349,1.2748,1051500000,N/A,3070380000,50000000,0,146000000,45.451,18.086,11.2005,N/A,
600064.SH,南京高科,1997-06-17,2.1409,2.143,2.1623,2.1124,2.1124,507500,10604158,-0.0285,-1.3314,20.8949,1.015,1037500000,N/A,3029500000,50000000,0,146000000,44.8458,17.8452,11.0513,N/A,
600064.SH,南京高科,1997-06-18,2.1124,2.1124,2.1715,2.1073,2.1175,340600,7128188,0.0051,0.241,20.9283,0.6812,1040000000,N/A,3036800000,50000000,0,146000000,44.9539,17.8882,11.078,N/A,
600064.SH,南京高科,1997-06-19,2.1175,2.1277,2.1379,2.087,2.091,387600,8023664,-0.0265,-1.25,20.7009,0.7752,1027000000,N/A,2998840000,50000000,0,146000000,44.392,17.6646,10.9395,N/A,
600064.SH,南京高科,1997-06-20,2.091,2.1206,2.2193,2.1175,2.1888,578300,12278927,0.0977,4.6738,21.2328,1.1566,1075000000,N/A,3139000000,50000000,0,146000000,46.4668,18.4902,11.4508,N/A,
600064.SH,南京高科,1997-06-23,2.1888,2.2397,2.2499,2.087,2.1267,871100,18532612,-0.0621,-2.8372,21.275,1.7422,1044500000,N/A,3049940000,50000000,0,146000000,45.1484,17.9656,11.1259,N/A,
600064.SH,南京高科,1997-06-24,2.1267,2.1267,2.1582,2.1175,2.143,662300,13891732,0.0163,0.7659,20.975,1.3246,1052500000,N/A,3073300000,50000000,0,146000000,45.4942,18.1032,11.2111,N/A,
600064.SH,南京高科,1997-06-25,2.143,2.1684,2.2244,2.1277,2.1786,606500,12977724,0.0356,1.6627,21.3977,1.213,1070000000,N/A,3124400000,50000000,0,146000000,46.2507,18.4042,11.3975,N/A,
600064.SH,南京高科,1997-06-26,2.1786,2.1766,2.1766,2.1277,2.1358,536200,11269044,-0.0428,-1.9626,21.0165,1.0724,1049000000,N/A,3063080000,50000000,0,146000000,45.3429,18.043,11.1738,N/A,
600064.SH,南京高科,1997-06-27,2.1358,2.1379,2.1562,2.0768,2.0859,832800,17229915,-0.0499,-2.3356,20.6891,1.6656,1024500000,N/A,2991540000,50000000,0,146000000,44.2839,17.6216,10.9129,N/A,
600064.SH,南京高科,1997-07-02,2.0859,2.0971,2.1358,1.8773,1.9852,669100,13112716,-0.1008,-4.8316,19.5975,1.3382,975000000,N/A,2847000000,50000000,0,146000000,42.1443,16.7702,10.3856,N/A,
600064.SH,南京高科,1997-07-03,1.9852,1.9852,1.9852,1.9119,1.92,476400,9045036,-0.0652,-3.2821,18.9862,0.9528,943000000,N/A,2753560000,50000000,0,146000000,40.7611,16.2198,10.0447,N/A,
600064.SH,南京高科,1997-07-04,1.92,1.8935,1.9444,1.8732,1.9139,384000,7194076,-0.0061,-0.3181,18.7346,0.768,940000000,N/A,2744800000,50000000,0,146000000,40.6314,16.1682,10.0128,N/A,
600064.SH,南京高科,1997-07-07,1.9139,1.919,1.9241,1.7235,1.7398,554900,9892886,-0.1741,-9.0957,17.8282,1.1098,854500000,N/A,2495140000,50000000,0,146000000,36.9357,14.6975,9.102,N/A,
600064.SH,南京高科,1997-07-08,1.7398,1.7378,1.7795,1.6798,1.7469,545900,9237728,0.0071,0.4096,16.922,1.0918,858000000,N/A,2505360000,50000000,0,146000000,37.087,14.7577,9.1393,N/A,
600064.SH,南京高科,1997-07-09,1.7469,1.7561,1.7714,1.7256,1.7592,363500,6212093,0.0122,0.6993,17.0897,0.727,864000000,N/A,2522880000,50000000,0,146000000,37.3463,14.8609,9.2032,N/A,
600064.SH,南京高科,1997-07-10,1.7592,1.7592,1.7704,1.7327,1.7449,361700,6225039,-0.0143,-0.8102,17.2105,0.7234,857000000,N/A,2502440000,50000000,0,146000000,37.0437,14.7405,9.1287,N/A,
600064.SH,南京高科,1997-07-11,1.7449,1.7307,1.861,1.7235,1.8599,577900,10291707,0.115,6.5928,17.8088,1.1558,913500000,N/A,2667420000,50000000,0,146000000,39.486,15.7124,9.7305,N/A,
600064.SH,南京高科,1997-07-14,1.8599,1.8823,1.9984,1.8732,1.9526,954700,18253916,0.0926,4.9808,19.1201,1.9094,959000000,N/A,2800280000,50000000,0,146000000,41.4527,16.495,10.2152,N/A,
600064.SH,南京高科,1997-07-15,1.9526,1.9526,1.9546,1.8854,1.9444,570500,10806180,-0.0081,-0.4171,18.9416,1.141,955000000,N/A,2788600000,50000000,0,146000000,41.2798,16.4262,10.1726,N/A,
600064.SH,南京高科,1997-07-16,1.9444,1.9292,1.9648,1.9047,1.9241,405200,7688061,-0.0204,-1.0471,18.9735,0.8104,945000000,N/A,2759400000,50000000,0,146000000,40.8475,16.2542,10.066,N/A,
600064.SH,南京高科,1997-07-17,1.9241,1.9343,1.9597,1.919,1.9343,592300,11281279,0.0102,0.5291,19.0466,1.1846,950000000,N/A,2774000000,50000000,0,146000000,41.0637,16.3402,10.1193,N/A,
600064.SH,南京高科,1997-07-18,1.9343,1.9536,1.9536,1.9017,1.9495,526100,9968941,0.0153,0.7895,18.9488,1.0522,957500000,N/A,2795900000,50000000,0,146000000,41.3879,16.4692,10.1992,N/A,
600064.SH,南京高科,1997-07-21,1.9495,1.9852,2.0544,1.9648,1.975,826300,16372547,0.0255,1.3055,19.8143,1.6526,970000000,N/A,2832400000,50000000,0,146000000,41.9282,16.6842,10.3323,N/A,
600064.SH,南京高科,1997-07-22,1.975,1.9546,1.9801,1.9047,1.9801,432000,8261940,0.0051,0.2577,19.1249,0.864,972500000,N/A,2839700000,50000000,0,146000000,42.0362,16.7272,10.359,N/A,
600064.SH,南京高科,1997-07-23,1.9801,2.0035,2.0055,1.922,1.9343,316800,6117640,-0.0458,-2.3136,19.3107,0.6336,950000000,N/A,2774000000,50000000,0,146000000,41.0637,16.3402,10.1193,N/A,
600064.SH,南京高科,1997-07-24,1.9343,1.9241,1.9495,1.8935,1.9017,282600,5328393,-0.0326,-1.6842,18.8549,0.5652,934000000,N/A,2727280000,50000000,0,146000000,40.3721,16.065,9.9489,N/A,
600064.SH,南京高科,1997-07-25,1.9017,1.8834,1.8895,1.861,1.8803,364100,6706667,-0.0214,-1.1242,18.4198,0.7282,923500000,N/A,2696620000,50000000,0,146000000,39.9182,15.8844,9.837,N/A,
600064.SH,南京高科,1997-07-28,1.8803,1.8803,1.8905,1.8192,1.8202,245200,4425131,-0.0601,-3.1944,18.047,0.4904,894000000,N/A,2610480000,50000000,0,146000000,38.6431,15.3769,9.5228,N/A,
600064.SH,南京高科,1997-07-29,1.8202,1.8233,1.8314,1.7999,1.8213,234700,4177643,0.001,0.0559,17.7999,0.4694,894500000,N/A,2611940000,50000000,0,146000000,38.6647,15.3855,9.5281,N/A,
600064.SH,南京高科,1997-07-30,1.8213,1.8304,1.8711,1.8172,1.8691,174400,3169220,0.0478,2.6272,18.1721,0.3488,918000000,N/A,2680560000,50000000,0,146000000,39.6805,15.7898,9.7784,N/A,
600064.SH,南京高科,1997-07-31,1.8691,1.8834,1.918,1.8732,1.8803,176000,3281550,0.0112,0.5991,18.6452,0.352,923500000,N/A,2696620000,50000000,0,146000000,39.9182,15.8844,9.837,N/A,
600064.SH,南京高科,1997-08-01,1.8803,1.8783,1.9017,1.8518,1.8711,153000,2801578,-0.0092,-0.4873,18.311,0.306,919000000,N/A,2683480000,50000000,0,146000000,39.7237,15.807,9.7891,N/A,
600064.SH,南京高科,1997-08-04,1.8711,1.8732,1.8813,1.8304,1.8528,253200,4583743,-0.0183,-0.9793,18.1033,0.5064,910000000,N/A,2657200000,50000000,0,146000000,39.3347,15.6522,9.6932,N/A,
600064.SH,南京高科,1997-08-05,1.8528,1.863,1.8895,1.863,1.8681,172000,3165627,0.0153,0.8242,18.4048,0.344,917500000,N/A,2679100000,50000000,0,146000000,39.6589,15.7812,9.7731,N/A,
600064.SH,南京高科,1997-08-06,1.8681,1.8742,1.8762,1.807,1.8121,152500,2760526,-0.056,-2.9973,18.1018,0.305,890000000,N/A,2598800000,50000000,0,146000000,38.4702,15.3081,9.4802,N/A,
600064.SH,南京高科,1997-08-07,1.8121,1.804,1.8294,1.749,1.8202,527200,9209683,0.0081,0.4494,17.469,1.0544,894000000,N/A,2610480000,50000000,0,146000000,38.6431,15.3769,9.5228,N/A,
600064.SH,南京高科,1997-08-08,1.8202,1.8325,1.8528,1.7897,1.7917,342100,6072083,-0.0285,-1.566,17.7494,0.6842,880000000,N/A,2569600000,50000000,0,146000000,38.0379,15.1361,9.3737,N/A,
600064.SH,南京高科,1997-08-11,1.7917,1.691,1.7103,1.6126,1.6126,820600,13126106,-0.1792,-10,15.9957,1.6412,792000000,N/A,2312640000,50000000,0,146000000,34.2341,13.6225,8.4363,N/A,
600064.SH,南京高科,1997-08-12,1.6126,1.5779,1.6289,1.5576,1.5779,742600,11628893,-0.0346,-2.1465,15.6597,1.4852,775000000,N/A,2263000000,50000000,0,146000000,33.4993,13.3301,8.2552,N/A,
600064.SH,南京高科,1997-08-13,1.5779,1.5779,1.6166,1.5688,1.5729,339800,5327778,-0.0051,-0.3226,15.6792,0.6796,772500000,N/A,2255700000,50000000,0,146000000,33.3912,13.2871,8.2286,N/A,
600064.SH,南京高科,1997-08-14,1.5729,1.5779,1.6441,1.5779,1.64,430300,6782900,0.0672,4.2718,15.7632,0.8606,805500000,N/A,2352060000,50000000,0,146000000,34.8177,13.8547,8.5801,N/A,
600064.SH,南京高科,1997-08-15,1.64,1.6594,1.6675,1.5881,1.6085,255800,4066805,-0.0316,-1.9243,15.8984,0.5116,790000000,N/A,2306800000,50000000,0,146000000,34.1477,13.5881,8.415,N/A,
600064.SH,南京高科,1997-08-18,1.6085,1.6085,1.6085,1.5535,1.5627,277900,4269447,-0.0458,-2.8481,15.3632,0.5558,767500000,N/A,2241100000,50000000,0,146000000,33.1751,13.2011,8.1753,N/A,
600064.SH,南京高科,1997-08-19,1.5627,1.6044,1.6044,1.5525,1.5627,266100,4110890,0,0,15.4487,0.5322,767500000,N/A,2241100000,50000000,0,146000000,33.1751,13.2011,8.1753,N/A,
600064.SH,南京高科,1997-08-20,1.5627,1.5779,1.5881,1.5464,1.5779,348900,5367480,0.0153,0.9772,15.384,0.6978,775000000,N/A,2263000000,50000000,0,146000000,33.4993,13.3301,8.2552,N/A,
600064.SH,南京高科,1997-08-21,1.5779,1.5932,1.6441,1.5881,1.6289,547500,8728902,0.0509,3.2258,15.9432,1.095,800000000,N/A,2336000000,50000000,0,146000000,34.5799,13.7601,8.5215,N/A,
600064.SH,南京高科,1997-08-22,1.6289,1.6278,1.6655,1.6085,1.6492,468500,7551123,0.0204,1.25,16.1177,0.937,810000000,N/A,2365200000,50000000,0,146000000,35.0122,13.9321,8.628,N/A,
600064.SH,南京高科,1997-08-25,1.6492,1.6594,1.7123,1.6594,1.6981,632400,10530982,0.0489,2.963,16.6524,1.2648,834000000,N/A,2435280000,50000000,0,146000000,36.0496,14.3449,8.8837,N/A,
600064.SH,南京高科,1997-08-26,1.6981,1.7021,1.7021,1.6798,1.6899,557100,9259453,-0.0081,-0.4796,16.6208,1.1142,830000000,N/A,2423600000,50000000,0,146000000,35.8767,14.2761,8.8411,N/A,
600064.SH,南京高科,1997-08-27,1.6899,1.6899,1.7001,1.6645,1.6757,322400,5314638,-0.0143,-0.8434,16.4846,0.6448,823000000,N/A,2403160000,50000000,0,146000000,35.5741,14.1557,8.7665,N/A,
600064.SH,南京高科,1997-08-28,1.6757,1.6859,1.695,1.6594,1.6686,365400,6001092,-0.0071,-0.4253,16.4233,0.7308,819500000,N/A,2392940000,50000000,0,146000000,35.4228,14.0955,8.7292,N/A,
600064.SH,南京高科,1997-08-29,1.6686,1.6665,1.6798,1.638,1.6584,430800,7038804,-0.0102,-0.6101,16.3389,0.8616,814500000,N/A,2378340000,50000000,0,146000000,35.2067,14.0095,8.676,N/A,
600064.SH,南京高科,1997-09-01,1.6584,1.6492,1.6492,1.6238,1.639,481200,7728006,-0.0193,-1.1664,16.0599,0.9624,805000000,N/A,2350600000,50000000,0,146000000,34.7961,13.8461,8.5748,N/A,
600064.SH,南京高科,1997-09-02,1.639,1.635,1.7001,1.6268,1.6848,401300,6575861,0.0458,2.795,16.3864,0.8026,827500000,N/A,2416300000,50000000,0,146000000,35.7686,14.2331,8.8144,N/A,
600064.SH,南京高科,1997-09-03,1.6848,1.6848,1.7103,1.6696,1.695,427400,7106554,0.0102,0.6042,16.6274,0.8548,832500000,N/A,2430900000,50000000,0,146000000,35.9847,14.3191,8.8677,N/A,
600064.SH,南京高科,1997-09-04,1.695,1.7021,1.7408,1.7021,1.7307,431900,7318799,0.0356,2.1021,16.9456,0.8638,850000000,N/A,2482000000,50000000,0,146000000,36.7412,14.6201,9.0541,N/A,
600064.SH,南京高科,1997-09-05,1.7307,1.7296,1.7307,1.7001,1.7133,275000,4637220,-0.0173,-1,16.8626,0.55,841500000,N/A,2457180000,50000000,0,146000000,36.3738,14.4739,8.9636,N/A,
600064.SH,南京高科,1997-09-08,1.7133,1.7133,1.7205,1.6899,1.6991,229100,3829503,-0.0143,-0.8318,16.7154,0.4582,834500000,N/A,2436740000,50000000,0,146000000,36.0712,14.3535,8.889,N/A,
600064.SH,南京高科,1997-09-09,1.6991,1.695,1.7103,1.6798,1.6879,259000,4315705,-0.0112,-0.6591,16.663,0.518,829000000,N/A,2420680000,50000000,0,146000000,35.8335,14.2589,8.8304,N/A,
600064.SH,南京高科,1997-09-10,1.6879,1.696,1.7001,1.6696,1.7001,244300,4044977,0.0122,0.7238,16.5574,0.4886,835000000,N/A,2438200000,50000000,0,146000000,36.0928,14.3621,8.8943,N/A,
600064.SH,南京高科,1997-09-11,1.7001,1.7001,1.7001,1.7001,1.7001,N/A,N/A,0,0,N/A,N/A,835000000,N/A,2438200000,50000000,0,146000000,36.0928,14.3621,8.8943,N/A,
600064.SH,南京高科,1997-09-12,1.7001,1.6991,1.7286,1.6299,1.638,190900,3101919,-0.0621,-3.6527,16.2489,0.3818,804500000,N/A,2349140000,50000000,0,146000000,34.7744,13.8375,8.5694,N/A,
600064.SH,南京高科,1997-09-15,1.638,1.6289,1.6339,1.579,1.5881,251800,3963297,-0.0499,-3.0454,15.7399,0.5036,780000000,N/A,2277600000,50000000,0,146000000,33.7154,13.4161,8.3085,N/A,
600064.SH,南京高科,1997-09-16,1.5881,1.5881,1.6136,1.5881,1.5902,128000,2006722,0.002,0.1282,15.6775,0.256,781000000,N/A,2280520000,50000000,0,146000000,33.7587,13.4333,8.3191,N/A,
600064.SH,南京高科,1997-09-17,1.5902,1.6075,1.6075,1.5881,1.5942,152100,2385659,0.0041,0.2561,15.6848,0.3042,783000000,N/A,2286360000,50000000,0,146000000,33.8451,13.4677,8.3404,N/A,
600064.SH,南京高科,1997-09-18,1.5942,1.6085,1.6248,1.6085,1.6105,86000,1367053,0.0163,1.0217,15.896,0.172,791000000,N/A,2309720000,50000000,0,146000000,34.1909,13.6053,8.4256,N/A,
600064.SH,南京高科,1997-09-19,1.6105,1.6197,1.6289,1.6044,1.6187,96800,1540460,0.0081,0.5057,15.9138,0.1936,795000000,N/A,2321400000,50000000,0,146000000,34.3638,13.6741,8.4683,N/A,
600064.SH,南京高科,1997-09-22,1.6187,1.6187,1.6187,1.5108,1.5148,262400,3999000,-0.1038,-6.4151,15.2401,0.5248,744000000,N/A,2172480000,50000000,0,146000000,32.1593,12.7969,7.925,N/A,
600064.SH,南京高科,1997-09-23,1.5148,1.4945,1.5179,1.3947,1.4151,277100,3992734,-0.0998,-6.586,14.409,0.5542,695000000,N/A,2029400000,50000000,0,146000000,30.0413,11.9541,7.4031,N/A,
600064.SH,南京高科,1997-09-24,1.4151,1.4354,1.4945,1.4354,1.4843,299400,4297985,0.0692,4.8921,14.3553,0.5988,729000000,N/A,2128680000,50000000,0,146000000,31.511,12.5389,7.7652,N/A,
600064.SH,南京高科,1997-09-25,1.4843,1.5148,1.5148,1.466,1.4751,222100,3253290,-0.0092,-0.6173,14.6479,0.4442,724500000,N/A,2115540000,50000000,0,146000000,31.3164,12.4615,7.7173,N/A,
600064.SH,南京高科,1997-09-26,1.4751,1.4772,1.5016,1.4772,1.4863,97100,1419379,0.0112,0.7591,14.6177,0.1942,730000000,N/A,2131600000,50000000,0,146000000,31.5542,12.5561,7.7759,N/A,
600064.SH,南京高科,1997-09-29,1.4863,1.4772,1.4863,1.4375,1.4466,139100,1983105,-0.0397,-2.6712,14.2567,0.2782,710500000,N/A,2074660000,50000000,0,146000000,30.7113,12.2207,7.5682,N/A,
600064.SH,南京高科,1997-09-30,1.4466,1.4568,1.4863,1.4558,1.47,95800,1381776,0.0234,1.6186,14.4235,0.1916,722000000,N/A,2108240000,50000000,0,146000000,31.2084,12.4185,7.6907,N/A,
600064.SH,南京高科,1997-10-06,1.47,1.4772,1.5016,1.4761,1.4833,89000,1299597,0.0132,0.9003,14.6022,0.178,728500000,N/A,2127220000,50000000,0,146000000,31.4893,12.5303,7.7599,N/A,
600064.SH,南京高科,1997-10-07,1.4833,1.4812,1.4812,1.4426,1.4507,62300,889163,-0.0326,-2.1963,14.2723,0.1246,712500000,N/A,2080500000,50000000,0,146000000,30.7977,12.2551,7.5895,N/A,
600064.SH,南京高科,1997-10-08,1.4507,1.4863,1.5199,1.4711,1.4985,120500,1773454,0.0478,3.2982,14.7175,0.241,736000000,N/A,2149120000,50000000,0,146000000,31.8135,12.6593,7.8398,N/A,
600064.SH,南京高科,1997-10-09,1.4985,1.4985,1.5158,1.4863,1.5016,79200,1165646,0.0031,0.2038,14.7178,0.1584,737500000,N/A,2153500000,50000000,0,146000000,31.8784,12.6851,7.8558,N/A,
600064.SH,南京高科,1997-10-10,1.5016,1.5057,1.5678,1.5047,1.5525,263900,4002649,0.0509,3.3898,15.1673,0.5278,762500000,N/A,2226500000,50000000,0,146000000,32.959,13.1151,8.1221,N/A,
600064.SH,南京高科,1997-10-13,1.5525,1.5678,1.5759,1.527,1.527,124200,1889091,-0.0255,-1.6393,15.2101,0.2484,750000000,N/A,2190000000,50000000,0,146000000,32.4187,12.9001,7.9889,N/A,
600064.SH,南京高科,1997-10-14,1.527,1.524,1.524,1.5016,1.5189,89900,1336765,-0.0081,-0.5333,14.8695,0.1798,746000000,N/A,2178320000,50000000,0,146000000,32.2458,12.8313,7.9463,N/A,
600064.SH,南京高科,1997-10-15,1.5189,1.5199,1.5474,1.5169,1.5342,69300,1042870,0.0153,1.0054,15.0486,0.1386,753500000,N/A,2200220000,50000000,0,146000000,32.57,12.9603,8.0262,N/A,
600064.SH,南京高科,1997-10-16,1.5342,1.5759,1.6289,1.5525,1.6085,315600,4957948,0.0743,4.8441,15.7096,0.6312,790000000,N/A,2306800000,50000000,0,146000000,34.1477,13.5881,8.415,N/A,
600064.SH,南京高科,1997-10-17,1.6085,1.6187,1.6828,1.6187,1.6675,618500,10085853,0.059,3.6709,16.307,1.237,819000000,N/A,2391480000,50000000,0,146000000,35.4012,14.0869,8.7239,N/A,
600064.SH,南京高科,1997-10-20,1.6675,1.6787,1.7052,1.6492,1.6665,467800,7700225,-0.001,-0.0611,16.4605,0.9356,818500000,N/A,2390020000,50000000,0,146000000,35.3796,14.0783,8.7186,N/A,
600064.SH,南京高科,1997-10-21,1.6665,1.639,1.6838,1.639,1.6716,330200,5367261,0.0051,0.3054,16.2546,0.6604,821000000,N/A,2397320000,50000000,0,146000000,35.4877,14.1213,8.7452,N/A,
600064.SH,南京高科,1997-10-22,1.6716,1.6696,1.6696,1.6146,1.6166,540500,8676998,-0.055,-3.2887,16.0537,1.081,794000000,N/A,2318480000,50000000,0,146000000,34.3206,13.6569,8.4576,N/A,
600064.SH,南京高科,1997-10-23,1.6166,1.6187,1.6523,1.5891,1.6289,385700,6160095,0.0122,0.7557,15.9712,0.7714,800000000,N/A,2336000000,50000000,0,146000000,34.5799,13.7601,8.5215,N/A,
600064.SH,南京高科,1997-10-24,1.6289,1.6289,1.6492,1.6065,1.6319,247800,3951427,0.0031,0.1875,15.946,0.4956,801500000,N/A,2340380000,50000000,0,146000000,34.6448,13.7859,8.5375,N/A,
600064.SH,南京高科,1997-10-27,1.6319,1.64,1.751,1.639,1.751,1221100,20591707,0.1191,7.2988,16.8632,2.4422,860000000,N/A,2511200000,50000000,0,146000000,37.1734,14.7921,9.1606,N/A,
600064.SH,南京高科,1997-10-28,1.751,1.7541,1.7612,1.6441,1.6594,665100,11113579,-0.0916,-5.2326,16.7096,1.3302,815000000,N/A,2379800000,50000000,0,146000000,35.2283,14.0181,8.6813,N/A,
