代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600501.SH,航天晨光,2001-06-29,6.0039,6.0039,6.0145,5.9298,5.9404,978721,27510763,-0.0635,-1.0582,28.1089,2.4468,1122000000,N/A,3450150000,40000000,0,123000000,128.5967,21.7693,9.5964,104.0595,
600501.SH,航天晨光,2001-07-02,5.9404,5.9404,5.9404,5.8705,5.9319,687538,19121813,-0.0085,-0.1426,27.812,1.7188,1120400000,N/A,3445230000,40000000,0,123000000,128.4133,21.7382,9.5827,103.9111,
600501.SH,航天晨光,2001-07-03,5.9319,5.898,6.0357,5.898,6.0272,261758,7374474,0.0953,1.6066,28.1729,0.6544,1138400000,N/A,3500580000,40000000,0,123000000,130.4764,22.0875,9.7367,105.5805,
600501.SH,航天晨光,2001-07-04,6.0272,6.0463,6.0568,5.9298,5.9552,175990,4969190,-0.072,-1.1947,28.2356,0.44,1124800000,N/A,3458760000,40000000,0,123000000,128.9176,21.8236,9.6204,104.3192,
600501.SH,航天晨光,2001-07-05,5.9552,5.951,5.951,5.8874,5.8895,290830,8108291,-0.0657,-1.1024,27.8798,0.7271,1112400000,N/A,3420630000,40000000,0,123000000,127.4964,21.583,9.5143,103.1692,
600501.SH,航天晨光,2001-07-06,5.8895,5.8874,5.8917,5.8069,5.8154,337600,9322823,-0.0741,-1.2585,27.615,0.844,1098400000,N/A,3377580000,40000000,0,123000000,125.8918,21.3114,9.3946,101.8708,
600501.SH,航天晨光,2001-07-09,5.8154,5.8154,5.8154,5.7519,5.7709,312857,8526341,-0.0445,-0.7647,27.2532,0.7821,1090000000,N/A,3351750000,40000000,0,123000000,124.9291,21.1484,9.3227,101.0917,
600501.SH,航天晨光,2001-07-10,5.7709,5.7709,5.8599,5.7709,5.7985,154407,4225766,0.0275,0.4771,27.3677,0.386,1095200000,N/A,3367740000,40000000,0,123000000,125.525,21.2493,9.3672,101.574,
600501.SH,航天晨光,2001-07-11,5.7985,5.8197,5.9022,5.7985,5.8027,126400,3482798,0.0042,0.073,27.5538,0.316,1096000000,N/A,3370200000,40000000,0,123000000,125.6167,21.2648,9.374,101.6482,
600501.SH,航天晨光,2001-07-12,5.8027,5.7625,5.7921,5.7011,5.7519,347988,9427981,-0.0508,-0.8759,27.0928,0.87,1086400000,N/A,3340680000,40000000,0,123000000,124.5164,21.0786,9.2919,100.7578,
600501.SH,航天晨光,2001-07-13,5.7519,5.7392,5.7985,5.6714,5.6926,315100,8496686,-0.0593,-1.0309,26.965,0.7878,1075200000,N/A,3306240000,40000000,0,123000000,123.2328,20.8612,9.1961,99.7191,
600501.SH,航天晨光,2001-07-16,5.6926,5.6968,5.7773,5.6439,5.6608,416546,11139994,-0.0318,-0.558,26.7437,1.0414,1069200000,N/A,3287790000,40000000,0,123000000,122.5451,20.7448,9.1448,99.1626,
600501.SH,航天晨光,2001-07-17,5.6608,5.6545,5.6545,5.5295,5.5761,244980,6452185,-0.0847,-1.4964,26.3376,0.6125,1053200000,N/A,3238590000,40000000,0,123000000,120.7113,20.4344,9.008,97.6787,
600501.SH,航天晨光,2001-07-18,5.5761,5.6121,5.6502,5.5698,5.6121,107558,2845246,0.036,0.6457,26.4531,0.2689,1060000000,N/A,3259500000,40000000,0,123000000,121.4906,20.5663,9.0661,98.3094,
600501.SH,航天晨光,2001-07-19,5.6121,5.6142,5.6926,5.5952,5.6926,112517,2987891,0.0805,1.434,26.555,0.2813,1075200000,N/A,3306240000,40000000,0,123000000,123.2328,20.8612,9.1961,99.7191,
600501.SH,航天晨光,2001-07-20,5.6926,5.6926,5.7604,5.6926,5.7265,340400,9213020,0.0339,0.5952,27.0653,0.851,1081600000,N/A,3325920000,40000000,0,123000000,123.9663,20.9854,9.2509,100.3126,
600501.SH,航天晨光,2001-07-23,5.7265,5.7392,5.7815,5.7392,5.7752,156247,4253539,0.0487,0.8506,27.2232,0.3906,1090800000,N/A,3354210000,40000000,0,123000000,125.0207,21.1639,9.3296,101.1659,
600501.SH,航天晨光,2001-07-24,5.7752,5.7752,5.7752,5.5803,5.6269,244119,6511047,-0.1482,-2.5669,26.6716,0.6103,1062800000,N/A,3268110000,40000000,0,123000000,121.8116,20.6207,9.0901,98.569,
600501.SH,航天晨光,2001-07-25,5.6269,5.5803,5.6121,5.5528,5.5846,195863,5166237,-0.0424,-0.7527,26.3768,0.4897,1054800000,N/A,3243510000,40000000,0,123000000,120.8947,20.4654,9.0217,97.8271,
600501.SH,航天晨光,2001-07-26,5.5846,5.5698,5.6015,5.4427,5.485,685570,17948618,-0.0995,-1.7823,26.1806,1.7139,1036000000,N/A,3185700000,40000000,0,123000000,118.7399,20.1007,8.8609,96.0835,
600501.SH,航天晨光,2001-07-27,5.485,5.4639,5.5062,5.358,5.4025,401730,10286572,-0.0826,-1.5058,25.6057,1.0043,1020400000,N/A,3137730000,40000000,0,123000000,116.9519,19.798,8.7274,94.6367,
600501.SH,航天晨光,2001-07-30,5.4025,5.3686,5.3686,5.0403,5.0827,783761,18909405,-0.3198,-5.9192,24.1265,1.9594,960000000,N/A,2952000000,40000000,0,123000000,110.0293,18.6261,8.2108,89.0349,
600501.SH,航天晨光,2001-07-31,5.0827,5.0509,5.233,5.0509,5.1991,991808,24280418,0.1165,2.2917,24.481,2.4795,982000000,N/A,3019650000,40000000,0,123000000,112.5508,19.053,8.399,91.0753,
600501.SH,航天晨光,2001-08-01,5.1991,5.2966,5.3262,5.2076,5.3199,362224,9050223,0.1207,2.3218,24.9852,0.9056,1004800000,N/A,3089760000,40000000,0,123000000,115.164,19.4953,8.594,93.1898,
600501.SH,航天晨光,2001-08-02,5.3199,5.2944,5.358,5.1462,5.3114,510306,12699055,-0.0085,-0.1592,24.8852,1.2758,1003200000,N/A,3084840000,40000000,0,123000000,114.9806,19.4643,8.5803,93.0415,
600501.SH,航天晨光,2001-08-03,5.3114,5.2944,5.3199,5.2542,5.2627,429201,10729241,-0.0487,-0.9171,24.9982,1.073,994000000,N/A,3056550000,40000000,0,123000000,113.9261,19.2858,8.5016,92.1882,
600501.SH,航天晨光,2001-08-06,5.2627,5.1886,5.2521,4.9365,5.0191,415283,9861156,-0.2435,-4.6278,23.7456,1.0382,948000000,N/A,2915100000,40000000,0,123000000,108.6539,18.3933,8.1082,87.922,
600501.SH,航天晨光,2001-08-07,5.0191,5.0191,5.1991,4.9577,5.1356,260330,6253834,0.1165,2.3207,24.0227,0.6508,970000000,N/A,2982750000,40000000,0,123000000,111.1754,18.8201,8.2964,89.9623,
600501.SH,航天晨光,2001-08-08,5.1356,5.0827,5.1568,5.0361,5.0615,129290,3100221,-0.0741,-1.4433,23.9788,0.3232,956000000,N/A,2939700000,40000000,0,123000000,109.5708,18.5485,8.1766,88.6639,
600501.SH,航天晨光,2001-08-09,5.0615,5.0403,5.2097,5.0403,5.0848,206913,5045193,0.0233,0.4603,24.3832,0.5173,960400000,N/A,2953230000,40000000,0,123000000,110.0751,18.6339,8.2143,89.072,
600501.SH,航天晨光,2001-08-10,5.0848,5.0933,5.2944,5.0573,5.2436,546415,13362801,0.1588,3.1237,24.4554,1.366,990400000,N/A,3045480000,40000000,0,123000000,113.5135,19.2159,8.4709,91.8543,
600501.SH,航天晨光,2001-08-13,5.2436,5.2309,5.5422,5.1356,5.4956,1147879,29464482,0.252,4.8061,25.6686,2.8697,1038000000,N/A,3191850000,40000000,0,123000000,118.9691,20.1395,8.878,96.269,
600501.SH,航天晨光,2001-08-14,5.4956,5.4427,5.4956,5.3029,5.4469,367904,9420088,-0.0487,-0.8863,25.6047,0.9198,1028800000,N/A,3163560000,40000000,0,123000000,117.9147,19.961,8.7993,95.4157,
600501.SH,航天晨光,2001-08-15,5.4469,5.4215,5.5486,5.4003,5.5232,328107,8519639,0.0762,1.3997,25.966,0.8203,1043200000,N/A,3207840000,40000000,0,123000000,119.5651,20.2404,8.9225,96.7512,
600501.SH,航天晨光,2001-08-16,5.5232,5.5274,5.538,5.3961,5.3961,228830,5904692,-0.1271,-2.3006,25.8038,0.5721,1019200000,N/A,3134040000,40000000,0,123000000,116.8144,19.7747,8.7172,94.5254,
600501.SH,航天晨光,2001-08-17,5.3961,5.3961,5.4215,5.3537,5.4003,125575,3188816,0.0042,0.0785,25.3937,0.3139,1020000000,N/A,3136500000,40000000,0,123000000,116.9061,19.7902,8.724,94.5996,
600501.SH,航天晨光,2001-08-20,5.4003,5.3792,5.5168,5.3177,5.4914,157599,4078326,0.0911,1.6863,25.8779,0.394,1037200000,N/A,3189390000,40000000,0,123000000,118.8774,20.124,8.8711,96.1948,
600501.SH,航天晨光,2001-08-21,5.4914,5.4956,5.5592,5.485,5.5041,143440,3740619,0.0127,0.2314,26.0779,0.3586,1039600000,N/A,3196770000,40000000,0,123000000,119.1525,20.1705,8.8917,96.4174,
600501.SH,航天晨光,2001-08-22,5.5041,5.485,5.485,5.3368,5.3368,334053,8526134,-0.1673,-3.0396,25.5233,0.8351,1008000000,N/A,3099600000,40000000,0,123000000,115.5307,19.5574,8.6214,93.4866,
600501.SH,航天晨光,2001-08-23,5.3368,5.4003,5.4829,5.3114,5.4745,227933,5791841,0.1377,2.5794,25.4103,0.5698,1034000000,N/A,3179550000,40000000,0,123000000,118.5107,20.0619,8.8438,95.898,
600501.SH,航天晨光,2001-08-24,5.4745,5.4745,5.718,5.4745,5.5189,1144510,30285848,0.0445,0.8124,26.4618,2.8613,1042400000,N/A,3205380000,40000000,0,123000000,119.4734,20.2249,8.9156,96.677,
600501.SH,航天晨光,2001-08-27,5.5189,5.4639,5.5698,5.3897,5.394,276525,7133104,-0.1249,-2.264,25.7955,0.6913,1018800000,N/A,3132810000,40000000,0,123000000,116.7686,19.767,8.7138,94.4883,
600501.SH,航天晨光,2001-08-28,5.394,5.3474,5.4215,5.2097,5.394,947940,23832455,0,0,25.1413,2.3699,1018800000,N/A,3132810000,40000000,0,123000000,116.7686,19.767,8.7138,94.4883,
600501.SH,航天晨光,2001-08-29,5.394,5.4003,5.4978,5.3897,5.4025,268100,6858952,0.0085,0.157,25.5836,0.6703,1020400000,N/A,3137730000,40000000,0,123000000,116.9519,19.798,8.7274,94.6367,
600501.SH,航天晨光,2001-08-30,5.4025,5.4003,5.4956,5.341,5.4215,330190,8467547,0.0191,0.3528,25.6445,0.8255,1024000000,N/A,3148800000,40000000,0,123000000,117.3645,19.8679,8.7582,94.9706,
600501.SH,航天晨光,2001-08-31,5.4215,5.4639,5.485,5.3919,5.413,86200,2206837,-0.0085,-0.1563,25.6014,0.2155,1022400000,N/A,3143880000,40000000,0,123000000,117.1812,19.8368,8.7446,94.8222,
600501.SH,航天晨光,2001-09-03,5.413,5.4088,5.413,5.2309,5.2415,231235,5771479,-0.1715,-3.169,24.9594,0.5781,990000000,N/A,3044250000,40000000,0,123000000,113.4677,19.2082,8.4674,91.8172,
600501.SH,航天晨光,2001-09-04,5.2415,5.2224,5.4173,5.2097,5.377,163144,4076697,0.1355,2.5859,24.9883,0.4079,1015600000,N/A,3122970000,40000000,0,123000000,116.4018,19.7049,8.6864,94.1915,
600501.SH,航天晨光,2001-09-05,5.377,5.4215,5.4978,5.3707,5.4003,278205,7123593,0.0233,0.4332,25.6056,0.6955,1020000000,N/A,3136500000,40000000,0,123000000,116.9061,19.7902,8.724,94.5996,
600501.SH,航天晨光,2001-09-06,5.4003,5.4427,5.4427,5.3156,5.3262,118920,3006057,-0.0741,-1.3725,25.278,0.2973,1006000000,N/A,3093450000,40000000,0,123000000,115.3015,19.5186,8.6043,93.3011,
600501.SH,航天晨光,2001-09-07,5.3262,5.2733,5.4215,5.2288,5.2309,202865,5064999,-0.0953,-1.7893,24.9673,0.5072,988000000,N/A,3038100000,40000000,0,123000000,113.2384,19.1694,8.4503,91.6317,
600501.SH,航天晨光,2001-09-10,5.2309,5.0848,5.3686,5.0848,5.3368,124521,3111190,0.1059,2.0243,24.9853,0.3113,1008000000,N/A,3099600000,40000000,0,123000000,115.5307,19.5574,8.6214,93.4866,
600501.SH,航天晨光,2001-09-11,5.3368,5.3368,5.3368,5.3368,5.3368,N/A,N/A,0,0,N/A,N/A,1008000000,N/A,3099600000,40000000,0,123000000,115.5307,19.5574,8.6214,93.4866,
600501.SH,航天晨光,2001-09-12,5.3368,5.0827,5.341,5.0827,5.2309,270940,6695923,-0.1059,-1.9841,24.7137,0.6774,988000000,N/A,3038100000,40000000,0,123000000,113.2384,19.1694,8.4503,91.6317,
600501.SH,航天晨光,2001-09-13,5.2309,5.2712,5.3135,5.1991,5.2097,156710,3876717,-0.0212,-0.4049,24.7382,0.3918,984000000,N/A,3025800000,40000000,0,123000000,112.78,19.0918,8.4161,91.2608,
600501.SH,航天晨光,2001-09-14,5.2097,5.2309,5.2881,5.1674,5.1907,226374,5555924,-0.0191,-0.3659,24.5431,0.5659,980400000,N/A,3014730000,40000000,0,123000000,112.3674,19.0219,8.3853,90.9269,
600501.SH,航天晨光,2001-09-17,5.1907,5.2076,5.2097,5.089,5.1187,264630,6406662,-0.072,-1.3872,24.2099,0.6616,966800000,N/A,2972910000,40000000,0,123000000,110.8086,18.758,8.269,89.6656,
600501.SH,航天晨光,2001-09-18,5.1187,5.1293,5.4215,5.0911,5.2309,2226965,55198237,0.1122,2.1928,24.7863,5.5674,988000000,N/A,3038100000,40000000,0,123000000,113.2384,19.1694,8.4503,91.6317,
600501.SH,航天晨光,2001-09-19,5.2309,5.2733,5.3749,5.2309,5.3474,566596,14228917,0.1165,2.2267,25.113,1.4165,1010000000,N/A,3105750000,40000000,0,123000000,115.76,19.5962,8.6385,93.6721,
600501.SH,航天晨光,2001-09-20,5.3474,5.4003,5.4025,5.305,5.305,182258,4610286,-0.0424,-0.7921,25.2954,0.4556,1002000000,N/A,3081150000,40000000,0,123000000,114.843,19.441,8.5701,92.9302,
600501.SH,航天晨光,2001-09-21,5.305,5.3156,5.358,5.2902,5.2944,97000,2429258,-0.0106,-0.1996,25.0439,0.2425,1000000000,N/A,3075000000,40000000,0,123000000,114.6138,19.4022,8.553,92.7447,
600501.SH,航天晨光,2001-09-24,5.2944,5.2944,5.3029,5.2267,5.233,102117,2529684,-0.0614,-1.16,24.7724,0.2553,988400000,N/A,3039330000,40000000,0,123000000,113.2843,19.1771,8.4537,91.6688,
600501.SH,航天晨光,2001-09-25,5.233,5.2394,5.269,5.2055,5.2055,128987,3184668,-0.0275,-0.5261,24.6898,0.3225,983200000,N/A,3023340000,40000000,0,123000000,112.6883,19.0762,8.4093,91.1866,
600501.SH,航天晨光,2001-09-26,5.2055,5.2097,5.2309,5.1441,5.1441,148747,3628210,-0.0614,-1.1798,24.3918,0.3719,971600000,N/A,2987670000,40000000,0,123000000,111.3588,18.8512,8.3101,90.1107,
600501.SH,航天晨光,2001-09-27,5.1441,5.1462,5.2076,5.1102,5.1674,129594,3155971,0.0233,0.4529,24.3528,0.324,976000000,N/A,3001200000,40000000,0,123000000,111.8631,18.9366,8.3477,90.5188,
600501.SH,航天晨光,2001-09-28,5.1674,5.178,5.1886,5.0403,5.1695,475565,11490759,0.0021,0.041,24.1623,1.1889,976400000,N/A,3002430000,40000000,0,123000000,111.9089,18.9443,8.3511,90.5559,
600501.SH,航天晨光,2001-10-08,5.1695,5.178,5.1886,5.0827,5.1229,155100,3737494,-0.0466,-0.9013,24.0973,0.3877,967600000,N/A,2975370000,40000000,0,123000000,110.9003,18.7736,8.2758,89.7397,
600501.SH,航天晨光,2001-10-09,5.1229,5.0573,5.1377,5.0403,5.106,103861,2508563,-0.0169,-0.3307,24.1531,0.2597,964400000,N/A,2965530000,40000000,0,123000000,110.5336,18.7115,8.2485,89.443,
600501.SH,航天晨光,2001-10-10,5.106,5.0848,5.0848,4.8074,4.945,656692,15334547,-0.161,-3.1522,23.3512,1.6417,934000000,N/A,2872050000,40000000,0,123000000,107.0493,18.1217,7.9885,86.6235,
600501.SH,航天晨光,2001-10-11,4.945,4.8709,4.945,4.8285,4.945,523530,11998746,0,0,22.9189,1.3088,934000000,N/A,2872050000,40000000,0,123000000,107.0493,18.1217,7.9885,86.6235,
600501.SH,航天晨光,2001-10-12,4.945,4.8709,5.1886,4.8582,5.1441,344055,8130390,0.1991,4.0257,23.6311,0.8601,971600000,N/A,2987670000,40000000,0,123000000,111.3588,18.8512,8.3101,90.1107,
600501.SH,航天晨光,2001-10-15,5.1441,5.0403,5.1716,4.9768,5.1229,90754,2173361,-0.0212,-0.4117,23.9478,0.2269,967600000,N/A,2975370000,40000000,0,123000000,110.9003,18.7736,8.2758,89.7397,
600501.SH,航天晨光,2001-10-16,5.1229,5.0488,5.1462,4.981,5.017,45261,1072839,-0.1059,-2.067,23.7034,0.1132,947600000,N/A,2913870000,40000000,0,123000000,108.6081,18.3855,8.1048,87.8849,
600501.SH,航天晨光,2001-10-17,5.017,5.0085,5.017,4.8709,4.9344,111343,2573859,-0.0826,-1.6463,23.1165,0.2784,932000000,N/A,2865900000,40000000,0,123000000,106.8201,18.0829,7.9714,86.438,
600501.SH,航天晨光,2001-10-18,4.9344,4.8709,4.9344,4.8285,4.8709,148771,3411661,-0.0635,-1.2876,22.9323,0.3719,920000000,N/A,2829000000,40000000,0,123000000,105.4447,17.85,7.8687,85.3251,
600501.SH,航天晨光,2001-10-19,4.8709,4.8709,4.8709,4.7438,4.8709,786521,17850323,0,0,22.6953,1.9663,920000000,N/A,2829000000,40000000,0,123000000,105.4447,17.85,7.8687,85.3251,
600501.SH,航天晨光,2001-10-22,4.8709,4.765,4.765,4.3838,4.7057,1131199,23912356,-0.1652,-3.3913,21.1389,2.828,888800000,N/A,2733060000,40000000,0,123000000,101.8688,17.2447,7.6019,82.4315,
600501.SH,航天晨光,2001-10-23,4.7057,4.8667,5.1759,4.8667,5.1759,1490057,35979773,0.4701,9.991,24.1466,3.7251,977600000,N/A,3006120000,40000000,0,123000000,112.0465,18.9676,8.3614,90.6672,
600501.SH,航天晨光,2001-10-24,5.1759,5.2712,5.3368,4.9937,5.1759,1429359,34715914,0,0,24.2877,3.5734,977600000,N/A,3006120000,40000000,0,123000000,112.0465,18.9676,8.3614,90.6672,
600501.SH,航天晨光,2001-10-25,5.1759,5.1737,5.1737,4.976,5.0929,333112,7896206,-0.0829,-1.6023,23.7044,0.8328,958000000,N/A,2945850000,40000000,0,123000000,109.8,18.5873,8.1937,88.8494,
600501.SH,航天晨光,2001-10-26,5.0929,4.9504,5.1673,4.8484,5.061,502934,11936156,-0.0319,-0.6263,23.733,1.2573,952000000,N/A,2927400000,40000000,0,123000000,109.1124,18.4709,8.1424,88.2929,
600501.SH,航天晨光,2001-10-29,5.061,4.9675,5.1227,4.876,4.9228,380750,8834862,-0.1382,-2.7311,23.2038,0.9519,926000000,N/A,2847450000,40000000,0,123000000,106.1324,17.9664,7.92,85.8816,
600501.SH,航天晨光,2001-10-30,4.9228,4.9079,4.9972,4.7824,4.8058,264490,5992618,-0.117,-2.3758,22.6573,0.6612,904000000,N/A,2779800000,40000000,0,123000000,103.6109,17.5396,7.7319,83.8412,
600501.SH,航天晨光,2001-10-31,4.8058,4.8058,4.8356,4.7208,4.8356,117821,2649542,0.0298,0.6195,22.4879,0.2946,909600000,N/A,2797020000,40000000,0,123000000,104.2527,17.6482,7.7798,84.3606,
600501.SH,航天晨光,2001-11-01,4.8356,4.8058,4.8952,4.8058,4.8484,187728,4279970,0.0128,0.2639,22.7988,0.4693,912000000,N/A,2804400000,40000000,0,123000000,104.5278,17.6948,7.8003,84.5831,
600501.SH,航天晨光,2001-11-02,4.8484,4.8292,4.8675,4.7782,4.8314,97600,2212908,-0.017,-0.3509,22.6732,0.244,908800000,N/A,2794560000,40000000,0,123000000,104.161,17.6327,7.7729,84.2864,
600501.SH,航天晨光,2001-11-05,4.8314,4.7867,4.8484,4.6506,4.7208,109900,2437226,-0.1106,-2.2887,22.1768,0.2747,888000000,N/A,2730600000,40000000,0,123000000,101.7771,17.2292,7.595,82.3573,
600501.SH,航天晨光,2001-11-06,4.7208,4.657,4.6783,4.5741,4.5741,137192,2978135,-0.1467,-3.1081,21.7078,0.343,860400000,N/A,2645730000,40000000,0,123000000,98.6137,16.6937,7.359,79.7975,
600501.SH,航天晨光,2001-11-07,4.5741,4.6357,4.6357,4.4231,4.4231,236602,4960819,-0.151,-3.3008,20.9669,0.5915,832000000,N/A,2558400000,40000000,0,123000000,95.3587,16.1426,7.1161,77.1636,
600501.SH,航天晨光,2001-11-08,4.4231,4.3593,4.4656,4.2955,4.455,125595,2610047,0.0319,0.7212,20.7815,0.314,838000000,N/A,2576850000,40000000,0,123000000,96.0464,16.259,7.1674,77.72,
600501.SH,航天晨光,2001-11-09,4.455,4.3848,4.5698,4.3848,4.5613,84400,1786382,0.1063,2.3866,21.1657,0.211,858000000,N/A,2638350000,40000000,0,123000000,98.3387,16.6471,7.3384,79.5749,
600501.SH,航天晨光,2001-11-12,4.5613,4.5677,4.5719,4.4677,4.5422,34200,729900,-0.0191,-0.4196,21.3421,0.0855,854400000,N/A,2627280000,40000000,0,123000000,97.926,16.5772,7.3077,79.2411,
600501.SH,航天晨光,2001-11-13,4.5422,4.523,4.523,4.4188,4.4975,72250,1516760,-0.0447,-0.9831,20.9932,0.1806,846000000,N/A,2601450000,40000000,0,123000000,96.9633,16.4143,7.2358,78.462,
600501.SH,航天晨光,2001-11-14,4.4975,4.5039,4.5698,4.4443,4.4656,36100,758457,-0.0319,-0.7092,21.0099,0.0902,840000000,N/A,2583000000,40000000,0,123000000,96.2756,16.2979,7.1845,77.9055,
600501.SH,航天晨光,2001-11-15,4.4656,4.4635,4.4699,4.4273,4.4656,30098,630466,0,0,20.9471,0.0752,840000000,N/A,2583000000,40000000,0,123000000,96.2756,16.2979,7.1845,77.9055,
600501.SH,航天晨光,2001-11-16,4.4656,4.9122,4.9122,4.5081,4.54,317554,6998790,0.0744,1.6667,22.0397,0.7939,854000000,N/A,2626050000,40000000,0,123000000,97.8802,16.5695,7.3042,79.2039,
600501.SH,航天晨光,2001-11-19,4.54,4.54,4.5932,4.4762,4.5613,26350,561900,0.0213,0.4684,21.3245,0.0659,858000000,N/A,2638350000,40000000,0,123000000,98.3387,16.6471,7.3384,79.5749,
600501.SH,航天晨光,2001-11-20,4.5613,4.54,4.7101,4.5294,4.6697,154539,3369986,0.1085,2.3776,21.8067,0.3863,878400000,N/A,2701080000,40000000,0,123000000,100.6768,17.0429,7.5129,81.4669,
600501.SH,航天晨光,2001-11-21,4.6697,4.6251,4.6974,4.6251,4.674,157900,3464240,0.0043,0.0911,21.9395,0.3947,879200000,N/A,2703540000,40000000,0,123000000,100.7685,17.0584,7.5198,81.5411,
600501.SH,航天晨光,2001-11-22,4.674,4.657,4.6825,4.6357,4.6783,124052,2718894,0.0043,0.091,21.9174,0.3101,880000000,N/A,2706000000,40000000,0,123000000,100.8602,17.0739,7.5266,81.6153,
600501.SH,航天晨光,2001-11-23,4.6783,4.6995,4.742,4.657,4.6995,90050,1987780,0.0213,0.4545,22.0742,0.2251,884000000,N/A,2718300000,40000000,0,123000000,101.3186,17.1515,7.5608,81.9863,
600501.SH,航天晨光,2001-11-26,4.6995,4.657,4.7059,4.5889,4.7038,108780,2362924,0.0043,0.0905,21.722,0.272,884800000,N/A,2720760000,40000000,0,123000000,101.4103,17.1671,7.5677,82.0605,
600501.SH,航天晨光,2001-11-27,4.7038,4.691,4.691,4.6166,4.674,70603,1545961,-0.0298,-0.6329,21.8965,0.1765,879200000,N/A,2703540000,40000000,0,123000000,100.7685,17.0584,7.5198,81.5411,
600501.SH,航天晨光,2001-11-28,4.674,4.7101,4.7739,4.6783,4.7633,212938,4736346,0.0893,1.9108,22.2428,0.5323,896000000,N/A,2755200000,40000000,0,123000000,102.694,17.3844,7.6635,83.0992,
600501.SH,航天晨光,2001-11-29,4.7633,4.8058,4.8058,4.725,4.7718,154301,3456758,0.0085,0.1786,22.4027,0.3858,897600000,N/A,2760120000,40000000,0,123000000,102.8774,17.4154,7.6771,83.2476,
600501.SH,航天晨光,2001-11-30,4.7718,4.7633,4.8229,4.7442,4.8101,154362,3471131,0.0383,0.8021,22.487,0.3859,904800000,N/A,2782260000,40000000,0,123000000,103.7026,17.5551,7.7387,83.9154,
600501.SH,航天晨光,2001-12-03,4.8101,4.8058,4.8696,4.7803,4.8399,175249,3979399,0.0298,0.6189,22.7071,0.4381,910400000,N/A,2799480000,40000000,0,123000000,104.3444,17.6638,7.7866,84.4348,
600501.SH,航天晨光,2001-12-04,4.8399,4.8186,4.9015,4.8186,4.8994,176611,4041491,0.0595,1.2302,22.8836,0.4415,921600000,N/A,2833920000,40000000,0,123000000,105.6281,17.8811,7.8824,85.4735,
600501.SH,航天晨光,2001-12-05,4.8994,4.8803,4.893,4.8207,4.8611,235500,5398273,-0.0383,-0.7812,22.9226,0.5887,914400000,N/A,2811780000,40000000,0,123000000,104.8029,17.7414,7.8208,84.8057,
