代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600479.SH,千金药业,2004-05-20,3.1108,3.1097,3.113,3.0566,3.061,170972,4763760,-0.0497,-1.598,27.8628,0.9498,498780000,N/A,1551760000,18000000,0,56000000,30.9898,7.1532,2.2594,-1001.447,
600479.SH,千金药业,2004-05-21,3.061,3.061,3.0721,2.9705,2.9793,496537,13537961,-0.0817,-2.6705,27.2648,2.7585,485460000,N/A,1510320000,18000000,0,56000000,30.1622,6.9622,2.1991,-974.7031,
600479.SH,千金药业,2004-05-24,2.9793,2.9793,2.9826,2.8699,2.8721,578328,15202920,-0.1072,-3.5966,26.2877,3.2129,468000000,N/A,1456000000,18000000,0,56000000,29.0774,6.7118,2.12,-939.6471,
600479.SH,千金药业,2004-05-25,2.8721,2.8699,2.8721,2.7617,2.7827,510516,12930156,-0.0895,-3.1154,25.3276,2.8362,453420000,N/A,1410640000,18000000,0,56000000,28.1715,6.5027,2.0539,-910.3735,
600479.SH,千金药业,2004-05-26,2.7827,2.7893,2.8258,2.7341,2.8059,304611,7667658,0.0232,0.8337,25.172,1.6923,457200000,N/A,1422400000,18000000,0,56000000,28.4064,6.5569,2.0711,-917.9629,
600479.SH,千金药业,2004-05-27,2.8059,2.8169,2.8998,2.7628,2.8589,311219,8017167,0.053,1.8898,25.7605,1.729,465840000,N/A,1449280000,18000000,0,56000000,28.9432,6.6808,2.1102,-935.3102,
600479.SH,千金药业,2004-05-28,2.8589,2.8721,2.9815,2.8699,2.8876,647945,17209301,0.0287,1.0046,26.5598,3.5997,470520000,N/A,1463840000,18000000,0,56000000,29.234,6.7479,2.1314,-944.7067,
600479.SH,千金药业,2004-05-31,2.8876,2.8843,2.9108,2.8589,2.8733,199565,5200174,-0.0144,-0.4973,26.0575,1.1087,468180000,N/A,1456560000,18000000,0,56000000,29.0886,6.7143,2.1208,-940.0085,
600479.SH,千金药业,2004-06-01,2.8733,2.8721,3.0356,2.8721,3.008,636201,17171067,0.1348,4.6905,26.99,3.5345,490140000,N/A,1524880000,18000000,0,56000000,30.453,7.0293,2.2203,-984.0996,
600479.SH,千金药业,2004-06-02,3.008,3.0113,3.0378,2.9705,2.9771,540540,14690361,-0.0309,-1.0283,27.1772,3.003,485100000,N/A,1509200000,18000000,0,56000000,30.1399,6.957,2.1974,-973.9803,
600479.SH,千金药业,2004-06-03,2.9771,2.9716,3.0047,2.8942,2.9837,401873,10665913,0.0066,0.2226,26.5405,2.2326,486180000,N/A,1512560000,18000000,0,56000000,30.207,6.9725,2.2023,-976.1487,
600479.SH,千金药业,2004-06-04,2.9837,2.9826,3.0047,2.9086,2.9274,171690,4583876,-0.0563,-1.8882,26.6986,0.9538,477000000,N/A,1484000000,18000000,0,56000000,29.6366,6.8408,2.1607,-957.7172,
600479.SH,千金药业,2004-06-07,2.9274,2.9163,2.987,2.9031,2.9064,134163,3560132,-0.021,-0.717,26.5359,0.7453,473580000,N/A,1473360000,18000000,0,56000000,29.4241,6.7918,2.1453,-950.8506,
600479.SH,千金药业,2004-06-08,2.9064,2.9064,2.9351,2.8412,2.8534,170157,4438572,-0.053,-1.8244,26.0852,0.9453,464940000,N/A,1446480000,18000000,0,56000000,28.8873,6.6679,2.1061,-933.5032,
600479.SH,千金药业,2004-06-09,2.8534,2.8501,2.8942,2.8037,2.8191,197732,5080906,-0.0342,-1.2002,25.6959,1.0985,459360000,N/A,1429120000,18000000,0,56000000,28.5406,6.5878,2.0808,-922.2997,
600479.SH,千金药业,2004-06-10,2.8191,2.8147,2.8611,2.7639,2.8081,156191,3963456,-0.011,-0.3918,25.3757,0.8677,457560000,N/A,1423520000,18000000,0,56000000,28.4288,6.562,2.0727,-918.6857,
600479.SH,千金药业,2004-06-11,2.8081,2.8081,2.8832,2.8081,2.8324,200361,5174565,0.0243,0.8655,25.8262,1.1131,461520000,N/A,1435840000,18000000,0,56000000,28.6748,6.6188,2.0906,-926.6366,
600479.SH,千金药业,2004-06-14,2.8324,2.8501,2.8501,2.7495,2.7705,213090,5348126,-0.0619,-2.1841,25.098,1.1838,451440000,N/A,1404480000,18000000,0,56000000,28.0485,6.4743,2.045,-906.398,
600479.SH,千金药业,2004-06-15,2.7705,2.7617,2.8169,2.7451,2.8014,130755,3282652,0.0309,1.1164,25.1054,0.7264,456480000,N/A,1420160000,18000000,0,56000000,28.3617,6.5465,2.0678,-916.5173,
600479.SH,千金药业,2004-06-16,2.8014,2.8014,2.8169,2.7727,2.8014,91342,2315222,0,0,25.3467,0.5075,456480000,N/A,1420160000,18000000,0,56000000,28.3617,6.5465,2.0678,-916.5173,
600479.SH,千金药业,2004-06-17,2.8014,2.7981,2.8699,2.797,2.8037,257080,6563785,0.0022,0.0789,25.5321,1.4282,456840000,N/A,1421280000,18000000,0,56000000,28.384,6.5517,2.0694,-917.2401,
600479.SH,千金药业,2004-06-18,2.8037,2.7871,2.8169,2.7639,2.7794,157912,3978257,-0.0243,-0.8668,25.1929,0.8773,452880000,N/A,1408960000,18000000,0,56000000,28.138,6.4949,2.0515,-909.2892,
600479.SH,千金药业,2004-06-21,2.7794,2.7727,2.902,2.7705,2.8987,290173,7521637,0.1193,4.2925,25.9212,1.6121,472320000,N/A,1469440000,18000000,0,56000000,29.3458,6.7737,2.1395,-948.3207,
600479.SH,千金药业,2004-06-22,2.8987,2.902,2.9837,2.8942,2.9274,421042,11226898,0.0287,0.9909,26.6646,2.3391,477000000,N/A,1484000000,18000000,0,56000000,29.6366,6.8408,2.1607,-957.7172,
600479.SH,千金药业,2004-06-23,2.9274,2.9196,2.9274,2.8401,2.9219,182990,4781766,-0.0055,-0.1887,26.1313,1.0166,476100000,N/A,1481200000,18000000,0,56000000,29.5807,6.8279,2.1567,-955.9102,
600479.SH,千金药业,2004-06-24,2.9219,2.9219,2.9915,2.9208,2.9903,482082,12926592,0.0685,2.344,26.8141,2.6782,487260000,N/A,1515920000,18000000,0,56000000,30.2741,6.988,2.2072,-978.3172,
600479.SH,千金药业,2004-06-25,2.9903,3.0124,3.0279,2.828,2.8412,430738,11313056,-0.1491,-4.9871,26.2644,2.393,462960000,N/A,1440320000,18000000,0,56000000,28.7643,6.6395,2.0971,-929.5278,
600479.SH,千金药业,2004-06-28,2.8412,2.828,2.828,2.6711,2.6755,396021,9733964,-0.1657,-5.832,24.5794,2.2001,435960000,N/A,1356320000,18000000,0,56000000,27.0867,6.2523,1.9748,-875.3174,
600479.SH,千金药业,2004-06-29,2.6755,2.6755,2.7285,2.6402,2.6888,161642,3919971,0.0133,0.4955,24.2509,0.898,438120000,N/A,1363040000,18000000,0,56000000,27.2209,6.2832,1.9846,-879.6542,
600479.SH,千金药业,2004-06-30,2.6888,2.6954,2.723,2.6733,2.6777,86850,2125491,-0.011,-0.4108,24.4731,0.4825,436320000,N/A,1357440000,18000000,0,56000000,27.1091,6.2574,1.9765,-876.0402,
600479.SH,千金药业,2004-07-01,2.6777,2.6799,2.7396,2.6788,2.7296,145872,3593048,0.0519,1.9389,24.6315,0.8104,444780000,N/A,1383760000,18000000,0,56000000,27.6347,6.3787,2.0148,-893.0261,
600479.SH,千金药业,2004-07-02,2.7296,2.7418,2.7418,2.6744,2.7175,170291,4160261,-0.0122,-0.4452,24.4303,0.9461,442800000,N/A,1377600000,18000000,0,56000000,27.5117,6.3504,2.0058,-889.0507,
600479.SH,千金药业,2004-07-05,2.7175,2.7064,2.7064,2.6634,2.6821,143535,3474142,-0.0353,-1.3008,24.2041,0.7974,437040000,N/A,1359680000,18000000,0,56000000,27.1538,6.2677,1.9797,-877.4858,
600479.SH,千金药业,2004-07-06,2.6821,2.6623,2.7042,2.6623,2.6844,158481,3854222,0.0022,0.0824,24.3198,0.8804,437400000,N/A,1360800000,18000000,0,56000000,27.1762,6.2729,1.9814,-878.2086,
600479.SH,千金药业,2004-07-07,2.6844,2.6733,2.6954,2.6424,2.6623,140865,3388168,-0.0221,-0.823,24.0526,0.7826,433800000,N/A,1349600000,18000000,0,56000000,26.9525,6.2213,1.9651,-870.9806,
600479.SH,千金药业,2004-07-08,2.6623,2.6512,2.6645,2.6402,2.6512,102239,2449379,-0.011,-0.4149,23.9574,0.568,432000000,N/A,1344000000,18000000,0,56000000,26.8407,6.1955,1.9569,-867.3665,
600479.SH,千金药业,2004-07-09,2.6512,2.6468,2.6623,2.6413,2.6424,72500,1738055,-0.0088,-0.3333,23.9732,0.4028,430560000,N/A,1339520000,18000000,0,56000000,26.7512,6.1748,1.9504,-864.4753,
600479.SH,千金药业,2004-07-12,2.6424,2.6291,2.6291,2.4502,2.47,338030,7726656,-0.1723,-6.5217,22.8579,1.8779,402480000,N/A,1252160000,18000000,0,56000000,25.0066,5.7721,1.8232,-808.0965,
600479.SH,千金药业,2004-07-13,2.47,2.4966,2.4966,2.3817,2.4358,185977,4092316,-0.0342,-1.3864,22.0044,1.0332,396900000,N/A,1234800000,18000000,0,56000000,24.6599,5.6921,1.7979,-796.893,
600479.SH,千金药业,2004-07-14,2.4358,2.4303,2.459,2.3088,2.3739,306342,6515360,-0.0619,-2.5397,21.2683,1.7019,386820000,N/A,1203440000,18000000,0,56000000,24.0336,5.5475,1.7522,-776.6545,
600479.SH,千金药业,2004-07-15,2.3739,2.3651,2.3971,2.3209,2.364,151839,3243823,-0.0099,-0.4188,21.3636,0.8436,385200000,N/A,1198400000,18000000,0,56000000,23.9329,5.5243,1.7449,-773.4019,
600479.SH,千金药业,2004-07-16,2.364,2.364,2.4855,2.353,2.47,226415,4984051,0.106,4.486,22.0129,1.2579,402480000,N/A,1252160000,18000000,0,56000000,25.0066,5.7721,1.8232,-808.0965,
600479.SH,千金药业,2004-07-19,2.47,2.4855,2.5275,2.4468,2.4756,198603,4466385,0.0055,0.2236,22.489,1.1034,403380000,N/A,1254960000,18000000,0,56000000,25.0625,5.785,1.8273,-809.9035,
600479.SH,千金药业,2004-07-20,2.4756,2.4745,2.4756,2.4303,2.4314,113310,2504181,-0.0442,-1.7849,22.1003,0.6295,396180000,N/A,1232560000,18000000,0,56000000,24.6151,5.6818,1.7946,-795.4474,
600479.SH,千金药业,2004-07-21,2.4314,2.4623,2.4623,2.3949,2.4292,113587,2484046,-0.0022,-0.0909,21.8691,0.631,395820000,N/A,1231440000,18000000,0,56000000,24.5928,5.6766,1.793,-794.7246,
600479.SH,千金药业,2004-07-22,2.4292,2.4303,2.4303,2.3552,2.3596,111419,2411159,-0.0696,-2.8649,21.6405,0.619,384480000,N/A,1196160000,18000000,0,56000000,23.8882,5.514,1.7416,-771.9562,
600479.SH,千金药业,2004-07-23,2.3596,2.353,2.3695,2.3198,2.3684,101500,2154267,0.0088,0.3745,21.2243,0.5639,385920000,N/A,1200640000,18000000,0,56000000,23.9777,5.5346,1.7482,-774.8474,
600479.SH,千金药业,2004-07-26,2.3684,2.3905,2.3916,2.3209,2.343,68747,1454476,-0.0254,-1.0728,21.1569,0.3819,381780000,N/A,1187760000,18000000,0,56000000,23.7205,5.4752,1.7294,-766.5352,
600479.SH,千金药业,2004-07-27,2.343,2.417,2.417,2.3375,2.4027,92145,1976692,0.0597,2.546,21.452,0.5119,391500000,N/A,1218000000,18000000,0,56000000,24.3244,5.6146,1.7734,-786.0509,
600479.SH,千金药业,2004-07-28,2.4027,2.3971,2.4281,2.364,2.4192,88402,1926658,0.0166,0.6897,21.7943,0.4911,394200000,N/A,1226400000,18000000,0,56000000,24.4921,5.6534,1.7857,-791.472,
600479.SH,千金药业,2004-07-29,2.4192,2.4281,2.5043,2.4225,2.47,152663,3407818,0.0508,2.1005,22.3225,0.8481,402480000,N/A,1252160000,18000000,0,56000000,25.0066,5.7721,1.8232,-808.0965,
600479.SH,千金药业,2004-07-30,2.47,2.4524,2.4855,2.4391,2.4667,119100,2656148,-0.0033,-0.1342,22.3018,0.6617,401940000,N/A,1250480000,18000000,0,56000000,24.973,5.7644,1.8207,-807.0123,
600479.SH,千金药业,2004-08-02,2.4667,2.48,2.48,2.3784,2.3861,177157,3867606,-0.0806,-3.2691,21.8315,0.9842,388800000,N/A,1209600000,18000000,0,56000000,24.1566,5.5759,1.7612,-780.6299,
600479.SH,千金药业,2004-08-03,2.3861,2.3806,2.5043,2.3806,2.4667,279968,6254176,0.0806,3.3796,22.3389,1.5554,401940000,N/A,1250480000,18000000,0,56000000,24.973,5.7644,1.8207,-807.0123,
600479.SH,千金药业,2004-08-04,2.4667,2.4667,2.4999,2.4325,2.4921,258282,5796241,0.0254,1.03,22.4415,1.4349,406080000,N/A,1263360000,18000000,0,56000000,25.2302,5.8237,1.8395,-815.3245,
600479.SH,千金药业,2004-08-05,2.4921,2.4634,2.4988,2.4413,2.4424,143859,3204699,-0.0497,-1.9947,22.2767,0.7992,397980000,N/A,1238160000,18000000,0,56000000,24.727,5.7076,1.8028,-799.0614,
600479.SH,千金药业,2004-08-06,2.4424,2.4082,2.4634,2.3894,2.4126,128632,2806466,-0.0298,-1.2212,21.8178,0.7146,393120000,N/A,1223040000,18000000,0,56000000,24.425,5.6379,1.7808,-789.3035,
600479.SH,千金药业,2004-08-09,2.4126,2.3949,2.4115,2.3728,2.4016,96698,2088645,-0.011,-0.4579,21.5997,0.5372,391320000,N/A,1217440000,18000000,0,56000000,24.3132,5.6121,1.7726,-785.6895,
600479.SH,千金药业,2004-08-10,2.4016,2.3861,2.4192,2.3861,2.406,49300,1075496,0.0044,0.184,21.8153,0.2739,392040000,N/A,1219680000,18000000,0,56000000,24.3579,5.6224,1.7759,-787.1351,
600479.SH,千金药业,2004-08-11,2.406,2.4082,2.4082,2.375,2.3861,94060,2033399,-0.0199,-0.8264,21.6181,0.5226,388800000,N/A,1209600000,18000000,0,56000000,24.1566,5.5759,1.7612,-780.6299,
600479.SH,千金药业,2004-08-12,2.3861,2.3806,2.3806,2.3198,2.3309,127902,2702023,-0.0552,-2.3148,21.1257,0.7106,379800000,N/A,1181600000,18000000,0,56000000,23.5974,5.4468,1.7204,-762.5598,
600479.SH,千金药业,2004-08-13,2.3309,2.3275,2.375,2.3275,2.343,80550,1718297,0.0122,0.5213,21.3321,0.4475,381780000,N/A,1187760000,18000000,0,56000000,23.7205,5.4752,1.7294,-766.5352,
600479.SH,千金药业,2004-08-16,2.343,2.3441,2.3507,2.2668,2.2845,131499,2738206,-0.0585,-2.4988,20.823,0.7306,372240000,N/A,1158080000,18000000,0,56000000,23.1277,5.3384,1.6862,-747.3809,
600479.SH,千金药业,2004-08-17,2.2845,2.2745,2.3066,2.2679,2.2789,76005,1569603,-0.0055,-0.2418,20.6513,0.4222,371340000,N/A,1155280000,18000000,0,56000000,23.0718,5.3255,1.6821,-745.5738,
600479.SH,千金药业,2004-08-18,2.2789,2.2789,2.2889,2.2657,2.2668,75000,1545656,-0.0122,-0.5332,20.6087,0.4167,369360000,N/A,1149120000,18000000,0,56000000,22.9488,5.2971,1.6732,-741.5984,
600479.SH,千金药业,2004-08-19,2.2668,2.2646,2.2646,2.1729,2.195,238820,4747112,-0.0718,-3.1676,19.8774,1.3268,357660000,N/A,1112720000,18000000,0,56000000,22.2219,5.1293,1.6202,-718.1072,
600479.SH,千金药业,2004-08-20,2.195,2.1873,2.2071,2.1431,2.1685,233725,4571338,-0.0265,-1.2079,19.5586,1.2985,353340000,N/A,1099280000,18000000,0,56000000,21.9534,5.0674,1.6006,-709.4335,
600479.SH,千金药业,2004-08-23,2.1685,2.1718,2.2038,2.1541,2.174,66467,1307605,0.0055,0.2547,19.673,0.3693,354240000,N/A,1102080000,18000000,0,56000000,22.0094,5.0803,1.6047,-711.2405,
600479.SH,千金药业,2004-08-24,2.174,2.1663,2.1961,2.1077,2.1795,150573,2963171,0.0055,0.2541,19.6793,0.8365,355140000,N/A,1104880000,18000000,0,56000000,22.0653,5.0932,1.6087,-713.0475,
600479.SH,千金药业,2004-08-25,2.1795,2.1806,2.195,2.1552,2.1607,49570,974447,-0.0188,-0.8616,19.658,0.2754,352080000,N/A,1095360000,18000000,0,56000000,21.8752,5.0493,1.5949,-706.9037,
600479.SH,千金药业,2004-08-26,2.1607,2.1552,2.1895,2.1519,2.1762,69049,1349929,0.0155,0.7157,19.5503,0.3836,354600000,N/A,1103200000,18000000,0,56000000,22.0317,5.0854,1.6063,-711.9634,
600479.SH,千金药业,2004-08-27,2.1762,2.1773,2.1817,2.1397,2.1596,45400,888194,-0.0166,-0.7614,19.5637,0.2522,351900000,N/A,1094800000,18000000,0,56000000,21.864,5.0467,1.5941,-706.5423,
600479.SH,千金药业,2004-08-30,2.1596,2.1199,2.1806,2.1199,2.1652,73839,1440119,0.0055,0.2558,19.5035,0.4102,352800000,N/A,1097600000,18000000,0,56000000,21.9199,5.0596,1.5981,-708.3494,
600479.SH,千金药业,2004-08-31,2.1652,2.206,2.2425,2.1928,2.2049,122370,2449178,0.0398,1.8367,20.0145,0.6798,359280000,N/A,1117760000,18000000,0,56000000,22.3225,5.1526,1.6275,-721.3599,
