代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600536.SH,中国软件,2002-06-27,5.4503,5.4427,5.5703,5.4274,5.496,736634,21134013,0.0457,0.8386,28.69,2.4554,865800000,N/A,2429227700.64,30000000,0,84172824,80.6873,32.4393,7.4697,183.7969,
600536.SH,中国软件,2002-06-28,5.496,5.4846,5.5779,5.3665,5.4846,1012113,29037806,-0.0114,-0.2079,28.6903,3.3737,864000000,N/A,2424177331.2,30000000,0,84172824,80.5196,32.3719,7.4542,183.4148,
600536.SH,中国软件,2002-07-01,5.4846,5.4465,5.6464,5.4427,5.5036,750104,21872601,0.019,0.3472,29.1594,2.5003,867000000,N/A,2432594613.6,30000000,0,84172824,80.7991,32.4843,7.4801,184.0517,
600536.SH,中国软件,2002-07-02,5.5036,5.4846,5.5398,5.4465,5.4788,370543,10649290,-0.0248,-0.4498,28.7397,1.2351,863100000,N/A,2421652146.48,30000000,0,84172824,80.4357,32.3382,7.4464,183.2237,
600536.SH,中国软件,2002-07-03,5.4788,5.4465,5.5169,5.3322,5.4503,843468,23864138,-0.0286,-0.5214,28.2929,2.8116,858600000,N/A,2409026222.88,30000000,0,84172824,80.0163,32.1696,7.4076,182.2685,
600536.SH,中国软件,2002-07-04,5.4503,5.4274,5.4274,5.3608,5.4179,367080,10380843,-0.0324,-0.594,28.2795,1.2236,853500000,N/A,2394716842.8,30000000,0,84172824,79.541,31.9785,7.3636,181.1858,
600536.SH,中国软件,2002-07-05,5.4179,5.4293,5.675,5.3513,5.5303,1466121,42827164,0.1124,2.0738,29.2112,4.8871,871200000,N/A,2444378808.96,30000000,0,84172824,81.1906,32.6416,7.5163,184.9433,
600536.SH,中国软件,2002-07-08,5.5303,5.5226,5.5722,5.4979,5.5226,361667,10489315,-0.0076,-0.1377,29.0027,1.2056,870000000,N/A,2441011896,30000000,0,84172824,81.0787,32.5967,7.506,184.6885,
600536.SH,中国软件,2002-07-09,5.5226,5.7093,5.7093,5.4903,5.5284,556460,16236250,0.0057,0.1034,29.1777,1.8549,870900000,N/A,2443537080.72,30000000,0,84172824,81.1626,32.6304,7.5137,184.8796,
600536.SH,中国软件,2002-07-10,5.5284,5.5341,5.5607,5.4465,5.4465,381071,10974532,-0.0819,-1.4812,28.7992,1.2702,858000000,N/A,2407342766.4,30000000,0,84172824,79.9604,32.1471,7.4024,182.1411,
600536.SH,中国软件,2002-07-11,5.4465,5.4427,5.5607,5.4427,5.4846,465075,13458560,0.0381,0.6993,28.9385,1.5503,864000000,N/A,2424177331.2,30000000,0,84172824,80.5196,32.3719,7.4542,183.4148,
600536.SH,中国软件,2002-07-12,5.4846,5.4846,5.5417,5.4617,5.4846,169070,4878582,0,0,28.8554,0.5636,864000000,N/A,2424177331.2,30000000,0,84172824,80.5196,32.3719,7.4542,183.4148,
600536.SH,中国软件,2002-07-15,5.4846,5.5188,5.5188,5.3989,5.4312,322200,9219591,-0.0533,-0.9722,28.6145,1.074,855600000,N/A,2400608940.48,30000000,0,84172824,79.7367,32.0571,7.3817,181.6316,
600536.SH,中国软件,2002-07-16,5.4312,5.4179,5.4598,5.3513,5.357,317824,8986585,-0.0743,-1.3675,28.2754,1.0594,843900000,N/A,2367781539.12,30000000,0,84172824,78.6464,31.6188,7.2808,179.1479,
600536.SH,中国软件,2002-07-17,5.357,5.3589,5.3703,5.2503,5.3132,438846,12225210,-0.0438,-0.8176,27.8576,1.4628,837000000,N/A,2348421789.6,30000000,0,84172824,78.0033,31.3603,7.2213,177.6831,
600536.SH,中国软件,2002-07-18,5.3132,5.2922,5.3646,5.2732,5.3113,225026,6274246,-0.0019,-0.0358,27.8823,0.7501,836700000,N/A,2347580061.36,30000000,0,84172824,77.9754,31.349,7.2187,177.6194,
600536.SH,中国软件,2002-07-19,5.3113,5.2979,5.3493,5.2884,5.3341,199359,5557022,0.0229,0.4303,27.8744,0.6645,840300000,N/A,2357680800.24,30000000,0,84172824,78.3109,31.4839,7.2497,178.3836,
600536.SH,中国软件,2002-07-22,5.3341,5.336,5.336,5.2141,5.216,416752,11501222,-0.1181,-2.2135,27.5973,1.3892,821700000,N/A,2305493649.36,30000000,0,84172824,76.5775,30.787,7.0893,174.4351,
600536.SH,中国软件,2002-07-23,5.216,5.1989,5.2941,5.1551,5.2922,342276,9365487,0.0762,1.4604,27.3624,1.1409,833700000,N/A,2339162778.96,30000000,0,84172824,77.6958,31.2366,7.1928,176.9825,
600536.SH,中国软件,2002-07-24,5.2922,5.2503,5.2827,5.2141,5.2598,149886,4132436,-0.0324,-0.6117,27.5705,0.4996,828600000,N/A,2324853398.88,30000000,0,84172824,77.2205,31.0455,7.1488,175.8999,
600536.SH,中国软件,2002-07-25,5.2598,5.2465,5.3912,5.1818,5.2941,369901,10343335,0.0343,0.6517,27.9624,1.233,834000000,N/A,2340004507.2,30000000,0,84172824,77.7237,31.2479,7.1954,177.0462,
600536.SH,中国软件,2002-07-26,5.2941,5.2465,5.3417,5.2465,5.3113,141013,3926349,0.0171,0.3237,27.8439,0.47,836700000,N/A,2347580061.36,30000000,0,84172824,77.9754,31.349,7.2187,177.6194,
600536.SH,中国软件,2002-07-29,5.3113,5.2884,5.3379,5.2218,5.336,106895,2979033,0.0248,0.4661,27.8688,0.3563,840600000,N/A,2358522528.48,30000000,0,84172824,78.3388,31.4951,7.2523,178.4473,
600536.SH,中国软件,2002-07-30,5.336,5.3036,5.3284,5.2522,5.2903,101050,2804921,-0.0457,-0.8565,27.7578,0.3368,833400000,N/A,2338321050.72,30000000,0,84172824,77.6678,31.2254,7.1902,176.9189,
600536.SH,中国软件,2002-07-31,5.2903,5.296,5.3322,5.237,5.2446,159349,4426258,-0.0457,-0.8639,27.7771,0.5312,826200000,N/A,2318119572.96,30000000,0,84172824,76.9968,30.9556,7.1281,175.3904,
600536.SH,中国软件,2002-08-01,5.2446,5.2179,5.5188,5.2179,5.3265,362993,10177433,0.0819,1.5614,28.0375,1.21,839100000,N/A,2354313887.28,30000000,0,84172824,78.199,31.4389,7.2394,178.1289,
600536.SH,中国软件,2002-08-02,5.3265,5.3322,5.3703,5.2846,5.3094,127015,3549334,-0.0171,-0.3218,27.9442,0.4234,836400000,N/A,2346738333.12,30000000,0,84172824,77.9474,31.3378,7.2161,177.5557,
600536.SH,中国软件,2002-08-05,5.3094,5.2579,5.3132,5.2579,5.2979,61470,1706265,-0.0114,-0.2152,27.7577,0.2049,834600000,N/A,2341687963.68,30000000,0,84172824,77.7797,31.2703,7.2006,177.1736,
600536.SH,中国软件,2002-08-06,5.2979,5.256,5.3132,5.2465,5.2903,138375,3841226,-0.0076,-0.1438,27.7595,0.4613,833400000,N/A,2338321050.72,30000000,0,84172824,77.6678,31.2254,7.1902,176.9189,
600536.SH,中国软件,2002-08-07,5.2903,5.2846,5.3208,5.237,5.2579,126200,3488672,-0.0324,-0.612,27.644,0.4207,828300000,N/A,2324011670.64,30000000,0,84172824,77.1925,31.0343,7.1462,175.8362,
600536.SH,中国软件,2002-08-08,5.2579,5.256,5.3322,5.237,5.3113,224699,6233197,0.0533,1.0141,27.7402,0.749,836700000,N/A,2347580061.36,30000000,0,84172824,77.9754,31.349,7.2187,177.6194,
600536.SH,中国软件,2002-08-09,5.3113,5.1627,5.3132,5.1608,5.2751,313654,8577390,-0.0362,-0.6812,27.3467,1.0455,831000000,N/A,2331587224.8,30000000,0,84172824,77.4442,31.1355,7.1695,176.4094,
600536.SH,中国软件,2002-08-12,5.2751,5.178,5.2351,5.1741,5.1818,77200,2101970,-0.0933,-1.769,27.2276,0.2573,816300000,N/A,2290342541.04,30000000,0,84172824,76.0742,30.5847,7.0427,173.2888,
600536.SH,中国软件,2002-08-13,5.1818,5.1894,5.2141,5.1532,5.1722,156879,4269022,-0.0095,-0.1838,27.2122,0.5229,814800000,N/A,2286133899.84,30000000,0,84172824,75.9344,30.5285,7.0297,172.9704,
600536.SH,中国软件,2002-08-14,5.1722,5.1799,5.3246,5.1456,5.2408,185421,5104410,0.0686,1.3255,27.5288,0.6181,825600000,N/A,2316436116.48,30000000,0,84172824,76.9409,30.9331,7.1229,175.263,
600536.SH,中国软件,2002-08-15,5.2408,5.2065,5.2541,5.2046,5.237,138541,3808496,-0.0038,-0.0727,27.49,0.4618,825000000,N/A,2314752660,30000000,0,84172824,76.885,30.9106,7.1177,175.1357,
600536.SH,中国软件,2002-08-16,5.237,5.1894,5.3132,5.157,5.2941,164772,4532348,0.0571,1.0909,27.5068,0.5492,834000000,N/A,2340004507.2,30000000,0,84172824,77.7237,31.2479,7.1954,177.0462,
600536.SH,中国软件,2002-08-19,5.2941,5.2941,5.2941,5.2218,5.2351,34925,961159,-0.059,-1.1151,27.5207,0.1164,824700000,N/A,2313910931.76,30000000,0,84172824,76.857,30.8994,7.1151,175.072,
600536.SH,中国软件,2002-08-20,5.2351,5.2199,5.2979,5.2199,5.277,100215,2773788,0.0419,0.8003,27.6784,0.3341,831300000,N/A,2332428953.04,30000000,0,84172824,77.4721,31.1467,7.1721,176.4731,
600536.SH,中国软件,2002-08-21,5.277,5.2922,5.3474,5.2179,5.3284,230483,6422008,0.0514,0.9744,27.8633,0.7683,839400000,N/A,2355155615.52,30000000,0,84172824,78.227,31.4502,7.242,178.1926,
600536.SH,中国软件,2002-08-22,5.3284,5.2941,5.5379,5.2941,5.4636,1510907,43430474,0.1352,2.5375,28.7446,5.0364,860700000,N/A,2414918320.56,30000000,0,84172824,80.212,32.2482,7.4257,182.7143,
600536.SH,中国软件,2002-08-23,5.4636,5.4465,5.5055,5.3893,5.4617,388875,11111355,-0.0019,-0.0349,28.5731,1.2962,860400000,N/A,2414076592.32,30000000,0,84172824,80.1841,32.237,7.4231,182.6506,
600536.SH,中国软件,2002-08-26,5.4617,5.4655,5.5036,5.4084,5.4769,354900,10206158,0.0152,0.2789,28.7578,1.183,862800000,N/A,2420810418.24,30000000,0,84172824,80.4077,32.3269,7.4439,183.16,
600536.SH,中国软件,2002-08-27,5.4769,5.4655,5.6274,5.4484,5.5607,1164071,34107198,0.0838,1.5299,29.2999,3.8802,876000000,N/A,2457846460.8,30000000,0,84172824,81.6379,32.8215,7.5577,185.9622,
600536.SH,中国软件,2002-08-28,5.5607,5.5607,5.5607,5.4712,5.5074,917090,26447012,-0.0533,-0.9589,28.838,3.057,867600000,N/A,2434278070.08,30000000,0,84172824,80.8551,32.5068,7.4853,184.179,
600536.SH,中国软件,2002-08-29,5.5074,5.4693,5.4998,5.3855,5.3893,236859,6747497,-0.1181,-2.1438,28.4874,0.7895,849000000,N/A,2382090919.2,30000000,0,84172824,79.1216,31.8099,7.3248,180.2305,
600536.SH,中国软件,2002-08-30,5.3893,5.3893,5.4427,5.3703,5.3836,104661,2960892,-0.0057,-0.106,28.2903,0.3489,848100000,N/A,2379565734.48,30000000,0,84172824,79.0378,31.7761,7.317,180.0395,
600536.SH,中国软件,2002-09-02,5.3836,5.3989,5.4217,5.3722,5.4198,90669,2568989,0.0362,0.6721,28.3337,0.3022,853800000,N/A,2395558571.04,30000000,0,84172824,79.569,31.9897,7.3662,181.2495,
600536.SH,中国软件,2002-09-03,5.4198,5.4179,5.5988,5.4046,5.5017,544136,15796316,0.0819,1.5109,29.0301,1.8138,866700000,N/A,2431752885.36,30000000,0,84172824,80.7712,32.473,7.4775,183.988,
600536.SH,中国软件,2002-09-04,5.5017,5.4846,5.5017,5.416,5.4274,219900,6304754,-0.0743,-1.3499,28.671,0.733,855000000,N/A,2398925484,30000000,0,84172824,79.6808,32.0347,7.3766,181.5042,
600536.SH,中国软件,2002-09-05,5.4274,5.4179,5.4636,5.3284,5.3341,352052,9943784,-0.0933,-1.7193,28.2452,1.1735,840300000,N/A,2357680800.24,30000000,0,84172824,78.3109,31.4839,7.2497,178.3836,
600536.SH,中国软件,2002-09-06,5.3341,5.3284,5.4846,5.3132,5.3703,348353,9901723,0.0362,0.6783,28.4244,1.1612,846000000,N/A,2373673636.8,30000000,0,84172824,78.8421,31.6975,7.2989,179.5937,
600536.SH,中国软件,2002-09-09,5.3703,5.3703,5.5417,5.3341,5.475,988855,28509869,0.1047,1.9504,28.8312,3.2962,862500000,N/A,2419968690,30000000,0,84172824,80.3798,32.3157,7.4413,183.0964,
600536.SH,中国软件,2002-09-10,5.475,5.4807,5.5226,5.4369,5.5226,424645,12223018,0.0476,0.8696,28.7841,1.4155,870000000,N/A,2441011896,30000000,0,84172824,81.0787,32.5967,7.506,184.6885,
600536.SH,中国软件,2002-09-11,5.5226,5.515,5.5322,5.4503,5.5169,485609,14046911,-0.0057,-0.1034,28.9264,1.6187,869100000,N/A,2438486711.28,30000000,0,84172824,80.9948,32.563,7.4982,184.4975,
600536.SH,中国软件,2002-09-12,5.5169,5.5226,5.5493,5.4903,5.5036,597165,17338259,-0.0133,-0.2416,29.0343,1.9906,867000000,N/A,2432594613.6,30000000,0,84172824,80.7991,32.4843,7.4801,184.0517,
600536.SH,中国软件,2002-09-13,5.5036,5.5245,5.5245,5.4465,5.4846,281754,8097660,-0.019,-0.346,28.7402,0.9392,864000000,N/A,2424177331.2,30000000,0,84172824,80.5196,32.3719,7.4542,183.4148,
600536.SH,中国软件,2002-09-16,5.4846,5.4941,5.4941,5.3684,5.4427,297200,8435811,-0.0419,-0.7639,28.3843,0.9907,857400000,N/A,2405659309.92,30000000,0,84172824,79.9045,32.1246,7.3973,182.0137,
600536.SH,中国软件,2002-09-17,5.4427,5.3893,5.4846,5.3893,5.4655,209897,5988512,0.0229,0.4199,28.5307,0.6997,861000000,N/A,2415760048.8,30000000,0,84172824,80.24,32.2595,7.4283,182.7779,
600536.SH,中国软件,2002-09-18,5.4655,5.4655,5.5036,5.4084,5.416,129395,3701666,-0.0495,-0.9059,28.6075,0.4313,853200000,N/A,2393875114.56,30000000,0,84172824,79.5131,31.9672,7.361,181.1221,
600536.SH,中国软件,2002-09-19,5.416,5.4274,5.5322,5.3893,5.4922,899236,25738901,0.0762,1.4065,28.6231,2.9975,865200000,N/A,2427544244.16,30000000,0,84172824,80.6314,32.4168,7.4646,183.6695,
600536.SH,中国软件,2002-09-20,5.4922,5.4998,5.4998,5.4369,5.4465,112784,3237852,-0.0457,-0.8322,28.7084,0.3759,858000000,N/A,2407342766.4,30000000,0,84172824,79.9604,32.1471,7.4024,182.1411,
600536.SH,中国软件,2002-09-23,5.4465,5.4465,5.4465,5.4465,5.4465,N/A,N/A,0,0,N/A,N/A,858000000,N/A,2407342766.4,30000000,0,84172824,79.9604,32.1471,7.4024,182.1411,
600536.SH,中国软件,2002-09-24,5.4465,5.4446,5.4846,5.4293,5.4541,209957,6020116,0.0076,0.1399,28.6731,0.6999,859200000,N/A,2410709679.36,30000000,0,84172824,80.0722,32.192,7.4128,182.3958,
600536.SH,中国软件,2002-09-25,5.4541,5.4522,5.4846,5.4369,5.4617,187543,5379406,0.0076,0.1397,28.6836,0.6251,860400000,N/A,2414076592.32,30000000,0,84172824,80.1841,32.237,7.4231,182.6506,
600536.SH,中国软件,2002-09-26,5.4617,5.4369,5.4579,5.2389,5.2522,1028766,28746452,-0.2095,-3.8354,27.9427,3.4292,827400000,N/A,2321486485.92,30000000,0,84172824,77.1087,31.0006,7.1384,175.6451,
600536.SH,中国软件,2002-09-27,5.2522,5.237,5.2522,5.1665,5.1703,679075,18526860,-0.0819,-1.5591,27.2825,2.2636,814500000,N/A,2285292171.6,30000000,0,84172824,75.9065,30.5172,7.0271,172.9067,
600536.SH,中国软件,2002-10-08,5.1703,5.1418,5.1513,5.0942,5.1037,188306,5063265,-0.0667,-1.2891,26.8885,0.6277,804000000,N/A,2255831683.2,30000000,0,84172824,74.9279,30.1238,6.9366,170.6777,
600536.SH,中国软件,2002-10-09,5.1037,5.1342,5.1342,5.0028,5.0656,259926,6909934,-0.0381,-0.7463,26.5842,0.8664,798000000,N/A,2238997118.4,30000000,0,84172824,74.3688,29.899,6.8848,169.4039,
600536.SH,中国软件,2002-10-10,5.0656,5.0275,5.0827,5.0085,5.0294,240312,6345219,-0.0362,-0.7143,26.4041,0.801,792300000,N/A,2223004281.84,30000000,0,84172824,73.8376,29.6855,6.8356,168.1939,
600536.SH,中国软件,2002-10-11,5.0294,5.0294,5.0599,4.9152,4.9304,240500,6311539,-0.099,-1.969,26.2434,0.8017,776700000,N/A,2179234413.36,30000000,0,84172824,72.3837,29.101,6.701,164.8823,
600536.SH,中国软件,2002-10-14,4.9304,4.9323,5.0123,4.8999,5.0123,201045,5209905,0.0819,1.6609,25.9141,0.6702,789600000,N/A,2215428727.68,30000000,0,84172824,73.5859,29.5843,6.8123,167.6207,
600536.SH,中国软件,2002-10-15,5.0123,4.9894,5.018,4.9323,4.9342,137000,3575499,-0.0781,-1.5578,26.0985,0.4567,777300000,N/A,2180917869.84,30000000,0,84172824,72.4396,29.1234,6.7062,165.0096,
600536.SH,中国软件,2002-10-16,4.9342,4.9761,5.0313,4.9513,4.9799,116721,3055898,0.0457,0.9263,26.1812,0.3891,784500000,N/A,2201119347.6,30000000,0,84172824,73.1106,29.3932,6.7683,166.5381,
600536.SH,中国软件,2002-10-17,4.9799,5.0237,5.0256,4.8885,4.9132,213710,5514314,-0.0667,-1.3384,25.8028,0.7124,774000000,N/A,2171658859.2,30000000,0,84172824,72.1321,28.9998,6.6777,164.3091,
600536.SH,中国软件,2002-10-18,4.9132,4.9132,4.9494,4.8009,4.879,156805,4008075,-0.0343,-0.6977,25.5609,0.5227,768600000,N/A,2156507750.88,30000000,0,84172824,71.6289,28.7975,6.6311,163.1628,
600536.SH,中国软件,2002-10-21,4.879,4.8561,4.8999,4.8371,4.898,87830,2240873,0.019,0.3903,25.5138,0.2928,771600000,N/A,2164925033.28,30000000,0,84172824,71.9084,28.9099,6.657,163.7996,
600536.SH,中国软件,2002-10-22,4.898,4.8752,5.0256,4.8752,4.9856,138249,3600399,0.0876,1.7885,26.0429,0.4608,785400000,N/A,2203644532.32,30000000,0,84172824,73.1945,29.4269,6.7761,166.7291,
600536.SH,中国软件,2002-10-23,4.9856,4.9609,5.0256,4.9228,5.0066,180363,4698093,0.0209,0.4202,26.048,0.6012,788700000,N/A,2212903542.96,30000000,0,84172824,73.5021,29.5506,6.8046,167.4297,
600536.SH,中国软件,2002-10-24,5.0066,4.9894,5.0066,4.9323,4.9342,87481,2279572,-0.0724,-1.4454,26.0579,0.2916,777300000,N/A,2180917869.84,30000000,0,84172824,72.4396,29.1234,6.7062,165.0096,
600536.SH,中国软件,2002-10-25,4.9342,4.9361,5.0085,4.8561,4.8618,66450,1711414,-0.0724,-1.4666,25.7549,0.2215,765900000,N/A,2148932196.72,30000000,0,84172824,71.3772,28.6963,6.6078,162.5896,
600536.SH,中国软件,2002-10-28,4.8618,4.8466,4.8752,4.7228,4.7361,356200,8916275,-0.1257,-2.5852,25.0317,1.1873,746100000,N/A,2093378132.88,30000000,0,84172824,69.532,27.9545,6.437,158.3863,
600536.SH,中国软件,2002-10-29,4.7361,4.6904,4.7799,4.6828,4.7571,204534,5062664,0.0209,0.4423,24.7522,0.6818,749400000,N/A,2102637143.52,30000000,0,84172824,69.8395,28.0781,6.4655,159.0869,
600536.SH,中国软件,2002-10-30,4.7571,4.7228,4.7571,4.6238,4.6466,148560,3635526,-0.1105,-2.3219,24.4718,0.4952,732000000,N/A,2053816905.6,30000000,0,84172824,68.218,27.4262,6.3154,155.3931,
600536.SH,中国软件,2002-10-31,4.6466,4.6238,4.6809,4.6047,4.6676,134245,3272571,0.0209,0.4508,24.3776,0.4475,735300000,N/A,2063075916.24,30000000,0,84172824,68.5255,27.5498,6.3438,156.0936,
600536.SH,中国软件,2002-11-01,4.6676,4.6466,4.6847,4.6086,4.6371,69957,1703794,-0.0305,-0.6528,24.3549,0.2332,730500000,N/A,2049608264.4,30000000,0,84172824,68.0782,27.37,6.3024,155.0747,
600536.SH,中国软件,2002-11-04,4.6371,4.639,4.7095,4.639,4.6847,141031,3463310,0.0476,1.0267,24.5571,0.4701,738000000,N/A,2070651470.4,30000000,0,84172824,68.7771,27.651,6.3671,156.6668,
600536.SH,中国软件,2002-11-05,4.6847,4.7038,4.8561,4.6942,4.7933,394652,9925871,0.1085,2.3171,25.1509,1.3155,755100000,N/A,2118629980.08,30000000,0,84172824,70.3707,28.2917,6.5147,160.2969,
600536.SH,中国软件,2002-11-06,4.7933,4.7857,4.818,4.7628,4.7761,153900,3872051,-0.0171,-0.3576,25.1595,0.513,752400000,N/A,2111054425.92,30000000,0,84172824,70.1191,28.1905,6.4914,159.7237,
