代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600737.SH,中粮屯河,1996-09-17,0.9467,0.9726,0.9726,0.9319,0.9449,271200,2778761,-0.0019,-0.1957,10.2462,1.5497,178500000,N/A,714000000,17500000,0,70000000,37.7351,9.576,6.7466,N/A,
600737.SH,中粮屯河,1996-09-18,0.9449,0.9449,0.9541,0.9171,0.9245,262100,2629954,-0.0204,-2.1569,10.0342,1.4977,174650000,N/A,698600000,17500000,0,70000000,36.9212,9.3695,6.6011,N/A,
600737.SH,中粮屯河,1996-09-19,0.9245,0.9078,0.9347,0.9032,0.9347,151400,1503206,0.0102,1.1022,9.9287,0.8651,176575000,N/A,706300000,17500000,0,70000000,37.3282,9.4727,6.6739,N/A,
600737.SH,中粮屯河,1996-09-20,0.9347,0.9347,0.9578,0.88,0.9578,414100,4093494,0.0232,2.4777,9.8853,2.3663,180950000,N/A,723800000,17500000,0,70000000,38.2531,9.7075,6.8392,N/A,
600737.SH,中粮屯河,1996-09-23,0.9578,0.9671,1.0542,0.9263,1.0542,3546900,38083325,0.0963,10.058,10.7371,20.268,199150000,N/A,796600000,17500000,0,70000000,42.1006,10.6838,7.5271,N/A,
600737.SH,中粮屯河,1996-09-24,1.0542,1.0542,1.0606,1.006,1.0264,1218700,13563170,-0.0278,-2.6362,11.1292,6.964,193900000,N/A,775600000,17500000,0,70000000,40.9907,10.4022,7.3287,N/A,
600737.SH,中粮屯河,1996-09-25,1.0264,1.0292,1.0375,0.9958,1.0097,874400,9581163,-0.0167,-1.6245,10.9574,4.9966,190750000,N/A,763000000,17500000,0,70000000,40.3248,10.2332,7.2096,N/A,
600737.SH,中粮屯河,1996-09-26,1.0097,1.0347,1.1014,1.018,1.0931,1726900,19899131,0.0834,8.2569,11.523,9.868,206500000,N/A,826000000,17500000,0,70000000,43.6544,11.0781,7.8049,N/A,
600737.SH,中粮屯河,1996-09-27,1.0931,1.0875,1.1116,1.0745,1.1097,1430600,16982850,0.0167,1.5254,11.8711,8.1749,209650000,N/A,838600000,17500000,0,70000000,44.3203,11.2471,7.924,N/A,
600737.SH,中粮屯河,1996-10-03,1.1097,1.1273,1.1273,1.019,1.0662,533500,6230263,-0.0435,-3.9232,11.6781,3.0486,201425000,N/A,805700000,17500000,0,70000000,42.5815,10.8059,7.6131,N/A,
600737.SH,中粮屯河,1996-10-04,1.0662,1.0634,1.0634,1.0097,1.0375,517800,5782075,-0.0287,-2.6933,11.1666,2.9589,196000000,N/A,784000000,17500000,0,70000000,41.4346,10.5148,7.4081,N/A,
600737.SH,中粮屯河,1996-10-07,1.0375,1.0375,1.0838,1.0143,1.0375,426600,4821612,0,0,11.3024,2.4377,196000000,N/A,784000000,17500000,0,70000000,41.4346,10.5148,7.4081,N/A,
600737.SH,中粮屯河,1996-10-08,1.0375,1.0468,1.0588,1.0245,1.0421,671800,7559574,0.0046,0.4464,11.2527,3.8389,196875000,N/A,787500000,17500000,0,70000000,41.6196,10.5618,7.4412,N/A,
600737.SH,中粮屯河,1996-10-09,1.0421,1.0495,1.0495,1.019,1.0421,531300,5918453,0,0,11.1396,3.036,196875000,N/A,787500000,17500000,0,70000000,41.6196,10.5618,7.4412,N/A,
600737.SH,中粮屯河,1996-10-10,1.0421,1.0468,1.082,1.0366,1.0764,1083100,12508000,0.0343,3.2889,11.5483,6.1891,203350000,N/A,813400000,17500000,0,70000000,42.9884,10.9091,7.6859,N/A,
600737.SH,中粮屯河,1996-10-11,1.0764,1.0838,1.0903,1.0282,1.0523,398800,4590024,-0.0241,-2.2375,11.5096,2.2789,198800000,N/A,795200000,17500000,0,70000000,42.0266,10.6651,7.5139,N/A,
600737.SH,中粮屯河,1996-10-14,1.0523,1.082,1.0838,1.0403,1.0514,1073100,12178039,-0.0009,-0.088,11.3485,6.132,198625000,N/A,794500000,17500000,0,70000000,41.9896,10.6557,7.5073,N/A,
600737.SH,中粮屯河,1996-10-15,1.0514,1.0514,1.0718,1.0282,1.0514,478600,5449654,0,0,11.3867,2.7349,198625000,N/A,794500000,17500000,0,70000000,41.9896,10.6557,7.5073,N/A,
600737.SH,中粮屯河,1996-10-16,1.0514,1.0542,1.0644,1.031,1.0468,405100,4611805,-0.0046,-0.4405,11.3844,2.3149,197750000,N/A,791000000,17500000,0,70000000,41.8046,10.6087,7.4742,N/A,
600737.SH,中粮屯河,1996-10-17,1.0468,1.0421,1.1394,1.0375,1.1116,3910800,45909528,0.0648,6.1947,11.7392,22.3474,210000000,N/A,840000000,17500000,0,70000000,44.3943,11.2659,7.9372,N/A,
600737.SH,中粮屯河,1996-10-18,1.1116,1.107,1.1097,1.019,1.0653,1509000,17538408,-0.0463,-4.1667,11.6225,8.6229,201250000,N/A,805000000,17500000,0,70000000,42.5445,10.7965,7.6065,N/A,
600737.SH,中粮屯河,1996-10-21,1.0653,1.0708,1.1107,1.0708,1.0949,961500,11301390,0.0296,2.7826,11.7539,5.4943,206850000,N/A,827400000,17500000,0,70000000,43.7283,11.0969,7.8182,N/A,
600737.SH,中粮屯河,1996-10-22,1.0949,1.056,1.1394,1.0375,1.0958,1254100,14914056,0.0009,0.0846,11.8922,7.1663,207025000,N/A,828100000,17500000,0,70000000,43.7653,11.1063,7.8248,N/A,
600737.SH,中粮屯河,1996-10-23,1.0958,1.119,1.3487,1.0606,1.2367,4235400,52604860,0.1408,12.8487,12.4203,24.2023,233625000,N/A,934500000,17500000,0,70000000,49.3886,12.5333,8.8302,N/A,
600737.SH,中粮屯河,1996-10-24,1.2367,1.2505,1.3154,1.2228,1.308,4340300,59154855,0.0713,5.7678,13.6292,24.8017,247100000,N/A,988400000,17500000,0,70000000,52.2372,13.2562,9.3395,N/A,
600737.SH,中粮屯河,1996-10-25,1.308,1.2969,1.2969,1.2394,1.2672,2876800,39440595,-0.0408,-3.1161,13.7099,16.4389,239400000,N/A,957600000,17500000,0,70000000,50.6095,12.8431,9.0484,N/A,
600737.SH,中粮屯河,1996-10-28,1.2672,1.2681,1.2681,1.1764,1.2126,1179000,15493141,-0.0547,-4.3129,13.1409,6.7371,229075000,N/A,916300000,17500000,0,70000000,48.4267,12.2892,8.6582,N/A,
600737.SH,中粮屯河,1996-10-29,1.2126,1.2042,1.2042,1.1227,1.1486,1598000,20266949,-0.0639,-5.2712,12.6827,9.1314,217000000,N/A,868000000,17500000,0,70000000,45.8741,11.6414,8.2018,N/A,
600737.SH,中粮屯河,1996-10-30,1.1486,1.144,1.1505,1.0931,1.1116,1002300,12129395,-0.0371,-3.2258,12.1016,5.7274,210000000,N/A,840000000,17500000,0,70000000,44.3943,11.2659,7.9372,N/A,
600737.SH,中粮屯河,1996-10-31,1.1116,1.1301,1.1394,1.1033,1.1209,688700,8366463,0.0093,0.8333,12.1482,3.9354,211750000,N/A,847000000,17500000,0,70000000,44.7642,11.3598,8.0034,N/A,
600737.SH,中粮屯河,1996-11-01,1.1209,1.0931,1.1301,1.0468,1.0542,475100,5526771,-0.0667,-5.9504,11.6329,2.7149,199150000,N/A,796600000,17500000,0,70000000,42.1006,10.6838,7.5271,N/A,
600737.SH,中粮屯河,1996-11-04,1.0542,1.0606,1.0829,1.0606,1.0616,347300,4013410,0.0074,0.703,11.556,1.9846,200550000,N/A,802200000,17500000,0,70000000,42.3965,10.7589,7.5801,N/A,
600737.SH,中粮屯河,1996-11-05,1.0616,1.0745,1.0745,1.0477,1.0634,306900,3515794,0.0019,0.1745,11.4558,1.7537,200900000,N/A,803600000,17500000,0,70000000,42.4705,10.7777,7.5933,N/A,
600737.SH,中粮屯河,1996-11-06,1.0634,1.0616,1.1394,1.0542,1.069,722300,8388384,0.0056,0.5226,11.6134,4.1274,201950000,N/A,807800000,17500000,0,70000000,42.6925,10.834,7.633,N/A,
600737.SH,中粮屯河,1996-11-07,1.069,1.0699,1.1301,1.0681,1.107,845200,10058784,0.038,3.5529,11.9011,4.8297,209125000,N/A,836500000,17500000,0,70000000,44.2093,11.219,7.9042,N/A,
600737.SH,中粮屯河,1996-11-08,1.107,1.1079,1.1255,1.082,1.1255,432700,5116459,0.0185,1.6736,11.8245,2.4726,212625000,N/A,850500000,17500000,0,70000000,44.9492,11.4067,8.0364,N/A,
600737.SH,中粮屯河,1996-11-11,1.1255,1.1255,1.1412,1.1079,1.1301,889400,10854021,0.0046,0.4115,12.2038,5.0823,213500000,N/A,854000000,17500000,0,70000000,45.1342,11.4537,8.0695,N/A,
600737.SH,中粮屯河,1996-11-12,1.1301,1.1348,1.1375,1.0931,1.094,569700,6819330,-0.0361,-3.1967,11.97,3.2554,206675000,N/A,826700000,17500000,0,70000000,43.6913,11.0875,7.8116,N/A,
600737.SH,中粮屯河,1996-11-13,1.094,1.0977,1.1449,1.0977,1.1255,1426600,17370995,0.0315,2.8789,12.1765,8.152,212625000,N/A,850500000,17500000,0,70000000,44.9492,11.4067,8.0364,N/A,
600737.SH,中粮屯河,1996-11-14,1.1255,1.1394,1.1449,1.107,1.1162,830300,10018001,-0.0093,-0.823,12.0655,4.7446,210875000,N/A,843500000,17500000,0,70000000,44.5792,11.3128,7.9703,N/A,
600737.SH,中粮屯河,1996-11-15,1.1162,1.1116,1.1116,1.0745,1.0838,606000,7111067,-0.0324,-2.9046,11.7344,3.4629,204750000,N/A,819000000,17500000,0,70000000,43.2844,10.9843,7.7388,N/A,
600737.SH,中粮屯河,1996-11-18,1.0838,1.082,1.1209,1.081,1.119,593600,7064634,0.0352,3.2479,11.9013,3.392,211400000,N/A,845600000,17500000,0,70000000,44.6902,11.341,7.9901,N/A,
600737.SH,中粮屯河,1996-11-19,1.119,1.1394,1.1857,1.1125,1.1264,831500,10306448,0.0074,0.6623,12.395,4.7514,212800000,N/A,851200000,17500000,0,70000000,44.9862,11.4161,8.0431,N/A,
600737.SH,中粮屯河,1996-11-20,1.1264,1.1116,1.1366,1.0968,1.1209,609600,7355184,-0.0056,-0.4934,12.0656,3.4834,211750000,N/A,847000000,17500000,0,70000000,44.7642,11.3598,8.0034,N/A,
600737.SH,中粮屯河,1996-11-21,1.1209,1.1227,1.157,1.0449,1.0644,852100,10208769,-0.0565,-5.0413,11.9807,4.8691,201075000,N/A,804300000,17500000,0,70000000,42.5075,10.7871,7.5999,N/A,
600737.SH,中粮屯河,1996-11-22,1.0644,1.056,1.107,1.0338,1.0727,555400,6364009,0.0083,0.7833,11.4584,3.1737,202650000,N/A,810600000,17500000,0,70000000,42.8405,10.8716,7.6594,N/A,
600737.SH,中粮屯河,1996-11-25,1.0727,1.0653,1.0708,1.0375,1.0644,576900,6543291,-0.0083,-0.7772,11.3422,3.2966,201075000,N/A,804300000,17500000,0,70000000,42.5075,10.7871,7.5999,N/A,
600737.SH,中粮屯河,1996-11-26,1.0644,1.0745,1.0745,1.0403,1.0634,479600,5455301,-0.0009,-0.087,11.3747,2.7406,200900000,N/A,803600000,17500000,0,70000000,42.4705,10.7777,7.5933,N/A,
600737.SH,中粮屯河,1996-11-27,1.0634,1.0653,1.1116,1.0477,1.1005,1367200,15999910,0.0371,3.4843,11.7027,7.8126,207900000,N/A,831600000,17500000,0,70000000,43.9503,11.1532,7.8579,N/A,
600737.SH,中粮屯河,1996-11-28,1.1005,1.1088,1.1524,1.1033,1.119,2325800,28645185,0.0185,1.6835,12.3163,13.2903,211400000,N/A,845600000,17500000,0,70000000,44.6902,11.341,7.9901,N/A,
600737.SH,中粮屯河,1996-11-29,1.119,1.1385,1.1857,1.1116,1.1746,2071400,25751930,0.0556,4.9669,12.4321,11.8366,221900000,N/A,887600000,17500000,0,70000000,46.9099,11.9043,8.387,N/A,
600737.SH,中粮屯河,1996-12-02,1.1746,1.2274,1.3191,1.1903,1.3108,2870400,38944776,0.1362,11.5931,13.5677,16.4023,247625000,N/A,990500000,17500000,0,70000000,52.3482,13.2844,9.3593,N/A,
600737.SH,中粮屯河,1996-12-03,1.3108,1.3432,1.4145,1.2756,1.3098,3125900,46176876,-0.0009,-0.0707,14.7723,17.8623,247450000,N/A,989800000,17500000,0,70000000,52.3112,13.275,9.3527,N/A,
600737.SH,中粮屯河,1996-12-04,1.3098,1.2719,1.3432,1.2691,1.3247,2199000,30976953,0.0148,1.1315,14.0868,12.5657,250250000,N/A,1001000000,17500000,0,70000000,52.9032,13.4252,9.4585,N/A,
600737.SH,中粮屯河,1996-12-05,1.3247,1.3802,1.4062,1.3108,1.3432,2244300,32741576,0.0185,1.3986,14.5888,12.8246,253750000,N/A,1015000000,17500000,0,70000000,53.6431,13.613,9.5908,N/A,
600737.SH,中粮屯河,1996-12-06,1.3432,1.3645,1.3663,1.3117,1.3441,2205000,32109237,0.0009,0.069,14.562,12.6,253925000,N/A,1015700000,17500000,0,70000000,53.6801,13.6224,9.5974,N/A,
600737.SH,中粮屯河,1996-12-09,1.3441,1.3617,1.4303,1.3432,1.4303,2163900,32311004,0.0861,6.4094,14.9318,12.3651,270200000,N/A,1080800000,17500000,0,70000000,57.1206,14.4955,10.2126,N/A,
600737.SH,中粮屯河,1996-12-10,1.4303,1.4775,1.4886,1.4034,1.4868,2424100,38003961,0.0565,3.9508,15.6776,13.852,280875000,N/A,1123500000,17500000,0,70000000,59.3773,15.0681,10.616,N/A,
600737.SH,中粮屯河,1996-12-11,1.4868,1.4914,1.5562,1.471,1.5284,1995700,32755911,0.0417,2.8037,16.4132,11.404,288750000,N/A,1155000000,17500000,0,70000000,61.0421,15.4906,10.9137,N/A,
600737.SH,中粮屯河,1996-12-12,1.5284,1.5331,1.5331,1.371,1.3895,2185900,33753591,-0.1389,-9.0909,15.4415,12.4909,262500000,N/A,1050000000,17500000,0,70000000,55.4928,14.0824,9.9215,N/A,
600737.SH,中粮屯河,1996-12-13,1.3895,1.3895,1.433,1.3237,1.3247,2306000,34146201,-0.0648,-4.6667,14.8075,13.1771,250250000,N/A,1001000000,17500000,0,70000000,52.9032,13.4252,9.4585,N/A,
600737.SH,中粮屯河,1996-12-16,1.3247,1.1922,1.1922,1.1922,1.1922,115200,1482624,-0.1325,-10,12.87,0.6583,225225000,N/A,900900000,17500000,0,70000000,47.6128,12.0827,8.5127,N/A,
600737.SH,中粮屯河,1996-12-17,1.1922,1.0727,1.1301,1.0727,1.0727,1457200,16903536,-0.1195,-10.0233,11.6,8.3269,202650000,N/A,810600000,17500000,0,70000000,42.8405,10.8716,7.6594,N/A,
600737.SH,中粮屯河,1996-12-18,1.0727,1.0208,1.1561,1.0199,1.1412,1457300,17170805,0.0685,6.3903,11.7826,8.3274,215600000,N/A,862400000,17500000,0,70000000,45.5781,11.5663,8.1489,N/A,
600737.SH,中粮屯河,1996-12-19,1.1412,1.0644,1.1755,1.0273,1.0273,1589700,18771728,-0.1139,-9.9838,11.8083,9.084,194075000,N/A,776300000,17500000,0,70000000,41.0277,10.4116,7.3353,N/A,
600737.SH,中粮屯河,1996-12-20,1.0273,1.1116,1.1116,0.9847,1.0606,1341600,15042782,0.0333,3.2462,11.2126,7.6663,200375000,N/A,801500000,17500000,0,70000000,42.3595,10.7495,7.5734,N/A,
600737.SH,中粮屯河,1996-12-23,1.0606,1.1005,1.1023,1.0653,1.0968,865300,10125805,0.0361,3.4061,11.7021,4.9446,207200000,N/A,828800000,17500000,0,70000000,43.8023,11.1157,7.8314,N/A,
600737.SH,中粮屯河,1996-12-24,1.0968,1.1116,1.1162,1.0301,1.0597,624400,7170296,-0.0371,-3.3784,11.4835,3.568,200200000,N/A,800800000,17500000,0,70000000,42.3225,10.7402,7.5668,N/A,
600737.SH,中粮屯河,1996-12-25,1.0597,1.0597,1.1005,1.0375,1.0912,700400,8065665,0.0315,2.972,11.5158,4.0023,206150000,N/A,824600000,17500000,0,70000000,43.5804,11.0594,7.7917,N/A,
600737.SH,中粮屯河,1996-12-26,1.0912,1.1023,1.1301,1.0514,1.1209,926300,11068456,0.0296,2.7165,11.9491,5.2931,211750000,N/A,847000000,17500000,0,70000000,44.7642,11.3598,8.0034,N/A,
600737.SH,中粮屯河,1996-12-27,1.1209,1.1209,1.1394,1.0662,1.1255,1279000,15397465,0.0046,0.4132,12.0387,7.3086,212625000,N/A,850500000,17500000,0,70000000,44.9492,11.4067,8.0364,N/A,
600737.SH,中粮屯河,1996-12-30,1.1255,1.1561,1.2015,1.1301,1.1755,1265200,15933364,0.05,4.4444,12.5936,7.2297,222075000,N/A,888300000,17500000,0,70000000,46.9469,11.9137,8.3936,N/A,
600737.SH,中粮屯河,1996-12-31,1.1755,1.1764,1.1764,1.1218,1.1348,1474500,18143243,-0.0408,-3.4673,12.3047,8.4257,214375000,N/A,857500000,17500000,0,70000000,45.3191,11.5006,8.1026,N/A,
600737.SH,中粮屯河,1997-01-02,1.1348,1.1301,1.1468,1.0977,1.1209,332800,4018114,-0.0139,-1.2245,12.0737,1.9017,211750000,N/A,847000000,17500000,0,70000000,31.4332,4.3128,6.3381,N/A,
600737.SH,中粮屯河,1997-01-03,1.1209,1.1273,1.1301,1.0931,1.0931,561200,6686262,-0.0278,-2.4793,11.9142,3.2069,206500000,N/A,826000000,17500000,0,70000000,30.6539,4.2059,6.1809,N/A,
600737.SH,中粮屯河,1997-01-06,1.0931,1.107,1.1209,1.0755,1.0755,712800,8468645,-0.0176,-1.6102,11.8808,4.0731,203175000,N/A,812700000,17500000,0,70000000,30.1603,4.1381,6.0814,N/A,
600737.SH,中粮屯河,1997-01-07,1.0755,1.0792,1.157,1.0764,1.1264,593100,7143726,0.0509,4.7373,12.0447,3.3891,212800000,N/A,851200000,17500000,0,70000000,31.5891,4.3342,6.3695,N/A,
600737.SH,中粮屯河,1997-01-08,1.1264,1.1264,1.1839,1.0264,1.144,1307400,16390771,0.0176,1.5625,12.5369,7.4709,216125000,N/A,864500000,17500000,0,70000000,32.0826,4.4019,6.469,N/A,
600737.SH,中粮屯河,1997-01-09,1.144,1.1681,1.2116,1.1348,1.1348,2181200,27899538,-0.0093,-0.8097,12.7909,12.464,214375000,N/A,857500000,17500000,0,70000000,31.8229,4.3662,6.4166,N/A,
600737.SH,中粮屯河,1997-01-10,1.1348,1.2024,1.2487,1.1931,1.2487,2781700,36857609,0.1139,10.0408,13.25,15.8954,235900000,N/A,943600000,17500000,0,70000000,35.0181,4.8047,7.0609,N/A,
600737.SH,中粮屯河,1997-01-13,1.2487,1.2783,1.3043,1.2487,1.2644,2320200,31947125,0.0157,1.2611,13.7691,13.2583,238875000,N/A,955500000,17500000,0,70000000,35.4598,4.8652,7.1499,N/A,
600737.SH,中粮屯河,1997-01-14,1.2644,1.2644,1.2644,1.1876,1.2005,958400,12582418,-0.0639,-5.0549,13.1286,5.4766,226800000,N/A,907200000,17500000,0,70000000,33.6673,4.6193,6.7885,N/A,
600737.SH,中粮屯河,1997-01-15,1.2005,1.1857,1.2385,1.1857,1.2283,497300,6550348,0.0278,2.3148,13.1718,2.8417,232050000,N/A,928200000,17500000,0,70000000,34.4466,4.7262,6.9457,N/A,
600737.SH,中粮屯河,1997-01-16,1.2283,1.2228,1.2357,1.1857,1.2024,318300,4150382,-0.0259,-2.1116,13.0392,1.8189,227150000,N/A,908600000,17500000,0,70000000,33.7192,4.6264,6.799,N/A,
600737.SH,中粮屯河,1997-01-17,1.2024,1.2024,1.2274,1.195,1.207,473800,6188365,0.0046,0.3852,13.0611,2.7074,228025000,N/A,912100000,17500000,0,70000000,33.8491,4.6443,6.8252,N/A,
