代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603309.SH,维力医疗,2015-04-14,28.3586,29.3743,31.1965,28.9411,29.5336,5707847,348694661,1.175,4.1433,61.0904,22.8314,1483000000,N/A,5932000000,25000000,0,100000000,87.4668,16.0439,11.9497,315.9628,
603309.SH,维力医疗,2015-04-15,29.5336,29.2797,32.486,28.284,31.7442,6589466,405803220,2.2105,7.4848,61.5836,26.3579,1594000000,N/A,6376000000,25000000,0,100000000,94.0136,17.2448,12.8441,339.6121,
603309.SH,维力医疗,2015-04-16,31.7442,31.1168,31.7641,29.3793,30.2555,4082313,251775249,-1.4886,-4.6895,61.6747,16.3293,1519250000,N/A,6077000000,25000000,0,100000000,89.6049,16.4361,12.2418,323.6861,
603309.SH,维力医疗,2015-04-17,30.2555,30.3202,30.8629,28.8764,29.1005,3846785,227324003,-1.1551,-3.8177,59.0945,15.3871,1461250000,N/A,5845000000,25000000,0,100000000,86.184,15.8086,11.7744,311.3288,
603309.SH,维力医疗,2015-04-20,29.1005,28.3786,28.8067,26.2278,26.4219,6346011,348146232,-2.6785,-9.2044,54.8606,25.384,1326750000,N/A,5307000000,25000000,0,100000000,78.2513,14.3535,10.6907,282.6727,
603309.SH,维力医疗,2015-04-21,26.4219,26.4169,28.7271,26.4169,28.264,3656413,202959397,1.8421,6.9719,55.5078,14.6257,1419250000,N/A,5677000000,25000000,0,100000000,83.7069,15.3542,11.436,302.3805,
603309.SH,维力医疗,2015-04-22,28.264,28.0798,28.9611,28.0798,28.6374,3317534,189599431,0.3734,1.3211,57.1507,13.2701,1438000000,N/A,5752000000,25000000,0,100000000,84.8128,15.5571,11.5871,306.3753,
603309.SH,维力医疗,2015-04-23,28.6374,28.3835,28.7071,28.1296,28.4931,2299234,130853121,-0.1444,-0.5042,56.9116,9.1969,1430750000,N/A,5723000000,25000000,0,100000000,84.3852,15.4786,11.5287,304.8306,
603309.SH,维力医疗,2015-04-24,28.4931,27.8807,28.3537,27.2335,28.03,2883742,161062793,-0.463,-1.625,55.852,11.535,1407500000,N/A,5630000000,25000000,0,100000000,83.0139,15.2271,11.3413,299.877,
603309.SH,维力医疗,2015-04-27,28.03,28.03,30.1211,27.9703,28.8117,3154857,184146081,0.7817,2.7886,58.3691,12.6194,1446750000,N/A,5787000000,25000000,0,100000000,85.3288,15.6517,11.6576,308.2395,
603309.SH,维力医疗,2015-04-28,28.8117,28.8764,29.1005,27.4326,27.7214,2046223,115108236,-1.0903,-3.7843,56.254,8.1849,1392000000,N/A,5568000000,25000000,0,100000000,82.0997,15.0594,11.2164,296.5747,
603309.SH,维力医疗,2015-04-29,27.7214,27.4874,28.752,27.2832,28.498,2253274,127485149,0.7767,2.8017,56.5777,9.0131,1431000000,N/A,5724000000,25000000,0,100000000,84.3999,15.4813,11.5307,304.8839,
603309.SH,维力医疗,2015-04-30,28.498,28.7768,29.6232,28.6773,29.0606,3070801,180106904,0.5626,1.9741,58.6514,12.2832,1459250000,N/A,5837000000,25000000,0,100000000,86.0661,15.787,11.7583,310.9027,
603309.SH,维力医疗,2015-05-04,29.0606,29.0108,29.0208,27.6317,28.3437,1750131,99576077,-0.7169,-2.467,56.8964,7.0005,1423250000,N/A,5693000000,25000000,0,100000000,83.9428,15.3975,11.4682,303.2327,
603309.SH,维力医疗,2015-05-05,28.3437,28.3686,29.3444,27.8956,28.7768,2607305,150194030,0.4331,1.5282,57.6051,10.4292,1445000000,N/A,5780000000,25000000,0,100000000,85.2256,15.6328,11.6435,307.8667,
603309.SH,维力医疗,2015-05-06,28.7768,28.986,31.6047,28.8764,30.1808,4674432,286244003,1.404,4.8789,61.2361,18.6977,1515500000,N/A,6062000000,25000000,0,100000000,89.3837,16.3955,12.2116,322.8871,
603309.SH,维力医疗,2015-05-07,30.1808,30.1211,31.3259,29.2847,30.2256,2679075,162862368,0.0448,0.1485,60.7905,10.7163,1517750000,N/A,6071000000,25000000,0,100000000,89.5164,16.4199,12.2297,323.3665,
603309.SH,维力医疗,2015-05-08,30.2256,30.7086,33.2477,29.7328,33.2477,4599430,293899440,3.0221,9.9984,63.8991,18.3977,1669500000,N/A,6678000000,25000000,0,100000000,98.4666,18.0616,13.4525,355.6978,
603309.SH,维力医疗,2015-05-11,33.2477,33.3572,36.5735,33.0237,36.5735,4929984,343771122,3.3258,10.003,69.7307,19.7199,1836500000,N/A,7346000000,25000000,0,100000000,108.3162,19.8683,14.7981,391.2783,
603309.SH,维力医疗,2015-05-12,36.5735,35.8466,39.6304,34.6019,38.6247,5660033,411286030,2.0512,5.6085,72.665,22.6401,1939500000,N/A,7758000000,25000000,0,100000000,114.3911,20.9826,15.6281,413.2231,
603309.SH,维力医疗,2015-05-13,38.6247,37.1012,39.6254,36.3445,36.6133,3435146,259782499,-2.0114,-5.2075,75.6249,13.7406,1838500000,N/A,7354000000,25000000,0,100000000,108.4341,19.8899,14.8142,391.7044,
603309.SH,维力医疗,2015-05-14,36.6133,36.6034,37.5891,35.8964,37.3253,2364570,174474247,0.712,1.9445,73.7869,9.4583,1874250000,N/A,7497000000,25000000,0,100000000,110.5426,20.2767,15.1023,399.3212,
603309.SH,维力医疗,2015-05-15,37.3253,36.5934,37.0265,35.2989,35.976,2159797,156117498,-1.3492,-3.6148,72.2834,8.6392,1806500000,N/A,7226000000,25000000,0,100000000,106.5468,19.5437,14.5564,384.8866,
603309.SH,维力医疗,2015-05-18,35.976,35.8665,39.5756,35.6076,39.5756,2914009,224757147,3.5996,10.0055,77.1299,11.656,1987250000,N/A,7949000000,25000000,0,100000000,117.2073,21.4992,16.0128,423.3965,
603309.SH,维力医疗,2015-05-19,39.5756,40.9,41.2584,38.3409,38.5998,3145089,248021003,-0.9758,-2.4657,78.8598,12.5804,1938250000,N/A,7753000000,25000000,0,100000000,114.3173,20.9691,15.618,412.9568,
603309.SH,维力医疗,2015-05-20,38.5998,38.3359,41.9654,38.0223,39.4512,2613358,212062544,0.8514,2.2056,81.1456,10.4534,1981000000,N/A,7924000000,25000000,0,100000000,116.8387,21.4316,15.9625,422.0649,
603309.SH,维力医疗,2015-05-21,39.4512,38.4355,41.3381,38.3359,39.1176,3385263,268003894,-0.3336,-0.8455,79.1678,13.5411,1964250000,N/A,7857000000,25000000,0,100000000,115.8508,21.2503,15.8275,418.4962,
603309.SH,维力医疗,2015-05-22,39.1176,39.4611,40.2677,38.0522,38.5699,3644706,283766364,-0.5477,-1.4,77.8571,14.5788,1936750000,N/A,7747000000,25000000,0,100000000,114.2289,20.9528,15.6059,412.6372,
603309.SH,维力医疗,2015-05-25,38.5699,37.7883,40.2527,37.1411,40.0138,4975265,389929805,1.4438,3.7434,78.3737,19.9011,2009250000,N/A,8037000000,25000000,0,100000000,118.5049,21.7372,16.1901,428.0838,
603309.SH,维力医疗,2015-05-26,40.0138,40.3424,44.0166,39.8295,44.0166,4341845,366702784,4.0029,10.0037,84.4578,17.3674,2210250000,N/A,8841000000,25000000,0,100000000,130.3598,23.9117,17.8097,470.9081,
603309.SH,维力医疗,2015-05-27,44.0166,45.0572,48.4178,42.8168,47.3524,6374586,586643402,3.3357,7.5783,92.0285,25.4983,2377750000,N/A,9511000000,25000000,0,100000000,140.2389,25.7238,19.1594,506.5951,
603309.SH,维力医疗,2015-05-28,47.3524,46.5508,51.0316,43.3146,43.5636,6846816,664946196,-3.7888,-8.0013,97.1176,27.3873,2187500000,N/A,8750000000,25000000,0,100000000,129.018,23.6656,17.6264,466.0611,
603309.SH,维力医疗,2015-05-29,43.5636,43.6134,45.3061,39.3317,41.7862,4566902,387217227,-1.7774,-4.08,84.7877,18.2676,2098250000,N/A,8393000000,25000000,0,100000000,123.7541,22.7,16.9072,447.0458,
603309.SH,维力医疗,2015-06-01,41.7862,41.821,43.3097,41.4277,42.7471,3737409,316961154,0.9609,2.2995,84.8077,14.9496,2146500000,N/A,8586000000,25000000,0,100000000,126.5999,23.222,17.296,457.3258,
603309.SH,维力医疗,2015-06-02,42.7471,42.8516,42.9661,40.3374,42.0252,4544510,380420670,-0.7219,-1.6888,83.7099,18.178,2110250000,N/A,8441000000,25000000,0,100000000,124.4618,22.8298,17.0039,449.6025,
603309.SH,维力医疗,2015-06-03,42.0252,41.7961,43.3097,41.4377,42.4981,3669164,312601829,0.473,1.1255,85.197,14.6767,2134000000,N/A,8536000000,25000000,0,100000000,125.8626,23.0868,17.1953,454.6626,
603309.SH,维力医疗,2015-06-04,42.4981,42.4832,42.4932,38.2463,39.6005,4163953,329992445,-2.8976,-6.8182,79.2498,16.6558,1988500000,N/A,7954000000,25000000,0,100000000,117.2811,21.5127,16.0229,423.6629,
603309.SH,维力医疗,2015-06-05,39.6005,40.2677,41.0394,38.2862,39.1724,2852318,229525609,-0.4282,-1.0812,80.4699,11.4093,1967000000,N/A,7868000000,25000000,0,100000000,116.013,21.2801,15.8497,419.0822,
603309.SH,维力医疗,2015-06-08,39.1724,39.2172,39.3317,36.4839,37.1709,2771275,208069768,-2.0014,-5.1093,75.0809,11.0851,1866500000,N/A,7466000000,25000000,0,100000000,110.0856,20.1928,15.0399,397.67,
603309.SH,维力医疗,2015-06-09,37.1709,37.1709,38.5799,36.8921,38.2662,1952096,148820856,1.0953,2.9467,76.2364,7.8084,1921500000,N/A,7686000000,25000000,0,100000000,113.3294,20.7878,15.483,409.3881,
603309.SH,维力医疗,2015-06-10,38.2662,38.5849,39.9391,37.3402,39.6204,3089748,241828717,1.3542,3.5389,78.2681,12.359,1989500000,N/A,7958000000,25000000,0,100000000,117.3401,21.5235,16.031,423.8759,
603309.SH,维力医疗,2015-06-11,39.6204,39.7101,40.0785,38.7193,39.8345,3309013,261973348,0.2141,0.5403,79.1696,13.2361,2000250000,N/A,8001000000,25000000,0,100000000,117.9741,21.6398,16.1176,426.1663,
603309.SH,维力医疗,2015-06-12,39.8345,39.5856,40.1283,38.9384,39.1027,2248788,177996718,-0.7319,-1.8373,79.1523,8.9952,1963500000,N/A,7854000000,25000000,0,100000000,115.8066,21.2422,15.8215,418.3365,
603309.SH,维力医疗,2015-06-15,39.1027,38.9832,39.033,35.2243,35.279,3277821,240685997,-3.8236,-9.7785,73.4287,13.1113,1771500000,N/A,7086000000,25000000,0,100000000,104.4825,19.1651,14.2744,377.4296,
603309.SH,维力医疗,2015-06-16,35.279,35.1844,35.1844,32.959,34.2733,2073823,141300892,-1.0057,-2.8507,68.1355,8.2953,1721000000,N/A,6884000000,25000000,0,100000000,101.504,18.6187,13.8674,366.6703,
603309.SH,维力医疗,2015-06-17,34.2733,34.348,36.1802,33.8551,35.8366,2536605,179999467,1.5633,4.5613,70.9608,10.1464,1799500000,N/A,7198000000,25000000,0,100000000,106.1339,19.468,14.5,383.3952,
603309.SH,维力医疗,2015-06-18,35.8366,35.8317,35.8317,33.1332,33.2726,1670936,116245747,-2.564,-7.1548,69.5692,6.6837,1670750000,N/A,6683000000,25000000,0,100000000,98.5403,18.0751,13.4625,355.9642,
603309.SH,维力医疗,2015-06-19,33.2726,33.1133,34.8509,30.375,31.5251,2312541,146871892,-1.7475,-5.2521,63.511,9.2502,1583000000,N/A,6332000000,25000000,0,100000000,93.3648,17.1258,12.7555,337.2685,
603309.SH,维力医疗,2015-06-23,31.5251,32.0827,34.6019,31.1268,34.577,2068709,135697712,3.0519,9.681,65.5954,8.2748,1736250000,N/A,6945000000,25000000,0,100000000,102.4035,18.7837,13.9903,369.9194,
603309.SH,维力医疗,2015-06-24,34.577,35.0002,35.3487,34.124,34.9952,2537468,178092517,0.4182,1.2095,70.1851,10.1499,1757250000,N/A,7029000000,25000000,0,100000000,103.642,19.0109,14.1595,374.3936,
603309.SH,维力医疗,2015-06-25,34.9952,34.8509,34.8509,32.1524,32.2669,1740235,118301282,-2.7283,-7.7963,67.9801,6.9609,1620250000,N/A,6481000000,25000000,0,100000000,95.5618,17.5288,13.0556,345.2048,
603309.SH,维力医疗,2015-06-26,32.2669,31.6147,31.6147,29.0407,29.0407,1737415,105627671,-3.2262,-9.9985,60.7959,6.9497,1458250000,N/A,5833000000,25000000,0,100000000,86.0071,15.7762,11.7503,310.6897,
603309.SH,维力医疗,2015-06-29,29.0407,29.8722,30.3202,26.1381,26.1381,1900952,103335531,-2.9026,-9.9949,54.3599,7.6038,1312500000,N/A,5250000000,25000000,0,100000000,77.4108,14.1993,10.5758,279.6367,
603309.SH,维力医疗,2015-06-30,26.1381,25.8892,28.3437,23.5243,27.9554,2430751,125525142,1.8172,6.9524,51.6405,9.723,1403750000,N/A,5615000000,25000000,0,100000000,82.7927,15.1865,11.3111,299.0781,
603309.SH,维力医疗,2015-07-01,27.9554,27.4376,30.2306,26.8849,27.1787,2461299,141951282,-0.7767,-2.7783,57.6733,9.8452,1364750000,N/A,5459000000,25000000,0,100000000,80.4925,14.7646,10.9969,290.7689,
603309.SH,维力医疗,2015-07-02,27.1787,25.7946,28.1894,24.5997,25.0279,2077208,110516616,-2.1508,-7.9135,53.2044,8.3088,1256750000,N/A,5027000000,25000000,0,100000000,74.1227,13.5962,10.1266,267.7588,
603309.SH,维力医疗,2015-07-03,25.0279,24.1367,26.2875,22.6132,24.2462,1917419,93981796,-0.7817,-3.1231,49.0147,7.6697,1217500000,N/A,4870000000,25000000,0,100000000,71.8077,13.1716,9.8104,259.3963,
603309.SH,维力医疗,2015-07-06,24.2462,26.6709,26.6709,23.3999,24.8984,2592702,132947209,0.6522,2.6899,51.2775,10.3708,1250250000,N/A,5001000000,25000000,0,100000000,73.7393,13.5259,10.0742,266.3739,
603309.SH,维力医疗,2015-07-07,24.8984,24.1467,24.8935,22.4091,22.4091,1519031,70168208,-2.4893,-9.998,46.1927,6.0761,1125250000,N/A,4501000000,25000000,0,100000000,66.3669,12.1736,9.067,239.7418,
603309.SH,维力医疗,2015-07-08,22.4091,20.1687,20.1687,20.1687,20.1687,179300,7263443,-2.2404,-9.9978,40.51,0.7172,1012750000,N/A,4051000000,25000000,0,100000000,59.7317,10.9565,8.1605,215.773,
603309.SH,维力医疗,2015-07-09,20.1687,18.5705,22.1851,18.5705,22.1851,3160664,133585016,2.0164,9.9975,42.2649,12.6427,1114000000,N/A,4456000000,25000000,0,100000000,65.7034,12.0519,8.9764,237.345,
603309.SH,维力医疗,2015-07-10,22.1851,24.3209,24.4056,23.4994,24.4056,1025440,50056020,2.2205,10.009,48.8142,4.1018,1225500000,N/A,4902000000,25000000,0,100000000,72.2796,13.2581,9.8748,261.1008,
603309.SH,维力医疗,2015-07-13,24.4056,26.8451,26.8451,26.163,26.8451,1560285,84102247,2.4396,9.9959,53.9018,6.2411,1348000000,N/A,5392000000,25000000,0,100000000,79.5046,14.5834,10.8619,287.2002,
603309.SH,维力医疗,2015-07-14,26.8451,29.2747,29.5286,27.9454,29.5286,4836409,284183319,2.6835,9.9963,58.7592,19.3456,1482750000,N/A,5931000000,25000000,0,100000000,87.4521,16.0412,11.9477,315.9095,
603309.SH,维力医疗,2015-07-15,29.5286,28.5329,29.454,26.5763,26.5763,3732023,207190167,-2.9524,-9.9983,55.5169,14.9281,1334500000,N/A,5338000000,25000000,0,100000000,78.7084,14.4374,10.7531,284.3239,
603309.SH,维力医疗,2015-07-16,26.5763,25.1673,28.8764,24.9681,27.9653,3125700,172127160,1.3891,5.2267,55.0684,12.5028,1404250000,N/A,5617000000,25000000,0,100000000,82.8222,15.192,11.3151,299.1846,
603309.SH,维力医疗,2015-07-17,27.9653,28.269,30.7136,28.2292,30.3053,3422712,203250645,2.34,8.3675,59.3829,13.6908,1521750000,N/A,6087000000,25000000,0,100000000,89.7523,16.4631,12.2619,324.2188,
603309.SH,维力医疗,2015-07-20,30.3053,30.3003,30.7136,28.7768,29.8373,3468786,207498627,-0.468,-1.5443,59.8188,13.8751,1498250000,N/A,5993000000,25000000,0,100000000,88.3663,16.2089,12.0726,319.2119,
603309.SH,维力医疗,2015-07-21,29.8373,29.0656,31.5151,28.9312,31.0222,3325441,204851953,1.1849,3.9713,61.6014,13.3018,1557750000,N/A,6231000000,25000000,0,100000000,91.8756,16.8526,12.552,331.8888,
603309.SH,维力医疗,2015-07-22,31.0222,30.6688,31.2612,29.9219,30.6588,2454055,150680348,-0.3634,-1.1716,61.4006,9.8162,1539500000,N/A,6158000000,25000000,0,100000000,90.7992,16.6552,12.405,328.0005,
603309.SH,维力医疗,2015-07-23,30.6588,30.5194,33.7257,30.5194,33.7257,4363078,284322206,3.0669,10.0032,65.1655,17.4523,1693500000,N/A,6774000000,25000000,0,100000000,99.8821,18.3212,13.6459,360.8112,
603309.SH,维力医疗,2015-07-24,33.7257,33.9049,37.0962,33.9049,37.0962,6592256,469084420,3.3706,9.9941,71.1569,26.369,1862750000,N/A,7451000000,25000000,0,100000000,109.8644,20.1523,15.0096,396.871,
603309.SH,维力医疗,2015-07-27,37.0962,35.3886,37.1411,33.3871,35.2989,4829046,344180320,-1.7973,-4.845,71.2729,19.3162,1772500000,N/A,7090000000,25000000,0,100000000,104.5415,19.1759,14.2824,377.6427,
603309.SH,维力医疗,2015-07-28,35.2989,32.3267,38.8288,32.3267,36.8921,5417428,389070467,1.5932,4.5134,71.8183,21.6697,1852500000,N/A,7410000000,25000000,0,100000000,109.2598,20.0414,14.927,394.6872,
603309.SH,维力医疗,2015-07-29,36.8921,36.7925,40.3274,34.109,39.6005,4891432,364493650,2.7084,7.3414,74.5168,19.5657,1988500000,N/A,7954000000,25000000,0,100000000,117.2811,21.5127,16.0229,423.6629,
603309.SH,维力医疗,2015-07-30,39.6005,38.3359,39.9789,35.996,38.1667,3775621,290608927,-1.4339,-3.6208,76.9698,15.1025,1916500000,N/A,7666000000,25000000,0,100000000,113.0345,20.7338,15.4427,408.3228,
603309.SH,维力医疗,2015-07-31,38.1667,36.5436,38.8836,35.1097,37.9177,4544510,338301796,-0.2489,-0.6522,74.4419,18.178,1904000000,N/A,7616000000,25000000,0,100000000,112.2973,20.5985,15.342,405.6596,
603309.SH,维力医疗,2015-08-03,37.9177,36.5237,37.7385,34.1538,37.5045,3063150,222493802,-0.4132,-1.0898,72.6356,12.2526,1883250000,N/A,7533000000,25000000,0,100000000,111.0735,20.374,15.1748,401.2387,
603309.SH,维力医疗,2015-08-04,37.5045,39.3815,39.8295,36.5635,39.8047,3193305,248917158,2.3002,6.133,77.9497,12.7732,1998750000,N/A,7995000000,25000000,0,100000000,117.8856,21.6236,16.1055,425.8467,
603309.SH,维力医疗,2015-08-05,39.8047,39.8096,39.8096,37.3452,39.3815,3686423,283749853,-0.4232,-1.0632,76.9716,14.7457,1977500000,N/A,7910000000,25000000,0,100000000,116.6323,21.3937,15.9343,421.3192,
603309.SH,维力医疗,2015-08-06,39.3815,38.3359,39.0827,36.8523,38.6695,2221190,168924110,-0.712,-1.8078,76.0512,8.8848,1941750000,N/A,7767000000,25000000,0,100000000,114.5238,21.0069,15.6462,413.7025,
603309.SH,维力医疗,2015-08-07,38.6695,38.4256,40.1183,36.9021,39.2421,4823563,373594467,0.5725,1.4806,77.452,19.2943,1970500000,N/A,7882000000,25000000,0,100000000,116.2194,21.318,15.8779,419.8279,
603309.SH,维力医疗,2015-08-10,39.2421,39.9291,39.9291,38.3359,39.2172,4286744,336805908,-0.0249,-0.0634,78.5692,17.147,1969250000,N/A,7877000000,25000000,0,100000000,116.1457,21.3044,15.8678,419.5615,
603309.SH,维力医疗,2015-08-11,39.2172,38.3359,38.8338,37.3452,38.5002,3538809,270363450,-0.7169,-1.8281,76.3996,14.1552,1933250000,N/A,7733000000,25000000,0,100000000,114.0224,20.915,15.5777,411.8915,
603309.SH,维力医疗,2015-08-12,38.5002,37.6389,37.9376,37.0315,37.3651,1322438,99513594,-1.1351,-2.9484,75.2501,5.2898,1876250000,N/A,7505000000,25000000,0,100000000,110.6606,20.2983,15.1184,399.7473,
603309.SH,维力医疗,2015-08-13,37.3651,36.2598,37.39,35.2492,37.1112,1655416,121882434,-0.2539,-0.6795,73.6265,6.6217,1863500000,N/A,7454000000,25000000,0,100000000,109.9086,20.1604,15.0157,397.0308,
603309.SH,维力医疗,2015-08-14,37.1112,36.8971,37.3153,36.1453,36.8772,1477950,108812541,-0.234,-0.6305,73.624,5.9118,1851750000,N/A,7407000000,25000000,0,100000000,109.2156,20.0333,14.921,394.5274,
