代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600526.SH,菲达环保,2002-08-16,4.6463,4.6178,4.7216,4.5477,4.6619,622896,11058085,0.0156,0.335,17.7527,1.5572,718800000,N/A,1797000000,40000000,0,100000000,83.915,18.6948,6.7107,62.7855,
600526.SH,菲达环保,2002-08-19,4.6619,4.5919,4.6437,4.5815,4.597,189847,3376878,-0.0649,-1.3912,17.7874,0.4746,708800000,N/A,1772000000,40000000,0,100000000,82.7475,18.4347,6.6174,61.912,
600526.SH,菲达环保,2002-08-20,4.597,4.5919,4.6645,4.54,4.6178,797828,14059971,0.0208,0.4515,17.6228,1.9946,712000000,N/A,1780000000,40000000,0,100000000,83.1211,18.518,6.6472,62.1915,
600526.SH,菲达环保,2002-08-21,4.6178,4.6048,4.6385,4.5763,4.6178,381036,6753073,0,0,17.7229,0.9526,712000000,N/A,1780000000,40000000,0,100000000,83.1211,18.518,6.6472,62.1915,
600526.SH,菲达环保,2002-08-22,4.6178,4.6178,4.7605,4.5919,4.7086,495576,8993182,0.0908,1.9663,18.1469,1.2389,726000000,N/A,1815000000,40000000,0,100000000,84.7555,18.8821,6.7779,63.4144,
600526.SH,菲达环保,2002-08-23,4.7086,4.6956,4.6956,4.6541,4.6697,236198,4252117,-0.0389,-0.8264,18.0023,0.5905,720000000,N/A,1800000000,40000000,0,100000000,84.055,18.726,6.7219,62.8903,
600526.SH,菲达环保,2002-08-26,4.6697,4.2883,4.693,4.2883,4.6334,618538,10920867,-0.0363,-0.7778,17.6559,1.5463,714400000,N/A,1786000000,40000000,0,100000000,83.4013,18.5804,6.6696,62.4011,
600526.SH,菲达环保,2002-08-27,4.6334,4.61,4.706,4.5711,4.6671,453194,8103635,0.0337,0.7279,17.8812,1.133,719600000,N/A,1799000000,40000000,0,100000000,84.0083,18.7156,6.7182,62.8554,
600526.SH,菲达环保,2002-08-28,4.6671,4.6697,4.7086,4.6178,4.6541,270686,4875256,-0.013,-0.2779,18.0107,0.6767,717600000,N/A,1794000000,40000000,0,100000000,83.7749,18.6636,6.6995,62.6807,
600526.SH,菲达环保,2002-08-29,4.6541,4.5711,4.6671,4.5711,4.6022,115471,2048688,-0.0519,-1.1148,17.742,0.2887,709600000,N/A,1774000000,40000000,0,100000000,82.8409,18.4555,6.6248,61.9819,
600526.SH,菲达环保,2002-08-30,4.6022,4.5919,4.6541,4.5192,4.5374,395180,6941999,-0.0649,-1.4092,17.5667,0.9879,699600000,N/A,1749000000,40000000,0,100000000,81.6735,18.1955,6.5315,61.1084,
600526.SH,菲达环保,2002-09-02,4.5374,4.5529,4.5529,4.5011,4.5322,197068,3434950,-0.0052,-0.1144,17.4303,0.4927,698800000,N/A,1747000000,40000000,0,100000000,81.5801,18.1747,6.524,61.0385,
600526.SH,菲达环保,2002-09-03,4.5322,4.54,4.6048,4.54,4.5944,272211,4813817,0.0623,1.3738,17.6841,0.6805,708400000,N/A,1771000000,40000000,0,100000000,82.7008,18.4243,6.6136,61.8771,
600526.SH,菲达环保,2002-09-04,4.5944,4.5867,4.5867,4.4803,4.514,610755,10598693,-0.0804,-1.7504,17.3534,1.5269,696000000,N/A,1740000000,40000000,0,100000000,81.2532,18.1018,6.4979,60.7939,
600526.SH,菲达环保,2002-09-05,4.514,4.5011,4.5036,4.4128,4.4466,394731,6766279,-0.0675,-1.4943,17.1415,0.9868,685600000,N/A,1714000000,40000000,0,100000000,80.0391,17.8313,6.4008,59.8855,
600526.SH,菲达环保,2002-09-06,4.4466,4.4232,4.4595,4.3921,4.4051,571770,9715010,-0.0415,-0.9335,16.9911,1.4294,679200000,N/A,1698000000,40000000,0,100000000,79.2919,17.6649,6.341,59.3265,
600526.SH,菲达环保,2002-09-09,4.4051,4.361,4.431,4.3558,4.3817,416029,7037478,-0.0233,-0.53,16.9158,1.0401,675600000,N/A,1689000000,40000000,0,100000000,78.8716,17.5713,6.3074,59.0121,
600526.SH,菲达环保,2002-09-10,4.3817,4.3843,4.4621,4.3791,4.4103,306635,5226121,0.0285,0.6513,17.0435,0.7666,680000000,N/A,1700000000,40000000,0,100000000,79.3853,17.6857,6.3485,59.3964,
600526.SH,菲达环保,2002-09-11,4.4103,4.4103,4.431,4.3713,4.4051,118633,2016993,-0.0052,-0.1176,17.002,0.2966,679200000,N/A,1698000000,40000000,0,100000000,79.2919,17.6649,6.341,59.3265,
600526.SH,菲达环保,2002-09-12,4.4051,4.4492,4.4907,4.4232,4.4699,298647,5134423,0.0649,1.4723,17.1923,0.7466,689200000,N/A,1723000000,40000000,0,100000000,80.4594,17.925,6.4344,60.2,
600526.SH,菲达环保,2002-09-13,4.4699,4.4362,4.4855,4.4362,4.4569,72550,1248671,-0.013,-0.2902,17.2112,0.1814,687200000,N/A,1718000000,40000000,0,100000000,80.2259,17.873,6.4157,60.0253,
600526.SH,菲达环保,2002-09-16,4.4569,4.4647,4.4647,4.3428,4.3687,247281,4163734,-0.0882,-1.979,16.8381,0.6182,673600000,N/A,1684000000,40000000,0,100000000,78.6382,17.5192,6.2887,58.8374,
600526.SH,菲达环保,2002-09-17,4.3687,4.3817,4.4103,4.3584,4.3843,171745,2896478,0.0156,0.3563,16.865,0.4294,676000000,N/A,1690000000,40000000,0,100000000,78.9183,17.5817,6.3111,59.047,
600526.SH,菲达环保,2002-09-18,4.3843,4.3843,4.4362,4.3713,4.4103,82451,1400272,0.0259,0.5917,16.9831,0.2061,680000000,N/A,1700000000,40000000,0,100000000,79.3853,17.6857,6.3485,59.3964,
600526.SH,菲达环保,2002-09-19,4.4103,4.3843,4.4881,4.3791,4.4466,166728,2843453,0.0363,0.8235,17.0544,0.4168,685600000,N/A,1714000000,40000000,0,100000000,80.0391,17.8313,6.4008,59.8855,
600526.SH,菲达环保,2002-09-20,4.4466,4.4362,4.4933,4.4103,4.4725,328434,5655581,0.0259,0.5834,17.2198,0.8211,689600000,N/A,1724000000,40000000,0,100000000,80.5061,17.9354,6.4381,60.2349,
600526.SH,菲达环保,2002-09-23,4.4725,4.4492,4.5062,4.4362,4.4751,124400,2148524,0.0026,0.058,17.2711,0.311,690000000,N/A,1725000000,40000000,0,100000000,80.5527,17.9458,6.4418,60.2699,
600526.SH,菲达环保,2002-09-24,4.4751,4.4128,4.4621,4.4128,4.4492,154129,2641986,-0.0259,-0.5797,17.1414,0.3853,686000000,N/A,1715000000,40000000,0,100000000,80.0858,17.8418,6.4045,59.9205,
600526.SH,菲达环保,2002-09-25,4.4492,4.4154,4.4492,4.4128,4.4414,202750,3456204,-0.0078,-0.1749,17.0466,0.5069,684800000,N/A,1712000000,40000000,0,100000000,79.9457,17.8105,6.3933,59.8157,
600526.SH,菲达环保,2002-09-26,4.4414,4.5296,4.5296,4.418,4.4284,160249,2745080,-0.013,-0.2921,17.1301,0.4006,682800000,N/A,1707000000,40000000,0,100000000,79.7122,17.7585,6.3746,59.641,
600526.SH,菲达环保,2002-09-27,4.4284,4.4154,4.4803,4.4051,4.4258,157013,2671924,-0.0026,-0.0586,17.0172,0.3925,682400000,N/A,1706000000,40000000,0,100000000,79.6655,17.7481,6.3709,59.606,
600526.SH,菲达环保,2002-10-08,4.4258,4.3791,4.3843,4.322,4.3636,144213,2419113,-0.0623,-1.4068,16.7746,0.3605,672800000,N/A,1682000000,40000000,0,100000000,78.5448,17.4984,6.2813,58.7675,
600526.SH,菲达环保,2002-10-09,4.3636,4.3584,4.3584,4.2442,4.2702,250451,4133315,-0.0934,-2.1403,16.5035,0.6261,658400000,N/A,1646000000,40000000,0,100000000,76.8637,17.1239,6.1468,57.5097,
600526.SH,菲达环保,2002-10-10,4.2702,4.2805,4.2987,4.2546,4.2805,138946,2292226,0.0104,0.243,16.4972,0.3474,660000000,N/A,1650000000,40000000,0,100000000,77.0505,17.1655,6.1618,57.6494,
600526.SH,菲达环保,2002-10-11,4.2805,4.2805,4.2805,4.1508,4.1586,308800,4999571,-0.1219,-2.8485,16.1903,0.772,641200000,N/A,1603000000,40000000,0,100000000,74.8557,16.6766,5.9862,56.0073,
600526.SH,菲达环保,2002-10-14,4.1586,4.156,4.3584,4.0989,4.2338,406069,6643540,0.0752,1.8091,16.3606,1.0152,652800000,N/A,1632000000,40000000,0,100000000,76.2099,16.9783,6.0945,57.0205,
600526.SH,菲达环保,2002-10-15,4.2338,4.2261,4.2261,4.1768,4.1846,129539,2095001,-0.0493,-1.1642,16.1727,0.3238,645200000,N/A,1613000000,40000000,0,100000000,75.3227,16.7806,6.0236,56.3567,
600526.SH,菲达环保,2002-10-16,4.1846,4.2364,4.2598,4.1949,4.2027,124139,2018278,0.0182,0.434,16.2582,0.3103,648000000,N/A,1620000000,40000000,0,100000000,75.6495,16.8534,6.0497,56.6013,
600526.SH,菲达环保,2002-10-17,4.2027,4.1716,4.2157,4.1638,4.1638,125270,2015080,-0.0389,-0.9259,16.0859,0.3132,642000000,N/A,1605000000,40000000,0,100000000,74.9491,16.6974,5.9937,56.0772,
600526.SH,菲达环保,2002-10-18,4.1638,4.1716,4.2079,4.1508,4.2027,248917,4007146,0.0389,0.9346,16.0983,0.6223,648000000,N/A,1620000000,40000000,0,100000000,75.6495,16.8534,6.0497,56.6013,
600526.SH,菲达环保,2002-10-21,4.2027,4.1923,4.2287,4.1768,4.2079,160250,2588845,0.0052,0.1235,16.155,0.4006,648800000,N/A,1622000000,40000000,0,100000000,75.7429,16.8742,6.0572,56.6711,
600526.SH,菲达环保,2002-10-22,4.2079,4.182,4.2961,4.182,4.2546,159152,2617323,0.0467,1.1097,16.4454,0.3979,656000000,N/A,1640000000,40000000,0,100000000,76.5835,17.0615,6.1244,57.3,
600526.SH,菲达环保,2002-10-23,4.2546,4.2416,4.2883,4.2287,4.2754,80913,1328671,0.0208,0.4878,16.421,0.2023,659200000,N/A,1648000000,40000000,0,100000000,76.9571,17.1447,6.1543,57.5796,
600526.SH,菲达环保,2002-10-24,4.2754,4.2546,4.2805,4.2494,4.2572,122789,2015813,-0.0182,-0.4248,16.4169,0.307,656400000,N/A,1641000000,40000000,0,100000000,76.6302,17.0719,6.1281,57.335,
600526.SH,菲达环保,2002-10-25,4.2572,4.2235,4.2728,4.2235,4.2442,123182,2017558,-0.013,-0.3047,16.3787,0.308,654400000,N/A,1636000000,40000000,0,100000000,76.3967,17.0199,6.1095,57.1603,
600526.SH,菲达环保,2002-10-28,4.2442,4.1015,4.2546,4.0938,4.2027,747839,12129686,-0.0415,-0.978,16.2196,1.8696,648000000,N/A,1620000000,40000000,0,100000000,75.6495,16.8534,6.0497,56.6013,
600526.SH,菲达环保,2002-10-29,4.2027,4.1638,4.1716,4.0159,4.143,375930,5927232,-0.0597,-1.4198,15.7669,0.9398,638800000,N/A,1597000000,40000000,0,100000000,74.5755,16.6142,5.9638,55.7977,
600526.SH,菲达环保,2002-10-30,4.143,4.0989,4.1249,4.0522,4.0989,35683,561996,-0.0441,-1.0645,15.7497,0.0892,632000000,N/A,1580000000,40000000,0,100000000,73.7816,16.4373,5.9003,55.2037,
600526.SH,菲达环保,2002-10-31,4.0989,4.0989,4.1119,4.06,4.1119,58200,919965,0.013,0.3165,15.807,0.1455,634000000,N/A,1585000000,40000000,0,100000000,74.0151,16.4893,5.919,55.3784,
600526.SH,菲达环保,2002-11-01,4.1119,4.0989,4.1379,4.0419,4.1041,70002,1098122,-0.0078,-0.1893,15.687,0.175,632800000,N/A,1582000000,40000000,0,100000000,73.875,16.4581,5.9078,55.2736,
600526.SH,菲达环保,2002-11-04,4.1041,4.1482,4.1482,4.06,4.1041,142349,2249139,0,0,15.8002,0.3559,632800000,N/A,1582000000,40000000,0,100000000,73.875,16.4581,5.9078,55.2736,
600526.SH,菲达环保,2002-11-05,4.1041,4.1119,4.265,4.1119,4.2261,864469,14087886,0.1219,2.9709,16.2966,2.1612,651600000,N/A,1629000000,40000000,0,100000000,76.0698,16.9471,6.0833,56.9157,
600526.SH,菲达环保,2002-11-06,4.2261,4.2572,4.2572,4.1949,4.2312,140316,2281705,0.0052,0.1228,16.2612,0.3508,652400000,N/A,1631000000,40000000,0,100000000,76.1632,16.9679,6.0908,56.9856,
600526.SH,菲达环保,2002-11-07,4.2312,4.2027,4.2287,4.1638,4.1742,251200,4055168,-0.0571,-1.3489,16.1432,0.628,643600000,N/A,1609000000,40000000,0,100000000,75.1359,16.739,6.0086,56.2169,
600526.SH,菲达环保,2002-11-08,4.1742,4.2079,4.2494,3.9459,4.0393,428160,6718302,-0.1349,-3.2318,15.6911,1.0704,622800000,N/A,1557000000,40000000,0,100000000,72.7076,16.198,5.8145,54.4001,
600526.SH,菲达环保,2002-11-11,4.0393,4.0133,4.0445,3.8395,3.9277,219105,3330212,-0.1116,-2.7617,15.1992,0.5478,605600000,N/A,1514000000,40000000,0,100000000,70.6996,15.7507,5.6539,52.8977,
600526.SH,菲达环保,2002-11-12,3.9277,3.9173,3.9926,3.9173,3.9589,846708,12908339,0.0311,0.7926,15.2453,2.1168,610400000,N/A,1526000000,40000000,0,100000000,71.26,15.8755,5.6987,53.317,
600526.SH,菲达环保,2002-11-13,3.9589,3.9122,3.9589,3.8655,3.9589,197305,2979849,0,0,15.1028,0.4933,610400000,N/A,1526000000,40000000,0,100000000,71.26,15.8755,5.6987,53.317,
600526.SH,菲达环保,2002-11-14,3.9589,3.9537,4.0367,3.8914,3.907,186256,2853030,-0.0519,-1.3106,15.3178,0.4656,602400000,N/A,1506000000,40000000,0,100000000,70.3261,15.6675,5.624,52.6182,
600526.SH,菲达环保,2002-11-15,3.907,3.8914,4.0004,3.8706,3.9796,147967,2257569,0.0726,1.8592,15.2572,0.3699,613600000,N/A,1534000000,40000000,0,100000000,71.6336,15.9587,5.7286,53.5965,
600526.SH,菲达环保,2002-11-18,3.9796,3.9822,3.9822,3.8784,3.8862,256750,3855187,-0.0934,-2.3468,15.0153,0.6419,599200000,N/A,1498000000,40000000,0,100000000,69.9525,15.5842,5.5941,52.3387,
600526.SH,菲达环保,2002-11-19,3.8862,3.881,3.9563,3.881,3.9563,94700,1430231,0.07,1.8024,15.1028,0.2367,610000000,N/A,1525000000,40000000,0,100000000,71.2133,15.8651,5.695,53.2821,
600526.SH,菲达环保,2002-11-20,3.9563,3.894,3.8992,3.8525,3.8551,189150,2823584,-0.1012,-2.5574,14.9278,0.4729,594400000,N/A,1486000000,40000000,0,100000000,69.3921,15.4594,5.5493,51.9194,
600526.SH,菲达环保,2002-11-21,3.8551,3.8421,3.8655,3.7876,3.8084,234800,3470879,-0.0467,-1.2113,14.7823,0.587,587200000,N/A,1468000000,40000000,0,100000000,68.5516,15.2721,5.4821,51.2905,
600526.SH,菲达环保,2002-11-22,3.8084,3.8188,3.9251,3.7357,3.8188,382593,5631183,0.0104,0.2725,14.7185,0.9565,588800000,N/A,1472000000,40000000,0,100000000,68.7383,15.3137,5.497,51.4303,
600526.SH,菲达环保,2002-11-25,3.8188,3.7876,3.8499,3.6086,3.6813,1945977,27500798,-0.1375,-3.6005,14.1321,4.8649,567600000,N/A,1419000000,40000000,0,100000000,66.2634,14.7624,5.2991,49.5785,
600526.SH,菲达环保,2002-11-26,3.6813,3.632,3.6942,3.6008,3.6086,451100,6324771,-0.0726,-1.9732,14.0208,1.1278,556400000,N/A,1391000000,40000000,0,100000000,64.9559,14.4711,5.1945,48.6002,
600526.SH,菲达环保,2002-11-27,3.6086,3.5567,3.606,3.4997,3.5671,349067,4768886,-0.0415,-1.1503,13.6618,0.8727,550000000,N/A,1375000000,40000000,0,100000000,64.2087,14.3046,5.1348,48.0412,
600526.SH,菲达环保,2002-11-28,3.5671,3.5801,3.6994,3.5541,3.6968,213633,2992918,0.1297,3.6364,14.0096,0.5341,570000000,N/A,1425000000,40000000,0,100000000,66.5436,14.8248,5.3215,49.7881,
600526.SH,菲达环保,2002-11-29,3.6968,3.6968,3.7721,3.632,3.7306,341184,4907126,0.0337,0.9123,14.3826,0.853,575200000,N/A,1438000000,40000000,0,100000000,67.1506,14.96,5.3701,50.2424,
600526.SH,菲达环保,2002-12-02,3.7306,3.6579,3.6968,3.6579,3.6683,177554,2510452,-0.0623,-1.669,14.1391,0.4439,565600000,N/A,1414000000,40000000,0,100000000,66.0299,14.7103,5.2804,49.4038,
600526.SH,菲达环保,2002-12-03,3.6683,3.606,3.6839,3.5827,3.6813,56850,797662,0.013,0.3536,14.031,0.1421,567600000,N/A,1419000000,40000000,0,100000000,66.2634,14.7624,5.2991,49.5785,
600526.SH,菲达环保,2002-12-04,3.6813,3.6449,3.9355,3.6449,3.7773,731682,10823175,0.096,2.6075,14.7922,1.8292,582400000,N/A,1456000000,40000000,0,100000000,67.9912,15.1473,5.4373,50.8713,
600526.SH,菲达环保,2002-12-05,3.7773,3.7617,3.8136,3.728,3.7643,243290,3529029,-0.013,-0.3434,14.5054,0.6082,580400000,N/A,1451000000,40000000,0,100000000,67.7577,15.0953,5.4186,50.6966,
600526.SH,菲达环保,2002-12-06,3.7643,3.7357,3.8343,3.7357,3.7876,111775,1634902,0.0233,0.6203,14.6267,0.2794,584000000,N/A,1460000000,40000000,0,100000000,68.178,15.1889,5.4522,51.011,
600526.SH,菲达环保,2002-12-09,3.7876,3.7876,3.8136,3.7098,3.715,112890,1630021,-0.0726,-1.9178,14.439,0.2822,572800000,N/A,1432000000,40000000,0,100000000,66.8705,14.8976,5.3477,50.0327,
600526.SH,菲达环保,2002-12-10,3.715,3.7176,3.7513,3.6916,3.7254,124574,1786637,0.0104,0.2793,14.342,0.3114,574400000,N/A,1436000000,40000000,0,100000000,67.0572,14.9392,5.3626,50.1725,
600526.SH,菲达环保,2002-12-11,3.7254,3.7124,3.7228,3.6242,3.6787,192018,2714345,-0.0467,-1.2535,14.1359,0.48,567200000,N/A,1418000000,40000000,0,100000000,66.2167,14.752,5.2954,49.5436,
600526.SH,菲达环保,2002-12-12,3.6787,3.6787,3.7202,3.6579,3.6579,85000,1206662,-0.0208,-0.5642,14.196,0.2125,564000000,N/A,1410000000,40000000,0,100000000,65.8431,14.6687,5.2655,49.2641,
600526.SH,菲达环保,2002-12-13,3.6579,3.632,3.8006,3.549,3.7928,550427,7923591,0.1349,3.6879,14.3954,1.3761,584800000,N/A,1462000000,40000000,0,100000000,68.2714,15.2097,5.4597,51.0809,
600526.SH,菲达环保,2002-12-16,3.7928,3.7591,3.8032,3.7357,3.7876,531477,7721814,-0.0052,-0.1368,14.529,1.3287,584000000,N/A,1460000000,40000000,0,100000000,68.178,15.1889,5.4522,51.011,
600526.SH,菲达环保,2002-12-17,3.7876,3.7617,3.8006,3.7591,3.798,127250,1854827,0.0104,0.274,14.5762,0.3181,585600000,N/A,1464000000,40000000,0,100000000,68.3648,15.2305,5.4672,51.1508,
600526.SH,菲达环保,2002-12-18,3.798,3.7928,3.8265,3.7747,3.7876,169510,2483561,-0.0104,-0.2732,14.6514,0.4238,584000000,N/A,1460000000,40000000,0,100000000,68.178,15.1889,5.4522,51.011,
600526.SH,菲达环保,2002-12-19,3.7876,3.7876,3.8084,3.7383,3.8032,43901,637099,0.0156,0.411,14.5122,0.1098,586400000,N/A,1466000000,40000000,0,100000000,68.4582,15.2513,5.4746,51.2206,
600526.SH,菲达环保,2002-12-20,3.8032,3.8343,3.8343,3.7409,3.8006,94250,1378423,-0.0026,-0.0682,14.6252,0.2356,586000000,N/A,1465000000,40000000,0,100000000,68.4115,15.2409,5.4709,51.1857,
600526.SH,菲达环保,2002-12-23,3.8006,3.8006,3.8655,3.7876,3.8395,246695,3646478,0.0389,1.0239,14.7813,0.6167,592000000,N/A,1480000000,40000000,0,100000000,69.1119,15.397,5.5269,51.7098,
600526.SH,菲达环保,2002-12-24,3.8395,3.8084,3.8525,3.8084,3.8473,103746,1531953,0.0078,0.2027,14.7664,0.2594,593200000,N/A,1483000000,40000000,0,100000000,69.252,15.4282,5.5381,51.8146,
600526.SH,菲达环保,2002-12-25,3.8473,3.8162,3.8499,3.7617,3.8343,173859,2553526,-0.013,-0.3372,14.6873,0.4346,591200000,N/A,1478000000,40000000,0,100000000,69.0185,15.3762,5.5194,51.6399,
600526.SH,菲达环保,2002-12-26,3.8343,3.7565,3.8239,3.6346,3.6579,208900,2973462,-0.1764,-4.6008,14.2339,0.5222,564000000,N/A,1410000000,40000000,0,100000000,65.8431,14.6687,5.2655,49.2641,
600526.SH,菲达环保,2002-12-27,3.6579,3.6553,3.7357,3.5853,3.7176,292850,4140348,0.0597,1.6312,14.1381,0.7321,573200000,N/A,1433000000,40000000,0,100000000,66.9172,14.908,5.3514,50.0677,
600526.SH,菲达环保,2002-12-30,3.7176,3.6709,3.6709,3.6008,3.6008,278250,3888067,-0.1167,-3.1403,13.9733,0.6956,555200000,N/A,1388000000,40000000,0,100000000,64.8158,14.4399,5.1833,48.4954,
600526.SH,菲达环保,2002-12-31,3.6008,3.6657,3.7565,3.5567,3.5567,196300,2727525,-0.0441,-1.2248,13.8947,0.4908,548400000,N/A,1371000000,40000000,0,100000000,64.0219,14.263,5.1199,47.9014,
600526.SH,菲达环保,2003-01-02,3.5567,3.5282,3.5282,3.3414,3.3725,506717,6651766,-0.1842,-5.1787,13.1272,1.2668,520000000,N/A,1300000000,40000000,0,100000000,54.9462,3.4936,3.9685,4.6031,
600526.SH,菲达环保,2003-01-03,3.3725,3.3674,3.37,3.3284,3.3622,79875,1031757,-0.0104,-0.3077,12.9171,0.1997,518400000,N/A,1296000000,40000000,0,100000000,54.7772,3.4828,3.9563,4.5889,
600526.SH,菲达环保,2003-01-06,3.3622,3.3725,3.3855,3.2947,3.3725,88326,1133873,0.0104,0.3086,12.8374,0.2208,520000000,N/A,1300000000,40000000,0,100000000,54.9462,3.4936,3.9685,4.6031,
600526.SH,菲达环保,2003-01-07,3.3725,3.331,3.4504,3.331,3.3855,70650,926236,0.013,0.3846,13.1102,0.1766,522000000,N/A,1305000000,40000000,0,100000000,55.1576,3.507,3.9838,4.6208,
600526.SH,菲达环保,2003-01-08,3.3855,3.3777,3.4763,3.3725,3.4763,79861,1056611,0.0908,2.682,13.2306,0.1997,536000000,N/A,1340000000,40000000,0,100000000,56.6369,3.6011,4.0906,4.7447,
600526.SH,菲达环保,2003-01-09,3.4763,3.4893,3.5749,3.4659,3.549,230973,3127789,0.0726,2.0896,13.5418,0.5774,547200000,N/A,1368000000,40000000,0,100000000,57.8204,3.6763,4.1761,4.8438,
600526.SH,菲达环保,2003-01-10,3.549,3.549,3.632,3.5256,3.5541,341499,4722313,0.0052,0.1462,13.8282,0.8537,548000000,N/A,1370000000,40000000,0,100000000,57.9049,3.6817,4.1822,4.8509,
600526.SH,菲达环保,2003-01-13,3.5541,3.549,3.5697,3.51,3.5541,171206,2334817,0,0,13.6375,0.428,548000000,N/A,1370000000,40000000,0,100000000,57.9049,3.6817,4.1822,4.8509,
