代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603338.SH,浙江鼎力,2015-04-15,27.4377,27.1703,27.3259,25.9371,25.9411,1739706,115309391,-1.4966,-5.4545,66.281,10.7059,1056250000,N/A,4225000000,16250000,0,65000000,45.9417,11.5983,11.2865,388.8627,
603338.SH,浙江鼎力,2015-04-16,25.9411,25.8612,26.831,25.5739,26.5916,1282541,84727111,0.6505,2.5077,66.0619,7.8926,1082737500,N/A,4330950000,16250000,0,65000000,47.0938,11.8891,11.5696,398.6142,
603338.SH,浙江鼎力,2015-04-17,26.5916,26.7353,27.1304,26.3441,26.392,1492335,99650451,-0.1995,-0.7504,66.7749,9.1836,1074612500,N/A,4298450000,16250000,0,65000000,46.7404,11.7999,11.4828,395.623,
603338.SH,浙江鼎力,2015-04-20,26.392,26.2803,26.9707,26.0608,26.1486,1327793,88272168,-0.2434,-0.9224,66.4804,8.171,1064700000,N/A,4258800000,16250000,0,65000000,46.3092,11.691,11.3768,391.9736,
603338.SH,浙江鼎力,2015-04-21,26.1486,26.1406,26.9388,26.1406,26.9188,1230423,82251596,0.7702,2.9457,66.8482,7.5718,1096062500,N/A,4384250000,16250000,0,65000000,47.6733,12.0354,11.712,403.5199,
603338.SH,浙江鼎力,2015-04-22,26.9188,26.9188,27.4137,26.9188,27.1902,1598690,108972139,0.2714,1.0082,68.1634,9.8381,1107112500,N/A,4428450000,16250000,0,65000000,48.154,12.1568,11.83,407.588,
603338.SH,浙江鼎力,2015-04-23,27.1902,27.3379,27.3698,26.6993,27.0785,1576047,106650287,-0.1117,-0.411,67.6695,9.6988,1102562500,N/A,4410250000,16250000,0,65000000,47.9561,12.1068,11.7814,405.9129,
603338.SH,浙江鼎力,2015-04-24,27.0785,26.7113,27.9246,26.5397,27.5494,1980558,136240775,0.4709,1.7391,68.7891,12.188,1121737500,N/A,4486950000,16250000,0,65000000,48.7901,12.3173,11.9863,412.9722,
603338.SH,浙江鼎力,2015-04-27,27.5494,27.5454,30.3032,27.5454,30.3032,4208575,310192863,2.7537,9.9957,73.705,25.8989,1233862500,N/A,4935450000,16250000,0,65000000,53.667,13.5485,13.1844,454.2515,
603338.SH,浙江鼎力,2015-04-28,30.3032,30.2233,32.0711,29.5329,30.3151,3720514,285866627,0.012,0.0395,76.8353,22.8955,1234350000,N/A,4937400000,16250000,0,65000000,53.6882,13.5539,13.1896,454.431,
603338.SH,浙江鼎力,2015-04-29,30.3151,29.932,31.2171,29.5529,31.1971,2486464,188687648,0.882,2.9094,75.8859,15.3013,1270262500,N/A,5081050000,16250000,0,65000000,55.2502,13.9482,13.5734,467.6523,
603338.SH,浙江鼎力,2015-04-30,31.1971,31.5763,33.5159,31.1293,31.5204,2795052,227988181,0.3233,1.0362,81.5685,17.2003,1283425000,N/A,5133700000,16250000,0,65000000,55.8227,14.0928,13.714,472.4981,
603338.SH,浙江鼎力,2015-05-04,31.5204,31.2889,32.0671,30.7302,30.9497,1474894,114996065,-0.5707,-1.8106,77.969,9.0763,1260187500,N/A,5040750000,16250000,0,65000000,54.812,13.8376,13.4657,463.9431,
603338.SH,浙江鼎力,2015-05-05,30.9497,30.9497,31.1293,29.5968,29.944,1702781,128804835,-1.0057,-3.2495,75.6438,10.4787,1219237500,N/A,4876950000,16250000,0,65000000,53.0308,13.388,13.0281,448.8672,
603338.SH,浙江鼎力,2015-05-06,29.944,29.92,30.7102,28.8145,29.2535,1300120,97734253,-0.6904,-2.3057,75.1733,8.0007,1191125000,N/A,4764500000,16250000,0,65000000,51.8081,13.0793,12.7277,438.5175,
603338.SH,浙江鼎力,2015-05-07,29.2535,28.8544,29.4212,28.5352,28.6629,942140,67890586,-0.5907,-2.0191,72.06,5.7978,1167075000,N/A,4668300000,16250000,0,65000000,50.762,12.8152,12.4708,429.6634,
603338.SH,浙江鼎力,2015-05-08,28.6629,29.2934,30.4029,29.0739,30.3471,1406749,104538241,1.6842,5.8758,74.3119,8.6569,1235650000,N/A,4942600000,16250000,0,65000000,53.7447,13.5682,13.2035,454.9096,
603338.SH,浙江鼎力,2015-05-11,30.3471,31.1013,33.3802,30.7302,33.3802,2039923,166531504,3.0331,9.9947,81.6362,12.5534,1359150000,N/A,5436600000,16250000,0,65000000,59.1164,14.9243,14.5232,500.3766,
603338.SH,浙江鼎力,2015-05-12,33.3802,34.322,36.6328,33.5238,35.9064,3248511,285704167,2.5263,7.5681,87.9493,19.9908,1462012500,N/A,5848050000,16250000,0,65000000,63.5904,16.0538,15.6223,538.2458,
603338.SH,浙江鼎力,2015-05-13,35.9064,34.9606,39.1151,34.3939,37.2633,2231815,203656514,1.3569,3.779,91.2515,13.7342,1517262500,N/A,6069050000,16250000,0,65000000,65.9935,16.6604,16.2127,558.5864,
603338.SH,浙江鼎力,2015-05-14,37.2633,36.9161,38.1932,36.525,37.5746,1369898,127847261,0.3113,0.8354,93.3261,8.4301,1529937500,N/A,6119750000,16250000,0,65000000,66.5448,16.7996,16.3481,563.2527,
603338.SH,浙江鼎力,2015-05-15,37.5746,37.1276,41.3341,36.7166,41.3341,2860792,286090737,3.7595,10.0053,100.004,17.6049,1683012500,N/A,6732050000,16250000,0,65000000,73.2028,18.4805,17.9838,619.6079,
603338.SH,浙江鼎力,2015-05-18,41.3341,41.9048,45.0496,41.1066,43.3894,2450017,264956407,2.0553,4.9725,108.1447,15.077,1766700000,N/A,7066800000,16250000,0,65000000,76.8428,19.3994,18.878,650.4178,
603338.SH,浙江鼎力,2015-05-19,43.3894,42.3039,44.2634,40.488,41.3022,2206787,229977809,-2.0873,-4.8105,104.2139,13.5802,1681712500,N/A,6726850000,16250000,0,65000000,73.1462,18.4662,17.9699,619.1293,
603338.SH,浙江鼎力,2015-05-20,41.3022,40.508,45.4048,39.5142,43.4812,2179935,231880294,2.179,5.2759,106.3703,13.415,1770437500,N/A,7081750000,16250000,0,65000000,77.0053,19.4405,18.918,651.7938,
603338.SH,浙江鼎力,2015-05-21,43.4812,41.9567,46.2868,41.9567,43.7247,1763025,194938765,0.2434,0.5599,110.5706,10.8494,1780350000,N/A,7121400000,16250000,0,65000000,77.4365,19.5493,19.0239,655.4431,
603338.SH,浙江鼎力,2015-05-22,43.7247,44.0998,45.6164,42.3039,43.2298,2136760,233434493,-0.4949,-1.1318,109.2469,13.1493,1760200000,N/A,7040800000,16250000,0,65000000,76.5601,19.328,18.8086,648.0248,
603338.SH,浙江鼎力,2015-05-25,43.2298,42.4436,46.8935,41.3101,46.3467,2318383,257562568,3.1169,7.2101,111.0958,14.267,1887112500,N/A,7548450000,16250000,0,65000000,82.0801,20.7216,20.1647,694.7482,
603338.SH,浙江鼎力,2015-05-26,46.3467,45.4487,49.288,45.2492,48.6694,1603528,193065521,2.3227,5.0116,120.4005,9.8679,1981687500,N/A,7926750000,16250000,0,65000000,86.1937,21.7601,21.1753,729.5663,
603338.SH,浙江鼎力,2015-05-27,48.6694,48.8171,53.5384,48.8171,53.5384,1761305,230385816,4.8689,10.0041,130.804,10.8388,2179937500,N/A,8719750000,16250000,0,65000000,94.8166,23.937,23.2937,802.5529,
603338.SH,浙江鼎力,2015-05-28,53.5384,55.893,58.8942,48.1865,49.0645,3824913,556434994,-4.4738,-8.3563,145.4765,23.5379,1997775000,N/A,7991100000,16250000,0,65000000,86.8934,21.9368,21.3472,735.489,
603338.SH,浙江鼎力,2015-05-29,49.0645,48.7014,53.7898,44.6984,51.6067,3258088,409110231,2.5422,5.1814,125.5676,20.0498,2101287500,N/A,8405150000,16250000,0,65000000,91.3957,23.0734,22.4533,773.5975,
603338.SH,浙江鼎力,2015-06-01,51.6067,51.8183,53.5184,49.0885,51.5708,1868045,239875119,-0.0359,-0.0696,128.4097,11.4957,2099825000,N/A,8399300000,16250000,0,65000000,91.3321,23.0573,22.4376,773.0591,
603338.SH,浙江鼎力,2015-06-02,51.5708,51.5229,51.5229,49.0845,50.5252,1583227,198580853,-1.0456,-2.0275,125.4279,9.7429,2057250000,N/A,8229000000,16250000,0,65000000,89.4803,22.5898,21.9827,757.3849,
603338.SH,浙江鼎力,2015-06-03,50.5252,49.2361,55.5777,49.1683,55.5777,2292713,310016588,5.0525,10,135.2182,14.109,2262975000,N/A,9051900000,16250000,0,65000000,98.4283,24.8488,24.181,833.1235,
603338.SH,浙江鼎力,2015-06-04,55.5777,57.8685,61.1251,50.2818,61.0613,2865253,416428751,5.4835,9.8664,145.3375,17.6323,2486250000,N/A,9945000000,16250000,0,65000000,108.1397,27.3005,26.5668,915.3231,
603338.SH,浙江鼎力,2015-06-05,61.0613,59.864,66.2495,58.7465,61.2169,1955366,302954527,0.1556,0.2549,154.9349,12.033,2492587500,N/A,9970350000,16250000,0,65000000,108.4153,27.3701,26.6345,917.6563,
603338.SH,浙江鼎力,2015-06-08,61.2169,59.6684,61.8595,57.8685,61.3247,1506387,223941263,0.1078,0.176,148.6612,9.2701,2496975000,N/A,9987900000,16250000,0,65000000,108.6062,27.4183,26.6814,919.2715,
603338.SH,浙江鼎力,2015-06-09,61.3247,61.0613,61.0613,57.8725,58.1838,840162,124150537,-3.1409,-5.1217,147.7698,5.1702,2369087500,N/A,9476350000,16250000,0,65000000,103.0437,26.014,25.3148,872.1892,
603338.SH,浙江鼎力,2015-06-10,58.1838,56.6752,60.283,55.8731,59.8241,858549,127869556,1.6403,2.8191,148.9368,5.2834,2435875000,N/A,9743500000,16250000,0,65000000,105.9486,26.7474,26.0285,896.7773,
603338.SH,浙江鼎力,2015-06-11,59.8241,60.0476,62.6776,60.0476,62.6337,1222286,188891290,2.8096,4.6965,154.5394,7.5218,2550275000,N/A,10201100000,16250000,0,65000000,110.9244,28.0035,27.2509,938.8941,
603338.SH,浙江鼎力,2015-06-12,62.6337,63.388,63.8549,60.7021,61.1012,858830,131897385,-1.5325,-2.4468,153.578,5.2851,2487875000,N/A,9951500000,16250000,0,65000000,108.2103,27.3183,26.5842,915.9213,
603338.SH,浙江鼎力,2015-06-15,61.1012,59.864,60.6582,54.9911,55.6017,1105154,159920558,-5.4995,-9.0007,144.7043,6.8009,2263950000,N/A,9055800000,16250000,0,65000000,98.4707,24.8595,24.1914,833.4824,
603338.SH,浙江鼎力,2015-06-16,55.6017,53.4785,57.4215,52.82,56.9586,946956,132894018,1.3569,2.4404,140.3381,5.8274,2319200000,N/A,9276800000,16250000,0,65000000,100.8738,25.4662,24.7818,853.8229,
603338.SH,浙江鼎力,2015-06-17,56.9586,55.8731,57.8605,53.8776,57.3417,562571,79799425,0.3831,0.6726,141.8477,3.462,2334800000,N/A,9339200000,16250000,0,65000000,101.5523,25.6375,24.9485,859.5661,
603338.SH,浙江鼎力,2015-06-18,57.3417,57.3896,58.1678,55.0749,56.2721,680439,96547364,-1.0696,-1.8653,141.8898,4.1873,2291250000,N/A,9165000000,16250000,0,65000000,99.6581,25.1593,24.4831,843.533,
603338.SH,浙江鼎力,2015-06-19,56.2721,55.4261,59.864,51.483,56.6034,1167966,164498697,0.3312,0.5887,140.842,7.1875,2304737500,N/A,9218950000,16250000,0,65000000,100.2448,25.3074,24.6272,848.4985,
603338.SH,浙江鼎力,2015-06-23,56.6034,62.2625,62.2625,61.8994,62.2625,1077501,168071601,5.6591,9.9979,155.9828,6.6308,2535162500,N/A,10140650000,16250000,0,65000000,110.2671,27.8376,27.0894,933.3304,
603338.SH,浙江鼎力,2015-06-24,62.2625,68.4884,68.4884,65.0961,68.4884,3730034,632776438,6.2259,9.9994,169.6436,22.9541,2788662500,N/A,11154650000,16250000,0,65000000,121.2931,30.6212,29.7982,1026.6575,
603338.SH,浙江鼎力,2015-06-25,68.4884,68.2449,68.2449,61.8555,62.2186,2619314,420332796,-6.2698,-9.1545,160.4744,16.1189,2533375000,N/A,10133500000,16250000,0,65000000,110.1894,27.818,27.0703,932.6723,
603338.SH,浙江鼎力,2015-06-26,62.2186,58.5789,58.6667,55.9968,56.1325,2036027,287414671,-6.0862,-9.7819,141.1645,12.5294,2285562500,N/A,9142250000,16250000,0,65000000,99.4107,25.0968,24.4223,841.4391,
603338.SH,浙江鼎力,2015-06-29,56.1325,56.2721,56.6712,50.5212,50.5492,1741280,231895984,-5.5833,-9.9467,133.1756,10.7156,2058225000,N/A,8232900000,16250000,0,65000000,89.5227,22.6005,21.9931,757.7439,
603338.SH,浙江鼎力,2015-06-30,50.5492,49.1483,55.4061,45.4926,55.0709,1801732,224130909,4.5217,8.9452,124.3975,11.0876,2242337500,N/A,8969350000,16250000,0,65000000,97.5307,24.6222,23.9605,825.5257,
603338.SH,浙江鼎力,2015-07-01,55.0709,51.8821,56.5874,49.6871,50.9482,1597345,214984341,-4.1226,-7.486,134.5885,9.8298,2074475000,N/A,8297900000,16250000,0,65000000,90.2295,22.779,22.1668,763.7264,
603338.SH,浙江鼎力,2015-07-02,50.9482,50.6848,55.3941,46.2988,52.7881,1308950,162589109,1.8398,3.6112,124.2134,8.0551,2149387500,N/A,8597550000,16250000,0,65000000,93.4878,23.6016,22.9672,791.3058,
603338.SH,浙江鼎力,2015-07-03,52.7881,49.8867,57.4694,48.4858,56.3001,1589339,213579971,3.512,6.6531,134.3829,9.7805,2292387500,N/A,9169550000,16250000,0,65000000,99.7076,25.1718,24.4953,843.9518,
603338.SH,浙江鼎力,2015-07-06,56.3001,61.4564,61.4564,50.8844,58.9341,2185492,308229753,2.634,4.6785,141.0345,13.4492,2399637500,N/A,9598550000,16250000,0,65000000,104.3724,26.3494,25.6413,883.4363,
603338.SH,浙江鼎力,2015-07-07,58.9341,53.8816,55.7134,53.0395,53.0395,840700,113468951,-5.8946,-10.002,134.9696,5.1735,2159625000,N/A,8638500000,16250000,0,65000000,93.9331,23.714,23.0766,795.0748,
603338.SH,浙江鼎力,2015-07-08,53.0395,53.0395,53.0395,53.0395,53.0395,N/A,N/A,0,0,N/A,N/A,2159625000,N/A,8638500000,16250000,0,65000000,93.9331,23.714,23.0766,795.0748,
603338.SH,浙江鼎力,2015-07-09,53.0395,53.0395,53.0395,53.0395,53.0395,N/A,N/A,0,0,N/A,N/A,2159625000,N/A,8638500000,16250000,0,65000000,93.9331,23.714,23.0766,795.0748,
603338.SH,浙江鼎力,2015-07-10,53.0395,53.0395,53.0395,53.0395,53.0395,N/A,N/A,0,0,N/A,N/A,2159625000,N/A,8638500000,16250000,0,65000000,93.9331,23.714,23.0766,795.0748,
603338.SH,浙江鼎力,2015-07-13,53.0395,57.8685,58.3434,53.7219,58.3434,3019495,430278024,5.3039,10,142.5,18.5815,2375587500,N/A,9502350000,16250000,0,65000000,103.3264,26.0854,25.3843,874.5822,
603338.SH,浙江鼎力,2015-07-14,58.3434,56.1045,59.417,54.7157,55.5498,2234642,317407677,-2.7937,-4.7883,142.0396,13.7516,2261837500,N/A,9047350000,16250000,0,65000000,98.3788,24.8363,24.1688,832.7047,
603338.SH,浙江鼎力,2015-07-15,55.5498,52.2852,53.678,49.9944,49.9944,1226008,156170850,-5.5554,-10.0007,127.3816,7.5447,2035637500,N/A,8142550000,16250000,0,65000000,88.5402,22.3525,21.7518,749.4282,
603338.SH,浙江鼎力,2015-07-16,49.9944,48.6894,50.1301,44.9938,49.3519,1526784,179612379,-0.6425,-1.2852,117.641,9.3956,2009475000,N/A,8037900000,16250000,0,65000000,87.4023,22.0652,21.4722,739.7964,
603338.SH,浙江鼎力,2015-07-17,49.3519,48.6894,51.8821,47.8952,51.1638,1261781,159354298,1.8119,3.6714,126.2932,7.7648,2083250000,N/A,8333000000,16250000,0,65000000,90.6111,22.8753,22.2605,766.957,
603338.SH,浙江鼎力,2015-07-20,51.1638,50.2379,51.2396,48.6934,49.3599,912239,114260214,-1.8039,-3.5257,125.2525,5.6138,2009800000,N/A,8039200000,16250000,0,65000000,87.4164,22.0688,21.4757,739.9161,
603338.SH,浙江鼎力,2015-07-21,49.3599,48.2903,52.6803,48.2903,51.4192,1150245,147169568,2.0593,4.1721,127.9463,7.0784,2093650000,N/A,8374600000,16250000,0,65000000,91.0635,22.9895,22.3717,770.7858,
603338.SH,浙江鼎力,2015-07-22,51.4192,51.8821,52.1016,49.5035,51.4391,1031158,131533157,0.02,0.0388,127.5587,6.3456,2094462500,N/A,8377850000,16250000,0,65000000,91.0988,22.9984,22.3803,771.0849,
603338.SH,浙江鼎力,2015-07-23,51.4391,50.8924,55.474,50.8844,54.2607,1481717,197781493,2.8216,5.4853,133.4813,9.1183,2209350000,N/A,8837400000,16250000,0,65000000,96.0959,24.26,23.608,813.3812,
603338.SH,浙江鼎力,2015-07-24,54.2607,54.596,55.3143,52.7521,53.3867,1219405,165064311,-0.874,-1.6108,135.3646,7.504,2173762500,N/A,8695050000,16250000,0,65000000,94.548,23.8692,23.2277,800.2795,
603338.SH,浙江鼎力,2015-07-27,53.3867,51.0839,54.592,49.727,51.95,1404926,183699095,-1.4367,-2.6912,130.7536,8.6457,2115262500,N/A,8461050000,16250000,0,65000000,92.0035,23.2268,22.6026,778.7425,
603338.SH,浙江鼎力,2015-07-28,51.95,51.068,52.6803,46.8935,52.0577,1083740,136369294,0.1078,0.2074,125.8321,6.6692,2119650000,N/A,8478600000,16250000,0,65000000,92.1944,23.275,22.6495,780.3578,
603338.SH,浙江鼎力,2015-07-29,52.0577,51.8861,54.0731,50.3696,53.8497,797425,105048557,1.7919,3.4422,131.7347,4.9072,2192612500,N/A,8770450000,16250000,0,65000000,95.3679,24.0762,23.4291,807.2192,
603338.SH,浙江鼎力,2015-07-30,53.8497,53.4785,58.2676,52.3012,55.4101,2215555,310758117,1.5605,2.8978,140.262,13.6342,2256150000,N/A,9024600000,16250000,0,65000000,98.1314,24.7739,24.1081,830.6108,
603338.SH,浙江鼎力,2015-07-31,55.4101,54.9512,55.8252,52.6404,52.9357,1351543,182624091,-2.4744,-4.4656,135.1227,8.3172,2155400000,N/A,8621600000,16250000,0,65000000,93.7493,23.6676,23.0315,793.5193,
603338.SH,浙江鼎力,2015-08-03,52.9357,50.8884,51.4351,47.6438,47.6438,1350644,164972075,-5.292,-9.997,122.1433,8.3117,1939925000,N/A,7759700000,16250000,0,65000000,84.3772,21.3015,20.729,714.1913,
603338.SH,浙江鼎力,2015-08-04,47.6438,47.8872,50.0383,47.093,49.5953,1702040,209853098,1.9516,4.0962,123.295,10.4741,2019387500,N/A,8077550000,16250000,0,65000000,87.8334,22.1741,21.5781,743.4457,
603338.SH,浙江鼎力,2015-08-05,49.5953,51.3234,51.8821,49.4876,50.2419,2276811,289946347,0.6465,1.3036,127.3476,14.0111,2045712500,N/A,8182850000,16250000,0,65000000,88.9784,22.4631,21.8594,753.1374,
603338.SH,浙江鼎力,2015-08-06,50.2419,48.6894,49.4836,47.8912,47.9311,937611,114175321,-2.3107,-4.5993,121.7726,5.7699,1951625000,N/A,7806500000,16250000,0,65000000,84.8861,21.43,20.8541,718.4987,
603338.SH,浙江鼎力,2015-08-07,47.9311,48.4898,50.4414,47.9311,49.0206,919215,113338727,1.0895,2.2731,123.2995,5.6567,1995987500,N/A,7983950000,16250000,0,65000000,86.8157,21.9171,21.3281,734.8309,
603338.SH,浙江鼎力,2015-08-10,49.0206,49.2361,51.2276,48.4938,50.8764,1390554,174900515,1.8558,3.7857,125.7776,8.5573,2071550000,N/A,8286200000,16250000,0,65000000,90.1023,22.7468,22.1355,762.6496,
603338.SH,浙江鼎力,2015-08-11,50.8764,50.9123,52.4329,50.5252,51.6267,1622727,209287114,0.7503,1.4747,128.9725,9.986,2102100000,N/A,8408400000,16250000,0,65000000,91.431,23.0823,22.462,773.8967,
603338.SH,浙江鼎力,2015-08-12,51.6267,51.3473,51.6187,49.8946,49.9106,967650,123022357,-1.7161,-3.3241,127.1352,5.9548,2032225000,N/A,8128900000,16250000,0,65000000,88.3918,22.315,21.7153,748.1719,
603338.SH,浙江鼎力,2015-08-13,49.9106,49.8467,51.0799,49.5315,50.9243,798325,101125803,1.0137,2.031,126.6725,4.9128,2073500000,N/A,8294000000,16250000,0,65000000,90.1871,22.7683,22.1564,763.3675,
603338.SH,浙江鼎力,2015-08-14,50.9243,51.491,56.0167,51.491,56.0167,3111752,428737213,5.0924,10,137.78,19.1492,2280850000,N/A,9123400000,16250000,0,65000000,99.2058,25.0451,24.372,839.7042,
603338.SH,浙江鼎力,2015-08-17,56.0167,55.6496,55.9529,53.4865,54.3485,1631569,222322440,-1.6682,-2.9781,136.263,10.0404,2212925000,N/A,8851700000,16250000,0,65000000,96.2514,24.2992,23.6462,814.6973,
603338.SH,浙江鼎力,2015-08-18,54.3485,54.3485,57.3856,50.2937,50.9802,1910844,261631607,-3.3683,-6.1977,136.9194,11.759,2075775000,N/A,8303100000,16250000,0,65000000,90.286,22.7932,22.1807,764.205,
603338.SH,浙江鼎力,2015-08-19,50.9802,49.0885,54.121,48.6894,53.3308,1295432,165870811,2.3507,4.6109,128.0429,7.9719,2171487500,N/A,8685950000,16250000,0,65000000,94.449,23.8442,23.2034,799.442,
603338.SH,浙江鼎力,2015-08-20,53.3308,52.6803,52.9477,50.2858,50.6769,763335,98823968,-2.654,-4.9764,129.4634,4.6974,2063425000,N/A,8253700000,16250000,0,65000000,89.7489,22.6576,22.0487,759.6583,
603338.SH,浙江鼎力,2015-08-21,50.6769,49.8906,50.2339,45.6084,45.6084,1298339,153754462,-5.0685,-10.0016,118.424,7.9898,1857050000,N/A,7428200000,16250000,0,65000000,80.7726,20.3915,19.8435,683.6805,
603338.SH,浙江鼎力,2015-08-24,45.6084,41.6174,42.3039,41.0467,41.0467,632382,65293508,-4.5616,-10.0018,103.2501,3.8916,1671312500,N/A,6685250000,16250000,0,65000000,72.6939,18.352,17.8588,615.3005,
603338.SH,浙江鼎力,2015-08-25,41.0467,36.9441,38.7001,36.9441,36.9441,950973,88328280,-4.1027,-9.9951,92.882,5.8521,1504262500,N/A,6017050000,16250000,0,65000000,65.428,16.5177,16.0738,553.8004,
603338.SH,浙江鼎力,2015-08-26,36.9441,33.2525,37.9139,33.2485,33.2485,2707368,234828561,-3.6956,-10.0032,86.7368,16.6607,1353787500,N/A,5415150000,16250000,0,65000000,58.8831,14.8654,14.4659,498.4024,
603338.SH,浙江鼎力,2015-08-27,33.2485,34.7211,35.5193,30.81,34.1544,1677430,142613665,0.9059,2.7248,85.0191,10.3226,1390675000,N/A,5562700000,16250000,0,65000000,60.4875,15.2704,14.86,511.9827,
603338.SH,浙江鼎力,2015-08-28,34.1544,34.4817,37.5706,34.322,37.5587,2073607,186482846,3.4043,9.9673,89.9316,12.7607,1529287500,N/A,6117150000,16250000,0,65000000,66.5165,16.7925,16.3412,563.0134,
603338.SH,浙江鼎力,2015-08-31,37.5587,37.1157,38.0575,34.318,34.33,1570690,142250762,-3.2287,-8.5963,90.5658,9.6658,1397825000,N/A,5591300000,16250000,0,65000000,60.7985,15.3489,14.9364,514.615,
603338.SH,浙江鼎力,2015-09-01,34.33,33.1247,34.2422,30.8978,30.8978,1746724,137354339,-3.4322,-9.9977,78.6354,10.7491,1258075000,N/A,5032300000,16250000,0,65000000,54.7201,13.8144,13.4431,463.1654,
603338.SH,浙江鼎力,2015-09-02,30.8978,28.9898,33.9846,28.9898,33.9846,3890174,128631593,3.0868,9.9903,33.0658,9.5758,1382062500,N/A,5528250000,40625000,0,162500000,60.1129,15.1759,14.768,508.812,
603338.SH,浙江鼎力,2015-09-07,33.9846,32.8657,37.381,32.8458,36.0924,8150162,289085736,2.1078,6.2022,35.4699,20.0619,1467781250,N/A,5871125000,40625000,0,162500000,63.8413,16.1171,15.684,540.3696,
603338.SH,浙江鼎力,2015-09-08,36.0924,35.4131,37.1513,33.4651,35.9925,5532524,196690590,-0.0999,-0.2768,35.5517,13.6185,1463718750,N/A,5854875000,40625000,0,162500000,63.6646,16.0725,15.6405,538.874,
603338.SH,浙江鼎力,2015-09-09,35.9925,36.442,39.1092,36.0025,38.2202,5841312,220084860,2.2277,6.1893,37.6773,14.3786,1554312500,N/A,6217250000,40625000,0,162500000,67.605,17.0673,16.6086,572.2265,
