代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600419.SH,天润乳业,2001-08-02,17.8883,17.9395,17.976,16.8799,17.4864,368599,8747402,-0.4019,-2.2467,23.7315,1.2287,717900000,N/A,1918228800,30000000,0,80160000,150.2635,20.528,13.0222,-655.7762,
600419.SH,天润乳业,2001-08-03,17.4864,17.2453,17.7641,17.1868,17.5376,131660,3154634,0.0512,0.2925,23.9605,0.4389,720000000,N/A,1923840000,30000000,0,80160000,150.703,20.5881,13.0603,-657.6945,
600419.SH,天润乳业,2001-08-06,17.5376,17.3403,17.4645,16.6972,16.7703,490100,11369908,-0.7673,-4.375,23.1992,1.6337,688500000,N/A,1839672000,30000000,0,80160000,144.1098,19.6873,12.4889,-628.9204,
600419.SH,天润乳业,2001-08-07,16.7703,16.6972,16.9384,16.098,16.7338,345009,7825920,-0.0365,-0.2179,22.6832,1.15,687000000,N/A,1835664000,30000000,0,80160000,143.7958,19.6444,12.4617,-627.5502,
600419.SH,天润乳业,2001-08-08,16.7338,16.7338,17.2672,16.4853,17.0918,339648,7892186,0.3581,2.1397,23.2364,1.1322,701700000,N/A,1874942400,30000000,0,80160000,146.8727,20.0648,12.7284,-640.9781,
600419.SH,天润乳业,2001-08-09,17.0918,17.0991,17.6983,17.0991,17.6691,594685,14279416,0.5773,3.3775,24.0117,1.9823,725400000,N/A,1938268800,30000000,0,80160000,151.8333,20.7425,13.1583,-662.6273,
600419.SH,天润乳业,2001-08-10,17.6691,17.6837,18.0125,17.6106,17.7202,555505,13537941,0.0512,0.2895,24.3705,1.8517,727500000,N/A,1943880000,30000000,0,80160000,152.2728,20.8025,13.1964,-664.5455,
600419.SH,天润乳业,2001-08-13,17.7202,17.7202,18.1295,17.4645,17.9833,565102,13862237,0.2631,1.4845,24.5305,1.8837,738300000,N/A,1972737600,30000000,0,80160000,154.5334,21.1113,13.3923,-674.4109,
600419.SH,天润乳业,2001-08-14,17.9833,17.976,18.1733,17.5741,17.7495,401844,9834796,-0.2338,-1.3003,24.4742,1.3395,728700000,N/A,1947086400,30000000,0,80160000,152.524,20.8368,13.2181,-665.6417,
600419.SH,天润乳业,2001-08-15,17.7495,17.691,17.8299,17.5083,17.7933,184807,4463293,0.0438,0.247,24.1511,0.616,730500000,N/A,1951896000,30000000,0,80160000,152.9008,20.8883,13.2508,-667.2859,
600419.SH,天润乳业,2001-08-16,17.7933,17.7568,17.7933,17.428,17.4572,204090,4901994,-0.3361,-1.8891,24.0188,0.6803,716700000,N/A,1915022400,30000000,0,80160000,150.0123,20.4937,13.0004,-654.6801,
600419.SH,天润乳业,2001-08-17,17.4572,17.428,17.7568,17.311,17.3768,160183,3828134,-0.0804,-0.4604,23.8985,0.5339,713400000,N/A,1906204800,30000000,0,80160000,149.3216,20.3993,12.9406,-651.6656,
600419.SH,天润乳业,2001-08-20,17.3768,17.5376,17.5741,17.1722,17.3987,133694,3178111,0.0219,0.1262,23.7715,0.4456,714300000,N/A,1908609600,30000000,0,80160000,149.51,20.4251,12.9569,-652.4878,
600419.SH,天润乳业,2001-08-21,17.3987,17.3914,17.7422,17.3914,17.501,116100,2789775,0.1023,0.588,24.0291,0.387,718500000,N/A,1919832000,30000000,0,80160000,150.3891,20.5452,13.0331,-656.3243,
600419.SH,天润乳业,2001-08-22,17.501,17.3914,17.3914,17.0261,17.0991,203728,4777745,-0.4019,-2.2965,23.4516,0.6791,702000000,N/A,1875744000,30000000,0,80160000,146.9354,20.0734,12.7338,-641.2522,
600419.SH,天润乳业,2001-08-23,17.0991,16.9164,17.2307,16.6607,17.0845,158000,3648657,-0.0146,-0.0855,23.0928,0.5267,701400000,N/A,1874140800,30000000,0,80160000,146.8099,20.0562,12.7229,-640.7041,
600419.SH,天润乳业,2001-08-24,17.0845,17.0261,17.2453,16.8068,16.8799,130930,3053824,-0.2046,-1.1976,23.3241,0.4364,693000000,N/A,1851696000,30000000,0,80160000,145.0517,19.816,12.5705,-633.031,
600419.SH,天润乳业,2001-08-27,16.8799,16.8068,16.8068,16.0907,16.2222,500308,11160483,-0.6577,-3.8961,22.3072,1.6677,666000000,N/A,1779552000,30000000,0,80160000,139.4003,19.044,12.0808,-608.3674,
600419.SH,天润乳业,2001-08-28,16.2222,15.93,16.4999,15.718,16.4415,294390,6487341,0.2192,1.3514,22.0366,0.9813,675000000,N/A,1803600000,30000000,0,80160000,141.2841,19.3013,12.244,-616.5886,
600419.SH,天润乳业,2001-08-29,16.4415,16.4415,16.5511,16.2953,16.3538,177138,3983175,-0.0877,-0.5333,22.4863,0.5905,671400000,N/A,1793980800,30000000,0,80160000,140.5306,19.1984,12.1787,-613.3002,
600419.SH,天润乳业,2001-08-30,16.3538,16.3319,16.4999,16.003,16.1638,125400,2773044,-0.19,-1.1618,22.1136,0.418,663600000,N/A,1773139200,30000000,0,80160000,138.8979,18.9753,12.0372,-606.1751,
600419.SH,天润乳业,2001-08-31,16.1638,16.0761,16.288,16.003,16.1857,117350,2591263,0.0219,0.1356,22.0815,0.3912,664500000,N/A,1775544000,30000000,0,80160000,139.0863,19.0011,12.0536,-606.9973,
600419.SH,天润乳业,2001-09-03,16.1857,16.1857,16.1857,15.8423,15.8496,154750,3388364,-0.3361,-2.0767,21.8957,0.5158,650700000,N/A,1738670400,30000000,0,80160000,136.1979,18.6065,11.8033,-594.3914,
600419.SH,天润乳业,2001-09-04,15.8496,15.8569,16.4415,15.7911,16.4269,238375,5286502,0.5773,3.6422,22.1773,0.7946,674400000,N/A,1801996800,30000000,0,80160000,141.1585,19.2841,12.2332,-616.0405,
600419.SH,天润乳业,2001-09-05,16.4269,16.4415,16.7338,16.2588,16.3611,351693,7939639,-0.0658,-0.4004,22.5755,1.1723,671700000,N/A,1794782400,30000000,0,80160000,140.5934,19.2069,12.1842,-613.5742,
600419.SH,天润乳业,2001-09-06,16.3611,16.3611,16.4415,16.0469,16.2003,285552,6316002,-0.1608,-0.9826,22.1186,0.9518,665100000,N/A,1777147200,30000000,0,80160000,139.2119,19.0182,12.0645,-607.5453,
600419.SH,天润乳业,2001-09-07,16.2003,16.0761,16.0761,15.718,15.7911,287139,6235811,-0.4092,-2.5259,21.717,0.9571,648300000,N/A,1732257600,30000000,0,80160000,135.6955,18.5378,11.7597,-592.1992,
600419.SH,天润乳业,2001-09-10,15.7911,15.6961,16.2953,15.4257,16.2222,202947,4446103,0.4311,2.7302,21.9077,0.6765,666000000,N/A,1779552000,30000000,0,80160000,139.4003,19.044,12.0808,-608.3674,
600419.SH,天润乳业,2001-09-11,16.2222,16.288,16.3903,16.1565,16.2076,120680,2688874,-0.0146,-0.0901,22.281,0.4023,665400000,N/A,1777948800,30000000,0,80160000,139.2747,19.0268,12.0699,-607.8194,
600419.SH,天润乳业,2001-09-12,16.2076,15.4257,16.0834,15.4257,16.0615,277792,6021342,-0.1461,-0.9017,21.6757,0.926,659400000,N/A,1761916800,30000000,0,80160000,138.0188,18.8552,11.9611,-602.3386,
600419.SH,天润乳业,2001-09-13,16.0615,16.0615,16.2296,15.8788,16.0615,101956,2246684,0,0,22.0358,0.3399,659400000,N/A,1761916800,30000000,0,80160000,138.0188,18.8552,11.9611,-602.3386,
600419.SH,天润乳业,2001-09-14,16.0615,16.1126,16.1638,15.7254,15.7692,177919,3856961,-0.2923,-1.8198,21.6782,0.5931,647400000,N/A,1729852800,30000000,0,80160000,135.5071,18.5121,11.7434,-591.377,
600419.SH,天润乳业,2001-09-17,15.7692,15.6961,15.9957,15.5646,15.645,132240,2836253,-0.1242,-0.7878,21.4478,0.4408,642300000,N/A,1716225600,30000000,0,80160000,134.4397,18.3663,11.6509,-586.7183,
600419.SH,天润乳业,2001-09-18,15.645,15.645,15.9957,15.645,15.93,137671,2992938,0.285,1.8216,21.7398,0.4589,654000000,N/A,1747488000,30000000,0,80160000,136.8886,18.7008,11.8631,-597.4059,
600419.SH,天润乳业,2001-09-19,15.93,15.93,16.1857,15.7473,16.1492,128600,2815976,0.2192,1.3761,21.8972,0.4287,663000000,N/A,1771536000,30000000,0,80160000,138.7724,18.9582,12.0264,-605.6271,
600419.SH,天润乳业,2001-09-20,16.1492,15.8203,16.2807,15.8203,16.1638,195185,4323445,0.0146,0.0905,22.1505,0.6506,663600000,N/A,1773139200,30000000,0,80160000,138.8979,18.9753,12.0372,-606.1751,
600419.SH,天润乳业,2001-09-21,16.1638,16.1857,16.1857,16.003,16.0907,85157,1875010,-0.0731,-0.4521,22.0183,0.2839,660600000,N/A,1765123200,30000000,0,80160000,138.27,18.8895,11.9828,-603.4348,
600419.SH,天润乳业,2001-09-24,16.0907,16.1126,16.1565,15.9665,16.003,83090,1828823,-0.0877,-0.545,22.0101,0.277,657000000,N/A,1755504000,30000000,0,80160000,137.5165,18.7866,11.9175,-600.1462,
600419.SH,天润乳业,2001-09-25,16.003,16.1857,16.2953,16.0469,16.2369,106421,2361197,0.2338,1.4612,22.1873,0.3547,666600000,N/A,1781155200,30000000,0,80160000,139.5259,19.0611,12.0917,-608.9155,
600419.SH,天润乳业,2001-09-26,16.2369,16.2807,16.2807,15.9665,15.9884,95900,2110322,-0.2484,-1.5302,22.0054,0.3197,656400000,N/A,1753900800,30000000,0,80160000,137.3909,18.7694,11.9066,-599.5982,
600419.SH,天润乳业,2001-09-27,15.9884,15.9811,16.2953,15.718,16.003,133990,2925413,0.0146,0.0914,21.8331,0.4466,657000000,N/A,1755504000,30000000,0,80160000,137.5165,18.7866,11.9175,-600.1462,
600419.SH,天润乳业,2001-09-28,16.003,16.2807,16.2807,15.5719,15.7107,198940,4295296,-0.2923,-1.8265,21.5909,0.6631,645000000,N/A,1723440000,30000000,0,80160000,135.0048,18.4435,11.6999,-589.1847,
600419.SH,天润乳业,2001-10-08,15.7107,15.6961,15.7473,14.6146,14.9654,518769,10630707,-0.7453,-4.7442,20.4922,1.7292,614400000,N/A,1641676800,30000000,0,80160000,128.5999,17.5685,11.1448,-561.2327,
600419.SH,天润乳业,2001-10-09,14.9654,14.7462,15.1919,14.7462,14.9142,125381,2572748,-0.0512,-0.3418,20.5194,0.4179,612300000,N/A,1636065600,30000000,0,80160000,128.1604,17.5084,11.1067,-559.3144,
600419.SH,天润乳业,2001-10-10,14.9142,14.9289,14.9289,13.7378,13.8839,677164,13010118,-1.0303,-6.9084,19.2127,2.2572,570000000,N/A,1523040000,30000000,0,80160000,119.3066,16.2989,10.3394,-520.6749,
600419.SH,天润乳业,2001-10-11,13.8839,13.6135,13.957,13.5185,13.5624,286905,5371438,-0.3215,-2.3158,18.722,0.9564,556800000,N/A,1487769600,30000000,0,80160000,116.5437,15.9214,10.1,-508.6171,
600419.SH,天润乳业,2001-10-12,13.5624,13.5624,14.2347,13.3724,13.9935,316701,6007657,0.4311,3.1789,18.9695,1.0557,574500000,N/A,1535064000,30000000,0,80160000,120.2485,16.4276,10.421,-524.7855,
600419.SH,天润乳业,2001-10-15,13.9935,13.9424,14.1397,13.6647,13.9497,90999,1727746,-0.0438,-0.3133,18.9864,0.3033,572700000,N/A,1530254400,30000000,0,80160000,119.8717,16.3761,10.3884,-523.1412,
600419.SH,天润乳业,2001-10-16,13.9497,14.2127,14.2127,13.5551,13.5697,88600,1664993,-0.38,-2.7239,18.7922,0.2953,557100000,N/A,1488571200,30000000,0,80160000,116.6065,15.93,10.1054,-508.8911,
600419.SH,天润乳业,2001-10-17,13.5697,13.5989,13.6062,12.9778,12.9778,174000,3141239,-0.5919,-4.3619,18.0531,0.58,532800000,N/A,1423641600,30000000,0,80160000,111.5202,15.2352,9.6646,-486.694,
600419.SH,天润乳业,2001-10-18,12.9778,13.007,13.1897,12.3859,12.4955,314172,5451626,-0.4823,-3.7162,17.3524,1.0472,513000000,N/A,1370736000,30000000,0,80160000,107.3759,14.669,9.3055,-468.6074,
600419.SH,天润乳业,2001-10-19,12.4955,12.4371,12.4371,11.8232,12.0205,406280,6689679,-0.475,-3.8012,16.4657,1.3543,493500000,N/A,1318632000,30000000,0,80160000,103.2944,14.1114,8.9518,-450.7948,
600419.SH,天润乳业,2001-10-22,12.0205,11.4725,12.1301,11.4725,11.7063,225728,3651707,-0.3142,-2.614,16.1775,0.7524,480600000,N/A,1284163200,30000000,0,80160000,100.5943,13.7425,8.7178,-439.0111,
600419.SH,天润乳业,2001-10-23,11.7063,12.8755,12.8755,12.627,12.8755,813160,14306744,1.1692,9.9875,17.594,2.7105,528600000,N/A,1412419200,30000000,0,80160000,110.6411,15.1151,9.5884,-482.8574,
600419.SH,天润乳业,2001-10-24,12.8755,13.5185,14.1616,13.4089,14.1616,1391275,26547196,1.2861,9.9886,19.0812,4.6376,581400000,N/A,1553500800,30000000,0,80160000,121.6927,16.6249,10.5462,-531.0883,
600419.SH,天润乳业,2001-10-25,14.1616,14.1031,14.3808,13.6281,13.8474,820516,15759162,-0.3142,-2.2188,19.2064,2.7351,568500000,N/A,1519032000,30000000,0,80160000,118.9926,16.256,10.3122,-519.3046,
600419.SH,天润乳业,2001-10-26,13.8474,13.8108,13.957,13.4309,13.7378,274536,5122741,-0.1096,-0.7916,18.6596,0.9151,564000000,N/A,1507008000,30000000,0,80160000,118.0507,16.1273,10.2306,-515.194,
600419.SH,天润乳业,2001-10-29,13.7378,13.7378,14.2127,13.7378,14.0227,140231,2684828,0.285,2.0745,19.1458,0.4674,575700000,N/A,1538270400,30000000,0,80160000,120.4996,16.4619,10.4428,-525.8816,
600419.SH,天润乳业,2001-10-30,14.0227,14.1031,14.1762,13.7524,13.8108,101517,1929195,-0.2119,-1.5112,19.0037,0.3384,567000000,N/A,1515024000,30000000,0,80160000,118.6786,16.2131,10.285,-517.9344,
600419.SH,天润乳业,2001-10-31,13.8108,13.7378,13.7378,13.5185,13.7378,116704,2176156,-0.0731,-0.5291,18.6468,0.389,564000000,N/A,1507008000,30000000,0,80160000,118.0507,16.1273,10.2306,-515.194,
600419.SH,天润乳业,2001-11-01,13.7378,13.7743,13.9789,13.7378,13.9058,141605,2692220,0.1681,1.2234,19.0122,0.472,570900000,N/A,1525444800,30000000,0,80160000,119.4949,16.3246,10.3557,-521.4969,
600419.SH,天润乳业,2001-11-02,13.9058,13.7085,13.9424,13.5185,13.7378,121861,2294439,-0.1681,-1.2086,18.8283,0.4062,564000000,N/A,1507008000,30000000,0,80160000,118.0507,16.1273,10.2306,-515.194,
600419.SH,天润乳业,2001-11-05,13.7378,13.5258,13.6647,13.5185,13.5551,81280,1509461,-0.1827,-1.3298,18.5711,0.2709,556500000,N/A,1486968000,30000000,0,80160000,116.4809,15.9129,10.0945,-508.3431,
600419.SH,天润乳业,2001-11-06,13.5551,13.5916,13.5916,13.2993,13.2993,71600,1318844,-0.2558,-1.8868,18.4196,0.2387,546000000,N/A,1458912000,30000000,0,80160000,114.2831,15.6126,9.9041,-498.7517,
600419.SH,天润乳业,2001-11-07,13.2993,13.1532,13.7743,12.2836,12.3128,290390,5110146,-0.9865,-7.4176,17.5975,0.968,505500000,N/A,1350696000,30000000,0,80160000,105.8061,14.4545,9.1694,-461.7564,
600419.SH,天润乳业,2001-11-08,12.3128,12.2617,12.5321,12.0644,12.4955,188513,3185277,0.1827,1.4837,16.8969,0.6284,513000000,N/A,1370736000,30000000,0,80160000,107.3759,14.669,9.3055,-468.6074,
600419.SH,天润乳业,2001-11-09,12.4955,12.4809,12.7878,12.2032,12.7293,96673,1664485,0.2338,1.8713,17.2177,0.3222,522600000,N/A,1396387200,30000000,0,80160000,109.3853,14.9435,9.4796,-477.3766,
600419.SH,天润乳业,2001-11-12,12.7293,12.7147,12.7878,12.4224,12.5247,69550,1200194,-0.2046,-1.6073,17.2566,0.2318,514200000,N/A,1373942400,30000000,0,80160000,107.6271,14.7033,9.3272,-469.7035,
600419.SH,天润乳业,2001-11-13,12.5247,12.4809,12.5686,12.4151,12.4444,34209,584242,-0.0804,-0.6418,17.0786,0.114,510900000,N/A,1365124800,30000000,0,80160000,106.9364,14.6089,9.2674,-466.6891,
600419.SH,天润乳业,2001-11-14,12.4444,12.4224,12.7074,12.4224,12.5321,42959,736287,0.0877,0.7046,17.1393,0.1432,514500000,N/A,1374744000,30000000,0,80160000,107.6899,14.7119,9.3327,-469.9776,
600419.SH,天润乳业,2001-11-15,12.5321,12.5321,12.6709,12.5174,12.6417,46850,807040,0.1096,0.8746,17.226,0.1562,519000000,N/A,1386768000,30000000,0,80160000,108.6318,14.8406,9.4143,-474.0881,
600419.SH,天润乳业,2001-11-16,12.6417,13.9058,13.9058,12.934,12.9559,385100,7049776,0.3142,2.4855,18.3064,1.2837,531900000,N/A,1421236800,30000000,0,80160000,111.3319,15.2094,9.6483,-485.8719,
600419.SH,天润乳业,2001-11-19,12.9559,13.1459,13.3359,12.934,13.3359,158621,2858579,0.38,2.9329,18.0214,0.5287,547500000,N/A,1462920000,30000000,0,80160000,114.5971,15.6555,9.9313,-500.1219,
600419.SH,天润乳业,2001-11-20,13.3359,13.3724,13.8693,13.3724,13.7305,553667,10396069,0.3946,2.9589,18.7768,1.8456,563700000,N/A,1506206400,30000000,0,80160000,117.9879,16.1187,10.2251,-514.92,
600419.SH,天润乳业,2001-11-21,13.7305,13.7378,13.8254,13.5185,13.7451,359717,6742380,0.0146,0.1064,18.7436,1.1991,564300000,N/A,1507809600,30000000,0,80160000,118.1135,16.1359,10.236,-515.4681,
600419.SH,天润乳业,2001-11-22,13.7451,13.6647,14.0301,13.6062,13.7816,306239,5822110,0.0365,0.2658,19.0117,1.0208,565800000,N/A,1511817600,30000000,0,80160000,118.4275,16.1788,10.2632,-516.8383,
600419.SH,天润乳业,2001-11-23,13.7816,13.7378,13.9204,13.6647,13.8839,184800,3491635,0.1023,0.7423,18.8941,0.616,570000000,N/A,1523040000,30000000,0,80160000,119.3066,16.2989,10.3394,-520.6749,
600419.SH,天润乳业,2001-11-26,13.8839,13.8766,13.8766,13.5916,13.6793,63900,1197444,-0.2046,-1.4737,18.7393,0.213,561600000,N/A,1500595200,30000000,0,80160000,117.5484,16.0587,10.187,-513.0018,
600419.SH,天润乳业,2001-11-27,13.6793,13.6281,13.8839,13.6281,13.8839,117690,2211879,0.2046,1.4957,18.7941,0.3923,570000000,N/A,1523040000,30000000,0,80160000,119.3066,16.2989,10.3394,-520.6749,
600419.SH,天润乳业,2001-11-28,13.8839,13.9204,14.1324,13.8254,14.0081,272057,5221018,0.1242,0.8947,19.1909,0.9069,575100000,N/A,1536667200,30000000,0,80160000,120.374,16.4447,10.4319,-525.3335,
600419.SH,天润乳业,2001-11-29,14.0081,14.0081,14.1616,13.8912,14.125,299942,5771262,0.1169,0.8346,19.2413,0.9998,579900000,N/A,1549492800,30000000,0,80160000,121.3787,16.582,10.519,-529.7181,
600419.SH,天润乳业,2001-11-30,14.125,14.0666,14.3297,14.0301,14.3223,307348,5986065,0.1973,1.3968,19.4765,1.0245,588000000,N/A,1571136000,30000000,0,80160000,123.0741,16.8136,10.6659,-537.1172,
600419.SH,天润乳业,2001-12-03,14.3223,14.3954,14.7535,14.3662,14.5562,314990,6295040,0.2338,1.6327,19.9849,1.05,597600000,N/A,1596787200,30000000,0,80160000,125.0835,17.0881,10.8401,-545.8865,
600419.SH,天润乳业,2001-12-04,14.5562,14.5781,14.6219,14.4685,14.5854,213869,4262637,0.0292,0.2008,19.9311,0.7129,598800000,N/A,1599993600,30000000,0,80160000,125.3347,17.1224,10.8618,-546.9826,
600419.SH,天润乳业,2001-12-05,14.5854,14.5416,14.6146,14.1031,14.1031,336389,6592941,-0.4823,-3.3066,19.5992,1.1213,579000000,N/A,1547088000,30000000,0,80160000,121.1903,16.5562,10.5027,-528.8961,
600419.SH,天润乳业,2001-12-06,14.1031,14.0301,14.2054,13.957,14.1762,192205,3709729,0.0731,0.5181,19.3009,0.6407,582000000,N/A,1555104000,30000000,0,80160000,121.8183,16.642,10.5571,-531.6364,
600419.SH,天润乳业,2001-12-07,14.1762,14.2127,14.4612,14.1543,14.1981,207170,4054787,0.0219,0.1546,19.5723,0.6906,582900000,N/A,1557508800,30000000,0,80160000,122.0067,16.6677,10.5734,-532.4586,
600419.SH,天润乳业,2001-12-10,14.1981,14.1762,14.242,14.0301,14.2127,441152,8502972,0.0146,0.1029,19.2745,1.4705,583500000,N/A,1559112000,30000000,0,80160000,122.1322,16.6849,10.5843,-533.0066,
600419.SH,天润乳业,2001-12-11,14.2127,14.1981,14.1981,13.957,13.9935,220469,4255272,-0.2192,-1.5424,19.301,0.7349,574500000,N/A,1535064000,30000000,0,80160000,120.2485,16.4276,10.421,-524.7855,
600419.SH,天润乳业,2001-12-12,13.9935,13.9204,14.0154,13.8839,13.8912,154471,2946880,-0.1023,-0.7311,19.0772,0.5149,570300000,N/A,1523841600,30000000,0,80160000,119.3693,16.3075,10.3449,-520.9489,
600419.SH,天润乳业,2001-12-13,13.8912,13.8693,13.8985,13.5185,13.5185,142490,2677067,-0.3727,-2.6828,18.7878,0.475,555000000,N/A,1482960000,30000000,0,80160000,116.1669,15.87,10.0673,-506.9729,
600419.SH,天润乳业,2001-12-14,13.5185,13.4455,13.5185,13.1678,13.3139,89380,1636806,-0.2046,-1.5135,18.3129,0.2979,546600000,N/A,1460515200,30000000,0,80160000,114.4087,15.6298,9.9149,-499.2998,
600419.SH,天润乳业,2001-12-17,13.3139,13.292,13.7378,13.2628,13.5551,165615,3069837,0.2411,1.8112,18.536,0.5521,556500000,N/A,1486968000,30000000,0,80160000,116.4809,15.9129,10.0945,-508.3431,
