代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601599.SH,鹿港科技,2011-08-01,4.5766,4.567,4.7146,4.4997,4.6632,2664499,38561059,0.0866,1.8921,14.4722,6.2842,616496000,N/A,3082480000,42400000,0,212000000,34.5252,7.5232,1.9779,63.1895,
601599.SH,鹿港科技,2011-08-02,4.6632,4.644,4.6825,4.4291,4.6729,3049595,43278062,0.0096,0.2063,14.1914,7.1924,617768000,N/A,3088840000,42400000,0,212000000,34.5965,7.5387,1.982,63.3199,
601599.SH,鹿港科技,2011-08-03,4.6729,4.5863,4.8685,4.5542,4.7627,4851643,72266272,0.0898,1.9218,14.8952,11.4426,629640000,N/A,3148200000,42400000,0,212000000,35.2613,7.6836,2.0201,64.5368,
601599.SH,鹿港科技,2011-08-04,4.7627,4.7723,4.8493,4.7017,4.8044,3439583,51358489,0.0417,0.8754,14.9316,8.1122,635152000,N/A,3175760000,42400000,0,212000000,35.57,7.7508,2.0377,65.1017,
601599.SH,鹿港科技,2011-08-05,4.8044,4.6504,4.7049,4.5542,4.5831,3675966,52973432,-0.2213,-4.6061,14.4108,8.6697,605896000,N/A,3029480000,42400000,0,212000000,33.9316,7.3938,1.9439,62.103,
601599.SH,鹿港科技,2011-08-08,4.5831,4.4901,4.5478,4.1341,4.2078,3814570,51222481,-0.3752,-8.1875,13.4281,8.9966,556288000,N/A,2781440000,42400000,0,212000000,31.1534,6.7884,1.7847,57.0183,
601599.SH,鹿港科技,2011-08-09,4.2078,4.0443,4.2014,3.8935,4.1405,3545515,44993873,-0.0674,-1.6006,12.6904,8.3621,547384000,N/A,2736920000,42400000,0,212000000,30.6548,6.6798,1.7562,56.1057,
601599.SH,鹿港科技,2011-08-10,4.1405,4.2335,4.2656,4.1116,4.1373,3390716,44405469,-0.0032,-0.0775,13.0962,7.997,546960000,N/A,2734800000,42400000,0,212000000,30.631,6.6746,1.7548,56.0622,
601599.SH,鹿港科技,2011-08-11,4.1373,3.9609,4.2174,3.9609,4.195,3201545,41196213,0.0577,1.3953,12.8676,7.5508,554592000,N/A,2772960000,42400000,0,212000000,31.0584,6.7677,1.7793,56.8445,
601599.SH,鹿港科技,2011-08-12,4.195,4.2399,4.3265,4.2207,4.2623,3252018,43314241,0.0674,1.6055,13.3192,7.6699,563496000,N/A,2817480000,42400000,0,212000000,31.5571,6.8764,1.8079,57.7571,
601599.SH,鹿港科技,2011-08-15,4.2623,4.2656,4.4003,4.2463,4.381,3292790,44539110,0.1187,2.784,13.5263,7.766,579184000,N/A,2895920000,42400000,0,212000000,32.4357,7.0678,1.8582,59.3651,
601599.SH,鹿港科技,2011-08-16,4.381,4.3489,4.3906,4.2656,4.2784,3108986,41836492,-0.1026,-2.3426,13.4566,7.3325,565616000,N/A,2828080000,42400000,0,212000000,31.6758,6.9023,1.8147,57.9744,
601599.SH,鹿港科技,2011-08-17,4.2784,4.2591,4.3169,4.2207,4.2912,2051647,27310236,0.0128,0.2999,13.3114,4.8388,567312000,N/A,2836560000,42400000,0,212000000,31.7708,6.923,1.8201,58.1483,
601599.SH,鹿港科技,2011-08-18,4.2912,4.4419,4.6183,4.4003,4.5542,9586343,135046914,0.263,6.1286,14.0874,22.6093,602080000,N/A,3010400000,42400000,0,212000000,33.7179,7.3472,1.9316,61.7119,
601599.SH,鹿港科技,2011-08-19,4.5542,4.4291,4.7691,4.4099,4.6697,9161297,131866569,0.1155,2.5352,14.3939,21.6068,617344000,N/A,3086720000,42400000,0,212000000,34.5727,7.5335,1.9806,63.2764,
601599.SH,鹿港科技,2011-08-22,4.6697,4.6504,4.7979,4.5574,4.7466,6681563,97980638,0.077,1.6484,14.6643,15.7584,627520000,N/A,3137600000,42400000,0,212000000,35.1426,7.6577,2.0133,64.3195,
601599.SH,鹿港科技,2011-08-23,4.7466,4.7178,4.7595,4.6312,4.7466,4864103,71151262,0,0,14.6278,11.4719,627520000,N/A,3137600000,42400000,0,212000000,35.1426,7.6577,2.0133,64.3195,
601599.SH,鹿港科技,2011-08-24,4.7466,4.7274,4.7915,4.5606,4.5831,4396837,64102611,-0.1636,-3.4459,14.5793,10.3699,605896000,N/A,3029480000,42400000,0,212000000,33.9316,7.3938,1.9439,62.103,
601599.SH,鹿港科技,2011-08-25,4.5831,4.7242,4.7242,4.5382,4.6568,4491011,65011071,0.0738,1.6095,14.4758,10.592,615648000,N/A,3078240000,42400000,0,212000000,34.4777,7.5128,1.9752,63.1026,
601599.SH,鹿港科技,2011-08-26,4.6568,4.5895,4.7915,4.5542,4.7402,5958960,87191560,0.0834,1.7906,14.632,14.0542,626672000,N/A,3133360000,42400000,0,212000000,35.0951,7.6473,2.0105,64.2325,
601599.SH,鹿港科技,2011-08-29,4.7402,4.644,4.6921,4.4868,4.4997,10043759,143256009,-0.2405,-5.0744,14.2632,18.9505,743590000,N/A,2974360000,53000000,0,212000000,33.3142,7.2593,1.9085,60.9731,
601599.SH,鹿港科技,2011-08-30,4.4997,4.5382,4.5799,4.365,4.4003,5873302,82108713,-0.0994,-2.2096,13.98,11.0817,727160000,N/A,2908640000,53000000,0,212000000,32.5781,7.0989,1.8663,59.6259,
601599.SH,鹿港科技,2011-08-31,4.4003,4.4035,4.4259,4.2976,4.3778,2789751,37963384,-0.0225,-0.5102,13.6082,5.2637,723450000,N/A,2893800000,53000000,0,212000000,32.4119,7.0627,1.8568,59.3217,
601599.SH,鹿港科技,2011-09-01,4.3778,4.4067,4.4772,4.365,4.4195,3779955,52088112,0.0417,0.9524,13.7801,7.132,730340000,N/A,2921360000,53000000,0,212000000,32.7206,7.1299,1.8745,59.8866,
601599.SH,鹿港科技,2011-09-02,4.4195,4.4195,4.4419,4.2367,4.2784,3214597,43222570,-0.1411,-3.193,13.4457,6.0653,707020000,N/A,2828080000,53000000,0,212000000,31.6758,6.9023,1.8147,57.9744,
601599.SH,鹿港科技,2011-09-05,4.2784,4.195,4.2174,4.0667,4.0827,2887272,37083489,-0.1956,-4.5727,12.8438,5.4477,674690000,N/A,2698760000,53000000,0,212000000,30.2274,6.5867,1.7317,55.3234,
601599.SH,鹿港科技,2011-09-06,4.0827,4.0122,4.1116,4.0122,4.0443,2399662,30308073,-0.0385,-0.9427,12.6301,4.5277,668330000,N/A,2673320000,53000000,0,212000000,29.9424,6.5246,1.7154,54.8019,
601599.SH,鹿港科技,2011-09-07,4.0443,4.0924,4.1822,4.0763,4.1725,2975045,38291640,0.1283,3.1721,12.8709,5.6133,689530000,N/A,2758120000,53000000,0,212000000,30.8922,6.7315,1.7698,56.5403,
601599.SH,鹿港科技,2011-09-08,4.1725,4.1725,4.2142,4.0603,4.0635,3321898,42707246,-0.109,-2.6134,12.8563,6.2677,671510000,N/A,2686040000,53000000,0,212000000,30.0849,6.5556,1.7235,55.0627,
601599.SH,鹿港科技,2011-09-09,4.0635,4.0795,4.1854,4.041,4.1469,3505463,45169237,0.0834,2.0521,12.8854,6.6141,685290000,N/A,2741160000,53000000,0,212000000,30.7023,6.6901,1.7589,56.1926,
601599.SH,鹿港科技,2011-09-13,4.1469,4.0731,4.0988,4.009,4.0731,1999912,25285397,-0.0738,-1.7788,12.6433,3.7734,673100000,N/A,2692400000,53000000,0,212000000,30.1561,6.5711,1.7276,55.1931,
601599.SH,鹿港科技,2011-09-14,4.0731,4.0988,4.1565,3.9609,4.1533,2636427,33443766,0.0802,1.9685,12.6853,4.9744,686350000,N/A,2745400000,53000000,0,212000000,30.7498,6.7005,1.7616,56.2795,
601599.SH,鹿港科技,2011-09-15,4.1533,4.1501,4.2014,4.118,4.1373,2928902,38005672,-0.016,-0.3861,12.9761,5.5262,683700000,N/A,2734800000,53000000,0,212000000,30.631,6.6746,1.7548,56.0622,
601599.SH,鹿港科技,2011-09-16,4.1373,4.1693,4.195,4.0763,4.0827,2519854,32415317,-0.0545,-1.3178,12.864,4.7544,674690000,N/A,2698760000,53000000,0,212000000,30.2274,6.5867,1.7317,55.3234,
601599.SH,鹿港科技,2011-09-19,4.0827,4.0571,4.0571,3.9192,3.9288,2393827,29685826,-0.1539,-3.7706,12.401,4.5167,649250000,N/A,2597000000,53000000,0,212000000,29.0876,6.3383,1.6664,53.2374,
601599.SH,鹿港科技,2011-09-20,3.9288,3.9224,3.9833,3.8839,3.9384,2613543,32089856,0.0096,0.2449,12.2783,4.9312,650840000,N/A,2603360000,53000000,0,212000000,29.1588,6.3538,1.6705,53.3678,
601599.SH,鹿港科技,2011-09-21,3.9384,3.9416,4.1437,3.9192,4.1084,4191655,52878687,0.17,4.316,12.6152,7.9088,678930000,N/A,2715720000,53000000,0,212000000,30.4173,6.628,1.7426,55.6711,
601599.SH,鹿港科技,2011-09-22,4.1084,4.0603,4.118,3.9384,3.9448,2916389,36564544,-0.1636,-3.9813,12.5376,5.5026,651900000,N/A,2607600000,53000000,0,212000000,29.2063,6.3642,1.6732,53.4547,
601599.SH,鹿港科技,2011-09-23,3.9448,3.8486,3.9512,3.823,3.9096,2652097,32232286,-0.0353,-0.8943,12.1535,5.004,646070000,N/A,2584280000,53000000,0,212000000,28.9451,6.3073,1.6582,52.9766,
601599.SH,鹿港科技,2011-09-26,3.9096,3.8614,3.9448,3.8614,3.9256,1867098,22796043,0.016,0.4102,12.2093,3.5228,648720000,N/A,2594880000,53000000,0,212000000,29.0639,6.3331,1.665,53.1939,
601599.SH,鹿港科技,2011-09-27,3.9256,3.9545,3.9737,3.8839,3.9448,1480081,18135577,0.0192,0.4902,12.2531,2.7926,651900000,N/A,2607600000,53000000,0,212000000,29.2063,6.3642,1.6732,53.4547,
601599.SH,鹿港科技,2011-09-28,3.9448,3.9705,3.9801,3.8486,3.8614,1663130,20293596,-0.0834,-2.1138,12.2021,3.138,638120000,N/A,2552480000,53000000,0,212000000,28.589,6.2296,1.6378,52.3247,
601599.SH,鹿港科技,2011-09-29,3.8614,3.8069,3.8422,3.5792,3.592,2671921,30892227,-0.2694,-6.9767,11.5618,5.0414,593600000,N/A,2374400000,53000000,0,212000000,26.5944,5.795,1.5235,48.6742,
601599.SH,鹿港科技,2011-09-30,3.592,3.6402,3.6658,3.5664,3.5985,1345477,15144246,0.0064,0.1786,11.2557,2.5386,594660000,N/A,2378640000,53000000,0,212000000,26.6419,5.8054,1.5263,48.7611,
601599.SH,鹿港科技,2011-10-10,3.5985,3.6402,3.6626,3.5247,3.5503,1103106,12303600,-0.0481,-1.3369,11.1536,2.0813,586710000,N/A,2346840000,53000000,0,212000000,26.2857,5.7277,1.5059,48.1092,
601599.SH,鹿港科技,2011-10-11,3.5503,3.6562,3.6883,3.5151,3.5728,1728849,19482371,0.0225,0.6323,11.269,3.262,590420000,N/A,2361680000,53000000,0,212000000,26.4519,5.764,1.5154,48.4134,
601599.SH,鹿港科技,2011-10-12,3.5728,3.5279,3.7364,3.5183,3.7139,2760749,31635282,0.1411,3.9497,11.4589,5.209,613740000,N/A,2454960000,53000000,0,212000000,27.4967,5.9916,1.5752,50.3256,
601599.SH,鹿港科技,2011-10-13,3.7139,3.7203,3.7877,3.6883,3.7588,2731895,31942487,0.0449,1.209,11.6924,5.1545,621160000,N/A,2484640000,53000000,0,212000000,27.8291,6.0641,1.5943,50.9341,
601599.SH,鹿港科技,2011-10-14,3.7588,3.746,3.762,3.6818,3.73,1548388,17936380,-0.0289,-0.7679,11.5839,2.9215,616390000,N/A,2465560000,53000000,0,212000000,27.6154,6.0175,1.582,50.5429,
601599.SH,鹿港科技,2011-10-17,3.73,3.7332,3.7973,3.7139,3.7941,2626176,30841209,0.0641,1.7197,11.7438,4.955,626990000,N/A,2507960000,53000000,0,212000000,28.0903,6.121,1.6092,51.4121,
601599.SH,鹿港科技,2011-10-18,3.7941,3.7684,3.7684,3.5792,3.5888,2366973,27170660,-0.2053,-5.41,11.4791,4.466,593070000,N/A,2372280000,53000000,0,212000000,26.5706,5.7898,1.5222,48.6307,
601599.SH,鹿港科技,2011-10-19,3.5888,3.592,3.6658,3.5696,3.6241,1512360,17049987,0.0353,0.983,11.2738,2.8535,598900000,N/A,2395600000,53000000,0,212000000,26.8318,5.8468,1.5372,49.1088,
601599.SH,鹿港科技,2011-10-20,3.6241,3.592,3.5985,3.4381,3.4734,1855638,20277919,-0.1507,-4.1593,10.9277,3.5012,573990000,N/A,2295960000,53000000,0,212000000,25.7158,5.6036,1.4732,47.0662,
601599.SH,鹿港科技,2011-10-21,3.4734,3.4926,3.4926,3.3611,3.39,1431995,15221495,-0.0834,-2.4007,10.6296,2.7019,560210000,N/A,2240840000,53000000,0,212000000,25.0985,5.469,1.4378,45.9363,
601599.SH,鹿港科技,2011-10-24,3.39,3.3964,3.483,3.3291,3.467,1355118,14435021,0.077,2.2706,10.6522,2.5568,572930000,N/A,2291720000,53000000,0,212000000,25.6683,5.5932,1.4705,46.9793,
601599.SH,鹿港科技,2011-10-25,3.467,3.4702,3.5985,3.4702,3.5888,2939007,32595725,0.1219,3.5153,11.0907,5.5453,593070000,N/A,2372280000,53000000,0,212000000,26.5706,5.7898,1.5222,48.6307,
601599.SH,鹿港科技,2011-10-26,3.5888,3.5664,3.6402,3.5407,3.5952,2871491,32242049,0.0064,0.1787,11.2283,5.4179,594130000,N/A,2376520000,53000000,0,212000000,26.6181,5.8002,1.5249,48.7176,
601599.SH,鹿港科技,2011-10-27,3.5952,3.5985,3.6466,3.5536,3.5824,1940889,21753986,-0.0128,-0.3568,11.2083,3.6621,592010000,N/A,2368040000,53000000,0,212000000,26.5232,5.7795,1.5195,48.5438,
601599.SH,鹿港科技,2011-10-28,3.5824,3.6273,3.6786,3.6113,3.6594,2848372,32364067,0.077,2.1486,11.3623,5.3743,604730000,N/A,2418920000,53000000,0,212000000,27.093,5.9037,1.5521,49.5868,
601599.SH,鹿港科技,2011-10-31,3.6594,3.6594,3.6915,3.6305,3.6818,2393400,27358648,0.0225,0.6135,11.4309,4.5158,608440000,N/A,2433760000,53000000,0,212000000,27.2592,5.9399,1.5616,49.891,
601599.SH,鹿港科技,2011-11-01,3.6818,3.6498,3.7043,3.6305,3.6562,2278796,26031936,-0.0257,-0.6969,11.4235,4.2996,604200000,N/A,2416800000,53000000,0,212000000,27.0693,5.8985,1.5508,49.5434,
601599.SH,鹿港科技,2011-11-02,3.6562,3.6177,4.0218,3.5985,4.0218,13444391,165089278,0.3656,10,12.2794,25.3668,664620000,N/A,2658480000,53000000,0,212000000,29.7762,6.4883,1.7058,54.4977,
601599.SH,鹿港科技,2011-11-03,4.0218,4.0186,4.1276,3.948,4.0507,11427290,143575059,0.0289,0.7177,12.5642,21.5609,669390000,N/A,2677560000,53000000,0,212000000,29.9899,6.5349,1.7181,54.8888,
601599.SH,鹿港科技,2011-11-04,4.0507,4.0507,4.0571,3.9641,4.0218,4708999,58780924,-0.0289,-0.7126,12.4827,8.8849,664620000,N/A,2658480000,53000000,0,212000000,29.7762,6.4883,1.7058,54.4977,
601599.SH,鹿港科技,2011-11-07,4.0218,4.0026,4.1052,3.9801,4.0571,4580282,57854024,0.0353,0.8772,12.6311,8.642,670450000,N/A,2681800000,53000000,0,212000000,30.0374,6.5453,1.7208,54.9758,
601599.SH,鹿港科技,2011-11-08,4.0571,4.0763,4.0892,3.8871,3.8935,4028394,49848338,-0.1636,-4.0316,12.3742,7.6007,643420000,N/A,2573680000,53000000,0,212000000,28.8264,6.2814,1.6514,52.7593,
601599.SH,鹿港科技,2011-11-09,3.8935,3.9128,3.9865,3.8486,3.9833,3175903,38754862,0.0898,2.3064,12.2028,5.9923,658260000,N/A,2633040000,53000000,0,212000000,29.4913,6.4263,1.6895,53.9762,
601599.SH,鹿港科技,2011-11-10,3.9833,3.9384,3.9641,3.8486,3.8518,2996165,36523497,-0.1315,-3.3011,12.1901,5.6531,636530000,N/A,2546120000,53000000,0,212000000,28.5177,6.2141,1.6337,52.1944,
601599.SH,鹿港科技,2011-11-11,3.8518,3.8807,3.9705,3.8518,3.9063,2474982,30134553,0.0545,1.4155,12.1757,4.6698,645540000,N/A,2582160000,53000000,0,212000000,28.9214,6.3021,1.6569,52.9332,
601599.SH,鹿港科技,2011-11-14,3.9063,3.9063,3.9063,3.9063,3.9063,N/A,N/A,0,0,N/A,N/A,645540000,N/A,2582160000,53000000,0,212000000,28.9214,6.3021,1.6569,52.9332,
601599.SH,鹿港科技,2011-11-15,3.9063,3.9833,4.0988,3.9609,4.0443,7833826,98604483,0.1379,3.5304,12.587,14.7808,668330000,N/A,2673320000,53000000,0,212000000,29.9424,6.5246,1.7154,54.8019,
601599.SH,鹿港科技,2011-11-16,4.0443,4.025,4.025,3.8647,3.9192,4246026,52181117,-0.1251,-3.0928,12.2894,8.0114,647660000,N/A,2590640000,53000000,0,212000000,29.0164,6.3228,1.6623,53.107,
