代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600538.SH,国发股份,2003-04-09,3.8455,3.8423,3.9753,3.8293,3.9688,1397029,16752681,0.1233,3.2068,11.9916,3.1045,550350000,N/A,1355084000,45000000,0,110800000,57.191,9.5403,13.6863,-268.3607,
600538.SH,国发股份,2003-04-10,3.9688,3.9753,4.0078,3.8877,3.9429,1526260,18550147,-0.026,-0.6541,12.154,3.3917,546750000,N/A,1346220000,45000000,0,110800000,56.8169,9.4779,13.5968,-266.6053,
600538.SH,国发股份,2003-04-11,3.9429,3.9591,3.9591,3.8909,3.9137,1374823,16572829,-0.0292,-0.7407,12.0545,3.0552,542700000,N/A,1336248000,45000000,0,110800000,56.3961,9.4077,13.4961,-264.6304,
600538.SH,国发股份,2003-04-14,3.9137,3.8942,4.0337,3.8942,4.0272,1953203,24012824,0.1136,2.9022,12.2941,4.3405,558450000,N/A,1375028000,45000000,0,110800000,58.0328,9.6807,13.8878,-272.3104,
600538.SH,国发股份,2003-04-15,4.0272,4.0402,4.0532,3.9818,4.024,1438797,17777214,-0.0032,-0.0806,12.3556,3.1973,558000000,N/A,1373920000,45000000,0,110800000,57.986,9.6729,13.8766,-272.0909,
600538.SH,国发股份,2003-04-16,4.024,4.024,4.1019,3.9786,4.0272,2465749,30604111,0.0032,0.0806,12.4117,5.4794,558450000,N/A,1375028000,45000000,0,110800000,58.0328,9.6807,13.8878,-272.3104,
600538.SH,国发股份,2003-04-17,4.0272,4.011,4.0532,3.9688,3.9883,902806,11130798,-0.0389,-0.967,12.3291,2.0062,553050000,N/A,1361732000,45000000,0,110800000,57.4716,9.5871,13.7535,-269.6772,
600538.SH,国发股份,2003-04-18,3.9883,3.9753,4.0727,3.9753,4.011,1060678,13184986,0.0227,0.5696,12.4307,2.3571,556200000,N/A,1369488000,45000000,0,110800000,57.799,9.6417,13.8318,-271.2132,
600538.SH,国发股份,2003-04-21,4.011,4.0078,4.0337,3.9039,3.9364,846386,10352542,-0.0746,-1.8608,12.2315,1.8809,545850000,N/A,1344004000,45000000,0,110800000,56.7234,9.4623,13.5744,-266.1664,
600538.SH,国发股份,2003-04-22,3.9364,3.9202,3.9364,3.8974,3.9169,398250,4804616,-0.0195,-0.4946,12.0643,0.885,543150000,N/A,1337356000,45000000,0,110800000,56.4428,9.4155,13.5073,-264.8498,
600538.SH,国发股份,2003-04-23,3.9169,3.9202,4.0078,3.852,3.9234,889716,10686798,0.0065,0.1657,12.0115,1.9771,544050000,N/A,1339572000,45000000,0,110800000,56.5364,9.4311,13.5297,-265.2887,
600538.SH,国发股份,2003-04-24,3.9234,3.9202,3.9202,3.8293,3.8553,754125,8985941,-0.0681,-1.737,11.9157,1.6758,534600000,N/A,1316304000,45000000,0,110800000,55.5543,9.2673,13.2947,-260.6807,
600538.SH,国发股份,2003-04-25,3.8553,3.8358,3.8909,3.5405,3.6119,1583744,18038785,-0.2434,-6.3131,11.39,3.5194,500850000,N/A,1233204000,45000000,0,110800000,52.0471,8.6822,12.4554,-244.2236,
600538.SH,国发股份,2003-04-28,3.6119,3.7644,3.7806,3.5891,3.6962,1016892,11470968,0.0844,2.336,11.2804,2.2598,512550000,N/A,1262012000,45000000,0,110800000,53.263,8.8851,12.7463,-249.9287,
600538.SH,国发股份,2003-04-29,3.6962,3.693,3.7125,3.5113,3.534,1008400,11156303,-0.1623,-4.3898,11.0634,2.2409,490050000,N/A,1206612000,45000000,0,110800000,50.9248,8.495,12.1868,-238.9573,
600538.SH,国发股份,2003-04-30,3.534,3.5145,3.5697,3.4139,3.4269,1324644,14150275,-0.1071,-3.0303,10.6823,2.9437,475200000,N/A,1170048000,45000000,0,110800000,49.3816,8.2376,11.8175,-231.7162,
600538.SH,国发股份,2003-05-12,3.4269,3.4399,3.4496,3.2517,3.2646,951527,9734549,-0.1623,-4.7348,10.2304,2.1145,452700000,N/A,1114648000,45000000,0,110800000,47.0435,7.8476,11.2579,-220.7448,
600538.SH,国发股份,2003-05-13,3.2646,3.2452,3.2809,3.0861,3.1186,1236688,12038902,-0.146,-4.4732,9.7348,2.7482,432450000,N/A,1064788000,45000000,0,110800000,44.9392,7.4965,10.7544,-210.8705,
600538.SH,国发股份,2003-05-14,3.1186,3.177,3.2711,3.1511,3.2679,1142002,11401713,0.1493,4.7867,9.984,2.5378,453150000,N/A,1115756000,45000000,0,110800000,47.0903,7.8554,11.2691,-220.9642,
600538.SH,国发股份,2003-05-15,3.2679,3.2776,3.3912,3.2127,3.3652,1478848,15152640,0.0974,2.9791,10.2462,3.2863,466650000,N/A,1148996000,45000000,0,110800000,48.4931,8.0894,11.6049,-227.547,
600538.SH,国发股份,2003-05-16,3.3652,3.3652,3.3652,3.2971,3.3295,682988,6994453,-0.0357,-1.0608,10.241,1.5178,461700000,N/A,1136808000,45000000,0,110800000,47.9788,8.0036,11.4818,-225.1333,
600538.SH,国发股份,2003-05-19,3.3295,3.3101,3.3652,3.2971,3.362,553634,5700225,0.0325,0.9747,10.296,1.2303,466200000,N/A,1147888000,45000000,0,110800000,48.4464,8.0816,11.5937,-227.3276,
600538.SH,国发股份,2003-05-20,3.362,3.3555,3.3555,3.2517,3.2809,504911,5121855,-0.0811,-2.4131,10.1441,1.122,454950000,N/A,1120188000,45000000,0,110800000,47.2773,7.8866,11.3139,-221.8419,
600538.SH,国发股份,2003-05-21,3.2809,3.2711,3.4399,3.2614,3.4009,1630029,17019334,0.1201,3.6597,10.4411,3.6223,471600000,N/A,1161184000,45000000,0,110800000,49.0075,8.1752,11.728,-229.9607,
600538.SH,国发股份,2003-05-22,3.4009,3.4074,3.4853,3.3847,3.4561,1439557,15233700,0.0552,1.6221,10.5822,3.199,479250000,N/A,1180020000,45000000,0,110800000,49.8025,8.3078,11.9182,-233.691,
600538.SH,国发股份,2003-05-23,3.4561,3.4593,3.4853,3.4074,3.4431,1026608,10887215,-0.013,-0.3756,10.605,2.2814,477450000,N/A,1175588000,45000000,0,110800000,49.6155,8.2766,11.8734,-232.8133,
600538.SH,国发股份,2003-05-26,3.4431,3.4399,3.4399,3.3847,3.3977,757920,7949927,-0.0454,-1.3195,10.4891,1.6843,471150000,N/A,1160076000,45000000,0,110800000,48.9608,8.1674,11.7168,-229.7413,
600538.SH,国发股份,2003-05-27,3.3977,3.3977,3.4139,3.3587,3.3717,623200,6486260,-0.026,-0.7641,10.408,1.3849,467550000,N/A,1151212000,45000000,0,110800000,48.5867,8.105,11.6272,-227.9859,
600538.SH,国发股份,2003-05-28,3.3717,3.3717,3.3717,3.3717,3.3717,N/A,N/A,0,0,N/A,N/A,467550000,N/A,1151212000,45000000,0,110800000,48.5867,8.105,11.6272,-227.9859,
600538.SH,国发股份,2003-05-29,3.3717,3.3652,3.3652,3.2841,3.349,1101230,11270512,-0.0227,-0.6737,10.2345,2.4472,464400000,N/A,1143456000,45000000,0,110800000,48.2593,8.0504,11.5489,-226.4499,
600538.SH,国发股份,2003-05-30,3.349,3.3587,3.4626,3.3198,3.4334,1721336,18055577,0.0844,2.5194,10.4893,3.8252,476100000,N/A,1172264000,45000000,0,110800000,49.4752,8.2532,11.8399,-232.155,
600538.SH,国发股份,2003-06-02,3.4334,3.4399,3.5048,3.4334,3.5015,1575925,16884714,0.0681,1.9849,10.7142,3.5021,485550000,N/A,1195532000,45000000,0,110800000,50.4572,8.417,12.0749,-236.763,
600538.SH,国发股份,2003-06-03,3.5015,3.5113,3.5307,3.4172,3.4204,955845,10222854,-0.0811,-2.317,10.6951,2.1241,474300000,N/A,1167832000,45000000,0,110800000,49.2881,8.222,11.7951,-231.2773,
600538.SH,国发股份,2003-06-04,3.4204,3.375,3.4334,3.3685,3.4334,609310,6378475,0.013,0.3795,10.4684,1.354,476100000,N/A,1172264000,45000000,0,110800000,49.4752,8.2532,11.8399,-232.155,
600538.SH,国发股份,2003-06-05,3.4334,3.4334,3.4399,3.3458,3.349,709200,7379705,-0.0844,-2.4575,10.4057,1.576,464400000,N/A,1143456000,45000000,0,110800000,48.2593,8.0504,11.5489,-226.4499,
600538.SH,国发股份,2003-06-06,3.349,3.3523,3.375,3.2971,3.2971,597017,6115341,-0.0519,-1.5504,10.2432,1.3267,457200000,N/A,1125728000,45000000,0,110800000,47.5111,7.9256,11.3698,-222.939,
600538.SH,国发股份,2003-06-09,3.2971,3.2646,3.3036,3.2517,3.2809,378060,3818156,-0.0162,-0.4921,10.0993,0.8401,454950000,N/A,1120188000,45000000,0,110800000,47.2773,7.8866,11.3139,-221.8419,
600538.SH,国发股份,2003-06-10,3.2809,3.2873,3.3101,3.2776,3.2971,160000,1624659,0.0162,0.4946,10.1541,0.3556,457200000,N/A,1125728000,45000000,0,110800000,47.5111,7.9256,11.3698,-222.939,
600538.SH,国发股份,2003-06-11,3.2971,3.2938,3.3555,3.2841,3.349,287999,2958255,0.0519,1.5748,10.2718,0.64,464400000,N/A,1143456000,45000000,0,110800000,48.2593,8.0504,11.5489,-226.4499,
600538.SH,国发股份,2003-06-12,3.349,3.3458,3.4334,3.3198,3.4236,820726,8541158,0.0746,2.2287,10.4068,1.8238,474750000,N/A,1168940000,45000000,0,110800000,49.3349,8.2298,11.8063,-231.4967,
600538.SH,国发股份,2003-06-13,3.4236,3.4074,3.4853,3.4009,3.4204,650438,6894328,-0.0032,-0.0948,10.5995,1.4454,474300000,N/A,1167832000,45000000,0,110800000,49.2881,8.222,11.7951,-231.2773,
600538.SH,国发股份,2003-06-16,3.4204,3.4334,3.4399,3.3912,3.4139,309774,3251372,-0.0065,-0.1898,10.4959,0.6884,473400000,N/A,1165616000,45000000,0,110800000,49.1946,8.2064,11.7727,-230.8385,
600538.SH,国发股份,2003-06-17,3.4139,3.4334,3.4366,3.3977,3.4236,319194,3356122,0.0097,0.2852,10.5144,0.7093,474750000,N/A,1168940000,45000000,0,110800000,49.3349,8.2298,11.8063,-231.4967,
600538.SH,国发股份,2003-06-18,3.4236,3.4366,3.4885,3.4204,3.4236,353100,3753499,0,0,10.6301,0.7847,474750000,N/A,1168940000,45000000,0,110800000,49.3349,8.2298,11.8063,-231.4967,
600538.SH,国发股份,2003-06-19,3.4236,3.4431,3.4431,3.336,3.375,419139,4350624,-0.0487,-1.4218,10.3799,0.9314,468000000,N/A,1152320000,45000000,0,110800000,48.6334,8.1128,11.6384,-228.2053,
600538.SH,国发股份,2003-06-20,3.375,3.3815,3.3912,3.3198,3.3328,233256,2407388,-0.0422,-1.25,10.3208,0.5183,462150000,N/A,1137916000,45000000,0,110800000,48.0255,8.0114,11.4929,-225.3528,
600538.SH,国发股份,2003-06-23,3.3328,3.3587,3.3587,3.2938,3.3036,224050,2284317,-0.0292,-0.8763,10.1956,0.4979,458100000,N/A,1127944000,45000000,0,110800000,47.6046,7.9412,11.3922,-223.3779,
600538.SH,国发股份,2003-06-24,3.3036,3.336,3.4074,3.3036,3.3977,836905,8689576,0.0941,2.8487,10.383,1.8598,471150000,N/A,1160076000,45000000,0,110800000,48.9608,8.1674,11.7168,-229.7413,
600538.SH,国发股份,2003-06-25,3.3977,3.3912,3.4236,3.3295,3.3555,382975,3967897,-0.0422,-1.2416,10.3607,0.8511,465300000,N/A,1145672000,45000000,0,110800000,48.3529,8.066,11.5713,-226.8887,
600538.SH,国发股份,2003-06-26,3.3555,3.375,3.4334,3.3133,3.4301,782169,8139570,0.0746,2.2244,10.4064,1.7382,475650000,N/A,1171156000,45000000,0,110800000,49.4284,8.2454,11.8287,-231.9356,
600538.SH,国发股份,2003-06-27,3.4301,3.4983,3.5242,3.4269,3.4301,3730989,39933210,0,0,10.7031,8.2911,475650000,N/A,1171156000,45000000,0,110800000,49.4284,8.2454,11.8287,-231.9356,
600538.SH,国发股份,2003-06-30,3.4301,3.4107,3.4107,3.3198,3.323,727988,7514639,-0.1071,-3.122,10.3225,1.6178,460800000,N/A,1134592000,45000000,0,110800000,47.8852,7.988,11.4594,-224.6945,
600538.SH,国发股份,2003-07-01,3.323,3.323,3.3717,3.3036,3.3068,366700,3771997,-0.0162,-0.4883,10.2863,0.8149,458550000,N/A,1129052000,45000000,0,110800000,47.6514,7.949,11.4034,-223.5973,
600538.SH,国发股份,2003-07-02,3.3068,3.2938,3.3685,3.2938,3.3587,360674,3707957,0.0519,1.5702,10.2806,0.8015,465750000,N/A,1146780000,45000000,0,110800000,48.3996,8.0738,11.5825,-227.1082,
600538.SH,国发股份,2003-07-03,3.3587,3.3587,3.4301,3.3425,3.362,335799,3494335,0.0032,0.0966,10.406,0.7462,466200000,N/A,1147888000,45000000,0,110800000,48.4464,8.0816,11.5937,-227.3276,
600538.SH,国发股份,2003-07-04,3.362,3.3587,3.375,3.3101,3.336,345637,3555631,-0.026,-0.7722,10.2872,0.7681,462600000,N/A,1139024000,45000000,0,110800000,48.0723,8.0192,11.5041,-225.5722,
600538.SH,国发股份,2003-07-07,3.336,3.3263,3.375,3.3198,3.3263,230210,2365680,-0.0097,-0.2918,10.2762,0.5116,461250000,N/A,1135700000,45000000,0,110800000,47.932,7.9958,11.4706,-224.9139,
600538.SH,国发股份,2003-07-08,3.3263,3.3263,3.3587,3.3198,3.3587,230837,2380268,0.0325,0.9756,10.3115,0.513,465750000,N/A,1146780000,45000000,0,110800000,48.3996,8.0738,11.5825,-227.1082,
600538.SH,国发股份,2003-07-09,3.3587,3.362,3.362,3.3096,3.3129,343300,3487557,-0.0459,-1.3659,10.1589,0.7629,454950000,N/A,1120188000,45000000,0,110800000,47.2773,7.8866,11.3139,-221.8419,
600538.SH,国发股份,2003-07-10,3.3129,3.3129,3.3751,3.303,3.3686,549410,5615461,0.0557,1.6815,10.2209,1.2209,462600000,N/A,1139024000,45000000,0,110800000,48.0723,8.0192,11.5041,-225.5722,
600538.SH,国发股份,2003-07-11,3.3686,3.362,3.3751,3.3293,3.3424,500691,5109699,-0.0262,-0.7782,10.2053,1.1126,459000000,N/A,1130160000,45000000,0,110800000,47.6982,7.9568,11.4146,-223.8168,
600538.SH,国发股份,2003-07-14,3.3424,3.3424,3.3424,3.303,3.3096,392428,3962771,-0.0328,-0.9804,10.0981,0.8721,454500000,N/A,1119080000,45000000,0,110800000,47.2305,7.8788,11.3027,-221.6225,
600538.SH,国发股份,2003-07-15,3.3096,3.303,3.3293,3.2441,3.2572,615716,6157857,-0.0524,-1.5842,10.0011,1.3683,447300000,N/A,1101352000,45000000,0,110800000,46.4823,7.754,11.1236,-218.1116,
600538.SH,国发股份,2003-07-16,3.2572,3.2441,3.2703,3.2309,3.2441,431143,4270627,-0.0131,-0.4024,9.9054,0.9581,445500000,N/A,1096920000,45000000,0,110800000,46.2953,7.7228,11.0789,-217.2339,
600538.SH,国发股份,2003-07-17,3.2441,3.2375,3.2473,3.2047,3.2047,666954,6554004,-0.0393,-1.2121,9.8268,1.4821,440100000,N/A,1083624000,45000000,0,110800000,45.7341,7.6291,10.9446,-214.6008,
