代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600802.SH,福建水泥,1994-02-28,2.6623,2.6514,2.6514,2.5432,2.5613,819300,5842000,-0.101,-3.794,7.1305,1.7176,338670000,N/A,1333380000,47700000,0,187800000,15.4832,3.4003,3.3613,N/A,
600802.SH,福建水泥,1994-03-01,2.5613,2.5613,2.5613,2.4711,2.4891,544700,3808000,-0.0721,-2.8169,6.991,1.1419,329130000,N/A,1295820000,47700000,0,187800000,15.047,3.3045,3.2666,N/A,
600802.SH,福建水泥,1994-03-02,2.4891,2.4819,2.4927,2.3737,2.4097,656900,4446000,-0.0794,-3.1884,6.7682,1.3771,318636000,N/A,1254504000,47700000,0,187800000,14.5673,3.1992,3.1625,N/A,
600802.SH,福建水泥,1994-03-03,2.4097,2.3809,2.518,2.3087,2.4242,621500,4167000,0.0144,0.5988,6.7047,1.3029,320544000,N/A,1262016000,47700000,0,187800000,14.6545,3.2183,3.1814,N/A,
600802.SH,福建水泥,1994-03-04,2.4242,2.3989,2.4458,2.3629,2.3737,438100,2903000,-0.0505,-2.0833,6.6263,0.9184,313866000,N/A,1235724000,47700000,0,187800000,14.3492,3.1513,3.1151,N/A,
600802.SH,福建水泥,1994-03-07,2.3737,2.3629,2.3629,2.2907,2.2907,69900,450000,-0.083,-3.4954,6.4378,0.1465,302895000,N/A,1192530000,47700000,0,187800000,13.8476,3.0411,3.0062,N/A,
600802.SH,福建水泥,1994-03-08,2.2907,2.2907,2.3448,2.1825,2.1897,619000,3831000,-0.101,-4.4094,6.189,1.2977,289539000,N/A,1139946000,47700000,0,187800000,13.237,2.907,2.8737,N/A,
600802.SH,福建水泥,1994-03-09,2.1897,2.2005,2.2546,2.132,2.1464,872800,5324000,-0.0433,-1.9769,6.0999,1.8298,283815000,N/A,1117410000,47700000,0,187800000,12.9754,2.8495,2.8169,N/A,
600802.SH,福建水泥,1994-03-10,2.1464,2.1464,2.2366,1.8759,2.0707,1726100,10067000,-0.0758,-3.5294,5.8322,3.6187,273798000,N/A,1077972000,47700000,0,187800000,12.5174,2.749,2.7175,N/A,
600802.SH,福建水泥,1994-03-11,2.0707,2.049,2.1608,1.9841,2.1103,635500,3634000,0.0397,1.9164,5.7183,1.3323,279045000,N/A,1098630000,47700000,0,187800000,12.7573,2.8017,2.7695,N/A,
600802.SH,福建水泥,1994-03-14,2.1103,2.2366,2.6334,2.2186,2.5721,3637300,24466000,0.4617,21.8803,6.7264,7.6254,340101000,N/A,1339014000,47700000,0,187800000,15.5486,3.4147,3.3755,N/A,
600802.SH,福建水泥,1994-03-15,2.5721,2.6262,2.6334,2.3448,2.417,2340100,16287000,-0.1551,-6.0309,6.96,4.9059,319590000,N/A,1258260000,47700000,0,187800000,14.6109,3.2087,3.1719,N/A,
600802.SH,福建水泥,1994-03-16,2.417,2.3484,2.4963,2.3123,2.4278,1265900,8484000,0.0108,0.4478,6.702,2.6539,321021000,N/A,1263894000,47700000,0,187800000,14.6763,3.2231,3.1861,N/A,
600802.SH,福建水泥,1994-03-17,2.4278,2.4891,2.5576,2.4097,2.453,1787800,12254000,0.0253,1.0401,6.8542,3.748,324360000,N/A,1277040000,47700000,0,187800000,14.829,3.2566,3.2193,N/A,
600802.SH,福建水泥,1994-03-18,2.453,2.4891,2.7705,2.4819,2.5613,10695300,77839000,0.1082,4.4118,7.2779,22.422,338670000,N/A,1333380000,47700000,0,187800000,15.4832,3.4003,3.3613,N/A,
600802.SH,福建水泥,1994-03-21,2.5613,2.5613,2.6695,2.453,2.5252,5163500,36823000,-0.0361,-1.4085,7.1314,10.8249,333900000,N/A,1314600000,47700000,0,187800000,15.2651,3.3524,3.314,N/A,
600802.SH,福建水泥,1994-03-22,2.5252,2.4566,2.5432,2.3448,2.4603,3442200,23011240,-0.0649,-2.5714,6.685,7.2164,325314000,N/A,1280796000,47700000,0,187800000,14.8726,3.2662,3.2287,N/A,
600802.SH,福建水泥,1994-03-23,2.4603,2.4639,2.4675,2.2835,2.3268,1524700,10014185,-0.1335,-5.4252,6.568,3.1964,307665000,N/A,1211310000,47700000,0,187800000,14.0657,3.089,3.0536,N/A,
600802.SH,福建水泥,1994-03-24,2.3268,2.2907,2.3989,2.2727,2.2979,1580500,10180076,-0.0289,-1.2403,6.441,3.3134,303849000,N/A,1196286000,47700000,0,187800000,13.8913,3.0507,3.0157,N/A,
600802.SH,福建水泥,1994-03-25,2.2979,2.2907,2.3448,2.2438,2.2727,1068900,6750089,-0.0253,-1.0989,6.315,2.2409,300510000,N/A,1183140000,47700000,0,187800000,13.7386,3.0172,2.9826,N/A,
600802.SH,福建水泥,1994-03-28,2.2727,2.1753,2.2799,2.1681,2.2582,882600,5452500,-0.0144,-0.6349,6.1778,1.8503,298602000,N/A,1175628000,47700000,0,187800000,13.6514,2.998,2.9636,N/A,
600802.SH,福建水泥,1994-03-29,2.2582,2.3015,2.417,2.2727,2.3556,1498000,9740176,0.0974,4.3131,6.5021,3.1405,311481000,N/A,1226334000,47700000,0,187800000,14.2402,3.1273,3.0915,N/A,
600802.SH,福建水泥,1994-03-30,2.3556,2.3556,2.3737,2.2763,2.3015,628900,4028392,-0.0541,-2.2971,6.4055,1.3184,304326000,N/A,1198164000,47700000,0,187800000,13.9131,3.0555,3.0204,N/A,
600802.SH,福建水泥,1994-03-31,2.3015,2.3268,2.4891,2.3087,2.316,1827600,12023330,0.0144,0.627,6.5788,3.8314,306234000,N/A,1205676000,47700000,0,187800000,14.0003,3.0746,3.0394,N/A,
600802.SH,福建水泥,1994-04-01,2.316,2.3268,2.352,2.2366,2.2943,641900,4087873,-0.0216,-0.9346,6.3684,1.3457,303372000,N/A,1194408000,47700000,0,187800000,13.8695,3.0459,3.011,N/A,
600802.SH,福建水泥,1994-04-04,2.2943,2.3087,2.3665,2.2546,2.3087,867900,5598121,0.0144,0.6289,6.4502,1.8195,305280000,N/A,1201920000,47700000,0,187800000,13.9567,3.0651,3.0299,N/A,
600802.SH,福建水泥,1994-04-05,2.3087,2.3376,2.3737,2.2691,2.2691,588900,3756278,-0.0397,-1.7188,6.3785,1.2346,300033000,N/A,1181262000,47700000,0,187800000,13.7168,3.0124,2.9778,N/A,
600802.SH,福建水泥,1994-04-06,2.2691,2.2727,2.3087,2.2546,2.2727,415500,2624630,0.0036,0.159,6.3168,0.8711,300510000,N/A,1183140000,47700000,0,187800000,13.7386,3.0172,2.9826,N/A,
600802.SH,福建水泥,1994-04-07,2.2727,2.2907,2.3629,2.2582,2.3087,509600,3249958,0.0361,1.5873,6.3775,1.0683,305280000,N/A,1201920000,47700000,0,187800000,13.9567,3.0651,3.0299,N/A,
600802.SH,福建水泥,1994-04-08,2.3087,2.3376,2.3629,2.2799,2.3051,477700,3070811,-0.0036,-0.1563,6.4283,1.0015,304803000,N/A,1200042000,47700000,0,187800000,13.9349,3.0603,3.0252,N/A,
600802.SH,福建水泥,1994-04-11,2.3051,2.3448,2.3448,2.2763,2.2763,364000,2324795,-0.0289,-1.252,6.3868,0.7631,300987000,N/A,1185018000,47700000,0,187800000,13.7604,3.022,2.9873,N/A,
600802.SH,福建水泥,1994-04-12,2.2763,2.2402,2.3051,2.2366,2.2655,323800,2023026,-0.0108,-0.4754,6.2478,0.6788,299556000,N/A,1179384000,47700000,0,187800000,13.695,3.0076,2.9731,N/A,
600802.SH,福建水泥,1994-04-13,2.2655,2.3268,2.3268,2.2402,2.251,237300,1492287,-0.0144,-0.6369,6.2886,0.4975,297648000,N/A,1171872000,47700000,0,187800000,13.6078,2.9884,2.9542,N/A,
600802.SH,福建水泥,1994-04-14,2.251,2.2366,2.2366,2.0959,2.1284,568300,3388628,-0.1227,-5.4487,5.9627,1.1914,281430000,N/A,1108020000,47700000,0,187800000,12.8663,2.8256,2.7932,N/A,
600802.SH,福建水泥,1994-04-15,2.1284,2.0923,2.1284,1.8939,2.0923,827200,4633061,-0.0361,-1.6949,5.6009,1.7342,276660000,N/A,1089240000,47700000,0,187800000,12.6482,2.7777,2.7459,N/A,
600802.SH,福建水泥,1994-04-18,2.0923,2.0743,2.0743,1.9841,2.0021,355100,1980911,-0.0902,-4.3103,5.5785,0.7444,264735000,N/A,1042290000,47700000,0,187800000,12.1031,2.658,2.6275,N/A,
600802.SH,福建水泥,1994-04-19,2.0021,1.9516,1.9841,1.8939,1.9119,383500,2054974,-0.0902,-4.5045,5.3585,0.804,252810000,N/A,995340000,47700000,0,187800000,11.5579,2.5383,2.5091,N/A,
600802.SH,福建水泥,1994-04-20,1.9119,1.8578,1.8759,1.7893,1.8037,643100,3256940,-0.1082,-5.6604,5.0644,1.3482,238500000,N/A,939000000,47700000,0,187800000,10.9037,2.3946,2.3671,N/A,
600802.SH,福建水泥,1994-04-21,1.8037,1.7965,2.1608,1.6955,2.0021,1021100,5288958,0.1984,11,5.1797,2.1407,264735000,N/A,1042290000,47700000,0,187800000,12.1031,2.658,2.6275,N/A,
600802.SH,福建水泥,1994-04-22,2.0021,1.9444,2.0382,1.829,1.8759,1528400,8214483,-0.1263,-6.3063,5.3746,3.2042,248040000,N/A,976560000,47700000,0,187800000,11.3398,2.4904,2.4618,N/A,
600802.SH,福建水泥,1994-04-25,1.8759,1.8578,1.9047,1.8037,1.8037,614600,3112917,-0.0721,-3.8462,5.0649,1.2885,238500000,N/A,939000000,47700000,0,187800000,10.9037,2.3946,2.3671,N/A,
600802.SH,福建水泥,1994-04-26,1.8037,1.8542,1.8939,1.8253,1.8831,396300,2043874,0.0794,4.4,5.1574,0.8308,248994000,N/A,980316000,47700000,0,187800000,11.3834,2.4999,2.4713,N/A,
600802.SH,福建水泥,1994-04-27,1.8831,1.9408,1.9408,1.8795,1.8975,649200,3440734,0.0144,0.7663,5.3,1.361,250902000,N/A,987828000,47700000,0,187800000,11.4706,2.5191,2.4902,N/A,
600802.SH,福建水泥,1994-04-28,1.8975,1.93,2.0562,1.9119,1.93,1094300,6085596,0.0325,1.711,5.5612,2.2941,255195000,N/A,1004730000,47700000,0,187800000,11.6669,2.5622,2.5328,N/A,
600802.SH,福建水泥,1994-04-29,1.93,1.9877,1.9949,1.8903,1.9119,773300,4136556,-0.018,-0.9346,5.3492,1.6212,252810000,N/A,995340000,47700000,0,187800000,11.5579,2.5383,2.5091,N/A,
600802.SH,福建水泥,1994-05-03,1.9119,1.9083,1.93,1.8795,1.9227,385900,2042578,0.0108,0.566,5.293,0.809,254241000,N/A,1000974000,47700000,0,187800000,11.6233,2.5526,2.5233,N/A,
600802.SH,福建水泥,1994-05-04,1.9227,1.966,1.9769,1.9372,1.9588,571900,3101826,0.0361,1.8762,5.4237,1.199,259011000,N/A,1019754000,47700000,0,187800000,11.8414,2.6005,2.5707,N/A,
600802.SH,福建水泥,1994-05-05,1.9588,1.9119,1.9264,1.8181,1.8398,462300,2405380,-0.119,-6.0773,5.2031,0.9692,243270000,N/A,957780000,47700000,0,187800000,11.1217,2.4425,2.4145,N/A,
600802.SH,福建水泥,1994-05-06,1.8398,1.8398,1.8939,1.8217,1.8686,331200,1699305,0.0289,1.5686,5.1308,0.6943,247086000,N/A,972804000,47700000,0,187800000,11.2962,2.4808,2.4523,N/A,
600802.SH,福建水泥,1994-05-09,1.8686,1.8722,1.8759,1.829,1.8398,161800,826303,-0.0289,-1.5444,5.1069,0.3392,243270000,N/A,957780000,47700000,0,187800000,11.1217,2.4425,2.4145,N/A,
600802.SH,福建水泥,1994-05-10,1.8398,1.8542,1.8686,1.8217,1.8578,189600,974731,0.018,0.9804,5.141,0.3975,245655000,N/A,967170000,47700000,0,187800000,11.2308,2.4664,2.4381,N/A,
600802.SH,福建水泥,1994-05-11,1.8578,1.8578,1.9769,1.8542,1.8578,742700,3949810,0,0,5.3182,1.557,245655000,N/A,967170000,47700000,0,187800000,11.2308,2.4664,2.4381,N/A,
600802.SH,福建水泥,1994-05-12,1.8578,1.8578,1.8939,1.8398,1.8398,284400,1463718,-0.018,-0.9709,5.1467,0.5962,243270000,N/A,957780000,47700000,0,187800000,11.1217,2.4425,2.4145,N/A,
600802.SH,福建水泥,1994-05-13,1.8398,1.8217,1.8686,1.8217,1.8686,250700,1278024,0.0289,1.5686,5.0978,0.5256,247086000,N/A,972804000,47700000,0,187800000,11.2962,2.4808,2.4523,N/A,
600802.SH,福建水泥,1994-05-16,1.8686,1.9119,1.9155,1.8795,1.8939,375200,1978594,0.0253,1.3514,5.2734,0.7866,250425000,N/A,985950000,47700000,0,187800000,11.4488,2.5143,2.4855,N/A,
600802.SH,福建水泥,1994-05-17,1.8939,1.9372,1.9588,1.8759,1.8939,642100,3426854,0,0,5.3369,1.3461,250425000,N/A,985950000,47700000,0,187800000,11.4488,2.5143,2.4855,N/A,
600802.SH,福建水泥,1994-05-18,1.8939,1.8903,1.8903,1.8217,1.8398,259000,1323823,-0.0541,-2.8571,5.1113,0.543,243270000,N/A,957780000,47700000,0,187800000,11.1217,2.4425,2.4145,N/A,
600802.SH,福建水泥,1994-05-19,1.8398,1.8217,1.8578,1.8217,1.8578,157200,800470,0.018,0.9804,5.092,0.3296,245655000,N/A,967170000,47700000,0,187800000,11.2308,2.4664,2.4381,N/A,
600802.SH,福建水泥,1994-05-20,1.8578,1.9119,1.9119,1.847,1.8578,145000,751584,0,0,5.1833,0.304,245655000,N/A,967170000,47700000,0,187800000,11.2308,2.4664,2.4381,N/A,
600802.SH,福建水泥,1994-05-23,1.8578,1.8398,1.8759,1.829,1.8398,138100,706270,-0.018,-0.9709,5.1142,0.2895,243270000,N/A,957780000,47700000,0,187800000,11.1217,2.4425,2.4145,N/A,
600802.SH,福建水泥,1994-05-24,1.8398,1.829,1.8759,1.829,1.8506,72900,374042,0.0108,0.5882,5.1309,0.1528,244701000,N/A,963414000,47700000,0,187800000,11.1872,2.4568,2.4287,N/A,
600802.SH,福建水泥,1994-05-25,1.8506,1.8578,1.8578,1.8326,1.8362,86400,440796,-0.0144,-0.7797,5.1018,0.1811,242793000,N/A,955902000,47700000,0,187800000,11.0999,2.4377,2.4097,N/A,
600802.SH,福建水泥,1994-05-26,1.8362,1.8253,1.847,1.8145,1.8181,221600,1120952,-0.018,-0.9823,5.0584,0.4646,240408000,N/A,946512000,47700000,0,187800000,10.9909,2.4137,2.3861,N/A,
600802.SH,福建水泥,1994-05-27,1.8181,1.8109,1.8109,1.7604,1.7929,235500,1168304,-0.0253,-1.3889,4.961,0.4937,237069000,N/A,933366000,47700000,0,187800000,10.8382,2.3802,2.3529,N/A,
600802.SH,福建水泥,1994-05-30,1.7929,1.7676,1.7676,1.6594,1.6774,267200,1270428,-0.1154,-6.4386,4.7546,0.5602,221805000,N/A,873270000,47700000,0,187800000,10.1404,2.227,2.2014,N/A,
600802.SH,福建水泥,1994-05-31,1.6774,1.6594,1.7496,1.6269,1.7388,173600,816294,0.0613,3.6559,4.7022,0.3639,229914000,N/A,905196000,47700000,0,187800000,10.5111,2.3084,2.2819,N/A,
600802.SH,福建水泥,1994-06-01,1.7388,1.7388,1.7388,1.6666,1.6666,159900,751548,-0.0721,-4.1494,4.7001,0.3352,220374000,N/A,867636000,47700000,0,187800000,10.075,2.2126,2.1872,N/A,
600802.SH,福建水泥,1994-06-02,1.6666,1.645,1.6774,1.645,1.6594,136700,629874,-0.0072,-0.4329,4.6077,0.2866,219420000,N/A,863880000,47700000,0,187800000,10.0314,2.203,2.1777,N/A,
600802.SH,福建水泥,1994-06-03,1.6594,1.6594,1.6955,1.6594,1.6594,109300,507087,0,0,4.6394,0.2291,219420000,N/A,863880000,47700000,0,187800000,10.0314,2.203,2.1777,N/A,
600802.SH,福建水泥,1994-06-06,1.6594,1.663,1.663,1.6305,1.6414,141300,647353,-0.018,-1.087,4.5814,0.2962,217035000,N/A,854490000,47700000,0,187800000,9.9223,2.1791,2.1541,N/A,
600802.SH,福建水泥,1994-06-07,1.6414,1.6233,1.6378,1.5692,1.5692,128300,564252,-0.0721,-4.3956,4.3979,0.269,207495000,N/A,816930000,47700000,0,187800000,9.4862,2.0833,2.0594,N/A,
600802.SH,福建水泥,1994-06-08,1.5692,1.5259,1.5873,1.4971,1.5692,221100,943006,0,0,4.2651,0.4635,207495000,N/A,816930000,47700000,0,187800000,9.4862,2.0833,2.0594,N/A,
600802.SH,福建水泥,1994-06-09,1.5692,1.5692,1.5692,1.4971,1.5007,127900,540904,-0.0685,-4.3678,4.2291,0.2681,198432000,N/A,781248000,47700000,0,187800000,9.0718,1.9923,1.9694,N/A,
600802.SH,福建水泥,1994-06-10,1.5007,1.443,1.479,1.443,1.4466,217400,878431,-0.0541,-3.6058,4.0406,0.4558,191277000,N/A,753078000,47700000,0,187800000,8.7447,1.9205,1.8984,N/A,
600802.SH,福建水泥,1994-06-13,1.4466,1.4249,1.4249,1.3672,1.3708,193700,749350,-0.0758,-5.2369,3.8686,0.4061,181260000,N/A,713640000,47700000,0,187800000,8.2868,1.8199,1.799,N/A,
600802.SH,福建水泥,1994-06-14,1.3708,1.3636,1.3889,1.3383,1.3528,277500,1048406,-0.018,-1.3158,3.778,0.5818,178875000,N/A,704250000,47700000,0,187800000,8.1777,1.7959,1.7753,N/A,
600802.SH,福建水泥,1994-06-15,1.3528,1.3528,1.3889,1.3528,1.3816,146300,556664,0.0289,2.1333,3.8049,0.3067,182691000,N/A,719274000,47700000,0,187800000,8.3522,1.8342,1.8132,N/A,
600802.SH,福建水泥,1994-06-16,1.3816,1.3852,1.4069,1.3636,1.4069,175900,675323,0.0253,1.8277,3.8392,0.3688,186030000,N/A,732420000,47700000,0,187800000,8.5049,1.8678,1.8464,N/A,
600802.SH,福建水泥,1994-06-17,1.4069,1.4213,1.5043,1.4105,1.4863,555600,2227075,0.0794,5.641,4.0084,1.1648,196524000,N/A,773736000,47700000,0,187800000,8.9846,1.9731,1.9505,N/A,
600802.SH,福建水泥,1994-06-20,1.4863,1.479,1.4863,1.3347,1.3708,465600,1868306,-0.1154,-7.767,4.0127,0.9761,181260000,N/A,713640000,47700000,0,187800000,8.2868,1.8199,1.799,N/A,
600802.SH,福建水泥,1994-06-21,1.3708,1.3564,1.3708,1.3311,1.3636,173700,652365,-0.0072,-0.5263,3.7557,0.3642,180306000,N/A,709884000,47700000,0,187800000,8.2432,1.8103,1.7895,N/A,
600802.SH,福建水泥,1994-06-22,1.3636,1.3708,1.4249,1.3636,1.378,116000,447911,0.0144,1.0582,3.8613,0.2432,182214000,N/A,717396000,47700000,0,187800000,8.3304,1.8295,1.8085,N/A,
600802.SH,福建水泥,1994-06-23,1.378,1.4033,1.4105,1.3744,1.3744,139800,539016,-0.0036,-0.2618,3.8556,0.2931,181737000,N/A,715518000,47700000,0,187800000,8.3086,1.8247,1.8037,N/A,
600802.SH,福建水泥,1994-06-24,1.3744,1.3708,1.3997,1.3528,1.36,132900,503079,-0.0144,-1.0499,3.7854,0.2786,179829000,N/A,708006000,47700000,0,187800000,8.2214,1.8055,1.7848,N/A,
600802.SH,福建水泥,1994-06-27,1.36,1.3347,1.3383,1.277,1.2987,170300,615463,-0.0613,-4.5093,3.614,0.357,171720000,N/A,676080000,47700000,0,187800000,7.8506,1.7241,1.7043,N/A,
