代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601225.SH,陕西煤业,2014-04-02,4.0181,4.0181,4.0471,3.9987,4.0181,16540218,68682421,0,0,4.1524,3.308,2075000000,N/A,41500000000,500000000,0,10000000000,11.904,1.3424,0.9602,-8.8226,
601225.SH,陕西煤业,2014-04-03,4.0181,4.0278,4.0375,3.9697,3.9794,16383513,67546086,-0.0387,-0.9639,4.1228,3.2767,2055000000,N/A,41100000000,500000000,0,10000000000,11.7893,1.3295,0.951,-8.7376,
601225.SH,陕西煤业,2014-04-04,3.9794,3.9697,3.989,3.9503,3.989,12135786,49808703,0.0097,0.2433,4.1043,2.4272,2060000000,N/A,41200000000,500000000,0,10000000000,11.8179,1.3327,0.9533,-8.7588,
601225.SH,陕西煤业,2014-04-08,3.989,3.9697,4.1052,3.96,4.0762,45996770,192794251,0.0871,2.1845,4.1915,9.1994,2105000000,N/A,42100000000,500000000,0,10000000000,12.0761,1.3618,0.9741,-8.9502,
601225.SH,陕西煤业,2014-04-09,4.0762,4.0568,4.0665,4.0278,4.0471,23358372,97599336,-0.029,-0.7126,4.1783,4.6717,2090000000,N/A,41800000000,500000000,0,10000000000,11.9901,1.3521,0.9672,-8.8864,
601225.SH,陕西煤业,2014-04-10,4.0471,4.0471,4.1149,4.0181,4.1052,40121606,168717924,0.0581,1.4354,4.2052,8.0243,2120000000,N/A,42400000000,500000000,0,10000000000,12.1622,1.3715,0.9811,-9.0139,
601225.SH,陕西煤业,2014-04-11,4.1052,4.0762,4.0955,4.0084,4.0375,27558610,115218768,-0.0678,-1.6509,4.1809,5.5117,2085000000,N/A,41700000000,500000000,0,10000000000,11.9614,1.3489,0.9649,-8.8651,
601225.SH,陕西煤业,2014-04-14,4.0375,4.0084,4.0375,3.9987,4.0375,16468499,68304121,0,0,4.1476,3.2937,2085000000,N/A,41700000000,500000000,0,10000000000,11.9614,1.3489,0.9649,-8.8651,
601225.SH,陕西煤业,2014-04-15,4.0375,4.0278,4.0278,3.9697,3.9794,18024363,74341298,-0.0581,-1.4388,4.1245,3.6049,2055000000,N/A,41100000000,500000000,0,10000000000,11.7893,1.3295,0.951,-8.7376,
601225.SH,陕西煤业,2014-04-16,3.9794,3.9697,3.9987,3.9697,3.989,9158370,37708581,0.0097,0.2433,4.1174,1.8317,2060000000,N/A,41200000000,500000000,0,10000000000,11.8179,1.3327,0.9533,-8.7588,
601225.SH,陕西煤业,2014-04-17,3.989,3.989,3.9987,3.9697,3.9794,8654605,35584659,-0.0097,-0.2427,4.1116,1.7309,2055000000,N/A,41100000000,500000000,0,10000000000,11.7893,1.3295,0.951,-8.7376,
601225.SH,陕西煤业,2014-04-18,3.9794,3.9697,3.9987,3.96,3.9794,9609543,39505318,0,0,4.1111,1.9219,2055000000,N/A,41100000000,500000000,0,10000000000,11.7893,1.3295,0.951,-8.7376,
601225.SH,陕西煤业,2014-04-21,3.9794,3.9697,3.9987,3.96,3.96,12484137,51248732,-0.0194,-0.4866,4.1051,2.4968,2045000000,N/A,40900000000,500000000,0,10000000000,11.7319,1.323,0.9464,-8.695,
601225.SH,陕西煤业,2014-04-22,3.96,3.9697,3.9794,3.9213,3.9503,13841393,56384805,-0.0097,-0.2445,4.0736,2.7683,2040000000,N/A,40800000000,500000000,0,10000000000,11.7032,1.3198,0.944,-8.6738,
601225.SH,陕西煤业,2014-04-23,3.9503,3.9503,3.9794,3.9406,3.96,9563661,39120263,0.0097,0.2451,4.0905,1.9127,2045000000,N/A,40900000000,500000000,0,10000000000,11.7319,1.323,0.9464,-8.695,
601225.SH,陕西煤业,2014-04-24,3.96,3.9503,3.9697,3.9309,3.9309,10036984,40884935,-0.029,-0.7335,4.0734,2.0074,2030000000,N/A,40600000000,500000000,0,10000000000,11.6458,1.3133,0.9394,-8.6313,
601225.SH,陕西煤业,2014-04-25,3.9309,3.9213,3.9406,3.8922,3.9116,15373351,62194214,-0.0194,-0.4926,4.0456,3.0747,2020000000,N/A,40400000000,500000000,0,10000000000,11.5885,1.3068,0.9348,-8.5887,
601225.SH,陕西煤业,2014-04-28,3.9116,3.8922,3.9019,3.8825,3.8922,18518476,74420591,-0.0194,-0.495,4.0187,3.7037,2010000000,N/A,40200000000,500000000,0,10000000000,11.5311,1.3004,0.9302,-8.5462,
601225.SH,陕西煤业,2014-04-29,3.8922,3.9019,3.9406,3.8922,3.9406,11118742,45097528,0.0484,1.2438,4.056,2.2237,2035000000,N/A,40700000000,500000000,0,10000000000,11.6745,1.3165,0.9417,-8.6525,
601225.SH,陕西煤业,2014-04-30,3.9406,3.9406,3.9406,3.8922,3.9019,9331912,37685382,-0.0387,-0.9828,4.0383,1.8664,2015000000,N/A,40300000000,500000000,0,10000000000,11.5598,1.3036,0.9325,-8.5675,
601225.SH,陕西煤业,2014-05-05,3.9019,3.9019,3.9309,3.8825,3.9309,9846147,39685557,0.029,0.7444,4.0306,1.9692,2030000000,N/A,40600000000,500000000,0,10000000000,11.6458,1.3133,0.9394,-8.6313,
601225.SH,陕西煤业,2014-05-06,3.9309,3.9213,3.9503,3.9116,3.9213,11960410,48515070,-0.0097,-0.2463,4.0563,2.3921,2025000000,N/A,40500000000,500000000,0,10000000000,11.6172,1.3101,0.9371,-8.61,
601225.SH,陕西煤业,2014-05-07,3.9213,3.9019,3.9116,3.8825,3.9019,12354664,49707428,-0.0194,-0.4938,4.0234,2.4709,2015000000,N/A,40300000000,500000000,0,10000000000,11.5598,1.3036,0.9325,-8.5675,
601225.SH,陕西煤业,2014-05-08,3.9019,3.8922,4.0375,3.8825,3.9503,32891410,134573082,0.0484,1.2407,4.0914,6.5783,2040000000,N/A,40800000000,500000000,0,10000000000,11.7032,1.3198,0.944,-8.6738,
601225.SH,陕西煤业,2014-05-09,3.9503,3.9309,3.9697,3.8922,3.9406,20398601,82702339,-0.0097,-0.2451,4.0543,4.0797,2035000000,N/A,40700000000,500000000,0,10000000000,11.6745,1.3165,0.9417,-8.6525,
601225.SH,陕西煤业,2014-05-12,3.9406,3.9503,4.3376,3.9116,4.3376,94982264,416487167,0.397,10.0737,4.3849,18.9965,2240000000,N/A,44800000000,500000000,0,10000000000,12.8506,1.4492,1.0366,-9.5242,
601225.SH,陕西煤业,2014-05-13,4.3376,4.7733,4.7733,4.4151,4.4247,250647363,1207441779,0.0871,2.0089,4.8173,50.1295,2285000000,N/A,45700000000,500000000,0,10000000000,13.1087,1.4783,1.0574,-9.7155,
601225.SH,陕西煤业,2014-05-14,4.4247,4.4538,4.5216,4.2698,4.2698,143863718,653411376,-0.1549,-3.5011,4.5419,28.7727,2205000000,N/A,44100000000,500000000,0,10000000000,12.6498,1.4265,1.0204,-9.3753,
601225.SH,陕西煤业,2014-05-15,4.2698,4.2117,4.2408,4.0568,4.1052,111755412,477000017,-0.1646,-3.8549,4.2682,22.3511,2120000000,N/A,42400000000,500000000,0,10000000000,12.1622,1.3715,0.9811,-9.0139,
601225.SH,陕西煤业,2014-05-16,4.1052,4.0955,4.144,4.0278,4.1149,68840287,290525950,0.0097,0.2358,4.2203,13.7681,2125000000,N/A,42500000000,500000000,0,10000000000,12.1908,1.3748,0.9834,-9.0352,
601225.SH,陕西煤业,2014-05-19,4.1149,4.0665,4.0665,3.9987,4.0375,43932659,182793137,-0.0775,-1.8824,4.1608,8.7865,2085000000,N/A,41700000000,500000000,0,10000000000,11.9614,1.3489,0.9649,-8.8651,
601225.SH,陕西煤业,2014-05-20,4.0375,4.0665,4.1633,4.0084,4.0084,54050362,227500048,-0.029,-0.7194,4.209,10.8101,2070000000,N/A,41400000000,500000000,0,10000000000,11.8753,1.3392,0.9579,-8.8013,
601225.SH,陕西煤业,2014-05-21,4.0084,3.9987,4.1536,3.96,4.0859,77765593,327918511,0.0775,1.9324,4.2168,15.5531,2110000000,N/A,42200000000,500000000,0,10000000000,12.1048,1.3651,0.9764,-8.9714,
601225.SH,陕西煤业,2014-05-22,4.0859,4.0471,4.0665,3.9794,3.989,52615371,218891294,-0.0968,-2.3697,4.1602,10.5231,2060000000,N/A,41200000000,500000000,0,10000000000,11.8179,1.3327,0.9533,-8.7588,
601225.SH,陕西煤业,2014-05-23,3.989,3.989,4.0181,3.9697,4.0084,24129631,99420344,0.0194,0.4854,4.1203,4.8259,2070000000,N/A,41400000000,500000000,0,10000000000,11.8753,1.3392,0.9579,-8.8013,
601225.SH,陕西煤业,2014-05-26,4.0084,4.0181,4.0278,3.9987,4.0181,21211067,87943319,0.0097,0.2415,4.1461,4.2422,2075000000,N/A,41500000000,500000000,0,10000000000,11.904,1.3424,0.9602,-8.8226,
601225.SH,陕西煤业,2014-05-27,4.0181,4.0084,4.0181,3.9794,3.9987,18815263,77627935,-0.0194,-0.4819,4.1258,3.7631,2065000000,N/A,41300000000,500000000,0,10000000000,11.8466,1.3359,0.9556,-8.7801,
601225.SH,陕西煤业,2014-05-28,3.9987,3.9794,4.0471,3.9794,4.0181,26339081,109237598,0.0194,0.4843,4.1474,5.2678,2075000000,N/A,41500000000,500000000,0,10000000000,11.904,1.3424,0.9602,-8.8226,
601225.SH,陕西煤业,2014-05-29,4.0181,3.9987,4.0181,3.96,3.9697,26424256,108774172,-0.0484,-1.2048,4.1165,5.2849,2050000000,N/A,41000000000,500000000,0,10000000000,11.7606,1.3262,0.9487,-8.7163,
601225.SH,陕西煤业,2014-05-30,3.9697,3.9697,4.0084,3.96,3.989,22560471,92911062,0.0194,0.4878,4.1183,4.5121,2060000000,N/A,41200000000,500000000,0,10000000000,11.8179,1.3327,0.9533,-8.7588,
601225.SH,陕西煤业,2014-06-03,3.989,3.9794,4.0278,3.9794,3.989,18039806,74595049,0,0,4.135,3.608,2060000000,N/A,41200000000,500000000,0,10000000000,11.8179,1.3327,0.9533,-8.7588,
601225.SH,陕西煤业,2014-06-04,3.989,3.989,4.0084,3.9503,3.96,18748436,76984815,-0.029,-0.7282,4.1062,3.7497,2045000000,N/A,40900000000,500000000,0,10000000000,11.7319,1.323,0.9464,-8.695,
601225.SH,陕西煤业,2014-06-05,3.96,3.96,3.989,3.96,3.9794,10923416,44809905,0.0194,0.489,4.1022,2.1847,2055000000,N/A,41100000000,500000000,0,10000000000,11.7893,1.3295,0.951,-8.7376,
601225.SH,陕西煤业,2014-06-06,3.9794,3.989,3.9987,3.9503,3.9503,15541894,63727079,-0.029,-0.7299,4.1003,3.1084,2040000000,N/A,40800000000,500000000,0,10000000000,11.7032,1.3198,0.944,-8.6738,
601225.SH,陕西煤业,2014-06-09,3.9503,3.9503,3.96,3.9213,3.9309,14674511,59717179,-0.0194,-0.4902,4.0694,2.9349,2030000000,N/A,40600000000,500000000,0,10000000000,11.6458,1.3133,0.9394,-8.6313,
601225.SH,陕西煤业,2014-06-10,3.9309,3.9309,3.9697,3.9309,3.96,15327450,62493771,0.029,0.7389,4.0772,3.0655,2045000000,N/A,40900000000,500000000,0,10000000000,11.7319,1.323,0.9464,-8.695,
601225.SH,陕西煤业,2014-06-11,3.96,3.9503,3.96,3.9406,3.9503,12332277,50328036,-0.0097,-0.2445,4.081,2.4665,2040000000,N/A,40800000000,500000000,0,10000000000,11.7032,1.3198,0.944,-8.6738,
601225.SH,陕西煤业,2014-06-12,3.9503,3.9406,3.9697,3.9309,3.9503,12724093,51897063,0,0,4.0786,2.5448,2040000000,N/A,40800000000,500000000,0,10000000000,11.7032,1.3198,0.944,-8.6738,
601225.SH,陕西煤业,2014-06-13,3.9503,3.9503,3.9987,3.9406,3.9794,24437193,100194234,0.029,0.7353,4.1001,4.8874,2055000000,N/A,41100000000,500000000,0,10000000000,11.7893,1.3295,0.951,-8.7376,
601225.SH,陕西煤业,2014-06-16,3.9794,3.9794,4.0084,3.96,3.9987,23074683,95056590,0.0194,0.4866,4.1195,4.6149,2065000000,N/A,41300000000,500000000,0,10000000000,11.8466,1.3359,0.9556,-8.7801,
601225.SH,陕西煤业,2014-06-17,3.9987,3.989,3.989,3.9406,3.9503,14739349,60261592,-0.0484,-1.2107,4.0885,2.9479,2040000000,N/A,40800000000,500000000,0,10000000000,11.7032,1.3198,0.944,-8.6738,
601225.SH,陕西煤业,2014-06-18,3.9503,3.9503,3.9987,3.9213,3.9697,19282901,78725685,0.0194,0.4902,4.0827,3.8566,2050000000,N/A,41000000000,500000000,0,10000000000,11.7606,1.3262,0.9487,-8.7163,
601225.SH,陕西煤业,2014-06-19,3.9697,3.9503,3.96,3.8825,3.9019,21773987,88013924,-0.0678,-1.7073,4.0422,4.3548,2015000000,N/A,40300000000,500000000,0,10000000000,11.5598,1.3036,0.9325,-8.5675,
601225.SH,陕西煤业,2014-06-20,3.9019,3.9019,3.9213,3.8922,3.9213,11444445,46169072,0.0194,0.4963,4.0342,2.2889,2025000000,N/A,40500000000,500000000,0,10000000000,11.6172,1.3101,0.9371,-8.61,
601225.SH,陕西煤业,2014-06-23,3.9213,3.9116,3.9794,3.9019,3.9406,18497607,75353212,0.0194,0.4938,4.0737,3.6995,2035000000,N/A,40700000000,500000000,0,10000000000,11.6745,1.3165,0.9417,-8.6525,
601225.SH,陕西煤业,2014-06-24,3.9406,3.9406,3.9697,3.9213,3.9503,13126273,53496669,0.0097,0.2457,4.0755,2.6253,2040000000,N/A,40800000000,500000000,0,10000000000,11.7032,1.3198,0.944,-8.6738,
601225.SH,陕西煤业,2014-06-25,3.9503,3.9406,4.0859,3.9213,3.989,41873888,173260890,0.0387,0.9804,4.1377,8.3748,2060000000,N/A,41200000000,500000000,0,10000000000,11.8179,1.3327,0.9533,-8.7588,
601225.SH,陕西煤业,2014-06-26,3.989,3.9697,4.0762,3.96,4.0471,55123350,229856976,0.0581,1.4563,4.1699,11.0247,2090000000,N/A,41800000000,500000000,0,10000000000,11.9901,1.3521,0.9672,-8.8864,
601225.SH,陕西煤业,2014-06-27,4.0471,4.0278,4.1149,4.0084,4.0471,38642842,161621693,0,0,4.1824,7.7286,2090000000,N/A,41800000000,500000000,0,10000000000,11.9901,1.3521,0.9672,-8.8864,
601225.SH,陕西煤业,2014-06-30,4.0471,4.0471,4.0568,3.989,3.9987,26251290,108690716,-0.0484,-1.1962,4.1404,5.2503,2065000000,N/A,41300000000,500000000,0,10000000000,11.8466,1.3359,0.9556,-8.7801,
601225.SH,陕西煤业,2014-07-01,3.9987,3.9987,4.0471,3.9794,4.0084,19084661,78928610,0.0097,0.2421,4.1357,3.8169,2070000000,N/A,41400000000,500000000,0,10000000000,11.8753,1.3392,0.9579,-8.8013,
601225.SH,陕西煤业,2014-07-02,4.0084,4.0084,4.0762,3.96,4.0568,44008876,183014794,0.0484,1.2077,4.1586,8.8018,2095000000,N/A,41900000000,500000000,0,10000000000,12.0187,1.3554,0.9695,-8.9076,
601225.SH,陕西煤业,2014-07-03,4.0568,4.0278,4.0568,4.0084,4.0181,25392296,105649255,-0.0387,-0.9547,4.1607,5.0785,2075000000,N/A,41500000000,500000000,0,10000000000,11.904,1.3424,0.9602,-8.8226,
601225.SH,陕西煤业,2014-07-04,4.0181,4.0278,4.0568,3.9987,4.0471,21092854,87799391,0.029,0.7229,4.1625,4.2186,2090000000,N/A,41800000000,500000000,0,10000000000,11.9901,1.3521,0.9672,-8.8864,
601225.SH,陕西煤业,2014-07-07,4.0471,4.0471,4.0859,4.0181,4.0665,22187446,92804543,0.0194,0.4785,4.1828,4.4375,2100000000,N/A,42000000000,500000000,0,10000000000,12.0474,1.3586,0.9718,-8.9289,
601225.SH,陕西煤业,2014-07-08,4.0665,4.0665,4.0762,4.0181,4.0471,13661821,56985253,-0.0194,-0.4762,4.1711,2.7324,2090000000,N/A,41800000000,500000000,0,10000000000,11.9901,1.3521,0.9672,-8.8864,
601225.SH,陕西煤业,2014-07-09,4.0471,4.0471,4.1052,4.0181,4.0278,29075045,121993715,-0.0194,-0.4785,4.1958,5.815,2080000000,N/A,41600000000,500000000,0,10000000000,11.9327,1.3457,0.9626,-8.8439,
601225.SH,陕西煤业,2014-07-10,4.0278,4.0181,4.1052,4.0181,4.0568,25149588,105345706,0.029,0.7212,4.1888,5.0299,2095000000,N/A,41900000000,500000000,0,10000000000,12.0187,1.3554,0.9695,-8.9076,
601225.SH,陕西煤业,2014-07-11,4.0568,4.0568,4.0867,4.0369,4.0568,21079616,85826024,0,0,4.0715,4.2159,2035000000,N/A,40700000000,500000000,0,10000000000,11.6745,1.3165,0.9417,-8.6525,
601225.SH,陕西煤业,2014-07-14,4.0568,4.0468,4.0967,4.0369,4.0967,19888545,81141399,0.0399,0.9828,4.0798,3.9777,2055000000,N/A,41100000000,500000000,0,10000000000,11.7893,1.3295,0.951,-8.7376,
601225.SH,陕西煤业,2014-07-15,4.0967,4.0967,4.1764,4.0668,4.1665,42792014,177387138,0.0698,1.7032,4.1453,8.5584,2090000000,N/A,41800000000,500000000,0,10000000000,11.9901,1.3521,0.9672,-8.8864,
601225.SH,陕西煤业,2014-07-16,4.1665,4.1565,4.2063,4.1366,4.1565,27240544,113648735,-0.01,-0.2392,4.172,5.4481,2085000000,N/A,41700000000,500000000,0,10000000000,11.9614,1.3489,0.9649,-8.8651,
601225.SH,陕西煤业,2014-07-17,4.1565,4.1565,4.1565,4.0767,4.0967,22494015,92586139,-0.0598,-1.4388,4.116,4.4988,2055000000,N/A,41100000000,500000000,0,10000000000,11.7893,1.3295,0.951,-8.7376,
