代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600210.SH,紫江企业,1999-09-14,2.2755,2.2871,2.29,2.2104,2.2277,2637700,40973222,-0.0477,-2.0979,15.5337,3.448,1178100000,N/A,4980360000,76500000,0,323400000,60.1046,20.8908,13.7044,-330.3013,
600210.SH,紫江企业,1999-09-15,2.2277,2.235,2.2683,2.2176,2.2277,1971300,30503348,0,0,15.4737,2.5769,1178100000,N/A,4980360000,76500000,0,323400000,60.1046,20.8908,13.7044,-330.3013,
600210.SH,紫江企业,1999-09-16,2.2277,2.2277,2.2523,2.2147,2.2191,1504200,23192568,-0.0087,-0.3896,15.4185,1.9663,1173510000,N/A,4960956000,76500000,0,323400000,59.8704,20.8094,13.651,-329.0144,
600210.SH,紫江企业,1999-09-17,2.2191,2.2162,2.2509,2.2133,2.2277,1244000,19208432,0.0087,0.3911,15.4409,1.6261,1178100000,N/A,4980360000,76500000,0,323400000,60.1046,20.8908,13.7044,-330.3013,
600210.SH,紫江企业,1999-09-20,2.2277,2.2422,2.2509,2.1872,2.1988,951400,14513243,-0.0289,-1.2987,15.2546,1.2437,1162800000,N/A,4915680000,76500000,0,323400000,59.324,20.6195,13.5264,-326.0117,
600210.SH,紫江企业,1999-09-21,2.1988,2.1815,2.2133,2.1742,2.2089,790600,11999855,0.0101,0.4605,15.1782,1.0335,1168155000,N/A,4938318000,76500000,0,323400000,59.5972,20.7144,13.5887,-327.513,
600210.SH,紫江企业,1999-09-22,2.2089,2.2089,2.2205,2.1742,2.1786,772900,11686000,-0.0304,-1.3752,15.1197,1.0103,1152090000,N/A,4870404000,76500000,0,323400000,58.7776,20.4295,13.4018,-323.0089,
600210.SH,紫江企业,1999-09-23,2.1786,2.1786,2.1988,2.1569,2.1627,1233200,18533455,-0.0159,-0.7304,15.0288,1.612,1143675000,N/A,4834830000,76500000,0,323400000,58.3483,20.2803,13.3039,-320.6496,
600210.SH,紫江企业,1999-09-24,2.1627,2.1988,2.2191,2.1916,2.193,549900,8367934,0.0304,1.4047,15.2172,0.7188,1159740000,N/A,4902744000,76500000,0,323400000,59.1679,20.5652,13.4908,-325.1537,
600210.SH,紫江企业,1999-09-27,2.193,2.1959,2.2191,2.1844,2.2046,554900,8417808,0.0116,0.5277,15.17,0.7254,1165860000,N/A,4928616000,76500000,0,323400000,59.4801,20.6737,13.562,-326.8696,
600210.SH,紫江企业,1999-09-28,2.2046,2.206,2.206,2.1583,2.1627,527200,7948519,-0.042,-1.9029,15.0769,0.6892,1143675000,N/A,4834830000,76500000,0,323400000,58.3483,20.2803,13.3039,-320.6496,
600210.SH,紫江企业,1999-09-29,2.1627,2.1699,2.2133,2.1627,2.167,575700,8673913,0.0043,0.2007,15.0667,0.7525,1145970000,N/A,4844532000,76500000,0,323400000,58.4654,20.321,13.3306,-321.2931,
600210.SH,紫江企业,1999-09-30,2.167,2.1771,2.1988,2.1554,2.1641,649900,9773309,-0.0029,-0.1335,15.0382,0.8495,1144440000,N/A,4838064000,76500000,0,323400000,58.3873,20.2939,13.3128,-320.8641,
600210.SH,紫江企业,1999-10-08,2.1641,2.1598,2.1655,2.1193,2.1236,485000,7174470,-0.0405,-1.8717,14.7927,0.634,1123020000,N/A,4747512000,76500000,0,323400000,57.2945,19.9141,13.0636,-314.8586,
600210.SH,紫江企业,1999-10-11,2.1236,2.112,2.1438,2.0903,2.1178,404000,5918414,-0.0058,-0.2725,14.6495,0.5281,1119960000,N/A,4734576000,76500000,0,323400000,57.1384,19.8598,13.028,-314.0007,
600210.SH,紫江企业,1999-10-12,2.1178,2.1178,2.1655,2.1004,2.1598,429500,6347759,0.042,1.9809,14.7794,0.5614,1142145000,N/A,4828362000,76500000,0,323400000,58.2702,20.2532,13.2861,-320.2207,
600210.SH,紫江企业,1999-10-13,2.1598,2.1598,2.1598,2.1091,2.1164,393200,5785188,-0.0434,-2.0094,14.7131,0.514,1119195000,N/A,4731342000,76500000,0,323400000,57.0994,19.8462,13.0192,-313.7862,
600210.SH,紫江企业,1999-10-14,2.1164,2.1265,2.1482,2.0976,2.1077,295300,4330333,-0.0087,-0.4101,14.6642,0.386,1114605000,N/A,4711938000,76500000,0,323400000,56.8652,19.7648,12.9658,-312.4993,
600210.SH,紫江企业,1999-10-15,2.1077,2.1395,2.1887,2.1308,2.1496,500400,7459870,0.042,1.9904,14.9078,0.6541,1136790000,N/A,4805724000,76500000,0,323400000,57.997,20.1582,13.2238,-318.7193,
600210.SH,紫江企业,1999-10-18,2.1496,2.1554,2.1554,2.0469,2.0513,982100,14112655,-0.0984,-4.576,14.3699,1.2838,1084770000,N/A,4585812000,76500000,0,323400000,55.3431,19.2358,12.6187,-304.1346,
600210.SH,紫江企业,1999-10-19,2.0513,2.0513,2.0816,2.0411,2.0571,507900,7227261,0.0058,0.2821,14.2297,0.6639,1087830000,N/A,4598748000,76500000,0,323400000,55.4992,19.2901,12.6543,-304.9925,
600210.SH,紫江企业,1999-10-20,2.0571,2.0571,2.099,2.0571,2.0831,397400,5700805,0.026,1.2658,14.3453,0.5195,1101600000,N/A,4656960000,76500000,0,323400000,56.2017,19.5342,12.8145,-308.8531,
600210.SH,紫江企业,1999-10-21,2.0831,2.0831,2.0874,2.0137,2.0397,778500,10981833,-0.0434,-2.0833,14.1064,1.0176,1078650000,N/A,4559940000,76500000,0,323400000,55.0308,19.1273,12.5475,-302.4187,
600210.SH,紫江企业,1999-10-22,2.0397,2.0368,2.1496,2.0267,2.0961,968200,14064888,0.0564,2.766,14.5268,1.2656,1108485000,N/A,4686066000,76500000,0,323400000,56.553,19.6563,12.8946,-310.7835,
600210.SH,紫江企业,1999-10-25,2.0961,2.0961,2.1294,2.0744,2.1149,565000,8226801,0.0188,0.8972,14.5607,0.6647,1242700000,N/A,4728108000,85000000,0,323400000,57.0603,19.8327,13.0103,-313.5717,
600210.SH,紫江企业,1999-10-26,2.1149,2.1164,2.1554,2.1106,2.1164,486900,7177302,0.0014,0.0684,14.7408,0.5728,1243550000,N/A,4731342000,85000000,0,323400000,57.0994,19.8462,13.0192,-313.7862,
600210.SH,紫江企业,1999-10-27,2.1164,2.1699,2.1844,2.1482,2.1771,1383200,20724800,0.0608,2.8708,14.9832,1.6273,1279250000,N/A,4867170000,85000000,0,323400000,58.7386,20.416,13.3929,-322.7944,
600210.SH,紫江企业,1999-10-28,2.1771,2.1786,2.1844,2.1193,2.1265,688000,10192584,-0.0506,-2.3256,14.8148,0.8094,1249500000,N/A,4753980000,85000000,0,323400000,57.3726,19.9412,13.0814,-315.2876,
600210.SH,紫江企业,1999-10-29,2.1265,2.1265,2.1496,2.0947,2.099,539500,7874081,-0.0275,-1.2925,14.5951,0.6347,1233350000,N/A,4692534000,85000000,0,323400000,56.631,19.6834,12.9124,-311.2125,
600210.SH,紫江企业,1999-11-01,2.099,2.1048,2.112,2.0657,2.086,397000,5726878,-0.013,-0.6203,14.4254,0.4671,1225700000,N/A,4663428000,85000000,0,323400000,56.2798,19.5614,12.8323,-309.2821,
600210.SH,紫江企业,1999-11-02,2.086,2.0831,2.1091,2.0686,2.0831,192500,2766560,-0.0029,-0.1387,14.3717,0.2265,1224000000,N/A,4656960000,85000000,0,323400000,56.2017,19.5342,12.8145,-308.8531,
600210.SH,紫江企业,1999-11-03,2.0831,2.0845,2.0976,2.0252,2.0426,894800,12675892,-0.0405,-1.9444,14.1662,1.0527,1200200000,N/A,4566408000,85000000,0,323400000,55.1089,19.1544,12.5653,-302.8477,
600210.SH,紫江企业,1999-11-04,2.0426,2.0426,2.0788,2.0397,2.0628,445100,6324317,0.0203,0.9915,14.2088,0.5236,1212100000,N/A,4611684000,85000000,0,323400000,55.6553,19.3443,12.6899,-305.8504,
600210.SH,紫江企业,1999-11-05,2.0628,2.0686,2.086,2.0556,2.0657,284700,4076744,0.0029,0.1403,14.3194,0.3349,1213800000,N/A,4618152000,85000000,0,323400000,55.7333,19.3714,12.7077,-306.2794,
600210.SH,紫江企业,1999-11-08,2.0657,2.0469,2.0961,2.0411,2.0773,226900,3253245,0.0116,0.5602,14.3378,0.2669,1220600000,N/A,4644024000,85000000,0,323400000,56.0456,19.48,12.7789,-307.9952,
600210.SH,紫江企业,1999-11-09,2.0773,2.0976,2.0976,2.0542,2.0657,344400,4940117,-0.0116,-0.5571,14.3441,0.4052,1213800000,N/A,4618152000,85000000,0,323400000,55.7333,19.3714,12.7077,-306.2794,
600210.SH,紫江企业,1999-11-10,2.0657,2.0686,2.0686,2.0397,2.0571,375600,5328459,-0.0087,-0.4202,14.1865,0.4419,1208700000,N/A,4598748000,85000000,0,323400000,55.4992,19.2901,12.6543,-304.9925,
600210.SH,紫江企业,1999-11-11,2.0571,2.0513,2.0686,2.0223,2.0354,595500,8392540,-0.0217,-1.0549,14.0933,0.7006,1195950000,N/A,4550238000,85000000,0,323400000,54.9137,19.0866,12.5208,-301.7753,
600210.SH,紫江企业,1999-11-12,2.0354,2.0426,2.0657,2.0252,2.0325,397400,5607318,-0.0029,-0.1421,14.11,0.4675,1194250000,N/A,4543770000,85000000,0,323400000,54.8357,19.0594,12.503,-301.3463,
600210.SH,紫江企业,1999-11-15,2.0325,2.0368,2.0614,2.0368,2.0614,265200,3750485,0.0289,1.4235,14.1421,0.312,1211250000,N/A,4608450000,85000000,0,323400000,55.6163,19.3307,12.681,-305.6359,
600210.SH,紫江企业,1999-11-16,2.0614,2.0802,2.0831,2.0325,2.0411,418000,5916498,-0.0203,-0.9825,14.1543,0.4918,1199350000,N/A,4563174000,85000000,0,323400000,55.0699,19.1408,12.5564,-302.6332,
600210.SH,紫江企业,1999-11-17,2.0411,2.0411,2.0976,2.0339,2.0802,327800,4670442,0.0391,1.9135,14.2478,0.3856,1222300000,N/A,4650492000,85000000,0,323400000,56.1236,19.5071,12.7967,-308.4242,
600210.SH,紫江企业,1999-11-18,2.0802,2.0889,2.1279,2.0614,2.0947,892900,12974153,0.0145,0.6954,14.5304,1.0505,1230800000,N/A,4682832000,85000000,0,323400000,56.5139,19.6428,12.8857,-310.569,
600210.SH,紫江企业,1999-11-19,2.0947,2.0961,2.1106,2.0686,2.0744,287000,4133861,-0.0203,-0.9669,14.4037,0.3376,1218900000,N/A,4637556000,85000000,0,323400000,55.9675,19.4528,12.7611,-307.5663,
600210.SH,紫江企业,1999-11-22,2.0744,2.0686,2.0773,2.0469,2.0542,238100,3385960,-0.0203,-0.9763,14.2207,0.2801,1207000000,N/A,4592280000,85000000,0,323400000,55.4211,19.2629,12.6365,-304.5635,
600210.SH,紫江企业,1999-11-23,2.0542,2.0542,2.1323,2.0469,2.1236,2112600,30576359,0.0694,3.3803,14.4733,2.4854,1247800000,N/A,4747512000,85000000,0,323400000,57.2945,19.9141,13.0636,-314.8586,
600210.SH,紫江企业,1999-11-24,2.1236,2.1265,2.1294,2.0932,2.1062,529900,7718444,-0.0174,-0.8174,14.5659,0.6234,1237600000,N/A,4708704000,85000000,0,323400000,56.8262,19.7513,12.9569,-312.2849,
600210.SH,紫江企业,1999-11-25,2.1062,2.0976,2.112,2.0816,2.1004,371200,5384385,-0.0058,-0.2747,14.5053,0.4367,1234200000,N/A,4695768000,85000000,0,323400000,56.67,19.697,12.9213,-311.4269,
600210.SH,紫江企业,1999-11-26,2.1004,2.1048,2.1438,2.0976,2.141,1336200,19592266,0.0405,1.9284,14.6627,1.572,1258000000,N/A,4786320000,85000000,0,323400000,57.7629,20.0768,13.1704,-317.4324,
600210.SH,紫江企业,1999-11-29,2.141,2.141,2.1525,2.1265,2.1337,634700,9381497,-0.0072,-0.3378,14.781,0.7467,1253750000,N/A,4770150000,85000000,0,323400000,57.5677,20.009,13.1259,-316.36,
600210.SH,紫江企业,1999-11-30,2.1337,2.1337,2.141,2.112,2.1164,387100,5683642,-0.0174,-0.8136,14.6826,0.4554,1243550000,N/A,4731342000,85000000,0,323400000,57.0994,19.8462,13.0192,-313.7862,
600210.SH,紫江企业,1999-12-01,2.1164,2.112,2.1583,2.099,2.1236,703200,10339558,0.0072,0.3418,14.7036,0.8273,1247800000,N/A,4747512000,85000000,0,323400000,57.2945,19.9141,13.0636,-314.8586,
600210.SH,紫江企业,1999-12-02,2.1236,2.1193,2.1366,2.0947,2.0947,396600,5785022,-0.0289,-1.3624,14.5865,0.4666,1230800000,N/A,4682832000,85000000,0,323400000,56.5139,19.6428,12.8857,-310.569,
600210.SH,紫江企业,1999-12-03,2.0947,2.0947,2.112,2.0759,2.0831,450500,6500199,-0.0116,-0.5525,14.4289,0.53,1224000000,N/A,4656960000,85000000,0,323400000,56.2017,19.5342,12.8145,-308.8531,
600210.SH,紫江企业,1999-12-06,2.0831,2.0816,2.0961,2.0469,2.0556,566200,8060919,-0.0275,-1.3194,14.2369,0.6661,1207850000,N/A,4595514000,85000000,0,323400000,55.4601,19.2765,12.6454,-304.778,
600210.SH,紫江企业,1999-12-07,2.0556,2.0556,2.0759,2.0469,2.0614,387500,5513058,0.0058,0.2815,14.2272,0.4559,1211250000,N/A,4608450000,85000000,0,323400000,55.6163,19.3307,12.681,-305.6359,
600210.SH,紫江企业,1999-12-08,2.0614,2.0614,2.0686,2.0542,2.0643,258000,3674893,0.0029,0.1404,14.2438,0.3035,1212950000,N/A,4614918000,85000000,0,323400000,55.6943,19.3579,12.6988,-306.0649,
600210.SH,紫江企业,1999-12-09,2.0643,2.0614,2.0686,2.0252,2.0484,600700,8484628,-0.0159,-0.7708,14.1246,0.7067,1203600000,N/A,4579344000,85000000,0,323400000,55.265,19.2087,12.6009,-303.7056,
600210.SH,紫江企业,1999-12-10,2.0484,2.0542,2.0759,2.0469,2.0672,258080,3666372,0.0188,0.9181,14.2063,0.3036,1214650000,N/A,4621386000,85000000,0,323400000,55.7724,19.385,12.7166,-306.4939,
600210.SH,紫江企业,1999-12-13,2.0672,2.0657,2.0686,2.0339,2.0382,480500,6806900,-0.0289,-1.3996,14.1663,0.5653,1197650000,N/A,4556706000,85000000,0,323400000,54.9918,19.1137,12.5386,-302.2042,
600210.SH,紫江企业,1999-12-14,2.0382,2.0382,2.0469,2.0137,2.0382,1530600,21431863,0,0,14.0023,1.8007,1197650000,N/A,4556706000,85000000,0,323400000,54.9918,19.1137,12.5386,-302.2042,
600210.SH,紫江企业,1999-12-15,2.0382,2.0961,2.0961,2.044,2.0614,740300,10608158,0.0231,1.1356,14.3295,0.8709,1211250000,N/A,4608450000,85000000,0,323400000,55.6163,19.3307,12.681,-305.6359,
600210.SH,紫江企业,1999-12-16,2.0614,2.0614,2.0686,2.0252,2.0339,543400,7664845,-0.0275,-1.3333,14.1053,0.6393,1195100000,N/A,4547004000,85000000,0,323400000,54.8747,19.073,12.5119,-301.5608,
600210.SH,紫江企业,1999-12-17,2.0339,2.0339,2.0513,2.0223,2.0325,539000,7555129,-0.0014,-0.0711,14.0169,0.6341,1194250000,N/A,4543770000,85000000,0,323400000,54.8357,19.0594,12.503,-301.3463,
600210.SH,紫江企业,1999-12-21,2.0325,2.0252,2.0252,1.9645,1.9717,748800,10278001,-0.0608,-2.9893,13.726,0.8809,1158550000,N/A,4407942000,85000000,0,323400000,53.1965,18.4897,12.1293,-292.3381,
600210.SH,紫江企业,1999-12-22,1.9717,1.9543,1.9818,1.9486,1.9558,389000,5260054,-0.0159,-0.807,13.522,0.4576,1149200000,N/A,4372368000,85000000,0,323400000,52.7671,18.3405,12.0314,-289.9788,
600210.SH,紫江企业,1999-12-23,1.9558,1.9515,1.9515,1.8516,1.8719,1462370,19059702,-0.0839,-4.2899,13.0334,1.7204,1099900000,N/A,4184796000,85000000,0,323400000,50.5035,17.5537,11.5152,-277.5389,
600210.SH,紫江企业,1999-12-24,1.8719,1.8603,1.9037,1.8487,1.8516,515300,6664283,-0.0203,-1.0819,12.9328,0.6062,1088000000,N/A,4139520000,85000000,0,323400000,49.9571,17.3638,11.3906,-274.5361,
600210.SH,紫江企业,1999-12-27,1.8516,1.8502,1.8849,1.7504,1.7504,1047800,13092000,-0.1013,-5.4688,12.4948,1.2327,1028500000,N/A,3913140000,85000000,0,323400000,47.225,16.4142,10.7677,-259.5225,
600210.SH,紫江企业,1999-12-28,1.7504,1.7648,1.8198,1.7648,1.7894,369100,4585538,0.0391,2.2314,12.4236,0.4342,1051450000,N/A,4000458000,85000000,0,323400000,48.2788,16.7804,11.008,-265.3134,
600210.SH,紫江企业,1999-12-29,1.7894,1.7938,1.8227,1.775,1.8169,288000,3587514,0.0275,1.536,12.4566,0.3388,1067600000,N/A,4061904000,85000000,0,323400000,49.0204,17.0382,11.1771,-269.3886,
600210.SH,紫江企业,1999-12-30,1.8169,1.8227,1.8415,1.8082,1.8285,391800,4944305,0.0116,0.6369,12.6195,0.4609,1074400000,N/A,4087776000,85000000,0,323400000,49.3326,17.1467,11.2483,-271.1044,
600210.SH,紫江企业,2000-01-04,1.8285,1.8285,1.8632,1.7923,1.8603,733700,9311910,0.0318,1.7405,12.6917,0.8632,1093100000,N/A,4158924000,85000000,0,323400000,34.492,4.5495,7.0305,12.618,
600210.SH,紫江企业,2000-01-05,1.8603,1.8632,1.9182,1.8458,1.8516,1057900,13785388,-0.0087,-0.4666,13.0309,1.2446,1088000000,N/A,4139520000,85000000,0,323400000,34.3311,4.5283,6.9977,12.5591,
600210.SH,紫江企业,2000-01-06,1.8516,1.8516,1.9283,1.8227,1.9283,1024800,13289130,0.0767,4.1406,12.9675,1.2056,1133050000,N/A,4310922000,85000000,0,323400000,35.7526,4.7158,7.2875,13.0792,
600210.SH,紫江企业,2000-01-07,1.9283,1.9543,2.0006,1.924,1.9731,2449200,33278449,0.0448,2.3256,13.5875,2.8814,1159400000,N/A,4411176000,85000000,0,323400000,36.5841,4.8255,7.4569,13.3833,
600210.SH,紫江企业,2000-01-10,1.9731,1.9963,2.0079,1.9312,1.9905,2305400,31338916,0.0174,0.8798,13.5937,2.7122,1169600000,N/A,4449984000,85000000,0,323400000,36.9059,4.8679,7.5225,13.5011,
600210.SH,紫江企业,2000-01-11,1.9905,1.9948,1.9963,1.8777,1.882,1676000,22417922,-0.1085,-5.4506,13.3758,1.9718,1105850000,N/A,4207434000,85000000,0,323400000,34.8943,4.6026,7.1125,12.7652,
600210.SH,紫江企业,2000-01-12,1.882,1.8806,1.9211,1.8111,1.8111,1456500,18704125,-0.0709,-3.7663,12.8418,1.7135,1064200000,N/A,4048968000,85000000,0,323400000,33.5801,4.4292,6.8446,12.2844,
600210.SH,紫江企业,2000-01-13,1.8111,1.8545,1.8864,1.8256,1.8516,943900,12117589,0.0405,2.2364,12.8378,1.1105,1088000000,N/A,4139520000,85000000,0,323400000,34.3311,4.5283,6.9977,12.5591,
600210.SH,紫江企业,2000-01-14,1.8516,1.8647,1.8979,1.8531,1.8719,533800,6912525,0.0203,1.0938,12.9497,0.628,1099900000,N/A,4184796000,85000000,0,323400000,34.7066,4.5778,7.0743,12.6965,
600210.SH,紫江企业,2000-01-17,1.8719,1.8632,1.895,1.8487,1.8791,414100,5342465,0.0072,0.3864,12.9014,0.4872,1104150000,N/A,4200966000,85000000,0,323400000,34.8407,4.5955,7.1016,12.7456,
600210.SH,紫江企业,2000-01-18,1.8791,1.8806,1.963,1.8632,1.9471,1028000,13670448,0.068,3.6182,13.2981,1.2094,1144100000,N/A,4352964000,85000000,0,323400000,36.1013,4.7618,7.3585,13.2067,
600210.SH,紫江企业,2000-01-19,1.9471,1.9384,1.9384,1.9066,1.9182,702100,9325028,-0.0289,-1.4859,13.2816,0.826,1127100000,N/A,4288284000,85000000,0,323400000,35.5649,4.691,7.2492,13.0105,
600210.SH,紫江企业,2000-01-20,1.9182,1.924,1.95,1.9211,1.9326,518300,6927754,0.0145,0.7541,13.3663,0.6098,1135600000,N/A,4320624000,85000000,0,323400000,35.8331,4.7264,7.3039,13.1086,
600210.SH,紫江企业,2000-01-21,1.9326,1.9341,1.9515,1.8791,1.8907,1198600,15694462,-0.042,-2.1707,13.094,1.4101,1110950000,N/A,4226838000,85000000,0,323400000,35.0553,4.6238,7.1453,12.8241,
600210.SH,紫江企业,2000-01-24,1.8907,1.8806,1.8806,1.8169,1.8372,2016200,25549543,-0.0535,-2.8309,12.6721,2.372,1079500000,N/A,4107180000,85000000,0,323400000,34.0629,4.4929,6.943,12.461,
600210.SH,紫江企业,2000-01-25,1.8372,1.8372,1.8719,1.8299,1.8719,1024700,13073420,0.0347,1.8898,12.7583,1.2055,1099900000,N/A,4184796000,85000000,0,323400000,34.7066,4.5778,7.0743,12.6965,
600210.SH,紫江企业,2000-01-26,1.8719,1.8806,1.8921,1.8618,1.8777,629400,8148667,0.0058,0.3091,12.9467,0.7405,1103300000,N/A,4197732000,85000000,0,323400000,34.8139,4.592,7.0961,12.7358,
600210.SH,紫江企业,2000-01-27,1.8777,1.8777,1.9963,1.8777,1.963,2236800,30094647,0.0853,4.5455,13.4543,2.6315,1153450000,N/A,4388538000,85000000,0,323400000,36.3963,4.8007,7.4187,13.3147,
600210.SH,紫江企业,2000-01-28,1.963,1.9746,1.9891,1.924,1.9558,1967700,26526092,-0.0072,-0.3685,13.4808,2.3149,1149200000,N/A,4372368000,85000000,0,323400000,36.2622,4.783,7.3913,13.2656,
600210.SH,紫江企业,2000-02-14,1.9558,2.0079,2.1511,2.0079,2.1496,4249200,61218000,0.1938,9.9112,14.4069,4.9991,1263100000,N/A,4805724000,85000000,0,323400000,39.8563,5.2571,8.1239,14.5804,
600210.SH,紫江企业,2000-02-15,2.1496,2.1699,2.1988,2.0657,2.0816,6043500,89264941,-0.068,-3.1629,14.7704,7.11,1223150000,N/A,4653726000,85000000,0,323400000,38.5957,5.0908,7.867,14.1192,
600210.SH,紫江企业,2000-02-16,2.0816,2.0759,2.0976,1.9818,2.0093,3438700,48304641,-0.0723,-3.4746,14.0474,4.0455,1180650000,N/A,4492026000,85000000,0,323400000,37.2546,4.9139,7.5936,13.6286,
600210.SH,紫江企业,2000-02-17,2.0093,2.0252,2.1149,1.9095,1.963,4294400,59746369,-0.0463,-2.3038,13.9126,5.0522,1153450000,N/A,4388538000,85000000,0,323400000,36.3963,4.8007,7.4187,13.3147,
600210.SH,紫江企业,2000-02-18,1.963,1.9529,1.9616,1.8806,1.9225,1930900,25600130,-0.0405,-2.0634,13.2581,2.2716,1129650000,N/A,4297986000,85000000,0,323400000,35.6453,4.7016,7.2656,13.0399,
600210.SH,紫江企业,2000-02-21,1.9225,1.9196,2.0672,1.9167,2.0137,3155200,43881676,0.0911,4.7404,13.9077,3.712,1183200000,N/A,4501728000,85000000,0,323400000,37.3351,4.9245,7.61,13.6581,
600210.SH,紫江企业,2000-02-22,2.0137,2.0223,2.0513,1.9688,1.9934,2174600,30336561,-0.0203,-1.0057,13.9504,2.5584,1171300000,N/A,4456452000,85000000,0,323400000,36.9596,4.875,7.5335,13.5207,
600210.SH,紫江企业,2000-02-23,1.9934,1.9789,2.0021,1.9167,1.9312,1143700,15405508,-0.0622,-3.1205,13.4699,1.3455,1134750000,N/A,4317390000,85000000,0,323400000,35.8063,4.7229,7.2984,13.0988,
600210.SH,紫江企业,2000-02-24,1.9312,1.9312,1.9674,1.9312,1.95,701900,9455971,0.0188,0.9738,13.472,0.8258,1145800000,N/A,4359432000,85000000,0,323400000,36.1549,4.7689,7.3695,13.2263,
600210.SH,紫江企业,2000-02-25,1.95,1.9529,2.0108,1.95,1.9818,1024900,13949874,0.0318,1.632,13.611,1.2058,1164500000,N/A,4430580000,85000000,0,323400000,36.745,4.8467,7.4897,13.4422,
600210.SH,紫江企业,2000-02-28,1.9818,1.9529,2.0426,1.95,2.0035,1849000,25435429,0.0217,1.0949,13.7563,2.1753,1177250000,N/A,4479090000,85000000,0,323400000,37.1473,4.8998,7.5717,13.5894,
