代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600428.SH,中远航运,2002-05-30,1.7513,1.7529,1.7672,1.7226,1.756,1821770,19921281,0.0048,0.2727,10.9351,1.4014,1433900000,N/A,3970800000,130000000,0,360000000,46.3472,11.0174,7.4204,262.4887,
600428.SH,中远航运,2002-05-31,1.756,1.7513,1.7672,1.729,1.729,877061,9599261,-0.0271,-1.5413,10.9448,0.6747,1411800000,N/A,3909600000,130000000,0,360000000,45.6329,10.8475,7.3061,258.4431,
600428.SH,中远航运,2002-06-03,1.729,1.7274,1.7274,1.6844,1.6892,2086521,22292932,-0.0398,-2.302,10.6843,1.605,1379300000,N/A,3819600000,130000000,0,360000000,44.5824,10.5978,7.1379,252.4937,
600428.SH,中远航运,2002-06-04,1.6892,1.6955,1.7178,1.6733,1.7051,1513270,16134634,0.0159,0.9425,10.6621,1.1641,1392300000,N/A,3855600000,130000000,0,360000000,45.0026,10.6977,7.2051,254.8734,
600428.SH,中远航运,2002-06-05,1.7051,1.7003,1.7051,1.6621,1.678,1719810,18079183,-0.0271,-1.5873,10.5123,1.3229,1370200000,N/A,3794400000,130000000,0,360000000,44.2883,10.5279,7.0908,250.8278,
600428.SH,中远航运,2002-06-06,1.678,1.6669,1.7911,1.6637,1.7545,4398508,48051401,0.0764,4.5541,10.9245,3.3835,1432600000,N/A,3967200000,130000000,0,360000000,46.3052,11.0074,7.4137,262.2507,
600428.SH,中远航运,2002-06-07,1.7545,1.7592,1.799,1.7322,1.7688,3744975,41745270,0.0143,0.8167,11.147,2.8807,1444300000,N/A,3999600000,130000000,0,360000000,46.6834,11.0973,7.4742,264.3925,
600428.SH,中远航运,2002-06-10,1.7688,1.764,1.7656,1.7353,1.7465,742800,8162979,-0.0223,-1.2601,10.9895,0.5714,1426100000,N/A,3949200000,130000000,0,360000000,46.0951,10.9574,7.3801,261.0608,
600428.SH,中远航运,2002-06-11,1.7465,1.7369,1.7688,1.7353,1.7608,837050,9240701,0.0143,0.8204,11.0396,0.6439,1437800000,N/A,3981600000,130000000,0,360000000,46.4733,11.0473,7.4406,263.2026,
600428.SH,中远航运,2002-06-12,1.7608,1.7608,1.7608,1.7401,1.7481,957290,10525011,-0.0127,-0.7233,10.9946,0.7364,1427400000,N/A,3952800000,130000000,0,360000000,46.1371,10.9674,7.3868,261.2988,
600428.SH,中远航运,2002-06-13,1.7481,1.7592,1.7592,1.7401,1.7417,666260,7312451,-0.0064,-0.3643,10.9754,0.5125,1422200000,N/A,3938400000,130000000,0,360000000,45.969,10.9275,7.3599,260.3469,
600428.SH,中远航运,2002-06-14,1.7417,1.7322,1.7322,1.6987,1.6987,1008546,10845995,-0.043,-2.468,10.7541,0.7758,1387100000,N/A,3841200000,130000000,0,360000000,44.8345,10.6578,7.1782,253.9215,
600428.SH,中远航运,2002-06-17,1.6987,1.6717,1.7067,1.6717,1.6987,328920,3497775,0,0,10.6341,0.253,1387100000,N/A,3841200000,130000000,0,360000000,44.8345,10.6578,7.1782,253.9215,
600428.SH,中远航运,2002-06-18,1.6987,1.6987,1.7481,1.6987,1.7338,854854,9294836,0.035,2.0619,10.873,0.6576,1415700000,N/A,3920400000,130000000,0,360000000,45.759,10.8775,7.3262,259.157,
600428.SH,中远航运,2002-06-19,1.7338,1.7353,1.7353,1.7115,1.7178,467770,5054724,-0.0159,-0.9183,10.806,0.3598,1402700000,N/A,3884400000,130000000,0,360000000,45.3388,10.7776,7.259,256.7772,
600428.SH,中远航运,2002-06-20,1.7178,1.7274,1.7529,1.7115,1.7385,554588,6063408,0.0207,1.2048,10.9332,0.4266,1419600000,N/A,3931200000,130000000,0,360000000,45.885,10.9075,7.3464,259.8709,
600428.SH,中远航运,2002-06-21,1.7385,1.7322,1.8022,1.7322,1.7927,2843843,31962812,0.0541,3.1136,11.2393,2.1876,1463800000,N/A,4053600000,130000000,0,360000000,47.3137,11.2471,7.5752,267.9622,
600428.SH,中远航运,2002-06-24,1.7927,1.9726,1.9726,1.885,1.9726,21738280,267199924,0.1799,10.0355,12.2917,16.7218,1610700000,N/A,4460400000,130000000,0,360000000,52.0618,12.3758,8.3354,294.8536,
600428.SH,中远航运,2002-06-25,1.9726,2.0028,2.0936,1.9407,1.9933,18128473,230780852,0.0207,1.0492,12.7303,13.945,1627600000,N/A,4507200000,130000000,0,360000000,52.6081,12.5056,8.4228,297.9473,
600428.SH,中远航运,2002-06-26,1.9933,1.9821,2.0378,1.9582,2.0283,7031171,88117268,0.035,1.7572,12.5324,5.4086,1656200000,N/A,4586400000,130000000,0,360000000,53.5325,12.7254,8.5708,303.1828,
600428.SH,中远航运,2002-06-27,2.0283,1.9964,2.0506,1.9964,2.041,6388470,81302564,0.0127,0.6279,12.7265,4.9142,1666600000,N/A,4615200000,130000000,0,360000000,53.8687,12.8053,8.6246,305.0866,
600428.SH,中远航运,2002-06-28,2.041,2.041,2.1015,2.0171,2.0776,15026273,194980812,0.0366,1.7941,12.976,11.5587,1696500000,N/A,4698000000,130000000,0,360000000,54.8351,13.035,8.7794,310.5601,
600428.SH,中远航运,2002-07-01,2.0776,2.0888,2.0999,2.0347,2.0442,6686811,86530924,-0.0334,-1.6092,12.9405,5.1437,1669200000,N/A,4622400000,130000000,0,360000000,53.9527,12.8253,8.6381,305.5625,
600428.SH,中远航运,2002-07-02,2.0442,2.0347,2.0506,2.006,2.0442,3163751,40161548,0,0,12.6943,2.4337,1669200000,N/A,4622400000,130000000,0,360000000,53.9527,12.8253,8.6381,305.5625,
600428.SH,中远航运,2002-07-03,2.0442,2.0442,2.0617,2.0124,2.0394,3180319,40602370,-0.0048,-0.2336,12.7668,2.4464,1665300000,N/A,4611600000,130000000,0,360000000,53.8266,12.7953,8.6179,304.8486,
600428.SH,中远航运,2002-07-04,2.0394,2.0442,2.0856,2.0187,2.0267,3840660,49256416,-0.0127,-0.6245,12.825,2.9544,1654900000,N/A,4582800000,130000000,0,360000000,53.4905,12.7154,8.5641,302.9448,
600428.SH,中远航运,2002-07-05,2.0267,2.0219,2.0394,2.0028,2.0378,2710135,34410463,0.0111,0.5499,12.697,2.0847,1664000000,N/A,4608000000,130000000,0,360000000,53.7846,12.7853,8.6112,304.6106,
600428.SH,中远航运,2002-07-08,2.0378,2.0538,2.24,2.0522,2.1477,25630455,347391917,0.1099,5.3906,13.5539,19.7157,1753700000,N/A,4856400000,130000000,0,360000000,56.684,13.4745,9.0754,321.031,
600428.SH,中远航运,2002-07-09,2.1477,2.1334,2.1779,2.1302,2.1413,8768143,118714151,-0.0064,-0.2965,13.5393,6.7447,1748500000,N/A,4842000000,130000000,0,360000000,56.5159,13.4346,9.0485,320.0791,
600428.SH,中远航运,2002-07-10,2.1413,2.1381,2.1493,2.0952,2.1079,6302737,83737180,-0.0334,-1.5613,13.2858,4.8483,1721200000,N/A,4766400000,130000000,0,360000000,55.6335,13.2248,8.9072,315.0816,
600428.SH,中远航运,2002-07-11,2.1079,2.0983,2.1286,2.0776,2.1111,4150793,54844265,0.0032,0.1511,13.213,3.1929,1723800000,N/A,4773600000,130000000,0,360000000,55.7175,13.2448,8.9207,315.5576,
600428.SH,中远航运,2002-07-12,2.1111,2.1095,2.1127,2.0824,2.0967,2919016,38356067,-0.0143,-0.6787,13.1401,2.2454,1712100000,N/A,4741200000,130000000,0,360000000,55.3393,13.1549,8.8601,313.4158,
600428.SH,中远航运,2002-07-15,2.0967,2.0856,2.0872,2.0347,2.041,2912562,37657686,-0.0557,-2.6576,12.9294,2.2404,1666600000,N/A,4615200000,130000000,0,360000000,53.8687,12.8053,8.6246,305.0866,
600428.SH,中远航运,2002-07-16,2.041,2.0458,2.0792,2.0378,2.0426,2145497,27709102,0.0016,0.078,12.915,1.6504,1667900000,N/A,4618800000,130000000,0,360000000,53.9107,12.8153,8.6314,305.3246,
600428.SH,中远航运,2002-07-17,2.0426,2.0442,2.0538,2.014,2.0458,1770892,22559732,0.0032,0.1559,12.7392,1.3622,1670500000,N/A,4626000000,130000000,0,360000000,53.9947,12.8353,8.6448,305.8005,
600428.SH,中远航运,2002-07-18,2.0458,2.0506,2.0617,2.0315,2.041,1436424,18519384,-0.0048,-0.2335,12.8927,1.1049,1666600000,N/A,4615200000,130000000,0,360000000,53.8687,12.8053,8.6246,305.0866,
600428.SH,中远航运,2002-07-19,2.041,2.0458,2.0617,2.0394,2.0601,1344559,17336444,0.0191,0.936,12.8938,1.0343,1682200000,N/A,4658400000,130000000,0,360000000,54.3729,12.9252,8.7054,307.9423,
600428.SH,中远航运,2002-07-22,2.0601,2.0617,2.0633,1.9933,2.0012,1948426,24726569,-0.0589,-2.8594,12.6905,1.4988,1634100000,N/A,4525200000,130000000,0,360000000,52.8182,12.5556,8.4565,299.1371,
600428.SH,中远航运,2002-07-23,2.0012,1.9964,2.0203,1.9837,1.9885,1581857,19799023,-0.0127,-0.6364,12.5163,1.2168,1623700000,N/A,4496400000,130000000,0,360000000,52.482,12.4757,8.4026,297.2333,
600428.SH,中远航运,2002-07-24,1.9885,1.9885,2.014,1.9885,1.998,812699,10202349,0.0096,0.4804,12.5537,0.6252,1631500000,N/A,4518000000,130000000,0,360000000,52.7341,12.5356,8.443,298.6612,
600428.SH,中远航运,2002-07-25,1.998,2.006,2.014,1.9869,1.9996,909588,11413333,0.0016,0.0797,12.5478,0.6997,1632800000,N/A,4521600000,130000000,0,360000000,52.7762,12.5456,8.4497,298.8992,
600428.SH,中远航运,2002-07-26,1.9996,2.0108,2.0187,1.9901,2.0012,546863,6881347,0.0016,0.0796,12.5833,0.4207,1634100000,N/A,4525200000,130000000,0,360000000,52.8182,12.5556,8.4565,299.1371,
600428.SH,中远航运,2002-07-29,2.0012,2.0012,2.0203,1.9821,2.0156,636195,7956870,0.0143,0.716,12.507,0.4894,1645800000,N/A,4557600000,130000000,0,360000000,53.1964,12.6455,8.517,301.2789,
600428.SH,中远航运,2002-07-30,2.0156,2.0156,2.0187,1.9885,2.0092,632910,7956989,-0.0064,-0.316,12.5721,0.4869,1640600000,N/A,4543200000,130000000,0,360000000,53.0283,12.6055,8.4901,300.327,
600428.SH,中远航运,2002-07-31,2.0092,2.0044,2.0092,1.9853,1.9933,772610,9685069,-0.0159,-0.7924,12.5355,0.5943,1627600000,N/A,4507200000,130000000,0,360000000,52.6081,12.5056,8.4228,297.9473,
600428.SH,中远航运,2002-08-01,1.9933,1.9821,1.9901,1.9519,1.9519,1057068,13032233,-0.0414,-2.0767,12.3287,0.8131,1593800000,N/A,4413600000,130000000,0,360000000,51.5156,12.2459,8.2479,291.7599,
600428.SH,中远航运,2002-08-02,1.9519,1.9901,2.0044,1.9535,1.9773,1262400,15618610,0.0255,1.3051,12.3722,0.9711,1614600000,N/A,4471200000,130000000,0,360000000,52.1879,12.4058,8.3555,295.5675,
600428.SH,中远航运,2002-08-05,1.9773,1.9869,1.9901,1.9582,1.9789,670379,8321242,0.0016,0.0805,12.4127,0.5157,1615900000,N/A,4474800000,130000000,0,360000000,52.2299,12.4157,8.3623,295.8055,
600428.SH,中远航运,2002-08-06,1.9789,1.9773,2.0347,1.9614,2.0076,1049294,13247199,0.0287,1.4481,12.6249,0.8071,1639300000,N/A,4539600000,130000000,0,360000000,52.9863,12.5955,8.4834,300.0891,
600428.SH,中远航运,2002-08-07,2.0076,2.0076,2.0171,1.9964,2.014,504850,6369526,0.0064,0.3172,12.6167,0.3883,1644500000,N/A,4554000000,130000000,0,360000000,53.1543,12.6355,8.5103,301.041,
600428.SH,中远航运,2002-08-08,2.014,2.0028,2.0219,1.9949,1.9964,379028,4776285,-0.0175,-0.8696,12.6014,0.2916,1630200000,N/A,4514400000,130000000,0,360000000,52.6921,12.5256,8.4363,298.4232,
600428.SH,中远航运,2002-08-09,1.9964,1.9901,1.9901,1.9566,1.9614,721402,8909511,-0.035,-1.7544,12.3503,0.5549,1601600000,N/A,4435200000,130000000,0,360000000,51.7677,12.3059,8.2883,293.1877,
600428.SH,中远航运,2002-08-12,1.9614,1.9582,1.963,1.9359,1.9375,739400,9057336,-0.0239,-1.2175,12.2496,0.5688,1582100000,N/A,4381200000,130000000,0,360000000,51.1374,12.156,8.1874,289.6181,
600428.SH,中远航运,2002-08-13,1.9375,1.9391,1.9535,1.928,1.9407,456084,5561474,0.0032,0.1643,12.194,0.3508,1584700000,N/A,4388400000,130000000,0,360000000,51.2215,12.176,8.2008,290.094,
600428.SH,中远航运,2002-08-14,1.9407,1.9503,1.9773,1.9328,1.9678,523565,6415678,0.0271,1.3946,12.2538,0.4027,1606800000,N/A,4449600000,130000000,0,360000000,51.9358,12.3458,8.3152,294.1396,
600428.SH,中远航运,2002-08-15,1.9678,1.971,1.971,1.9391,1.9566,394950,4843519,-0.0111,-0.5663,12.2636,0.3038,1597700000,N/A,4424400000,130000000,0,360000000,51.6416,12.2759,8.2681,292.4738,
600428.SH,中远航运,2002-08-16,1.9566,1.9519,1.971,1.9137,1.9678,591029,7215044,0.0111,0.5696,12.2076,0.4546,1606800000,N/A,4449600000,130000000,0,360000000,51.9358,12.3458,8.3152,294.1396,
600428.SH,中远航运,2002-08-19,1.9678,1.9662,1.9933,1.9455,1.9662,892248,11084181,-0.0016,-0.0809,12.4228,0.6863,1605500000,N/A,4446000000,130000000,0,360000000,51.8938,12.3358,8.3085,293.9016,
600428.SH,中远航运,2002-08-20,1.9662,1.9614,1.998,1.9582,1.9853,744600,9281730,0.0191,0.9717,12.4654,0.5728,1621100000,N/A,4489200000,130000000,0,360000000,52.398,12.4557,8.3892,296.7574,
600428.SH,中远航运,2002-08-21,1.9853,1.9853,2.0012,1.9726,1.9885,1112347,13901925,0.0032,0.1604,12.4978,0.8557,1623700000,N/A,4496400000,130000000,0,360000000,52.482,12.4757,8.4026,297.2333,
600428.SH,中远航运,2002-08-22,1.9885,1.9773,2.0044,1.9742,1.9885,1366011,17086658,0,0,12.5084,1.0508,1623700000,N/A,4496400000,130000000,0,360000000,52.482,12.4757,8.4026,297.2333,
600428.SH,中远航运,2002-08-23,1.9885,1.9901,1.998,1.9694,1.9726,717343,8918854,-0.0159,-0.8006,12.4332,0.5518,1610700000,N/A,4460400000,130000000,0,360000000,52.0618,12.3758,8.3354,294.8536,
600428.SH,中远航运,2002-08-26,1.9726,1.9726,1.9789,1.9359,1.9423,650198,7970948,-0.0302,-1.5335,12.2593,0.5002,1586000000,N/A,4392000000,130000000,0,360000000,51.2635,12.186,8.2075,290.332,
600428.SH,中远航运,2002-08-27,1.9423,1.9455,1.9551,1.9328,1.9471,839274,10230587,0.0048,0.2459,12.1898,0.6456,1589900000,N/A,4402800000,130000000,0,360000000,51.3895,12.216,8.2277,291.0459,
600428.SH,中远航运,2002-08-28,1.9471,1.9487,1.9646,1.9359,1.9503,577252,7067209,0.0032,0.1635,12.2428,0.444,1592500000,N/A,4410000000,130000000,0,360000000,51.4736,12.236,8.2412,291.5219,
600428.SH,中远航运,2002-08-29,1.9503,1.9423,1.9519,1.9312,1.9328,458690,5584386,-0.0175,-0.898,12.1746,0.3528,1578200000,N/A,4370400000,130000000,0,360000000,51.0114,12.1261,8.1672,288.9041,
600428.SH,中远航运,2002-08-30,1.9328,1.9312,1.9423,1.928,1.9359,355038,4309330,0.0032,0.1647,12.1377,0.2731,1580800000,N/A,4377600000,130000000,0,360000000,51.0954,12.1461,8.1806,289.3801,
600428.SH,中远航运,2002-09-02,1.9359,1.9344,1.9359,1.9232,1.9248,379100,4592056,-0.0111,-0.5757,12.113,0.2916,1571700000,N/A,4352400000,130000000,0,360000000,50.8013,12.0761,8.1335,287.7143,
600428.SH,中远航运,2002-09-03,1.9248,1.9312,1.9407,1.9105,1.92,562246,6804884,-0.0048,-0.2481,12.103,0.4325,1567800000,N/A,4341600000,130000000,0,360000000,50.6752,12.0462,8.1134,287.0003,
600428.SH,中远航运,2002-09-04,1.92,1.9264,1.9264,1.8659,1.877,2718290,32171577,-0.043,-2.2388,11.8352,2.091,1532700000,N/A,4244400000,130000000,0,360000000,49.5407,11.7765,7.9317,280.575,
600428.SH,中远航运,2002-09-05,1.877,1.877,1.877,1.8516,1.8627,810803,9472072,-0.0143,-0.7634,11.6823,0.6237,1521000000,N/A,4212000000,130000000,0,360000000,49.1625,11.6866,7.8712,278.4331,
600428.SH,中远航运,2002-09-06,1.8627,1.8627,1.8723,1.8404,1.842,601943,6992135,-0.0207,-1.1111,11.6159,0.463,1504100000,N/A,4165200000,130000000,0,360000000,48.6163,11.5567,7.7837,275.3394,
600428.SH,中远航运,2002-09-09,1.842,1.8388,1.8388,1.8102,1.815,693170,7924479,-0.0271,-1.4693,11.4322,0.5332,1482000000,N/A,4104000000,130000000,0,360000000,47.9019,11.3869,7.6693,271.2938,
600428.SH,中远航运,2002-09-10,1.815,1.8022,1.8261,1.8022,1.8229,348065,3971472,0.008,0.4386,11.4101,0.2677,1488500000,N/A,4122000000,130000000,0,360000000,48.112,11.4369,7.703,272.4837,
600428.SH,中远航运,2002-09-11,1.8229,1.8245,1.842,1.8118,1.842,381810,4357695,0.0191,1.048,11.4133,0.2937,1504100000,N/A,4165200000,130000000,0,360000000,48.6163,11.5567,7.7837,275.3394,
600428.SH,中远航运,2002-09-12,1.842,1.842,1.8548,1.8356,1.8436,464940,5389387,0.0016,0.0864,11.5916,0.3576,1505400000,N/A,4168800000,130000000,0,360000000,48.6583,11.5667,7.7904,275.5774,
600428.SH,中远航运,2002-09-13,1.8436,1.8436,1.8452,1.8261,1.842,288450,3322544,-0.0016,-0.0864,11.5186,0.2219,1504100000,N/A,4165200000,130000000,0,360000000,48.6163,11.5567,7.7837,275.3394,
600428.SH,中远航运,2002-09-16,1.842,1.842,1.8468,1.7927,1.8006,607300,6883727,-0.0414,-2.2472,11.335,0.4672,1470300000,N/A,4071600000,130000000,0,360000000,47.5238,11.297,7.6088,269.152,
600428.SH,中远航运,2002-09-17,1.8006,1.807,1.8229,1.7958,1.8118,376571,4267224,0.0111,0.6189,11.3318,0.2897,1479400000,N/A,4096800000,130000000,0,360000000,47.8179,11.3669,7.6559,270.8179,
600428.SH,中远航运,2002-09-18,1.8118,1.8118,1.8213,1.8006,1.8038,170749,1940404,-0.008,-0.4394,11.3641,0.1313,1472900000,N/A,4078800000,130000000,0,360000000,47.6078,11.317,7.6222,269.628,
600428.SH,中远航运,2002-09-19,1.8038,1.8038,1.8563,1.8022,1.842,403647,4632497,0.0382,2.1183,11.4766,0.3105,1504100000,N/A,4165200000,130000000,0,360000000,48.6163,11.5567,7.7837,275.3394,
600428.SH,中远航运,2002-09-20,1.842,1.842,1.842,1.8277,1.8388,257650,2970555,-0.0032,-0.1729,11.5294,0.1982,1501500000,N/A,4158000000,130000000,0,360000000,48.5322,11.5368,7.7703,274.8635,
600428.SH,中远航运,2002-09-23,1.8388,1.8388,1.8388,1.8388,1.8388,N/A,N/A,0,0,N/A,N/A,1501500000,N/A,4158000000,130000000,0,360000000,48.5322,11.5368,7.7703,274.8635,
600428.SH,中远航运,2002-09-24,1.8388,1.8627,1.8754,1.8309,1.8341,219529,2534662,-0.0048,-0.2597,11.5459,0.1689,1497600000,N/A,4147200000,130000000,0,360000000,48.4062,11.5068,7.7501,274.1496,
600428.SH,中远航运,2002-09-25,1.8341,1.8309,1.8532,1.8165,1.8468,1102994,12649284,0.0127,0.6944,11.4681,0.8485,1508000000,N/A,4176000000,130000000,0,360000000,48.7423,11.5867,7.8039,276.0534,
600428.SH,中远航运,2002-09-26,1.8468,1.8436,1.8563,1.8309,1.8325,290700,3366352,-0.0143,-0.7759,11.5802,0.2236,1496300000,N/A,4143600000,130000000,0,360000000,48.3641,11.4968,7.7433,273.9116,
600428.SH,中远航运,2002-09-27,1.8325,1.8309,1.8356,1.8165,1.8181,432150,4952848,-0.0143,-0.7819,11.4609,0.3324,1484600000,N/A,4111200000,130000000,0,360000000,47.986,11.4069,7.6828,271.7698,
600428.SH,中远航运,2002-10-08,1.8181,1.7831,1.815,1.7831,1.8054,166147,1884014,-0.0127,-0.7005,11.3394,0.1278,1474200000,N/A,4082400000,130000000,0,360000000,47.6498,11.327,7.629,269.866,
600428.SH,中远航运,2002-10-09,1.8054,1.815,1.815,1.756,1.7592,478800,5322085,-0.0462,-2.5573,11.1155,0.3683,1436500000,N/A,3978000000,130000000,0,360000000,46.4313,11.0373,7.4339,262.9646,
600428.SH,中远航运,2002-10-10,1.7592,1.756,1.7672,1.7433,1.7449,642100,7073370,-0.0143,-0.8145,11.016,0.4939,1424800000,N/A,3945600000,130000000,0,360000000,46.0531,10.9474,7.3733,260.8228,
600428.SH,中远航运,2002-10-11,1.7449,1.7481,1.7513,1.7147,1.7162,593300,6462689,-0.0287,-1.6423,10.8928,0.4564,1401400000,N/A,3880800000,130000000,0,360000000,45.2967,10.7676,7.2522,256.5392,
600428.SH,中远航运,2002-10-14,1.7162,1.7003,1.721,1.6971,1.7178,373380,4008154,0.0016,0.0928,10.7348,0.2872,1402700000,N/A,3884400000,130000000,0,360000000,45.3388,10.7776,7.259,256.7772,
600428.SH,中远航运,2002-10-15,1.7178,1.7194,1.7274,1.7115,1.7131,283311,3056733,-0.0048,-0.278,10.7893,0.2179,1398800000,N/A,3873600000,130000000,0,360000000,45.2127,10.7477,7.2388,256.0633,
600428.SH,中远航运,2002-10-16,1.7131,1.7162,1.7576,1.7162,1.7306,366449,4003643,0.0175,1.0223,10.9255,0.2819,1413100000,N/A,3913200000,130000000,0,360000000,45.6749,10.8575,7.3128,258.6811,
