代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600199.SH,金种子酒,1998-09-30,2.5012,2.5012,2.5204,2.4757,2.4906,712000,8333707,-0.0107,-0.4259,11.7046,1.2171,683865000,N/A,2221100000,58500000,0,190000000,41.4833,13.0484,3.5928,N/A,
600199.SH,金种子酒,1998-10-05,2.4906,2.5183,2.5183,2.4458,2.4586,1005700,11665384,-0.032,-1.2831,11.5993,1.7191,675090000,N/A,2192600000,58500000,0,190000000,40.951,12.881,3.5467,N/A,
600199.SH,金种子酒,1998-10-06,2.4586,2.4501,2.4714,2.3436,2.3606,1149900,13002300,-0.098,-3.9861,11.3073,1.9656,648180000,N/A,2105200000,58500000,0,190000000,39.3187,12.3676,3.4053,N/A,
600199.SH,金种子酒,1998-10-07,2.3606,2.384,2.4075,2.3691,2.3947,1058500,11863363,0.0341,1.444,11.2077,1.8094,657540000,N/A,2135600000,58500000,0,190000000,39.8864,12.5462,3.4545,N/A,
600199.SH,金种子酒,1998-10-08,2.3947,2.4053,2.4267,2.3755,2.3968,910400,10226744,0.0021,0.089,11.2332,1.5562,658125000,N/A,2137500000,58500000,0,190000000,39.9219,12.5573,3.4575,N/A,
600199.SH,金种子酒,1998-10-09,2.3968,2.4075,2.4757,2.3968,2.4458,977300,11190054,0.049,2.0444,11.45,1.6706,671580000,N/A,2181200000,58500000,0,190000000,40.7381,12.814,3.5282,N/A,
600199.SH,金种子酒,1998-10-12,2.4458,2.4565,2.4607,2.3883,2.4544,1011700,11495408,0.0085,0.3484,11.3625,1.7294,673920000,N/A,2188800000,58500000,0,190000000,40.8801,12.8587,3.5405,N/A,
600199.SH,金种子酒,1998-10-13,2.4544,2.465,2.5289,2.4288,2.4693,1785400,20862005,0.0149,0.6076,11.6848,3.052,678015000,N/A,2202100000,58500000,0,190000000,41.1285,12.9368,3.562,N/A,
600199.SH,金种子酒,1998-10-14,2.4693,2.4927,2.5715,2.4927,2.5247,1848300,21951449,0.0554,2.2433,11.8766,3.1595,693225000,N/A,2251500000,58500000,0,190000000,42.0511,13.227,3.642,N/A,
600199.SH,金种子酒,1998-10-15,2.5247,2.5353,2.5566,2.4629,2.5502,1203400,14210958,0.0256,1.0127,11.809,2.0571,700245000,N/A,2274300000,58500000,0,190000000,42.4769,13.361,3.6788,N/A,
600199.SH,金种子酒,1998-10-16,2.5502,2.5779,2.6099,2.5396,2.5438,2754400,33333217,-0.0064,-0.2506,12.1018,4.7084,698490000,N/A,2268600000,58500000,0,190000000,42.3705,13.3275,3.6696,N/A,
600199.SH,金种子酒,1998-10-19,2.5438,2.5524,2.563,2.4927,2.4991,1608800,19005719,-0.0447,-1.7588,11.8136,2.7501,686205000,N/A,2228700000,58500000,0,190000000,41.6253,13.0931,3.6051,N/A,
600199.SH,金种子酒,1998-10-20,2.4991,2.5097,2.5353,2.482,2.5161,1144500,13471036,0.017,0.682,11.7702,1.9564,690885000,N/A,2243900000,58500000,0,190000000,41.9092,13.1824,3.6297,N/A,
600199.SH,金种子酒,1998-10-21,2.5161,2.5247,2.5247,2.3862,2.3968,1650500,19071123,-0.1193,-4.7417,11.5548,2.8214,658125000,N/A,2137500000,58500000,0,190000000,39.9219,12.5573,3.4575,N/A,
600199.SH,金种子酒,1998-10-22,2.3968,2.4075,2.465,2.3926,2.4501,1333900,15189471,0.0533,2.2222,11.3873,2.2802,672750000,N/A,2185000000,58500000,0,190000000,40.8091,12.8364,3.5344,N/A,
600199.SH,金种子酒,1998-10-23,2.4501,2.4607,2.4629,2.3968,2.4075,1250800,14229458,-0.0426,-1.7391,11.3763,2.1381,661050000,N/A,2147000000,58500000,0,190000000,40.0994,12.6131,3.4729,N/A,
600199.SH,金种子酒,1998-10-26,2.4075,2.4075,2.4394,2.3691,2.4267,1475200,16593169,0.0192,0.7965,11.2481,2.5217,666315000,N/A,2164100000,58500000,0,190000000,40.4187,12.7136,3.5006,N/A,
600199.SH,金种子酒,1998-10-27,2.4267,2.4075,2.482,2.4053,2.4458,749900,8629314,0.0192,0.7902,11.5073,1.2819,671580000,N/A,2181200000,58500000,0,190000000,40.7381,12.814,3.5282,N/A,
600199.SH,金种子酒,1998-10-28,2.4458,2.4458,2.5097,2.4394,2.4927,920100,10712145,0.0469,1.9164,11.6424,1.5728,684450000,N/A,2223000000,58500000,0,190000000,41.5188,13.0596,3.5959,N/A,
600199.SH,金种子酒,1998-10-29,2.4927,2.497,2.5247,2.4735,2.5119,1297100,15279224,0.0192,0.7692,11.7795,2.2173,689715000,N/A,2240100000,58500000,0,190000000,41.8382,13.1601,3.6235,N/A,
600199.SH,金种子酒,1998-10-30,2.5119,2.4927,2.5097,2.4501,2.4501,891600,10399432,-0.0618,-2.4597,11.6638,1.5241,672750000,N/A,2185000000,58500000,0,190000000,40.8091,12.8364,3.5344,N/A,
600199.SH,金种子酒,1998-11-02,2.4501,2.4501,2.4927,2.4203,2.4927,1114800,12801851,0.0426,1.7391,11.4835,1.9056,684450000,N/A,2223000000,58500000,0,190000000,41.5188,13.0596,3.5959,N/A,
600199.SH,金种子酒,1998-11-03,2.4927,2.4948,2.6354,2.4948,2.595,5675500,68878342,0.1023,4.1026,12.1361,9.7017,712530000,N/A,2314200000,58500000,0,190000000,43.2221,13.5954,3.7434,N/A,
600199.SH,金种子酒,1998-11-04,2.595,2.6099,2.6631,2.6014,2.6056,4233400,52381227,0.0107,0.4105,12.3733,7.2366,715455000,N/A,2323700000,58500000,0,190000000,43.3996,13.6512,3.7587,N/A,
600199.SH,金种子酒,1998-11-05,2.6056,2.6099,2.759,2.5801,2.7377,5826400,73746301,0.1321,5.0695,12.6573,9.9597,751725000,N/A,2441500000,58500000,0,190000000,45.5997,14.3432,3.9493,N/A,
600199.SH,金种子酒,1998-11-06,2.7377,2.7484,2.7952,2.693,2.7036,5879100,75596062,-0.0341,-1.2451,12.8584,10.0497,742365000,N/A,2411100000,58500000,0,190000000,45.0319,14.1647,3.9001,N/A,
600199.SH,金种子酒,1998-11-09,2.7036,2.7271,2.808,2.7058,2.742,4471600,57913369,0.0383,1.4184,12.9514,7.6438,752895000,N/A,2445300000,58500000,0,190000000,45.6707,14.3656,3.9554,N/A,
600199.SH,金种子酒,1998-11-10,2.742,2.7398,2.7462,2.6653,2.6951,2550500,32299007,-0.0469,-1.7094,12.6638,4.3598,740025000,N/A,2403500000,58500000,0,190000000,44.89,14.12,3.8878,N/A,
600199.SH,金种子酒,1998-11-11,2.6951,2.7015,2.7292,2.6461,2.6866,1860900,23454015,-0.0085,-0.3162,12.6036,3.181,737685000,N/A,2395900000,58500000,0,190000000,44.7481,14.0754,3.8755,N/A,
600199.SH,金种子酒,1998-11-12,2.6866,2.6951,2.7548,2.6376,2.6653,2020900,25573216,-0.0213,-0.793,12.6544,3.4545,731835000,N/A,2376900000,58500000,0,190000000,44.3932,13.9637,3.8448,N/A,
600199.SH,金种子酒,1998-11-13,2.6653,2.6631,2.6844,2.6227,2.6738,1463100,18242928,0.0085,0.3197,12.4687,2.501,734175000,N/A,2384500000,58500000,0,190000000,44.5351,14.0084,3.8571,N/A,
600199.SH,金种子酒,1998-11-16,2.6738,2.6951,2.791,2.6844,2.7377,2583900,33228268,0.0639,2.3904,12.8597,4.4169,751725000,N/A,2441500000,58500000,0,190000000,45.5997,14.3432,3.9493,N/A,
600199.SH,金种子酒,1998-11-17,2.7377,2.7654,2.7697,2.661,2.6695,1172500,14850741,-0.0682,-2.4903,12.6659,2.0043,733005000,N/A,2380700000,58500000,0,190000000,44.4642,13.9861,3.8509,N/A,
600199.SH,金种子酒,1998-11-18,2.6695,2.6631,2.71,2.6376,2.6482,1157600,14454782,-0.0213,-0.7981,12.4869,1.9788,727155000,N/A,2361700000,58500000,0,190000000,44.1093,13.8744,3.8202,N/A,
600199.SH,金种子酒,1998-11-19,2.6482,2.6461,2.6759,2.6205,2.6248,1002000,12419674,-0.0234,-0.885,12.3949,1.7128,720720000,N/A,2340800000,58500000,0,190000000,43.719,13.7517,3.7864,N/A,
600199.SH,金种子酒,1998-11-20,2.6248,2.6269,2.6653,2.6163,2.6312,769400,9544080,0.0064,0.2435,12.4046,1.3152,722475000,N/A,2346500000,58500000,0,190000000,43.8254,13.7851,3.7956,N/A,
600199.SH,金种子酒,1998-11-23,2.6312,2.6418,2.7079,2.6163,2.6738,980000,12255534,0.0426,1.6194,12.5056,1.6752,734175000,N/A,2384500000,58500000,0,190000000,44.5351,14.0084,3.8571,N/A,
600199.SH,金种子酒,1998-11-24,2.6738,2.7058,2.7058,2.6312,2.6397,809200,10121127,-0.0341,-1.2749,12.5076,1.3832,724815000,N/A,2354100000,58500000,0,190000000,43.9674,13.8298,3.8079,N/A,
600199.SH,金种子酒,1998-11-25,2.6397,2.6738,2.6908,2.6418,2.6418,867500,10846082,0.0021,0.0807,12.5027,1.4829,725400000,N/A,2356000000,58500000,0,190000000,44.0028,13.841,3.811,N/A,
600199.SH,金种子酒,1998-11-26,2.6418,2.6418,2.661,2.5864,2.595,789500,9702000,-0.0469,-1.7742,12.2888,1.3496,712530000,N/A,2314200000,58500000,0,190000000,43.2221,13.5954,3.7434,N/A,
600199.SH,金种子酒,1998-11-27,2.595,2.5992,2.6205,2.5353,2.546,1069800,12936000,-0.049,-1.8883,12.092,1.8287,699075000,N/A,2270500000,58500000,0,190000000,42.406,13.3387,3.6727,N/A,
600199.SH,金种子酒,1998-11-30,2.546,2.5353,2.5694,2.4884,2.5502,841600,9962000,0.0043,0.1674,11.837,1.4386,700245000,N/A,2274300000,58500000,0,190000000,42.4769,13.361,3.6788,N/A,
600199.SH,金种子酒,1998-12-01,2.5502,2.5566,2.5715,2.4757,2.4927,647800,7614616,-0.0575,-2.2556,11.7546,1.1074,684450000,N/A,2223000000,58500000,0,190000000,41.5188,13.0596,3.5959,N/A,
600199.SH,金种子酒,1998-12-02,2.4927,2.482,2.546,2.4607,2.546,510800,5979613,0.0533,2.1368,11.7064,0.8732,699075000,N/A,2270500000,58500000,0,190000000,42.406,13.3387,3.6727,N/A,
600199.SH,金种子酒,1998-12-03,2.546,2.5524,2.5524,2.4948,2.5097,260000,3068133,-0.0362,-1.4226,11.8005,0.4444,689130000,N/A,2238200000,58500000,0,190000000,41.8027,13.1489,3.6204,N/A,
600199.SH,金种子酒,1998-12-04,2.5097,2.5097,2.5481,2.4671,2.4799,444600,5175264,-0.0298,-1.1885,11.6403,0.76,680940000,N/A,2211600000,58500000,0,190000000,41.3059,12.9926,3.5774,N/A,
600199.SH,金种子酒,1998-12-07,2.4799,2.5161,2.5311,2.4501,2.4884,471800,5524949,0.0085,0.3436,11.7104,0.8065,683280000,N/A,2219200000,58500000,0,190000000,41.4478,13.0373,3.5897,N/A,
600199.SH,金种子酒,1998-12-08,2.4884,2.4927,2.5225,2.482,2.5161,239900,2822468,0.0277,1.113,11.7652,0.4101,690885000,N/A,2243900000,58500000,0,190000000,41.9092,13.1824,3.6297,N/A,
600199.SH,金种子酒,1998-12-09,2.5161,2.5161,2.5247,2.4884,2.5247,251500,2953673,0.0085,0.3387,11.7442,0.4299,693225000,N/A,2251500000,58500000,0,190000000,42.0511,13.227,3.642,N/A,
600199.SH,金种子酒,1998-12-10,2.5247,2.5247,2.5247,2.4352,2.4437,506800,5860961,-0.081,-3.2068,11.5646,0.8663,670995000,N/A,2179300000,58500000,0,190000000,40.7026,12.8029,3.5252,N/A,
600199.SH,金种子酒,1998-12-11,2.4437,2.4437,2.4906,2.4309,2.4863,260100,3004518,0.0426,1.7437,11.5514,0.4446,682695000,N/A,2217300000,58500000,0,190000000,41.4124,13.0261,3.5866,N/A,
600199.SH,金种子酒,1998-12-14,2.4863,2.4927,2.4927,2.4288,2.4288,263300,3031140,-0.0575,-2.3136,11.5121,0.4501,666900000,N/A,2166000000,58500000,0,190000000,40.4542,12.7247,3.5036,N/A,
600199.SH,金种子酒,1998-12-15,2.4288,2.4288,2.5183,2.4203,2.514,671600,7739018,0.0852,3.5088,11.5233,1.148,690300000,N/A,2242000000,58500000,0,190000000,41.8737,13.1712,3.6266,N/A,
600199.SH,金种子酒,1998-12-16,2.514,2.5097,2.5204,2.4544,2.4693,377500,4419163,-0.0447,-1.7797,11.7064,0.6453,678015000,N/A,2202100000,58500000,0,190000000,41.1285,12.9368,3.562,N/A,
600199.SH,金种子酒,1998-12-17,2.4693,2.4501,2.482,2.4288,2.4501,429100,4933204,-0.0192,-0.7765,11.4966,0.7335,672750000,N/A,2185000000,58500000,0,190000000,40.8091,12.8364,3.5344,N/A,
600199.SH,金种子酒,1998-12-18,2.4501,2.4394,2.482,2.4288,2.4565,291300,3362888,0.0064,0.2609,11.5444,0.4979,674505000,N/A,2190700000,58500000,0,190000000,40.9155,12.8699,3.5436,N/A,
600199.SH,金种子酒,1998-12-21,2.4565,2.4607,2.5311,2.4458,2.5055,799500,9373736,0.049,1.9948,11.7245,1.3667,687960000,N/A,2234400000,58500000,0,190000000,41.7317,13.1266,3.6143,N/A,
600199.SH,金种子酒,1998-12-22,2.5055,2.514,2.5971,2.514,2.5758,1321800,15841603,0.0703,2.8061,11.9849,2.2595,707265000,N/A,2297100000,58500000,0,190000000,42.9028,13.4949,3.7157,N/A,
600199.SH,金种子酒,1998-12-23,2.5758,2.5971,2.6056,2.5417,2.5566,1190000,14397985,-0.0192,-0.7444,12.0991,2.0342,702000000,N/A,2280000000,58500000,0,190000000,42.5834,13.3945,3.6881,N/A,
600199.SH,金种子酒,1998-12-24,2.5566,2.5524,2.5566,2.5161,2.5353,434900,5176492,-0.0213,-0.8333,11.9027,0.7434,696150000,N/A,2261000000,58500000,0,190000000,42.2285,13.2829,3.6573,N/A,
600199.SH,金种子酒,1998-12-25,2.5353,2.5545,2.5737,2.5247,2.5353,383300,4582248,0,0,11.9547,0.6552,696150000,N/A,2261000000,58500000,0,190000000,42.2285,13.2829,3.6573,N/A,
600199.SH,金种子酒,1998-12-28,2.5353,2.5502,2.5587,2.4927,2.5332,455400,5420232,-0.0021,-0.084,11.9021,0.7785,695565000,N/A,2259100000,58500000,0,190000000,42.193,13.2717,3.6542,N/A,
600199.SH,金种子酒,1998-12-29,2.5332,2.5247,2.5247,2.4458,2.4586,853200,9909284,-0.0746,-2.9437,11.6143,1.4585,675090000,N/A,2192600000,58500000,0,190000000,40.951,12.881,3.5467,N/A,
600199.SH,金种子酒,1998-12-30,2.4586,2.448,2.5332,2.3862,2.4927,1388200,15900265,0.0341,1.3865,11.4539,2.373,684450000,N/A,2223000000,58500000,0,190000000,41.5188,13.0596,3.5959,N/A,
600199.SH,金种子酒,1998-12-31,2.4927,2.4927,2.4927,2.4927,2.4927,N/A,N/A,0,0,N/A,N/A,684450000,N/A,2223000000,58500000,0,190000000,41.5188,13.0596,3.5959,N/A,
600199.SH,金种子酒,1999-01-04,2.4927,2.4714,2.4714,2.3926,2.3968,598300,6770648,-0.0959,-3.8462,11.3165,1.0227,658125000,N/A,2137500000,58500000,0,190000000,33.9559,3.5164,3.8978,8.5506,
600199.SH,金种子酒,1999-01-05,2.3968,2.3862,2.4501,2.3691,2.4181,336700,3805029,0.0213,0.8889,11.3009,0.5756,663975000,N/A,2156500000,58500000,0,190000000,34.2578,3.5477,3.9324,8.6266,
600199.SH,金种子酒,1999-01-06,2.4181,2.4288,2.4501,2.4139,2.4245,380900,4346063,0.0064,0.2643,11.41,0.6511,665730000,N/A,2162200000,58500000,0,190000000,34.3483,3.557,3.9428,8.6494,
600199.SH,金种子酒,1999-01-07,2.4245,2.4224,2.4458,2.3926,2.4203,473400,5360370,-0.0043,-0.1757,11.3231,0.8092,664560000,N/A,2158400000,58500000,0,190000000,34.2879,3.5508,3.9359,8.6342,
600199.SH,金种子酒,1999-01-08,2.4203,2.4075,2.482,2.4075,2.4693,596700,6876041,0.049,2.0246,11.5234,1.02,678015000,N/A,2202100000,58500000,0,190000000,34.9822,3.6227,4.0156,8.809,
600199.SH,金种子酒,1999-01-11,2.4693,2.4735,2.5097,2.4394,2.4991,473700,5497709,0.0298,1.2079,11.6059,0.8097,686205000,N/A,2228700000,58500000,0,190000000,35.4047,3.6664,4.0641,8.9154,
600199.SH,金种子酒,1999-01-12,2.4991,2.4927,2.4927,2.4522,2.4586,372300,4315465,-0.0405,-1.6198,11.5914,0.6364,675090000,N/A,2192600000,58500000,0,190000000,34.8312,3.607,3.9982,8.771,
600199.SH,金种子酒,1999-01-13,2.4586,2.4437,2.4863,2.4245,2.4714,786600,9010832,0.0128,0.5199,11.4554,1.3446,678600000,N/A,2204000000,58500000,0,190000000,35.0123,3.6258,4.019,8.8166,
600199.SH,金种子酒,1999-01-14,2.4714,2.4501,2.482,2.4267,2.4501,457700,5264398,-0.0213,-0.8621,11.5019,0.7824,672750000,N/A,2185000000,58500000,0,190000000,34.7105,3.5945,3.9844,8.7406,
600199.SH,金种子酒,1999-01-15,2.4501,2.4288,2.4501,2.4267,2.4437,455200,5203247,-0.0064,-0.2609,11.4307,0.7781,670995000,N/A,2179300000,58500000,0,190000000,34.62,3.5852,3.974,8.7178,
600199.SH,金种子酒,1999-01-18,2.4437,2.4288,2.5076,2.4288,2.5055,582700,6803089,0.0618,2.5283,11.6751,0.9961,687960000,N/A,2234400000,58500000,0,190000000,35.4953,3.6758,4.0745,8.9382,
600199.SH,金种子酒,1999-01-19,2.5055,2.4927,2.5311,2.482,2.5119,546800,6443851,0.0064,0.2551,11.7847,0.9347,689715000,N/A,2240100000,58500000,0,190000000,35.5858,3.6852,4.0849,8.961,
600199.SH,金种子酒,1999-01-20,2.5119,2.6205,2.6205,2.4714,2.4863,707200,8431306,-0.0256,-1.0178,11.9221,1.2089,682695000,N/A,2217300000,58500000,0,190000000,35.2236,3.6477,4.0433,8.8698,
600199.SH,金种子酒,1999-01-21,2.4863,2.4927,2.4991,2.4544,2.4948,472100,5477712,0.0085,0.3428,11.6029,0.807,685035000,N/A,2224900000,58500000,0,190000000,35.3444,3.6602,4.0571,8.9002,
600199.SH,金种子酒,1999-01-22,2.4948,2.4927,2.5353,2.4757,2.4842,460000,5405211,-0.0107,-0.427,11.7505,0.7863,682110000,N/A,2215400000,58500000,0,190000000,35.1934,3.6446,4.0398,8.8622,
600199.SH,金种子酒,1999-01-25,2.4842,2.4842,2.4842,2.4416,2.4437,686300,7898079,-0.0405,-1.6295,11.5082,1.1732,670995000,N/A,2179300000,58500000,0,190000000,34.62,3.5852,3.974,8.7178,
600199.SH,金种子酒,1999-01-26,2.4437,2.4394,2.4607,2.4032,2.4245,516100,5874447,-0.0192,-0.7847,11.3824,0.8822,665730000,N/A,2162200000,58500000,0,190000000,34.3483,3.557,3.9428,8.6494,
600199.SH,金种子酒,1999-01-27,2.4245,2.4245,2.4394,2.4032,2.4245,492000,5586949,0,0,11.3556,0.841,665730000,N/A,2162200000,58500000,0,190000000,34.3483,3.557,3.9428,8.6494,
600199.SH,金种子酒,1999-01-28,2.4245,2.4245,2.4394,2.4096,2.4203,337500,3829789,-0.0043,-0.1757,11.3475,0.5769,664560000,N/A,2158400000,58500000,0,190000000,34.2879,3.5508,3.9359,8.6342,
600199.SH,金种子酒,1999-01-29,2.4203,2.4181,2.4799,2.384,2.4053,569000,6409351,-0.0149,-0.6162,11.2642,0.9726,660465000,N/A,2145100000,58500000,0,190000000,34.0767,3.5289,3.9116,8.581,
