代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600273.SH,嘉化能源,2003-07-24,4.5175,4.5312,4.5448,4.4766,4.4766,1325681,8767385,-0.0409,-0.9063,6.6135,1.473,590400000,N/A,1410400000,90000000,0,215000000,45.7258,8.5027,6.032,-303.0013,
600273.SH,嘉化能源,2003-07-25,4.4766,4.4493,4.5107,4.306,4.3401,3472342,22304853,-0.1365,-3.0488,6.4236,3.8582,572400000,N/A,1367400000,90000000,0,215000000,44.3317,8.2435,5.8481,-293.7634,
600273.SH,嘉化能源,2003-07-28,4.3401,4.3196,4.3538,4.2719,4.3469,1344846,8502219,0.0068,0.1572,6.3221,1.4943,573300000,N/A,1369550000,90000000,0,215000000,44.4014,8.2564,5.8573,-294.2253,
600273.SH,嘉化能源,2003-07-29,4.3469,4.3538,4.3811,4.306,4.3469,962918,6126347,0,0,6.3623,1.0699,573300000,N/A,1369550000,90000000,0,215000000,44.4014,8.2564,5.8573,-294.2253,
600273.SH,嘉化能源,2003-07-30,4.3469,4.3469,4.3606,4.2309,4.3401,2152609,13531714,-0.0068,-0.157,6.2862,2.3918,572400000,N/A,1367400000,90000000,0,215000000,44.3317,8.2435,5.8481,-293.7634,
600273.SH,嘉化能源,2003-07-31,4.3401,4.3333,4.3333,4.2582,4.2787,1325441,8334192,-0.0614,-1.4151,6.2879,1.4727,564300000,N/A,1348050000,90000000,0,215000000,43.7044,8.1268,5.7653,-289.6064,
600273.SH,嘉化能源,2003-08-01,4.2787,4.2651,4.3265,4.2309,4.3265,1884837,11783344,0.0478,1.1164,6.2517,2.0943,570600000,N/A,1363100000,90000000,0,215000000,44.1923,8.2176,5.8297,-292.8396,
600273.SH,嘉化能源,2003-08-04,4.3265,4.3333,4.3947,4.2992,4.3811,2911450,18632208,0.0546,1.2618,6.3996,3.2349,577800000,N/A,1380300000,90000000,0,215000000,44.7499,8.3212,5.9033,-296.5348,
600273.SH,嘉化能源,2003-08-05,4.3811,4.3811,4.4288,4.3538,4.4015,1999460,12884501,0.0205,0.4673,6.444,2.2216,580500000,N/A,1386750000,90000000,0,215000000,44.959,8.3601,5.9308,-297.9204,
600273.SH,嘉化能源,2003-08-06,4.4015,4.4084,4.4084,4.3196,4.3265,1124820,7157900,-0.0751,-1.7054,6.3636,1.2498,570600000,N/A,1363100000,90000000,0,215000000,44.1923,8.2176,5.8297,-292.8396,
600273.SH,嘉化能源,2003-08-07,4.3265,4.3333,4.4084,4.3265,4.3469,972154,6213854,0.0205,0.4732,6.3918,1.0802,573300000,N/A,1369550000,90000000,0,215000000,44.4014,8.2564,5.8573,-294.2253,
600273.SH,嘉化能源,2003-08-08,4.3469,4.2378,4.3401,4.2309,4.2582,1228341,7689234,-0.0887,-2.0408,6.2599,1.3648,561600000,N/A,1341600000,90000000,0,215000000,43.4953,8.0879,5.7377,-288.2207,
600273.SH,嘉化能源,2003-08-11,4.2582,4.2378,4.3811,4.2309,4.3538,1434608,9082838,0.0955,2.2436,6.3312,1.594,574200000,N/A,1371700000,90000000,0,215000000,44.4711,8.2694,5.8665,-294.6872,
600273.SH,嘉化能源,2003-08-12,4.3538,4.3538,4.4015,4.3196,4.3469,881991,5641003,-0.0068,-0.1567,6.3958,0.98,573300000,N/A,1369550000,90000000,0,215000000,44.4014,8.2564,5.8573,-294.2253,
600273.SH,嘉化能源,2003-08-13,4.3469,4.3606,4.4561,4.3333,4.3879,2832250,18245005,0.0409,0.9419,6.4419,3.1469,578700000,N/A,1382450000,90000000,0,215000000,44.8196,8.3342,5.9124,-296.9966,
600273.SH,嘉化能源,2003-08-14,4.3879,4.4015,4.4288,4.2855,4.3265,1855246,11881580,-0.0614,-1.3997,6.4043,2.0614,570600000,N/A,1363100000,90000000,0,215000000,44.1923,8.2176,5.8297,-292.8396,
600273.SH,嘉化能源,2003-08-15,4.3265,4.2923,4.3333,4.2787,4.2992,1115503,7032399,-0.0273,-0.6309,6.3042,1.2394,567000000,N/A,1354500000,90000000,0,215000000,43.9135,8.1657,5.7929,-290.992,
600273.SH,嘉化能源,2003-08-18,4.2992,4.2992,4.3333,4.2582,4.2923,697484,4382901,-0.0068,-0.1587,6.2839,0.775,566100000,N/A,1352350000,90000000,0,215000000,43.8438,8.1527,5.7837,-290.5302,
600273.SH,嘉化能源,2003-08-19,4.2923,4.2855,4.4152,4.2719,4.3469,1159185,7391414,0.0546,1.2719,6.3764,1.288,573300000,N/A,1369550000,90000000,0,215000000,44.4014,8.2564,5.8573,-294.2253,
600273.SH,嘉化能源,2003-08-20,4.3469,4.3333,4.3469,4.2651,4.306,822957,5193065,-0.0409,-0.9419,6.3103,0.9144,567900000,N/A,1356650000,90000000,0,215000000,43.9832,8.1787,5.8021,-291.4539,
600273.SH,嘉化能源,2003-08-21,4.306,4.2992,4.3128,4.2651,4.2992,644110,4046221,-0.0068,-0.1585,6.2819,0.7157,567000000,N/A,1354500000,90000000,0,215000000,43.9135,8.1657,5.7929,-290.992,
600273.SH,嘉化能源,2003-08-22,4.2992,4.2992,4.3128,4.2582,4.2719,671886,4209978,-0.0273,-0.6349,6.2659,0.7465,563400000,N/A,1345900000,90000000,0,215000000,43.6347,8.1139,5.7561,-289.1445,
600273.SH,嘉化能源,2003-08-25,4.2719,4.2787,4.3128,4.1695,4.19,1820699,11338585,-0.0819,-1.9169,6.2276,2.023,552600000,N/A,1320100000,90000000,0,215000000,42.7982,7.9583,5.6458,-283.6018,
600273.SH,嘉化能源,2003-08-26,4.19,4.1627,4.2036,4.1081,4.1559,1496195,9093559,-0.0341,-0.8143,6.0778,1.6624,548100000,N/A,1309350000,90000000,0,215000000,42.4497,7.8935,5.5998,-281.2923,
600273.SH,嘉化能源,2003-08-27,4.1559,4.1627,4.1763,4.0945,4.1149,1033521,6237648,-0.0409,-0.9852,6.0353,1.1484,542700000,N/A,1296450000,90000000,0,215000000,42.0315,7.8157,5.5446,-278.521,
600273.SH,嘉化能源,2003-08-28,4.1149,4.1149,4.1149,4.0126,4.0194,1549883,9218231,-0.0955,-2.3217,5.9477,1.7221,530100000,N/A,1266350000,90000000,0,215000000,41.0556,7.6343,5.4159,-272.0545,
600273.SH,嘉化能源,2003-08-29,4.0194,4.0194,4.074,3.9784,4.0603,1056448,6231629,0.0409,1.0187,5.8987,1.1738,535500000,N/A,1279250000,90000000,0,215000000,41.4739,7.7121,5.4711,-274.8258,
600273.SH,嘉化能源,2003-09-01,4.0603,4.0603,4.2651,4.033,4.2309,3571532,21940870,0.1706,4.2017,6.1433,3.9684,558000000,N/A,1333000000,90000000,0,215000000,43.2165,8.0361,5.701,-286.3731,
600273.SH,嘉化能源,2003-09-02,4.2309,4.2309,4.2446,4.1695,4.19,1992128,12256185,-0.0409,-0.9677,6.1523,2.2135,552600000,N/A,1320100000,90000000,0,215000000,42.7982,7.9583,5.6458,-283.6018,
600273.SH,嘉化能源,2003-09-03,4.19,4.1695,4.4084,4.1286,4.306,6215328,39178287,0.116,2.7687,6.3035,6.9059,567900000,N/A,1356650000,90000000,0,215000000,43.9832,8.1787,5.8021,-291.4539,
600273.SH,嘉化能源,2003-09-04,4.306,4.2923,4.3128,4.1968,4.2105,2179907,13545526,-0.0955,-2.2187,6.2138,2.4221,555300000,N/A,1326550000,90000000,0,215000000,43.0073,7.9972,5.6734,-284.9875,
600273.SH,嘉化能源,2003-09-05,4.2105,4.19,4.2173,4.0603,4.0808,2005527,12145180,-0.1297,-3.0794,6.0559,2.2284,538200000,N/A,1285700000,90000000,0,215000000,41.683,7.7509,5.4987,-276.2115,
600273.SH,嘉化能源,2003-09-08,4.0808,4.0603,4.1422,4.0399,4.0945,675790,4049475,0.0136,0.3344,5.9922,0.7509,540000000,N/A,1290000000,90000000,0,215000000,41.8224,7.7769,5.5171,-277.1353,
600273.SH,嘉化能源,2003-09-09,4.0945,4.0672,4.1149,4.0399,4.0535,585987,3494084,-0.0409,-1,5.9627,0.6511,534600000,N/A,1277100000,90000000,0,215000000,41.4041,7.6991,5.4619,-274.3639,
600273.SH,嘉化能源,2003-09-10,4.0535,4.0399,4.0876,4.0399,4.0672,407224,2422175,0.0136,0.3367,5.948,0.4525,536400000,N/A,1281400000,90000000,0,215000000,41.5436,7.725,5.4803,-275.2877,
600273.SH,嘉化能源,2003-09-11,4.0672,4.0672,4.0945,4.0535,4.0535,408300,2435485,-0.0136,-0.3356,5.9649,0.4537,534600000,N/A,1277100000,90000000,0,215000000,41.4041,7.6991,5.4619,-274.3639,
600273.SH,嘉化能源,2003-09-12,4.0535,4.0467,4.0672,3.9853,3.9921,996348,5848682,-0.0614,-1.5152,5.8701,1.1071,526500000,N/A,1257750000,90000000,0,215000000,40.7768,7.5824,5.3791,-270.2069,
600273.SH,嘉化能源,2003-09-15,3.9921,3.9716,4.0126,3.8761,3.8966,1363228,7832931,-0.0955,-2.3932,5.7459,1.5147,513900000,N/A,1227650000,90000000,0,215000000,39.801,7.401,5.2504,-263.7404,
600273.SH,嘉化能源,2003-09-16,3.8966,3.9238,3.9716,3.8624,3.958,822146,4705628,0.0614,1.5762,5.7236,0.9135,522000000,N/A,1247000000,90000000,0,215000000,40.4283,7.5176,5.3332,-267.8974,
600273.SH,嘉化能源,2003-09-17,3.958,3.9443,3.9443,3.8215,3.842,782100,4432554,-0.116,-2.931,5.6675,0.869,506700000,N/A,1210450000,90000000,0,215000000,39.2433,7.2973,5.1768,-260.0453,
600273.SH,嘉化能源,2003-09-18,3.842,3.8283,3.8829,3.8078,3.8283,794832,4469523,-0.0136,-0.3552,5.6232,0.8831,504900000,N/A,1206150000,90000000,0,215000000,39.1039,7.2714,5.1585,-259.1215,
600273.SH,嘉化能源,2003-09-19,3.8283,3.8283,3.8693,3.7874,3.842,605495,3391268,0.0136,0.3565,5.6008,0.6728,506700000,N/A,1210450000,90000000,0,215000000,39.2433,7.2973,5.1768,-260.0453,
600273.SH,嘉化能源,2003-09-22,3.842,3.917,3.9238,3.8215,3.917,593801,3375567,0.0751,1.9538,5.6847,0.6598,516600000,N/A,1234100000,90000000,0,215000000,40.0101,7.4399,5.278,-265.1261,
600273.SH,嘉化能源,2003-09-23,3.917,3.8897,3.958,3.8556,3.9511,553100,3178475,0.0341,0.8711,5.7467,0.6146,521100000,N/A,1244850000,90000000,0,215000000,40.3586,7.5047,5.324,-267.4355,
600273.SH,嘉化能源,2003-09-24,3.9511,3.9784,4.0194,3.9443,3.9921,1921519,11205719,0.0409,1.0363,5.8317,2.135,526500000,N/A,1257750000,90000000,0,215000000,40.7768,7.5824,5.3791,-270.2069,
600273.SH,嘉化能源,2003-09-25,3.9921,3.9648,3.9716,3.8761,3.8761,775448,4456550,-0.116,-2.906,5.7471,0.8616,511200000,N/A,1221200000,90000000,0,215000000,39.5918,7.3621,5.2228,-262.3547,
600273.SH,嘉化能源,2003-09-26,3.8761,3.8556,3.9511,3.8488,3.9034,553641,3169308,0.0273,0.7042,5.7245,0.6152,514800000,N/A,1229800000,90000000,0,215000000,39.8707,7.4139,5.2596,-264.2023,
600273.SH,嘉化能源,2003-09-29,3.9034,3.8897,3.8897,3.8283,3.8351,513407,2896200,-0.0682,-1.7483,5.6411,0.5705,505800000,N/A,1208300000,90000000,0,215000000,39.1736,7.2843,5.1676,-259.5834,
600273.SH,嘉化能源,2003-09-30,3.8351,3.8351,3.9238,3.8078,3.8897,594957,3362709,0.0546,1.4235,5.652,0.6611,513000000,N/A,1225500000,90000000,0,215000000,39.7313,7.388,5.2412,-263.2785,
600273.SH,嘉化能源,2003-10-08,3.8897,3.8897,3.9238,3.8488,3.9034,308490,1758569,0.0136,0.3509,5.7006,0.3428,514800000,N/A,1229800000,90000000,0,215000000,39.8707,7.4139,5.2596,-264.2023,
600273.SH,嘉化能源,2003-10-09,3.9034,3.8897,3.917,3.8488,3.8488,331390,1885837,-0.0546,-1.3986,5.6907,0.3682,507600000,N/A,1212600000,90000000,0,215000000,39.313,7.3102,5.186,-260.5072,
600273.SH,嘉化能源,2003-10-10,3.8488,3.8488,4.0194,3.842,3.9716,1842168,10684665,0.1228,3.1915,5.8,2.0469,523800000,N/A,1251300000,90000000,0,215000000,40.5677,7.5436,5.3515,-268.8212,
600273.SH,嘉化能源,2003-10-13,3.9716,3.9921,4.0876,3.9443,4.0057,2206034,13028650,0.0341,0.8591,5.9059,2.4511,528300000,N/A,1262050000,90000000,0,215000000,40.9162,7.6084,5.3975,-271.1307,
600273.SH,嘉化能源,2003-10-14,4.0057,3.9853,4.0057,3.917,3.9443,881736,5107786,-0.0614,-1.5332,5.7929,0.9797,520200000,N/A,1242700000,90000000,0,215000000,40.2889,7.4917,5.3148,-266.9737,
600273.SH,嘉化能源,2003-10-15,3.9443,3.9238,4.0194,3.9238,3.9375,732300,4274839,-0.0068,-0.173,5.8376,0.8137,519300000,N/A,1240550000,90000000,0,215000000,40.2192,7.4787,5.3056,-266.5118,
600273.SH,嘉化能源,2003-10-16,3.9375,3.9238,3.9443,3.8488,3.8624,712785,4055987,-0.0751,-1.9064,5.6903,0.792,509400000,N/A,1216900000,90000000,0,215000000,39.4524,7.3362,5.2044,-261.4309,
600273.SH,嘉化能源,2003-10-17,3.8624,3.8488,3.8966,3.8488,3.8624,315654,1790371,0,0,5.6719,0.3507,509400000,N/A,1216900000,90000000,0,215000000,39.4524,7.3362,5.2044,-261.4309,
600273.SH,嘉化能源,2003-10-20,3.8624,3.842,3.8829,3.801,3.8215,494824,2773425,-0.0409,-1.0601,5.6049,0.5498,504000000,N/A,1204000000,90000000,0,215000000,39.0342,7.2584,5.1493,-258.6596,
600273.SH,嘉化能源,2003-10-21,3.8215,3.8078,3.8488,3.7601,3.801,709033,3935397,-0.0205,-0.5357,5.5504,0.7878,501300000,N/A,1197550000,90000000,0,215000000,38.8251,7.2195,5.1217,-257.2739,
600273.SH,嘉化能源,2003-10-22,3.801,3.8078,3.9307,3.7874,3.9102,1358211,7733342,0.1092,2.8725,5.6938,1.5091,515700000,N/A,1231950000,90000000,0,215000000,39.9404,7.4269,5.2688,-264.6642,
600273.SH,嘉化能源,2003-10-23,3.9102,3.9034,3.958,3.842,3.8488,1071198,6102421,-0.0614,-1.5707,5.6968,1.1902,507600000,N/A,1212600000,90000000,0,215000000,39.313,7.3102,5.186,-260.5072,
600273.SH,嘉化能源,2003-10-24,3.8488,3.8283,3.9443,3.8215,3.8829,986523,5644024,0.0341,0.8865,5.7211,1.0961,512100000,N/A,1223350000,90000000,0,215000000,39.6615,7.3751,5.232,-262.8166,
600273.SH,嘉化能源,2003-10-27,3.8829,3.8624,3.9238,3.8078,3.8488,767596,4321955,-0.0341,-0.8787,5.6305,0.8529,507600000,N/A,1212600000,90000000,0,215000000,39.313,7.3102,5.186,-260.5072,
600273.SH,嘉化能源,2003-10-28,3.8488,3.8147,3.8897,3.7601,3.8078,722419,4034956,-0.0409,-1.0638,5.5853,0.8027,502200000,N/A,1199700000,90000000,0,215000000,38.8948,7.2325,5.1309,-257.7358,
600273.SH,嘉化能源,2003-10-29,3.8078,3.8078,3.8624,3.5826,3.6168,1685508,9050796,-0.1911,-5.0179,5.3698,1.8728,477000000,N/A,1139500000,90000000,0,215000000,36.9431,6.8696,4.8734,-244.8028,
600273.SH,嘉化能源,2003-10-30,3.6168,3.6031,3.6168,3.5008,3.5349,1118191,5790777,-0.0819,-2.2642,5.1787,1.2424,466200000,N/A,1113700000,90000000,0,215000000,36.1066,6.714,4.7631,-239.2601,
600273.SH,嘉化能源,2003-10-31,3.5349,3.5349,3.6714,3.5212,3.569,845108,4446277,0.0341,0.9653,5.2612,0.939,470700000,N/A,1124450000,90000000,0,215000000,36.4552,6.7788,4.809,-241.5696,
600273.SH,嘉化能源,2003-11-03,3.569,3.5826,3.6168,3.5212,3.5895,582720,3055690,0.0205,0.5736,5.2438,0.6475,473400000,N/A,1130900000,90000000,0,215000000,36.6643,6.8177,4.8366,-242.9553,
600273.SH,嘉化能源,2003-11-04,3.5895,3.5895,3.7055,3.569,3.6304,1691822,9029840,0.0409,1.1407,5.3373,1.8798,478800000,N/A,1143800000,90000000,0,215000000,37.0825,6.8955,4.8918,-245.7266,
600273.SH,嘉化能源,2003-11-05,3.6304,3.6236,3.6304,3.5076,3.5349,1398929,7305951,-0.0955,-2.6316,5.2225,1.5544,466200000,N/A,1113700000,90000000,0,215000000,36.1066,6.714,4.7631,-239.2601,
600273.SH,嘉化能源,2003-11-06,3.5349,3.5144,3.5485,3.3916,3.4052,2068554,10416457,-0.1297,-3.668,5.0356,2.2984,449100000,N/A,1072850000,90000000,0,215000000,34.7823,6.4678,4.5884,-230.4842,
600273.SH,嘉化能源,2003-11-07,3.4052,3.4052,3.4052,3.3233,3.3847,1196117,5906930,-0.0205,-0.6012,4.9384,1.329,446400000,N/A,1066400000,90000000,0,215000000,34.5732,6.4289,4.5608,-229.0985,
600273.SH,嘉化能源,2003-11-10,3.3847,3.3438,3.3984,3.3302,3.3984,732576,3608691,0.0136,0.4032,4.926,0.814,448200000,N/A,1070700000,90000000,0,215000000,34.7126,6.4548,4.5792,-230.0223,
600273.SH,嘉化能源,2003-11-11,3.3984,3.3643,3.453,3.3643,3.4462,645260,3220124,0.0478,1.4056,4.9904,0.717,454500000,N/A,1085750000,90000000,0,215000000,35.2005,6.5455,4.6435,-233.2555,
600273.SH,嘉化能源,2003-11-12,3.4462,3.4189,3.4257,3.3438,3.3506,484699,2393874,-0.0955,-2.7723,4.9389,0.5386,441900000,N/A,1055650000,90000000,0,215000000,34.2246,6.3641,4.5148,-226.789,
600273.SH,嘉化能源,2003-11-13,3.3506,3.3302,3.4052,3.3302,3.3847,461540,2282183,0.0341,1.0183,4.9447,0.5128,446400000,N/A,1066400000,90000000,0,215000000,34.5732,6.4289,4.5608,-229.0985,
600273.SH,嘉化能源,2003-11-14,3.3847,3.3711,3.4462,3.3574,3.4189,626234,3133200,0.0341,1.0081,5.0032,0.6958,450900000,N/A,1077150000,90000000,0,215000000,34.9217,6.4937,4.6067,-231.408,
600273.SH,嘉化能源,2003-11-17,3.4189,3.412,3.5281,3.3711,3.4666,1278048,6499883,0.0478,1.3972,5.0858,1.4201,457200000,N/A,1092200000,90000000,0,215000000,35.4096,6.5844,4.6711,-234.6412,
600273.SH,嘉化能源,2003-11-18,3.4666,3.4666,3.4666,3.4666,3.4666,N/A,N/A,0,0,N/A,N/A,457200000,N/A,1092200000,90000000,0,215000000,35.4096,6.5844,4.6711,-234.6412,
600273.SH,嘉化能源,2003-11-19,3.4666,3.3984,3.5144,3.3984,3.4939,1654662,8420289,0.0273,0.7874,5.0888,1.8385,460800000,N/A,1100800000,90000000,0,215000000,35.6884,6.6363,4.7079,-236.4888,
600273.SH,嘉化能源,2003-11-20,3.4939,3.4871,3.6031,3.453,3.5758,3181665,16512699,0.0819,2.3438,5.19,3.5352,471600000,N/A,1126600000,90000000,0,215000000,36.5249,6.7918,4.8182,-242.0315,
600273.SH,嘉化能源,2003-11-21,3.5758,3.5758,3.6031,3.4462,3.4666,2380083,12295025,-0.1092,-3.0534,5.1658,2.6445,457200000,N/A,1092200000,90000000,0,215000000,35.4096,6.5844,4.6711,-234.6412,
600273.SH,嘉化能源,2003-11-24,3.4666,3.4598,3.5963,3.453,3.5826,2023369,10523581,0.116,3.3465,5.201,2.2482,472500000,N/A,1128750000,90000000,0,215000000,36.5946,6.8048,4.8274,-242.4934,
600273.SH,嘉化能源,2003-11-25,3.5826,3.6168,3.685,3.5553,3.6099,3607305,19111088,0.0273,0.7619,5.2979,4.0081,476100000,N/A,1137350000,90000000,0,215000000,36.8734,6.8566,4.8642,-244.3409,
600273.SH,嘉化能源,2003-11-26,3.6099,3.5895,3.685,3.569,3.6577,2808174,14975596,0.0478,1.3233,5.3329,3.1202,482400000,N/A,1152400000,90000000,0,215000000,37.3613,6.9473,4.9286,-247.5742,
600273.SH,嘉化能源,2003-11-27,3.6577,3.6782,3.6918,3.5963,3.6782,3714931,19912766,0.0205,0.5597,5.3602,4.1277,485100000,N/A,1158850000,90000000,0,215000000,37.5704,6.9862,4.9562,-248.9599,
600273.SH,嘉化能源,2003-11-28,3.6782,3.685,3.7669,3.6714,3.7396,7403887,40412400,0.0614,1.6698,5.4583,8.2265,493200000,N/A,1178200000,90000000,0,215000000,38.1978,7.1029,5.0389,-253.1169,
600273.SH,嘉化能源,2003-12-01,3.7396,3.7328,3.7601,3.6918,3.7601,2872294,15721442,0.0205,0.5474,5.4735,3.1914,495900000,N/A,1184650000,90000000,0,215000000,38.4069,7.1418,5.0665,-254.5026,
600273.SH,嘉化能源,2003-12-02,3.7601,3.7601,3.7805,3.6782,3.7055,2804184,15295960,-0.0546,-1.4519,5.4547,3.1158,488700000,N/A,1167450000,90000000,0,215000000,37.8492,7.0381,4.9929,-250.8074,
600273.SH,嘉化能源,2003-12-03,3.7055,3.6918,3.7328,3.6509,3.6782,1740047,9413964,-0.0273,-0.7366,5.4102,1.9334,485100000,N/A,1158850000,90000000,0,215000000,37.5704,6.9862,4.9562,-248.9599,
600273.SH,嘉化能源,2003-12-04,3.6782,3.6782,3.7328,3.6714,3.7191,1543926,8356399,0.0409,1.1132,5.4124,1.7155,490500000,N/A,1171750000,90000000,0,215000000,37.9887,7.064,5.0113,-251.7312,
600273.SH,嘉化能源,2003-12-05,3.7191,3.7191,3.7191,3.6509,3.6782,1482324,7981847,-0.0409,-1.1009,5.3847,1.647,485100000,N/A,1158850000,90000000,0,215000000,37.5704,6.9862,4.9562,-248.9599,
600273.SH,嘉化能源,2003-12-08,3.6782,3.6714,3.6714,3.5963,3.6099,1487372,7905247,-0.0682,-1.8553,5.3149,1.6526,476100000,N/A,1137350000,90000000,0,215000000,36.8734,6.8566,4.8642,-244.3409,
600273.SH,嘉化能源,2003-12-09,3.6099,3.6168,3.6509,3.5963,3.6441,1001136,5312878,0.0341,0.9452,5.3068,1.1124,480600000,N/A,1148100000,90000000,0,215000000,37.2219,6.9214,4.9102,-246.6504,
600273.SH,嘉化能源,2003-12-10,3.6441,3.6441,3.6782,3.6168,3.6645,1106837,5914183,0.0205,0.5618,5.3433,1.2298,483300000,N/A,1154550000,90000000,0,215000000,37.431,6.9603,4.9378,-248.0361,
600273.SH,嘉化能源,2003-12-11,3.6645,3.685,3.7396,3.6441,3.7396,2060001,11150991,0.0751,2.0484,5.4131,2.2889,493200000,N/A,1178200000,90000000,0,215000000,38.1978,7.1029,5.0389,-253.1169,
600273.SH,嘉化能源,2003-12-12,3.7396,3.7532,3.7737,3.6918,3.7123,1313893,7179619,-0.0273,-0.7299,5.4644,1.4599,489600000,N/A,1169600000,90000000,0,215000000,37.919,7.051,5.0021,-251.2693,
