代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603969.SH,银龙股份,2015-03-13,11.6624,11.6772,11.8152,11.6674,11.7856,4068819,97008575,0.1232,1.0562,23.8419,8.1376,1196000000,N/A,4784000000,50000000,0,200000000,36.4132,6.1718,2.4129,-199.0163,
603969.SH,银龙股份,2015-03-16,11.7856,11.8447,12.2389,11.8447,12.1354,6184731,151620023,0.3498,2.9682,24.5152,12.3695,1231500000,N/A,4926000000,50000000,0,200000000,37.494,6.355,2.4845,-204.9235,
603969.SH,银龙股份,2015-03-17,12.1354,12.1502,12.2586,12.0665,12.2241,6271764,154777542,0.0887,0.7308,24.6785,12.5435,1240500000,N/A,4962000000,50000000,0,200000000,37.768,6.4015,2.5027,-206.4211,
603969.SH,银龙股份,2015-03-18,12.2241,12.2635,12.5592,12.1995,12.5493,7281937,182635943,0.3252,2.6602,25.0807,14.5639,1273500000,N/A,5094000000,50000000,0,200000000,38.7727,6.5718,2.5692,-211.9124,
603969.SH,银龙股份,2015-03-19,12.5493,12.6429,13.0519,12.4656,12.9041,9349086,243576725,0.3548,2.8269,26.0535,18.6982,1309500000,N/A,5238000000,50000000,0,200000000,39.8688,6.7576,2.6419,-217.9028,
603969.SH,银龙股份,2015-03-20,12.9041,12.8105,12.8794,12.6232,12.7366,6254283,161320862,-0.1675,-1.2982,25.7937,12.5086,1292500000,N/A,5170000000,50000000,0,200000000,39.3512,6.6698,2.6076,-215.074,
603969.SH,银龙股份,2015-03-23,12.7366,12.7858,12.8745,12.6626,12.8302,6189450,160419484,0.0936,0.735,25.9182,12.3789,1302000000,N/A,5208000000,50000000,0,200000000,39.6404,6.7188,2.6267,-216.6548,
603969.SH,银龙股份,2015-03-24,12.8302,12.84,12.8844,12.234,12.4853,7914228,201853129,-0.3449,-2.6882,25.5051,15.8285,1267000000,N/A,5068000000,50000000,0,200000000,38.5748,6.5382,2.5561,-210.8308,
603969.SH,银龙股份,2015-03-25,12.4853,12.4951,12.8449,12.4853,12.8302,7876155,202702320,0.3449,2.7624,25.7362,15.7523,1302000000,N/A,5208000000,50000000,0,200000000,39.6404,6.7188,2.6267,-216.6548,
603969.SH,银龙股份,2015-03-26,12.8302,12.8597,12.8991,12.5296,12.6626,4754255,122313536,-0.1675,-1.3057,25.7272,9.5085,1285000000,N/A,5140000000,50000000,0,200000000,39.1228,6.6311,2.5924,-213.826,
603969.SH,银龙股份,2015-03-27,12.6626,12.6626,12.8006,12.6134,12.7021,4074473,105187481,0.0394,0.3113,25.8162,8.1489,1289000000,N/A,5156000000,50000000,0,200000000,39.2446,6.6518,2.6005,-214.4916,
603969.SH,银龙股份,2015-03-30,12.7021,12.909,13.8846,12.9041,13.8599,12844862,348279976,1.1579,9.1156,27.1143,25.6897,1406500000,N/A,5626000000,50000000,0,200000000,42.822,7.2581,2.8376,-234.0438,
603969.SH,银龙股份,2015-03-31,13.8599,13.993,14.0176,13.4608,13.5052,10292325,285528373,-0.3548,-2.5595,27.7419,20.5846,1370500000,N/A,5482000000,50000000,0,200000000,41.726,7.0723,2.7649,-228.0533,
603969.SH,银龙股份,2015-04-01,13.5052,13.5052,13.6579,13.3771,13.5988,6166141,169351669,0.0936,0.6932,27.4648,12.3323,1380000000,N/A,5520000000,50000000,0,200000000,42.0152,7.1214,2.7841,-229.6342,
603969.SH,银龙股份,2015-04-02,13.5988,13.5988,13.9141,13.5101,13.7663,6593916,183399487,0.1675,1.2319,27.8134,13.1878,1397000000,N/A,5588000000,50000000,0,200000000,42.5328,7.2091,2.8184,-232.463,
603969.SH,银龙股份,2015-04-03,13.7663,13.6481,13.8451,13.5544,13.8156,6940261,193236180,0.0493,0.3579,27.8428,13.8805,1402000000,N/A,5608000000,50000000,0,200000000,42.685,7.2349,2.8285,-233.295,
603969.SH,银龙股份,2015-04-07,13.8156,14.0472,15.1952,14.0472,14.9291,13360805,400219426,1.1135,8.0599,29.9547,26.7216,1515000000,N/A,6060000000,50000000,0,200000000,46.1254,7.818,3.0565,-252.0984,
603969.SH,银龙股份,2015-04-08,14.9291,15.0523,15.0523,14.328,14.6581,8085875,240696898,-0.271,-1.8152,29.7676,16.1717,1487500000,N/A,5950000000,50000000,0,200000000,45.2881,7.6761,3.001,-247.5223,
603969.SH,银龙股份,2015-04-09,14.6581,14.6335,15.4957,14.5842,15.407,10803552,333296512,0.7489,5.1092,30.8506,21.6071,1563500000,N/A,6254000000,50000000,0,200000000,47.602,8.0683,3.1543,-260.1689,
603969.SH,银龙股份,2015-04-10,15.407,15.1065,15.7076,15.0178,15.5795,7265689,227503248,0.1724,1.1193,31.312,14.5314,1581000000,N/A,6324000000,50000000,0,200000000,48.1348,8.1586,3.1896,-263.0809,
603969.SH,银龙股份,2015-04-13,15.5795,15.7569,17.1167,15.7125,16.0032,8558040,284356002,0.4237,2.7198,33.2268,17.1161,1624000000,N/A,6496000000,50000000,0,200000000,49.444,8.3805,3.2764,-270.2361,
603969.SH,银龙股份,2015-04-14,16.0032,15.7667,16.9985,15.4908,16.7669,8154563,273192226,0.7637,4.7722,33.5018,16.3091,1701500000,N/A,6806000000,50000000,0,200000000,51.8035,8.7804,3.4327,-283.1323,
603969.SH,银龙股份,2015-04-15,16.7669,16.7718,17.6292,16.2545,17.2448,8531384,296585852,0.4779,2.8504,34.7641,17.0628,1750000000,N/A,7000000000,50000000,0,200000000,53.2801,9.0307,3.5306,-291.2028,
603969.SH,银龙股份,2015-04-16,17.2448,17.4961,18.9693,17.4961,18.9447,10798896,405198821,1.6998,9.8571,37.5222,21.5978,1922500000,N/A,7690000000,50000000,0,200000000,58.532,9.9209,3.8786,-319.907,
603969.SH,银龙股份,2015-04-17,18.9447,18.9693,18.9743,17.9839,18.0085,11220838,415710177,-0.9361,-4.9415,37.0481,22.4417,1827500000,N/A,7310000000,50000000,0,200000000,55.6397,9.4306,3.6869,-304.0989,
603969.SH,银龙股份,2015-04-20,18.0085,17.6834,17.6883,16.2446,16.2939,8753361,300529664,-1.7146,-9.5212,34.3331,17.5067,1653500000,N/A,6614000000,50000000,0,200000000,50.3421,8.5327,3.3359,-275.145,
603969.SH,银龙股份,2015-04-21,16.2939,16.3087,16.8802,16.3087,16.7324,4405574,148682483,0.4385,2.6913,33.7487,8.8111,1698000000,N/A,6792000000,50000000,0,200000000,51.697,8.7624,3.4257,-282.5499,
603969.SH,银龙股份,2015-04-22,16.7324,16.7472,17.4912,16.7423,17.1956,3892220,135710950,0.4631,2.768,34.8672,7.7844,1745000000,N/A,6980000000,50000000,0,200000000,53.1279,9.0049,3.5205,-290.3707,
603969.SH,银龙股份,2015-04-23,17.1956,17.4419,17.4813,16.693,16.8162,4426340,152233620,-0.3794,-2.2063,34.3927,8.8527,1706500000,N/A,6826000000,50000000,0,200000000,51.9558,8.8062,3.4428,-283.9643,
603969.SH,银龙股份,2015-04-24,16.8162,16.5304,16.7669,16.1855,16.7078,4921873,163813718,-0.1084,-0.6446,33.2828,9.8437,1695500000,N/A,6782000000,50000000,0,200000000,51.6208,8.7495,3.4206,-282.1339,
603969.SH,银龙股份,2015-04-27,16.7078,16.8655,17.5011,16.8507,16.9344,4546575,158180790,0.2266,1.3565,34.7912,9.0931,1718500000,N/A,6874000000,50000000,0,200000000,52.3211,8.8682,3.467,-285.9611,
603969.SH,银龙股份,2015-04-28,16.9344,16.9492,17.0872,16.2693,16.422,3787962,126789203,-0.5124,-3.0259,33.4716,7.5759,1666500000,N/A,6666000000,50000000,0,200000000,50.7379,8.5998,3.3621,-277.3082,
603969.SH,银龙股份,2015-04-29,16.422,16.3038,16.9049,16.2693,16.7718,2987069,100893649,0.3498,2.1302,33.7768,5.9741,1702000000,N/A,6808000000,50000000,0,200000000,51.8187,8.783,3.4337,-283.2155,
603969.SH,银龙股份,2015-04-30,16.7718,16.8507,16.9886,16.6043,16.762,2857743,97335750,-0.0099,-0.0588,34.0604,5.7155,1701000000,N/A,6804000000,50000000,0,200000000,51.7883,8.7779,3.4317,-283.0491,
603969.SH,银龙股份,2015-05-04,16.762,16.9344,17.4863,16.7029,17.2448,4545464,157886470,0.4829,2.8807,34.735,9.0909,1750000000,N/A,7000000000,50000000,0,200000000,53.2801,9.0307,3.5306,-291.2028,
603969.SH,银龙股份,2015-05-05,17.2448,17.3483,17.4764,16.4516,16.4565,3514389,120106686,-0.7883,-4.5714,34.1757,7.0288,1670000000,N/A,6680000000,50000000,0,200000000,50.8445,8.6179,3.3692,-277.8906,
603969.SH,银龙股份,2015-05-06,16.4565,16.5058,16.6684,15.6731,15.8455,3045819,101072636,-0.611,-3.7126,33.1841,6.0916,1608000000,N/A,6432000000,50000000,0,200000000,48.9568,8.2979,3.2441,-267.5737,
603969.SH,银龙股份,2015-05-07,15.8455,15.7174,15.9047,15.2247,15.2297,2662458,83552973,-0.6159,-3.8868,31.3819,5.3249,1545500000,N/A,6182000000,50000000,0,200000000,47.054,7.9754,3.118,-257.1736,
603969.SH,银龙股份,2015-05-08,15.2297,15.5204,16.2299,15.3775,16.2102,3596536,114597517,0.9805,6.438,31.8633,7.1931,1645000000,N/A,6580000000,50000000,0,200000000,50.0833,8.4889,3.3187,-273.7306,
603969.SH,银龙股份,2015-05-11,16.2102,16.4565,16.8999,16.2594,16.895,4221616,143117875,0.6849,4.2249,33.9012,8.4432,1714500000,N/A,6858000000,50000000,0,200000000,52.1993,8.8475,3.4589,-285.2955,
603969.SH,银龙股份,2015-05-12,16.895,17.0675,17.4912,17.0478,17.4124,6106060,215087405,0.5173,3.0621,35.2252,12.2121,1767000000,N/A,7068000000,50000000,0,200000000,53.7977,9.1184,3.5649,-294.0316,
603969.SH,银龙股份,2015-05-13,17.4124,17.3927,18.4668,16.7718,18.1071,6028399,217263393,0.6947,3.9898,36.04,12.0568,1837500000,N/A,7350000000,50000000,0,200000000,55.9442,9.4822,3.7071,-305.7629,
603969.SH,银龙股份,2015-05-14,18.1071,18.0085,19.8858,17.8164,19.5951,7718521,298414801,1.488,8.2177,38.6622,15.437,1988500000,N/A,7954000000,50000000,0,200000000,60.5415,10.2615,4.0117,-330.8895,
603969.SH,银龙股份,2015-05-15,19.5951,19.2748,20.9402,18.5752,19.9892,7484430,297036129,0.3942,2.0116,39.6872,14.9689,2028500000,N/A,8114000000,50000000,0,200000000,61.7593,10.4679,4.0924,-337.5456,
603969.SH,银龙股份,2015-05-18,19.9892,20.1026,21.9256,19.7084,21.3146,9001309,381211195,1.3254,6.6305,42.3506,18.0026,2163000000,N/A,8652000000,50000000,0,200000000,65.8543,11.162,4.3638,-359.9266,
603969.SH,银龙股份,2015-05-19,21.3146,21.0683,21.9207,20.2011,20.615,7231315,305375260,-0.6996,-3.2825,42.2296,14.4626,2092000000,N/A,8368000000,50000000,0,200000000,63.6926,10.7956,4.2205,-348.1121,
603969.SH,银龙股份,2015-05-20,20.615,20.6692,21.4329,20.3046,20.3933,6777426,286486477,-0.2217,-1.0755,42.2707,13.5549,2069500000,N/A,8278000000,50000000,0,200000000,63.0076,10.6795,4.1751,-344.368,
603969.SH,银龙股份,2015-05-21,20.3933,20.3933,20.9747,20.2011,20.7726,4398240,184619235,0.3794,1.8604,41.9757,8.7965,2108000000,N/A,8432000000,50000000,0,200000000,64.1797,10.8781,4.2528,-350.7745,
603969.SH,银龙股份,2015-05-22,20.7726,21.2112,22.8519,21.2112,22.8519,8910388,400058740,2.0792,10.0095,44.898,17.8208,2319000000,N/A,9276000000,50000000,0,200000000,70.6038,11.967,4.6785,-385.8852,
603969.SH,银龙股份,2015-05-25,22.8519,23.7979,25.1381,23.3052,25.1381,6090989,298686644,2.2862,10.0043,49.0375,12.182,2551000000,N/A,10204000000,50000000,0,200000000,77.6672,13.1642,5.1465,-424.4904,
603969.SH,银龙股份,2015-05-26,25.1381,27.6509,27.6509,27.6509,27.6509,1193298,66967884,2.5128,9.9961,56.12,2.3866,2806000000,N/A,11224000000,50000000,0,200000000,85.4309,14.4801,5.661,-466.9228,
603969.SH,银龙股份,2015-05-27,27.6509,30.415,30.415,30.415,30.415,485399,29963680,2.7641,9.9964,61.73,0.9708,3086500000,N/A,12346000000,50000000,0,200000000,93.971,15.9276,6.2269,-513.5984,
603969.SH,银龙股份,2015-05-28,30.415,33.455,33.455,29.6661,31.3462,8190800,547328084,0.9312,3.0617,66.8223,16.3816,3181000000,N/A,12724000000,50000000,0,200000000,96.8481,16.4153,6.4175,-529.3234,
603969.SH,银龙股份,2015-05-29,31.3462,32.4721,34.4769,31.1092,34.4769,12030718,411476289,3.1307,9.9874,34.2021,12.0307,3491000000,N/A,13964000000,100000000,0,400000000,106.2863,18.015,7.043,-580.9079,
603969.SH,银龙股份,2015-06-01,34.4769,37.5285,37.5285,31.603,32.2449,33015472,1123764132,-2.232,-6.4738,34.0375,33.0155,3265000000,N/A,13060000000,100000000,0,400000000,99.4055,16.8487,6.587,-543.3011,
603969.SH,银龙股份,2015-06-02,32.2449,30.9215,32.0968,30.1216,31.366,21329483,667927641,-0.879,-2.7259,31.3148,21.3295,3176000000,N/A,12704000000,100000000,0,400000000,96.6959,16.3895,6.4075,-528.4914,
603969.SH,银龙股份,2015-06-03,31.366,31.3857,34.5065,31.3857,34.5065,13008515,442793358,3.1405,10.0126,34.0387,13.0085,3494000000,N/A,13976000000,100000000,0,400000000,106.3776,18.0305,7.049,-581.4071,
603969.SH,银龙股份,2015-06-04,34.5065,37.9236,37.9236,31.1783,36.136,27740558,1005300901,1.6295,4.7224,36.2394,27.7406,3659000000,N/A,14636000000,100000000,0,400000000,111.4012,18.8819,7.3819,-608.8633,
603969.SH,银龙股份,2015-06-05,36.136,36.3434,36.4224,33.5782,34.5164,19730467,690376181,-1.6197,-4.4821,34.9904,19.7305,3495000000,N/A,13980000000,100000000,0,400000000,106.4081,18.0356,7.051,-581.5735,
603969.SH,银龙股份,2015-06-08,34.5164,33.4794,33.4794,31.603,31.8104,15742146,512533790,-2.706,-7.8398,32.5581,15.7421,3221000000,N/A,12884000000,100000000,0,400000000,98.0659,16.6217,6.4982,-535.9794,
603969.SH,银龙股份,2015-06-09,31.8104,31.4943,32.7881,30.2203,31.9881,9973371,319713972,0.1778,0.5588,32.0568,9.9734,3239000000,N/A,12956000000,100000000,0,400000000,98.6139,16.7146,6.5346,-538.9747,
603969.SH,银龙股份,2015-06-10,31.9881,31.603,33.0844,30.7833,32.4721,10741891,351909821,0.4839,1.5128,32.7605,10.7419,3288000000,N/A,13152000000,100000000,0,400000000,100.1058,16.9674,6.6334,-547.1284,
603969.SH,银龙股份,2015-06-11,32.4721,32.4721,33.2621,31.5931,32.8276,11967916,392742998,0.3555,1.0949,32.8163,11.9679,3324000000,N/A,13296000000,100000000,0,400000000,101.2018,17.1532,6.706,-553.1188,
603969.SH,银龙股份,2015-06-12,32.8276,32.5906,33.351,31.9881,32.0968,9851063,323328543,-0.7308,-2.2262,32.8217,9.8511,3250000000,N/A,13000000000,100000000,0,400000000,98.9488,16.7713,6.5568,-540.8051,
603969.SH,银龙股份,2015-06-15,32.0968,31.3956,31.7511,30.4771,30.5068,8745310,274852008,-1.59,-4.9538,31.4285,8.7453,3089000000,N/A,12356000000,100000000,0,400000000,94.0471,15.9405,6.2319,-514.0145,
603969.SH,银龙股份,2015-06-16,30.5068,29.8253,29.9537,27.4946,27.5143,9680225,278977224,-2.9924,-9.809,28.8193,9.6802,2786000000,N/A,11144000000,100000000,0,400000000,84.822,14.3769,5.6207,-463.5948,
603969.SH,银龙股份,2015-06-17,27.5143,28.2452,28.2452,25.5392,28.0575,9075760,247724341,0.5432,1.9742,27.2952,9.0758,2841000000,N/A,11364000000,100000000,0,400000000,86.4965,14.6607,5.7316,-472.7469,
603969.SH,银龙股份,2015-06-18,28.0575,28.0674,28.2452,25.9737,26.1515,5712278,156824410,-1.9061,-6.7934,27.4539,5.7123,2648000000,N/A,10592000000,100000000,0,400000000,80.6205,13.6648,5.3422,-440.6313,
603969.SH,银龙股份,2015-06-19,26.1515,25.5787,25.5787,23.5343,23.5343,5688101,139515970,-2.6171,-10.0076,24.5277,5.6881,2383000000,N/A,9532000000,100000000,0,400000000,72.5523,12.2972,4.8076,-396.5349,
603969.SH,银龙股份,2015-06-23,23.5343,23.5343,23.5343,21.2728,23.2479,8105350,184772889,-0.2864,-1.217,22.7964,8.1053,2354000000,N/A,9416000000,100000000,0,400000000,71.6694,12.1476,4.7491,-391.7093,
603969.SH,银龙股份,2015-06-24,23.2479,23.5837,25.0849,23.5837,24.4923,8060421,198260020,1.2444,5.3526,24.5967,8.0604,2480000000,N/A,9920000000,100000000,0,400000000,75.5056,12.7978,5.0033,-412.6759,
603969.SH,银龙股份,2015-06-25,24.4923,24.5022,24.6404,22.4381,22.9023,6306611,151512341,-1.59,-6.4919,24.0244,6.3066,2319000000,N/A,9276000000,100000000,0,400000000,70.6038,11.967,4.6785,-385.8852,
603969.SH,银龙股份,2015-06-26,22.9023,21.9246,21.9246,20.6111,20.6111,5392588,114839416,-2.2912,-10.0043,21.2958,5.3926,2087000000,N/A,8348000000,100000000,0,400000000,63.5404,10.7698,4.2104,-347.2801,
603969.SH,银龙股份,2015-06-29,20.6111,21.3419,21.3814,18.547,18.547,8295245,159983235,-2.0641,-10.0144,19.2861,8.2952,1878000000,N/A,7512000000,100000000,0,400000000,57.1772,9.6912,3.7888,-312.5021,
603969.SH,银龙股份,2015-06-30,18.547,17.6779,20.3345,16.6903,20.1864,10260526,191324214,1.6394,8.8392,18.6466,10.2605,2044000000,N/A,8176000000,100000000,0,400000000,62.2312,10.5479,4.1237,-340.1248,
603969.SH,银龙股份,2015-07-01,20.1864,19.7519,21.1937,18.6161,18.6853,9366438,191068597,-1.5011,-7.4364,20.3993,9.3664,1892000000,N/A,7568000000,100000000,0,400000000,57.6034,9.7635,3.817,-314.8318,
603969.SH,银龙股份,2015-07-02,18.6853,19.0507,19.2581,16.8187,16.8286,7293039,131980074,-1.8567,-9.9366,18.0967,7.293,1704000000,N/A,6816000000,100000000,0,400000000,51.8796,8.7933,3.4378,-283.5483,
603969.SH,银龙股份,2015-07-03,16.8286,16.0188,17.4508,15.1497,15.6138,9030153,146148410,-1.2147,-7.2183,16.1845,9.0302,1581000000,N/A,6324000000,100000000,0,400000000,48.1348,8.1586,3.1896,-263.0809,
603969.SH,银龙股份,2015-07-06,15.6138,17.1742,17.1742,14.1028,14.9423,9787187,155297391,-0.6716,-4.3011,15.8674,9.7872,1513000000,N/A,6052000000,100000000,0,400000000,46.0645,7.8077,3.0524,-251.7656,
603969.SH,银龙股份,2015-07-07,14.9423,14.3102,14.7151,13.451,13.451,5018489,69777735,-1.4913,-9.9802,13.9041,5.0185,1362000000,N/A,5448000000,100000000,0,400000000,41.4672,7.0285,2.7478,-226.6389,
603969.SH,银龙股份,2015-07-08,13.451,12.1079,12.1079,12.1079,12.1079,1474600,18078596,-1.3431,-9.9853,12.26,1.4746,1226000000,N/A,4904000000,100000000,0,400000000,37.3265,6.3267,2.4734,-204.0083,
603969.SH,银龙股份,2015-07-09,12.1079,10.8932,13.3226,10.8932,13.3226,10169997,128502808,1.2147,10.0326,12.6355,10.17,1349000000,N/A,5396000000,100000000,0,400000000,41.0714,6.9614,2.7216,-224.4757,
603969.SH,银龙股份,2015-07-10,13.3226,13.9942,14.6559,13.8263,14.6559,4215159,61397343,1.3333,10.0074,14.5658,4.2152,1484000000,N/A,5936000000,100000000,0,400000000,45.1816,7.658,2.9939,-246.9399,
603969.SH,银龙股份,2015-07-13,14.6559,16.1175,16.1175,15.5052,16.1175,11895625,193179529,1.4616,9.973,16.2395,11.8956,1632000000,N/A,6528000000,100000000,0,400000000,49.6875,8.4218,3.2925,-271.5674,
603969.SH,银龙股份,2015-07-14,16.1175,17.2434,17.7273,16.4928,17.6779,18135708,320023708,1.5604,9.6814,17.6461,18.1357,1790000000,N/A,7160000000,100000000,0,400000000,54.498,9.2371,3.6113,-297.8588,
603969.SH,银龙股份,2015-07-15,17.6779,17.2829,17.3718,15.9101,15.9101,11012747,183343388,-1.7678,-10,16.6483,11.0127,1611000000,N/A,6444000000,100000000,0,400000000,49.0482,8.3134,3.2501,-268.0729,
603969.SH,银龙股份,2015-07-16,15.9101,14.8633,16.9372,14.3201,16.1471,9442775,150683937,0.237,1.4898,15.9576,9.4428,1635000000,N/A,6540000000,100000000,0,400000000,49.7789,8.4373,3.2986,-272.0666,
603969.SH,银龙股份,2015-07-17,16.1471,16.3842,17.4705,15.8015,17.273,9077904,155739443,1.1259,6.9725,17.1559,9.0779,1749000000,N/A,6996000000,100000000,0,400000000,53.2497,9.0256,3.5285,-291.0363,
603969.SH,银龙股份,2015-07-20,17.273,17.3026,18.2606,17.0755,17.9841,11762405,210680209,0.7111,4.1166,17.9113,11.7624,1821000000,N/A,7284000000,100000000,0,400000000,55.4418,9.3971,3.6738,-303.0172,
603969.SH,银龙股份,2015-07-21,17.9841,17.7767,18.6458,17.2829,18.4384,9728682,178281290,0.4543,2.5261,18.3253,9.7287,1867000000,N/A,7468000000,100000000,0,400000000,56.8423,9.6345,3.7666,-310.6717,
603969.SH,银龙股份,2015-07-22,18.4384,18.6161,19.3371,18.1223,18.863,11251136,214778730,0.4247,2.3032,19.0895,11.2511,1910000000,N/A,7640000000,100000000,0,400000000,58.1515,9.8564,3.8534,-317.827,
603969.SH,银龙股份,2015-07-23,18.863,18.7643,20.2457,18.547,19.9494,12007205,237076758,1.0864,5.7592,19.7445,12.0072,2020000000,N/A,8080000000,100000000,0,400000000,61.5005,10.424,4.0753,-336.1312,
603969.SH,银龙股份,2015-07-24,19.9494,20.2457,20.858,19.1001,19.821,14119131,291136913,-0.1284,-0.6436,20.62,14.1191,2007000000,N/A,8028000000,100000000,0,400000000,61.1047,10.3569,4.049,-333.968,
603969.SH,银龙股份,2015-07-27,19.821,19.0309,20.0481,17.8359,17.8359,11024190,212557143,-1.9851,-10.0149,19.281,11.0242,1806000000,N/A,7224000000,100000000,0,400000000,54.9851,9.3197,3.6435,-300.5212,
603969.SH,银龙股份,2015-07-28,17.8359,16.4928,18.1322,16.0484,16.394,10103042,170785936,-1.4419,-8.0842,16.9044,10.103,1660000000,N/A,6640000000,100000000,0,400000000,50.54,8.5663,3.349,-276.2266,
603969.SH,银龙股份,2015-07-29,16.394,16.7891,17.9939,16.2163,17.9446,8428700,144854447,1.5505,9.4578,17.1859,8.4287,1817000000,N/A,7268000000,100000000,0,400000000,55.32,9.3765,3.6657,-302.3517,
603969.SH,银龙股份,2015-07-30,17.9446,17.9347,18.7544,17.3619,17.6384,10084616,185250731,-0.3062,-1.7061,18.3696,10.0846,1786000000,N/A,7144000000,100000000,0,400000000,54.3762,9.2165,3.6032,-297.1932,
603969.SH,银龙股份,2015-07-31,17.6384,16.878,18.3692,16.878,17.668,7170297,127731175,0.0296,0.168,17.8139,7.1703,1789000000,N/A,7156000000,100000000,0,400000000,54.4675,9.232,3.6092,-297.6924,
603969.SH,银龙股份,2015-08-03,17.668,17.3816,19.4358,16.9767,19.4358,14798371,276430535,1.7678,10.0056,18.6798,14.7984,1968000000,N/A,7872000000,100000000,0,400000000,59.9173,10.1557,3.9704,-327.4783,
603969.SH,银龙股份,2015-08-04,19.4358,20.4333,21.0851,19.1692,20.6703,20992056,428268967,1.2345,6.3516,20.4015,20.9921,2093000000,N/A,8372000000,100000000,0,400000000,63.7231,10.8007,4.2225,-348.2785,
603969.SH,银龙股份,2015-08-05,20.6703,20.0778,22.211,19.8704,21.4999,20003182,422533614,0.8296,4.0134,21.1233,20.0032,2177000000,N/A,8708000000,100000000,0,400000000,66.2805,11.2342,4.392,-362.2562,
603969.SH,银龙股份,2015-08-06,21.4999,20.8283,21.2333,19.9494,20.1765,12874163,268087845,-1.3234,-6.1553,20.8237,12.8742,2043000000,N/A,8172000000,100000000,0,400000000,62.2008,10.5427,4.1217,-339.9584,
603969.SH,银龙股份,2015-08-07,20.1765,20.4135,20.6901,19.663,20.4135,10004043,205114518,0.237,1.1747,20.5032,10.004,2067000000,N/A,8268000000,100000000,0,400000000,62.9315,10.6666,4.1701,-343.9521,
603969.SH,银龙股份,2015-08-10,20.4135,20.7296,21.5295,20.4333,21.4505,13835753,293838498,1.037,5.0798,21.2376,13.8358,2172000000,N/A,8688000000,100000000,0,400000000,66.1283,11.2084,4.3819,-361.4242,
603969.SH,银龙股份,2015-08-11,21.4505,21.3814,21.5987,20.7395,20.8481,11960544,256164141,-0.6024,-2.8085,21.4174,11.9605,2111000000,N/A,8444000000,100000000,0,400000000,64.2711,10.8936,4.2589,-351.2737,
603969.SH,银龙股份,2015-08-12,20.8481,20.3444,20.6407,19.6531,19.742,8874274,181270691,-1.1061,-5.3055,20.4265,8.8743,1999000000,N/A,7996000000,100000000,0,400000000,60.8611,10.3157,4.0329,-332.6367,
