代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600896.SH,中海海盛,1996-05-28,1.3752,1.3671,1.3934,1.361,1.3792,719900,4897562,0.0041,0.2946,6.8031,1.7264,283977000,N/A,1135227000,41700000,0,166700000,48.8393,6.585,7.7959,N/A,
600896.SH,中海海盛,1996-05-29,1.3792,1.3772,1.4157,1.3772,1.4096,693400,4792560,0.0304,2.2026,6.9117,1.6628,290232000,N/A,1160232000,41700000,0,166700000,49.9151,6.73,7.9676,N/A,
600896.SH,中海海盛,1996-05-30,1.4096,1.4035,1.4035,1.3488,1.365,815800,5502255,-0.0446,-3.1609,6.7446,1.9564,281058000,N/A,1123558000,41700000,0,166700000,48.3373,6.5173,7.7157,N/A,
600896.SH,中海海盛,1996-05-31,1.365,1.3569,1.519,1.3529,1.444,1901100,13403410,0.079,5.7864,7.0503,4.559,297321000,N/A,1188571000,41700000,0,166700000,51.1343,6.8944,8.1622,N/A,
600896.SH,中海海盛,1996-06-03,1.444,1.4744,1.5088,1.44,1.4542,2252900,16393035,0.0101,0.7013,7.2764,5.4026,299406000,N/A,1196906000,41700000,0,166700000,51.4929,6.9427,8.2194,N/A,
600896.SH,中海海盛,1996-06-04,1.4542,1.4481,1.4744,1.4076,1.4238,1229300,8734305,-0.0304,-2.0891,7.1051,2.948,293151000,N/A,1171901000,41700000,0,166700000,50.4171,6.7977,8.0477,N/A,
600896.SH,中海海盛,1996-06-05,1.4238,1.438,1.5088,1.4197,1.5088,2276400,16443754,0.0851,5.9744,7.2236,5.459,310665000,N/A,1241915000,41700000,0,166700000,53.4292,7.2038,8.5285,N/A,
600896.SH,中海海盛,1996-06-06,1.5088,1.5088,1.5088,1.4238,1.4542,1685200,12187998,-0.0547,-3.6242,7.2324,4.0412,299406000,N/A,1196906000,41700000,0,166700000,51.4929,6.9427,8.2194,N/A,
600896.SH,中海海盛,1996-06-07,1.4542,1.4683,1.4926,1.4298,1.4521,1947300,13987868,-0.002,-0.1393,7.1832,4.6698,298989000,N/A,1195239000,41700000,0,166700000,51.4211,6.9331,8.208,N/A,
600896.SH,中海海盛,1996-06-10,1.4521,1.4623,1.4683,1.3671,1.3954,2245500,15413378,-0.0567,-3.9052,6.8641,5.3849,287313000,N/A,1148563000,41700000,0,166700000,49.4131,6.6623,7.8874,N/A,
600896.SH,中海海盛,1996-06-11,1.3954,1.3873,1.444,1.3792,1.3974,1375500,9549595,0.002,0.1451,6.9426,3.2986,287730000,N/A,1150230000,41700000,0,166700000,49.4848,6.672,7.8989,N/A,
600896.SH,中海海盛,1996-06-12,1.3974,1.3974,1.4177,1.3731,1.3772,1374400,9422157,-0.0203,-1.4493,6.8555,3.2959,283560000,N/A,1133560000,41700000,0,166700000,48.7676,6.5753,7.7844,N/A,
600896.SH,中海海盛,1996-06-13,1.3772,1.3772,1.438,1.3549,1.4096,1566700,10818908,0.0324,2.3529,6.9055,3.7571,290232000,N/A,1160232000,41700000,0,166700000,49.9151,6.73,7.9676,N/A,
600896.SH,中海海盛,1996-06-14,1.4096,1.4197,1.438,1.3772,1.3893,1424100,9820142,-0.0203,-1.4368,6.8957,3.4151,286062000,N/A,1143562000,41700000,0,166700000,49.1979,6.6333,7.8531,N/A,
600896.SH,中海海盛,1996-06-17,1.3893,1.3893,1.4177,1.3671,1.3711,697600,4776090,-0.0182,-1.312,6.8465,1.6729,282309000,N/A,1128559000,41700000,0,166700000,48.5525,6.5463,7.7501,N/A,
600896.SH,中海海盛,1996-06-18,1.3711,1.359,1.3772,1.3569,1.3772,745500,5026587,0.0061,0.4431,6.7426,1.7878,283560000,N/A,1133560000,41700000,0,166700000,48.7676,6.5753,7.7844,N/A,
600896.SH,中海海盛,1996-06-19,1.3772,1.3974,1.4076,1.3529,1.361,1036400,7016349,-0.0162,-1.1765,6.7699,2.4854,280224000,N/A,1120224000,41700000,0,166700000,48.1939,6.4979,7.6928,N/A,
600896.SH,中海海盛,1996-06-20,1.361,1.3691,1.4076,1.3569,1.3812,1056300,7225869,0.0203,1.4881,6.8407,2.5331,284394000,N/A,1136894000,41700000,0,166700000,48.911,6.5946,7.8073,N/A,
600896.SH,中海海盛,1996-06-21,1.3812,1.3812,1.3812,1.3812,1.3812,N/A,N/A,0,0,N/A,N/A,284394000,N/A,1136894000,41700000,0,166700000,48.911,6.5946,7.8073,N/A,
600896.SH,中海海盛,1996-06-24,1.3812,1.4177,1.4663,1.4015,1.4217,1766400,12473305,0.0405,2.9326,7.0614,4.236,292734000,N/A,1170234000,41700000,0,166700000,50.3454,6.788,8.0363,N/A,
600896.SH,中海海盛,1996-06-25,1.4217,1.3569,1.3934,1.3569,1.3731,932100,6337395,-0.0486,-3.4188,6.7991,2.2353,282726000,N/A,1130226000,41700000,0,166700000,48.6242,6.556,7.7615,N/A,
600896.SH,中海海盛,1996-06-26,1.3731,1.3792,1.3934,1.3549,1.3934,1228500,8329909,0.0203,1.4749,6.7806,2.946,286896000,N/A,1146896000,41700000,0,166700000,49.3413,6.6527,7.876,N/A,
600896.SH,中海海盛,1996-06-27,1.3934,1.4096,1.4177,1.3569,1.3772,1004800,6806631,-0.0162,-1.1628,6.7741,2.4096,283560000,N/A,1133560000,41700000,0,166700000,48.7676,6.5753,7.7844,N/A,
600896.SH,中海海盛,1996-06-28,1.3772,1.3671,1.4825,1.3671,1.4258,4845600,34737137,0.0486,3.5294,7.1688,11.6201,293568000,N/A,1173568000,41700000,0,166700000,50.4888,6.8074,8.0591,N/A,
600896.SH,中海海盛,1996-07-01,1.4258,1.4217,1.4258,1.3367,1.3529,1211900,8208347,-0.0729,-5.1136,6.7731,2.9062,278556000,N/A,1113556000,41700000,0,166700000,47.907,6.4593,7.647,N/A,
600896.SH,中海海盛,1996-07-02,1.3529,1.3468,1.3731,1.3367,1.3468,632400,4217996,-0.0061,-0.4491,6.6698,1.5165,277305000,N/A,1108555000,41700000,0,166700000,47.6919,6.4303,7.6127,N/A,
600896.SH,中海海盛,1996-07-03,1.3468,1.3569,1.3671,1.3367,1.361,1028700,6837490,0.0142,1.0526,6.6467,2.4669,280224000,N/A,1120224000,41700000,0,166700000,48.1939,6.4979,7.6928,N/A,
600896.SH,中海海盛,1996-07-04,1.361,1.3569,1.3671,1.3043,1.3205,1083500,7086784,-0.0405,-2.9762,6.5406,2.5983,271884000,N/A,1086884000,41700000,0,166700000,46.7595,6.3045,7.4639,N/A,
600896.SH,中海海盛,1996-07-05,1.3205,1.3185,1.3185,1.2354,1.3023,951700,6080043,-0.0182,-1.3804,6.3886,2.2823,268131000,N/A,1071881000,41700000,0,166700000,46.1141,6.2175,7.3608,N/A,
600896.SH,中海海盛,1996-07-08,1.3023,1.284,1.284,1.2354,1.2516,1504500,9279000,-0.0506,-3.888,6.1675,3.6079,257706000,N/A,1030206000,41700000,0,166700000,44.3212,5.9758,7.0746,N/A,
600896.SH,中海海盛,1996-07-09,1.2516,1.2455,1.2861,1.2212,1.2496,1285900,7943594,-0.002,-0.1618,6.1775,3.0837,257289000,N/A,1028539000,41700000,0,166700000,44.2494,5.9661,7.0632,N/A,
600896.SH,中海海盛,1996-07-10,1.2496,1.2557,1.2962,1.2455,1.2962,1163500,7271206,0.0466,3.7277,6.2494,2.7902,266880000,N/A,1066880000,41700000,0,166700000,45.8989,6.1885,7.3265,N/A,
600896.SH,中海海盛,1996-07-11,1.2962,1.2861,1.2942,1.2455,1.2476,679800,4266157,-0.0486,-3.75,6.2756,1.6302,256872000,N/A,1026872000,41700000,0,166700000,44.1777,5.9564,7.0518,N/A,
600896.SH,中海海盛,1996-07-12,1.2476,1.2476,1.2658,1.2354,1.2557,500800,3093040,0.0081,0.6494,6.1762,1.201,258540000,N/A,1033540000,41700000,0,166700000,44.4646,5.9951,7.0975,N/A,
600896.SH,中海海盛,1996-07-15,1.2557,1.2597,1.2638,1.2233,1.2354,620700,3777291,-0.0203,-1.6129,6.0855,1.4885,254370000,N/A,1016870000,41700000,0,166700000,43.7474,5.8984,6.9831,N/A,
600896.SH,中海海盛,1996-07-16,1.2354,1.2455,1.2921,1.2354,1.28,746200,4635428,0.0446,3.6066,6.212,1.7894,263544000,N/A,1053544000,41700000,0,166700000,45.3252,6.1112,7.2349,N/A,
600896.SH,中海海盛,1996-07-17,1.28,1.2861,1.3407,1.2699,1.2699,1699500,11042852,-0.0101,-0.7911,6.4977,4.0755,261459000,N/A,1045209000,41700000,0,166700000,44.9666,6.0628,7.1777,N/A,
600896.SH,中海海盛,1996-07-18,1.2699,1.2719,1.3731,1.2678,1.3549,2358000,15511047,0.0851,6.6986,6.5781,5.6547,278973000,N/A,1115223000,41700000,0,166700000,47.9787,6.4689,7.6585,N/A,
600896.SH,中海海盛,1996-07-19,1.3549,1.3772,1.4521,1.3671,1.438,4851900,33674197,0.083,6.1286,6.9404,11.6353,296070000,N/A,1183570000,41700000,0,166700000,50.9191,6.8654,8.1278,N/A,
600896.SH,中海海盛,1996-07-22,1.438,1.438,1.4886,1.4177,1.4602,4543500,32728799,0.0223,1.5493,7.2034,10.8957,300657000,N/A,1201907000,41700000,0,166700000,51.708,6.9717,8.2538,N/A,
600896.SH,中海海盛,1996-07-23,1.4602,1.4602,1.4602,1.4136,1.4278,2217800,15642936,-0.0324,-2.2191,7.0534,5.3185,293985000,N/A,1175235000,41700000,0,166700000,50.5605,6.817,8.0706,N/A,
600896.SH,中海海盛,1996-07-24,1.4278,1.438,1.606,1.438,1.5777,7836600,60432764,0.1499,10.4965,7.7116,18.7928,324843000,N/A,1298593000,41700000,0,166700000,55.8676,7.5326,8.9177,N/A,
600896.SH,中海海盛,1996-07-25,1.5777,1.5595,1.6141,1.5453,1.5696,3858200,30002794,-0.0081,-0.5135,7.7764,9.2523,323175000,N/A,1291925000,41700000,0,166700000,55.5807,7.4939,8.8719,N/A,
600896.SH,中海海盛,1996-07-26,1.5696,1.5797,1.6607,1.5696,1.5959,5793100,46087037,0.0263,1.6774,7.9555,13.8923,328596000,N/A,1313596000,41700000,0,166700000,56.5131,7.6196,9.0207,N/A,
600896.SH,中海海盛,1996-07-29,1.5959,1.6081,1.6283,1.5817,1.5959,3704000,29331363,0,0,7.9188,8.8825,328596000,N/A,1313596000,41700000,0,166700000,56.5131,7.6196,9.0207,N/A,
600896.SH,中海海盛,1996-07-30,1.5959,1.6101,1.6141,1.5291,1.5493,2736600,21435210,-0.0466,-2.9188,7.8328,6.5626,319005000,N/A,1275255000,41700000,0,166700000,54.8636,7.3972,8.7575,N/A,
600896.SH,中海海盛,1996-07-31,1.5493,1.5473,1.5797,1.5473,1.5696,2459500,18928272,0.0203,1.3072,7.696,5.8981,323175000,N/A,1291925000,41700000,0,166700000,55.5807,7.4939,8.8719,N/A,
600896.SH,中海海盛,1996-08-01,1.5696,1.5696,1.5959,1.5088,1.5959,2305000,17795568,0.0263,1.6774,7.7204,5.5276,328596000,N/A,1313596000,41700000,0,166700000,56.5131,7.6196,9.0207,N/A,
600896.SH,中海海盛,1996-08-02,1.5959,1.5797,1.6,1.4987,1.5291,1145500,8719370,-0.0668,-4.1878,7.6118,2.747,314835000,N/A,1258585000,41700000,0,166700000,54.1464,7.3005,8.643,N/A,
600896.SH,中海海盛,1996-08-05,1.5291,1.5088,1.5129,1.4785,1.5088,1001400,7383013,-0.0203,-1.3245,7.3727,2.4014,310665000,N/A,1241915000,41700000,0,166700000,53.4292,7.2038,8.5285,N/A,
600896.SH,中海海盛,1996-08-06,1.5088,1.5088,1.5777,1.4785,1.5311,2722200,20802673,0.0223,1.4765,7.6419,6.5281,315252000,N/A,1260252000,41700000,0,166700000,54.2181,7.3102,8.6544,N/A,
600896.SH,中海海盛,1996-08-07,1.5311,1.5311,1.5412,1.4987,1.5088,712800,5342801,-0.0223,-1.455,7.4955,1.7094,310665000,N/A,1241915000,41700000,0,166700000,53.4292,7.2038,8.5285,N/A,
600896.SH,中海海盛,1996-08-08,1.5088,1.5109,1.519,1.4886,1.5088,683900,5059057,0,0,7.3974,1.64,310665000,N/A,1241915000,41700000,0,166700000,53.4292,7.2038,8.5285,N/A,
600896.SH,中海海盛,1996-08-09,1.5088,1.519,1.5595,1.4987,1.521,1840100,13914864,0.0122,0.8054,7.562,4.4127,313167000,N/A,1251917000,41700000,0,166700000,53.8595,7.2618,8.5972,N/A,
600896.SH,中海海盛,1996-08-12,1.521,1.5352,1.5959,1.5352,1.5514,1425400,11032398,0.0304,1.9973,7.7399,3.4182,319422000,N/A,1276922000,41700000,0,166700000,54.9353,7.4069,8.7689,N/A,
600896.SH,中海海盛,1996-08-13,1.5514,1.5554,1.5595,1.5048,1.5291,491100,3707038,-0.0223,-1.436,7.5484,1.1777,314835000,N/A,1258585000,41700000,0,166700000,54.1464,7.3005,8.643,N/A,
600896.SH,中海海盛,1996-08-14,1.5291,1.5291,1.5554,1.4987,1.5088,350300,2612000,-0.0203,-1.3245,7.4565,0.84,310665000,N/A,1241915000,41700000,0,166700000,53.4292,7.2038,8.5285,N/A,
600896.SH,中海海盛,1996-08-15,1.5088,1.523,1.5352,1.4926,1.5048,368400,2752930,-0.0041,-0.2685,7.4727,0.8835,309831000,N/A,1238581000,41700000,0,166700000,53.2858,7.1845,8.5056,N/A,
600896.SH,中海海盛,1996-08-16,1.5048,1.4906,1.5291,1.4177,1.4785,1142100,8145622,-0.0263,-1.7497,7.1321,2.7388,304410000,N/A,1216910000,41700000,0,166700000,52.3535,7.0588,8.3568,N/A,
600896.SH,中海海盛,1996-08-19,1.4785,1.4886,1.5028,1.4278,1.4582,481300,3529910,-0.0203,-1.3699,7.3341,1.1542,300240000,N/A,1200240000,41700000,0,166700000,51.6363,6.9621,8.2423,N/A,
600896.SH,中海海盛,1996-08-20,1.4582,1.4683,1.4683,1.4177,1.4481,860100,6110406,-0.0101,-0.6944,7.1043,2.0626,298155000,N/A,1191905000,41700000,0,166700000,51.2777,6.9137,8.1851,N/A,
600896.SH,中海海盛,1996-08-21,1.4481,1.4481,1.4663,1.4278,1.44,618100,4403723,-0.0081,-0.5594,7.1246,1.4823,296487000,N/A,1185237000,41700000,0,166700000,50.9908,6.8751,8.1393,N/A,
600896.SH,中海海盛,1996-08-22,1.44,1.4481,1.5149,1.4481,1.4724,3687300,27135331,0.0324,2.2504,7.3591,8.8424,303159000,N/A,1211909000,41700000,0,166700000,52.1383,7.0298,8.3224,N/A,
600896.SH,中海海盛,1996-08-23,1.4724,1.4785,1.4785,1.3792,1.438,1474000,10425573,-0.0344,-2.3384,7.073,3.5348,296070000,N/A,1183570000,41700000,0,166700000,50.9191,6.8654,8.1278,N/A,
600896.SH,中海海盛,1996-08-26,1.438,1.438,1.438,1.4177,1.4278,2022100,14203392,-0.0101,-0.7042,7.0241,4.8492,293985000,N/A,1175235000,41700000,0,166700000,50.5605,6.817,8.0706,N/A,
600896.SH,中海海盛,1996-08-27,1.4278,1.4177,1.4683,1.4177,1.4582,2660600,18905656,0.0304,2.1277,7.1058,6.3803,300240000,N/A,1200240000,41700000,0,166700000,51.6363,6.9621,8.2423,N/A,
600896.SH,中海海盛,1996-08-28,1.4582,1.4744,1.519,1.4582,1.5149,2799500,20714189,0.0567,3.8889,7.3992,6.7134,311916000,N/A,1246916000,41700000,0,166700000,53.6444,7.2328,8.5628,N/A,
600896.SH,中海海盛,1996-08-29,1.5149,1.5169,1.5473,1.4278,1.5088,1611200,11966342,-0.0061,-0.4011,7.427,3.8638,310665000,N/A,1241915000,41700000,0,166700000,53.4292,7.2038,8.5285,N/A,
600896.SH,中海海盛,1996-08-30,1.5088,1.5149,1.5554,1.4987,1.5372,3268800,24677834,0.0284,1.8792,7.5495,7.8388,316503000,N/A,1265253000,41700000,0,166700000,54.4333,7.3392,8.6888,N/A,
600896.SH,中海海盛,1996-09-02,1.5372,1.5493,1.5919,1.5493,1.5797,3530900,27498819,0.0425,2.7668,7.788,8.4674,325260000,N/A,1300260000,41700000,0,166700000,55.9393,7.5423,8.9292,N/A,
600896.SH,中海海盛,1996-09-03,1.5797,1.5757,1.5878,1.5554,1.5716,2584500,20064000,-0.0081,-0.5128,7.7632,6.1978,323592000,N/A,1293592000,41700000,0,166700000,55.6525,7.5036,8.8834,N/A,
600896.SH,中海海盛,1996-09-04,1.5716,1.5797,1.7417,1.5797,1.7417,12577300,103338831,0.1701,10.8247,8.2163,30.1614,358620000,N/A,1433620000,41700000,0,166700000,61.6767,8.3158,9.845,N/A,
600896.SH,中海海盛,1996-09-05,1.7417,1.762,1.924,1.7033,1.7397,18531100,167658753,-0.002,-0.1163,9.0474,44.4391,358203000,N/A,1431953000,41700000,0,166700000,61.605,8.3061,9.8335,N/A,
600896.SH,中海海盛,1996-09-06,1.7397,1.6952,1.6972,1.525,1.5595,9373400,74396633,-0.1803,-10.3609,7.937,22.4782,321090000,N/A,1283590000,41700000,0,166700000,55.2221,7.4456,8.8147,N/A,
600896.SH,中海海盛,1996-09-09,1.5595,1.5574,1.5595,1.4582,1.4967,3152800,23256215,-0.0628,-4.026,7.3764,7.5607,308163000,N/A,1231913000,41700000,0,166700000,52.9989,7.1458,8.4598,N/A,
600896.SH,中海海盛,1996-09-10,1.4967,1.4582,1.4744,1.3893,1.3974,2277500,16100847,-0.0992,-6.6306,7.0695,5.4616,287730000,N/A,1150230000,41700000,0,166700000,49.4848,6.672,7.8989,N/A,
600896.SH,中海海盛,1996-09-11,1.3974,1.3974,1.4542,1.3914,1.4359,1378400,9735286,0.0385,2.7536,7.0627,3.3055,295653000,N/A,1181903000,41700000,0,166700000,50.8474,6.8557,8.1164,N/A,
600896.SH,中海海盛,1996-09-12,1.4359,1.438,1.4461,1.3326,1.3488,2144300,14544346,-0.0871,-6.0649,6.7828,5.1422,277722000,N/A,1110222000,41700000,0,166700000,47.7636,6.4399,7.6241,N/A,
600896.SH,中海海盛,1996-09-13,1.3488,1.3468,1.3974,1.3367,1.3914,1610600,10855194,0.0425,3.1532,6.7398,3.8624,286479000,N/A,1145229000,41700000,0,166700000,49.2696,6.643,7.8645,N/A,
600896.SH,中海海盛,1996-09-16,1.3914,1.3934,1.3934,1.3468,1.3731,1023000,6871297,-0.0182,-1.31,6.7168,2.4532,282726000,N/A,1130226000,41700000,0,166700000,48.6242,6.556,7.7615,N/A,
600896.SH,中海海盛,1996-09-17,1.3731,1.3772,1.44,1.3671,1.44,1841500,12763596,0.0668,4.8673,6.9311,4.4161,296487000,N/A,1185237000,41700000,0,166700000,50.9908,6.8751,8.1393,N/A,
600896.SH,中海海盛,1996-09-18,1.44,1.444,1.4805,1.3691,1.3914,2819600,20049787,-0.0486,-3.3755,7.1109,6.7616,286479000,N/A,1145229000,41700000,0,166700000,49.2696,6.643,7.8645,N/A,
600896.SH,中海海盛,1996-09-19,1.3914,1.3873,1.4278,1.3549,1.3914,800500,5439527,0,0,6.7952,1.9197,286479000,N/A,1145229000,41700000,0,166700000,49.2696,6.643,7.8645,N/A,
600896.SH,中海海盛,1996-09-20,1.3914,1.3974,1.4785,1.359,1.4744,2344600,16597141,0.083,5.968,7.0789,5.6225,303576000,N/A,1213576000,41700000,0,166700000,52.21,7.0394,8.3339,N/A,
600896.SH,中海海盛,1996-09-23,1.4744,1.4886,1.519,1.4298,1.519,4670000,34195236,0.0446,3.022,7.3223,11.199,312750000,N/A,1250250000,41700000,0,166700000,53.7878,7.2522,8.5857,N/A,
600896.SH,中海海盛,1996-09-24,1.519,1.5392,1.6,1.5088,1.5291,5782000,44427138,0.0101,0.6667,7.6837,13.8657,314835000,N/A,1258585000,41700000,0,166700000,54.1464,7.3005,8.643,N/A,
600896.SH,中海海盛,1996-09-25,1.5291,1.5493,1.5574,1.438,1.4582,1712800,12481521,-0.0709,-4.6358,7.2872,4.1074,300240000,N/A,1200240000,41700000,0,166700000,51.6363,6.9621,8.2423,N/A,
600896.SH,中海海盛,1996-09-26,1.4582,1.4582,1.4886,1.4501,1.4582,1884800,13660916,0,0,7.2479,4.5199,300240000,N/A,1200240000,41700000,0,166700000,51.6363,6.9621,8.2423,N/A,
600896.SH,中海海盛,1996-09-27,1.4582,1.4785,1.4785,1.4177,1.4582,1762500,12556718,0,0,7.1244,4.2266,300240000,N/A,1200240000,41700000,0,166700000,51.6363,6.9621,8.2423,N/A,
600896.SH,中海海盛,1996-10-03,1.4582,1.4785,1.4785,1.4157,1.4177,1460000,10337480,-0.0405,-2.7778,7.0805,3.5012,291900000,N/A,1166900000,41700000,0,166700000,50.202,6.7687,8.0134,N/A,
600896.SH,中海海盛,1996-10-04,1.4177,1.4177,1.4582,1.4157,1.4501,1231000,8672469,0.0324,2.2857,7.0451,2.952,298572000,N/A,1193572000,41700000,0,166700000,51.3494,6.9234,8.1965,N/A,
600896.SH,中海海盛,1996-10-07,1.4501,1.4542,1.5088,1.4177,1.4683,2135200,15394630,0.0182,1.257,7.2099,5.1204,302325000,N/A,1208575000,41700000,0,166700000,51.9949,7.0104,8.2995,N/A,
600896.SH,中海海盛,1996-10-08,1.4683,1.4744,1.4744,1.4177,1.4542,1627100,11610008,-0.0142,-0.9655,7.1354,3.9019,299406000,N/A,1196906000,41700000,0,166700000,51.4929,6.9427,8.2194,N/A,
600896.SH,中海海盛,1996-10-09,1.4542,1.4582,1.5068,1.4177,1.4562,2567300,18539160,0.002,0.1393,7.2213,6.1566,299823000,N/A,1198573000,41700000,0,166700000,51.5646,6.9524,8.2309,N/A,
600896.SH,中海海盛,1996-10-10,1.4562,1.4582,1.4987,1.4582,1.4947,2087800,15316477,0.0385,2.6426,7.3362,5.0067,307746000,N/A,1230246000,41700000,0,166700000,52.9272,7.1361,8.4484,N/A,
600896.SH,中海海盛,1996-10-11,1.4947,1.5007,1.5291,1.4582,1.4866,2498500,18456669,-0.0081,-0.542,7.3871,5.9916,306078000,N/A,1223578000,41700000,0,166700000,52.6403,7.0975,8.4026,N/A,
600896.SH,中海海盛,1996-10-14,1.4866,1.4886,1.4987,1.4704,1.4967,2556200,18777038,0.0101,0.6812,7.3457,6.13,308163000,N/A,1231913000,41700000,0,166700000,52.9989,7.1458,8.4598,N/A,
600896.SH,中海海盛,1996-10-15,1.4967,1.5129,1.525,1.4886,1.5149,2082800,15504903,0.0182,1.2179,7.4443,4.9947,311916000,N/A,1246916000,41700000,0,166700000,53.6444,7.2328,8.5628,N/A,
600896.SH,中海海盛,1996-10-16,1.5149,1.525,1.6263,1.519,1.5696,7836000,61130108,0.0547,3.6096,7.8012,18.7914,323175000,N/A,1291925000,41700000,0,166700000,55.5807,7.4939,8.8719,N/A,
600896.SH,中海海盛,1996-10-17,1.5696,1.5595,1.5716,1.5088,1.5392,3038300,23063392,-0.0304,-1.9355,7.5909,7.2861,316920000,N/A,1266920000,41700000,0,166700000,54.505,7.3489,8.7002,N/A,
600896.SH,中海海盛,1996-10-18,1.5392,1.5797,1.6,1.4582,1.4623,2377600,17830862,-0.077,-5,7.4995,5.7017,301074000,N/A,1203574000,41700000,0,166700000,51.7797,6.9814,8.2652,N/A,
600896.SH,中海海盛,1996-10-21,1.4623,1.4602,1.4987,1.4602,1.4704,1349500,9853129,0.0081,0.554,7.3013,3.2362,302742000,N/A,1210242000,41700000,0,166700000,52.0666,7.0201,8.311,N/A,
600896.SH,中海海盛,1996-10-22,1.4704,1.4744,1.5169,1.4481,1.4987,1535400,11280606,0.0284,1.9284,7.347,3.682,308580000,N/A,1233580000,41700000,0,166700000,53.0706,7.1555,8.4713,N/A,
