代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603022.SH,新通联,2015-06-18,25.0462,24.5713,24.7828,22.54,22.54,3049969,179673264,-2.5062,-10.0064,58.9099,15.2498,1129600000,N/A,4518400000,20000000,0,80000000,86.2478,16.5777,8.7809,1232.6451,
603022.SH,新通联,2015-06-19,22.54,21.5622,24.7389,20.357,21.8615,3700451,210726339,-0.6784,-3.0099,56.9461,18.5023,1095600000,N/A,4382400000,20000000,0,80000000,83.6518,16.0788,8.5166,1195.5436,
603022.SH,新通联,2015-06-23,21.8615,21.9493,24.0485,21.8615,24.0485,4863091,289215936,2.187,10.0037,59.4716,24.3155,1205200000,N/A,4820800000,20000000,0,80000000,92.02,17.6872,9.3686,1315.1416,
603022.SH,新通联,2015-06-24,24.0485,24.6631,24.695,22.516,23.1147,5378622,314925613,-0.9338,-3.8832,58.5514,26.8931,1158400000,N/A,4633600000,20000000,0,80000000,88.4467,17.0004,9.0048,1264.0724,
603022.SH,新通联,2015-06-25,23.1147,22.4482,22.6677,20.804,20.8918,3687319,200280492,-2.2229,-9.6167,54.316,18.4366,1047000000,N/A,4188000000,20000000,0,80000000,79.9411,15.3655,8.1388,1142.5101,
603022.SH,新通联,2015-06-26,20.8918,19.9659,20.1854,18.8046,18.9243,3676776,176429568,-1.9675,-9.4174,47.9849,18.3839,948400000,N/A,3793600000,20000000,0,80000000,72.4127,13.9185,7.3724,1034.9155,
603022.SH,新通联,2015-06-29,18.9243,19.5948,19.9539,17.0447,17.0526,2478758,114071130,-1.8717,-9.8903,46.0195,12.3938,854600000,N/A,3418400000,20000000,0,80000000,65.2508,12.5419,6.6432,932.5589,
603022.SH,新通联,2015-06-30,17.0526,16.7493,18.5971,15.4284,18.2778,2937996,123751171,1.2252,7.1846,42.1209,14.69,916000000,N/A,3664000000,20000000,0,80000000,69.9389,13.443,7.1205,999.56,
603022.SH,新通联,2015-07-01,18.2778,17.9586,19.0879,16.7134,16.7853,2825226,129022043,-1.4926,-8.1659,45.6679,14.1261,841200000,N/A,3364800000,20000000,0,80000000,64.2277,12.3452,6.539,917.9365,
603022.SH,新通联,2015-07-02,16.7853,16.7613,17.4118,15.1051,15.1091,2080070,83443057,-1.6761,-9.9857,40.1155,10.4003,757200000,N/A,3028800000,20000000,0,80000000,57.8141,11.1125,5.8861,826.2738,
603022.SH,新通联,2015-07-03,15.1091,14.9575,15.8434,13.6325,14.319,2500499,92012419,-0.7902,-5.2298,36.7976,12.5025,717600000,N/A,2870400000,20000000,0,80000000,54.7906,10.5313,5.5782,783.0614,
603022.SH,新通联,2015-07-06,14.319,15.7516,15.7516,14.0875,14.9695,2927707,110990715,0.6505,4.5429,37.9105,14.6385,750200000,N/A,3000800000,20000000,0,80000000,57.2796,11.0098,5.8317,818.6353,
603022.SH,新通联,2015-07-07,14.9695,14.1593,14.7659,13.4729,13.4729,1232844,42467660,-1.4965,-9.9973,34.4469,6.1642,675200000,N/A,2700800000,20000000,0,80000000,51.5532,9.9091,5.2486,736.7936,
603022.SH,新通联,2015-07-08,13.4729,12.124,12.124,12.124,12.124,157200,4775736,-1.3489,-10.0118,30.38,0.786,607600000,N/A,2430400000,20000000,0,80000000,46.3918,8.917,4.7232,663.0269,
603022.SH,新通联,2015-07-09,12.124,12.124,12.124,12.124,12.124,N/A,N/A,0,0,N/A,N/A,607600000,N/A,2430400000,20000000,0,80000000,46.3918,8.917,4.7232,663.0269,
603022.SH,新通联,2015-07-10,12.124,12.124,12.124,12.124,12.124,N/A,N/A,0,0,N/A,N/A,607600000,N/A,2430400000,20000000,0,80000000,46.3918,8.917,4.7232,663.0269,
603022.SH,新通联,2015-07-13,12.124,13.3372,13.3372,13.3372,13.3372,30500,1019310,1.2132,10.0066,33.42,0.1525,668400000,N/A,2673600000,20000000,0,80000000,51.034,9.8093,5.1958,729.3732,
603022.SH,新通联,2015-07-14,13.3372,14.6701,14.6701,14.6701,14.6701,112801,4146565,1.3329,9.994,36.76,0.564,735200000,N/A,2940800000,20000000,0,80000000,56.1344,10.7896,5.715,802.2669,
603022.SH,新通联,2015-07-15,14.6701,16.1388,16.1388,13.3612,13.9957,4676065,178989507,-0.6744,-4.5974,38.2778,23.3803,701400000,N/A,2805600000,20000000,0,80000000,53.5536,10.2936,5.4523,765.3836,
603022.SH,新通联,2015-07-16,13.9957,12.7865,15.185,12.7705,14.71,3287499,115096786,0.7144,5.1041,35.0104,16.4375,737200000,N/A,2948800000,20000000,0,80000000,56.2871,10.819,5.7306,804.4493,
603022.SH,新通联,2015-07-17,14.71,14.3868,16.1827,14.3868,16.051,3907964,150952130,1.3409,9.1156,38.6268,19.5398,804400000,N/A,3217600000,20000000,0,80000000,61.4179,11.8052,6.253,877.7795,
603022.SH,新通联,2015-07-20,16.051,15.9632,17.6553,15.7237,17.6513,4297927,177310191,1.6003,9.9702,41.2548,21.4896,884600000,N/A,3538400000,20000000,0,80000000,67.5414,12.9822,6.8764,965.2956,
603022.SH,新通联,2015-07-21,17.6513,17.0008,18.5572,16.7613,17.5994,3771425,169764030,-0.0519,-0.2939,45.0132,18.8571,882000000,N/A,3528000000,20000000,0,80000000,67.3429,12.944,6.8562,962.4584,
603022.SH,新通联,2015-07-22,17.5994,17.2402,17.7909,16.9928,17.5116,2246272,97684168,-0.0878,-0.4989,43.4872,11.2314,877600000,N/A,3510400000,20000000,0,80000000,67.0069,12.8794,6.822,957.657,
603022.SH,新通联,2015-07-23,17.5116,17.2242,19.2635,17.2242,19.2635,3691710,171007487,1.752,10.0046,46.322,18.4586,965400000,N/A,3861600000,20000000,0,80000000,73.7107,14.168,7.5045,1053.4664,
603022.SH,新通联,2015-07-24,19.2635,19.3513,19.914,18.4374,18.7368,5665988,271025715,-0.5268,-2.7346,47.8338,28.3299,939000000,N/A,3756000000,20000000,0,80000000,71.695,13.7805,7.2993,1024.6581,
603022.SH,新通联,2015-07-27,18.7368,17.9825,19.1079,16.8651,16.8651,2693729,121632000,-1.8717,-9.9894,45.1538,13.4686,845200000,N/A,3380800000,20000000,0,80000000,64.5331,12.4039,6.5701,922.3014,
603022.SH,新通联,2015-07-28,16.8651,15.5282,17.4797,15.3645,15.8714,2590716,103508258,-0.9937,-5.8921,39.9535,12.9536,795400000,N/A,3181600000,20000000,0,80000000,60.7308,11.6731,6.183,867.9585,
603022.SH,新通联,2015-07-29,15.8714,16.2425,17.1644,14.4467,17.1364,3610653,143413751,1.2651,7.9708,39.7196,18.0533,858800000,N/A,3435200000,20000000,0,80000000,65.5715,12.6035,6.6758,937.142,
603022.SH,新通联,2015-07-30,17.1364,16.6815,18.0463,16.1827,16.3942,3407876,145761459,-0.7423,-4.3316,42.7719,17.0394,821600000,N/A,3286400000,20000000,0,80000000,62.7312,12.0576,6.3867,896.5485,
603022.SH,新通联,2015-07-31,16.3942,15.608,18.0344,15.608,18.0344,5379002,234421781,1.6402,10.0049,43.5809,26.895,903800000,N/A,3615200000,20000000,0,80000000,69.0074,13.2639,7.0257,986.2471,
603022.SH,新通联,2015-08-03,18.0344,18.0344,19.7105,17.1604,19.6746,7097036,326345001,1.6402,9.0949,45.9833,35.4852,986000000,N/A,3944000000,20000000,0,80000000,75.2836,14.4703,7.6646,1075.9456,
603022.SH,新通联,2015-08-04,19.6746,19.9539,19.9539,17.7071,18.8325,6138749,286093516,-0.8421,-4.2799,46.6045,30.6937,943800000,N/A,3775200000,20000000,0,80000000,72.0615,13.851,7.3366,1029.896,
603022.SH,新通联,2015-08-05,18.8325,18.1661,20.0178,17.9586,19.1997,5691970,274446177,0.3672,1.9496,48.2164,28.4598,962200000,N/A,3848800000,20000000,0,80000000,73.4664,14.121,7.4796,1049.9745,
603022.SH,新通联,2015-08-06,19.1997,18.629,18.7966,17.759,17.9426,3381217,154212840,-1.2571,-6.5475,45.6087,16.9061,899200000,N/A,3596800000,20000000,0,80000000,68.6562,13.1964,6.9899,981.2274,
603022.SH,新通联,2015-08-07,17.9426,17.7191,18.7567,17.7191,18.2259,2625351,120525933,0.2833,1.5792,45.9085,13.1268,913400000,N/A,3653600000,20000000,0,80000000,69.7404,13.4048,7.1003,996.7228,
603022.SH,新通联,2015-08-10,18.2259,18.3816,19.4751,18.1661,19.1558,3448598,163499679,0.9299,5.1018,47.4105,17.243,960000000,N/A,3840000000,20000000,0,80000000,73.2984,14.0887,7.4625,1047.5737,
603022.SH,新通联,2015-08-11,19.1558,19.1079,19.6546,18.8126,19.1478,3241917,157037861,-0.008,-0.0417,48.4398,16.2096,959600000,N/A,3838400000,20000000,0,80000000,73.2679,14.0829,7.4594,1047.1373,
603022.SH,新通联,2015-08-12,19.1478,18.8645,19.491,18.0025,18.1341,2759853,130989910,-1.0137,-5.2939,47.4626,13.7993,908800000,N/A,3635200000,20000000,0,80000000,69.3891,13.3373,7.0645,991.7032,
603022.SH,新通联,2015-08-13,18.1341,18.0902,18.4973,17.32,18.4255,1839677,83377323,0.2913,1.6065,45.3217,9.1984,923400000,N/A,3693600000,20000000,0,80000000,70.5039,13.5516,7.178,1007.635,
603022.SH,新通联,2015-08-14,18.4255,18.637,18.7567,18.1182,18.4175,2034077,94156027,-0.008,-0.0433,46.2893,10.1704,923000000,N/A,3692000000,20000000,0,80000000,70.4734,13.5457,7.1749,1007.1985,
603022.SH,新通联,2015-08-17,18.4175,18.3177,18.6529,17.5635,18.4574,1999945,91294454,0.0399,0.2167,45.6485,9.9997,925000000,N/A,3700000000,20000000,0,80000000,70.6261,13.5751,7.1905,1009.381,
603022.SH,新通联,2015-08-18,18.4574,18.2818,20.3051,18.2818,19.0281,6153045,296766593,0.5707,3.0919,48.2309,30.7652,953600000,N/A,3814400000,20000000,0,80000000,72.8097,13.9948,7.4128,1040.59,
603022.SH,新通联,2015-08-19,19.0281,17.9546,20.9317,17.2442,20.9317,8933216,449232586,1.9036,10.0042,50.2879,44.6661,1049000000,N/A,4196000000,20000000,0,80000000,80.0938,15.3949,8.1544,1144.6926,
603022.SH,新通联,2015-08-20,20.9317,22.1968,22.5958,19.9739,20.0936,8991827,486568745,-0.8381,-4.0038,54.1123,44.9591,1007000000,N/A,4028000000,20000000,0,80000000,76.887,14.7785,7.8279,1098.8612,
603022.SH,新通联,2015-08-21,20.0936,18.5971,18.9403,18.0863,18.0863,4407630,201032297,-2.0074,-9.9901,45.6101,22.0382,906400000,N/A,3625600000,20000000,0,80000000,69.2059,13.3021,7.0459,989.0842,
603022.SH,新通联,2015-08-24,18.0863,16.2784,16.2784,16.2784,16.2784,385000,15704150,-1.8078,-9.9956,40.79,1.925,815800000,N/A,3263200000,20000000,0,80000000,62.2884,11.9725,6.3416,890.2195,
603022.SH,新通联,2015-08-25,16.2784,14.6502,15.8115,14.6502,14.6502,3993219,148376938,-1.6282,-10.0025,37.1572,19.9661,734200000,N/A,2936800000,20000000,0,80000000,56.058,10.7749,5.7073,801.1757,
603022.SH,新通联,2015-08-26,14.6502,13.848,15.2448,13.1856,13.1856,5675102,200015287,-1.4646,-9.9973,35.2444,28.3755,660800000,N/A,2643200000,20000000,0,80000000,50.4537,9.6977,5.1367,721.08,
603022.SH,新通联,2015-08-27,13.1856,13.2893,13.9678,11.9165,13.2215,4580042,148104428,0.0359,0.2724,32.3369,22.9002,662600000,N/A,2650400000,20000000,0,80000000,50.5912,9.7242,5.1507,723.0441,
603022.SH,新通联,2015-08-28,13.2215,13.4091,14.1992,12.8823,14.0755,4567364,154077975,0.854,6.4594,33.7346,22.8368,705400000,N/A,2821600000,20000000,0,80000000,53.8591,10.3523,5.4834,769.7485,
603022.SH,新通联,2015-08-31,14.0755,13.8361,13.9797,13.1696,13.3173,3906984,132979635,-0.7582,-5.387,34.0364,19.5349,667400000,N/A,2669600000,20000000,0,80000000,50.9577,9.7946,5.188,728.282,
603022.SH,新通联,2015-09-01,13.3173,12.8583,13.9199,12.7226,13.3412,3735395,124176588,0.0239,0.1798,33.2432,18.677,668600000,N/A,2674400000,20000000,0,80000000,51.0493,9.8122,5.1973,729.5915,
603022.SH,新通联,2015-09-02,13.3412,12.1719,14.0077,12.0083,13.8081,3756747,123075514,0.4669,3.4999,32.7612,18.7837,692000000,N/A,2768000000,20000000,0,80000000,52.8359,10.1556,5.3792,755.1261,
603022.SH,新通联,2015-09-07,13.8081,13.8081,14.4985,13.5687,13.8879,4058032,143041492,0.0798,0.578,35.249,20.2902,696000000,N/A,2784000000,20000000,0,80000000,53.1413,10.2143,5.4103,759.491,
603022.SH,新通联,2015-09-08,13.8879,13.3691,14.7619,13.3691,14.6741,5772089,205756889,0.7862,5.6609,35.6469,28.8604,735400000,N/A,2941600000,20000000,0,80000000,56.1496,10.7925,5.7166,802.4852,
603022.SH,新通联,2015-09-09,14.6741,14.6262,15.5721,14.4826,15.1011,6138934,230352069,0.427,2.91,37.5231,30.6947,756800000,N/A,3027200000,20000000,0,80000000,57.7836,11.1066,5.883,825.8373,
603022.SH,新通联,2015-09-10,15.1011,14.7659,15.2967,13.8121,13.9398,4408462,160769747,-1.1613,-7.6903,36.4684,22.0423,698600000,N/A,2794400000,20000000,0,80000000,53.3399,10.2525,5.4305,762.3282,
603022.SH,新通联,2015-09-11,13.9398,13.7682,14.1673,13.5328,13.8161,2576897,89431518,-0.1237,-0.8875,34.7051,12.8845,692400000,N/A,2769600000,20000000,0,80000000,52.8665,10.1615,5.3823,755.5626,
603022.SH,新通联,2015-09-14,13.8161,13.9079,14.0476,12.4353,12.4353,3099704,100135904,-1.3808,-9.9942,32.305,15.4985,623200000,N/A,2492800000,20000000,0,80000000,47.5829,9.1459,4.8444,680.05,
603022.SH,新通联,2015-09-15,12.4353,12.3714,12.3714,11.1902,11.2341,2462000,72286067,-1.2012,-9.6598,29.3607,12.31,563000000,N/A,2252000000,20000000,0,80000000,42.9865,8.2624,4.3765,614.3583,
603022.SH,新通联,2015-09-16,11.2341,11.246,12.3595,11.246,12.3595,2745780,81464180,1.1254,10.0178,29.6689,13.7289,619400000,N/A,2477600000,20000000,0,80000000,47.2927,9.0902,4.8149,675.9033,
603022.SH,新通联,2015-09-17,12.3595,13.5487,13.5487,12.7306,13.1058,4148043,136111650,0.7463,6.0381,32.8135,20.7402,656800000,N/A,2627200000,20000000,0,80000000,50.1483,9.639,5.1056,716.715,
603022.SH,新通联,2015-09-18,13.1058,12.6907,13.5607,12.5271,13.1297,3659747,119775544,0.0239,0.1827,32.7278,18.2987,658000000,N/A,2632000000,20000000,0,80000000,50.2399,9.6566,5.1149,718.0245,
603022.SH,新通联,2015-09-21,13.1297,12.8902,13.3811,12.6947,13.3013,4141502,136246257,0.1716,1.307,32.8978,20.7075,666600000,N/A,2666400000,20000000,0,80000000,50.8966,9.7829,5.1818,727.4091,
603022.SH,新通联,2015-09-22,13.3013,13.4091,13.7882,13.2494,13.4609,3774310,127984680,0.1596,1.2001,33.9094,18.8715,674600000,N/A,2698400000,20000000,0,80000000,51.5074,9.9003,5.244,736.1388,
603022.SH,新通联,2015-09-23,13.4609,13.1696,13.3372,12.978,13.0658,2236483,73622478,-0.3951,-2.9351,32.9189,11.1824,654800000,N/A,2619200000,20000000,0,80000000,49.9956,9.6097,5.0901,714.5326,
603022.SH,新通联,2015-09-24,13.0658,13.0738,13.7523,13.0738,13.445,2603509,87574134,0.3791,2.9016,33.637,13.0175,673800000,N/A,2695200000,20000000,0,80000000,51.4463,9.8885,5.2378,735.2659,
603022.SH,新通联,2015-09-25,13.445,13.3053,13.441,12.3754,12.7067,2369377,76239814,-0.7383,-5.4912,32.1772,11.8469,636800000,N/A,2547200000,20000000,0,80000000,48.6213,9.3455,4.9501,694.8906,
603022.SH,新通联,2015-09-28,12.7067,12.7067,13.2055,12.5989,13.1696,1510826,48981377,0.4629,3.6432,32.4203,7.5541,660000000,N/A,2640000000,20000000,0,80000000,50.3926,9.686,5.1305,720.207,
603022.SH,新通联,2015-09-29,13.1696,12.9421,13.01,12.6907,12.8264,1193690,38472024,-0.3432,-2.6061,32.2295,5.9684,642800000,N/A,2571200000,20000000,0,80000000,49.0794,9.4336,4.9968,701.4379,
603022.SH,新通联,2015-09-30,12.8264,12.8064,13.3891,12.8064,13.2694,2060597,68064264,0.443,3.4536,33.0313,10.303,665000000,N/A,2660000000,20000000,0,80000000,50.7744,9.7594,5.1694,725.6631,
603022.SH,新通联,2015-10-08,13.2694,13.8879,14.1992,13.4968,13.9638,2114550,73360740,0.6944,5.2331,34.6933,10.5728,699800000,N/A,2799200000,20000000,0,80000000,53.4315,10.2701,5.4399,763.6376,
603022.SH,新通联,2015-10-09,13.9638,13.7682,14.6302,13.7283,14.4307,2487713,88934146,0.4669,3.3438,35.7494,12.4386,723200000,N/A,2892800000,20000000,0,80000000,55.2181,10.6135,5.6218,789.1722,
603022.SH,新通联,2015-10-12,14.4307,14.5145,15.4603,14.2471,15.1171,2580376,96151007,0.6864,4.7566,37.2624,12.9019,757600000,N/A,3030400000,20000000,0,80000000,57.8447,11.1184,5.8892,826.7103,
603022.SH,新通联,2015-10-13,15.1171,15.1091,15.3566,14.7699,15.0493,1896287,71999465,-0.0678,-0.4488,37.9687,9.4814,754200000,N/A,3016800000,20000000,0,80000000,57.5851,11.0685,5.8627,823.0001,
603022.SH,新通联,2015-10-14,15.0493,14.9854,15.2488,14.8098,14.9335,1488868,56105187,-0.1157,-0.769,37.6831,7.4443,748400000,N/A,2993600000,20000000,0,80000000,57.1422,10.9833,5.8177,816.6711,
603022.SH,新通联,2015-10-15,14.9335,14.8457,15.604,14.8457,15.5521,1760583,67287199,0.6186,4.1422,38.2187,8.8029,779400000,N/A,3117600000,20000000,0,80000000,59.5091,11.4383,6.0586,850.499,
603022.SH,新通联,2015-10-16,15.5521,15.6279,16.3582,15.169,15.9392,2536793,99850826,0.3871,2.4891,39.361,12.684,798800000,N/A,3195200000,20000000,0,80000000,60.9904,11.723,6.2094,871.6687,
603022.SH,新通联,2015-10-19,15.9392,15.7676,16.1906,15.6878,15.9592,1932451,76806905,0.02,0.1252,39.7458,9.6623,799800000,N/A,3199200000,20000000,0,80000000,61.0667,11.7377,6.2172,872.7599,
603022.SH,新通联,2015-10-20,15.9592,15.9153,17.5555,15.5242,17.5555,5427426,233803666,1.5963,10.0025,43.0782,27.1371,879800000,N/A,3519200000,20000000,0,80000000,67.1749,12.9117,6.8391,960.0577,
603022.SH,新通联,2015-10-21,17.5555,17.1604,17.8229,17.1205,17.2362,3804805,166490536,-0.3193,-1.8186,43.758,19.024,863800000,N/A,3455200000,20000000,0,80000000,65.9533,12.6769,6.7147,942.5981,
603022.SH,新通联,2015-10-22,17.2362,17.0766,18.9602,17.0407,18.6889,3099591,139890562,1.4526,8.4279,45.1319,15.498,936600000,N/A,3746400000,20000000,0,80000000,71.5117,13.7453,7.2806,1022.0392,
603022.SH,新通联,2015-10-23,18.6889,18.7886,20.3131,17.9586,20.1056,2619825,124170321,1.4167,7.5806,47.3964,13.0991,1007600000,N/A,4030400000,20000000,0,80000000,76.9328,14.7873,7.8325,1099.516,
603022.SH,新通联,2015-10-26,20.1056,19.7544,21.6221,18.637,19.4112,3695822,186055815,-0.6944,-3.4538,50.3422,18.4791,972800000,N/A,3891200000,20000000,0,80000000,74.2757,14.2766,7.562,1061.5414,
603022.SH,新通联,2015-10-27,19.4112,18.8365,20.1335,17.4717,18.3935,10246960,453170368,-1.0177,-5.2426,44.2249,51.2348,921800000,N/A,3687200000,20000000,0,80000000,70.3817,13.5281,7.1656,1005.889,
603022.SH,新通联,2015-10-28,18.3935,17.4358,17.783,16.6097,16.8331,5316617,229337305,-1.5604,-8.4834,43.1359,26.5831,843600000,N/A,3374400000,20000000,0,80000000,64.411,12.3805,6.5577,920.5555,
603022.SH,新通联,2015-10-29,16.8331,17.0008,17.2043,16.4301,16.9569,3035022,127924420,0.1237,0.7349,42.1494,15.1751,849800000,N/A,3399200000,20000000,0,80000000,64.8844,12.4715,6.6059,927.321,
603022.SH,新通联,2015-10-30,16.9569,16.9209,17.1444,16.3622,16.8012,2834737,119440763,-0.1556,-0.9179,42.1347,14.1737,842000000,N/A,3368000000,20000000,0,80000000,64.2888,12.357,6.5453,918.8095,
603022.SH,新通联,2015-11-02,16.8012,16.4261,17.751,15.9632,17.0526,3858082,164739317,0.2514,1.4964,42.6998,19.2904,854600000,N/A,3418400000,20000000,0,80000000,65.2508,12.5419,6.6432,932.5589,
603022.SH,新通联,2015-11-03,17.0526,16.9609,17.6473,16.8411,17.4198,4195529,182286470,0.3672,2.1531,43.4478,20.9776,873000000,N/A,3492000000,20000000,0,80000000,66.6557,12.8119,6.7862,952.6374,
603022.SH,新通联,2015-11-04,17.4198,17.4597,18.3496,17.324,18.206,4570357,203387117,0.7862,4.5132,44.5014,22.8518,912400000,N/A,3649600000,20000000,0,80000000,69.664,13.3902,7.0925,995.6316,
603022.SH,新通联,2015-11-05,18.206,18.2379,18.3576,17.5874,17.6712,3626590,162898504,-0.5348,-2.9373,44.9178,18.133,885600000,N/A,3542400000,20000000,0,80000000,67.6178,12.9968,6.8842,966.3868,
603022.SH,新通联,2015-11-06,17.6712,17.5954,18.0783,17.2801,17.9745,3333161,149539953,0.3033,1.7164,44.8643,16.6658,900800000,N/A,3603200000,20000000,0,80000000,68.7783,13.2199,7.0023,982.9734,
603022.SH,新通联,2015-11-09,17.9745,18.194,19.1478,17.6752,18.7567,4951895,229443445,0.7822,4.3517,46.3345,24.7595,940000000,N/A,3760000000,20000000,0,80000000,71.7713,13.7952,7.3071,1025.7493,
603022.SH,新通联,2015-11-10,18.7567,18.7168,18.7168,17.9586,18.2499,3873360,178055287,-0.5068,-2.7021,45.9692,19.3668,914600000,N/A,3658400000,20000000,0,80000000,69.832,13.4224,7.1096,998.0323,
603022.SH,新通联,2015-11-11,18.2499,18.1142,20.0737,18.1142,20.0737,5755902,277353406,1.8238,9.9934,48.1859,28.7795,1006000000,N/A,4024000000,20000000,0,80000000,76.8106,14.7638,7.8201,1097.77,
