代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600893.SH,中航动力,1996-07-23,4.2006,4.2318,4.3636,4.1936,4.2145,2407500,29577910,0.0139,0.3303,12.2857,4.9742,588060000,N/A,2118121650,48400000,0,174331000,29.7065,10.0337,3.5591,N/A,
600893.SH,中航动力,1996-07-24,4.2145,4.2318,4.4399,4.2318,4.4052,4199200,52724128,0.1908,4.5267,12.5558,8.676,614680000,N/A,2214003700,48400000,0,174331000,31.0513,10.4879,3.7202,N/A,
600893.SH,中航动力,1996-07-25,4.4052,4.4573,4.5093,4.2387,4.3532,3948600,50161334,-0.052,-1.1811,12.7036,8.1583,607420000,N/A,2187854050,48400000,0,174331000,30.6845,10.364,3.6763,N/A,
600893.SH,中航动力,1996-07-26,4.3532,4.3359,4.6689,4.3185,4.4052,7898900,102908389,0.052,1.1952,13.0282,16.32,614680000,N/A,2214003700,48400000,0,174331000,31.0513,10.4879,3.7202,N/A,
600893.SH,中航动力,1996-07-29,4.4052,4.4052,4.6029,4.4052,4.5336,3645800,47596538,0.1283,2.9134,13.0552,7.5326,632588000,N/A,2278506170,48400000,0,174331000,31.9559,10.7934,3.8286,N/A,
600893.SH,中航动力,1996-07-30,4.5336,4.5613,4.9013,4.5613,4.6238,7023000,96106926,0.0902,1.9893,13.6846,14.5103,645172000,N/A,2323832230,48400000,0,174331000,32.5916,11.0081,3.9048,N/A,
600893.SH,中航动力,1996-07-31,4.6238,4.648,4.8215,4.648,4.7313,5100300,69816714,0.1075,2.3256,13.6887,10.5378,660176000,N/A,2377874840,48400000,0,174331000,33.3495,11.2641,3.9956,N/A,
600893.SH,中航动力,1996-08-01,4.7313,4.7105,4.7174,4.4399,4.5717,4941000,64904767,-0.1596,-3.3724,13.136,10.2087,637912000,N/A,2297682580,48400000,0,174331000,32.2249,10.8842,3.8609,N/A,
600893.SH,中航动力,1996-08-02,4.5717,4.648,4.8562,4.5787,4.8527,7605800,103642232,0.281,6.1457,13.6267,15.7145,677116000,N/A,2438890690,48400000,0,174331000,34.2053,11.5532,4.0981,N/A,
600893.SH,中航动力,1996-08-05,4.8527,4.8388,4.8388,4.6238,4.7001,1931100,26207077,-0.1526,-3.1451,13.5711,3.9899,655820000,N/A,2362185050,48400000,0,174331000,33.1295,11.1898,3.9692,N/A,
600893.SH,中航动力,1996-08-06,4.7001,4.7001,4.7139,4.5891,4.6272,1201000,16057817,-0.0728,-1.5498,13.3704,2.4814,645656000,N/A,2325575540,48400000,0,174331000,32.616,11.0164,3.9077,N/A,
600893.SH,中航动力,1996-08-07,4.6272,4.6827,4.7001,4.6064,4.6168,1224100,16404512,-0.0104,-0.2249,13.4013,2.5291,644204000,N/A,2320345610,48400000,0,174331000,32.5427,10.9916,3.8989,N/A,
600893.SH,中航动力,1996-08-08,4.6168,4.648,4.6515,4.544,4.6272,1306100,17281307,0.0104,0.2254,13.2312,2.6986,645656000,N/A,2325575540,48400000,0,174331000,32.616,11.0164,3.9077,N/A,
600893.SH,中航动力,1996-08-09,4.6272,4.596,4.6827,4.5509,4.596,1314700,17441323,-0.0312,-0.6747,13.2664,2.7163,641300000,N/A,2309885750,48400000,0,174331000,32.396,10.9421,3.8814,N/A,
600893.SH,中航动力,1996-08-12,4.596,4.6064,4.6654,4.544,4.5613,905200,12005665,-0.0347,-0.7547,13.263,1.8702,636460000,N/A,2292452650,48400000,0,174331000,32.1515,10.8595,3.8521,N/A,
600893.SH,中航动力,1996-08-13,4.5613,4.5613,4.596,4.5162,4.5683,785000,10309498,0.0069,0.1521,13.1331,1.6219,637428000,N/A,2295939270,48400000,0,174331000,32.2004,10.876,3.8579,N/A,
600893.SH,中航动力,1996-08-14,4.5683,4.596,4.6758,4.5752,4.6064,899000,11962000,0.0382,0.8352,13.3059,1.8574,642752000,N/A,2315115680,48400000,0,174331000,32.4693,10.9668,3.8901,N/A,
600893.SH,中航动力,1996-08-15,4.6064,4.6064,4.7174,4.5717,4.648,1545200,20750135,0.0416,0.9036,13.4288,3.1926,648560000,N/A,2336035400,48400000,0,174331000,32.7627,11.0659,3.9253,N/A,
600893.SH,中航动力,1996-08-16,4.648,4.5821,4.6203,4.4573,4.5925,1400000,18298258,-0.0555,-1.194,13.0702,2.8926,640816000,N/A,2308142440,48400000,0,174331000,32.3715,10.9338,3.8784,N/A,
600893.SH,中航动力,1996-08-19,4.5925,4.596,4.596,4.4642,4.5058,764000,9896000,-0.0867,-1.8882,12.9529,1.5785,628716000,N/A,2264559690,48400000,0,174331000,31.7603,10.7273,3.8052,N/A,
600893.SH,中航动力,1996-08-20,4.5058,4.4573,4.5613,4.4399,4.5266,1713700,22284163,0.0208,0.4619,13.0035,3.5407,631620000,N/A,2275019550,48400000,0,174331000,31.907,10.7769,3.8228,N/A,
600893.SH,中航动力,1996-08-21,4.5266,4.544,4.707,4.544,4.6307,2937400,39365815,0.1041,2.2989,13.4016,6.069,646140000,N/A,2327318850,48400000,0,174331000,32.6405,11.0246,3.9107,N/A,
600893.SH,中航动力,1996-08-22,4.6307,4.6134,4.6793,4.3705,4.4365,896700,11812619,-0.1942,-4.1948,13.1734,1.8527,619036000,N/A,2229693490,48400000,0,174331000,31.2713,10.5622,3.7466,N/A,
600893.SH,中航动力,1996-08-23,4.4365,4.5093,4.6307,4.1798,4.5266,5275700,67779871,0.0902,2.0328,12.8476,10.9002,631620000,N/A,2275019550,48400000,0,174331000,31.907,10.7769,3.8228,N/A,
600893.SH,中航动力,1996-08-26,4.5266,4.4399,4.5093,4.2734,4.3359,1297100,16532873,-0.1908,-4.2146,12.746,2.68,605000000,N/A,2179137500,48400000,0,174331000,30.5623,10.3227,3.6617,N/A,
600893.SH,中航动力,1996-08-27,4.3359,4.2665,4.3359,4.1971,4.2838,979700,12127087,-0.052,-1.2,12.3784,2.0242,597740000,N/A,2152987850,48400000,0,174331000,30.1955,10.1988,3.6177,N/A,
600893.SH,中航动力,1996-08-28,4.2838,4.3393,4.3879,4.1971,4.263,984600,12083636,-0.0208,-0.4858,12.2726,2.0343,594836000,N/A,2142527990,48400000,0,174331000,30.0488,10.1493,3.6001,N/A,
600893.SH,中航动力,1996-08-29,4.263,4.2977,4.2977,4.1971,4.1971,493100,6000707,-0.0659,-1.546,12.1694,1.0188,585640000,N/A,2109405100,48400000,0,174331000,29.5843,9.9924,3.5445,N/A,
600893.SH,中航动力,1996-08-30,4.1971,4.1971,4.3359,4.1971,4.2977,489900,6038511,0.1006,2.3967,12.326,1.0122,599676000,N/A,2159961090,48400000,0,174331000,30.2933,10.2319,3.6294,N/A,
600893.SH,中航动力,1996-09-02,4.2977,4.2838,4.3359,4.2318,4.2665,616200,7606152,-0.0312,-0.7264,12.3436,1.2731,595320000,N/A,2144271300,48400000,0,174331000,30.0733,10.1575,3.6031,N/A,
600893.SH,中航动力,1996-09-03,4.2665,4.2665,4.3081,4.1347,4.1624,452700,5491000,-0.1041,-2.439,12.1294,0.9353,580800000,N/A,2091972000,48400000,0,174331000,29.3398,9.9098,3.5152,N/A,
600893.SH,中航动力,1996-09-04,4.1624,4.1451,4.2491,4.1208,4.1936,925500,11222713,0.0312,0.75,12.1261,1.9122,585156000,N/A,2107661790,48400000,0,174331000,29.5598,9.9841,3.5416,N/A,
600893.SH,中航动力,1996-09-05,4.1936,4.2145,4.3324,4.1486,4.1624,754700,9284876,-0.0312,-0.7444,12.3027,1.5593,580800000,N/A,2091972000,48400000,0,174331000,29.3398,9.9098,3.5152,N/A,
600893.SH,中航动力,1996-09-06,4.1624,4.1971,4.2942,4.0861,4.1971,600600,7212424,0.0347,0.8333,12.0087,1.2409,585640000,N/A,2109405100,48400000,0,174331000,29.5843,9.9924,3.5445,N/A,
600893.SH,中航动力,1996-09-09,4.1971,4.1277,4.2595,4.1208,4.2387,1203600,14664100,0.0416,0.9917,12.1835,2.4868,591448000,N/A,2130324820,48400000,0,174331000,29.8777,10.0915,3.5796,N/A,
600893.SH,中航动力,1996-09-10,4.2387,4.1624,4.2283,3.8156,3.9196,352300,4146645,-0.3191,-7.5286,11.7702,0.7279,546920000,N/A,1969940300,48400000,0,174331000,27.6283,9.3317,3.3101,N/A,
600893.SH,中航动力,1996-09-11,3.9196,3.937,3.9716,3.8537,3.8572,408400,4582974,-0.0624,-1.5929,11.2218,0.8438,538208000,N/A,1938560720,48400000,0,174331000,27.1882,9.1831,3.2574,N/A,
600893.SH,中航动力,1996-09-12,3.8572,3.8849,3.9023,3.5415,3.6074,480100,5162165,-0.2497,-6.4748,10.7523,0.9919,503360000,N/A,1813042400,48400000,0,174331000,25.4278,8.5885,3.0465,N/A,
600893.SH,中航动力,1996-09-13,3.6074,3.5381,3.7392,3.4791,3.7115,418600,4324262,0.1041,2.8846,10.3303,0.8649,517880000,N/A,1865341700,48400000,0,174331000,26.1613,8.8362,3.1344,N/A,
600893.SH,中航动力,1996-09-16,3.7115,3.6699,3.7046,3.5381,3.6074,227900,2380474,-0.1041,-2.8037,10.4453,0.4709,503360000,N/A,1813042400,48400000,0,174331000,25.4278,8.5885,3.0465,N/A,
600893.SH,中航动力,1996-09-17,3.6074,3.6421,3.6942,3.5381,3.6074,239700,2501272,0,0,10.435,0.4952,503360000,N/A,1813042400,48400000,0,174331000,25.4278,8.5885,3.0465,N/A,
600893.SH,中航动力,1996-09-18,3.6074,3.6421,3.6768,3.4652,3.4652,365300,3743836,-0.1422,-3.9423,10.2487,0.7548,483516000,N/A,1741566690,48400000,0,174331000,24.4254,8.2499,2.9264,N/A,
600893.SH,中航动力,1996-09-19,3.4652,3.4687,3.5381,3.4618,3.5207,214300,2160234,0.0555,1.6016,10.0804,0.4428,491260000,N/A,1769459650,48400000,0,174331000,24.8166,8.382,2.9733,N/A,
600893.SH,中航动力,1996-09-20,3.5207,3.6213,3.8156,3.5207,3.8121,659600,6988394,0.2914,8.2759,10.5949,1.3628,531916000,N/A,1915897690,48400000,0,174331000,26.8703,9.0757,3.2193,N/A,
600893.SH,中航动力,1996-09-23,3.8121,3.8121,4.0861,3.7635,4.0757,1733600,19788319,0.2636,6.9154,11.4146,3.5818,568700000,N/A,2048389250,48400000,0,174331000,28.7285,9.7033,3.442,N/A,
