代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600798.SH,宁波海运,1997-05-22,1.9876,1.8279,1.8928,1.789,1.789,1312700,18317724,-0.1986,-9.9935,13.9542,3.5575,508482000,N/A,2259920000,36900000,0,164000000,38.7298,12.0292,18.3685,N/A,
600798.SH,宁波海运,1997-05-23,1.789,1.7916,1.8422,1.7396,1.8149,862300,11859453,0.026,1.4514,13.7533,2.3369,515862000,N/A,2292720000,36900000,0,164000000,39.2919,12.2038,18.6351,N/A,
600798.SH,宁波海运,1997-05-26,1.8149,1.8435,1.8565,1.7721,1.8435,584100,8146946,0.0286,1.5737,13.9479,1.5829,523980000,N/A,2328800000,36900000,0,164000000,39.9102,12.3959,18.9284,N/A,
600798.SH,宁波海运,1997-05-27,1.8435,1.863,1.9136,1.8435,1.8825,767600,11127044,0.0389,2.1127,14.4959,2.0802,535050000,N/A,2378000000,36900000,0,164000000,40.7534,12.6578,19.3282,N/A,
600798.SH,宁波海运,1997-05-28,1.8825,1.8565,1.8695,1.8162,1.8331,499800,7083959,-0.0493,-2.6207,14.1736,1.3545,521028000,N/A,2315680000,36900000,0,164000000,39.6854,12.326,18.8217,N/A,
600798.SH,宁波海运,1997-05-29,1.8331,1.8175,1.8954,1.8175,1.8435,477500,6807614,0.0104,0.5666,14.2568,1.294,523980000,N/A,2328800000,36900000,0,164000000,39.9102,12.3959,18.9284,N/A,
600798.SH,宁波海运,1997-05-30,1.8435,1.8435,1.8799,1.8175,1.8799,590700,8371374,0.0364,1.9718,14.172,1.6008,534312000,N/A,2374720000,36900000,0,164000000,40.6972,12.6403,19.3016,N/A,
600798.SH,宁波海运,1997-06-02,1.8799,1.9084,1.9435,1.8889,1.9435,859900,12759175,0.0636,3.384,14.838,2.3304,552393000,N/A,2455080000,36900000,0,164000000,42.0744,13.068,19.9547,N/A,
600798.SH,宁波海运,1997-06-03,1.9435,1.9526,2.0759,1.9435,1.9993,1484700,22965308,0.0558,2.8724,15.468,4.0236,568260000,N/A,2525600000,36900000,0,164000000,43.2829,13.4434,20.5279,N/A,
600798.SH,宁波海运,1997-06-04,1.9993,2.0123,2.0149,1.9474,1.9539,715600,10879143,-0.0454,-2.2727,15.2028,1.9393,555345000,N/A,2468200000,36900000,0,164000000,42.2992,13.1379,20.0614,N/A,
600798.SH,宁波海运,1997-06-05,1.9539,1.9603,1.9928,1.9227,1.9448,620000,9312402,-0.0091,-0.4651,15.02,1.6802,552762000,N/A,2456720000,36900000,0,164000000,42.1025,13.0768,19.9681,N/A,
600798.SH,宁波海运,1997-06-06,1.9448,1.7929,1.8825,1.7734,1.7981,1151600,16220876,-0.1467,-7.5434,14.0855,3.1209,511065000,N/A,2271400000,36900000,0,164000000,38.9265,12.0903,18.4618,N/A,
600798.SH,宁波海运,1997-06-09,1.7981,1.8175,1.8526,1.8046,1.8305,575100,8075124,0.0325,1.8051,14.0413,1.5585,520290000,N/A,2312400000,36900000,0,164000000,39.6292,12.3086,18.7951,N/A,
600798.SH,宁波海运,1997-06-10,1.8305,1.837,1.85,1.7786,1.7812,327400,4576257,-0.0493,-2.695,13.9776,0.8873,506268000,N/A,2250080000,36900000,0,164000000,38.5611,11.9769,18.2885,N/A,
600798.SH,宁波海运,1997-06-11,1.7812,1.7812,1.8422,1.737,1.837,682600,9357366,0.0558,3.1341,13.7084,1.8499,522135000,N/A,2320600000,36900000,0,164000000,39.7697,12.3522,18.8617,N/A,
600798.SH,宁波海运,1997-06-12,1.837,1.8409,1.8409,1.7851,1.7916,402300,5615481,-0.0454,-2.4735,13.9584,1.0902,509220000,N/A,2263200000,36900000,0,164000000,38.786,12.0467,18.3952,N/A,
600798.SH,宁波海运,1997-06-13,1.7916,1.7461,1.8175,1.7267,1.8149,527000,7202707,0.0234,1.3043,13.6674,1.4282,515862000,N/A,2292720000,36900000,0,164000000,39.2919,12.2038,18.6351,N/A,
600798.SH,宁波海运,1997-06-16,1.8149,1.8435,1.8954,1.8162,1.8669,723300,10287305,0.0519,2.8612,14.2227,1.9602,530622000,N/A,2358320000,36900000,0,164000000,40.4161,12.553,19.1683,N/A,
600798.SH,宁波海运,1997-06-17,1.8669,1.8565,1.8825,1.8305,1.837,316600,4518286,-0.0299,-1.5994,14.2713,0.858,522135000,N/A,2320600000,36900000,0,164000000,39.7697,12.3522,18.8617,N/A,
600798.SH,宁波海运,1997-06-18,1.837,1.8357,1.863,1.7994,1.8046,287600,4027086,-0.0325,-1.7668,14.0024,0.7794,512910000,N/A,2279600000,36900000,0,164000000,39.067,12.134,18.5285,N/A,
600798.SH,宁波海运,1997-06-19,1.8046,1.8046,1.8175,1.7786,1.7786,239900,3314630,-0.026,-1.4388,13.8167,0.6501,505530000,N/A,2246800000,36900000,0,164000000,38.5049,11.9594,18.2619,N/A,
600798.SH,宁波海运,1997-06-20,1.7786,1.8435,1.8825,1.7916,1.8617,419200,5924518,0.0831,4.6715,14.1329,1.136,529146000,N/A,2351760000,36900000,0,164000000,40.3037,12.5181,19.115,N/A,
600798.SH,宁波海运,1997-06-23,1.8617,1.8954,1.9201,1.7916,1.8266,675700,9611268,-0.0351,-1.8828,14.2242,1.8312,519183000,N/A,2307480000,36900000,0,164000000,39.5448,12.2824,18.7551,N/A,
600798.SH,宁波海运,1997-06-24,1.8266,1.8539,1.8539,1.8046,1.8279,322500,4520090,0.0013,0.0711,14.0158,0.874,519552000,N/A,2309120000,36900000,0,164000000,39.5729,12.2911,18.7684,N/A,
600798.SH,宁波海运,1997-06-25,1.8279,1.8175,1.8279,1.8046,1.811,352100,4913330,-0.0169,-0.9233,13.9544,0.9542,514755000,N/A,2287800000,36900000,0,164000000,39.2076,12.1776,18.5951,N/A,
600798.SH,宁波海运,1997-06-26,1.811,1.8305,1.8305,1.7851,1.789,353800,4910626,-0.0221,-1.2186,13.8797,0.9588,508482000,N/A,2259920000,36900000,0,164000000,38.7298,12.0292,18.3685,N/A,
600798.SH,宁波海运,1997-06-27,1.789,1.7864,1.8046,1.7163,1.7396,532300,7211928,-0.0493,-2.7576,13.5486,1.4425,494460000,N/A,2197600000,36900000,0,164000000,37.6618,11.6975,17.862,N/A,
600798.SH,宁波海运,1997-07-02,1.7396,1.7422,1.8098,1.5683,1.6592,397600,5162448,-0.0805,-4.6269,12.984,1.0775,471582000,N/A,2095920000,36900000,0,164000000,35.9192,11.1563,17.0355,N/A,
600798.SH,宁波海运,1997-07-03,1.6592,1.6358,1.6592,1.5553,1.5553,443900,5375699,-0.1039,-6.2598,12.1102,1.203,442062000,N/A,1964720000,36900000,0,164000000,33.6707,10.4579,15.9691,N/A,
600798.SH,宁波海运,1997-07-04,1.5553,1.5579,1.5826,1.5423,1.5644,357100,4292687,0.0091,0.5843,12.021,0.9678,444645000,N/A,1976200000,36900000,0,164000000,33.8675,10.519,16.0624,N/A,
600798.SH,宁波海运,1997-07-07,1.5644,1.5709,1.5787,1.4423,1.4553,287500,3320186,-0.1091,-6.971,11.5485,0.7791,413649000,N/A,1838440000,36900000,0,164000000,31.5066,9.7858,14.9427,N/A,
600798.SH,宁波海运,1997-07-08,1.4553,1.4423,1.4904,1.3891,1.4696,384200,4244478,0.0143,0.9813,11.0476,1.0412,417708000,N/A,1856480000,36900000,0,164000000,31.8158,9.8818,15.0894,N/A,
600798.SH,宁波海运,1997-07-09,1.4696,1.4735,1.4774,1.4216,1.4449,273400,3042884,-0.0247,-1.6784,11.1298,0.7409,410697000,N/A,1825320000,36900000,0,164000000,31.2817,9.7159,14.8361,N/A,
600798.SH,宁波海运,1997-07-10,1.4449,1.4449,1.467,1.4423,1.454,282100,3164907,0.0091,0.6289,11.2191,0.7645,413280000,N/A,1836800000,36900000,0,164000000,31.4785,9.777,14.9294,N/A,
600798.SH,宁波海运,1997-07-11,1.454,1.4566,1.5319,1.4475,1.528,297100,3428908,0.074,5.0893,11.5413,0.8051,434313000,N/A,1930280000,36900000,0,164000000,33.0805,10.2746,15.6892,N/A,
600798.SH,宁波海运,1997-07-14,1.528,1.5423,1.5968,1.5423,1.5839,509200,6151982,0.0558,3.6534,12.0817,1.3799,450180000,N/A,2000800000,36900000,0,164000000,34.2891,10.65,16.2624,N/A,
600798.SH,宁波海运,1997-07-15,1.5839,1.5774,1.6124,1.5384,1.6111,507200,6123671,0.0273,1.7213,12.0735,1.3745,457929000,N/A,2035240000,36900000,0,164000000,34.8793,10.8333,16.5423,N/A,
600798.SH,宁波海运,1997-07-16,1.6111,1.6111,1.6228,1.5514,1.567,369000,4506100,-0.0441,-2.7397,12.2117,1,445383000,N/A,1979480000,36900000,0,164000000,33.9237,10.5365,16.0891,N/A,
600798.SH,宁波海运,1997-07-17,1.567,1.567,1.6098,1.567,1.6007,421400,5155524,0.0338,2.1541,12.2343,1.142,454977000,N/A,2022120000,36900000,0,164000000,34.6544,10.7635,16.4357,N/A,
600798.SH,宁波海运,1997-07-18,1.6007,1.6007,1.6228,1.5968,1.6163,428100,5311218,0.0156,0.9732,12.4065,1.1602,459405000,N/A,2041800000,36900000,0,164000000,34.9917,10.8682,16.5956,N/A,
600798.SH,宁波海运,1997-07-21,1.6163,1.6228,1.6669,1.6228,1.6241,529800,6679915,0.0078,0.4819,12.6084,1.4358,461619000,N/A,2051640000,36900000,0,164000000,35.1603,10.9206,16.6756,N/A,
600798.SH,宁波海运,1997-07-22,1.6241,1.6098,1.6293,1.5683,1.5981,347100,4257106,-0.026,-1.5987,12.2648,0.9407,454239000,N/A,2018840000,36900000,0,164000000,34.5982,10.746,16.409,N/A,
600798.SH,宁波海运,1997-07-23,1.5981,1.6033,1.6747,1.6033,1.6358,744200,9449425,0.0376,2.3558,12.6974,2.0168,464940000,N/A,2066400000,36900000,0,164000000,35.4133,10.9992,16.7956,N/A,
600798.SH,宁波海运,1997-07-24,1.6358,1.6228,1.6851,1.6033,1.6033,587300,7503606,-0.0325,-1.9841,12.7764,1.5916,455715000,N/A,2025400000,36900000,0,164000000,34.7106,10.7809,16.4623,N/A,
600798.SH,宁波海运,1997-07-25,1.6033,1.6033,1.7254,1.5981,1.7007,978800,12660146,0.0974,6.0729,12.9344,2.6526,483390000,N/A,2148400000,36900000,0,164000000,36.8186,11.4356,17.4621,N/A,
600798.SH,宁波海运,1997-07-28,1.7007,1.7137,1.75,1.6423,1.7007,1363100,17824235,0,0,13.0762,3.694,483390000,N/A,2148400000,36900000,0,164000000,36.8186,11.4356,17.4621,N/A,
600798.SH,宁波海运,1997-07-29,1.7007,1.7007,1.7474,1.6877,1.7474,1060500,14149119,0.0467,2.7481,13.3419,2.874,496674000,N/A,2207440000,36900000,0,164000000,37.8304,11.7499,17.9419,N/A,
600798.SH,宁波海运,1997-07-30,1.7474,1.7474,1.7656,1.7137,1.7552,799400,10751428,0.0078,0.4458,13.4494,2.1664,498888000,N/A,2217280000,36900000,0,164000000,37.999,11.8023,18.0219,N/A,
600798.SH,宁波海运,1997-07-31,1.7552,1.7513,1.7565,1.6903,1.7267,596700,7898877,-0.0286,-1.6272,13.2376,1.6171,490770000,N/A,2181200000,36900000,0,164000000,37.3807,11.6102,17.7287,N/A,
600798.SH,宁波海运,1997-08-01,1.7267,1.7267,1.7396,1.689,1.6994,328100,4298850,-0.0273,-1.5789,13.1023,0.8892,483021000,N/A,2146760000,36900000,0,164000000,36.7905,11.4269,17.4487,N/A,
600798.SH,宁波海运,1997-08-04,1.6994,1.702,1.7046,1.6566,1.6851,382300,4931130,-0.0143,-0.8403,12.8986,1.036,478962000,N/A,2128720000,36900000,0,164000000,36.4813,11.3309,17.3021,N/A,
600798.SH,宁波海运,1997-08-05,1.6851,1.6877,1.7241,1.663,1.676,271200,3516687,-0.0091,-0.5393,12.9671,0.735,476379000,N/A,2117240000,36900000,0,164000000,36.2846,11.2698,17.2088,N/A,
600798.SH,宁波海运,1997-08-06,1.676,1.6721,1.7007,1.6488,1.6618,213400,2754053,-0.0143,-0.8521,12.9056,0.5783,472320000,N/A,2099200000,36900000,0,164000000,35.9754,11.1737,17.0622,N/A,
600798.SH,宁波海运,1997-08-07,1.6618,1.6618,1.663,1.6137,1.663,256200,3243599,0.0013,0.0781,12.6604,0.6943,472689000,N/A,2100840000,36900000,0,164000000,36.0035,11.1825,17.0755,N/A,
600798.SH,宁波海运,1997-08-08,1.663,1.6838,1.6838,1.6098,1.6293,463300,5834265,-0.0338,-2.0297,12.5928,1.2556,463095000,N/A,2058200000,36900000,0,164000000,35.2728,10.9555,16.7289,N/A,
600798.SH,宁波海运,1997-08-11,1.6293,1.6163,1.641,1.5579,1.5761,476800,5822922,-0.0532,-3.2669,12.2125,1.2921,447966000,N/A,1990960000,36900000,0,164000000,34.1204,10.5976,16.1824,N/A,
600798.SH,宁波海运,1997-08-12,1.5761,1.5709,1.615,1.5579,1.5644,193600,2365168,-0.0117,-0.7414,12.2168,0.5247,444645000,N/A,1976200000,36900000,0,164000000,33.8675,10.519,16.0624,N/A,
600798.SH,宁波海运,1997-08-13,1.5644,1.5735,1.6033,1.5449,1.554,156200,1884709,-0.0104,-0.6639,12.066,0.4233,441693000,N/A,1963080000,36900000,0,164000000,33.6426,10.4492,15.9558,N/A,
600798.SH,宁波海运,1997-08-14,1.554,1.5579,1.6085,1.5579,1.5916,177600,2167507,0.0376,2.4227,12.2044,0.4813,452394000,N/A,2010640000,36900000,0,164000000,34.4577,10.7023,16.3424,N/A,
600798.SH,宁波海运,1997-08-15,1.5916,1.6098,1.6098,1.5579,1.5709,169700,2067444,-0.0208,-1.3051,12.1829,0.4599,446490000,N/A,1984400000,36900000,0,164000000,34.008,10.5627,16.1291,N/A,
600798.SH,宁波海运,1997-08-18,1.5709,1.5579,1.5579,1.5293,1.5332,186200,2201316,-0.0376,-2.3967,11.8223,0.5046,435789000,N/A,1936840000,36900000,0,164000000,33.1929,10.3095,15.7425,N/A,
600798.SH,宁波海运,1997-08-19,1.5332,1.5332,1.5332,1.5073,1.5086,178200,2084697,-0.0247,-1.6088,11.6986,0.4829,428778000,N/A,1905680000,36900000,0,164000000,32.6589,10.1437,15.4893,N/A,
600798.SH,宁波海运,1997-08-20,1.5086,1.5086,1.5709,1.506,1.5488,109100,1298945,0.0402,2.6678,11.906,0.2957,440217000,N/A,1956520000,36900000,0,164000000,33.5302,10.4143,15.9025,N/A,
600798.SH,宁波海运,1997-08-21,1.5488,1.5709,1.6228,1.5579,1.5994,227500,2799080,0.0506,3.2691,12.3036,0.6165,454608000,N/A,2020480000,36900000,0,164000000,34.6263,10.7547,16.4223,N/A,
600798.SH,宁波海运,1997-08-22,1.5994,1.5968,1.5968,1.5553,1.5787,218000,2642901,-0.0208,-1.2987,12.1234,0.5908,448704000,N/A,1994240000,36900000,0,164000000,34.1766,10.6151,16.2091,N/A,
600798.SH,宁波海运,1997-08-25,1.5787,1.5086,1.5319,1.48,1.5254,453800,5293028,-0.0532,-3.3717,11.6638,1.2298,433575000,N/A,1927000000,36900000,0,164000000,33.0243,10.2571,15.6625,N/A,
600798.SH,宁波海运,1997-08-26,1.5254,1.5215,1.589,1.506,1.5826,480400,5790769,0.0571,3.7447,12.0541,1.3019,449811000,N/A,1999160000,36900000,0,164000000,34.261,10.6412,16.2491,N/A,
600798.SH,宁波海运,1997-08-27,1.5826,1.5839,1.6228,1.5774,1.6098,432900,5364939,0.0273,1.7227,12.393,1.1732,457560000,N/A,2033600000,36900000,0,164000000,34.8512,10.8246,16.529,N/A,
600798.SH,宁波海运,1997-08-28,1.6098,1.6098,1.6163,1.5813,1.6072,260700,3217179,-0.0026,-0.1613,12.3405,0.7065,456822000,N/A,2030320000,36900000,0,164000000,34.795,10.8071,16.5023,N/A,
600798.SH,宁波海运,1997-08-29,1.6072,1.6176,1.6358,1.5994,1.6332,379000,4720274,0.026,1.6155,12.4545,1.0271,464202000,N/A,2063120000,36900000,0,164000000,35.3571,10.9817,16.7689,N/A,
600798.SH,宁波海运,1997-09-01,1.6332,1.6332,1.676,1.6228,1.6488,314200,3994749,0.0156,0.9539,12.714,0.8515,468630000,N/A,2082800000,36900000,0,164000000,35.6943,11.0864,16.9289,N/A,
600798.SH,宁波海运,1997-09-02,1.6488,1.6358,1.6514,1.5696,1.6371,242700,3031777,-0.0117,-0.7087,12.4919,0.6577,465309000,N/A,2068040000,36900000,0,164000000,35.4414,11.0079,16.8089,N/A,
600798.SH,宁波海运,1997-09-03,1.6371,1.6228,1.6708,1.5903,1.6618,388900,4907968,0.0247,1.5067,12.6201,1.0539,472320000,N/A,2099200000,36900000,0,164000000,35.9754,11.1737,17.0622,N/A,
600798.SH,宁波海运,1997-09-04,1.6618,1.6618,1.6747,1.6488,1.6618,435300,5579155,0,0,12.8168,1.1797,472320000,N/A,2099200000,36900000,0,164000000,35.9754,11.1737,17.0622,N/A,
600798.SH,宁波海运,1997-09-05,1.6618,1.6358,1.6877,1.6358,1.6812,450700,5814043,0.0195,1.1719,12.9,1.2214,477855000,N/A,2123800000,36900000,0,164000000,36.397,11.3047,17.2621,N/A,
600798.SH,宁波海运,1997-09-08,1.6812,1.7007,1.7228,1.6851,1.7007,427100,5599632,0.0195,1.1583,13.1108,1.1575,483390000,N/A,2148400000,36900000,0,164000000,36.8186,11.4356,17.4621,N/A,
600798.SH,宁波海运,1997-09-09,1.7007,1.7111,1.7111,1.6358,1.6358,281600,3619862,-0.0649,-3.8168,12.8546,0.7631,464940000,N/A,2066400000,36900000,0,164000000,35.4133,10.9992,16.7956,N/A,
600798.SH,宁波海运,1997-09-10,1.6358,1.6358,1.6618,1.6293,1.6475,246900,3130106,0.0117,0.7143,12.6776,0.6691,468261000,N/A,2081160000,36900000,0,164000000,35.6662,11.0777,16.9155,N/A,
600798.SH,宁波海运,1997-09-11,1.6475,1.6553,1.6618,1.6124,1.6189,238300,3016058,-0.0286,-1.7336,12.6566,0.6458,460143000,N/A,2045080000,36900000,0,164000000,35.0479,10.8857,16.6223,N/A,
600798.SH,宁波海运,1997-09-12,1.6189,1.6215,1.6293,1.5813,1.589,213800,2643681,-0.0299,-1.8444,12.3652,0.5794,451656000,N/A,2007360000,36900000,0,164000000,34.4015,10.6849,16.3157,N/A,
600798.SH,宁波海运,1997-09-15,1.589,1.5813,1.5955,1.5657,1.5657,176900,2151670,-0.0234,-1.4706,12.1632,0.4794,445014000,N/A,1977840000,36900000,0,164000000,33.8956,10.5278,16.0758,N/A,
600798.SH,宁波海运,1997-09-16,1.5657,1.5709,1.5852,1.5592,1.5722,91700,1111379,0.0065,0.4146,12.1197,0.2485,446859000,N/A,1986040000,36900000,0,164000000,34.0361,10.5714,16.1424,N/A,
600798.SH,宁波海运,1997-09-17,1.5722,1.5839,1.615,1.5774,1.5813,148800,1821145,0.0091,0.578,12.2389,0.4033,449442000,N/A,1997520000,36900000,0,164000000,34.2328,10.6325,16.2357,N/A,
600798.SH,宁波海运,1997-09-18,1.5813,1.5709,1.6033,1.5709,1.589,101400,1239571,0.0078,0.4926,12.2246,0.2748,451656000,N/A,2007360000,36900000,0,164000000,34.4015,10.6849,16.3157,N/A,
600798.SH,宁波海运,1997-09-19,1.589,1.589,1.6215,1.589,1.6098,98200,1217772,0.0208,1.3072,12.4009,0.2661,457560000,N/A,2033600000,36900000,0,164000000,34.8512,10.8246,16.529,N/A,
600798.SH,宁波海运,1997-09-22,1.6098,1.6098,1.6137,1.4865,1.4865,220300,2620245,-0.1233,-7.6613,11.894,0.597,422505000,N/A,1877800000,36900000,0,164000000,32.1811,9.9953,15.2626,N/A,
600798.SH,宁波海运,1997-09-23,1.4865,1.4943,1.5527,1.4138,1.4151,363600,4224764,-0.0714,-4.8035,11.6193,0.9854,402210000,N/A,1787600000,36900000,0,164000000,30.6353,9.5151,14.5295,N/A,
600798.SH,宁波海运,1997-09-24,1.4151,1.467,1.5293,1.467,1.5189,216800,2492426,0.1039,7.3394,11.4964,0.5875,431730000,N/A,1918800000,36900000,0,164000000,32.8838,10.2135,15.5959,N/A,
600798.SH,宁波海运,1997-09-25,1.5189,1.5384,1.5449,1.493,1.5189,203300,2390946,0,0,11.7607,0.5509,431730000,N/A,1918800000,36900000,0,164000000,32.8838,10.2135,15.5959,N/A,
600798.SH,宁波海运,1997-09-26,1.5189,1.5319,1.5358,1.4995,1.5176,145000,1696308,-0.0013,-0.0855,11.6987,0.393,431361000,N/A,1917160000,36900000,0,164000000,32.8557,10.2048,15.5826,N/A,
600798.SH,宁波海运,1997-09-29,1.5176,1.5176,1.5176,1.4735,1.4826,181500,2076626,-0.0351,-2.3097,11.4415,0.4919,421398000,N/A,1872880000,36900000,0,164000000,32.0968,9.9691,15.2227,N/A,
600798.SH,宁波海运,1997-09-30,1.4826,1.5034,1.5034,1.4826,1.4904,80200,923386,0.0078,0.5254,11.5135,0.2173,423612000,N/A,1882720000,36900000,0,164000000,32.2654,10.0214,15.3026,N/A,
600798.SH,宁波海运,1997-10-06,1.4904,1.493,1.5099,1.4904,1.5021,56200,651029,0.0117,0.784,11.5841,0.1523,426933000,N/A,1897480000,36900000,0,164000000,32.5184,10.1,15.4226,N/A,
600798.SH,宁波海运,1997-10-07,1.5021,1.5021,1.5215,1.5008,1.5215,64900,753950,0.0195,1.2965,11.6171,0.1759,432468000,N/A,1922080000,36900000,0,164000000,32.94,10.231,15.6226,N/A,
600798.SH,宁波海运,1997-10-08,1.5215,1.5449,1.602,1.5345,1.5865,248400,3025682,0.0649,4.2662,12.1807,0.6732,450918000,N/A,2004080000,36900000,0,164000000,34.3453,10.6674,16.289,N/A,
600798.SH,宁波海运,1997-10-09,1.5865,1.5839,1.5903,1.5644,1.567,105200,1280489,-0.0195,-1.2275,12.1719,0.2851,445383000,N/A,1979480000,36900000,0,164000000,33.9237,10.5365,16.0891,N/A,
600798.SH,宁波海运,1997-10-10,1.567,1.5644,1.5839,1.5605,1.5709,64100,779227,0.0039,0.2486,12.1564,0.1737,446490000,N/A,1984400000,36900000,0,164000000,34.008,10.5627,16.1291,N/A,
600798.SH,宁波海运,1997-10-13,1.5709,1.5709,1.6215,1.5449,1.5696,425000,5156510,-0.0013,-0.0826,12.133,1.1518,446121000,N/A,1982760000,36900000,0,164000000,33.9799,10.5539,16.1158,N/A,
600798.SH,宁波海运,1997-10-14,1.5696,1.5683,1.5774,1.5553,1.5657,71200,857208,-0.0039,-0.2481,12.0394,0.193,445014000,N/A,1977840000,36900000,0,164000000,33.8956,10.5278,16.0758,N/A,
600798.SH,宁波海运,1997-10-15,1.5657,1.5748,1.5839,1.5683,1.5761,52800,642091,0.0104,0.6633,12.1608,0.1431,447966000,N/A,1990960000,36900000,0,164000000,34.1204,10.5976,16.1824,N/A,
600798.SH,宁波海运,1997-10-16,1.5761,1.5813,1.6033,1.5748,1.6033,129500,1590015,0.0273,1.7298,12.2781,0.3509,455715000,N/A,2025400000,36900000,0,164000000,34.7106,10.7809,16.4623,N/A,
