代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600021.SH,上海电力,2003-11-12,4.6546,4.6393,4.6393,4.5066,4.5372,14036219,125382782,-0.1174,-2.5219,8.9328,5.8484,2133600000,N/A,13899559450,240000000,0,1563505000,33.5419,3.0729,2.599,-40.1141,
600021.SH,上海电力,2003-11-13,4.5372,4.5321,4.6035,4.4964,4.5474,10123852,90400353,0.0102,0.225,8.9294,4.2183,2138400000,N/A,13930829550,240000000,0,1563505000,33.6174,3.0798,2.6049,-40.2044,
600021.SH,上海电力,2003-11-14,4.5474,4.5525,4.6852,4.5423,4.6291,21646201,196260034,0.0817,1.7957,9.0667,9.0193,2176800000,N/A,14180990350,240000000,0,1563505000,34.2211,3.1351,2.6516,-40.9263,
600021.SH,上海电力,2003-11-17,4.6291,4.6342,4.6648,4.5015,4.5984,19250827,172732713,-0.0306,-0.6615,8.9727,8.0212,2162400000,N/A,14087180050,240000000,0,1563505000,33.9947,3.1144,2.6341,-40.6556,
600021.SH,上海电力,2003-11-18,4.5984,4.5831,4.5831,4.4351,4.4555,16247610,142559191,-0.1429,-3.1077,8.7742,6.7698,2095200000,N/A,13649398650,240000000,0,1563505000,32.9382,3.0176,2.5522,-39.3921,
600021.SH,上海电力,2003-11-19,4.4555,4.4351,4.5474,4.4249,4.4657,10048050,88421770,0.0102,0.2291,8.7999,4.1867,2100000000,N/A,13680668750,240000000,0,1563505000,33.0137,3.0245,2.5581,-39.4824,
600021.SH,上海电力,2003-11-20,4.4657,4.4657,4.6138,4.43,4.578,17124363,152084077,0.1123,2.5143,8.8812,7.1352,2152800000,N/A,14024639850,240000000,0,1563505000,33.8438,3.1005,2.6224,-40.4751,
600021.SH,上海电力,2003-11-21,4.578,4.5933,4.7209,4.5168,4.5423,21026618,190364893,-0.0357,-0.7804,9.0535,8.7611,2136000000,N/A,13915194500,240000000,0,1563505000,33.5797,3.0763,2.6019,-40.1592,
600021.SH,上海电力,2003-11-24,4.5423,4.5321,4.6852,4.5015,4.6648,16913881,152941580,0.1225,2.6966,9.0424,7.0475,2193600000,N/A,14290435700,240000000,0,1563505000,34.4852,3.1593,2.6721,-41.2422,
600021.SH,上海电力,2003-11-25,4.6648,4.6852,4.7107,4.6035,4.6291,23129823,210943483,-0.0357,-0.7659,9.12,9.6374,2176800000,N/A,14180990350,240000000,0,1563505000,34.2211,3.1351,2.6516,-40.9263,
600021.SH,上海电力,2003-11-26,4.6291,4.6342,4.8485,4.6291,4.7465,32650966,305054816,0.1174,2.5358,9.3429,13.6046,2232000000,N/A,14540596500,240000000,0,1563505000,35.0889,3.2146,2.7189,-41.9641,
600021.SH,上海电力,2003-11-27,4.7465,4.7465,4.7873,4.6495,4.6648,13932779,128332776,-0.0817,-1.7204,9.2109,5.8053,2193600000,N/A,14290435700,240000000,0,1563505000,34.4852,3.1593,2.6721,-41.2422,
600021.SH,上海电力,2003-11-28,4.6648,4.6648,4.7822,4.6648,4.7005,12473144,115484401,0.0357,0.7659,9.2586,5.1971,2210400000,N/A,14399881050,240000000,0,1563505000,34.7493,3.1835,2.6926,-41.558,
600021.SH,上海电力,2003-12-01,4.7005,4.7209,4.8332,4.7209,4.7975,18051111,169066578,0.097,2.063,9.366,7.5213,2256000000,N/A,14696947000,240000000,0,1563505000,35.4662,3.2492,2.7481,-42.4154,
600021.SH,上海电力,2003-12-02,4.7975,4.8383,4.8689,4.7873,4.7975,16060865,151579774,0,0,9.4378,6.692,2256000000,N/A,14696947000,240000000,0,1563505000,35.4662,3.2492,2.7481,-42.4154,
600021.SH,上海电力,2003-12-03,4.7975,4.7975,5.2058,4.7669,4.9353,35103345,339477485,0.1378,2.8723,9.6708,14.6264,2320800000,N/A,15119093350,240000000,0,1563505000,36.4849,3.3425,2.8271,-43.6337,
600021.SH,上海电力,2003-12-04,4.9353,4.9302,4.971,4.8894,4.9302,20341447,196354707,-0.0051,-0.1034,9.6529,8.4756,2318400000,N/A,15103458300,240000000,0,1563505000,36.4471,3.339,2.8241,-43.5886,
600021.SH,上海电力,2003-12-05,4.9302,4.9302,4.9608,4.8485,4.9149,10247816,98164368,-0.0153,-0.3106,9.5791,4.2699,2311200000,N/A,15056553150,240000000,0,1563505000,36.3339,3.3287,2.8154,-43.4532,
600021.SH,上海电力,2003-12-08,4.9149,4.9251,5.0272,4.8791,4.9047,9847081,95330354,-0.0102,-0.2077,9.6811,4.103,2306400000,N/A,15025283050,240000000,0,1563505000,36.2585,3.3217,2.8095,-43.3629,
600021.SH,上海电力,2003-12-09,4.9047,4.8996,4.9659,4.8843,4.9455,8275948,79736681,0.0408,0.8325,9.6347,3.4483,2325600000,N/A,15150363450,240000000,0,1563505000,36.5603,3.3494,2.8329,-43.7239,
600021.SH,上海电力,2003-12-10,4.9455,4.9557,5.0374,4.9353,5.0016,16545789,161601657,0.0561,1.1352,9.7669,6.8941,2352000000,N/A,15322349000,240000000,0,1563505000,36.9754,3.3874,2.8651,-44.2203,
600021.SH,上海电力,2003-12-11,5.0016,5.0118,5.0323,4.8894,4.9404,12065252,117013945,-0.0612,-1.2245,9.6984,5.0272,2323200000,N/A,15134728400,240000000,0,1563505000,36.5226,3.3459,2.83,-43.6788,
600021.SH,上海电力,2003-12-12,4.9404,4.9506,4.9557,4.8638,4.9047,7121783,68415332,-0.0357,-0.7231,9.6065,2.9674,2306400000,N/A,15025283050,240000000,0,1563505000,36.2585,3.3217,2.8095,-43.3629,
600021.SH,上海电力,2003-12-15,4.9047,4.9557,5.0067,4.9098,4.9353,6987817,67830991,0.0306,0.6243,9.707,2.9116,2320800000,N/A,15119093350,240000000,0,1563505000,36.4849,3.3425,2.8271,-43.6337,
600021.SH,上海电力,2003-12-16,4.9353,4.9302,5.1292,4.8638,5.0986,25994950,254851747,0.1633,3.3092,9.8039,10.8312,2397600000,N/A,15619414950,240000000,0,1563505000,37.6922,3.4531,2.9206,-45.0776,
600021.SH,上海电力,2003-12-17,5.0986,5.0986,5.1752,5.0067,5.0221,17360420,173569399,-0.0766,-1.5015,9.998,7.2335,2361600000,N/A,15384889200,240000000,0,1563505000,37.1263,3.4012,2.8768,-44.4008,
600021.SH,上海电力,2003-12-18,5.0221,5.0016,5.1599,4.9914,5.1547,16126699,160785219,0.1327,2.6423,9.9701,6.7195,2424000000,N/A,15791400500,240000000,0,1563505000,38.1072,3.4911,2.9528,-45.574,
600021.SH,上海电力,2003-12-19,5.1547,5.1701,5.3079,5.1292,5.1956,22592994,230844707,0.0408,0.7921,10.2175,9.4137,2443200000,N/A,15916480900,240000000,0,1563505000,38.4091,3.5188,2.9762,-45.9349,
600021.SH,上海电力,2003-12-22,5.1956,5.2007,5.512,5.2007,5.461,25170396,265837993,0.2654,5.1081,10.5615,10.4877,2568000000,N/A,16729503500,240000000,0,1563505000,40.371,3.6985,3.1282,-48.2813,
600021.SH,上海电力,2003-12-23,5.461,5.461,5.5273,5.4099,5.4814,13204782,141278263,0.0204,0.3738,10.699,5.502,2577600000,N/A,16792043700,240000000,0,1563505000,40.522,3.7123,3.1399,-48.4618,
600021.SH,上海电力,2003-12-24,5.4814,5.461,5.6243,5.4252,5.5988,11570823,125964727,0.1174,2.1415,10.8864,4.8212,2632800000,N/A,17151649850,240000000,0,1563505000,41.3898,3.7918,3.2071,-49.4996,
600021.SH,上海电力,2003-12-25,5.5988,5.6141,5.7366,5.5324,5.5784,12104862,133245426,-0.0204,-0.3646,11.0076,5.0437,2623200000,N/A,17089109650,240000000,0,1563505000,41.2388,3.778,3.1954,-49.3191,
600021.SH,上海电力,2003-12-26,5.5784,5.563,5.609,5.4967,5.5579,7334117,79530430,-0.0204,-0.366,10.8439,3.0559,2613600000,N/A,17026569450,240000000,0,1563505000,41.0879,3.7642,3.1837,-49.1387,
600021.SH,上海电力,2003-12-29,5.5579,5.512,5.563,5.4355,5.4508,5725896,61547779,-0.1072,-1.9284,10.749,2.3858,2563200000,N/A,16698233400,240000000,0,1563505000,40.2956,3.6916,3.1223,-48.1911,
600021.SH,上海电力,2003-12-30,5.4508,5.4508,5.6243,5.4406,5.5784,7948031,86846202,0.1276,2.3408,10.9268,3.3117,2623200000,N/A,17089109650,240000000,0,1563505000,41.2388,3.778,3.1954,-49.3191,
600021.SH,上海电力,2003-12-31,5.5784,5.5784,5.5886,5.4559,5.461,6036898,65209668,-0.1174,-2.1043,10.8019,2.5154,2568000000,N/A,16729503500,240000000,0,1563505000,40.371,3.6985,3.1282,-48.2813,
600021.SH,上海电力,2004-01-02,5.461,5.4355,5.5886,5.4355,5.5171,5466403,59328008,0.0561,1.028,10.8532,2.2777,2594400000,N/A,16901489050,240000000,0,1563505000,42.0694,2.7722,3.1025,20.5433,
600021.SH,上海电力,2004-01-05,5.5171,5.512,5.7366,5.5069,5.7111,13165369,146229201,0.1939,3.5153,11.1071,5.4856,2685600000,N/A,17495620950,240000000,0,1563505000,43.5482,2.8697,3.2116,21.2654,
600021.SH,上海电力,2004-01-06,5.7111,5.7162,5.7621,5.5886,5.6855,10986387,121951926,-0.0255,-0.4468,11.1003,4.5777,2673600000,N/A,17417445700,240000000,0,1563505000,43.3536,2.8568,3.1973,21.1704,
600021.SH,上海电力,2004-01-07,5.6855,5.6804,5.7927,5.5733,5.6651,13024017,145692547,-0.0204,-0.3591,11.1865,5.4267,2664000000,N/A,17354905500,240000000,0,1563505000,43.1979,2.8466,3.1858,21.0944,
600021.SH,上海电力,2004-01-08,5.6651,5.66,5.7315,5.6039,5.6855,11109083,123153498,0.0204,0.3604,11.0858,4.6288,2673600000,N/A,17417445700,240000000,0,1563505000,43.3536,2.8568,3.1973,21.1704,
600021.SH,上海电力,2004-01-09,5.6855,5.6804,5.6957,5.415,5.4457,15022453,163670284,-0.2399,-4.219,10.895,6.2594,2560800000,N/A,16682598350,240000000,0,1563505000,41.5245,2.7363,3.0624,20.2772,
600021.SH,上海电力,2004-01-12,5.4457,5.4457,5.5528,5.3793,5.5324,11336407,121105621,0.0868,1.5933,10.6829,4.7235,2601600000,N/A,16948394200,240000000,0,1563505000,42.1861,2.7799,3.1111,20.6003,
600021.SH,上海电力,2004-01-13,5.5324,5.5375,5.563,5.3589,5.4201,10683698,114200008,-0.1123,-2.0295,10.6892,4.4515,2548800000,N/A,16604423100,240000000,0,1563505000,41.3299,2.7235,3.048,20.1822,
600021.SH,上海电力,2004-01-14,5.4201,5.4099,5.4201,5.2568,5.2977,12153062,126702098,-0.1225,-2.2599,10.4255,5.0638,2491200000,N/A,16229181900,240000000,0,1563505000,40.3959,2.6619,2.9791,19.7261,
600021.SH,上海电力,2004-01-15,5.2977,5.2823,5.4457,5.2772,5.3793,7441476,78351074,0.0817,1.5414,10.529,3.1006,2529600000,N/A,16479342700,240000000,0,1563505000,41.0186,2.703,3.025,20.0302,
600021.SH,上海电力,2004-01-16,5.3793,5.3589,5.4967,5.3589,5.4559,7858100,84018516,0.0766,1.4231,10.692,3.2742,2565600000,N/A,16713868450,240000000,0,1563505000,41.6023,2.7414,3.0681,20.3152,
600021.SH,上海电力,2004-01-29,5.4559,5.4865,5.5069,5.3538,5.4508,7589644,80486510,-0.0051,-0.0935,10.6048,3.1624,2563200000,N/A,16698233400,240000000,0,1563505000,41.5634,2.7389,3.0652,20.2962,
600021.SH,上海电力,2004-01-30,5.4508,5.4559,5.4559,5.2568,5.2619,7345442,76912700,-0.1888,-3.4644,10.4708,3.0606,2474400000,N/A,16119736550,240000000,0,1563505000,40.1235,2.644,2.959,19.5931,
600021.SH,上海电力,2004-02-02,5.2619,5.267,5.4712,5.2619,5.3436,10955607,114881761,0.0817,1.5519,10.4861,4.5648,2512800000,N/A,16369897350,240000000,0,1563505000,40.7462,2.685,3.005,19.8972,
600021.SH,上海电力,2004-02-03,5.3436,5.3385,5.415,5.2874,5.4099,7325946,76690047,0.0663,1.2416,10.4683,3.0525,2544000000,N/A,16573153000,240000000,0,1563505000,41.2521,2.7184,3.0423,20.1442,
600021.SH,上海电力,2004-02-04,5.4099,5.4099,5.6549,5.3742,5.5784,18180250,197080267,0.1684,3.1132,10.8403,7.5751,2623200000,N/A,17089109650,240000000,0,1563505000,42.5364,2.803,3.137,20.7713,
600021.SH,上海电力,2004-02-05,5.5784,5.5937,5.609,5.4712,5.5324,10662572,115639513,-0.0459,-0.8234,10.8454,4.4427,2601600000,N/A,16948394200,240000000,0,1563505000,42.1861,2.7799,3.1111,20.6003,
600021.SH,上海电力,2004-02-06,5.5324,5.512,5.5375,5.3997,5.4457,8339831,89396735,-0.0868,-1.5683,10.7193,3.4749,2560800000,N/A,16682598350,240000000,0,1563505000,41.5245,2.7363,3.0624,20.2772,
600021.SH,上海电力,2004-02-09,5.4457,5.4457,5.5886,5.4406,5.5528,8033622,87243254,0.1072,1.9681,10.8598,3.3473,2611200000,N/A,17010934400,240000000,0,1563505000,42.3418,2.7902,3.1226,20.6763,
600021.SH,上海电力,2004-02-10,5.5528,5.563,5.5937,5.4457,5.4661,6644562,71735773,-0.0868,-1.5625,10.7962,2.7686,2570400000,N/A,16745138550,240000000,0,1563505000,41.6802,2.7466,3.0738,20.3532,
600021.SH,上海电力,2004-02-11,5.4661,5.4763,5.6753,5.4763,5.6702,15319366,167387152,0.2041,3.7348,10.9265,6.3831,2666400000,N/A,17370540550,240000000,0,1563505000,43.2369,2.8492,3.1886,21.1134,
600021.SH,上海电力,2004-02-12,5.6702,5.6702,5.6753,5.5171,5.5324,9883628,108320728,-0.1378,-2.4302,10.9596,4.1182,2601600000,N/A,16948394200,240000000,0,1563505000,42.1861,2.7799,3.1111,20.6003,
600021.SH,上海电力,2004-02-13,5.5324,5.5273,5.563,5.4355,5.4457,6425641,68986433,-0.0868,-1.5683,10.7361,2.6774,2560800000,N/A,16682598350,240000000,0,1563505000,41.5245,2.7363,3.0624,20.2772,
600021.SH,上海电力,2004-02-16,5.4457,5.4457,5.5222,5.4303,5.5222,5556551,59645783,0.0766,1.4058,10.7343,2.3152,2596800000,N/A,16917124100,240000000,0,1563505000,42.1083,2.7748,3.1054,20.5623,
600021.SH,上海电力,2004-02-17,5.5222,5.5222,5.5477,5.4559,5.4916,7506656,80627880,-0.0306,-0.5545,10.7409,3.1278,2582400000,N/A,16823313800,240000000,0,1563505000,41.8748,2.7594,3.0882,20.4483,
600021.SH,上海电力,2004-02-18,5.4916,5.4916,5.5426,5.4252,5.5375,6998184,75093954,0.0459,0.8364,10.7305,2.9159,2604000000,N/A,16964029250,240000000,0,1563505000,42.225,2.7825,3.114,20.6193,
600021.SH,上海电力,2004-02-19,5.5375,5.563,5.6549,5.5324,5.5784,12670373,139052392,0.0408,0.7373,10.9746,5.2793,2623200000,N/A,17089109650,240000000,0,1563505000,42.5364,2.803,3.137,20.7713,
600021.SH,上海电力,2004-02-20,5.5784,5.5886,5.6345,5.5273,5.6192,7180597,78603610,0.0408,0.7319,10.9467,2.9919,2642400000,N/A,17214190050,240000000,0,1563505000,42.8477,2.8235,3.1599,20.9234,
600021.SH,上海电力,2004-02-23,5.6192,5.6192,5.6804,5.461,5.4712,9327775,102252726,-0.148,-2.634,10.9622,3.8866,2572800000,N/A,16760773600,240000000,0,1563505000,41.7191,2.7491,3.0767,20.3722,
600021.SH,上海电力,2004-02-24,5.4712,5.461,5.4967,5.3589,5.415,6828837,72422944,-0.0561,-1.0261,10.6055,2.8453,2546400000,N/A,16588788050,240000000,0,1563505000,41.291,2.7209,3.0451,20.1632,
600021.SH,上海电力,2004-02-25,5.415,5.4201,5.4865,5.2721,5.2823,5696188,59953795,-0.1327,-2.4505,10.5252,2.3734,2484000000,N/A,16182276750,240000000,0,1563505000,40.2792,2.6543,2.9705,19.6691,
600021.SH,上海电力,2004-02-26,5.2823,5.2619,5.3589,5.2619,5.3334,4709809,48969156,0.051,0.9662,10.3973,1.9624,2508000000,N/A,16338627250,240000000,0,1563505000,40.6683,2.6799,2.9992,19.8591,
600021.SH,上海电力,2004-02-27,5.3334,5.3487,5.4457,5.3487,5.3997,4357249,46096918,0.0663,1.244,10.5794,1.8155,2539200000,N/A,16541882900,240000000,0,1563505000,41.1743,2.7132,3.0365,20.1062,
600021.SH,上海电力,2004-03-01,5.3997,5.3997,5.4252,5.2977,5.3844,3233386,33942678,-0.0153,-0.2836,10.4976,1.3472,2532000000,N/A,16494977750,240000000,0,1563505000,41.0575,2.7055,3.0279,20.0492,
600021.SH,上海电力,2004-03-02,5.3844,5.3997,5.4763,5.3844,5.415,3799229,40385766,0.0306,0.5687,10.63,1.583,2546400000,N/A,16588788050,240000000,0,1563505000,41.291,2.7209,3.0451,20.1632,
600021.SH,上海电力,2004-03-03,5.415,5.4252,5.4559,5.3028,5.3079,3225075,33898920,-0.1072,-1.9793,10.511,1.3438,2496000000,N/A,16260452000,240000000,0,1563505000,40.4738,2.6671,2.9849,19.7641,
600021.SH,上海电力,2004-03-04,5.3079,5.2925,5.3895,5.2925,5.3487,3086317,32224490,0.0408,0.7692,10.4411,1.286,2515200000,N/A,16385532400,240000000,0,1563505000,40.7851,2.6876,3.0078,19.9162,
600021.SH,上海电力,2004-03-05,5.3487,5.3538,5.3997,5.3079,5.313,2234618,23367520,-0.0357,-0.6679,10.4571,0.9311,2498400000,N/A,16276087050,240000000,0,1563505000,40.5127,2.6696,2.9877,19.7831,
600021.SH,上海电力,2004-03-08,5.313,5.313,5.3334,5.267,5.2721,2617018,27112504,-0.0408,-0.7685,10.3601,1.0904,2479200000,N/A,16151006650,240000000,0,1563505000,40.2013,2.6491,2.9648,19.6311,
600021.SH,上海电力,2004-03-09,5.2721,5.2721,5.3844,5.2721,5.2874,2415670,25187886,0.0153,0.2904,10.4269,1.0065,2486400000,N/A,16197911800,240000000,0,1563505000,40.3181,2.6568,2.9734,19.6881,
600021.SH,上海电力,2004-03-10,5.2874,5.2874,5.4406,5.2874,5.4406,5702114,60337340,0.1531,2.8958,10.5816,2.3759,2558400000,N/A,16666963300,240000000,0,1563505000,41.4856,2.7338,3.0595,20.2582,
600021.SH,上海电力,2004-03-11,5.4406,5.4508,5.5477,5.4201,5.4814,7139019,76846396,0.0408,0.7505,10.7643,2.9746,2577600000,N/A,16792043700,240000000,0,1563505000,41.7969,2.7543,3.0824,20.4103,
600021.SH,上海电力,2004-03-12,5.4814,5.5375,5.5375,5.4406,5.5273,4908135,52817039,0.0459,0.838,10.7611,2.0451,2599200000,N/A,16932759150,240000000,0,1563505000,42.1472,2.7773,3.1083,20.5813,
600021.SH,上海电力,2004-03-15,5.5273,5.5375,5.609,5.512,5.5835,10266489,112153857,0.0561,1.0157,10.9243,4.2777,2625600000,N/A,17104744700,240000000,0,1563505000,42.5753,2.8056,3.1399,20.7903,
600021.SH,上海电力,2004-03-16,5.5835,5.609,5.6294,5.512,5.5579,7376174,80394358,-0.0255,-0.457,10.8992,3.0734,2613600000,N/A,17026569450,240000000,0,1563505000,42.3807,2.7927,3.1255,20.6953,
600021.SH,上海电力,2004-03-17,5.5579,5.5886,5.6243,5.512,5.5988,7809572,85452079,0.0408,0.7346,10.942,3.254,2632800000,N/A,17151649850,240000000,0,1563505000,42.692,2.8133,3.1485,20.8473,
600021.SH,上海电力,2004-03-18,5.5988,5.5988,5.6294,5.4252,5.4559,5941813,64247627,-0.1429,-2.5524,10.8128,2.4758,2565600000,N/A,16713868450,240000000,0,1563505000,41.6023,2.7414,3.0681,20.3152,
600021.SH,上海电力,2004-03-19,5.4559,5.4355,5.5375,5.4252,5.5171,3701728,39707029,0.0612,1.1225,10.7266,1.5424,2594400000,N/A,16901489050,240000000,0,1563505000,42.0694,2.7722,3.1025,20.5433,
600021.SH,上海电力,2004-03-22,5.5171,5.5018,5.5886,5.4865,5.5273,3725319,40400087,0.0102,0.185,10.8447,1.5522,2599200000,N/A,16932759150,240000000,0,1563505000,42.1472,2.7773,3.1083,20.5813,
600021.SH,上海电力,2004-03-23,5.5273,5.512,5.512,5.4201,5.4508,3072222,32833108,-0.0766,-1.385,10.6871,1.2801,2563200000,N/A,16698233400,240000000,0,1563505000,41.5634,2.7389,3.0652,20.2962,
600021.SH,上海电力,2004-03-24,5.4508,5.4508,5.5835,5.4355,5.5324,6672008,72469422,0.0817,1.4981,10.8617,2.78,2601600000,N/A,16948394200,240000000,0,1563505000,42.1861,2.7799,3.1111,20.6003,
600021.SH,上海电力,2004-03-25,5.5324,5.5324,5.6651,5.5324,5.609,9124697,100369218,0.0766,1.3838,10.9997,3.802,2637600000,N/A,17182919950,240000000,0,1563505000,42.7699,2.8184,3.1542,20.8854,
600021.SH,上海电力,2004-03-26,5.609,5.6141,5.6957,5.563,5.6804,9075448,100358323,0.0715,1.2739,11.0582,3.7814,2671200000,N/A,17401810650,240000000,0,1563505000,43.3147,2.8543,3.1944,21.1514,
600021.SH,上海电力,2004-03-29,5.6804,5.7059,5.7417,5.6294,5.6447,8430684,94048930,-0.0357,-0.6289,11.1556,3.5128,2654400000,N/A,17292365300,240000000,0,1563505000,43.0423,2.8363,3.1743,21.0184,
600021.SH,上海电力,2004-03-30,5.6447,5.6651,5.6651,5.5528,5.5988,4887448,53599662,-0.0459,-0.8137,10.9668,2.0364,2632800000,N/A,17151649850,240000000,0,1563505000,42.692,2.8133,3.1485,20.8473,
600021.SH,上海电力,2004-03-31,5.5988,5.5988,5.6957,5.5681,5.6141,4742672,52428549,0.0153,0.2735,11.0546,1.9761,2640000000,N/A,17198555000,240000000,0,1563505000,42.8088,2.8209,3.1571,20.9044,
600021.SH,上海电力,2004-04-01,5.6141,5.6192,5.9509,5.6141,5.9407,22275447,255028584,0.3266,5.8182,11.4489,9.2814,2793600000,N/A,18199198200,240000000,0,1563505000,45.2995,2.9851,3.3408,22.1206,
600021.SH,上海电力,2004-04-02,5.9407,5.9713,6.0377,5.9101,5.9815,14661517,171398540,0.0408,0.6873,11.6904,6.109,2812800000,N/A,18324278600,240000000,0,1563505000,45.6108,3.0056,3.3637,22.2726,
600021.SH,上海电力,2004-04-05,5.9815,6.0224,6.0989,5.9305,6.002,9798024,115482470,0.0204,0.3413,11.7863,4.0825,2822400000,N/A,18386818800,240000000,0,1563505000,45.7665,3.0158,3.3752,22.3487,
600021.SH,上海电力,2004-04-06,6.002,6.002,6.1347,5.9356,6.1245,8791650,103821746,0.1225,2.0408,11.8091,3.6632,2880000000,N/A,18762060000,240000000,0,1563505000,46.7005,3.0774,3.4441,22.8048,
600021.SH,上海电力,2004-04-07,6.1245,6.1245,6.2469,6.0989,6.1449,13623873,165170987,0.0204,0.3333,12.1236,5.6766,2889600000,N/A,18824600200,240000000,0,1563505000,46.8562,3.0877,3.4556,22.8808,
600021.SH,上海电力,2004-04-08,6.1449,6.1347,6.1347,5.9713,5.9764,9837571,116138984,-0.1684,-2.7409,11.8057,4.099,2810400000,N/A,18308643550,240000000,0,1563505000,45.5719,3.003,3.3608,22.2536,
600021.SH,上海电力,2004-04-09,5.9764,5.9764,6.0224,5.7417,5.7978,10172481,117143421,-0.1786,-2.9889,11.5157,4.2385,2726400000,N/A,17761416800,240000000,0,1563505000,44.2098,2.9133,3.2604,21.5885,
600021.SH,上海电力,2004-04-12,5.7978,5.7621,5.9407,5.7417,5.8846,7124380,81919572,0.0868,1.4965,11.4985,2.9685,2767200000,N/A,18027212650,240000000,0,1563505000,44.8714,2.9569,3.3092,21.9116,
600021.SH,上海电力,2004-04-13,5.8846,5.8846,5.9254,5.7519,5.7774,5259066,60275714,-0.1072,-1.8213,11.4613,2.1913,2716800000,N/A,17698876600,240000000,0,1563505000,44.0541,2.903,3.2489,21.5125,
600021.SH,上海电力,2004-04-14,5.7774,5.7774,5.9203,5.7519,5.8437,8090824,92372395,0.0663,1.1484,11.4169,3.3712,2748000000,N/A,17902132250,240000000,0,1563505000,44.56,2.9363,3.2862,21.7595,
600021.SH,上海电力,2004-04-15,5.8437,5.8591,5.9203,5.7927,5.8233,5264452,60352727,-0.0204,-0.3493,11.4642,2.1935,2738400000,N/A,17839592050,240000000,0,1563505000,44.4044,2.9261,3.2747,21.6835,
600021.SH,上海电力,2004-04-16,5.8233,5.6651,5.6651,5.2415,5.2772,26750616,278921070,-0.5461,-9.3777,10.4267,11.1461,2481600000,N/A,16166641700,240000000,0,1563505000,40.2403,2.6517,2.9676,19.6501,
600021.SH,上海电力,2004-04-19,5.2772,5.2568,5.2568,4.9914,5.1292,11140523,112006792,-0.148,-2.8046,10.054,4.6419,2412000000,N/A,15713225250,240000000,0,1563505000,39.1117,2.5773,2.8844,19.099,
600021.SH,上海电力,2004-04-20,5.1292,5.1037,5.1752,5.0629,5.1445,4583636,45903882,0.0153,0.2985,10.0147,1.9098,2419200000,N/A,15760130400,240000000,0,1563505000,39.2284,2.585,2.893,19.156,
600021.SH,上海电力,2004-04-21,5.1445,5.1445,5.2568,5.1088,5.1701,5084735,51662211,0.0255,0.496,10.1603,2.1186,2431200000,N/A,15838305650,240000000,0,1563505000,39.423,2.5978,2.9074,19.251,
